cif_id,target,pred
PIGHIX01_clean,4.431643009185791,3.261976957321167
HIFGIO_SL,12.074925422668457,8.31088924407959
QEZXEY_clean,1.2352325916290283,0.5785489082336426
EXENAX_clean,3.270815134048462,2.9361371994018555
GUQWOG_clean,8.575218200683594,3.305748224258423
HATZOS02_clean,3.4626235961914062,4.640819549560547
ULIMIN_clean,3.949244499206543,2.777451753616333
DORYUG_clean,3.3952882289886475,3.0493288040161133
ROYREE_clean,5.295093059539795,3.7883925437927246
JOGSAA_clean,22.50168228149414,11.69552993774414
YOYREL_clean,4.925860404968262,3.486419677734375
AHINIP_clean,1.8247056007385254,3.5634360313415527
REGRAY_clean,10.277809143066406,6.1495771408081055
CUFGOB_clean,0.5017868876457214,2.6849870681762695
AMILUE_clean,7.154296875,3.88189435005188
DEFRIR_clean,4.753978729248047,1.8329219818115234
JUMCOL_clean,10.185524940490723,7.246781826019287
OSOTIB_clean,15.105314254760742,6.902406215667725
GISWEM_clean,2.7748844623565674,3.276484489440918
SOSSEA_clean,4.235721588134766,5.150498390197754
RUVMUR_clean,1.9788750410079956,3.665921688079834
FEDKAB_clean,2.832409143447876,3.451388120651245
UMOYOM05_clean,16.73087501525879,11.711137771606445
HOZTOG_clean,5.119290351867676,2.267439842224121
FUXCOS_clean,2.2131543159484863,2.3258700370788574
ROCZIU_clean,7.7924065589904785,3.527667999267578
EJESUJ_clean,13.299590110778809,2.3599236011505127
ZILFOR_manual,16.362953186035156,4.755190849304199
VICLAW_clean,4.302248001098633,3.220538377761841
AFIXES_clean,5.130748271942139,3.199281930923462
BOLPEY_clean,9.348787307739258,4.293189525604248
NUFBOH_clean,6.692855358123779,4.836421012878418
FUBNOH_clean,2.7103490829467773,3.7083208560943604
YOCDUR_clean,15.074740409851074,4.629796981811523
TIMMEI_clean,2.2535247802734375,1.4709815979003906
XALBOC_clean,8.532304763793945,3.4221384525299072
GUFREF_clean,3.3270344734191895,3.1019692420959473
LUNBEB_clean,2.472452163696289,2.4595158100128174
FUHMOM_clean,6.094995975494385,3.182276487350464
ja110042b_si_003_clean,16.10289764404297,7.884044170379639
OSOMIT_clean,1.3408923149108887,2.3709683418273926
LABKIL_clean,1.42599618434906,2.785659074783325
BETFOX_clean,4.151123523712158,3.122279405593872
XOTGUI_clean,4.5735697746276855,3.09452223777771
UZOBAN_clean,10.80004596710205,4.653373718261719
REFJET_clean,3.9495720863342285,2.933605194091797
KIVFEB_clean,3.7555253505706787,4.666260719299316
CEHROY_clean,8.128288269042969,4.316634178161621
MIJHOD_clean,5.155513763427734,3.471776008605957
OLONAG_clean,1.9794518947601318,1.6821398735046387
DIMJUG_clean,1.821764349937439,2.850959539413452
AQIQIC_clean,3.17470645904541,2.0691285133361816
NOHFOG_clean,3.739060878753662,3.66581392288208
RIFQEC_clean,1.245393991470337,3.0034403800964355
WOFWET_clean,5.292464256286621,3.44472599029541
TUVDOD_clean,4.386319637298584,2.9433796405792236
PEPFAT_clean,9.587892532348633,3.854428291320801
RIXBEG_clean,2.690957546234131,4.025121688842773
ARUYES_clean,4.824381351470947,3.5154354572296143
IKETOI_clean,3.6084063053131104,2.973065137863159
QIWQES_clean,11.71843147277832,4.057782173156738
EREGOY_clean,10.612322807312012,3.490605115890503
ZAVRIZ_clean,4.834255218505859,2.493647813796997
DUPVER_clean,12.175917625427246,3.808971881866455
cm503311x_alf70K_clean,8.88642406463623,6.63636589050293
ASALAH_clean,4.335727691650391,4.1516265869140625
NACYOG_clean,3.5946877002716064,2.004812717437744
HUCWUZ_clean,5.841599464416504,3.2330403327941895
VIDWAI_clean,4.191993713378906,2.7718467712402344
ENESUN_clean,14.312609672546387,3.7004506587982178
VAMQOS_clean,8.05910587310791,3.8439290523529053
DIBXIX_clean,1.6905715465545654,2.7610225677490234
XIPBII_clean,3.135389566421509,2.516233444213867
TILXES_clean,8.622414588928223,2.724813461303711
AQEQES_clean,7.191673278808594,2.9278564453125
FAVHAO_clean,2.293792724609375,2.375610828399658
UXEFAF_clean,2.688197135925293,3.6100075244903564
HUVHOX_clean,4.900355339050293,1.9343852996826172
JUVWUU_clean,4.284337520599365,3.3649039268493652
j.ica.2016.05.002_6_clean,6.44736909866333,6.501045227050781
AXUBOL_clean,8.307985305786133,2.9638822078704834
ROMQAN_clean,2.361222267150879,4.147302627563477
MAYJOM_clean,6.082119941711426,3.50596284866333
CIDKUX_clean,7.048593521118164,3.1903529167175293
S2053229615014217_dt3035sup1_clean,5.639750957489014,3.731523036956787
UHISEK_clean,2.0488674640655518,2.574202537536621
JUSHAI_clean,4.846065044403076,3.303222179412842
KUKZOH_clean,10.125527381896973,3.760288953781128
CETFUD_clean,4.358835220336914,3.536142587661743
DUDKIY_clean,8.519920349121094,4.138696670532227
FECZAQ_manual,7.915779113769531,4.851595878601074
EHALOP_manual,12.048871994018555,4.149899959564209
DEBWAK_clean,5.380186080932617,3.885843515396118
MINVUA01_SL,7.878542423248291,6.464822769165039
QOFDOG_clean,3.9909377098083496,2.2502236366271973
KAPHUH_clean,6.33164119720459,3.2859785556793213
PARHEW_clean,15.668550491333008,5.9564924240112305
IZUMUM_clean,3.9834413528442383,4.353679656982422
NEYZAU_clean,10.282898902893066,2.9779303073883057
NAHGUB_clean,3.243366241455078,2.9513449668884277
XESKUD_clean,5.09559440612793,2.4841206073760986
OZUKUR01_clean,8.266858100891113,3.581252098083496
IFEQIV_SL,2.8264095783233643,5.194014549255371
ASECUY_clean,3.4333081245422363,4.053317070007324
j.jssc.2014.12.022_1-squeeze_clean,2.3176848888397217,3.558241128921509
j.jssc.2014.12.022_2_clean,2.198759078979492,3.0390961170196533
FAMQES_clean,15.000600814819336,5.848387241363525
LAQZOV_clean,7.123692035675049,3.3216240406036377
KAKBUW_clean,7.193761348724365,3.0721497535705566
KULMEK_clean,13.687409400939941,8.10439682006836
TASWER_clean,5.799441337585449,2.505042552947998
BIBBUL_clean,1.5261884927749634,3.1951262950897217
EFOTAV_clean,2.7768800258636475,1.9372177124023438
CANROA_clean,8.342897415161133,2.842379331588745
VIWMEV_clean,3.6696579456329346,3.430147409439087
JOCLOD_clean,5.349169731140137,3.651658296585083
QOFBIY02_clean,3.8214635848999023,2.2407219409942627
MIHLOF_clean,2.4480419158935547,3.6236073970794678
GURPUF_clean,9.506616592407227,6.560599327087402
JUXZOT_clean,9.866301536560059,3.624905824661255
SAKDAM01_clean,2.993579626083374,1.3910226821899414
DIVNIH_clean,0.7428135275840759,2.1241579055786133
UXEDIL01_clean,2.1729440689086914,3.026522397994995
TOVJUL_clean,9.27168083190918,3.73020076751709
c5ta03835a_c5ta03835a2_clean,13.799410820007324,6.049516201019287
KINROQ_clean,4.562986373901367,2.3363733291625977
VUKSOL_clean,7.07287073135376,3.2570855617523193
KAVLID_clean,1.957175374031067,2.7000231742858887
IYOSUM_clean,10.337508201599121,2.6717309951782227
QOWRAV09_clean,13.70203685760498,7.891562461853027
MIFTUS_clean,2.2060723304748535,2.3648805618286133
HUCXAG_clean,5.758001804351807,3.2814271450042725
AVETEC_clean,7.53395414352417,2.8299484252929688
cg100226u_si_003_clean,6.352704048156738,2.9948885440826416
KUMBOL_clean,1.0144827365875244,2.9573814868927
VEDGIW_clean,6.8065290451049805,2.6072866916656494
FAZFET_clean,3.3010168075561523,2.4091577529907227
DUWRIY_clean,4.4978837966918945,4.020867824554443
LACJAC_clean,2.4322712421417236,3.4750583171844482
TORKES_clean,5.520548343658447,3.509911298751831
IMUKUW_clean,16.475923538208008,13.056533813476562
DUNXUH02_clean,6.793420791625977,3.3575987815856934
GIYSOX_clean,2.5160694122314453,3.960360527038574
BICPUA_clean,18.706174850463867,8.386571884155273
j.jssc.2015.06.039_mmc5_clean,5.773313522338867,3.1278879642486572
WELTIR_clean,1.9918158054351807,2.4940428733825684
KEHGEL_clean,2.587250232696533,2.0315041542053223
ULUVUT_clean,7.1340413093566895,7.758117198944092
EBEGID_clean,1.0021668672561646,1.3113203048706055
WIHWAN_clean,11.202143669128418,2.6119961738586426
j.jssc.2016.10.008_Nd_clean,6.932470321655273,3.90812087059021
ONAWEG01_clean,3.0378825664520264,3.647183418273926
XADGAM_clean,3.671370267868042,4.145546913146973
NIVZOJ_clean,9.359461784362793,8.52116870880127
QADWUQ_clean,2.703047037124634,2.162374973297119
j.jssc.2015.05.012_mmc6_clean,4.246421813964844,2.698465347290039
TULNIZ_clean,2.288213014602661,2.8239521980285645
ARUJED_clean,2.5654685497283936,3.1399989128112793
XODNUB_clean,1.3862730264663696,1.4946212768554688
DOYBAV_clean,5.744601726531982,3.6731491088867188
VIWZOR_clean,5.536044597625732,3.556586980819702
VAHQAY_clean,2.8819825649261475,3.6255099773406982
VIWKIX_clean,4.556056499481201,4.240927696228027
YABWOP_clean,2.2414920330047607,2.1676387786865234
ASIVAB_clean,18.484607696533203,10.800880432128906
CUQXUI_clean,11.435728073120117,6.095718860626221
ECODIK_clean,8.018732070922852,2.8208768367767334
MUNDEG_clean,10.087202072143555,3.2905006408691406
LURLOB_clean,9.848878860473633,7.197972774505615
PEFRUP01_clean,5.163609981536865,3.6409366130828857
EQUBOI_clean,2.679377794265747,2.1115012168884277
GIDKOU_clean,2.930823802947998,2.4331769943237305
WIZDEP_clean,7.104022979736328,6.254413604736328
TIQHAD_clean,1.984091877937317,1.91328763961792
ILITON_clean,18.20168113708496,8.127446174621582
JOKXAI_clean,2.089833974838257,2.112175941467285
DIYTEM_clean,5.504081726074219,2.4380786418914795
XOXMED_clean,16.498979568481445,6.539296627044678
c6ce00407e_c6ce00407e6_clean,25.238405227661133,24.23038673400879
OWIJEL_clean,7.3088059425354,3.9735934734344482
UMOYOM17_clean,11.315613746643066,5.03121280670166
jacs.5b12516_ja5b12516_si_003_clean,5.188422679901123,2.8042399883270264
ALUKAU_clean,2.425659418106079,3.9486308097839355
AKEDIF_clean,8.003569602966309,4.214959144592285
XOFPEP01_clean,2.4655847549438477,3.030421257019043
PEYVEV_clean,7.55303430557251,3.8757638931274414
PUJJEL_clean,6.725167274475098,2.8115427494049072
KUGFAU_clean,1.5057902336120605,2.0407490730285645
POLDUQ_clean,3.0177104473114014,3.4307034015655518
HEFFEF_clean,6.094791412353516,5.391298770904541
GEVKID_clean,1.7628661394119263,2.87469744682312
JOSTIU_clean,3.3965036869049072,1.1811375617980957
VIWLAQ_clean,4.270396709442139,4.101960182189941
TISGUY_clean,2.0551066398620605,4.325295925140381
GAMFEI_clean,5.3700971603393555,4.054091453552246
CUQTAL_clean,16.679712295532227,6.135797500610352
MOYYEF_clean,8.453824043273926,4.380171298980713
ic502921j_si_003_clean,4.665151119232178,2.6520841121673584
CEKHIL_clean,16.68059730529785,7.7960100173950195
XIYYEL_clean,9.551549911499023,4.365274429321289
VAGMAT_clean,23.891881942749023,12.261728286743164
ATIJUJ_manual,8.361150741577148,6.803471088409424
RIWSUM_clean,4.968177795410156,2.60982084274292
ONODOM_clean,4.824596405029297,3.3707821369171143
PIGHIX_clean,4.584574222564697,4.161988735198975
OLANAS_clean,5.088525295257568,3.1846251487731934
FAGMOS_clean,4.591943264007568,2.0645575523376465
WAHMEY_clean,0.5037580132484436,2.9994542598724365
PENNON_clean,13.268623352050781,4.58485746383667
AQETUM_clean,2.2722785472869873,2.6460142135620117
XAFBEN_clean,5.293854713439941,3.117863893508911
CUCTAX_clean,2.6079344749450684,2.721177577972412
ESUVAR_clean,4.246929168701172,3.238431692123413
FORPIM_clean,7.990543842315674,2.5734174251556396
NEVVAM_clean,4.406039237976074,3.036804676055908
FAQYUR_clean,2.2027511596679688,2.9288058280944824
KACZEV_clean,13.591906547546387,4.367928504943848
UHADAI_clean,3.049159526824951,2.7561380863189697
BUPFAU_clean,4.494662284851074,2.4081718921661377
WALBOC_clean,2.8696036338806152,2.4942376613616943
FUVDEH11_clean,2.256844997406006,2.796924352645874
BASSOF_clean,0.7122414708137512,1.6008005142211914
OKABEI_clean,14.529288291931152,8.072089195251465
WAKSOT_clean,1.2000795602798462,2.306016445159912
FOQNUW_clean,4.084249973297119,2.8312435150146484
RUZDAS_clean,3.0564112663269043,2.719007730484009
EPOPEG_clean,7.949892520904541,3.483919620513916
DAFSOV_clean,2.4670393466949463,3.3853259086608887
SONTIZ_clean,6.785653114318848,4.587140083312988
DEZCER_clean,5.789479732513428,5.787060737609863
ABEYIR_clean,2.114532470703125,1.9471759796142578
NODKEX_clean,7.005321502685547,6.047636985778809
DOYBEA_clean,6.262911319732666,4.493393898010254
ISACIP_clean,1.9137696027755737,2.105893611907959
WEVZUT_clean,2.570274829864502,1.9738082885742188
FAFQEJ01_clean,5.182352066040039,2.6663622856140137
PAQDAP_clean,15.136316299438477,5.342041492462158
ODONEB_clean,1.3895255327224731,4.455981731414795
IYUCEM_clean,6.295129776000977,4.1602911949157715
IJISEZ_clean,2.3650529384613037,1.427976131439209
XUJSAY_clean,2.2512290477752686,1.9099383354187012
AHOKOX_clean,4.142464637756348,4.408073425292969
JUZXAD_clean,3.670731544494629,7.429315567016602
HARGUC_clean,1.7311534881591797,1.686497688293457
NURMUJ_clean,6.9939069747924805,3.78393292427063
ja4015666_si_002_clean,14.409605026245117,5.620450496673584
PAFNES_clean,6.599759578704834,3.347259044647217
KUHVOZ_clean,3.3013529777526855,1.4397144317626953
RUHCED_SL,5.733423233032227,5.422804832458496
FAJYAS_clean,9.5883150100708,3.365572214126587
AZILEC_clean,3.74534273147583,3.438297986984253
REZXIE01_clean,8.06445026397705,7.573258399963379
QEBKUF_SL,14.341994285583496,4.8410868644714355
PEKDAM_clean,10.8588228225708,5.439136505126953
OTAVOV_clean,5.848964214324951,3.648254871368408
SUJNUH_clean,3.8769948482513428,5.942788124084473
AKOBAF_clean,4.738886833190918,2.534968137741089
OTAVAH_clean,5.564467430114746,3.3707361221313477
RIPNIP_clean,3.534763813018799,2.0696663856506348
PIHNUQ_clean,2.040785551071167,3.153770685195923
YUZJOU_clean,2.646933078765869,4.314258098602295
KEDJAG20_clean,7.574272632598877,6.325129985809326
ZIYPUU_clean,3.3312644958496094,3.6973800659179688
ZALMIL_clean,1.877866268157959,3.0694265365600586
YOYRAH_clean,4.832132339477539,3.7017312049865723
UJULIW_clean,1.3653494119644165,2.7814714908599854
MATWUC_clean,9.325881004333496,3.369100332260132
SEYFAE_clean,2.448666572570801,2.070631980895996
WUTBES_clean,3.05605149269104,2.480334520339966
KUVYAD_clean,8.963854789733887,3.668219804763794
LOFVUY_clean,7.457167148590088,5.680296421051025
FIJDIM04_clean,4.745419979095459,3.8017561435699463
FIFNUE_clean,8.410367012023926,7.174901008605957
LUWMIB_clean,7.742656707763672,3.1162829399108887
UZIGOB_clean,1.99049973487854,1.8073391914367676
FAYPOM_clean,8.9365816116333,5.797328948974609
cg500192d_si_003_clean,18.39665412902832,4.492538928985596
ja5b02556_si_002_clean,3.8088743686676025,4.862973690032959
EZOFOP_clean,10.49826431274414,7.300197124481201
AVIMIC_clean,1.4426562786102295,2.7813518047332764
JAHXUM_clean,5.694223880767822,3.1178534030914307
BUBTUP_clean,4.567165851593018,2.640364408493042
NOSTUM_clean,8.38999080657959,3.6094698905944824
LOXBEH_clean,8.009008407592773,4.189329624176025
SALLAT_clean,2.850724697113037,4.139644622802734
IFEPUG09_clean,2.2599382400512695,2.8513758182525635
AQEFUY_clean,6.099485397338867,2.0950746536254883
LUYSOP_clean,12.63504695892334,4.628946304321289
NIZZOM_clean,7.316906929016113,2.3224194049835205
XICVUB_clean,5.71962833404541,4.30460262298584
OSIKIL_clean,6.577268600463867,2.9761581420898438
YUZBUS_clean,2.049483299255371,3.583601951599121
EJOZOU_clean,3.3498497009277344,2.712235450744629
KASRAZ_clean,9.427816390991211,3.7910995483398438
cg0702636-file001_clean,3.0400502681732178,3.6166365146636963
GIQXOU_clean,4.4076457023620605,2.375614643096924
SUPQAW_clean,20.248790740966797,6.46999454498291
HAVYOU_clean,0.7711313366889954,1.8229856491088867
JIVSEN_clean,1.4950902462005615,3.795525074005127
NUDMAC_clean,5.357380390167236,2.743941307067871
UZANEP_clean,1.9405219554901123,2.3119213581085205
WITJOA_clean,7.126883506774902,3.3051273822784424
EBOCOQ_clean,6.829903602600098,4.222347259521484
RIGPEE_clean,4.835752964019775,3.8458261489868164
BEXSAA_clean,5.965880870819092,3.0063135623931885
KIVFAY_clean,3.634178400039673,3.8916268348693848
GUGNON_clean,7.281260967254639,4.186263084411621
XEXLET_clean,5.929507732391357,6.9149088859558105
FIFPOA_clean,1.4331731796264648,3.339101552963257
j.ica.2016.09.002_2_clean,1.683821201324463,1.245549201965332
NIBHUC_clean,19.896282196044922,13.771562576293945
SABZON_clean,1.7148208618164062,2.5353517532348633
TONLOZ_clean,6.559047698974609,2.971116781234741
LUVTAY_clean,5.457833766937256,2.8695337772369385
j.jssc.2016.09.025_cif-3_clean,1.0650352239608765,3.35939621925354
FIHLOZ_clean,2.5845139026641846,2.285860300064087
UGOFED_clean,4.470119476318359,5.388615131378174
JOKYIR_clean,1.7886607646942139,2.5215718746185303
ETECOX_clean,8.093804359436035,3.5959441661834717
DANFUW_clean,3.1705379486083984,3.3492631912231445
GOXGAD_clean,2.591607093811035,3.4920566082000732
TEBWII_clean,7.051893711090088,3.392746925354004
UFEMIC_clean,4.2458343505859375,3.5056040287017822
TANMIH_clean,2.746614933013916,3.606661319732666
KACKIL_clean,8.514629364013672,3.04931640625
ORAJEX_clean,0.5288093686103821,1.2922039031982422
VUSKEA_clean,15.629226684570312,6.352772235870361
IGIZAA_clean,0.70571368932724,1.247314453125
AKUKUO_clean,3.88934326171875,2.9794254302978516
SINZIA_clean,1.0339475870132446,3.864645004272461
UCAXEC_clean,3.3383407592773438,3.672971487045288
NUVYOT_clean,4.202457427978516,4.029447555541992
EBINUA01_clean,4.292514324188232,3.864478826522827
PAPXUB_clean,2.5575592517852783,3.718870162963867
MOGXUB_clean,1.3226550817489624,1.7779994010925293
TAKZEN_clean,2.1741814613342285,2.7108640670776367
WAKLAW_clean,4.528957843780518,2.1365723609924316
TUWPIL_clean,2.5466983318328857,3.2436633110046387
KOMJED_clean,0.733422040939331,1.7010326385498047
cm501138g_si_012_clean,10.975650787353516,7.330780506134033
KAYBUJ_clean,5.890290260314941,4.006711006164551
RIYBIM_clean,7.094831466674805,1.9575486183166504
BACGAQ_clean,3.936386823654175,3.7959086894989014
S2056989016016686_vn2118sup1_clean,15.744890213012695,7.083070755004883
UQOWUU_clean,4.124927520751953,4.051618576049805
XOPKIX_clean,1.8150097131729126,2.859072208404541
ETIXEM_clean,1.6801691055297852,3.2804527282714844
TOWNOK_clean,8.474498748779297,6.4147539138793945
FORKUU_clean,16.336374282836914,5.581948757171631
cm503311x_aloh200K_clean,9.11036205291748,8.180990219116211
VAGMEX_clean,24.291088104248047,12.555072784423828
JOKYEN_clean,1.8099228143692017,2.5332093238830566
LUMYUP_clean,6.56562614440918,3.8947110176086426
ROCZOA_clean,9.340752601623535,4.075929641723633
ROTTOL_clean,7.329564094543457,3.3297181129455566
ERULEK_clean,11.430453300476074,5.301979064941406
jacs.5b13491_ja5b13491_si_002_clean,12.594391822814941,4.535948753356934
JORVET_clean,11.072954177856445,5.061811447143555
YUCNEQ_clean,5.177423477172852,5.891071319580078
AGIREP_clean,9.660430908203125,4.00486946105957
TILDIC_clean,1.9379613399505615,2.92576265335083
DAMYOI_clean,11.7904634475708,2.8957295417785645
KEDNOY_clean,4.888654708862305,2.2235617637634277
EZEQOR_clean,4.557769298553467,5.066896438598633
WESYAV_clean,3.8358700275421143,5.111964225769043
KATDAM_clean,0.8969261646270752,2.179591178894043
DIVPUU_clean,4.969870567321777,3.4584429264068604
EJAXIW_clean,9.418303489685059,4.9117889404296875
VAJHIA_clean,1.365615963935852,2.514068603515625
VIYZIO01_clean,2.721337080001831,4.070130348205566
XANMIJ_clean,6.1141462326049805,8.387022018432617
TUGTAR_clean,6.149428844451904,4.309516906738281
KAKCEH01_clean,6.918961048126221,5.504241943359375
NAQQON_clean,8.460862159729004,2.686819076538086
CIZMIJ_clean,12.649223327636719,6.502605438232422
TURDOB_clean,6.758295059204102,3.675055742263794
UMEQAG_clean,4.305660724639893,2.012943744659424
AGIMOU_clean,3.4286601543426514,3.5256359577178955
WIYFAM_clean,11.93139934539795,6.968533515930176
KAHYOJ_clean,7.762238025665283,2.238224744796753
NUGROX_clean,6.014811038970947,2.8744540214538574
HOMXIR_manual,20.151744842529297,10.939336776733398
EVADIQ_clean,7.840713024139404,2.7146856784820557
BASTIA_clean,0.7129953503608704,1.6888108253479004
HETZOW_clean,4.261781215667725,2.8207709789276123
IWOKOW_clean,1.9090487957000732,3.3173470497131348
HOZFEJ_clean,4.777413845062256,7.170408248901367
XASPEP_clean,7.674510478973389,3.2283968925476074
TAPXIT01_clean,1.4495658874511719,3.074772596359253
DIVSUY_clean,6.892361164093018,3.047647714614868
acs.inorgchem.5b02434_ic5b02434_si_010_clean,11.028313636779785,3.8678030967712402
SUPSIG01_clean,4.4618940353393555,5.1572089195251465
XOQXOR_SL,2.5855934619903564,2.862520456314087
GULWOA_clean,5.615092754364014,4.739718914031982
ZIMLIS_clean,7.640501499176025,2.8929708003997803
JUNBUR_clean,8.743680953979492,3.0963809490203857
IXUQOJ_clean,2.8575077056884766,5.122067928314209
QUPHIT_clean,3.9046332836151123,3.1685776710510254
OHAKIS_clean,4.273807525634766,2.4026858806610107
ILITUT_manual,19.62331771850586,12.899714469909668
NISBEX_clean,3.164013385772705,3.0730068683624268
HEBTAL_clean,3.6424901485443115,5.935572624206543
WUYXAR_clean,12.752272605895996,9.58299446105957
c5nj03632a_c5nj03632a2_clean,3.2596793174743652,3.4175221920013428
MAHTAR01_clean,3.742401361465454,3.2443151473999023
cg801164f_si_001_clean,2.845005512237549,3.3091087341308594
HOVGIK_clean,5.702658653259277,3.116288423538208
EDUTIG_clean,13.069916725158691,5.089277744293213
GIKMOD10_clean,2.4711568355560303,3.419459581375122
XULFOA_clean,2.13348388671875,4.679332733154297
UKEXEP_clean,2.548114061355591,2.414200782775879
PEDMER_clean,2.5102593898773193,2.8330464363098145
HUFJAV_clean,10.486014366149902,2.9737935066223145
VITZAB_clean,4.854176998138428,6.278149127960205
QUQPUO_clean,5.4122114181518555,5.350162029266357
WALBOC02_clean,2.994532823562622,2.5008456707000732
APAZIC_clean,10.06496524810791,7.611720561981201
TOWNUQ_clean,8.90349006652832,6.697254657745361
IGIZEF_clean,1.9614769220352173,1.3875889778137207
DIBQEM_clean,11.401873588562012,7.363696098327637
TADYEE_clean,5.442862033843994,3.0738685131073
XAXBAB_clean,4.855744361877441,3.5915427207946777
NUHQAK_clean,6.615789413452148,2.8207602500915527
MICDEJ_clean,5.154759407043457,3.230118751525879
IWAYOU_clean,5.517996311187744,2.1921396255493164
MUPQAQ_clean,2.9704973697662354,4.066556453704834
HAWVIM_clean,4.425751209259033,1.6194992065429688
KONYOB_clean,2.214946746826172,3.6561484336853027
TAKGOE_clean,3.930267572402954,3.7793610095977783
QURSEC_clean,5.041611671447754,3.339566230773926
PARVUB_clean,0.6087273359298706,3.4508845806121826
ELIKAM_clean,4.039675712585449,3.884333848953247
SISFEH_clean,1.9011800289154053,2.6980538368225098
QOFDIA03_clean,3.885049819946289,1.9685444831848145
WEYQAU03_clean,7.428313255310059,3.1184139251708984
FIFNUE01_clean,8.382784843444824,4.278293609619141
PEMRIK_clean,5.421522617340088,3.6350574493408203
cm500700z_si_003_clean,8.355615615844727,3.7356975078582764
RUPVAB_clean,9.978103637695312,3.7335758209228516
ic501898x_si_005_clean,3.851536989212036,2.9227046966552734
SIZGEO_clean,3.6678874492645264,3.1835720539093018
ADASOP_clean,16.449106216430664,4.298223972320557
VUNYUZ_clean,2.7191967964172363,1.9890460968017578
MOTVOI_clean,8.547015190124512,4.933743953704834
IDUDES_clean,3.4485695362091064,3.44352650642395
ENIHUG_clean,17.772109985351562,7.3904337882995605
PAPPAZ_clean,2.5404253005981445,2.8461527824401855
UGUHEK_clean,1.7987277507781982,2.247633934020996
OBUFEX_clean,6.777213096618652,3.828545331954956
NOCYUB_clean,1.6675342321395874,2.2485978603363037
EMIYEF_clean,1.5773382186889648,2.4998059272766113
UMESOW_clean,4.337176322937012,1.9696426391601562
PODXEN_clean,2.743013381958008,5.145576477050781
IWOKUC_clean,5.458053112030029,3.199479579925537
EVUPOC_clean,4.830016136169434,3.46513295173645
SATROV_clean,3.9445443153381348,4.093324661254883
GESFAN_clean,4.523082733154297,4.561623573303223
KUJMIN_clean,8.353923797607422,3.1571662425994873
NUCBIY_clean,3.7700273990631104,3.7097437381744385
FIGQUJ_clean,1.7294666767120361,3.168484926223755
VULFIT_clean,3.2801012992858887,2.6097095012664795
GIQYOV_clean,4.131112098693848,2.7154369354248047
YIVNIC_clean,1.8502682447433472,2.4090802669525146
CUXLEO_clean,7.123140335083008,3.8753139972686768
HEDTER_clean,2.660305976867676,4.437180519104004
NEXVET_clean,15.384101867675781,7.28659725189209
YUXMUZ_clean,4.313776016235352,3.102350950241089
MASZUD_clean,3.358936071395874,2.3193631172180176
ULEGOH_clean,3.3656868934631348,2.239718437194824
CETFOX_clean,4.452922344207764,3.2665822505950928
GOWHOR_clean,3.56307315826416,3.4461445808410645
