cif_id,target,pred
QUDGED_clean,7.3846001625061035,5.027161121368408
VIWKIX_clean,4.655320167541504,4.07990837097168
EDECOG_clean,4.6521100997924805,3.7775039672851562
ATIJUJ_manual,16.954389572143555,3.8910555839538574
GESFAN_clean,7.3490400314331055,4.003354549407959
JOKXEM_clean,3.94569993019104,4.2158427238464355
QEZXEY_clean,3.12650990486145,3.035254955291748
GUVLAL_clean,7.971240043640137,4.977563858032227
KUHVOZ_clean,2.5402700901031494,1.9823777675628662
BONNIC_clean,3.0338199138641357,4.0763983726501465
GOYXOJ_clean,3.057620048522949,3.6852917671203613
IXISOX_clean,4.334380149841309,4.180709362030029
UMOYOM_clean,5.23907995223999,3.900520086288452
JORLEJ_clean,6.433139801025391,4.257411956787109
DEGJIK_clean,3.8441998958587646,4.239405632019043
JUWBIO_clean,2.9075300693511963,3.993619680404663
CIWSAD_clean,7.627630233764648,4.718116283416748
ADIQEL_clean,3.913640022277832,4.2471818923950195
UFEMIC_clean,4.192669868469238,4.09583854675293
QODHUO12_clean,3.7855300903320312,2.6033034324645996
FABCUI_clean,3.677419900894165,3.5504889488220215
COTYIV_clean,7.842309951782227,4.5652618408203125
JOKYIR_clean,3.7627499103546143,3.98111629486084
VITZAB_clean,5.729189872741699,3.9324519634246826
PORLAL_clean,8.868969917297363,3.5480380058288574
cm503311x_alf250K_clean,7.16185998916626,6.2506184577941895
PEPFAT_clean,6.858520030975342,5.1533002853393555
YIGFIF_clean,3.328619956970215,3.6222708225250244
FIJFUA_clean,4.467939853668213,4.669432163238525
YONNAR_clean,5.705780029296875,4.603857517242432
IYUCEM_clean,8.887889862060547,4.055855751037598
c6ra28728j_c6ra28728j2_clean,2.695499897003174,3.445148468017578
IGUCIY_clean,3.9591000080108643,2.75054669380188
acs.inorgchem.5b02434_ic5b02434_si_011_clean,3.2362101078033447,4.162851810455322
IXUQUO_clean,3.8862600326538086,3.2876648902893066
XOQXEH_clean,3.1326498985290527,4.304593086242676
RAYMAG_clean,4.003789901733398,4.123668193817139
GACPUX_clean,3.772589921951294,4.636866092681885
SUNLAP_clean,14.368240356445312,7.161321640014648
cm303749m_si_002_clean,10.669079780578613,4.720959663391113
SUXYIU_clean,2.489989995956421,1.8679249286651611
MUNDEG_clean,12.651220321655273,4.676869869232178
FAQYUR_clean,3.3718299865722656,3.9322280883789062
ZAVPET_clean,4.457079887390137,4.215840816497803
VOMNIW_clean,3.8794500827789307,3.774204969406128
ETUWOG_clean,2.6361899375915527,4.784394264221191
ja501810r_si_002_clean,5.721590042114258,5.392726898193359
WILHIK_clean,4.079599857330322,4.071722030639648
ETEMIB_clean,3.280489921569824,3.784834861755371
BASTUM_clean,2.7398600578308105,2.6173253059387207
KINROQ_clean,4.840050220489502,2.186730146408081
HASNIB_clean,4.3609700202941895,3.50679874420166
ZOTKAW_clean,3.752379894256592,3.5711770057678223
LUSZOP01_clean,2.5685698986053467,3.7542104721069336
YEDKOI_clean,4.841800212860107,4.916312217712402
NIGDEO_clean,7.420680046081543,8.732929229736328
TAKZEN_clean,2.455709934234619,4.049466133117676
GAMFEI_clean,4.202159881591797,2.804598093032837
NUYVUZ_clean,4.050829887390137,3.713721752166748
YUZPOA_clean,6.662710189819336,3.4151077270507812
UMOYOM03_clean,5.344520092010498,3.6339755058288574
WUQRAC_clean_h,0.0,1.673358678817749
QOZDOY_clean,4.654699802398682,4.039334774017334
MAVFEV01_clean,4.3838701248168945,3.994614601135254
EHUCOA_clean,3.2589099407196045,3.601834535598755
PEFRID_clean,8.162269592285156,6.255282402038574
UGOFED_clean,4.203090190887451,5.288134574890137
IBICED_clean,9.942079544067383,3.8191537857055664
FUHMOM_clean,4.010540008544922,4.256091117858887
cm503311x_aloh475K_clean,6.8361101150512695,5.6936116218566895
SIFVAG_clean,3.4918100833892822,3.2562475204467773
ASECUY_clean,5.151509761810303,4.496975898742676
ILITUT_manual,9.849129676818848,4.31843376159668
GUGNON_clean,4.337790012359619,4.070960998535156
WOWBIV_clean,2.4131200313568115,4.672866344451904
YOYWEQ01_clean,3.4764599800109863,4.1944475173950195
c5dt02672e_c5dt02672e2_clean,3.576129913330078,4.973201751708984
c5dt04943a_c5dt04943a2_clean,6.399569988250732,5.295162677764893
QUJKOX_clean,3.2489500045776367,4.252498149871826
LAWHID_clean,3.8089499473571777,2.2824251651763916
AVIVOQ_clean,7.135119915008545,3.3328442573547363
FORKUU_clean,11.334429740905762,7.177018165588379
OCUSIP_clean,4.967750072479248,4.064574241638184
DUQRUD_clean,3.9396400451660156,2.7306101322174072
OVIZUP_clean,2.948580026626587,2.669814348220825
CUNRAG_clean,2.7241299152374268,4.028264045715332
c5dt01446h_c5dt01446h2_clean,3.4888699054718018,4.247387409210205
PENNAZ_clean,8.003870010375977,4.730770111083984
MEWNEH_clean,3.6498301029205322,3.4684038162231445
PAQDAP_clean,6.22560977935791,4.608064651489258
WUSGIC_clean,3.45740008354187,4.129698276519775
TOVWIM_clean,2.602030038833618,2.8141682147979736
EZEQOR_clean,4.901340007781982,3.604302406311035
SETPEO_clean,3.6633899211883545,6.671712398529053
ic402692p_si_005_clean,7.124879837036133,5.950896263122559
PURNIB_clean,3.4150800704956055,1.6706032752990723
JAHXUM_clean,3.2531299591064453,4.818039894104004
WOPDEL_clean,4.0365800857543945,3.7765285968780518
c5ra06273j_c5ra06273j2_clean,3.7654600143432617,4.298862457275391
EBINUA01_clean,3.0889101028442383,2.528249502182007
NOCLOH03_clean,4.87923002243042,4.4127397537231445
cg501141m_si_003_clean,4.755129814147949,3.3636093139648438
JUGQIN_clean,5.160550117492676,4.774374961853027
WEHHUO_clean,6.690889835357666,4.882591247558594
WIRKOZ_clean,0.0,2.1133761405944824
YOCCIE_clean,5.180620193481445,3.6966681480407715
OLANAS_clean,6.050169944763184,3.5100865364074707
KOMVIT_clean,4.583240032196045,3.2443575859069824
DUZPUL_clean,4.915949821472168,4.500936985015869
XOFPEP01_clean,3.4838500022888184,4.317269802093506
BOWJAA_clean,3.982189893722534,3.252608060836792
GOYYIE_clean,3.024899959564209,3.7402281761169434
YAVZUT_clean,4.914959907531738,5.7796711921691895
acs.inorgchem.5b02434_ic5b02434_si_010_clean,4.126180171966553,3.930840015411377
RONZOJ_clean,3.085469961166382,3.8991026878356934
HAWVEI_clean,3.764899969100952,4.085794448852539
ODONEB_clean,3.0708000659942627,3.0395255088806152
WODWUJ_clean,3.2685599327087402,3.735807418823242
EPONAA_clean,8.734530448913574,6.9017486572265625
CELKEL_clean,2.6813299655914307,5.883691310882568
ENESUN_clean,5.497829914093018,3.8722000122070312
CAXZOS_clean,5.549469947814941,2.9076077938079834
XOQXOR_SL,2.7279200553894043,4.2366943359375
QUXRAE_clean,3.684390068054199,4.616256237030029
GARPAR_clean,3.203850030899048,4.036414623260498
YOYREL_clean,6.325200080871582,3.998480796813965
ZILBED_clean,3.8062000274658203,3.3961026668548584
c6ra01933a_c6ra01933a2_clean,2.666879892349243,3.6163861751556396
XEYMAR_clean,4.790760040283203,3.030733108520508
UREVOE_clean,3.8072500228881836,4.243597984313965
USIRUL_clean,3.5823800563812256,3.336153507232666
ADEGIA01_clean,2.870919942855835,4.1097283363342285
MODMIB_clean,3.6040899753570557,3.799436092376709
ASEJOZ01_clean,3.6632699966430664,3.3988027572631836
KUTRUO_clean,3.5966899394989014,2.4434776306152344
PIJROR_clean,7.6791300773620605,3.9939324855804443
BOVHEB_clean,4.2259697914123535,4.083136558532715
DOYBAV_clean,4.486239910125732,4.618127346038818
JUJMOS_clean,3.461250066757202,3.0291690826416016
MIYWIB_clean,5.288760185241699,4.207915306091309
XAVKIR_clean,0.0,2.5441205501556396
TAKGOE_clean,9.559189796447754,4.182784080505371
acs.inorgchem.6b02407_ic6b02407_si_003_clean,4.325369834899902,4.887807846069336
XEXLET_clean,7.401319980621338,5.115714073181152
AZILEC_clean,3.333440065383911,2.8192532062530518
UNAGUN_clean,6.046030044555664,4.183802604675293
TUPDOZ_clean,4.44189977645874,4.020169258117676
QIVJAG_clean,4.476570129394531,4.465996742248535
EXIBUI_clean,3.270699977874756,4.404163360595703
ATUYAR_clean,2.560349941253662,3.6272552013397217
REXCII_clean,5.705120086669922,4.689230918884277
AFIXES_clean,4.7480998039245605,5.006179332733154
FINQUQ_clean,4.511260032653809,3.1164910793304443
NACYOG_clean,4.061970233917236,3.964251756668091
MAGVOG02_clean,3.0536999702453613,4.081122875213623
UHADAI_clean,2.887399911880493,3.55200457572937
OTAVOV_clean,4.972609996795654,3.505718469619751
QOFDIA03_clean,3.766390085220337,3.044388771057129
VAJHIA_clean,2.95632004737854,2.764084815979004
HUTZEB_clean,2.4639298915863037,4.300449848175049
VICLAW_clean,6.242700099945068,4.049680709838867
NARTUX_clean,2.443310022354126,2.2780096530914307
ESURER03_clean,5.661280155181885,4.1886420249938965
ja406030p_si_009_manual,6.594669818878174,4.60255765914917
ACIBOE_clean,7.030710220336914,6.074834823608398
MITSUE_clean,5.338079929351807,3.72119402885437
YICGOI_clean,2.627609968185425,3.6685829162597656
LOMMOR_clean,2.691960096359253,3.695695400238037
SOSSEA_clean,3.4603700637817383,4.518464088439941
YABWOP_clean,3.2658400535583496,2.9511005878448486
SUNJIV_clean,3.9013099670410156,3.9539575576782227
OCUNAE_clean,3.659329891204834,4.046646595001221
FORQEJ_clean,4.265230178833008,6.3598737716674805
GEDSEP_clean,3.7335898876190186,3.5315823554992676
CIDKUX_clean,8.303520202636719,5.0302042961120605
FUWFIO_clean,4.925980091094971,4.270602226257324
TADWIG_manual,12.012829780578613,5.518538951873779
PARVUB_clean,2.541990041732788,2.547891855239868
EVUNOY_clean,2.545650005340576,3.493962526321411
MATVIN_clean,2.6863300800323486,3.4173531532287598
WAHMEY_clean,3.1521899700164795,5.422170162200928
XALCAP_clean,7.509500026702881,3.761030673980713
OPADOA_clean,5.413219928741455,3.4583206176757812
MOXNUK_clean,4.163609981536865,3.0816383361816406
IXUQOJ_clean,3.7890899181365967,2.887721300125122
TORXAB_clean,4.255410194396973,3.915919303894043
AMUWUB_clean,8.695320129394531,4.680121421813965
CUTBEA_clean,5.851970195770264,6.070178508758545
XUJSAY_clean,3.8148701190948486,2.591536283493042
HOWSET_clean,4.032680034637451,5.066650867462158
RIYWED_clean,3.5474600791931152,3.9392056465148926
HAZGOF07_clean_h,2.9823100566864014,4.056666851043701
YOYPUZ_clean,5.880030155181885,3.8662757873535156
EREGOY_clean,5.254940032958984,4.206235885620117
KAHYOJ_clean,4.204020023345947,3.6835761070251465
KOKKOL_clean,3.687609910964966,4.5615153312683105
ALUKOI_clean,6.76816987991333,4.90463924407959
VEJYIT_clean,5.2865400314331055,5.095477104187012
VOYLUS_clean,2.4624099731445312,3.8371896743774414
VEDGIW_clean,4.124030113220215,3.128106117248535
KIYBIF_clean,3.1580700874328613,3.529153347015381
VAGTAA_clean,4.403719902038574,5.268101692199707
EXENAX_clean,3.7195498943328857,3.882542133331299
IHAZOH_clean,3.0099399089813232,3.458261489868164
KIVVOC_clean,2.876889944076538,3.995328426361084
UXEQOE_clean,3.383820056915283,2.7543022632598877
OBAFOP_clean,4.010280132293701,3.35101580619812
UVANOW_clean,5.2993998527526855,4.137882232666016
NIKDAM_clean,7.144979953765869,5.194273471832275
UJILAA_clean,9.515350341796875,6.690147399902344
EXOFIH_clean,4.251389980316162,4.555303573608398
ERUFOM_clean,3.6914000511169434,4.875146389007568
WOLFAG_clean,2.8741800785064697,2.379741907119751
FIMYUX_clean,5.259079933166504,3.1550397872924805
MAGVOG17_clean,3.0737600326538086,4.295062065124512
QOVGOY_clean,3.305269956588745,4.624510288238525
NODKEX_clean,4.309589862823486,5.197093486785889
KIVFAY_clean,4.287970066070557,4.280099868774414
cm501138g_si_012_clean,6.692090034484863,5.16263484954834
POLDOK_clean,4.952060222625732,5.247502326965332
RUFZID_clean,8.779890060424805,4.835496425628662
BOPHIZ_clean,5.241209983825684,3.7545814514160156
ACAJIY_clean,3.417799949645996,2.7120344638824463
UMOYOM05_clean,5.24015998840332,3.9392342567443848
NAGQOD_clean,5.788410186767578,3.7376015186309814
TOWNOK_clean,4.731790065765381,4.7509870529174805
ZIMLAK_clean,4.178369998931885,4.8652496337890625
c6ce00407e_c6ce00407e6_clean,0.0,3.630310297012329
PIGHIX_clean,3.2112200260162354,3.151646137237549
YUBGIN_clean,3.4865798950195312,4.382781505584717
LACZEX_clean,6.859059810638428,4.576207160949707
COYCEZ_clean,4.258570194244385,3.5518975257873535
KEXKAB_clean,3.267630100250244,3.371105194091797
IDEYOF_clean,6.17303991317749,6.171024799346924
DUFZOU_clean,3.085400104522705,4.4637451171875
PIPDAV_clean,3.71409010887146,4.0464768409729
ATEYUV_clean,8.110810279846191,4.1973443031311035
LUMYUP_clean,4.544149875640869,5.0618486404418945
UZAFAD_clean,2.534820079803467,3.461073160171509
HETZOW_clean,3.863539934158325,2.7684359550476074
NUCPEI_clean,4.458049774169922,5.587662220001221
FIVYUF_clean,3.508660078048706,3.984269142150879
VEDFOB_clean,4.06358003616333,3.2662901878356934
MUVHER_clean,3.7316999435424805,4.060570240020752
PATWOY_clean,6.686960220336914,4.804408550262451
EZEQUX_clean,4.864950180053711,3.6764004230499268
ja512437u_si_002_clean,4.645890235900879,2.7062337398529053
VAMPUX_clean,10.819849967956543,9.411928176879883
KOMJED_clean,2.4423398971557617,1.5391559600830078
OKINIG_clean,3.043800115585327,4.076699256896973
ODIMAQ_clean,7.267409801483154,5.210116386413574
TONLOZ_clean,4.0883002281188965,4.262704849243164
MILROQ_clean,10.835619926452637,3.629027843475342
YOCDUR_clean,7.201469898223877,4.040549278259277
MAGNEQ04_clean,4.6658501625061035,4.732248783111572
cm503311x_alf450K_clean,7.118410110473633,6.248478412628174
BOPHEV_clean,3.3167901039123535,4.902059078216553
j.inoche.2015.07.018_compound1_clean,3.6717700958251953,3.507068395614624
MATWUC_clean,5.363070011138916,4.082685470581055
AZAVOO_clean,3.9929699897766113,3.2867324352264404
RONCIG_clean,7.6260600090026855,4.709987640380859
j.inoche.2015.01.025_INC05862-mmc1_clean,2.6905601024627686,3.3855738639831543
PEFRUP01_clean,5.6078901290893555,3.589604616165161
MIMKIE_clean,3.6693999767303467,4.49221134185791
WEMCEY_clean,3.562299966812134,3.148516893386841
TUJGIQ_clean,4.284440040588379,2.687002182006836
QOFBIY_clean,3.823620080947876,2.3317747116088867
RIYBIM_clean,7.507880210876465,5.613616943359375
SADLIU_clean,6.481470108032227,4.058314800262451
UZANEP_clean,3.094599962234497,3.3272290229797363
c5ce02194d_c5ce02194d2_clean,5.959440231323242,4.230560779571533
FIHLOZ_clean,2.952239990234375,2.0955371856689453
HAKTOF_clean,2.733180046081543,4.871884346008301
UVAROZ_clean,3.343209981918335,3.836270332336426
ORAJEX_clean,2.577630043029785,2.571148157119751
TIMMEI_clean,3.7081499099731445,1.5045738220214844
RUYVIS_clean,13.20205020904541,6.149646282196045
SEYFAE_clean,3.30607008934021,3.239466905593872
EREFEN01_SL,3.865649938583374,4.572328090667725
DUNXUH_clean,3.912400007247925,4.202147006988525
PELQII_clean,7.1819000244140625,3.4769692420959473
TORJIV_clean,3.733059883117676,2.9322025775909424
QOWRAV02_clean,5.245880126953125,5.577624320983887
IGIZAA_clean,3.489609956741333,2.571834087371826
ATUXOE_clean,2.668570041656494,3.6464531421661377
PENNON_clean,6.235249996185303,4.520676136016846
XEGKEB_clean,5.692739963531494,3.576000213623047
cm503311x_aloh175K_clean,6.784029960632324,6.403118133544922
MICDEJ_clean,4.502089977264404,3.8329708576202393
TOTWAC_clean,3.2646501064300537,4.1341681480407715
HUXHEP01_clean,2.991960048675537,5.141034126281738
TEQWER01_clean,3.59840989112854,4.231700897216797
KINDIW_clean,3.3663299083709717,4.909726142883301
c6cc03026b_c6cc03026b2_clean,4.093120098114014,3.5496885776519775
XALBOC_clean,7.752600193023682,2.154118299484253
LENKIA_clean,10.728010177612305,5.726199150085449
COKDAI_clean,7.0237298011779785,4.602477073669434
KEXKEF_clean,2.7998900413513184,4.203526496887207
USORUR_clean,5.444089889526367,5.206518650054932
DUDKIY_clean,5.663090229034424,3.2509894371032715
ja4012707_si_003_clean,4.612229824066162,5.904423236846924
FAWCEN03_SL,3.1521599292755127,5.760031700134277
HIDDAB_clean,3.990380048751831,2.922639846801758
j.inoche.2015.07.018_compound2_clean,3.9745700359344482,4.312877655029297
JOSTIU_clean,2.5392699241638184,2.3102006912231445
EGIFUV_clean,8.516220092773438,6.669719696044922
FUVDEH11_clean,5.857800006866455,5.698119163513184
GUQWOG_clean,4.645080089569092,3.8000566959381104
XEQRAO_clean,4.609330177307129,4.388325214385986
HILJUJ_clean,3.6335198879241943,5.571050643920898
HOMXIR_manual,22.854700088500977,5.361056804656982
EMIYEF_clean,2.7032899856567383,3.5850067138671875
ILITON_clean,9.445240020751953,4.780673027038574
BARZIE_clean,2.593139886856079,2.434262752532959
GOGSIF_clean,5.825109958648682,4.255816459655762
IWOKUC_clean,5.287680149078369,3.135977268218994
SISFEH_clean,3.664599895477295,3.572084426879883
HAJRES_clean,3.6341700553894043,2.422727108001709
QUQPUO_clean,3.1824400424957275,4.124825954437256
XAPCOJ_clean,7.023540019989014,5.981918811798096
FIFPOA_clean,2.75639009475708,4.1379008293151855
TEWGEJ_clean,3.8936400413513184,3.6038331985473633
EXUHUC_clean,4.089799880981445,3.409836769104004
NUDMOQ_clean,5.837649822235107,3.9015848636627197
AQIQAU_clean,6.308430194854736,4.448820114135742
LADQIT_clean,5.563389778137207,4.318885326385498
comp2_clean,5.812240123748779,2.6509432792663574
TOXNIF_clean,6.82273006439209,5.845348358154297
CAFRUX_clean,3.182420015335083,2.109302520751953
VABJIS_clean,4.053229808807373,4.502712726593018
HOQMIL02_clean,4.887330055236816,3.6249032020568848
XESKEN_SL,9.36476993560791,6.702775001525879
KAKCEH01_clean,8.432869911193848,5.2870402336120605
ARAFEF_clean,8.62814998626709,6.027419090270996
TIQGUW_clean,3.4377899169921875,2.754051446914673
QUSRON_clean,2.431649923324585,3.183868408203125
BINDAF_manual,8.497119903564453,7.195565223693848
XOMJOY_clean,3.8477699756622314,3.4978060722351074
QIWQES_clean,4.396329879760742,5.8956475257873535
HOGTOM_clean,5.11821985244751,4.6983256340026855
TAMHUM_clean,7.258999824523926,6.1322808265686035
ZIDNEH_clean,5.5588297843933105,3.1685843467712402
YOZCAS_manual,4.312489986419678,3.3642287254333496
KOSLUB_clean,9.795040130615234,5.535021781921387
YEGKOM_clean,4.055069923400879,3.79550838470459
COKMEW_clean,10.902729988098145,7.798391819000244
MUPQAQ_clean,3.181260108947754,3.5322623252868652
DEPXAY_clean,3.947279930114746,3.6853833198547363
OPAPUR_clean,3.2855899333953857,2.948559522628784
XUNSIK_clean,3.789680004119873,4.430981159210205
LAZXOB_clean,6.367189884185791,5.674300193786621
WUTKUR_clean,3.4127399921417236,3.7082102298736572
WECFAN_clean,4.484220027923584,3.5481929779052734
UTOTUT_clean,2.7375400066375732,3.446763515472412
FEDBEX_clean,5.039010047912598,4.040571689605713
cm503311x_alf70K_clean,6.643380165100098,6.265715599060059
KEDJAG08_clean,4.403850078582764,4.598161220550537
FARBIL_clean,5.854770183563232,4.943398475646973
DUBWON_clean,4.726399898529053,4.072884559631348
DUWRUK_clean,3.6842100620269775,3.73872709274292
c5ta03835a_c5ta03835a2_clean,9.64622974395752,6.193592071533203
TACWOM_clean,5.252930164337158,3.9607229232788086
WAVQER_clean,3.7354400157928467,3.254500389099121
BEPNOB_clean,10.231269836425781,4.100567817687988
PAPVEJ_clean,3.0556800365448,3.7901268005371094
ZEZQIG_clean,4.798289775848389,3.772451639175415
DUPVER_clean,6.467629909515381,4.6127824783325195
YEKXET_clean,5.023630142211914,3.0150070190429688
LUYSOP_clean,13.852239608764648,5.975218772888184
TESGOO_clean,3.6298699378967285,3.682640552520752
ONUKAL_clean,3.7744998931884766,5.104467391967773
AHOKOX_clean,3.542880058288574,7.063617706298828
c6ce00465b_c6ce00465b2_clean,6.6992998123168945,7.7668328285217285
EMUBOF_clean,6.637639999389648,3.34017276763916
JUQTOG_clean,3.0864899158477783,3.0530569553375244
VIDWIQ_clean,3.7303900718688965,4.75146484375
DEKPEP_clean,2.56387996673584,3.6556148529052734
TAGTUT_clean,5.111889839172363,4.247031211853027
BONWAD_clean,2.7251200675964355,3.9193360805511475
RUPVAB_clean,4.617539882659912,4.261312961578369
CIZMIJ_clean,4.91457986831665,4.7646379470825195
EBEMEE_clean,3.6177399158477783,4.1961259841918945
GEVKID_clean,3.0206499099731445,4.30932092666626
GIMHAM_clean,2.4656999111175537,3.6148171424865723
WOCWAN_clean,5.504819869995117,3.5949859619140625
LIKGUJ_clean,7.041659832000732,5.02414083480835
ARUYES_clean,4.580949783325195,4.735306739807129
OLEKUL_clean,3.3454699516296387,3.7740402221679688
VOXKIE_clean,3.6517601013183594,4.144012451171875
c5ra10336c_c5ra10336c2_clean,6.1662797927856445,4.62086296081543
MUVROM_clean,4.172510147094727,3.1321938037872314
TULNIZ_clean,3.042720079421997,3.8446452617645264
WOHSIV_clean,4.016139984130859,3.074941873550415
DAPHOU_clean,6.0624098777771,3.441932201385498
ESARAT_clean,2.7304201126098633,4.889135837554932
HUFHIB_clean,7.462130069732666,5.954334259033203
FUTCAZ_clean,5.035039901733398,4.7243242263793945
VOYGOH_clean,6.292630195617676,3.8382105827331543
KEHGEL_clean,2.8185999393463135,2.7924835681915283
KAYCIY_clean,4.858230113983154,4.582207202911377
j.jssc.2015.06.039_mmc5_clean,3.335010051727295,3.4310102462768555
FATKOC_clean,3.7940099239349365,2.9510891437530518
QOZWAF_clean,4.724440097808838,3.682952880859375
HEMTEZ_clean,3.874929904937744,4.010936737060547
GAWLIB_clean,6.963699817657471,4.310083866119385
IFEQIV_SL,7.901730060577393,4.605639457702637
ALIXAU_clean_h,3.9141199588775635,1.907254934310913
SUPSIG01_clean,3.2027599811553955,4.264993667602539
WOLMUG_clean,3.7802999019622803,3.5451812744140625
OZUKUR01_clean,11.208479881286621,9.70559310913086
QIJLAW_clean,5.266409873962402,4.4936652183532715
VIYSON_clean,3.762310028076172,3.5885415077209473
XOTXUB_clean,3.476069927215576,3.960045337677002
ASALAH_clean,3.1456100940704346,4.103154182434082
NUWPOM_clean,8.016039848327637,8.475902557373047
VAMQOS_clean,10.847020149230957,6.887496471405029
FUXCOS_clean,4.160449981689453,2.7027394771575928
YARYUL_clean,6.194300174713135,4.611489295959473
OHAKIS_clean,4.432439804077148,2.9977259635925293
RIFDUG01_clean,6.826250076293945,6.885071754455566
XESKUD_clean,9.320150375366211,7.025210380554199
NIVWIY_clean,2.641930103302002,4.148757457733154
JOHQUT_clean,3.9498701095581055,3.780150890350342
PAPXUB_clean,3.748379945755005,3.8374273777008057
TISLIR_clean,3.3598499298095703,4.073342323303223
NEKMUN_clean,3.6273999214172363,5.074646949768066
WORREC_clean,5.769790172576904,5.645247459411621
VONDEJ_clean,4.78872013092041,2.8124191761016846
YIVNIC_clean,3.8654398918151855,2.86281681060791
cg801164f_si_001_clean,3.1875200271606445,3.1132969856262207
AFOVAT_clean,6.547540187835693,5.44286584854126
EBEXEQ01_clean,6.733560085296631,4.083291053771973
RULQIY_clean,6.897669792175293,4.146687984466553
HAWVUY_clean,3.7248001098632812,3.4932546615600586
NAHNES_clean,11.452569961547852,5.481259822845459
cg100226u_si_003_clean,3.2530899047851562,3.0977842807769775
CANROA_clean,4.216939926147461,4.169806480407715
AMILOY_clean,9.178640365600586,3.2661654949188232
ICAREL_clean,9.184860229492188,7.589405059814453
HAWVIM_clean,3.724980115890503,4.014402389526367
GIZXET_clean,3.818269968032837,3.940829277038574
TILWEQ_clean,5.084770202636719,5.364593982696533
CARGEI_clean,3.658859968185425,3.615185260772705
SAJLAT_clean,2.7342300415039062,1.8558905124664307
UYOFIY_clean,3.7406299114227295,2.2189528942108154
BAZGEQ_clean,13.963199615478516,4.685918807983398
XADGAM_clean,3.9367499351501465,3.7114062309265137
SEGBIR_clean,9.577779769897461,4.402706146240234
KUMBOL_clean,2.598489999771118,3.6754961013793945
CUPHIG_clean,5.6209001541137695,4.798322677612305
HUYKIV_clean,13.680410385131836,4.439033031463623
SAYKIO_clean,3.2248499393463135,3.4260597229003906
GUJREK_clean,6.0953497886657715,5.047313213348389
KUYLOH_clean,2.7135798931121826,3.742243528366089
FEBPUY_clean,4.385240077972412,3.04496431350708
CUNFOH01_clean,5.7671098709106445,5.660682678222656
EGAFUP_clean,3.360369920730591,3.790182113647461
NASRIL_clean,4.948369979858398,6.418616771697998
CUQXUI_clean,4.007629871368408,4.429477214813232
FUVDEH12_clean,5.8434600830078125,5.768429279327393
QIDDAI_clean_h,3.074690103530884,4.426736354827881
UKIQOV_clean,9.638130187988281,5.528561115264893
HOVGIK_clean,4.233530044555664,3.9809517860412598
DIVSUY_clean,4.178589820861816,5.118223667144775
j.apcatb.2016.05.072_1_clean,3.1052498817443848,1.9012057781219482
TUMQID_clean,3.7185800075531006,3.767627477645874
VECWUX_clean,3.6298599243164062,4.410456657409668
FIQZEM_clean,2.5587799549102783,4.417305946350098
CAXVII_clean,10.81404972076416,4.777683258056641
QOHYET_clean,4.256519794464111,3.584667205810547
