cif_id,target,pred
BONWAD_clean,3.8351399898529053,5.492839813232422
BOPHEV_clean,4.281219959259033,5.197776794433594
WOWBIV_clean,6.907509803771973,9.150141716003418
BOVHEB_clean,5.768430233001709,6.789222717285156
BOWJAA_clean,5.937550067901611,5.810785293579102
BOXFOK_clean,18.062089920043945,5.803935527801514
WUSGIC_clean,4.565569877624512,4.499983310699463
BUBTUP_clean,7.206980228424072,4.912941932678223
BUCVIG_clean,5.340069770812988,5.8023362159729
BUPFAU_clean,9.601079940795898,6.28482723236084
BUSNAF_clean,7.078949928283691,9.14481258392334
BUSQUC_clean,4.510849952697754,7.689149856567383
BUWLUC_clean,5.187930107116699,5.547144889831543
TUYJED_clean,5.165510177612305,6.419170379638672
CAFRUX_clean,5.342229843139648,4.971321105957031
CAJBUN_clean,4.982269763946533,4.585179328918457
CANROA_clean,6.939350128173828,7.147873878479004
CARGEI_clean,4.10807991027832,4.791322708129883
UFITEJ_clean,3.8185200691223145,4.39897346496582
SARHEA_clean,11.593549728393555,9.228731155395508
ja205976v_si_006_clean,11.606889724731445,10.223052978515625
ZILBIH_clean,9.21895980834961,8.58670711517334
CEBDOD_clean,5.664649963378906,4.811004161834717
YIGHIG_clean,5.208799839019775,5.1478753089904785
CEKHIL_clean,8.90548038482666,7.964416027069092
CELKEL_clean,5.6697998046875,4.950544357299805
CETFOX_clean,5.898620128631592,5.894011974334717
CETFUD_clean,4.786439895629883,5.4786696434021
PEWGEF_clean,9.71438980102539,4.785089492797852
YIGHIG_clean,4.096819877624512,5.2546706199646
CEZFIY_clean,5.341939926147461,7.304108619689941
CICSOW_clean,5.151589870452881,4.360963821411133
CICSOW_clean,5.06427001953125,4.345804214477539
CIDKUX_clean,9.176730155944824,5.333995819091797
CITXUZ_clean,5.8070502281188965,5.232999801635742
ja0752540-file002_clean,8.134699821472168,8.43921947479248
ja0752540-file002_clean,8.323519706726074,8.422385215759277
ja0752540-file002_clean,8.307709693908691,8.42198657989502
ZALDUO_clean,6.795589923858643,5.006169319152832
ja0752540-file002_clean,8.412779808044434,8.436569213867188
CIYZUG_clean,4.434100151062012,5.501556873321533
CIZMIJ_clean,6.804110050201416,5.731881141662598
COCMAJ_clean,8.892840385437012,8.228525161743164
COCNAL_clean,10.841710090637207,12.768135070800781
COJMOF02_clean,7.771329879760742,9.049554824829102
COKDAI_clean,7.446239948272705,6.367241382598877
COKJIX_clean,4.622409820556641,4.696479320526123
ja205976v_si_006_clean,11.496139526367188,10.06151294708252
OZULAY_clean,11.789870262145996,10.937183380126953
VAMQOS_clean,11.43729019165039,10.364137649536133
COSMII_clean,8.755149841308594,5.708761692047119
COTVOY_clean,5.880060195922852,6.526393413543701
COTYIV_clean,9.63817024230957,6.307608127593994
COWMIL_clean,6.742280006408691,6.140539646148682
COWMOR_clean,6.72491979598999,4.876040458679199
VIZQEC_clean,5.344480037689209,5.2842912673950195
COXHIH_clean,8.572790145874023,5.597443103790283
COYCEZ_clean,6.302229881286621,6.607755184173584
CUCTAX_clean,4.380859851837158,5.793367862701416
CUFGOB_clean,4.056240081787109,5.484641075134277
CUGFAN_clean,4.069550037384033,5.547718048095703
MALWUU_clean,4.513360023498535,5.84238338470459
CUNFOH01_clean,8.649419784545898,6.938057899475098
CUNRAG_clean,4.531000137329102,4.375990867614746
j.jssc.2016.06.015_ZJU-10_clean,11.100139617919922,10.976709365844727
CUQROX_clean,5.441319942474365,5.754329204559326
CUQTAL_clean,8.513090133666992,7.399857521057129
CUQXUI_clean,8.230549812316895,4.927048683166504
CURQEN_clean,5.223549842834473,6.537085056304932
CUTBEA_clean,7.424339771270752,5.70639705657959
CUTBOK_clean,7.3381500244140625,8.485016822814941
CUTGEF_clean,4.9486799240112305,4.8959527015686035
KINNIG_clean,4.569159984588623,5.577394008636475
LUCDES_clean,5.174009799957275,7.953884601593018
DADLIG_clean,8.099160194396973,8.43881607055664
MAFMAK01_clean,3.8374600410461426,5.781708717346191
DAGJED_clean,5.205120086669922,5.754074573516846
DAMYOI_clean,10.028590202331543,6.694692134857178
DANFUW_clean,4.817279815673828,5.667150020599365
DAPHOU_clean,10.962820053100586,10.427915573120117
DARBUU_clean,5.361810207366943,5.416290760040283
DAWVOO_clean,9.2506103515625,7.23776912689209
DEBWAK_clean,9.51714038848877,9.18600845336914
DEFRIR_clean,4.808199882507324,4.7291364669799805
IBUDOZ_clean,4.498569965362549,4.741396903991699
DEJRUH_clean,4.983449935913086,7.325612545013428
DEKPEP_clean,5.2086501121521,4.910802364349365
DEPJIR_clean,3.9138500690460205,4.622244358062744
DEPXAY_clean,5.2962799072265625,5.534404754638672
DEQVIF_clean,6.2813401222229,5.8057780265808105
DEWQUS_clean,6.859280109405518,6.263406276702881
DEXDER_clean,4.186840057373047,5.255275726318359
DEYJIC_clean,5.187139987945557,5.0110368728637695
RUPTED_clean,4.670909881591797,4.516663551330566
DEZCER_clean,4.882140159606934,6.884670734405518
DIBQEM_clean,16.82847023010254,8.385047912597656
DIBWUI_clean,4.228919982910156,4.866312026977539
DIBXAP_clean,4.231329917907715,4.748865127563477
DIBXIX_clean,4.251560211181641,4.679516792297363
DICKEH_clean,12.83987045288086,16.33592414855957
DICVES_clean,6.334410190582275,5.209517478942871
DIKJUD_clean,5.515130043029785,4.8866472244262695
DILXED_clean,3.938800096511841,8.24693775177002
DIMDAG_clean,6.943510055541992,5.3681111335754395
DIMJUG_clean,6.001130104064941,5.0223069190979
DINNIZ_clean,5.64070987701416,5.918420791625977
DIVNAY_clean,3.9525599479675293,4.636202812194824
MOWQIZ_clean,3.9826700687408447,5.429774761199951
DIVPUU_clean,5.285150051116943,5.6951904296875
WOJZIG_clean,6.2514801025390625,6.3609089851379395
DIYTEM_clean,5.54341983795166,5.4881062507629395
DODHUA_clean,3.8297901153564453,5.209535121917725
DOGZIJ_clean,5.266779899597168,5.239683151245117
KAHNOX_clean,6.624350070953369,5.857563495635986
DOMFUI_clean,8.136369705200195,8.091137886047363
DONKIC_clean,6.483789920806885,5.978626251220703
RUHCED_SL,5.838580131530762,7.042419910430908
DORYUG_clean,4.305290222167969,5.106686592102051
DOYBAV_clean,6.112810134887695,5.459225654602051
DOYBEA_clean,5.834290027618408,6.139587879180908
DUBWON_clean,5.417349815368652,7.042268753051758
DUDKIY_clean,7.079070091247559,6.8666582107543945
DUDKUK_clean,8.847909927368164,7.162741184234619
DUFZOU_clean,7.153979778289795,6.977802753448486
DUKNEE_clean,4.731880187988281,9.506196975708008
DUMXIU_clean,4.759580135345459,4.768355369567871
DUMXIU_clean,4.394060134887695,4.71483039855957
EWIPIL_clean,5.05925989151001,5.323300838470459
EWIPIL_clean,4.995409965515137,5.353647232055664
EWIPIL_clean,4.99036979675293,5.379795074462891
EWIPIL_clean,5.02839994430542,5.361327648162842
DUPVER_clean,9.930020332336426,5.641284942626953
DUQSAK_clean,5.846960067749023,8.127488136291504
DUWGEJ_clean,6.482830047607422,5.967769145965576
DUWROE_clean,4.488589763641357,5.344470500946045
DUWRUK_clean,4.541820049285889,6.4687347412109375
DUWTAS_clean,4.17156982421875,6.410549640655518
DUXKUD_clean,7.673610210418701,5.086080551147461
DUXSIA_clean,5.541379928588867,6.061591148376465
MOLQEL_clean,7.069570064544678,7.032047271728516
EBEGID_clean,4.4827399253845215,4.86110782623291
EBEMEE_clean,4.82351016998291,5.287482738494873
EBEXEQ_clean,7.074059963226318,6.84789514541626
EBINUA01_clean,4.209239959716797,5.176782131195068
EBOCOQ_clean,5.906919956207275,5.31656551361084
EBOTOF_clean,3.865309953689575,5.575953960418701
ECODIK_clean,4.798570156097412,8.030730247497559
ECOKAJ_clean,18.99720001220703,13.74079418182373
YANBAR_clean,4.904139995574951,4.700550079345703
EDECOG_clean,6.309110164642334,4.811275005340576
IXITIU02_clean,5.934299945831299,5.62474250793457
EDUTIG_clean,15.049590110778809,12.266395568847656
EFESOZ_clean,10.401679992675781,8.813080787658691
EFOSUO_clean,5.233089923858643,4.66670560836792
EFOTAV_clean,5.435309886932373,5.051230430603027
EGAFUP_clean,5.412109851837158,6.987900733947754
EGIFUV_clean,9.74551010131836,8.6716947555542
EGUNAX_clean,3.8146700859069824,6.383297443389893
cm503311x_OH-mil-53-Al-lp-ortho_clean,7.575940132141113,6.717899322509766
EHUCOA_clean,5.179029941558838,8.291954040527344
EJAXIW_clean,6.3956499099731445,5.020674705505371
EJESUJ_clean,12.745019912719727,8.009650230407715
EJOZOU_clean,6.497509956359863,4.994471549987793
EKARUE_clean,4.228300094604492,6.6800994873046875
EKOMAU_clean,4.905250072479248,5.648028373718262
UVEVUN_clean,13.068739891052246,12.82305908203125
ELIKAM_clean,5.0433502197265625,5.436596870422363
ELIKUG_clean,4.9556097984313965,5.235682487487793
EMIYEF_clean,4.0205302238464355,4.907464027404785
EMUBOF_clean,9.89745044708252,10.65713119506836
EMUTUD_clean,4.923739910125732,4.920503616333008
ENESUN_clean,8.3512601852417,4.676778793334961
ENIHUG_clean,13.820690155029297,12.725831985473633
ENOVAG_clean,10.239830017089844,5.646529674530029
EPEWEC_clean,5.881519794464111,5.913200855255127
EPEYAB_clean,8.787910461425781,8.590807914733887
EPONEE_clean,9.182860374450684,8.610918998718262
cg8002564_si_006_clean,5.472239971160889,5.06263542175293
EQERIC_clean,5.653079986572266,7.318720817565918
EQOCES01_clean,5.488570213317871,4.697485446929932
EQUBIC_clean,4.625239849090576,4.954380989074707
EQUBOI_clean,4.703139781951904,4.9105916023254395
EREFEN01_SL,5.004159927368164,7.3407511711120605
EREGOY_clean,7.330470085144043,9.49592113494873
ERIJUM_clean,9.002579689025879,4.912322998046875
ERUFOM_clean,4.064040184020996,5.637929916381836
ERULEK_clean,8.926349639892578,7.709921360015869
ERUNOW_clean,9.744359970092773,10.719111442565918
ESARAT_clean,4.6563801765441895,5.150238990783691
ESAROH_clean,4.753469944000244,5.207418441772461
ESEVIH_clean,6.8826799392700195,6.644222736358643
ESUVOF_clean,6.731919765472412,7.17012357711792
ESUVOF_clean,6.787390232086182,7.170060634613037
ESUVAR_clean,6.287960052490234,6.986713409423828
ETAXIH_clean,5.152919769287109,6.451469421386719
XUDYOM_clean,10.328120231628418,5.459632396697998
ETEJIX_clean,6.817959785461426,5.547065258026123
ETEMIB_clean,4.601230144500732,5.586935043334961
ETEPID_clean,6.176720142364502,7.542911052703857
ETIXEM_clean,4.448800086975098,8.071473121643066
ETUWOG_clean,4.313199996948242,5.890676021575928
EVADIQ_clean,7.627200126647949,6.086349010467529
QEFNAQ_clean,6.172689914703369,5.852109432220459
EVUNOY_clean,4.889349937438965,5.99239444732666
EVUPOC_clean,6.337940216064453,6.136614799499512
EWETUW_clean,5.62021017074585,7.260699272155762
EWUCOP_clean,4.517000198364258,4.948568344116211
EWUGEK_clean,4.259220123291016,5.102329254150391
EXENAX_clean,4.984370231628418,5.535921096801758
EXIBUI_clean,4.333340167999268,4.874917984008789
EXIDOF_clean,5.613729953765869,5.927948951721191
EXOFIH_clean,4.432079792022705,6.323928356170654
EXUHUC_clean,6.221069812774658,5.413222312927246
EYULOA_clean,4.930729866027832,5.692540168762207
HOQNEI_clean,5.648200035095215,5.134693145751953
HOQNEI_clean,5.587940216064453,5.195758819580078
EZESAF_clean,5.137199878692627,6.246211051940918
EZIVAM_clean,4.868410110473633,4.730130195617676
EZOFOP_clean,16.097320556640625,18.58726692199707
FABCUI_clean,5.291319847106934,8.654327392578125
FAFQEJ01_clean,6.373889923095703,7.467862129211426
FAGMOS_clean,4.8356499671936035,5.691437244415283
FAHGAY_clean,5.429279804229736,5.5119757652282715
FAJYAS_clean,8.562479972839355,9.480669975280762
FAKGOP_clean,3.958509922027588,5.4036030769348145
FAKLOU_clean,9.127949714660645,8.527462005615234
FAKLUA_clean,9.016770362854004,8.427363395690918
FAMQES_clean,13.923139572143555,13.31569766998291
FANQER_clean,5.213620185852051,5.1514739990234375
FAQYUR_clean,4.285170078277588,5.615478515625
FARBIL_clean,6.525700092315674,7.002175331115723
XIGHIF_clean,9.123160362243652,9.036116600036621
FASGAK_clean,4.979579925537109,5.181351661682129
XOQXEH_clean,5.132269859313965,5.905374526977539
XEKMIL_clean,4.679850101470947,4.669050216674805
FAVHAO_clean,4.8676300048828125,5.630735874176025
FAVHAO_clean,4.95665979385376,5.638357639312744
PEVFON_clean,11.415719985961914,11.150628089904785
PEVFON_clean,11.364410400390625,11.113996505737305
FAYPOM_clean,8.337340354919434,8.00181770324707
FAZFET_clean,6.573160171508789,5.81903076171875
FEBPUY_clean,5.089240074157715,5.679970741271973
FECWOB01_clean,4.170849800109863,5.237393379211426
FECZAQ_manual,8.479740142822266,9.878618240356445
FEDBEX_clean,5.549560070037842,6.384151935577393
FEDKAB_clean,4.598179817199707,5.9569244384765625
FEQSIF_clean,9.236359596252441,9.671862602233887
FEVDER_clean,4.119949817657471,4.85028076171875
FEVSAC_clean,4.704939842224121,4.920917510986328
FEWQIJ_manual,5.321469783782959,5.277017593383789
FIBKEI_clean,12.33456039428711,11.260814666748047
FIFGEI_clean,16.152910232543945,9.437166213989258
JOGHIY_clean,4.790760040283203,5.449941158294678
JOGHIY_clean,4.801700115203857,5.362555503845215
FIFPOA_clean,3.8991498947143555,6.605803489685059
FIGQUJ_clean,4.993410110473633,6.424115180969238
FIHLOZ_clean,5.070159912109375,5.704259872436523
FIJCUX01_clean,7.340020179748535,6.259439468383789
FIJDEI_clean,4.052849769592285,6.40172004699707
MAHTAR_clean,5.829259872436523,5.361840724945068
MAHTAR_clean,5.9131598472595215,5.374178886413574
MAHTAR_clean,5.984260082244873,5.690713405609131
MAHTAR_clean,6.015520095825195,5.6638946533203125
FIJFUA_clean,6.5889201164245605,6.671057224273682
FIMYUX_clean,8.65093994140625,8.747489929199219
FINQUQ_clean,8.680999755859375,8.769493103027344
YANBAR_clean,4.625800132751465,4.734297752380371
FIQZEM_clean,3.8564600944519043,7.005331993103027
FIRNUR_clean,6.620540142059326,5.86406135559082
FIVYUF_clean,4.680910110473633,5.57570743560791
FODCEI_clean,4.067649841308594,4.960772514343262
FOFHUE_clean,3.9491500854492188,4.708101272583008
FOJVUX_clean,3.9029200077056885,5.046616077423096
FOKYEL_clean,8.89680004119873,5.107767581939697
FOQNOQ_clean,5.740389823913574,7.678426265716553
FOQNUW_clean,6.241809844970703,6.713482856750488
FORKUU_clean,13.264820098876953,6.846823215484619
NAQQUT_clean,9.591560363769531,6.258294105529785
TUYHUR_clean,9.630629539489746,8.213290214538574
NOMQAJ01_clean,4.8117899894714355,6.713456630706787
FUFQUT_clean,4.65516996383667,5.289402008056641
FUHMOM_clean,5.534430027008057,5.3763322830200195
FULQOT_clean,5.671420097351074,5.695425033569336
FUMHOL_clean,4.686059951782227,4.728897571563721
FUNLAD_clean,6.243790149688721,8.22726058959961
FURFIJ_clean,4.137119770050049,5.666764259338379
FUSNIR_clean,10.850370407104492,10.664008140563965
FUTCAZ_clean,6.787680149078369,7.610320568084717
FUVGAG_clean,6.60768985748291,6.1215434074401855
FUVGAG_clean,6.590750217437744,6.0079731941223145
IFEPUG10_clean,6.878729820251465,7.098143577575684
IFEPUG10_clean,6.7204999923706055,7.040678024291992
FUVGAG_clean,6.561180114746094,6.043572425842285
FUWFIO_clean,7.451710224151611,6.051570415496826
PUQDOW_clean,4.819799900054932,5.7425856590271
GACPUX_clean,5.952499866485596,11.12373161315918
GADMAA_clean,8.302229881286621,5.554629325866699
GADRAH_clean,6.665900230407715,4.919000148773193
GAGQAI_clean,15.683899879455566,14.369847297668457
GAJTOC_clean,4.473909854888916,4.8915324211120605
GAJZIC_clean,4.741889953613281,4.666792869567871
GAMFEI_clean,7.530590057373047,15.274742126464844
GARLOD_clean,5.485630035400391,5.475096225738525
GARPAR_clean,4.887919902801514,4.798535346984863
GASSUR_clean,7.131659984588623,5.669210433959961
GAWLIB_clean,7.304689884185791,5.072994709014893
GAYFUJ_clean,5.681910037994385,8.072919845581055
GEDSOZ_clean,5.773620128631592,6.242466926574707
GEDSOZ_clean,4.8228302001953125,6.36912202835083
GERNOI_clean,6.938920021057129,9.58869457244873
GESFAN_clean,7.577980041503906,8.636999130249023
GEVKID_clean,4.5903801918029785,5.560391426086426
GIDKOU_clean,4.786739826202393,9.599568367004395
LUTDAG_clean,3.946959972381592,4.348102569580078
GIKQIC_clean,3.783869981765747,4.743570327758789
GIMHAM_clean,4.750999927520752,4.830091953277588
GIQXOU_clean,4.810890197753906,4.904026031494141
GIQYOV_clean,4.651020050048828,5.345114231109619
GIRYUD_clean,4.096489906311035,4.630012512207031
GIRZAK_clean,4.2137298583984375,10.116521835327148
GISWEM_clean,4.2222900390625,5.584261894226074
YEFPEE_clean,6.494309902191162,6.719198226928711
GITZAM_clean,3.8243401050567627,5.234773635864258
GIYSOX_clean,5.350339889526367,5.354301452636719
GIYSOX_clean,5.419310092926025,5.30304479598999
GIZXET_clean,4.758580207824707,5.183839797973633
GOGSIF_clean,8.224069595336914,6.4738922119140625
GOJDOZ_clean,4.798920154571533,5.697721004486084
GOMFOF_clean,14.82759952545166,5.039475440979004
GOSDEZ_clean,8.092729568481445,9.586613655090332
GOWHOR_clean,4.392370223999023,6.6617913246154785
GOXGAD_clean,4.369019985198975,5.803554534912109
GOYXOJ_clean,3.916179895401001,5.201327323913574
GOYYIE_clean,3.8878400325775146,4.195796489715576
ZIQJEQ_clean,8.481710433959961,8.265462875366211
GUFREF_clean,4.215529918670654,5.630598068237305
GUGNON_clean,5.289569854736328,7.970916748046875
GUJREK_clean,6.697179794311523,8.962911605834961
GUJVOX_clean,3.981060028076172,6.015127182006836
GULPIN_clean,4.258019924163818,5.200316905975342
GULWOA_clean,7.61359977722168,9.717527389526367
GUPBOJ03_clean,20.798460006713867,21.627683639526367
GUQWOG_clean,7.332970142364502,7.410923957824707
ja206917z_si_001_clean,9.466039657592773,8.463423728942871
GURZID_clean,3.8121700286865234,5.34316873550415
GUSCIH_clean,4.846749782562256,4.822181701660156
ja0752540-file002_clean,8.460049629211426,8.43364429473877
HABDAS_clean,9.983880043029785,9.479256629943848
HABQUY_clean,25.715309143066406,27.905601501464844
HABRIN_clean,3.867029905319214,6.816949844360352
HADDOI_clean,5.286459922790527,6.31465482711792
HAFVUH_SL,7.261109828948975,5.7227582931518555
HAJMAH_clean,5.882810115814209,6.218048572540283
HAJRES_clean,5.286479949951172,16.019670486450195
HAKCAZ_clean,7.257909774780273,8.028665542602539
HAKSIY_clean,8.072500228881836,9.062531471252441
HAKTOF_clean,8.10984992980957,8.06274700164795
HAMLIT_clean,7.6014299392700195,7.652347564697266
HARGUC_clean,4.735320091247559,4.457873344421387
HARNAR_clean,4.025350093841553,4.6988325119018555
WEMDUP_clean,5.407559871673584,5.463611602783203
HATZOS_clean,4.857600212097168,5.902059078216553
HAVVUX_clean,8.345890045166016,8.421846389770508
HAVYOU_clean,4.224730014801025,10.348936080932617
IYOVOI_clean,5.447740077972412,5.894284248352051
IYOVUO_clean,5.414740085601807,5.861824035644531
HAWVOS_clean,5.411789894104004,6.072348594665527
HAWVUY_clean,5.428800106048584,5.294074535369873
HOJPIH_clean,3.8696999549865723,4.045577049255371
HAZWIP_clean,6.085360050201416,5.7868852615356445
HEBTAL_clean,4.706140041351318,4.668548583984375
HEDTER_clean,4.774940013885498,6.65525484085083
HEFDON_clean,9.342670440673828,7.097870826721191
HEFFEF_clean,9.543160438537598,6.600069046020508
HEMTEZ_clean,6.928199768066406,6.736234664916992
HETZOW_clean,5.512619972229004,4.854243278503418
HIDBIH_clean,4.857570171356201,6.483279228210449
HIDDAB_clean,4.734020233154297,7.05595064163208
HIFGIO_SL,12.584799766540527,5.937408447265625
HIHGUC_clean,8.044079780578613,6.684946060180664
HILJUJ_clean,4.429220199584961,6.133230209350586
HIWKII_clean,4.4959797859191895,5.54580020904541
HOCDIO_clean,4.392000198364258,4.387234687805176
KECRAL_clean,5.218349933624268,6.119140148162842
HOGJIX_clean,10.876520156860352,10.959820747375488
HOGTOM_clean,7.7184600830078125,7.447865009307861
HOJPIH_clean,3.9914801120758057,4.093935012817383
HOMXIR_manual,23.702259063720703,20.971555709838867
HOQNEI_clean,5.639830112457275,5.283420085906982
HOQNEI_clean,5.7071099281311035,5.715269565582275
HORCOH_clean,3.9509499073028564,4.9670257568359375
HORHIG_clean,4.101140022277832,5.674500942230225
HORHIG_clean,4.1145501136779785,5.675547122955322
HOVGIK_clean,5.931610107421875,6.034712791442871
HOWPOZ_clean,7.215129852294922,5.52058744430542
ic501849g_si_002_clean,6.717510223388672,6.245932579040527
HOWSET_clean,7.272719860076904,7.043907165527344
HOYTUL_clean,5.4822998046875,5.059388160705566
HOZFEJ_clean,8.968879699707031,9.869865417480469
HOZTOG_clean,8.698430061340332,5.91685152053833
HUCWOT_clean,6.74015998840332,7.457149028778076
HUCWUZ_clean,6.7334699630737305,6.250633239746094
HUCXAG_clean,6.732029914855957,6.558237552642822
TAMHUM_clean,9.900190353393555,10.027158737182617
TAMHUM_clean,10.825180053710938,9.861274719238281
HUHJOL_clean,5.132599830627441,6.291474342346191
HUJGEA_clean,12.539440155029297,9.04202651977539
HUMWIX_clean,14.9856595993042,13.953348159790039
HUQHAE_clean,10.273509979248047,9.874957084655762
HUTZEB_clean,3.892430067062378,6.825793266296387
HUVHIR_clean,6.4375200271606445,4.920578956604004
HUVHOX_clean,5.488420009613037,5.34978723526001
