cif_id,target,pred
YARGAB_clean,8.71902084350586,3.0890655517578125
WIFGOJ_clean,1.8422106504440308,2.233454704284668
NOCLOH03_clean,4.392023086547852,5.517731666564941
IFEHUY_clean,7.96042013168335,7.141628265380859
CAVMIW_clean,0.6365773677825928,1.4184308052062988
BOPHIZ_clean,6.242404460906982,3.5769436359405518
cg500192d_si_003_clean,18.39665412902832,14.948461532592773
RAYMAG_clean,11.05940055847168,4.662381172180176
QURSEC_clean,5.041611671447754,4.641378402709961
TISLIR_clean,1.2953736782073975,2.828587055206299
ORAKAU_clean,0.5357145667076111,1.4704480171203613
FEQSIF_clean,12.858357429504395,11.090595245361328
cg801164f_si_001_clean,2.845005512237549,5.081799507141113
KAKCAD_clean,9.653301239013672,8.849281311035156
c5nj03632a_c5nj03632a2_clean,3.2596793174743652,3.3150973320007324
VEJHID_clean,14.418206214904785,11.552461624145508
UFEMIC_clean,4.2458343505859375,5.626160621643066
TOJLOT_clean,10.288919448852539,7.649004936218262
c5dt01526j_c5dt01526j2_clean,20.577665328979492,15.706415176391602
XUNSIK_clean,4.891537666320801,4.535931587219238
SAJKUM_clean,3.2057485580444336,3.722984790802002
DEZCER_clean,5.789479732513428,8.245063781738281
AQOMEA01_clean,12.220341682434082,9.04540729522705
PUJJEL_clean,6.725167274475098,6.611382961273193
WALBOC_clean,2.8696036338806152,3.8214175701141357
GUJREK_clean,5.0078840255737305,3.6767430305480957
YARKOT_clean,8.610091209411621,8.245182991027832
ONUKAL_clean,4.9224019050598145,7.119509696960449
HUYKIV_clean,9.865962028503418,4.177732467651367
AJAMEF_clean,2.722121000289917,4.57181453704834
GIYSIR_clean,2.613417387008667,3.434112787246704
OHAZAZ_clean,5.078386306762695,3.35469388961792
cm503311x_alf70K_clean,8.88642406463623,7.780092239379883
NAHNES_clean,17.0270938873291,17.25762939453125
NUVXUZ_clean,11.920171737670898,8.65770435333252
EXOFIH_clean,6.186283588409424,3.2078139781951904
TUVDOD_clean,4.386319637298584,2.950606346130371
GIYSOX_clean,2.5160694122314453,3.165415048599243
HORCOH_clean,2.2914230823516846,1.6346592903137207
c6ce00465b_c6ce00465b2_clean,16.198328018188477,16.749116897583008
KINROQ_clean,4.562986373901367,5.635141849517822
VOXKIE_clean,5.002418041229248,8.289501190185547
QUKYUR_clean,2.023249626159668,2.2481021881103516
COWMOR_clean,6.658969402313232,2.7026281356811523
ALEJIM_clean,17.22580337524414,16.734073638916016
TUWPIL_clean,2.5466983318328857,3.067427396774292
NUGRIR_clean,5.888103008270264,3.071415424346924
UWODAN_clean,3.5538246631622314,4.923704624176025
FARBIL_clean,4.5998735427856445,5.973460674285889
POLDOK_clean,3.2133660316467285,2.9976565837860107
MASZUD_clean,3.358936071395874,3.2916698455810547
ic060608urom20060410_101638_clean,3.6782867908477783,2.6785643100738525
JIZJUZ_clean,5.301437854766846,5.941217422485352
PIGHIX_clean,4.584574222564697,4.125449180603027
HABRIN_clean,1.3600314855575562,3.163074493408203
DAFSOV_clean,2.4670393466949463,4.243024826049805
CUFGOB_clean,0.5017868876457214,1.7492399215698242
KUYLOH_clean,2.5534629821777344,3.2104885578155518
S2056989016016686_vn2118sup1_clean,15.744890213012695,21.283233642578125
CELKEL_clean,2.7256321907043457,2.5781967639923096
ZAVPET_clean,5.336958408355713,5.362685680389404
MABCUQ_clean,3.4090611934661865,4.958721160888672
TUTHOG_clean,8.114677429199219,3.6913716793060303
FIFNUE_clean,8.410367012023926,9.365134239196777
j.inoche.2015.01.025_INC05862-mmc1_clean,2.3086440563201904,4.0176591873168945
EXIBUI_clean,1.3918715715408325,2.6514639854431152
FAWCEN03_SL,7.663576602935791,6.808872222900391
EWETUW_clean,4.785462856292725,5.651604652404785
OVIZOJ_clean,1.8571927547454834,3.2382404804229736
KIYMAI01_clean,5.476218223571777,3.594214677810669
OCUNAE_clean,5.000110149383545,3.756044387817383
c6dt00753h_c6dt00753h2_clean,6.596038341522217,4.27837610244751
YIGFIF_clean,1.6817787885665894,1.8120899200439453
DEYNIG_clean,0.9659888744354248,1.3492960929870605
OXUNEB_clean,1.7687835693359375,2.374579906463623
UMOYOM11_clean,16.29668617248535,16.40642547607422
WUSGIC_clean,3.810089349746704,2.5701162815093994
PUMGIP_clean,4.713142395019531,6.784687042236328
LUNBEB_clean,2.472452163696289,2.2804813385009766
TUPDOZ_clean,3.6338062286376953,4.24876594543457
AQOTIK_clean,6.185242176055908,7.225593566894531
FUBNOH_clean,2.7103490829467773,4.459409236907959
YOYWEQ01_clean,2.664494752883911,3.0433146953582764
KUTRUO_clean,3.382751703262329,5.004478931427002
GUPBOJ03_clean,10.136944770812988,8.769390106201172
ETAXIH_clean,1.0720010995864868,2.5146398544311523
TUMQID_clean,5.290366172790527,4.284078598022461
JUSHIQ_clean,4.8124165534973145,6.590368270874023
COCMAJ_clean,10.509513854980469,8.310741424560547
FUVDEH11_clean,2.256844997406006,2.997161388397217
EGIFUV_clean,6.206062316894531,4.829446315765381
CUNRAG_clean,2.174563407897949,2.594846725463867
AXINEA_clean,2.4423441886901855,3.423727035522461
QUQBAH_clean,12.709155082702637,11.85421371459961
RUZDAS_clean,3.0564112663269043,5.427114486694336
ZAVPUJ_clean,5.236532211303711,5.418048858642578
TIQHAD_clean,1.984091877937317,2.364302158355713
GARLOD_clean,6.1359543800354,6.96077823638916
jacs.6b09155_ja6b09155_si_009_clean,9.678451538085938,10.746882438659668
ALUKOI_clean,17.091777801513672,17.683073043823242
DIVNAY_clean,2.3349108695983887,3.5852251052856445
QULMIU_clean,4.288390159606934,2.1788578033447266
YOCDUR_clean,15.074740409851074,12.849689483642578
COTVOY_clean,5.647375106811523,4.7528486251831055
WUXLIM_clean,1.034493088722229,2.6374170780181885
NEJSAY_clean,5.547460556030273,5.392297267913818
UZOBAN_clean,10.80004596710205,6.462913513183594
ZEZQIG_clean,5.729198455810547,3.941727876663208
OQANIE_clean,6.223076820373535,5.113128662109375
UTOTUT_clean,1.821945309638977,2.039401054382324
FUSNEN_clean,7.460977077484131,7.383964538574219
cg800424t_si_002_clean,8.007216453552246,4.695761203765869
PARHEW_clean,15.668550491333008,9.403017044067383
HOWSET_clean,6.336613178253174,5.3129096031188965
QUNVIG_clean,10.635650634765625,5.360863208770752
FUWFIO_clean,7.679159164428711,4.829833030700684
UKIQOV_clean,15.351661682128906,15.428864479064941
VURYOX_clean,3.099334239959717,5.521698951721191
CIWZIT_clean,3.6377668380737305,3.184213638305664
SEGBIR_clean,4.621814727783203,4.023638725280762
XEXLET_clean,5.929507732391357,4.180741786956787
MINVUA01_SL,7.878542423248291,6.346984386444092
RIFDUG01_clean,11.584846496582031,10.304305076599121
TANMIH_clean,2.746614933013916,2.5963878631591797
LOFVUY_clean,7.457167148590088,5.2693305015563965
MUDLIH_manual,1.7609316110610962,2.2025985717773438
GAGQAI_clean,11.70944881439209,14.778369903564453
ASOVEL_clean,4.633514881134033,4.0483198165893555
REGMUN_clean,3.1673989295959473,2.755497932434082
KIYBIF_clean,2.323049783706665,3.0646753311157227
ECODIK_clean,8.018732070922852,4.834991455078125
SIWSUO_clean,4.825500965118408,2.9489426612854004
VUJBEI_clean,17.209367752075195,17.386505126953125
YAPYUK_clean,1.7261074781417847,3.083040952682495
HEBTAL_clean,3.6424901485443115,4.888663291931152
BAZGEQ_clean,23.242734909057617,22.894149780273438
GEDSEP_clean,4.901572227478027,4.14735746383667
VAHVOR_clean,7.81067419052124,8.014202117919922
WEHJIE_clean,12.918298721313477,9.785834312438965
BUCVIG_clean,2.092428207397461,3.8300585746765137
ZEDROR_clean,5.595508575439453,3.995877504348755
YOZNAE_clean,10.943309783935547,9.980978012084961
NIKDAM_clean,8.01341438293457,5.748682975769043
DORYUG_clean,3.3952882289886475,3.2158873081207275
TONLOZ_clean,6.559047698974609,7.404531955718994
KUGFAU_clean,1.5057902336120605,2.937330484390259
ONAWEG01_clean,3.0378825664520264,5.753165245056152
VIYZIO01_clean,2.721337080001831,3.7022008895874023
DEWQUS_clean,3.6616461277008057,2.80842661857605
ic500905z_si_002_clean,6.432561874389648,4.737699508666992
USUVIP_clean,4.819836139678955,3.398266553878784
WOJJOV_SL,5.606172561645508,9.196904182434082
WAKSOT_clean,1.2000795602798462,2.348126173019409
SUPSIG01_clean,4.4618940353393555,4.128667831420898
SUGVUM_clean,7.344631671905518,4.488955020904541
ESAROH_clean,2.5019125938415527,2.897348642349243
PAMHIW_clean,9.2013521194458,7.656852722167969
WODROY_clean,2.2742300033569336,2.480069637298584
CEKHIL_clean,16.68059730529785,16.322818756103516
MUQSAU_clean,5.134235382080078,4.646383285522461
ZILBED_clean,9.16532039642334,6.845115661621094
VICDOC_clean,5.221908092498779,10.181312561035156
LOXBEH_clean,8.009008407592773,2.934783935546875
JOKXEM_clean,2.0004332065582275,2.6640288829803467
JAVNIE_clean,9.535531997680664,9.806962966918945
XOMCIN_clean,8.527559280395508,5.75239372253418
ILINIC_clean,1.332963228225708,1.5877647399902344
ACAJOF_clean,4.18900203704834,2.6513662338256836
USORUR_clean,12.530925750732422,8.666576385498047
KAHNOX_clean,4.014115333557129,4.60599422454834
SIVWUR_clean,1.6693780422210693,1.5517029762268066
BEPLUF_clean,8.214982032775879,6.098198413848877
FAWCEN02_SL,7.991318702697754,6.816464424133301
RICBEM_clean,24.599395751953125,26.77631378173828
ZIMLAK_clean,7.375284671783447,8.52515697479248
MALFUD_clean,9.762226104736328,8.062187194824219
AYUJIP_clean,6.848904609680176,7.250014305114746
YEGTEK_clean,2.344942569732666,1.8893218040466309
BAKJOO_clean,8.250064849853516,6.787215709686279
TOXNEB_clean,9.813730239868164,8.537313461303711
KEDNOY_clean,4.888654708862305,3.198171377182007
ADOCEC_clean,4.166568756103516,5.580590724945068
MOGXUB_clean,1.3226550817489624,1.3618121147155762
DANFUW_clean,3.1705379486083984,7.017682075500488
XEGKAX_clean,7.753012657165527,8.144148826599121
XOTXUB_clean,2.106574058532715,3.8874006271362305
OTIPUE_clean,2.7446329593658447,2.0365943908691406
BAXGAK_clean,4.521082401275635,4.019201755523682
LAMFOU_clean,2.009542942047119,2.6688027381896973
BUSNAF_clean,3.5466392040252686,3.036752939224243
c5ce01948f_c5ce01948f2_clean,1.2820525169372559,1.7014460563659668
cg3015354_si_002_clean,3.3450517654418945,2.4010515213012695
ILIMUN_clean,3.922316789627075,4.6663360595703125
BEXSAA_clean,5.965880870819092,3.7141835689544678
FUTCAZ_clean,9.855324745178223,10.529212951660156
TESGOO_clean,2.1050820350646973,2.737767219543457
JAKBUV_clean,6.760959148406982,11.065447807312012
FARFIO_clean,5.298596382141113,4.654905319213867
XUJPEY_clean,4.766606330871582,4.384039878845215
GAJTOC_clean,1.8576809167861938,3.4077811241149902
KIYMIQ_clean,6.015014171600342,5.801258087158203
PELQII_clean,13.223027229309082,10.69707202911377
XAXBAB_clean,4.855744361877441,5.959172248840332
OWIJEL_clean,7.3088059425354,7.750561714172363
KULMEK_clean,13.687409400939941,12.408559799194336
LUFQUZ_clean,4.7992401123046875,6.5614118576049805
ja512437u_si_002_clean,5.256345748901367,5.2335309982299805
ic0520162si20051122_054857_clean,0.6181961297988892,2.349038600921631
VOBGEA_clean,1.4179571866989136,2.623720407485962
RIYBIM_clean,7.094831466674805,5.425943851470947
TIQGUW_clean,2.0946474075317383,2.4543538093566895
VUDXID_clean,9.810806274414062,7.321987152099609
LACBID_clean,10.610487937927246,9.25401496887207
c5dt04943a_c5dt04943a2_clean,14.591864585876465,14.002683639526367
DEJRUH_clean,6.211476802825928,4.261966705322266
KOSLUB_clean,7.252284526824951,7.887668132781982
PIYZED03_clean,6.6708855628967285,6.97625207901001
UCUTIW_clean,7.123276710510254,10.989179611206055
HORHIG_clean,4.1113739013671875,3.1322884559631348
ZERQOE_clean,1.9263343811035156,0.5949883460998535
FORQEJ_clean,7.899811267852783,8.153331756591797
HOMXIR_manual,20.151744842529297,19.698848724365234
NIBHUC_clean,19.896282196044922,20.094715118408203
FAKLOU_clean,9.030989646911621,8.927709579467773
c6ra26855b_c6ra26855b2_clean,2.8253448009490967,4.057065963745117
OFERUN02_clean_h,7.683358669281006,6.950068950653076
OVIZUP_clean,1.6148046255111694,2.7771739959716797
IXISOX_clean,2.6190450191497803,3.091649055480957
FIJDIM06_clean,4.795179843902588,4.956629753112793
UMOBEF06_clean,13.415182113647461,13.66134262084961
ALUKAU_clean,2.425659418106079,3.4862637519836426
cm500700z_si_003_clean,8.355615615844727,12.099329948425293
NASRIL_clean,11.614466667175293,12.058723449707031
SATROV_clean,3.9445443153381348,3.308802366256714
WAHMEY_clean,0.5037580132484436,2.306363105773926
ZALMIL_clean,1.877866268157959,2.0304393768310547
KAPHUH_clean,6.33164119720459,5.102755546569824
HAVVUX_clean,2.220534563064575,2.466073513031006
ATULIM_clean,1.6784684658050537,2.0466699600219727
HUVHOX_clean,4.900355339050293,2.252560615539551
HIDBIH_clean,2.1715853214263916,3.1699512004852295
CETFOX_clean,4.452922344207764,2.931567430496216
BETHIT_clean,11.014713287353516,9.943582534790039
EWUCOP_clean,6.982272624969482,7.166322708129883
UVAROZ_clean,2.516174554824829,4.2438483238220215
RIWSUM_clean,4.968177795410156,5.838590621948242
DUXKUD_clean,5.897748947143555,5.933532238006592
MAGVOG02_clean,1.4294909238815308,1.6409268379211426
VAMPUX_clean,8.0870361328125,7.562475681304932
FUFQUT_clean,5.313473224639893,5.059274196624756
MEMGAN_clean,5.293885707855225,3.140678882598877
KUVJIW_clean,2.2771198749542236,2.9093587398529053
PAPPAZ_clean,2.5404253005981445,4.739306449890137
UMOYOM03_clean,17.663888931274414,16.429561614990234
j.ica.2016.05.002_6_clean,6.44736909866333,5.661971569061279
HUQGOR_clean,13.189716339111328,10.713888168334961
FEVDER_clean,1.6109962463378906,4.810506343841553
EXIDOF_clean,6.880407810211182,5.897121429443359
j.jssc.2016.10.008_Gd_clean,6.674494743347168,5.7567901611328125
IGINIX01_clean,5.84889030456543,4.6878509521484375
OSUGUG_clean,6.577253341674805,6.3168110847473145
ROCZIU_clean,7.7924065589904785,6.231795787811279
EZEQUX_clean,4.600677013397217,4.516066074371338
YEKXOD_clean,7.98613166809082,5.665760517120361
POKTIU_clean,1.3335825204849243,1.3616867065429688
DEQVIF_clean,6.037662506103516,2.248805522918701
JUVWUU_clean,4.284337520599365,4.004911422729492
HOWSAP_clean,6.164578914642334,4.977478504180908
QOFDIA05_clean,3.9479427337646484,4.302644729614258
WUYXAR_clean,12.752272605895996,9.982529640197754
OCUSIP_clean,3.3892016410827637,2.9755163192749023
REXCOO_clean,5.207104682922363,4.639587879180908
ASUWUI_clean,4.819822311401367,6.982355117797852
SABKIS_clean,5.407269477844238,4.964951515197754
LOSXIC_clean,7.666358947753906,9.543099403381348
VAGMAT_clean,23.891881942749023,22.823402404785156
ZILFOR_manual,16.362953186035156,17.56907081604004
HARGUC_clean,1.7311534881591797,3.5011870861053467
XANZAQ05_clean,9.67370891571045,6.886127471923828
j.inoche.2016.10.021_inc06458-mmc4_clean,3.1946451663970947,4.418582439422607
ORAKUO_clean,0.5484381914138794,1.16404390335083
FAHGAY_clean,9.878262519836426,10.820322036743164
TUJGIQ_clean,4.082779884338379,6.815927505493164
COWMIL_clean,6.747513294219971,2.738062620162964
TEWGEJ_clean,4.74434757232666,4.227999687194824
DIVNIH_clean,0.7428135275840759,2.719111442565918
VUQKUO_clean,3.955345869064331,2.5468432903289795
EVEGIV_clean,3.240644693374634,3.161729335784912
VIRQAO_clean,2.0203640460968018,2.3838980197906494
IMUVES_clean,6.819442272186279,4.565154075622559
XOXMED_clean,16.498979568481445,14.161578178405762
LABNAG_clean,5.480419158935547,4.7084574699401855
MUNPAN_clean,9.930397987365723,9.207624435424805
ZOHBOP_clean,0.8010584712028503,2.680474281311035
OLEKUL_clean,3.3752472400665283,2.821854591369629
UMEKEE_clean,12.735136985778809,8.851495742797852
DAMYOI_clean,11.7904634475708,9.867488861083984
OHAKIS_clean,4.273807525634766,3.9371237754821777
CAFRUX_clean,5.469209671020508,3.4523520469665527
DINNIZ_clean,4.960663318634033,3.948155164718628
QADWIE_clean,2.753896474838257,1.3069043159484863
LUSJIT_clean,4.676937580108643,4.266741752624512
WAVQER_clean,4.946013450622559,6.150485515594482
PUGGOP_clean,8.96683406829834,4.677720069885254
XUCLIS_clean,5.0992279052734375,3.135817527770996
LAGWEX_clean_h,5.530627727508545,6.774670600891113
GIKQIC_clean,2.192248821258545,2.3732125759124756
CIWRUW_clean,6.487964630126953,5.814713478088379
CUGFAN_clean,1.2005573511123657,2.6290273666381836
OMUSAS_clean,15.277274131774902,8.905901908874512
EGUNAX_clean,3.1114249229431152,2.7920939922332764
FOQNOQ_clean,4.0528106689453125,3.956150531768799
FUVDEH12_clean,2.229595899581909,3.0593879222869873
YIVNIC_clean,1.8502682447433472,1.6081180572509766
IXOFEH_clean,8.136774063110352,8.10860824584961
GOWHOR_clean,3.56307315826416,6.452966690063477
CEHROY_clean,8.128288269042969,4.286715507507324
NUGROX_clean,6.014811038970947,7.754720687866211
XEYMAR_clean,5.428613662719727,4.320720195770264
XADGAM_clean,3.671370267868042,4.026947975158691
UMOVEZ02_clean,18.614999771118164,18.092498779296875
UXUZAP_clean,4.015470027923584,3.940053939819336
WEHHUO_clean,12.911572456359863,10.705867767333984
ja406030p_si_006_manual,12.58130931854248,12.365928649902344
EREFEN01_SL,5.36236047744751,5.624714374542236
TORJIV_clean,5.188209533691406,7.097564220428467
jacs.5b12516_ja5b12516_si_003_clean,5.188422679901123,4.729946136474609
EDEPAG_clean,4.546240329742432,4.014809608459473
MIFGEP_clean,8.238548278808594,9.389321327209473
c5dt01446h_c5dt01446h2_clean,7.3443708419799805,6.086270332336426
DICVES_clean,7.6895036697387695,4.575677871704102
JITPOS_SL,2.949082612991333,4.819499969482422
LOJLAZ_clean,3.3175742626190186,3.0452189445495605
EZESAF_clean,3.3175504207611084,3.601029872894287
GOJDOZ_clean,2.1083755493164062,1.4595837593078613
c6cc02494g_c6cc02494g5_clean,8.09561824798584,7.650844097137451
COKMEW_clean,8.243021011352539,8.573552131652832
UFUNAK_clean,3.2347323894500732,3.7327818870544434
GEVKID_clean,1.7628661394119263,3.237251043319702
FUVDEH08_clean,0.8956493139266968,2.1515612602233887
XANZAQ04_clean,9.779465675354004,6.408944129943848
VIRKIQ_clean,3.1030445098876953,3.0262866020202637
SUXYIU_clean,3.3528177738189697,3.603978395462036
RAYLOU_clean,4.526922702789307,4.135978698730469
PULMIU_clean,7.189330577850342,4.940465450286865
EFESOZ_clean,8.758662223815918,9.371918678283691
IZIHAC_clean,5.233333587646484,3.661574125289917
OWAVIS_clean,11.336156845092773,9.452591896057129
jz4002345_si_006_clean,5.048457145690918,9.615472793579102
VICLAW_clean,4.302248001098633,5.752435684204102
HEDTER_clean,2.660305976867676,7.753642559051514
YUCNEQ_clean,5.177423477172852,6.810738563537598
GUBZAF_clean,8.971573829650879,5.349436283111572
TURDOB_clean,6.758295059204102,3.975998878479004
j.jssc.2014.12.022_1-squeeze_clean,2.3176848888397217,2.9469268321990967
ATUXOE_clean,2.3073623180389404,2.724428176879883
IWAYOU_clean,5.517996311187744,4.057284355163574
BIBXUH_clean,13.192719459533691,15.029019355773926
DUDKUK_clean,11.52705192565918,9.989156723022461
XAVKIR_clean,16.79218292236328,16.412837982177734
TOHYOF_clean,6.225339412689209,3.7795965671539307
OPAPUR_clean,1.9224815368652344,1.8457021713256836
EBOCOQ_clean,6.829903602600098,4.1965861320495605
AFOYAW_clean,7.583188533782959,9.17037296295166
WILHIK_clean,3.6246345043182373,4.152430057525635
BIWYAH10_clean,9.087048530578613,9.085023880004883
IXUQUO_clean,5.204946517944336,4.675941467285156
IXEJOL_clean,3.81052303314209,4.207042217254639
FEBPUY_clean,4.203954696655273,3.4275944232940674
TISGUY_clean,2.0551066398620605,3.7799606323242188
VAHTUW_clean,5.2551422119140625,3.947904586791992
PIZPOD_clean_h,3.892789602279663,4.756664752960205
ic501898x_si_005_clean,3.851536989212036,2.158262252807617
DONKIC_clean,7.227772235870361,4.993912696838379
WIMWIA_clean,6.26283597946167,7.681667804718018
FOQNUW_clean,4.084249973297119,3.492233991622925
HEFDON_clean,6.052128791809082,5.112532615661621
UGOFED_clean,4.470119476318359,4.915377616882324
QUBZAP_clean,2.942967176437378,1.7453603744506836
ZIKCED_clean,3.9798762798309326,6.445272445678711
YOQLAT_clean,1.7524724006652832,2.7803916931152344
KEHGEL_clean,2.587250232696533,3.5146420001983643
UPIBOM_clean,5.112726211547852,5.479367256164551
VONDEJ_clean,2.8270034790039062,2.511608600616455
IZIHIK_clean,4.461639404296875,3.246840715408325
QOFDIA_clean,4.017500877380371,4.310804843902588
JIVSEN_clean,1.4950902462005615,2.0972118377685547
SEHSII_clean,6.903100967407227,7.490479946136475
JOQZUM_clean,3.2138161659240723,2.268609046936035
IWAYUA_clean,5.803347587585449,3.4783613681793213
KAKBUW_clean,7.193761348724365,7.883914947509766
WELTIR_clean,1.9918158054351807,3.5840914249420166
VUSKEA_clean,15.629226684570312,15.054646492004395
EKOMAU_clean,3.205597400665283,3.6092875003814697
CUPHIG_clean,15.06544303894043,14.55540657043457
IMUKUW_clean,16.475923538208008,16.242691040039062
JEXSOV_clean,1.0897842645645142,2.292597770690918
OTAVOV_clean,5.848964214324951,5.049943447113037
ic402058f_si_005_clean,3.2949023246765137,4.329044818878174
USUWUC_clean,5.365952014923096,7.646100044250488
ZOMNIA_clean,7.01743745803833,3.498262405395508
ETIXEM_clean,1.6801691055297852,3.755974292755127
GIDKOU_clean,2.930823802947998,2.988790273666382
ic5011133_si_002_clean,7.074791431427002,7.673443794250488
WEZCIO_clean,3.0121004581451416,4.7243547439575195
IFEYIB_clean,3.8462471961975098,4.8213677406311035
RUFMUA_clean,3.2311651706695557,2.445794105529785
PORLAL_clean,6.219422817230225,5.505666732788086
HOYTUL_clean,2.8580689430236816,2.360882520675659
YOBYEV_clean,15.061646461486816,12.259750366210938
OHOMIH_clean,2.2113680839538574,2.450680732727051
HAWVEI_clean,4.472287178039551,4.495938301086426
AVIVOQ_clean,14.189674377441406,9.778300285339355
ROMQAN_clean,2.361222267150879,2.3238816261291504
VIZSOO_clean,13.650667190551758,17.865488052368164
HODWUS_clean,2.3934764862060547,2.9855268001556396
ja076167asi20070815_063752_clean,12.1187744140625,14.537652015686035
HOGTOM_clean,2.46221661567688,2.8550148010253906
SEWCED_clean,10.442476272583008,6.106666088104248
LOFJAT_clean,14.337640762329102,15.743619918823242
ASECUY_clean,3.4333081245422363,2.9131357669830322
EDUTIG_clean,13.069916725158691,11.860780715942383
XESKUD_clean,5.09559440612793,3.48415470123291
ZAVRIZ_clean,4.834255218505859,5.032516956329346
NIGDEO_clean,15.611371040344238,15.572301864624023
IHIWIF_clean,1.6848852634429932,2.9661002159118652
GULPIN_clean,2.7090396881103516,3.2159667015075684
YIWBIR_clean,6.224579334259033,4.517459869384766
TORKES_clean,5.520548343658447,5.933211326599121
QUJKOX_clean,4.5788254737854,3.4663009643554688
DIKJUD_clean,4.614551067352295,3.7660553455352783
QEZXEY_clean,1.2352325916290283,2.2523446083068848
GARPAR_clean,3.579540491104126,4.21663761138916
FORPIM_clean,7.990543842315674,8.30398178100586
ROSCEH_clean,3.8452508449554443,5.4733476638793945
NADNEM_clean,4.280555725097656,3.7397234439849854
ADIQEL_clean,5.605067729949951,3.874800205230713
RUFZID_clean,10.849020004272461,9.3529634475708
CEZFIY_clean,4.55141544342041,4.397244453430176
OPIFUQ_clean,11.898568153381348,5.5393242835998535
ja110042b_si_003_clean,16.10289764404297,14.648761749267578
HUJGEA_clean,12.190595626831055,11.243494987487793
FINQUQ_clean,4.8483662605285645,4.219152450561523
QOYLOG_clean,3.160609722137451,2.5098462104797363
EPONAA_clean,9.976275444030762,11.166308403015137
FIFNUE01_clean,8.382784843444824,9.585002899169922
VUKSOL_clean,7.07287073135376,4.44730281829834
BEXTUV_clean,5.61322021484375,3.6557843685150146
DUWRIY_clean,4.4978837966918945,4.131508827209473
EQERIC_clean,6.956072807312012,3.8982839584350586
PEWXUL_clean,5.9815545082092285,3.122161865234375
QIDDAI_clean_h,5.174953460693359,3.233651876449585
ALIXAU_clean_h,4.372086048126221,3.435859441757202
RASXIT_clean,1.2955975532531738,0.789884090423584
cm503311x_aloh225K_clean,9.114809036254883,8.23322582244873
UVASAM_clean,2.7882068157196045,4.107171058654785
FAKGOP_clean,1.7457772493362427,5.697060585021973
ENIHUG_clean,17.772109985351562,18.56989288330078
ja111042f_si_002_clean,21.352006912231445,16.724496841430664
QADWUQ_clean,2.703047037124634,1.3544726371765137
MUSCAG_clean,4.650283336639404,3.562411069869995
KINDIW_clean,2.4182536602020264,2.1237359046936035
DACXOV_clean,2.679776668548584,2.864394187927246
HAMLIT_clean,8.13591194152832,5.984525680541992
