cif_id,target,pred
IFEYIB_clean,-3.2790422439575195,-3.3792665004730225
CITXUZ_clean,-3.6711435317993164,-3.9369614124298096
IXITOA02_clean,-4.2117390632629395,-2.684075355529785
KEXFIC_clean,-4.774442672729492,-4.195616245269775
UMOYOM05_clean,-4.502624988555908,-3.7669944763183594
ETECOX_clean,-3.8462400436401367,-3.396808385848999
MICDEJ_clean,-2.1372475624084473,-3.3005993366241455
ISACIP_clean,-3.30043625831604,-2.9744198322296143
IDUDES_clean,-3.3682641983032227,-3.9838573932647705
LOXWEC_clean,-4.7515435218811035,-3.9903883934020996
APAZIC_clean,-2.8652079105377197,-3.147179126739502
QOFBIY_clean,-4.2397661209106445,-3.7688982486724854
NIZZOM_clean,-4.387724876403809,-3.4943687915802
IKETIB_clean,-4.480599880218506,-4.352303504943848
GIRYIR_clean,-4.127102851867676,-3.0684893131256104
XOTXUB_clean,-4.445491313934326,-3.353726387023926
FAMQES_clean,-4.3371477127075195,-3.9393601417541504
DUWGEJ_clean,-3.482767105102539,-2.969630241394043
AQIQIC_clean,-2.8935608863830566,-3.2245163917541504
HAWVIM_clean,-4.119668483734131,-3.03848934173584
XAPCOJ03_clean,-4.126565933227539,-3.4841129779815674
GITZAM_clean,-4.8688178062438965,-3.131004810333252
QINSUD01_clean,-4.476590633392334,-3.670362949371338
NEVVAM01_clean,-4.360350131988525,-3.2298636436462402
TUVDOD_clean,-3.1475517749786377,-2.6994190216064453
LURLOB_clean,-4.497438907623291,-3.853106737136841
HIWKII_clean,-1.2549556493759155,-3.3357791900634766
UJILAA_clean,-5.574187278747559,-4.039180278778076
EBEGID_clean,-2.3610477447509766,-2.992591619491577
VAHQAY_clean,-4.031357288360596,-3.5229384899139404
KEXKEF_clean,-3.5933780670166016,-3.1701247692108154
VAGBUD_clean,-4.425072193145752,-3.7383811473846436
RIFQEC_clean,-2.5981533527374268,-2.4315547943115234
TIDLEZ_clean,-4.665230751037598,-3.024986743927002
LAZXOB_clean,-4.176377773284912,-4.06151008605957
LOFJAT_clean,-3.834672451019287,-3.9111807346343994
DODHUA_clean,-2.61557674407959,-3.9366164207458496
UKAQAZ_clean,-2.529383659362793,-2.899606704711914
NUDMAC_clean,-3.957137107849121,-3.1038856506347656
UZOBER_clean,-4.364206790924072,-4.012685775756836
QIVJAG_clean,-3.7771899700164795,-4.001064777374268
GISWEM_clean,-3.7374231815338135,-3.3949053287506104
c6ra01933a_c6ra01933a2_clean,-0.33010226488113403,-3.0422778129577637
ALEJIM_clean,-4.168402194976807,-3.81392240524292
BAKJEE_clean,-3.440141201019287,-3.0819616317749023
ROMQAN_clean,-3.046168327331543,-3.195648193359375
BOXYEU_clean,-4.233796119689941,-3.463418960571289
KOMJED_clean,-4.799346446990967,-2.956207752227783
IZIHAC_clean,-1.0646827220916748,-3.1139650344848633
EKARUE_clean,-4.148402214050293,-3.8452649116516113
OPAPUR_clean,-3.2164952754974365,-3.050307273864746
WOPSAX02_clean,-3.823399543762207,-3.812196731567383
VOYLUS_clean,-3.7673850059509277,-3.626197338104248
ACOGEF_clean,-3.698917865753174,-3.2082114219665527
NIYJAI_clean,-3.7801482677459717,-3.366072654724121
CIYZUG_clean,-4.312315940856934,-3.736672878265381
SETPEO_clean,-2.979327917098999,-3.0357911586761475
HOGTOM_clean,-5.3632612228393555,-3.9520249366760254
PUGGOP_clean,-2.4313735961914062,-3.069973945617676
ODONEB_clean,-4.042420864105225,-3.4818530082702637
GADRAH_clean,-3.302509069442749,-3.1627488136291504
AWIBEO_clean,-4.959916114807129,-3.712818145751953
ROCZOA_clean,-3.8398587703704834,-3.213557481765747
HAZWIP_clean,-3.550203800201416,-3.999256134033203
KEXKAB_clean,-3.4294464588165283,-3.451575517654419
EQUBIC_clean,-2.1116232872009277,-2.8390331268310547
YUQNAB_clean,-4.083160400390625,-3.826124429702759
RAYLOU_clean,-4.221351623535156,-3.006178855895996
GOJDOZ_clean,-4.834545135498047,-3.880444049835205
COXHIH_clean,-5.538507461547852,-4.452113151550293
ARUJED_clean,-4.516408443450928,-2.7413597106933594
VUDXID_clean,-3.0062410831451416,-3.798658609390259
NAWXER_clean,-3.8052332401275635,-3.3446459770202637
AZAVOO_clean,-1.960569977760315,-3.0759871006011963
AYUJIP_clean,-2.9421210289001465,-3.2837653160095215
KAHYOJ_clean,-3.817060708999634,-3.1603541374206543
LUDKOM_clean,-3.013582944869995,-4.1175618171691895
UCEXIK_clean,-2.4877467155456543,-2.6884398460388184
OZUMAZ01_clean,-4.605294704437256,-4.0387043952941895
CUQROX_clean,-3.9003641605377197,-3.056968927383423
WITJOA_clean,-3.7052626609802246,-3.082531690597534
DOYBAV_clean,-3.1854660511016846,-3.5123281478881836
BAZGEQ_clean,-4.714987754821777,-3.680341958999634
BEXRAY_clean,-5.167036056518555,-3.63960337638855
HUWDEJ_clean,-3.536471366882324,-3.7779879570007324
REYCOP_clean,-4.146937847137451,-3.2438011169433594
VUCDEE_clean,-3.7870163917541504,-2.471205711364746
QIWQES_clean,-4.298774719238281,-4.303012847900391
EWUGEK_clean,-3.8850889205932617,-2.650170087814331
ELERIY_clean,-4.4210124015808105,-3.9662468433380127
WAKSOT_clean,-1.5425056219100952,-2.9718070030212402
AGIREP_clean,-3.573061227798462,-3.6193759441375732
NIGDEO_clean,-4.399378776550293,-4.1665825843811035
KUKZOH_clean,-3.6584367752075195,-3.4084765911102295
TOVJUL_clean,-4.158431529998779,-3.6933703422546387
XALCAP_clean,-3.5114309787750244,-3.2299938201904297
HOWPOZ_clean,-2.9554483890533447,-2.705793857574463
FAFQEJ01_clean,-3.944136381149292,-2.7800800800323486
CIWSAD_clean,-4.30885124206543,-3.4919004440307617
DUWRIY_clean,-4.4381537437438965,-3.3128011226654053
PEKDAM_clean,-3.166719675064087,-3.297548532485962
XANZAQ02_clean,-3.667436361312866,-4.176340103149414
UMOBEF_clean,-4.738430023193359,-3.7591445446014404
HUFJAV_clean,-4.8971171379089355,-3.8041834831237793
IYOSUM_clean,-2.2863314151763916,-2.9624814987182617
LETDUK_clean,-4.293887615203857,-4.154555320739746
ja507269n_si_002_clean,-4.892539024353027,-3.8760826587677
GURPUF_clean,-5.433010101318359,-3.5786969661712646
UNAGUN_clean,-4.545121669769287,-3.4781455993652344
DEYNIG_clean,-3.7277474403381348,-3.875884771347046
NUVYOT_clean,-2.568329095840454,-2.9765846729278564
SUVNEE_clean,-4.41658353805542,-3.739173412322998
cm503311x_aloh475K_clean,-4.236464023590088,-3.7894270420074463
UTOTUT_clean,-5.722085952758789,-3.9699764251708984
RUYQIN02_clean,-3.6483428478240967,-2.745157480239868
WOPDEL_clean,-2.7401769161224365,-3.2645225524902344
XAKZIT_clean,-3.570012092590332,-3.1696488857269287
YIXYUB_clean,-4.553459644317627,-3.0891759395599365
SIFVAG_clean,-4.374028205871582,-3.478330612182617
RAYMAG_clean,-3.8758740425109863,-3.4003491401672363
cg401858s_si_002_clean,-4.121864318847656,-3.4998083114624023
VEHKIE_SL,-3.7166807651519775,-3.246509313583374
GUFREF_clean,-3.6635422706604004,-2.846163749694824
AQEFUY_clean,-4.507319450378418,-3.765030860900879
FEDBEX_clean,-4.308560371398926,-3.09702205657959
RAVFIF_clean,-3.3168251514434814,-2.94919490814209
VOBGEA_clean,-2.498555898666382,-3.3603227138519287
FIFPOA_clean,-5.199431419372559,-2.7642524242401123
GOYXOJ_clean,-3.421278238296509,-3.526634693145752
VONDEJ_clean,-3.803959369659424,-3.3376057147979736
FUVFUZ_clean,-5.030735492706299,-3.225893259048462
FAWCEN02_SL,-4.863298416137695,-3.404021739959717
TORXAB_clean,-4.987238883972168,-4.1355977058410645
ja406030p_si_009_manual,-4.290949821472168,-3.5647521018981934
WIZDEP_clean,-4.03176212310791,-3.8013527393341064
HARNAR_clean,-3.6187405586242676,-3.7661163806915283
DACXOV_clean,-3.591731309890747,-3.1339704990386963
USORUR_clean,-3.1009316444396973,-3.244804859161377
XALBOC_clean,-3.493978261947632,-3.2059223651885986
KUTRUO_clean,-4.170738220214844,-3.212146043777466
XOPMIA_clean,-3.903017044067383,-3.0861666202545166
VAMPUX_clean,-3.7702081203460693,-3.537595748901367
FIVYUF_clean,-3.7335612773895264,-3.240885019302368
c5dt01446h_c5dt01446h2_clean,-3.4531736373901367,-3.624861717224121
DIVNIH_clean,-0.016432344913482666,-2.243675947189331
REXCOO_clean,-4.865386486053467,-3.5626564025878906
XALDAS_clean,-4.031310558319092,-3.277740001678467
XUMMOJ_clean,-4.847259044647217,-3.8297626972198486
AFITEP_clean,-3.491952657699585,-3.49865460395813
ZILBED_clean,-3.2684643268585205,-3.2197768688201904
acs.cgd.6b00163_UKEBAP1448505_clean,-5.069216251373291,-3.3619496822357178
BIBXUH_clean,-4.597228050231934,-3.9646642208099365
FAKLUA_clean,-4.420788288116455,-3.6422441005706787
XANZAQ05_clean,-3.4964940547943115,-4.0618510246276855
TAPXIT01_clean,-3.898115396499634,-3.3273019790649414
AJOVEB_clean,-2.9607207775115967,-3.0079896450042725
SEFVAC_clean,-4.800475120544434,-3.4608192443847656
PODVUB_clean,-3.333066701889038,-3.8723676204681396
UFUTIY_clean,-2.8610408306121826,-3.7375335693359375
KINDIW_clean,-3.1438918113708496,-2.928266763687134
UCABAE_clean,-3.690868377685547,-3.034518003463745
COCNAL_clean,-3.5575783252716064,-3.5615854263305664
BUCVIG_clean,-3.6398024559020996,-3.431739091873169
SOJGOO_clean,-1.5249189138412476,-2.989565372467041
DEWQUS_clean,-3.5711252689361572,-3.638202667236328
ASECUY_clean,-4.642194747924805,-3.698415994644165
CUQXUI_clean,-4.373901844024658,-4.003163814544678
LUFQUZ_clean,-2.4623067378997803,-3.829615354537964
RUHCED_SL,-3.8124709129333496,-3.7822537422180176
RIYBOS_clean,-4.337445259094238,-3.543964385986328
LARNEA_clean,-4.051608562469482,-3.387517213821411
XOPKIX_clean,-6.276576995849609,-3.9401798248291016
KOPXOE_clean,-4.876972198486328,-3.7859599590301514
VUQKUO_clean,-4.241581916809082,-3.2475786209106445
WEYQAU05_clean,-4.0229010581970215,-3.3488025665283203
NIKDAM_clean,-1.7412406206130981,-2.7950825691223145
HABQUY_clean,-4.766854286193848,-3.7615108489990234
TEQWER01_clean,-4.5150556564331055,-4.816074848175049
j.jssc.2016.10.008_Nd_clean,-0.5570344924926758,-2.926346778869629
ZAVRIZ_clean,-2.999396800994873,-2.8389406204223633
ILITON_clean,-4.0334696769714355,-3.4029452800750732
TIFDOB_clean,-2.9683451652526855,-3.239745855331421
ic3019502_si_002_clean,-4.35704231262207,-3.3693387508392334
SISFEH_clean,-2.9862656593322754,-2.6326749324798584
FAZFET_clean,-1.3869386911392212,-3.4728190898895264
VEJYIT_clean,-4.342635154724121,-3.13380765914917
NAQLAT_clean,-3.274844169616699,-3.210893154144287
YIWBIR_clean,-3.537795305252075,-2.780266761779785
ASIVAB_clean,-4.754894733428955,-4.033265113830566
PODXEN_clean,-2.680483818054199,-3.324922561645508
ATEZEG_clean,-4.06083345413208,-3.1913628578186035
FEBPUY_clean,-3.9997785091400146,-3.7938504219055176
NEXVET_clean,-4.956618309020996,-3.833070755004883
KEDJAG03_clean,-5.20342493057251,-4.735150337219238
cm503311x_aloh225K_clean,-4.230754852294922,-3.751941204071045
OSIKIL_clean,-4.313844680786133,-3.3817365169525146
XEXLET_clean,-4.774476051330566,-3.4606690406799316
KIKDAL_clean,-4.450549125671387,-2.9245598316192627
DEQVIF_clean,-4.159564971923828,-3.242680311203003
JAJLAK_clean,-3.7920804023742676,-2.914494276046753
GACPUX_clean,-3.50150465965271,-3.365124225616455
ROSCEH_clean,-1.7264686822891235,-3.191012144088745
ENESUN_clean,-3.691147565841675,-3.2982587814331055
OMUSAS_clean,-3.5117738246917725,-3.9545249938964844
ETAXIH_clean,-1.907019853591919,-3.085477113723755
ASEJOZ01_clean,-0.40104761719703674,-2.9553463459014893
cg3015354_si_002_clean,-2.4153928756713867,-3.0144357681274414
ETUWOG_clean,-3.1672515869140625,-3.736255645751953
ATUYAR_clean,-2.857041358947754,-3.1136670112609863
REZXIE01_clean,-4.0974650382995605,-4.538649559020996
XUJSAY_clean,-0.3792676031589508,-2.655604362487793
ITIXAM_clean,-2.3163046836853027,-3.4517018795013428
PEDMER_clean,-2.76501727104187,-3.836409330368042
UTIYED_clean,-2.3531503677368164,-3.14626145362854
PIJROR_clean,-3.296945095062256,-3.0240442752838135
NAQQON_clean,-1.6294480562210083,-2.5849173069000244
ALIXAU_clean_h,-4.5508904457092285,-3.8859477043151855
FIFNUE01_clean,-2.3140273094177246,-3.6876204013824463
ja076167asi20070815_063752_clean,-3.081561326980591,-3.219259262084961
GIQYOV_clean,-1.8955880403518677,-3.0381598472595215
ODIMAQ_clean,-4.913124084472656,-2.843301773071289
DUNXUH02_clean,-4.084557056427002,-3.4680209159851074
SOCKOM_clean,-3.9539966583251953,-3.0901660919189453
XIYYEL_clean,-5.50016450881958,-4.360642910003662
cg300979c_si_002_clean,-4.367002487182617,-3.558532953262329
VATYEV_clean,-3.2439827919006348,-2.51226544380188
XANMIJ_clean,-4.190364360809326,-4.100090026855469
UGUXAV_clean,-4.951589107513428,-3.024437427520752
NUVXUZ_clean,-5.148228168487549,-4.000685214996338
IXUQOJ_clean,-2.15134596824646,-3.496424436569214
TAGTUT_clean,-3.5154993534088135,-3.4394025802612305
ASALIP_clean,-6.925055503845215,-3.433124542236328
LENKIA_clean,-4.472046852111816,-3.902916193008423
RIXBEG_clean,-3.977431535720825,-3.188262701034546
FINQUQ_clean,-4.577035903930664,-4.05147123336792
DIBXIX_clean,-1.1001899242401123,-3.237222194671631
c5dt01526j_c5dt01526j2_clean,-3.3774170875549316,-3.759751319885254
VAPFUP_clean,-3.269777536392212,-2.668931722640991
ic402058f_si_005_clean,-2.668078899383545,-2.869330883026123
HUQGOR_clean,-4.302475929260254,-3.2958507537841797
OKUSUK_clean,-4.844066143035889,-3.8237078189849854
HAVYOU_clean,-4.107539176940918,-3.851727247238159
YIWNEX_clean,-5.283197402954102,-3.3693385124206543
XAFNOH_clean,-3.4929919242858887,-3.8350942134857178
PAFNES_clean,-2.5763397216796875,-2.989593505859375
AHINIP_clean,-3.842183828353882,-3.1485579013824463
DEPXAY_clean,-1.8957451581954956,-3.506329298019409
JOCLOD_clean,-2.3824398517608643,-3.179232358932495
OPOBIF_clean,-4.370174884796143,-3.144008159637451
FUMHOL_clean,-3.3239240646362305,-3.402874231338501
LOXBEH_clean,-3.5379974842071533,-3.4831929206848145
RURPEA_clean,-4.3641815185546875,-3.609805107116699
KUJMIN_clean,-3.4945759773254395,-3.174900770187378
WUNTOP_clean,-3.6549832820892334,-3.062743663787842
ILUJEF_clean,-3.524322986602783,-2.941606044769287
HAWVOS_clean,-4.0729265213012695,-3.1472558975219727
SIWSUO_clean,-2.592959403991699,-3.4026966094970703
YILKAH_clean,-4.170019149780273,-2.895707130432129
EQUBOI_clean,-2.0455524921417236,-2.5861833095550537
VUSKEA_clean,-4.66001033782959,-3.447619915008545
NIBHOW_clean,-4.9972076416015625,-4.136380195617676
acs.inorgchem.6b02407_ic6b02407_si_003_clean,-3.7456719875335693,-3.3760180473327637
AWAJIT_clean,-3.5508534908294678,-3.150540590286255
BOVHEB_clean,-2.356276035308838,-3.4977312088012695
ATEYUV_clean,-3.427464008331299,-2.9145443439483643
EZESAF_clean,-3.593047857284546,-3.841381311416626
DUZPUL_clean,-3.0436062812805176,-3.540803909301758
MOMJIJ_clean,-3.144859552383423,-2.499621868133545
ZIDNEH_clean,-2.7522354125976562,-3.6230950355529785
GEDSEP_clean,-0.846966028213501,-2.5826804637908936
DUBWON_clean,-2.9350106716156006,-3.504840612411499
NETYIV01_clean,-4.421121597290039,-3.8092782497406006
j.jssc.2016.09.009_mmc2_clean,-1.6134778261184692,-2.6056301593780518
RUGGIL_clean,-3.2394003868103027,-2.793379545211792
COKMEW_clean,-3.8282618522644043,-3.776662588119507
NUWPOM_clean,-3.7749440670013428,-3.305842161178589
ETIXEM_clean,-3.0248818397521973,-3.0124077796936035
XEYMAR_clean,-3.768601894378662,-3.8043389320373535
KACZEV_clean,-4.118701934814453,-3.4879772663116455
JUSHAI_clean,-2.6882059574127197,-3.564931869506836
AGIMOU_clean,-1.8373429775238037,-3.19853138923645
MUDTEL_clean,-4.632213592529297,-3.85771107673645
MIMKIE_clean,-2.586683511734009,-2.855785608291626
GUPBOJ03_clean,-4.54825496673584,-3.7140955924987793
AXOCEW_clean,-3.2389144897460938,-3.082656145095825
MAZJEC_clean,-3.415867805480957,-2.8163249492645264
BETGIS_clean,-2.9902560710906982,-3.728706121444702
EPONAA_clean,-3.9126126766204834,-4.029296398162842
YARGAB_clean,-4.179957389831543,-3.3418474197387695
ZIMLAK_clean,-4.1366777420043945,-2.7634425163269043
acs.inorgchem.6b01845_ic6b01845_si_007_clean,-2.139418840408325,-3.5539729595184326
DADLIG_clean,-3.147675037384033,-3.361158609390259
XOMJOY_clean,-3.19435977935791,-2.76320481300354
jacs.5b12516_ja5b12516_si_003_clean,-4.95975399017334,-3.8752079010009766
VIYSON_clean,-3.5687954425811768,-2.9725561141967773
WUYXAR_clean,-4.557085990905762,-3.879835844039917
c5ce02194d_c5ce02194d2_clean,-4.083424091339111,-3.2654669284820557
LUXWUY_clean,-1.213205337524414,-3.27406644821167
LOJLAZ_clean,-4.375577449798584,-4.040514945983887
YIWBEN_clean,-3.510932207107544,-3.062356472015381
YEKXET_clean,-4.497139930725098,-3.1736066341400146
c6dt00753h_c6dt00753h2_clean,-1.5607715845108032,-3.2400271892547607
QUXRIM_clean,-3.098254680633545,-2.7624926567077637
UGOFED_clean,-3.2844202518463135,-3.6903393268585205
MIFSUR_clean,-2.5097339153289795,-2.819800853729248
LODPUR_clean,-3.605452060699463,-3.4195048809051514
ja106851d_si_001_clean,-3.6219875812530518,-3.234069585800171
jacs.5b13491_ja5b13491_si_002_clean,-4.195956707000732,-3.3288049697875977
ESUVAR_clean,-3.70381760597229,-3.51546573638916
YIVNIC_clean,-0.3598138391971588,-3.9933621883392334
EBOTOF_clean,-2.774750232696533,-3.371258020401001
EFOSUO_clean,-3.1748862266540527,-2.9703123569488525
TULNIZ_clean,-3.1536850929260254,-3.61916446685791
BONWAD_clean,-2.942779064178467,-3.292012929916382
OHIHET_clean,-3.841326951980591,-3.521122932434082
RIWSUM_clean,-3.743263006210327,-2.98063325881958
KIYMAI01_clean,-0.8732129335403442,-2.66658616065979
UKEXEP_clean,-2.625486373901367,-2.917424201965332
ja5b02556_si_002_clean,-3.2109391689300537,-3.3759167194366455
BICPUA_clean,-4.732120037078857,-3.3030664920806885
COSMII_clean,-2.739332437515259,-3.243936538696289
XOTZIR_clean,-3.704235076904297,-3.0003368854522705
PAQDAP_clean,-4.365634441375732,-4.136021614074707
YUZJOU_clean,-3.3782174587249756,-3.7813901901245117
ZAXQOG_clean,-3.4087705612182617,-3.9935765266418457
ZOHBOP_clean,-3.5806689262390137,-2.9620070457458496
OSAXAI_clean,-3.369840621948242,-3.303061008453369
OGUPIQ_clean,-3.1412997245788574,-3.2542052268981934
DEKPEP_clean,-2.775723457336426,-3.068568468093872
KULMEK_clean,-4.506284236907959,-3.5929086208343506
WIVVII_clean,-3.735222339630127,-3.7083487510681152
YEYYAC_clean,-4.187920093536377,-3.6382339000701904
MUNPAN_clean,-4.332212924957275,-3.1844465732574463
SAKDAM01_clean,-2.6965317726135254,-2.7837343215942383
ZIVCOY_clean,-4.696929454803467,-4.391599178314209
ENOVAG_clean,-2.7758607864379883,-2.516697645187378
IWOKOW_clean,-3.765146255493164,-3.535984516143799
DICKEH_clean,-4.497076034545898,-4.255348205566406
DILXED_clean,-4.836117267608643,-3.0825493335723877
PUQHEP_clean,-4.6068339347839355,-3.355888605117798
XICYAL_clean,-3.912034034729004,-3.317427396774292
XAFBEN_clean,-2.696702480316162,-3.500490427017212
KEDJAG20_clean,-5.200195789337158,-4.735546588897705
AXIPEE03_clean,-4.403418064117432,-3.8398430347442627
WEHHUO_clean,-3.5819473266601562,-3.4607608318328857
XANZAQ04_clean,-3.5828921794891357,-4.079017162322998
COKQEA_clean,-3.72965669631958,-3.668128728866577
VAMQOS_clean,-3.9206812381744385,-3.5353381633758545
DOYBEA_clean,-3.3869683742523193,-3.8539042472839355
GAJTOC_clean,-2.3124470710754395,-2.5590248107910156
VIRKIQ_clean,-3.180976152420044,-3.8836119174957275
WODXAQ_clean,-1.3376814126968384,-3.043569326400757
QADWEA_clean,-1.6148121356964111,-2.6757736206054688
TISGUY_clean,-3.998417615890503,-3.425299882888794
JOQZUM_clean,-3.1285946369171143,-3.6728501319885254
NOCZAI_clean,-1.5956264734268188,-2.6299476623535156
QOFBIY01_clean,-4.2370710372924805,-3.7267348766326904
WUTKUR_clean,-3.696413040161133,-3.5965027809143066
OTAVOV_clean,-4.343693733215332,-2.9074723720550537
IZIHIK_clean,-2.6297054290771484,-3.2849152088165283
YUFLOC_clean,-2.730489492416382,-2.7522480487823486
HORHAY_clean,-3.8889963626861572,-3.153033494949341
YUMKAU_clean,-2.492727279663086,-2.8985071182250977
ONAWEG01_clean,-5.824206829071045,-3.86018443107605
ZIKJOU_clean,-3.7847776412963867,-3.9939887523651123
VOPHUF_clean,-4.127727031707764,-3.4445528984069824
QONLIQ_clean,-4.413412570953369,-4.067540168762207
WOWBIV_clean,-3.257415533065796,-3.2190439701080322
ZOTKAW_clean,-3.5624427795410156,-2.708042621612549
WODROY_clean,-3.8963193893432617,-4.025561809539795
