cif_id,target,pred
MIMSUY_clean,1.078432559967041,1.1517529487609863
AMUXAI_clean,0.23520533740520477,1.2017297744750977
ANIDIL_clean,0.40911081433296204,3.419332504272461
ANONAT_manual,0.7050524353981018,0.46848976612091064
APAZAU_clean,4.260635852813721,2.9144787788391113
APAZEY_clean,3.523564100265503,2.180795907974243
APAZIC_clean,3.105841875076294,2.1753334999084473
ERIJUM_clean,0.481545090675354,0.5587948560714722
EXIDOF_clean,0.5350642204284668,1.7021243572235107
AQETUM_clean,1.6003190279006958,3.9034671783447266
AQIQAU_clean,2.4564499855041504,4.310338020324707
AQIQIC_clean,2.263723611831665,2.0035481452941895
AQOMEA01_clean,1.2543652057647705,1.7095956802368164
FAYLIC_clean,1.2592697143554688,1.8514221906661987
ARAFOP_clean,1.7437615394592285,3.0130953788757324
ARUJED_clean,0.39428478479385376,3.5490996837615967
ARUYES_clean,3.8169775009155273,3.232452869415283
ASALAH_clean,0.8965731263160706,4.24129581451416
ASALIP_clean,0.00234916596673429,2.2670037746429443
ASECUY_clean,0.3366566598415375,0.3786391019821167
ASEJOZ_clean,4.988144874572754,4.335200309753418
ASIQIE_clean,0.5808793902397156,0.7465535402297974
ASIVAB_clean,0.25799521803855896,0.39330995082855225
ASOVEL_clean,3.234727382659912,3.844146966934204
ASUWUI_clean,1.3474891185760498,1.371890902519226
ATEYUV_clean,2.132768154144287,2.4145348072052
ATEZEG_clean,1.2244547605514526,1.495479941368103
ATEZIK_clean,0.7105613946914673,1.2136379480361938
WIHVEP_clean,0.29128026962280273,0.28632235527038574
ATIJUJ_manual,1.5268365144729614,1.3048630952835083
ATULIM_clean,1.0005582571029663,0.9473915696144104
ATUXOE_clean,2.277263641357422,2.898430347442627
ATUYAR_clean,2.3430135250091553,1.824627161026001
AVAKEP_clean,0.22977891564369202,0.8277966976165771
AVETEC_clean,1.9111567735671997,1.1195204257965088
AVIMIC_clean,0.33622127771377563,1.014350414276123
AVIVUW_clean,0.8841689825057983,0.7716609239578247
AWAJIT_clean,1.0522758960723877,1.4407203197479248
AWEVIJ_clean,1.2301807403564453,1.564147710800171
AWIBAK_clean,0.161155104637146,2.1204781532287598
AWIBAK_clean,0.16053681075572968,2.1510839462280273
AWIBEO_clean,0.1306251883506775,0.4797135591506958
AXIMUP_clean,2.382638454437256,1.1164053678512573
AXINEA_clean,1.1281291246414185,1.3022857904434204
AXIPEE03_clean,0.5990282297134399,0.6059602499008179
AXOCEW_clean,4.121872425079346,0.9570052623748779
AXUBOL_clean,0.867178201675415,0.35274815559387207
AYUJIP_clean,3.0637481212615967,2.0130608081817627
AZAVOO_clean,5.403735637664795,2.586965322494507
AZILEA_clean,3.3129773139953613,0.43616783618927
AZILEC_clean,0.7758788466453552,1.8155944347381592
BACGAQ_clean,1.3209463357925415,1.2937737703323364
BAEDTA01_clean,1.53585684299469,1.7719926834106445
BAKJEE_clean,2.1005849838256836,2.7949674129486084
BAKJOO_clean,1.4731725454330444,2.167879581451416
BARZIE_clean,0.4523850083351135,2.390995740890503
BASSOF_clean,0.6868140697479248,0.6316341161727905
BASTIA_clean,0.6767411231994629,0.9171310663223267
BASTUM_clean,0.6738577485084534,0.5821307897567749
ic202626c_si_002_clean,1.4350192546844482,1.4397391080856323
BAZGEQ_clean,0.2818490266799927,0.6019660234451294
MAWVAK_clean,3.242138624191284,3.147355794906616
BEPNOB_clean,3.0317039489746094,2.8481602668762207
BEPREV_clean,1.417362928390503,1.9222055673599243
BEPREV_clean,1.8164641857147217,1.8918524980545044
BERFIP_clean,1.5818119049072266,1.6574217081069946
BETFUD_clean,3.3839375972747803,5.229706764221191
BETGIS_clean,3.7931716442108154,4.957554817199707
BETHIT_clean,2.8470327854156494,3.7528271675109863
ja206917z_si_001_clean,0.04983268305659294,0.08026242256164551
BEXRIG_clean,0.11068145185709,0.19651412963867188
QIJLAW_clean,0.10252519696950912,0.145965576171875
BEXRUT_clean,5.460226058959961,1.7592185735702515
BEXSAA_clean,8.824602127075195,1.749502420425415
BEXTUV_clean,5.935086250305176,4.716774940490723
BIBBUL_clean,1.045539379119873,1.3677711486816406
BIBXUH_clean,0.3745731711387634,0.519933819770813
BICPUA_clean,0.2804688513278961,0.3567417860031128
BIHMUC_clean,0.8726012706756592,0.7927189469337463
BINDAF_manual,0.46927037835121155,1.0339101552963257
BIPKIW_clean,1.853541612625122,1.1727999448776245
BIQVII_clean,2.7706868648529053,2.958873748779297
BIWYAH10_clean,0.9381243586540222,0.15381371974945068
BIYSUZ_clean,1.9808474779129028,2.8526196479797363
BIZMEE_clean,0.9561700820922852,1.1447734832763672
BOLPEY_clean,2.7617311477661133,1.6276350021362305
BONNIC_clean,2.040731191635132,1.2720593214035034
BONWAD_clean,1.7513465881347656,3.6767377853393555
BOPHEV_clean,1.2558441162109375,1.794090747833252
WOWBIV_clean,2.082402229309082,2.8607404232025146
BOVHEB_clean,3.488818883895874,0.912139892578125
BOWJAA_clean,1.7978347539901733,5.323966026306152
BOXFOK_clean,2.091230869293213,1.2091726064682007
WUSGIC_clean,0.6750913858413696,1.3871700763702393
BUBTUP_clean,3.4169979095458984,1.5708141326904297
BUCVIG_clean,1.292601466178894,1.4907459020614624
BUPFAU_clean,0.36526089906692505,0.49327540397644043
BUSNAF_clean,0.43419915437698364,0.7037973403930664
BUSQUC_clean,0.8371262550354004,1.1520979404449463
BUWLUC_clean,3.7873129844665527,2.3008031845092773
TUYJED_clean,6.105444431304932,6.409717559814453
CAFRUX_clean,0.9761850833892822,2.260098457336426
CAJBUN_clean,1.7499734163284302,0.909973680973053
CANROA_clean,2.54598069190979,0.7205780744552612
CARGEI_clean,0.07046788930892944,0.8563778400421143
UFITEJ_clean,0.05693960189819336,0.15058958530426025
SARHEA_clean,2.239912986755371,1.1249172687530518
ja205976v_si_006_clean,2.111283779144287,3.2037572860717773
ZILBIH_clean,1.203911542892456,1.1412346363067627
CEBDOD_clean,2.4745442867279053,6.087400436401367
YIGHIG_clean,0.2845976650714874,0.6283954381942749
CEKHIL_clean,1.9421980381011963,0.8429818153381348
CELKEL_clean,1.283555269241333,1.5635157823562622
CETFOX_clean,3.397287607192993,2.8954968452453613
CETFUD_clean,3.3352885246276855,4.987186431884766
PEWGEF_clean,0.7542993426322937,0.5683177709579468
YIGHIG_clean,0.0022969949059188366,0.6289068460464478
CEZFIY_clean,1.09846031665802,1.3233516216278076
CICSOW_clean,1.7087115049362183,1.5907095670700073
CICSOW_clean,1.8403346538543701,1.6216247081756592
CIDKUX_clean,1.8406342267990112,1.6858080625534058
CITXUZ_clean,1.3036094903945923,0.8508507609367371
ja0752540-file002_clean,0.6785765290260315,0.6193196773529053
ja0752540-file002_clean,0.6464360356330872,0.6364078521728516
ja0752540-file002_clean,0.6652218103408813,0.6432157754898071
ZALDUO_clean,0.31667447090148926,1.030718445777893
ja0752540-file002_clean,0.644307017326355,0.616174578666687
CIYZUG_clean,0.484054833650589,0.49726593494415283
CIZMIJ_clean,7.077578067779541,5.458791255950928
COCMAJ_clean,1.0053009986877441,0.6055606603622437
COCNAL_clean,1.5187492370605469,2.2120423316955566
COJMOF02_clean,0.9498700499534607,0.9037172794342041
COKDAI_clean,4.8740692138671875,5.1375627517700195
COKJIX_clean,1.0205689668655396,2.269162893295288
ja205976v_si_006_clean,2.290590286254883,3.0327255725860596
OZULAY_clean,2.742501735687256,2.33599853515625
VAMQOS_clean,2.7726705074310303,2.4273743629455566
COSMII_clean,5.3091607093811035,1.2563374042510986
COTVOY_clean,4.763205528259277,3.3896098136901855
COTYIV_clean,0.2754076421260834,1.8949825763702393
COWMIL_clean,3.795586585998535,2.9342856407165527
COWMOR_clean,3.3705246448516846,2.4954843521118164
VIZQEC_clean,2.9979846477508545,3.4705495834350586
COXHIH_clean,0.04370727017521858,0.45224952697753906
COYCEZ_clean,1.8570220470428467,1.7801040410995483
CUCTAX_clean,1.409315586090088,1.6695986986160278
CUFGOB_clean,1.5524725914001465,0.7146663665771484
CUGFAN_clean,0.24269543588161469,0.5060110092163086
MALWUU_clean,1.3158897161483765,2.3007543087005615
CUNFOH01_clean,0.11118021607398987,0.4240753650665283
CUNRAG_clean,1.4691579341888428,1.7266143560409546
j.jssc.2016.06.015_ZJU-10_clean,0.8185012936592102,1.2472639083862305
CUQROX_clean,1.5282896757125854,2.2210068702697754
CUQTAL_clean,1.002835750579834,0.625761866569519
CUQXUI_clean,0.6743342280387878,0.753259539604187
CURQEN_clean,2.720855951309204,2.3762259483337402
CUTBEA_clean,3.0342695713043213,3.263594150543213
CUTBOK_clean,2.7179317474365234,1.7197201251983643
CUTGEF_clean,4.600179195404053,1.141379475593567
KINNIG_clean,4.510933876037598,3.308953046798706
LUCDES_clean,1.4272382259368896,2.9674148559570312
DADLIG_clean,1.7412490844726562,2.1720077991485596
MAFMAK01_clean,1.6778112649917603,1.4434638023376465
DAGJED_clean,2.9121158123016357,1.581835150718689
DAMYOI_clean,1.3359224796295166,0.8437815308570862
DANFUW_clean,0.8195191025733948,1.4246116876602173
DAPHOU_clean,1.4843509197235107,1.1603163480758667
DARBUU_clean,0.12865588068962097,0.17489373683929443
DAWVOO_clean,0.7485740184783936,0.8454418182373047
DEBWAK_clean,0.31121811270713806,0.7947569489479065
DEFRIR_clean,4.651046276092529,4.080690860748291
IBUDOZ_clean,1.9416251182556152,1.244462490081787
DEJRUH_clean,5.722362995147705,2.9320671558380127
DEKPEP_clean,2.0363190174102783,1.1163086891174316
DEPJIR_clean,0.033602528274059296,0.10463321208953857
DEPXAY_clean,7.780817031860352,2.8203089237213135
DEQVIF_clean,1.0830942392349243,1.6419274806976318
DEWQUS_clean,2.848361015319824,1.7115565538406372
DEXDER_clean,1.4428426027297974,0.9509100914001465
DEYJIC_clean,4.960846424102783,3.2424259185791016
RUPTED_clean,0.6177339553833008,0.5910210609436035
DEZCER_clean,2.8898816108703613,2.150754451751709
DIBQEM_clean,0.8922029733657837,0.97509765625
DIBWUI_clean,1.7376341819763184,1.7902963161468506
DIBXAP_clean,1.7390300035476685,0.9687164425849915
DIBXIX_clean,1.9111586809158325,2.0361318588256836
DICKEH_clean,0.43035781383514404,0.7237509489059448
DICVES_clean,3.8274922370910645,3.085158348083496
DIKJUD_clean,2.3663439750671387,1.9369919300079346
DILXED_clean,0.18093551695346832,0.5951073169708252
DIMDAG_clean,1.9854276180267334,2.3723862171173096
DIMJUG_clean,2.4303348064422607,2.271247386932373
DINNIZ_clean,2.2667534351348877,2.0404372215270996
DIVNAY_clean,0.23499831557273865,0.13032233715057373
MOWQIZ_clean,3.442359209060669,3.4232370853424072
DIVPUU_clean,1.4076882600784302,0.804532527923584
WOJZIG_clean,5.560020446777344,4.262084007263184
DIYTEM_clean,2.8629863262176514,2.008528470993042
DODHUA_clean,1.9024770259857178,1.7850170135498047
DOGZIJ_clean,1.16659677028656,1.0282524824142456
KAHNOX_clean,0.06022961437702179,0.1644279956817627
DOMFUI_clean,2.1647162437438965,1.9640828371047974
DONKIC_clean,5.104663372039795,3.1655914783477783
RUHCED_SL,2.953342914581299,2.6066582202911377
DORYUG_clean,2.1929268836975098,0.9357638359069824
DOYBAV_clean,3.266543388366699,0.9483410120010376
DOYBEA_clean,3.6139984130859375,1.8603415489196777
DUBWON_clean,4.815890789031982,2.2817351818084717
DUDKIY_clean,1.7275574207305908,0.6442155838012695
DUDKUK_clean,2.6864421367645264,3.408644676208496
DUFZOU_clean,2.108903408050537,3.1266965866088867
DUKNEE_clean,1.3739097118377686,1.1045085191726685
DUMXIU_clean,1.2605907917022705,1.3179857730865479
DUMXIU_clean,0.9399633407592773,1.2617089748382568
EWIPIL_clean,1.163877248764038,1.1100358963012695
EWIPIL_clean,1.1771759986877441,1.1184484958648682
EWIPIL_clean,1.1716548204421997,1.1057912111282349
EWIPIL_clean,1.175696611404419,1.077614188194275
DUPVER_clean,0.6267720460891724,2.1319899559020996
DUQSAK_clean,0.5064017176628113,2.713308095932007
DUWGEJ_clean,1.5796833038330078,2.1485674381256104
DUWROE_clean,0.5359986424446106,1.1305937767028809
DUWRUK_clean,1.2516695261001587,2.157689094543457
DUWTAS_clean,2.912721872329712,1.461613655090332
DUXKUD_clean,0.29985207319259644,0.47987842559814453
DUXSIA_clean,1.2788312435150146,1.2431292533874512
MOLQEL_clean,5.689616680145264,5.391448974609375
EBEGID_clean,0.9514821171760559,0.9374504685401917
EBEMEE_clean,0.4845496118068695,0.7095001935958862
EBEXEQ_clean,2.4720284938812256,2.157763957977295
EBINUA01_clean,0.6801299452781677,0.5446057319641113
EBOCOQ_clean,1.1567018032073975,1.3502552509307861
EBOTOF_clean,2.253422498703003,3.799164056777954
ECODIK_clean,2.210291862487793,0.5639264583587646
ECOKAJ_clean,0.1414385288953781,0.43561089038848877
YANBAR_clean,0.2745552957057953,0.23315298557281494
EDECOG_clean,0.021586492657661438,0.16574978828430176
IXITIU02_clean,3.950692653656006,1.6779075860977173
EDUTIG_clean,0.6460103392601013,1.1120610237121582
EFESOZ_clean,2.536302328109741,2.330476999282837
EFOSUO_clean,1.986314296722412,2.6373913288116455
EFOTAV_clean,2.634359359741211,3.205942153930664
EGAFUP_clean,2.833958625793457,3.351969003677368
EGIFUV_clean,0.19493886828422546,3.7484536170959473
EGUNAX_clean,3.057847261428833,2.4198813438415527
cm503311x_OH-mil-53-Al-lp-ortho_clean,2.9970343112945557,2.316678762435913
EHUCOA_clean,3.2661476135253906,2.3568267822265625
EJAXIW_clean,2.7073097229003906,2.3218588829040527
EJESUJ_clean,0.7441585659980774,0.5324653387069702
EJOZOU_clean,0.7951664924621582,1.4080958366394043
EKARUE_clean,0.5959755778312683,0.7714229822158813
EKOMAU_clean,2.4009225368499756,2.153170108795166
UVEVUN_clean,0.5883054733276367,0.5241351127624512
ELIKAM_clean,3.6334357261657715,4.557320594787598
ELIKUG_clean,3.041686534881592,1.7427866458892822
EMIYEF_clean,2.246178150177002,3.1090760231018066
EMUBOF_clean,0.8299822211265564,0.5735388994216919
EMUTUD_clean,1.3494584560394287,2.2204647064208984
ENESUN_clean,1.3863952159881592,1.3440461158752441
ENIHUG_clean,0.3050307631492615,0.5588622093200684
ENOVAG_clean,2.5929067134857178,4.918704509735107
EPEWEC_clean,1.0381585359573364,1.585681438446045
EPEYAB_clean,0.9694966077804565,1.0482902526855469
EPONEE_clean,1.6860368251800537,1.945806860923767
cg8002564_si_006_clean,0.6048141717910767,1.299621343612671
EQERIC_clean,2.8875036239624023,2.13136887550354
EQOCES01_clean,0.8228266835212708,1.8375442028045654
EQUBIC_clean,2.6227238178253174,2.3276424407958984
EQUBOI_clean,2.7003583908081055,2.199221611022949
EREFEN01_SL,2.3029584884643555,1.5638014078140259
EREGOY_clean,2.6192374229431152,1.19485342502594
ERIJUM_clean,0.4687548279762268,0.5898879766464233
ERUFOM_clean,3.016275644302368,0.6156027317047119
ERULEK_clean,0.49192965030670166,2.151076078414917
ERUNOW_clean,0.8681772947311401,1.5540817975997925
ESARAT_clean,3.4528985023498535,1.2341302633285522
ESAROH_clean,1.1892714500427246,1.1494169235229492
ESEVIH_clean,3.1105902194976807,3.945201873779297
ESUVOF_clean,1.299362063407898,1.4502973556518555
ESUVOF_clean,1.2588613033294678,1.4877572059631348
ESUVAR_clean,1.7796813249588013,1.742165207862854
ETAXIH_clean,1.051914930343628,3.278348445892334
XUDYOM_clean,2.126032590866089,1.8830788135528564
ETEJIX_clean,3.838930606842041,4.359345436096191
ETEMIB_clean,3.018648147583008,1.4567971229553223
ETEPID_clean,2.1935412883758545,0.30033648014068604
ETIXEM_clean,1.4202864170074463,1.4424247741699219
ETUWOG_clean,2.608656406402588,3.7479963302612305
EVADIQ_clean,2.0583794116973877,2.848637342453003
QEFNAQ_clean,0.7368255257606506,0.3402746915817261
EVUNOY_clean,0.7710282206535339,0.3652442693710327
EVUPOC_clean,4.5397844314575195,4.315159320831299
EWETUW_clean,4.000951290130615,2.639247417449951
EWUCOP_clean,1.374023675918579,2.3321189880371094
EWUGEK_clean,0.6121966242790222,2.560581922531128
EXENAX_clean,0.5253636837005615,0.555874228477478
EXIBUI_clean,2.228041172027588,4.388957977294922
EXIDOF_clean,0.7794509530067444,1.6866780519485474
EXOFIH_clean,4.296720027923584,2.2066314220428467
EXUHUC_clean,4.054856300354004,4.955045700073242
EYULOA_clean,1.9087985754013062,1.9446929693222046
HOQNEI_clean,1.6193641424179077,1.8348438739776611
HOQNEI_clean,1.6920933723449707,1.8295897245407104
EZESAF_clean,1.5527243614196777,1.9626693725585938
EZIVAM_clean,1.4485365152359009,2.7093586921691895
EZOFOP_clean,2.488054037094116,0.6889646053314209
FABCUI_clean,1.3590290546417236,0.8435824513435364
FAFQEJ01_clean,1.3794283866882324,2.7964839935302734
FAGMOS_clean,2.0694963932037354,1.5939371585845947
FAHGAY_clean,0.8321775197982788,0.8129481673240662
FAJYAS_clean,0.5568292140960693,1.273337960243225
FAKGOP_clean,2.0647878646850586,1.372930645942688
FAKLOU_clean,0.3788069784641266,0.6626622676849365
FAKLUA_clean,0.5952494144439697,0.5547951459884644
FAMQES_clean,0.656517744064331,0.6135683059692383
FANQER_clean,2.6814286708831787,3.1049046516418457
FAQYUR_clean,3.166289806365967,4.4114251136779785
FARBIL_clean,1.2962853908538818,0.6022651195526123
XIGHIF_clean,0.20259535312652588,0.27495884895324707
FASGAK_clean,1.2514461278915405,1.0897358655929565
XOQXEH_clean,1.9103262424468994,2.1795413494110107
XEKMIL_clean,2.569772243499756,2.4308791160583496
FAVHAO_clean,1.373361349105835,1.9169199466705322
FAVHAO_clean,1.3571057319641113,1.933968186378479
PEVFON_clean,0.2091163694858551,0.19084978103637695
PEVFON_clean,0.18341347575187683,0.18861627578735352
FAYPOM_clean,0.46964511275291443,1.2033711671829224
FAZFET_clean,4.684479236602783,0.40790247917175293
FEBPUY_clean,1.1731996536254883,0.8524283170700073
FECWOB01_clean,1.9865460395812988,2.3890373706817627
FECZAQ_manual,0.7049341797828674,0.7703608274459839
FEDBEX_clean,0.7774725556373596,0.825326681137085
FEDKAB_clean,1.3881371021270752,0.5725181102752686
FEQSIF_clean,3.085118055343628,1.6382759809494019
FEVDER_clean,1.0093461275100708,2.386007070541382
FEVSAC_clean,0.3886778652667999,0.4893723726272583
FEWQIJ_manual,0.9462981820106506,1.064779281616211
FIBKEI_clean,0.657821774482727,1.015378475189209
FIFGEI_clean,0.3688702881336212,1.1903276443481445
JOGHIY_clean,5.447818279266357,5.950862884521484
JOGHIY_clean,5.5683112144470215,6.021754264831543
FIFPOA_clean,0.09228881448507309,4.076211929321289
FIGQUJ_clean,0.5045831203460693,1.512513518333435
FIHLOZ_clean,1.9579323530197144,1.5311075448989868
FIJCUX01_clean,0.5659682154655457,1.495711326599121
FIJDEI_clean,0.7592395544052124,2.3917078971862793
MAHTAR_clean,3.8947393894195557,3.98746919631958
MAHTAR_clean,3.877734422683716,3.9692046642303467
MAHTAR_clean,3.851163864135742,3.776747941970825
MAHTAR_clean,3.823418140411377,3.3949990272521973
FIJFUA_clean,3.420130968093872,2.514512300491333
FIMYUX_clean,0.34591764211654663,0.8182128071784973
FINQUQ_clean,0.3680412769317627,0.4521911144256592
YANBAR_clean,0.2358911782503128,0.2397453784942627
FIQZEM_clean,3.1291608810424805,1.4580789804458618
FIRNUR_clean,0.6550501585006714,1.223726511001587
FIVYUF_clean,1.1240222454071045,1.9504269361495972
FODCEI_clean,0.1790665090084076,1.6038566827774048
FOFHUE_clean,1.535731315612793,1.88514244556427
FOJVUX_clean,0.2782870829105377,1.3677265644073486
FOKYEL_clean,3.473843574523926,3.630066394805908
FOQNOQ_clean,0.6458690762519836,0.6129857301712036
FOQNUW_clean,0.7806248068809509,0.7419166564941406
FORKUU_clean,1.3560594320297241,0.8687050938606262
NAQQUT_clean,4.961208343505859,4.667574405670166
TUYHUR_clean,8.98532485961914,9.265702247619629
NOMQAJ01_clean,2.241379976272583,1.7652292251586914
FUFQUT_clean,1.5047993659973145,0.4417591094970703
FUHMOM_clean,5.1206135749816895,1.5854319334030151
FULQOT_clean,2.108553647994995,2.269524097442627
FUMHOL_clean,3.272996425628662,3.7273001670837402
FUNLAD_clean,2.074907064437866,1.4876161813735962
FURFIJ_clean,1.6306719779968262,1.3951189517974854
FUSNIR_clean,0.8631473779678345,0.700352668762207
FUTCAZ_clean,7.620111465454102,3.5237011909484863
FUVGAG_clean,0.12570102512836456,0.31757068634033203
FUVGAG_clean,0.12986254692077637,0.3146747350692749
IFEPUG10_clean,1.3444684743881226,1.4507739543914795
IFEPUG10_clean,1.0215535163879395,1.4532926082611084
FUVGAG_clean,0.13120748102664948,0.3349372148513794
FUWFIO_clean,1.4935427904129028,0.9927381873130798
PUQDOW_clean,0.8205295205116272,0.7524869441986084
GACPUX_clean,2.8143913745880127,2.545625925064087
GADMAA_clean,0.18084874749183655,0.27000176906585693
GADRAH_clean,2.7995169162750244,1.6706629991531372
GAGQAI_clean,0.9616308808326721,2.379899024963379
GAJTOC_clean,2.2104454040527344,1.401811122894287
GAJZIC_clean,4.577465534210205,4.433840751647949
GAMFEI_clean,1.7951229810714722,0.7987315058708191
GARLOD_clean,3.5515575408935547,4.607232093811035
GARPAR_clean,2.1417245864868164,0.7547272443771362
GASSUR_clean,0.8694026470184326,1.176896333694458
GAWLIB_clean,2.3419079780578613,0.9370745420455933
GAYFUJ_clean,6.183413982391357,2.263418436050415
GEDSOZ_clean,6.634318828582764,4.746397972106934
GEDSOZ_clean,3.829538583755493,4.819367408752441
GERNOI_clean,1.103687047958374,0.8965000510215759
GESFAN_clean,1.4103505611419678,1.9165785312652588
GEVKID_clean,1.7693320512771606,2.256762742996216
GIDKOU_clean,2.4004552364349365,1.8138329982757568
LUTDAG_clean,0.8943469524383545,0.8487970232963562
GIKQIC_clean,1.4576987028121948,1.8217231035232544
GIMHAM_clean,1.4434643983840942,2.7438769340515137
GIQXOU_clean,2.9156816005706787,3.1440629959106445
GIQYOV_clean,3.121896266937256,3.031215190887451
GIRYUD_clean,0.5179869532585144,0.4413135051727295
GIRZAK_clean,0.6440852284431458,0.4603210687637329
GISWEM_clean,1.0385268926620483,1.7719612121582031
YEFPEE_clean,0.21394522488117218,0.11750185489654541
GITZAM_clean,0.17151010036468506,1.2054271697998047
GIYSOX_clean,0.8147111535072327,0.516421914100647
GIYSOX_clean,0.7712739109992981,0.5130038261413574
GIZXET_clean,2.6142830848693848,1.066828727722168
GOGSIF_clean,1.7952823638916016,1.2520567178726196
GOJDOZ_clean,0.2098686248064041,0.31831037998199463
GOMFOF_clean,0.6364690661430359,2.0015361309051514
GOSDEZ_clean,1.1132394075393677,0.8106086254119873
GOWHOR_clean,3.457977294921875,3.9264307022094727
GOXGAD_clean,3.3445522785186768,2.579526424407959
GOYXOJ_clean,1.2092493772506714,3.3770737648010254
GOYYIE_clean,1.1743757724761963,1.9258360862731934
ZIQJEQ_clean,0.5171279907226562,0.9782763123512268
GUFREF_clean,1.4103223085403442,2.242426872253418
GUGNON_clean,2.867955207824707,1.3456156253814697
GUJREK_clean,0.8886349201202393,1.0278693437576294
GUJVOX_clean,2.922708511352539,2.122499942779541
GULPIN_clean,1.3219292163848877,1.7828850746154785
GULWOA_clean,2.8391757011413574,1.3272066116333008
GUPBOJ03_clean,0.40681371092796326,0.1577240228652954
GUQWOG_clean,0.8554450273513794,0.7717763185501099
ja206917z_si_001_clean,0.05533735826611519,0.0873945951461792
GURZID_clean,2.798619270324707,0.17301201820373535
GUSCIH_clean,2.3921916484832764,1.6230603456497192
ja0752540-file002_clean,0.6350641846656799,0.6014395952224731
HABDAS_clean,3.285630226135254,3.0227322578430176
HABQUY_clean,0.2514599859714508,0.2903951406478882
HABRIN_clean,1.0087945461273193,1.9694409370422363
HADDOI_clean,0.6006450057029724,1.3469609022140503
HAFVUH_SL,1.5481473207473755,5.350795745849609
HAJMAH_clean,0.6441022157669067,0.6629962921142578
HAJRES_clean,2.6968929767608643,0.41563618183135986
HAKCAZ_clean,2.5866858959198,2.3179826736450195
HAKSIY_clean,7.608314514160156,2.146108627319336
HAKTOF_clean,6.572004795074463,5.840267181396484
HAMLIT_clean,1.8372281789779663,1.1633210182189941
HARGUC_clean,1.9995293617248535,2.7905449867248535
HARNAR_clean,1.280603051185608,0.6503013372421265
WEMDUP_clean,2.476600408554077,2.0396618843078613
HATZOS_clean,1.5361148118972778,0.8268222212791443
HAVVUX_clean,0.23963895440101624,0.30522775650024414
HAVYOU_clean,0.726503312587738,0.33414649963378906
IYOVOI_clean,0.8609409928321838,4.131101608276367
IYOVUO_clean,0.9531097412109375,1.3721574544906616
HAWVOS_clean,1.0244559049606323,2.097522497177124
HAWVUY_clean,0.9756150245666504,2.5853829383850098
HOJPIH_clean,0.25369998812675476,0.3602677583694458
HAZWIP_clean,4.168491840362549,0.5746513605117798
HEBTAL_clean,3.9413692951202393,2.625361919403076
HEDTER_clean,1.3607815504074097,2.1856937408447266
HEFDON_clean,2.904764413833618,3.313671588897705
HEFFEF_clean,1.4689147472381592,1.928219199180603
HEMTEZ_clean,2.7060680389404297,1.8022748231887817
HETZOW_clean,6.267569541931152,2.996262311935425
HIDBIH_clean,2.590637445449829,1.3454828262329102
HIDDAB_clean,1.6402568817138672,3.2951297760009766
HIFGIO_SL,0.5885821580886841,1.6828149557113647
HIHGUC_clean,0.3938806354999542,2.1665210723876953
HILJUJ_clean,4.068203449249268,3.840420961380005
HIWKII_clean,4.915099143981934,3.1921863555908203
HOCDIO_clean,0.4369613826274872,1.8223636150360107
KECRAL_clean,1.2112518548965454,0.21741867065429688
HOGJIX_clean,1.4306432008743286,1.2830201387405396
HOGTOM_clean,0.06341651827096939,2.0280442237854004
HOJPIH_clean,0.36942410469055176,0.3492826223373413
HOMXIR_manual,0.1811859905719757,0.37291717529296875
