cif_id,target,pred
DAWWEF_clean,7.033790111541748,6.202059268951416
XAKZIT_clean,12.232190132141113,7.000226974487305
JORRAL_clean,6.90146017074585,6.5205464363098145
VALWUD_clean,10.172369956970215,9.00057601928711
c6cp03028a_c6cp03028a3_clean,4.402200222015381,5.515027046203613
QISNIR_clean,6.572480201721191,6.966633319854736
EXEMUR_clean,6.22750997543335,6.51167106628418
CAJLEH_clean,4.887770175933838,5.623657703399658
EQUBUO_clean,4.677999973297119,5.330127239227295
ZEZPIF_clean,4.931399822235107,5.892467975616455
HUCBEN_manual,5.374350070953369,5.299156188964844
VEMMIK_clean,14.014679908752441,8.033824920654297
NUNCEG_clean,6.327239990234375,7.033073902130127
NEVVEQ_clean,4.80580997467041,5.151200294494629
QISJEJ_clean,3.994580030441284,6.076443672180176
MOXNUK_clean,5.046460151672363,5.948157787322998
GUVLAL_clean,8.460049629211426,6.6319966316223145
MOXNUJ_clean,7.336919784545898,7.202083587646484
OTALUS_clean,12.677040100097656,9.337640762329102
TEVZEA_clean,4.593289852142334,5.109961986541748
OYIVIC_clean,5.541299819946289,5.83402681350708
TUMQID_clean,4.78803014755249,5.567272663116455
RUSWIN_clean,6.48006010055542,5.325821876525879
RUXKUS_clean,5.885960102081299,5.89471435546875
WIPPIW_clean,6.835720062255859,7.163449764251709
CISXEJ_clean,8.402810096740723,6.326930999755859
ILUHUT_clean,7.113440036773682,6.348206996917725
XULVAD_clean,4.034800052642822,5.063596248626709
c5nj03632a_c5nj03632a2_clean,4.326539993286133,4.702610015869141
OXUPUT_clean,9.062089920043945,6.261019706726074
YOYRAH_clean,7.091330051422119,6.531898498535156
DUDKIY_clean,7.079070091247559,5.331139087677002
c5dt02374b_c5dt02374b2_clean,5.1167497634887695,5.29789400100708
UNACIW_clean,4.071579933166504,4.767409801483154
c5ra26357c_c5ra26357c2_clean,10.611100196838379,7.0684123039245605
WIVRIE_clean,7.182799816131592,8.878324508666992
UDEPIE_clean,6.475520133972168,6.585640907287598
CUWVIB_clean,5.594580173492432,5.396091938018799
CAZFOA_clean,3.8900399208068848,5.2236008644104
UVUWAL_clean,5.709839820861816,7.110127925872803
HOZTOG_clean,8.698430061340332,9.136591911315918
ULOGIL_clean,4.1603498458862305,5.116754531860352
NEVPOU_clean,6.316549777984619,6.349506378173828
USUWUC_clean,6.426630020141602,5.785720348358154
LUFQUZ02_clean,4.339849948883057,5.188445568084717
NOQNOY_clean,5.3183698654174805,5.043215751647949
QUQFIS_clean,7.946770191192627,7.741626739501953
XADDIR_manual,13.246419906616211,9.962442398071289
RUHCED_SL,6.009510040283203,5.590409278869629
LIFSAW_clean,5.781449794769287,6.073259353637695
WUYXIZ_clean,9.293970108032227,6.778636932373047
WAYMOA_manual,7.074329853057861,7.006914138793945
LUFNEG_clean,4.765940189361572,6.203962802886963
UDANIY_clean,23.87986946105957,15.307058334350586
HAKVAT_clean,8.082229614257812,6.027376651763916
WOGHEG_clean,4.987060070037842,4.927035808563232
BETGEO_clean,15.215789794921875,7.125789642333984
ic400853r_si_002_clean,4.778140068054199,4.938968658447266
WEHHUO_clean,10.86493968963623,6.987142086029053
XAFBEN_clean,4.466750144958496,5.504170894622803
VUNYUZ_clean,6.44720983505249,7.425111293792725
GAYPED_clean,9.580739974975586,7.831539630889893
HUYFAJ_clean,13.011739730834961,9.121783256530762
ERUNUC_clean,14.741439819335938,8.788567543029785
DIWMON_clean,9.507379531860352,7.878420829772949
GEGGUW_clean,4.637189865112305,5.375739097595215
XAVKIR_clean,0.0,7.495030879974365
ZARFOQ_clean,4.112989902496338,6.250020503997803
GUBZAF_clean,8.481710433959961,5.896453857421875
UCEGEQ_clean,4.662399768829346,5.132518768310547
XEKCIB_clean,4.105959892272949,6.522716999053955
BINSAU_clean,21.880130767822266,10.443451881408691
XONLES_clean,15.502289772033691,13.081058502197266
URUWIP_clean,8.034079551696777,8.677294731140137
QOVGOY_clean,4.753459930419922,5.189418315887451
HEBTEP_clean,4.721049785614014,5.76938009262085
EHODOV_SL,6.302239894866943,6.243812561035156
LUPYAX_clean,7.549910068511963,6.8490118980407715
QERZUI01_clean,4.400660037994385,5.437366962432861
ZISFEO_clean,4.877989768981934,5.6205644607543945
POMMAH_clean,14.835240364074707,7.962657928466797
FONQIJ_clean,4.7084197998046875,5.269755840301514
CUGVUW_clean,6.462339878082275,5.28044319152832
XEFKOI_clean,4.241380214691162,6.0000200271606445
FIJDEI_clean,4.052849769592285,5.927763938903809
science.1056698_manual,16.365230560302734,11.738655090332031
ATAYEB_clean,10.547479629516602,7.458295822143555
RUGHEI_clean,3.7967000007629395,5.180622100830078
MUNPER_clean,7.0968098640441895,6.07734489440918
LOXWEC_clean,7.262380123138428,5.399929046630859
VAKLIF_clean,8.613499641418457,8.615468978881836
BOJYIK_clean,4.834939956665039,5.5526442527771
ic501849g_si_002_clean,6.90703010559082,5.7382001876831055
KINRIK_clean,9.889659881591797,7.41838264465332
ic403134c_si_002_clean,5.081999778747559,5.116556644439697
AWAHEM_clean,7.657400131225586,5.388487339019775
BAFCAP_clean,5.020450115203857,5.554287433624268
TUKCUZ_clean,4.887070178985596,5.799915790557861
CAVNOE_clean,5.241429805755615,5.213778018951416
XUKLAS_clean,5.875160217285156,5.858429431915283
MINCER_clean,3.807849884033203,5.097626209259033
c6cc02494g_c6cc02494g4_clean,11.997779846191406,10.195417404174805
UZAFAD_clean,4.264120101928711,5.02031946182251
SOZSOR_clean,8.744990348815918,8.292197227478027
INIROO_clean,8.176050186157227,6.842612266540527
cm503311x_alf150K_clean,7.248479843139648,6.7439799308776855
NIJTOR_clean,5.13346004486084,5.101012706756592
IWIPIO_clean,5.103919982910156,6.219411849975586
ZARPUF_clean,7.0471601486206055,5.459073066711426
BETDIP_clean,6.110939979553223,6.392771244049072
VACFOV_clean_h,7.040160179138184,7.1068572998046875
UNAGUN_clean,6.992949962615967,5.816728115081787
UJUPUM_clean,6.7774200439453125,8.489559173583984
QIFLEY_clean,6.5110602378845215,6.148223876953125
ASUWUI_clean,7.161129951477051,5.89995002746582
GAMFEI_clean,7.530590057373047,7.276916980743408
ZARTAP03_clean,4.168829917907715,5.743506908416748
BIBXIV_clean,18.493600845336914,8.4110689163208
EKEQIV_clean,5.239809989929199,4.942737579345703
YIWNUN_clean,6.727610111236572,5.638011455535889
IFEPUG09_clean,6.8885698318481445,6.445498466491699
MASMIC_clean,9.310059547424316,5.60025691986084
XALDIY_clean,8.513710021972656,7.350229740142822
NIJZIP_clean,9.049409866333008,7.184656143188477
EJESUJ_clean,12.745019912719727,9.079483985900879
cm501138g_si_008_clean,13.181320190429688,9.149314880371094
ja5131269_si_003_clean,10.972240447998047,7.051884174346924
ISENUQ_clean,5.97953987121582,5.559392929077148
XECBUD_clean,6.780720233917236,6.432991981506348
NAYHAY_clean,9.430310249328613,8.152185440063477
HAMREU_clean,7.371200084686279,5.590485572814941
acs.inorgchem.6b02407_ic6b02407_si_002_clean,6.36152982711792,5.141201972961426
LOQSEQ_clean,4.560070037841797,7.980397701263428
UMESIQ_clean,7.112349987030029,5.349456310272217
JIZJOT_clean,10.255080223083496,8.59286880493164
UTEMAJ_clean,8.095809936523438,5.704935073852539
GEFFUT_clean,5.013169765472412,6.094334602355957
UTODIR_clean,4.320769786834717,5.6165618896484375
EMAPAK_clean,11.217550277709961,8.828486442565918
ECUDAI_clean,4.888750076293945,5.512373447418213
REFMEW_clean,5.40995979309082,5.476064205169678
j.inoche.2016.10.021_inc06458-mmc4_clean,6.469639778137207,6.203555107116699
HOFJIX_clean,9.756710052490234,7.726871967315674
CIXBUH_clean,8.160090446472168,5.938329219818115
EBEXAM_clean,7.131110191345215,5.778642654418945
YEMJAC_clean,6.877779960632324,5.162749290466309
XAPCOJ01_clean,7.305699825286865,6.204301834106445
YOVPEG_clean,4.944119930267334,6.440674304962158
ZOXGOK_clean,6.816889762878418,6.083307266235352
YIWMEW_clean,5.719510078430176,5.1367998123168945
HOGQIF_clean,4.4197797775268555,5.056254863739014
XIYYEL_clean,8.545129776000977,7.084996223449707
DUWBEE_clean,7.472599983215332,8.610614776611328
CAXTAY_clean,10.460029602050781,8.956497192382812
JUMDAY_clean,6.081170082092285,5.8172526359558105
MOVKOZ_clean,5.212470054626465,6.966969966888428
QOZPOM_clean,4.941770076751709,5.113748550415039
XULCIR_clean,4.971549987792969,5.289458751678467
IYIHUU_manual,11.837389945983887,8.617729187011719
EBIMEJ_clean,4.760049819946289,5.352292060852051
DEMLAJ_clean,4.844749927520752,6.744295120239258
OHOFIA_clean,7.852859973907471,5.737131595611572
OCUMOR_clean,5.322080135345459,7.701849460601807
MODJOG_clean,5.593669891357422,5.440897464752197
nchem.2258-s3_clean,11.604680061340332,8.239901542663574
KAFTUI_clean,5.184889793395996,5.336871147155762
FAHQEN_clean,5.120840072631836,5.407442092895508
GOXGAD_clean,4.369019985198975,5.1623358726501465
XEHSIN_clean,4.813029766082764,5.250727653503418
XAPCUN_clean,8.238120079040527,6.061153411865234
CUWZAX_clean,6.331150054931641,6.825021266937256
JALCAD_clean,10.23917007446289,9.190661430358887
PAQDAP_clean,7.931119918823242,5.573354721069336
KOJZEP_manual,15.614439964294434,9.262950897216797
PEJFOA_clean,4.643829822540283,4.872570991516113
YANBAR03_clean,4.71058988571167,5.140026092529297
CEXHET_clean,5.560329914093018,7.2669525146484375
EXUHEM_clean,5.584799766540527,5.163410663604736
WOGHOP_clean,4.039060115814209,5.1855082511901855
JOKXEM_clean,4.655399799346924,6.1836042404174805
HUVHOX_clean,5.488420009613037,6.018004417419434
POKSIT_clean,5.219029903411865,4.736873626708984
UNECOH_clean,8.18787956237793,8.307437896728516
LUDKUS_clean,6.947629928588867,6.428053855895996
ZERQOE_clean,4.496500015258789,4.7487335205078125
LAVTOT_clean,6.865650177001953,5.822406768798828
LAKFIN_clean,8.389069557189941,6.445886611938477
c5dt03185k_c5dt03185k2_clean,9.818300247192383,8.920614242553711
XAKYUE_clean,12.061739921569824,8.72990894317627
FAKMAH_clean,8.514739990234375,5.940541744232178
KOFPEB04_clean,7.239419937133789,5.479816913604736
RUTNOK_manual,24.612619400024414,16.315006256103516
ERUNIQ_clean,5.457339763641357,5.568706035614014
WIHVAL_clean,4.981719970703125,5.048977375030518
FURRIU_clean,11.051520347595215,10.548851013183594
DEHFUR_clean,6.2161102294921875,4.778602600097656
ZEFVOX_clean,5.146639823913574,4.60566520690918
DUPJAB_clean,9.761919975280762,7.183549880981445
acs.inorgchem.6b02413_ic6b02413_si_002_clean,13.377309799194336,8.911975860595703
BIZMEE_clean,8.330039978027344,8.294275283813477
BIRSEC_clean,6.4883198738098145,5.457786560058594
TIDSEE_clean,4.752810001373291,5.003113269805908
PIZPIX_clean_h,4.995759963989258,5.201819896697998
NEDJAJ_clean,5.220970153808594,6.309942722320557
XILLIP_clean,8.02023983001709,9.418939590454102
ROBWAH_clean,5.066030025482178,5.521763324737549
ORANAY_clean,7.1285400390625,6.870117664337158
OQUWUU_clean,7.232600212097168,6.403494358062744
ZIMTAS_clean,15.447979927062988,7.549666404724121
ORULEU_clean,5.092619895935059,5.417959690093994
WEBREC_clean,5.396609783172607,5.582489013671875
FODCEI_clean,4.067649841308594,5.49315881729126
IWEVAJ_clean,13.764260292053223,9.794916152954102
KAVTUY_clean,5.229619979858398,5.621151924133301
VUKSAX_clean,10.789239883422852,6.697278022766113
NERVOV_clean,5.205550193786621,5.520285606384277
cm503311x_F-mil-53-Al-lp-ortho_clean,7.0203399658203125,7.243478775024414
KUDMAY_clean,7.162720203399658,5.596043586730957
TISWEZ_clean,4.238880157470703,5.852039337158203
OVIZUP_clean,4.042920112609863,7.20955753326416
YAJZIV_clean,6.012269973754883,5.084704875946045
acscombsci.5b00188_5020072_clean,14.469670295715332,9.56752872467041
CAYMIZ_clean,5.092740058898926,5.122403144836426
TIQHEH_clean,4.9310197830200195,5.256014347076416
MIFQEY_clean,4.547289848327637,4.8148698806762695
cg8013317_si_003_clean,5.8648200035095215,6.054157733917236
PODKOK_clean,18.51896095275879,10.05698299407959
UXOWIO_clean,5.034389972686768,5.312991142272949
S2056989016016686_vn2118sup1_clean,8.373129844665527,6.854455947875977
MOCKAR_clean,10.84434986114502,9.073484420776367
MUDKOM_clean,4.2118401527404785,5.291562080383301
LEMMAS_clean,4.852849960327148,5.755223274230957
JOFKIA01_clean,6.883180141448975,6.21061897277832
HICVUM_clean,5.707339763641357,5.040378093719482
NABMUA01_clean,6.2373199462890625,5.681908130645752
KEFBII_clean,11.605509757995605,8.656509399414062
EGAGAW_clean,5.361400127410889,5.564491271972656
AXOHIE_clean,5.6911301612854,5.193984508514404
ARUJED_clean,4.170050144195557,5.096981048583984
UZAMUE_clean,4.620699882507324,4.913107872009277
SODZIV_clean,6.232069969177246,6.17807149887085
WASMIP01_clean,4.840579986572266,5.09712028503418
WILFAZ_clean,4.617670059204102,5.876462936401367
FOKWIN_clean,4.146230220794678,4.647507667541504
GEGGIK01_clean,4.4497599601745605,5.440604209899902
RAYKIN_clean,9.494709968566895,6.0582404136657715
NUVYIN_clean,5.064650058746338,5.730566024780273
j.inoche.2016.08.006_submitCIF_clean,6.679329872131348,7.105871677398682
YUZBUS_clean,5.564889907836914,4.919848442077637
COKQAW_clean,11.317090034484863,9.312531471252441
KOZQEX_clean,22.423599243164062,11.676992416381836
KEGYAX_clean,4.053969860076904,4.967529296875
LUTDAG_clean,3.894779920578003,4.825121879577637
LIWVIY_clean,5.8913798332214355,5.55106782913208
KUXVIJ_clean,4.085899829864502,5.6394805908203125
VUGWUR_clean,7.8379597663879395,5.674015998840332
ISIYUF_clean,4.282559871673584,5.490942478179932
COWREN_clean,4.424079895019531,6.245181560516357
MIJFIU_clean,7.754799842834473,5.972647190093994
YOYTOX_clean,5.001309871673584,7.345376014709473
VUQKAU02_clean,4.893630027770996,5.575437545776367
UMUBIP_clean,11.243399620056152,9.684739112854004
OBIBOT_clean,6.671760082244873,7.002127170562744
APARAM_clean,12.000940322875977,7.435357093811035
EPISOM_clean,12.63938045501709,8.033724784851074
UMUBEL_clean,10.431039810180664,8.913677215576172
XAGDAL_SL,5.193120002746582,7.080799579620361
LUDCUK_clean,6.1372199058532715,6.1703715324401855
RIGWIP_clean,5.396940231323242,5.140939235687256
XOMCOT_clean,4.874800205230713,7.184687614440918
DUQCAU_clean,4.762050151824951,5.32443380355835
NOCLOH03_clean,5.537740230560303,5.331783294677734
MARNOL_clean,5.811039924621582,6.2141804695129395
DANVEU_clean,6.539859771728516,7.651366233825684
YUZRES_clean,7.118770122528076,5.846060752868652
ILOWAI_clean,5.405849933624268,6.112367630004883
XAPYAO_clean,4.159389972686768,5.820422172546387
SETFUT_clean,3.9907000064849854,5.471006870269775
VEFLUP_clean,5.163189888000488,5.89884090423584
GIKMOD11_clean,3.9202799797058105,4.850925922393799
RAHBUZ_clean,6.806159973144531,5.802306652069092
LOJLAZ_clean,6.041609764099121,5.364264488220215
FAWCEN_SL,11.324339866638184,8.157693862915039
ncomms11831_ncomms11831-s2_clean,4.8875298500061035,4.694736003875732
XIHSEN_clean,5.635409832000732,5.539806365966797
FURRAM_clean,10.402999877929688,10.390154838562012
QALHES_clean,7.673180103302002,7.251221179962158
REXDAB_clean,10.308509826660156,8.562586784362793
HOQMIL01_clean,5.569769859313965,6.011257648468018
OKIKOJ_clean,9.416990280151367,6.259891510009766
OCURAG_clean,5.43064022064209,5.232289791107178
ja808995d_si_002_clean,17.631420135498047,13.207334518432617
KEFWID_clean,5.188499927520752,4.841219902038574
ATIXAE_clean,6.034890174865723,5.386905193328857
CAQCAZ_clean,6.29148006439209,5.511294364929199
UMODEH11_clean,7.883979797363281,9.152422904968262
ATEZEG_clean,10.1251802444458,9.5377197265625
JORLEJ_clean,9.51377010345459,8.199529647827148
GUJREK_clean,6.697179794311523,5.7866411209106445
YULNOK_clean,4.298349857330322,5.846256256103516
PELXIP_clean,5.0430498123168945,5.602461814880371
WIPLOY_clean,6.48105001449585,5.9222636222839355
YEQRIV_clean,5.9963297843933105,5.7945451736450195
ic100188w_si_002_clean,7.496789932250977,6.549692630767822
WAXJAJ_clean,4.118500232696533,5.598840713500977
TORJOB_clean,5.412600040435791,5.752958297729492
BETDUB_clean,6.036590099334717,5.911713123321533
FIFPAM_clean,4.724490165710449,5.66600227355957
GUHPEG_clean,5.720920085906982,5.434737205505371
QOWRAV10_clean,16.3228702545166,10.60685920715332
NORBUT_clean,5.080009937286377,8.071553230285645
REDYEG_clean,6.002470016479492,5.524199962615967
PIGXAF_clean,4.484630107879639,6.098625183105469
FAGVUH_clean,4.16103982925415,5.296934604644775
XAPCOJ02_clean,7.306620121002197,6.198635101318359
PEGQUP_clean,4.992440223693848,5.74227237701416
XEKCOH_clean,4.117370128631592,5.106826305389404
DAFTIQ_clean,9.511799812316895,5.333062171936035
YEGCUJ_clean,7.316609859466553,6.2886762619018555
OPIYAP_clean,5.9608001708984375,7.143792152404785
IYOBAA_clean,7.429590225219727,6.314144611358643
QOMTET_clean,4.7653398513793945,5.101376056671143
DALSUH_clean,5.913980007171631,5.534307956695557
QARTAG_clean,4.898509979248047,5.3911614418029785
OQOJUB_clean,5.191090106964111,4.762228012084961
DEQVIF_clean,6.2813401222229,5.118001461029053
UZANOZ_clean,5.697120189666748,5.256349086761475
