cif_id,target,pred
ic202626c_si_002_clean,4.170820236206055,4.946949481964111
XOFFUT_clean,7.803500175476074,5.418608665466309
IYASOS_clean,5.6814398765563965,5.041974067687988
REXCOO_clean,8.77219009399414,7.362879753112793
IXEJOL_clean,5.46904993057251,5.748861312866211
UPIBOM_clean,6.963799953460693,5.154986381530762
UCAXEC_clean,4.659719944000244,5.008003234863281
BUWLUC_clean,5.187930107116699,5.435166358947754
OBAFOP_clean,4.658870220184326,5.5728302001953125
MUFXUI_clean,6.314030170440674,4.93725061416626
AQOTIK_clean,6.780509948730469,5.968877792358398
HUVHOX_clean,5.446800231933594,5.122079372406006
SUNJIV_clean,4.734710216522217,5.194708824157715
OQOBUT_clean,6.616990089416504,5.269800186157227
KEDNOY_clean,4.980199813842773,5.226624488830566
NEXVET_clean,15.051289558410645,7.0421037673950195
BUPFAU_clean,9.601070404052734,6.705272197723389
cg501141m_si_003_clean,5.5107598304748535,5.139357566833496
DIYTEM_clean,5.536900043487549,5.270627021789551
AMUWUB_clean,10.40349006652832,6.687660217285156
ja111042f_si_002_clean,13.984359741210938,5.938073635101318
EZESAF_clean,5.132699966430664,5.011115074157715
cm503311x_alf450K_clean,7.38286018371582,5.340065002441406
EMIYEF_clean,3.9965200424194336,5.317982196807861
DODHUA_clean,3.8297901153564453,5.010366439819336
PEPFAT_clean,7.709660053253174,7.243468284606934
XOQXEH_clean,4.942440032958984,5.473392009735107
KIRFIA_clean,5.757800102233887,5.070591926574707
YUZRAO_clean,6.736810207366943,5.601905822753906
ESEVIH_clean,6.875720024108887,5.186668395996094
NUJCEA_clean,4.833280086517334,5.049192428588867
OGEBAF01_clean,14.74547004699707,9.957376480102539
XICYAL_clean,7.124229907989502,6.398030757904053
ESURER03_clean,6.731919765472412,4.807769775390625
ZERQOE_clean,4.494719982147217,5.075530052185059
FIFNUE_clean,4.745759963989258,4.985477447509766
IXISAJ_clean,5.70851993560791,5.1821608543396
DILXED_clean,3.938800096511841,5.71975564956665
WOBHEB01_clean,11.397239685058594,5.831046104431152
REGMUN_clean,5.5112199783325195,5.951442718505859
VATYEV_clean,5.697229862213135,5.444536209106445
TOTWAC_clean,4.268750190734863,4.788775444030762
GURPUF_clean,9.466039657592773,5.780745506286621
BAXGAK_clean,4.0141401290893555,4.922069549560547
ATEYUV_clean,10.25531005859375,6.088623523712158
RIYBIM_clean,8.324729919433594,7.128211975097656
QAWPIO_clean,5.305150032043457,5.143044471740723
VUKSOL_clean,5.739980220794678,5.05259370803833
WESYAV_clean,4.873610019683838,5.1809492111206055
AJOVEB_clean,5.130929946899414,5.7174577713012695
FIJDIM04_clean,5.9131598472595215,5.298302173614502
UMOYOM03_clean,9.536540031433105,7.230818271636963
NETHOJ_clean_h,4.520410060882568,5.150501728057861
RUHCED_SL,6.007440090179443,5.162955284118652
NOCLOH02_clean,5.449659824371338,5.243871688842773
c6cc02494g_c6cc02494g5_clean,11.544280052185059,6.2408647537231445
HEFDON_clean,9.30321979522705,5.740566730499268
VAHQAY_clean,5.756879806518555,6.58489990234375
WAHDIT_clean,5.644649982452393,5.570896625518799
MUDLIH_manual,9.95261001586914,5.4788947105407715
QODHUO06_clean,6.513949871063232,5.298078536987305
c5ce02194d_c5ce02194d2_clean,6.797530174255371,6.865704536437988
YAVZUT_clean,9.861860275268555,7.273651123046875
VIWLEU_clean,6.524350166320801,5.345060348510742
OSURAX_clean,4.552720069885254,5.580196380615234
ATIBOU01_clean,5.110260009765625,4.90887451171875
DUBWON_clean,5.407189846038818,5.214001178741455
NEKMUN_clean,5.519400119781494,5.071674346923828
SEFWEH_clean,11.26494026184082,5.726495742797852
OKAYUW_clean,4.203179836273193,4.903104305267334
TOVJUL_clean,7.139090061187744,7.154539108276367
EQUBOI_clean,4.701099872589111,5.101409912109375
COTVOY_clean,5.704559803009033,5.333147048950195
EGUNAX_clean,3.8143200874328613,4.9658966064453125
VURYOX_clean,6.555650234222412,5.28536319732666
HOQMIL02_clean,5.627099990844727,5.032896041870117
NAHGUB_clean,3.981980085372925,5.037856101989746
DOLXOR01_clean,6.624350070953369,6.590823173522949
CANROA_clean,6.939350128173828,5.315837383270264
PAPPAZ_clean,3.894789934158325,6.018916130065918
VUCDEE_clean,5.7760701179504395,5.034875869750977
MUPTAU_clean,4.165299892425537,5.238460540771484
FABCUI_clean,4.6062798500061035,5.6334309577941895
WODROY_clean,4.9265899658203125,4.983488082885742
FUVDEH08_clean,6.590750217437744,5.438058853149414
YONNUL_clean,6.477200031280518,5.20378303527832
DUDKIY_clean,7.057350158691406,5.090597152709961
DAFSOV_clean,3.8374600410461426,5.363071441650391
XADGAM_clean,5.028130054473877,5.19453763961792
RIYBOS_clean,8.24330997467041,7.1119794845581055
ic5011133_si_002_clean,5.8094801902771,6.4845709800720215
QUJKOX_clean,5.831250190734863,5.202639579772949
ic034943jsi20030807_040506_clean,5.226500034332275,5.293753623962402
TEQWER01_clean,4.1787800788879395,5.428661823272705
VOZVAJ01_clean,7.727570056915283,5.4802680015563965
FEWQIJ_manual,5.315269947052002,6.085953712463379
S2056989016016686_vn2118sup1_clean,8.373129844665527,5.259208679199219
XIPBII_clean,7.092239856719971,5.590031623840332
HAWVEI_clean,5.441919803619385,5.049495220184326
JUGQIN_clean,6.590789794921875,5.368561744689941
IGAHED01_clean,4.361700057983398,4.943442344665527
FAKLUA_clean,9.016770362854004,5.332509994506836
QIVJAG_clean,5.968299865722656,5.223203659057617
MUNPAN_clean,7.428830146789551,6.049898624420166
UZOBER_clean,4.159570217132568,4.86433744430542
ATEZIK_clean,10.39834976196289,6.222199440002441
XEXLIX_clean,7.03557014465332,5.780037879943848
QQQGTA01_clean,4.749579906463623,5.092632293701172
SAYKIO_clean,4.812990188598633,5.176433086395264
VAJHIA_clean,4.295400142669678,5.079895973205566
TUMQID_clean,4.78803014755249,4.956033706665039
JUFREJ_clean,6.334239959716797,5.1782307624816895
UJILAA_clean,19.234130859375,7.339333534240723
UXEQOE_clean,4.663879871368408,5.103701591491699
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,5.472143650054932
SAJKUM_clean,6.076869964599609,5.418194770812988
UHADAI_clean,4.3019700050354,5.1203508377075195
GACPUX_clean,5.858109951019287,5.468247413635254
RAXQEO_clean,8.853119850158691,5.285625457763672
XOMCIN_clean,5.528719902038574,7.128506660461426
DEKPEP_clean,5.198229789733887,5.11821174621582
AMILUE_clean,11.394180297851562,5.5781965255737305
CUTBEA_clean,7.178170204162598,5.431344509124756
FORQEJ_clean,9.62952995300293,5.732705593109131
ZEDROR_clean,5.069980144500732,5.1639204025268555
POKTIU_clean,5.249919891357422,4.921128273010254
NEVVAM01_clean,6.8082499504089355,4.879972457885742
YIVNIC_clean,4.613480091094971,5.0530853271484375
COXHIH_clean,8.572790145874023,5.693558216094971
QUKYUR_clean,4.22160005569458,5.278705596923828
YIWBEN_clean,5.417069911956787,5.411652565002441
NEYZAU_clean,4.653389930725098,5.265644073486328
OXUNEB_clean,5.391170024871826,4.918177127838135
XOTXUB_clean,4.148429870605469,5.128779411315918
TOXNEB_clean,7.000919818878174,5.205625534057617
j.jssc.2014.12.022_2_clean,6.984570026397705,5.182109832763672
MODMIB_clean,4.649940013885498,5.073248863220215
HAMLIT_clean,7.066120147705078,5.364221572875977
DUWRIY_clean,4.47475004196167,5.577408790588379
VIDWAI_clean,4.183859825134277,5.2163543701171875
WEHHUO_clean,10.845999717712402,6.003465175628662
NURMUJ_clean,4.388020038604736,5.031892776489258
PIGHIX_clean,4.269700050354004,5.430205345153809
AWAJIT_clean,5.140979766845703,5.122435569763184
ZIMLAK_clean,8.811579704284668,5.562873363494873
FAWCEN02_SL,11.409839630126953,5.508939743041992
TIDLEZ_clean,7.059199810028076,5.329264163970947
jacs.5b12516_ja5b12516_si_003_clean,8.513039588928223,6.903850078582764
VABJIS_clean,4.142149925231934,4.942547798156738
MIJHOD_clean,4.125999927520752,5.133617877960205
ODIMAQ_clean,8.520730018615723,5.942955493927002
ARUYES_clean,5.372640132904053,4.990750312805176
ETECOX_clean,10.314689636230469,5.936243057250977
HEFFEF_clean,9.543160438537598,5.213662624359131
jz4002345_si_006_clean,8.700090408325195,5.498154163360596
ERUNOW_clean,9.738499641418457,6.7179999351501465
HAZGOF07_clean_h,3.762239933013916,5.304749488830566
ROMQAN_clean,4.536680221557617,5.09928035736084
XUCLIS_clean,6.346449851989746,5.964811325073242
LOSXIC_clean,6.034289836883545,5.381167888641357
ATUXOE_clean,4.288809776306152,5.271172046661377
LAHVAU_clean,7.771120071411133,5.077594757080078
XAPGUQ_clean,5.6331400871276855,4.955344200134277
YIGFIF_clean,4.385300159454346,5.14877986907959
KIPKAX_clean,7.388020038604736,4.963034152984619
TIQHAD_clean,4.941410064697266,4.953444480895996
CUXLEO_clean,4.5647501945495605,5.313009262084961
JIVSEN_clean,4.64208984375,5.281729698181152
cg0702636-file001_clean,4.286190032958984,5.141609191894531
VAGBUD_clean,10.233349800109863,6.5218729972839355
HARGUC_clean,4.731929779052734,4.902883529663086
LACJAC_clean,4.5467000007629395,5.016912460327148
SUPSIG01_clean,5.017690181732178,5.2508769035339355
CARGEI_clean,4.0967698097229,5.900089740753174
MIMKIE_clean,5.741680145263672,5.800992012023926
QUDGED_clean,9.123669624328613,6.14885950088501
MABCUQ_clean,5.372550010681152,4.990802764892578
WOPDEL_clean,5.4704999923706055,5.51833963394165
RUZDAS_clean,5.269899845123291,4.867007255554199
DEXDER_clean,4.181009769439697,5.148350715637207
ETEJIX_clean,6.817959785461426,5.121179580688477
OZUMAZ_clean,11.32565975189209,6.537619113922119
USUVIP_clean,7.944890022277832,5.54682731628418
VICLAW_clean,7.38415002822876,5.445364952087402
BIWYAH10_clean,7.113860130310059,5.355728626251221
SUJNUH_clean,7.551549911499023,5.64736795425415
GEDRAK_clean,5.196929931640625,6.101314544677734
LOFVUY_clean,8.043580055236816,6.188205242156982
CURQEN_clean,5.215929985046387,5.266957759857178
ASUWUI_clean,7.106989860534668,6.11251163482666
UZOBAN_clean,6.1693501472473145,5.354227066040039
GUGNON_clean,5.289569854736328,6.075288772583008
RURPEA_clean,4.352190017700195,5.625181198120117
EDAGEX_clean,4.904139995574951,4.9533257484436035
JOHQUT_clean,5.096739768981934,5.089064121246338
BOWJAA_clean,5.920790195465088,5.008776664733887
FUVDEH12_clean,6.7204999923706055,5.345745086669922
XOMJOY_clean,5.978950023651123,5.453996181488037
cm500700z_si_003_clean,7.099649906158447,6.998477458953857
WIZDEP_clean,11.387999534606934,5.652345180511475
VIWKIX_clean,6.603419780731201,5.397855758666992
TOWNUQ_clean,8.866089820861816,5.403039932250977
ILINIC_clean,4.810299873352051,5.023651123046875
QINSUD01_clean,4.966370105743408,5.1271820068359375
MIFKUJ_clean,5.976779937744141,5.336422443389893
KAKCEH01_clean,8.870269775390625,5.17482852935791
GUQWOG_clean,7.332970142364502,5.589102745056152
UXUZAP_clean,4.813910007476807,4.980226516723633
KUXVIJ_clean,4.068260192871094,5.122171401977539
MUQSAU_clean,6.083670139312744,5.380070209503174
ZOTKAW_clean,4.766369819641113,5.094639778137207
KEHFUA_clean,4.963590145111084,5.114413261413574
TONQOD_clean,5.912660121917725,5.4549360275268555
ja512437u_si_002_clean,5.42464017868042,5.656888008117676
QOFDIA05_clean,7.029580116271973,5.268141746520996
TIKMEH_clean,4.700250148773193,5.275657653808594
JOQZUM_clean,5.676599979400635,5.20469856262207
BEXSAA_clean,6.150670051574707,5.919527053833008
USUWUC_clean,6.426630020141602,5.02857780456543
ic502921j_si_003_clean,7.430009841918945,7.116824150085449
LABNAG_clean,10.24468994140625,6.635201454162598
EYULOA_clean,4.913650035858154,5.386074542999268
XEXLET_clean,8.005629539489746,5.3961181640625
JOXPIX_clean,5.2323899269104,4.942465305328369
SOVHAM_clean,4.884850025177002,5.028238296508789
BAEDTA01_clean,5.33174991607666,4.909638404846191
GAGQAI_clean,15.586669921875,5.357702255249023
ALEJIM_clean,11.83987045288086,7.104409694671631
YUCNEQ_clean,3.938309907913208,5.066599369049072
LOJLAZ_clean,6.012119770050049,5.084317207336426
GUFREF_clean,4.215529918670654,5.66232967376709
KUKHAB_clean,4.985579967498779,5.586750030517578
BEXTUV_clean,4.283229827880859,5.102260589599609
cm501138g_si_012_clean,13.228759765625,8.038681983947754
QOHYET_clean,5.667960166931152,5.267708778381348
XEXLUJ_clean,8.687870025634766,5.625636577606201
CICSOW_clean,5.06427001953125,5.645498752593994
OVIZUP_clean,4.039090156555176,5.28308629989624
JIWKUW_clean,5.265580177307129,5.376129150390625
UJULIW_clean,7.018750190734863,5.110736846923828
UVOTOQ_clean,11.02493953704834,6.448555946350098
POKVIW_clean,4.629109859466553,5.164155006408691
XEQRAO_clean,5.511459827423096,5.216660499572754
QUBZAP_clean,7.149670124053955,5.688232421875
c5dt01446h_c5dt01446h2_clean,4.716819763183594,5.322871685028076
RUGGIL_clean,3.818579912185669,5.3396501541137695
REGMOH_clean,5.751999855041504,5.893290042877197
FAVHAO_clean,4.922190189361572,5.038837432861328
ZIVCOY_clean,21.354280471801758,7.441277980804443
NUYVUZ_clean,6.249179840087891,5.085761547088623
LOXWEC_clean,7.262380123138428,4.994414329528809
EKARUE_clean,4.228300094604492,5.349347114562988
RORRIB_clean,5.568439960479736,4.9745893478393555
YUZPEQ_clean,21.498159408569336,7.199743747711182
IZIHIK_clean,7.143310070037842,7.779397010803223
DUXSIA_clean,5.537390232086182,5.953794479370117
BUWMAJ_clean,5.165510177612305,5.286376476287842
DIBXIX_clean,4.251160144805908,5.24831485748291
CUTGEF_clean,4.947020053863525,5.5645599365234375
REFHUH_clean,3.9394900798797607,4.88488245010376
MIFSUR_clean,6.182929992675781,5.803688049316406
HEDTER_clean,4.770830154418945,4.980154514312744
XEFKOI_clean,4.240930080413818,5.250392913818359
OWETIU_clean,6.9267401695251465,5.467822074890137
OKABEI_clean,13.86987018585205,9.451148986816406
JUMCOL_clean,7.844220161437988,5.4118852615356445
MATVIN_clean,3.954119920730591,5.438100814819336
AXOCEW_clean,7.427229881286621,8.445075988769531
QOFDIA08_clean,6.690579891204834,5.268388748168945
QADWUQ_clean,4.4976301193237305,4.964139938354492
VARHIH_clean,6.668290138244629,5.385533332824707
FUVDEH11_clean,6.878729820251465,5.368297100067139
DUNXUH04_clean,4.984399795532227,5.232231616973877
KOCWEF_clean,8.10204029083252,5.847131729125977
ZAXQOG_clean,5.664770126342773,5.199808597564697
EREFEN01_SL,5.004159927368164,5.457342147827148
CIWZIT_clean,6.795589923858643,5.936797142028809
ADUWON_clean,16.37537956237793,7.6094255447387695
LUDKOM_clean,6.728449821472168,5.671539306640625
TIRQOB_clean,6.9193501472473145,9.043692588806152
GOWHOR_clean,4.3780999183654785,5.077312469482422
AQIQAU_clean,7.592140197753906,6.203641891479492
YOBYEV_clean,9.63364028930664,7.4570088386535645
VOGPEO_clean,11.061180114746094,6.534607887268066
TOVWIM_clean,8.3712797164917,8.600351333618164
QULMIU_clean,10.296480178833008,5.965586185455322
IKETIB_clean,10.98622989654541,7.316990375518799
WIFGOJ_clean,9.955900192260742,5.211987018585205
NUCBIY_clean,5.060609817504883,7.1173906326293945
j.ica.2015.11.007_4_clean,5.329710006713867,4.922672271728516
CETFOX_clean,5.892739772796631,4.9277024269104
UCALIW_clean,3.828310012817383,4.804340362548828
GULWOA_clean,7.61359977722168,5.454620361328125
RUFMUA_clean,3.9762001037597656,5.323054313659668
PUMGIP_clean,5.7360100746154785,5.693570613861084
TEJGIA_clean,4.623589992523193,5.163626194000244
ITIBET_clean,4.581439971923828,4.9058918952941895
ASECUY_clean,6.248050212860107,7.1298699378967285
DEZCER_clean,4.85945987701416,5.575145721435547
