cif_id,target,pred
BIYSUZ_clean,-3.491936445236206,-3.796196460723877
BIZMEE_clean,-4.102396011352539,-4.14176082611084
BOLPEY_clean,-3.224868059158325,-3.6108555793762207
BONNIC_clean,-2.5759878158569336,-3.421828031539917
BONWAD_clean,-2.942779064178467,-2.868577241897583
BOPHEV_clean,-3.981719970703125,-3.368445873260498
WOWBIV_clean,-1.8378479480743408,-3.1446759700775146
BOVHEB_clean,-2.356276035308838,-3.8988428115844727
BOWJAA_clean,-3.544727087020874,-3.508166551589966
BOXFOK_clean,-2.8694732189178467,-3.821131467819214
WUSGIC_clean,-4.233796119689941,-3.222125291824341
BUBTUP_clean,-2.68369197845459,-3.4652316570281982
BUCVIG_clean,-3.6398024559020996,-4.004638671875
BUPFAU_clean,-4.6203718185424805,-4.1408538818359375
BUSNAF_clean,-4.502018928527832,-4.522497653961182
BUSQUC_clean,-3.848703622817993,-4.128100872039795
BUWLUC_clean,-1.186551809310913,-2.0068705081939697
TUYJED_clean,-0.11283354461193085,-1.894416093826294
CAFRUX_clean,-3.964402198791504,-3.878608226776123
CAJBUN_clean,-3.1728174686431885,-3.006869316101074
CANROA_clean,-3.6234066486358643,-4.1093034744262695
CARGEI_clean,-5.279529571533203,-4.045376300811768
UFITEJ_clean,-5.419116973876953,-4.575774669647217
SARHEA_clean,-3.7919914722442627,-3.9747323989868164
ja205976v_si_006_clean,-3.8615047931671143,-4.108658790588379
ZILBIH_clean,-4.1153740882873535,-3.5821118354797363
CEBDOD_clean,-0.9874833226203918,-2.162008762359619
YIGHIG_clean,-4.710500240325928,-4.569683074951172
CEKHIL_clean,-3.6436967849731445,-3.805551767349243
CELKEL_clean,-3.5920400619506836,-4.044477462768555
CETFOX_clean,-1.4385801553726196,-2.6514225006103516
CETFUD_clean,-1.258560061454773,-1.0847423076629639
PEWGEF_clean,-4.199641704559326,-4.092041969299316
YIGHIG_clean,-6.89995002746582,-4.537869930267334
CEZFIY_clean,-4.0294318199157715,-3.767977237701416
CICSOW_clean,-3.8073768615722656,-3.870295524597168
CICSOW_clean,-3.783074378967285,-3.8604416847229004
CIDKUX_clean,-3.7207553386688232,-3.918320894241333
CITXUZ_clean,-3.6711435317993164,-3.952167272567749
ja0752540-file002_clean,-4.289078235626221,-4.517731189727783
ja0752540-file002_clean,-4.312434673309326,-4.555242538452148
ja0752540-file002_clean,-4.30885124206543,-4.593006134033203
ZALDUO_clean,-4.619181156158447,-4.549098014831543
ja0752540-file002_clean,-4.312979698181152,-4.596736431121826
CIYZUG_clean,-4.312315940856934,-3.882619857788086
CIZMIJ_clean,-2.66693377494812,-3.8942668437957764
COCMAJ_clean,-4.148536682128906,-4.078090190887451
COCNAL_clean,-3.5575783252716064,-2.746330738067627
COJMOF02_clean,-4.149138927459717,-3.9360861778259277
COKDAI_clean,-2.596198558807373,-2.6362171173095703
COKJIX_clean,-3.5718812942504883,-2.5181946754455566
ja205976v_si_006_clean,-3.8282618522644043,-4.121673583984375
OZULAY_clean,-3.7054567337036133,-4.173783779144287
VAMQOS_clean,-3.72965669631958,-4.129019737243652
COSMII_clean,-2.739332437515259,-3.823725461959839
COTVOY_clean,-1.5750482082366943,-2.348217725753784
COTYIV_clean,-4.727707862854004,-4.2081074714660645
COWMIL_clean,-2.8310930728912354,-2.609834671020508
COWMOR_clean,-3.081218719482422,-2.9498958587646484
VIZQEC_clean,-1.7168638706207275,-1.4961655139923096
COXHIH_clean,-5.538507461547852,-4.302774429321289
COYCEZ_clean,-3.6997241973876953,-3.4052605628967285
CUCTAX_clean,-3.404923915863037,-3.764509916305542
CUFGOB_clean,-2.048443555831909,-3.1645092964172363
CUGFAN_clean,-4.759171485900879,-3.76737642288208
MALWUU_clean,-3.776501417160034,-3.1855075359344482
CUNFOH01_clean,-5.134428024291992,-4.384559631347656
CUNRAG_clean,-3.2661304473876953,-2.0914032459259033
j.jssc.2016.06.015_ZJU-10_clean,-4.192450046539307,-3.9487576484680176
CUQROX_clean,-3.9003641605377197,-4.045804023742676
CUQTAL_clean,-4.150516033172607,-4.342516899108887
CUQXUI_clean,-4.373901844024658,-3.995764970779419
CURQEN_clean,-2.4817795753479004,-4.117398738861084
CUTBEA_clean,-2.7621774673461914,-2.7575995922088623
CUTBOK_clean,-3.033923625946045,-3.0522801876068115
CUTGEF_clean,-2.487497091293335,-4.2562408447265625
KINNIG_clean,-2.9224069118499756,-4.069271564483643
LUCDES_clean,-3.591731309890747,-2.252511978149414
DADLIG_clean,-3.147675037384033,-2.8856823444366455
MAFMAK01_clean,-3.7516515254974365,-4.159057140350342
DAGJED_clean,-3.1676712036132812,-3.4398839473724365
DAMYOI_clean,-3.868875503540039,-4.106374263763428
DANFUW_clean,-4.094916343688965,-2.95607852935791
DAPHOU_clean,-3.8812856674194336,-4.509415626525879
DARBUU_clean,-5.022859573364258,-5.272587776184082
DAWVOO_clean,-4.287824630737305,-4.282981872558594
DEBWAK_clean,-4.701223373413086,-4.216187000274658
DEFRIR_clean,-2.398723602294922,-2.582658052444458
IBUDOZ_clean,-3.370919704437256,-4.132332801818848
DEJRUH_clean,-2.6201236248016357,-3.9402451515197754
DEKPEP_clean,-2.775723457336426,-2.410172939300537
DEPJIR_clean,-5.620357513427734,-5.306191921234131
DEPXAY_clean,-1.8957451581954956,-3.7223098278045654
DEQVIF_clean,-4.159564971923828,-3.630689859390259
DEWQUS_clean,-3.5711252689361572,-4.167159080505371
DEXDER_clean,-3.4150145053863525,-3.8781051635742188
DEYJIC_clean,-1.2997914552688599,-3.6001453399658203
RUPTED_clean,-3.7277474403381348,-3.699031352996826
DEZCER_clean,-3.5495738983154297,-3.567768096923828
DIBQEM_clean,-4.154570579528809,-1.8830623626708984
DIBWUI_clean,-1.7531569004058838,-3.578167200088501
DIBXAP_clean,-2.0881412029266357,-3.5124430656433105
DIBXIX_clean,-1.1001899242401123,-2.6428205966949463
DICKEH_clean,-4.497076034545898,-4.17245626449585
DICVES_clean,-1.5697942972183228,-1.926084041595459
DIKJUD_clean,-3.4981250762939453,-4.170344352722168
DILXED_clean,-4.836117267608643,-3.77644944190979
DIMDAG_clean,-1.8179963827133179,-2.873286247253418
DIMJUG_clean,-0.8669978976249695,-1.5950626134872437
DINNIZ_clean,-3.3194777965545654,-3.7205631732940674
DIVNAY_clean,-4.79404354095459,-5.05482292175293
MOWQIZ_clean,-0.016432344913482666,-1.098653793334961
DIVPUU_clean,-3.9276509284973145,-4.111623764038086
WOJZIG_clean,-1.9857146739959717,-2.104980707168579
DIYTEM_clean,-2.877004623413086,-3.496433973312378
DODHUA_clean,-2.61557674407959,-3.9343948364257812
DOGZIJ_clean,-3.9467525482177734,-4.040463447570801
KAHNOX_clean,-5.390949249267578,-5.146556854248047
DOMFUI_clean,-3.674229860305786,-3.1727612018585205
DONKIC_clean,-2.0237877368927,-2.670332431793213
RUHCED_SL,-3.5944488048553467,-3.9865550994873047
DORYUG_clean,-2.850026845932007,-4.159363269805908
DOYBAV_clean,-3.1854660511016846,-2.4805727005004883
DOYBEA_clean,-3.3869683742523193,-3.951927900314331
DUBWON_clean,-2.9350106716156006,-3.7132375240325928
DUDKIY_clean,-3.9008824825286865,-4.104745864868164
DUDKUK_clean,-3.5313100814819336,-2.4756031036376953
DUFZOU_clean,-3.543262004852295,-3.4678101539611816
DUKNEE_clean,-3.3318164348602295,-4.114856243133545
DUMXIU_clean,-3.802548408508301,-4.157968997955322
DUMXIU_clean,-3.9942448139190674,-4.168291091918945
EWIPIL_clean,-4.084557056427002,-4.000906467437744
EWIPIL_clean,-4.070858955383301,-4.001163482666016
EWIPIL_clean,-4.072145938873291,-3.992333173751831
EWIPIL_clean,-4.078676700592041,-3.987348794937134
DUPVER_clean,-4.322292804718018,-3.5930328369140625
DUQSAK_clean,-4.426165580749512,-3.9314229488372803
DUWGEJ_clean,-3.482767105102539,-4.095841407775879
DUWROE_clean,-4.4381537437438965,-3.239960193634033
DUWRUK_clean,-3.936497688293457,-3.1678223609924316
DUWTAS_clean,-3.4658772945404053,-3.222378730773926
DUXKUD_clean,-4.6945366859436035,-4.7762908935546875
DUXSIA_clean,-2.7617053985595703,-3.7443783283233643
MOLQEL_clean,-3.0436062812805176,-3.4545531272888184
EBEGID_clean,-2.3610477447509766,-2.427309513092041
EBEMEE_clean,-4.340782642364502,-3.938723087310791
EBEXEQ_clean,-3.7321832180023193,-3.630363941192627
EBINUA01_clean,-4.262813091278076,-4.537561416625977
EBOCOQ_clean,-4.048189163208008,-3.6573352813720703
EBOTOF_clean,-2.774750232696533,-3.7231171131134033
ECODIK_clean,-3.686668634414673,-4.105828285217285
ECOKAJ_clean,-5.022459983825684,-3.8979578018188477
YANBAR_clean,-4.703800201416016,-4.810140132904053
EDECOG_clean,-5.841869831085205,-5.128448486328125
IXITIU02_clean,-2.168947696685791,-2.975229263305664
EDUTIG_clean,-4.335046768188477,-4.694247245788574
EFESOZ_clean,-3.1943109035491943,-4.034586429595947
EFOSUO_clean,-3.1748862266540527,-3.420067310333252
EFOTAV_clean,-2.6348977088928223,-3.825833320617676
EGAFUP_clean,-0.7798212766647339,-1.223991870880127
EGIFUV_clean,-4.873738765716553,-2.1588096618652344
EGUNAX_clean,-0.8013401627540588,-2.490569591522217
cm503311x_OH-mil-53-Al-lp-ortho_clean,-3.7511956691741943,-3.965186595916748
EHUCOA_clean,-3.3047468662261963,-3.7996654510498047
EJAXIW_clean,-3.5061516761779785,-3.4682273864746094
EJESUJ_clean,-4.460281848907471,-4.084735870361328
EJOZOU_clean,-4.264941215515137,-3.934239387512207
EKARUE_clean,-4.148402214050293,-4.252923965454102
EKOMAU_clean,-1.6324745416641235,-3.012643337249756
UVEVUN_clean,-4.4210124015808105,-4.044328689575195
ELIKAM_clean,-0.05406290665268898,-1.8302202224731445
ELIKUG_clean,-1.7957850694656372,-2.996648073196411
EMIYEF_clean,-2.5693187713623047,-2.3332557678222656
EMUBOF_clean,-3.9539029598236084,-4.108818054199219
EMUTUD_clean,-3.808669090270996,-2.3943939208984375
ENESUN_clean,-3.691147565841675,-3.6693897247314453
ENIHUG_clean,-4.683576583862305,-4.46748685836792
ENOVAG_clean,-2.7758607864379883,-2.0127696990966797
EPEWEC_clean,-4.124447822570801,-3.4604949951171875
EPEYAB_clean,-3.9711198806762695,-4.207702159881592
EPONEE_clean,-3.9126126766204834,-3.982942581176758
cg8002564_si_006_clean,-4.398855209350586,-4.034987926483154
EQERIC_clean,-3.5440943241119385,-3.740222692489624
EQOCES01_clean,-4.130229949951172,-3.5163962841033936
EQUBIC_clean,-2.1116232872009277,-3.377506732940674
EQUBOI_clean,-2.0455524921417236,-3.0689496994018555
EREFEN01_SL,-3.5675389766693115,-4.083502769470215
EREGOY_clean,-3.4085280895233154,-3.50349497795105
ERIJUM_clean,-4.509777545928955,-4.53734016418457
ERUFOM_clean,-3.4455108642578125,-4.079770088195801
ERULEK_clean,-4.493732929229736,-4.036433219909668
ERUNOW_clean,-4.067403316497803,-3.7115468978881836
ESARAT_clean,-2.9288511276245117,-3.8906712532043457
ESAROH_clean,-3.7492775917053223,-3.881294012069702
ESEVIH_clean,-3.237656831741333,-2.8909659385681152
ESUVOF_clean,-4.014759063720703,-3.903522491455078
ESUVOF_clean,-4.031388759613037,-3.9198286533355713
ESUVAR_clean,-3.70381760597229,-3.937818765640259
ETAXIH_clean,-1.907019853591919,-3.907029390335083
XUDYOM_clean,-3.8462400436401367,-4.0016188621521
ETEJIX_clean,-2.7589967250823975,-2.342848062515259
ETEMIB_clean,-2.6408441066741943,-4.092779159545898
ETEPID_clean,-3.028277635574341,-3.896026134490967
ETIXEM_clean,-3.0248818397521973,-3.9407081604003906
ETUWOG_clean,-3.1672515869140625,-3.461606979370117
EVADIQ_clean,-3.6429383754730225,-2.4557034969329834
QEFNAQ_clean,-4.192718029022217,-4.697330951690674
EVUNOY_clean,-4.186671733856201,-5.385342597961426
EVUPOC_clean,-0.7239841818809509,-2.289456367492676
EWETUW_clean,-2.327124834060669,-2.964479923248291
EWUCOP_clean,-4.004171848297119,-4.04030704498291
EWUGEK_clean,-3.8850889205932617,-2.4787607192993164
EXENAX_clean,-4.393453121185303,-4.59577751159668
EXIBUI_clean,-0.8785287737846375,-1.978987693786621
EXIDOF_clean,-4.2806925773620605,-3.820329189300537
EXOFIH_clean,-3.2819368839263916,-3.8158087730407715
EXUHUC_clean,-2.295876979827881,-2.3612563610076904
EYULOA_clean,-3.5578699111938477,-4.15157413482666
HOQNEI_clean,-3.835920810699463,-4.018336772918701
HOQNEI_clean,-3.8008127212524414,-4.038900375366211
EZESAF_clean,-3.593047857284546,-4.013464450836182
EZIVAM_clean,-3.445333957672119,-2.972905158996582
EZOFOP_clean,-3.4272351264953613,-4.444220542907715
FABCUI_clean,-3.9229702949523926,-4.064955234527588
FAFQEJ01_clean,-3.944136381149292,-3.8608479499816895
FAGMOS_clean,-3.560230016708374,-4.02076530456543
FAHGAY_clean,-4.255959987640381,-4.040134906768799
FAJYAS_clean,-4.3959574699401855,-3.855095863342285
FAKGOP_clean,-1.6433757543563843,-3.5826358795166016
FAKLOU_clean,-4.608509063720703,-4.823295593261719
FAKLUA_clean,-4.420788288116455,-4.7452874183654785
FAMQES_clean,-4.3371477127075195,-4.460727214813232
FANQER_clean,-3.1798195838928223,-1.5731170177459717
FAQYUR_clean,-2.3922040462493896,-1.425295114517212
FARBIL_clean,-4.019713878631592,-4.576263904571533
XIGHIF_clean,-4.88555908203125,-4.718966484069824
FASGAK_clean,-3.739692449569702,-3.8780341148376465
XOQXEH_clean,-2.7110044956207275,-3.772831678390503
XEKMIL_clean,-1.6905572414398193,-1.680657148361206
FAVHAO_clean,-3.0043065547943115,-2.4813590049743652
FAVHAO_clean,-2.986497163772583,-2.5083017349243164
PEVFON_clean,-4.863298416137695,-4.630267143249512
PEVFON_clean,-4.920269012451172,-4.6388936042785645
FAYPOM_clean,-4.493936061859131,-4.238987445831299
FAZFET_clean,-1.3869386911392212,-2.6295652389526367
FEBPUY_clean,-3.9997785091400146,-3.9444003105163574
FECWOB01_clean,-2.9904768466949463,-2.240518569946289
FECZAQ_manual,-4.223981857299805,-4.134573936462402
FEDBEX_clean,-4.308560371398926,-3.492278814315796
FEDKAB_clean,-3.725576639175415,-3.6764965057373047
FEQSIF_clean,-3.062272548675537,-3.9294626712799072
FEVDER_clean,-3.8172430992126465,-3.399594306945801
FEVSAC_clean,-4.53702449798584,-4.462033271789551
FEWQIJ_manual,-4.028298854827881,-3.970005989074707
FIBKEI_clean,-4.271721839904785,-4.441641807556152
FIFGEI_clean,-4.587096214294434,-3.9950785636901855
JOGHIY_clean,-2.3140273094177246,-3.4149937629699707
JOGHIY_clean,-2.4462831020355225,-3.417647123336792
FIFPOA_clean,-5.199431419372559,-3.4321553707122803
FIGQUJ_clean,-4.318502902984619,-4.104726791381836
FIHLOZ_clean,-3.3514721393585205,-3.6464765071868896
FIJCUX01_clean,-4.444615364074707,-3.8146634101867676
FIJDEI_clean,-4.068673133850098,-3.0947141647338867
MAHTAR_clean,-2.395988941192627,-2.6502087116241455
MAHTAR_clean,-2.378093957901001,-2.6836819648742676
MAHTAR_clean,-2.443166971206665,-2.651371479034424
MAHTAR_clean,-2.394772529602051,-2.684246301651001
FIJFUA_clean,-2.9649786949157715,-2.6869659423828125
FIMYUX_clean,-4.6281657218933105,-4.125234127044678
FINQUQ_clean,-4.577035903930664,-4.433927536010742
YANBAR_clean,-4.756198406219482,-4.820620536804199
FIQZEM_clean,-1.0985242128372192,-3.2256765365600586
FIRNUR_clean,-4.380889892578125,-4.039304733276367
FIVYUF_clean,-3.7335612773895264,-3.784935712814331
FODCEI_clean,-4.901705741882324,-3.405376434326172
FOFHUE_clean,-3.5075008869171143,-3.0327837467193604
FOJVUX_clean,-4.714085102081299,-4.067119598388672
FOKYEL_clean,-1.7835121154785156,-1.8540986776351929
FOQNOQ_clean,-4.254084587097168,-4.1199140548706055
FOQNUW_clean,-4.094456195831299,-4.068737983703613
FORKUU_clean,-3.981644868850708,-3.8672258853912354
NAQQUT_clean,-2.7674410343170166,-2.322200059890747
TUYHUR_clean,-0.8720080852508545,-1.6359877586364746
NOMQAJ01_clean,-3.2235007286071777,-3.875483989715576
FUFQUT_clean,-3.743342399597168,-4.3420090675354
FUHMOM_clean,-1.272997498512268,-3.9923994541168213
FULQOT_clean,-3.3747193813323975,-2.666168451309204
FUMHOL_clean,-3.3239240646362305,-2.5301756858825684
FUNLAD_clean,-3.7797374725341797,-4.0626630783081055
FURFIJ_clean,-2.142160415649414,-3.6648619174957275
FUSNIR_clean,-4.141988277435303,-4.219681262969971
FUTCAZ_clean,-2.570307493209839,-1.9983566999435425
FUVGAG_clean,-5.057455539703369,-4.482551097869873
FUVGAG_clean,-5.049124717712402,-4.47904109954834
IFEPUG10_clean,-4.134272575378418,-4.076137542724609
IFEPUG10_clean,-4.159646511077881,-4.093103885650635
FUVGAG_clean,-5.030735492706299,-4.488785743713379
FUWFIO_clean,-3.8173656463623047,-3.6616151332855225
PUQDOW_clean,-4.025838375091553,-4.433013439178467
GACPUX_clean,-3.50150465965271,-3.982959508895874
GADMAA_clean,-4.9409708976745605,-4.880724906921387
GADRAH_clean,-3.302509069442749,-4.026316165924072
GAGQAI_clean,-4.20993709564209,-3.9032363891601562
GAJTOC_clean,-2.3124470710754395,-2.5462398529052734
GAJZIC_clean,-1.6787766218185425,-1.4814739227294922
GAMFEI_clean,-3.714492082595825,-4.431410312652588
GARLOD_clean,-1.9653514623641968,-1.566654920578003
GARPAR_clean,-3.536472797393799,-4.196425437927246
GASSUR_clean,-4.276084899902344,-3.3926618099212646
GAWLIB_clean,-0.6893278956413269,-2.534212350845337
GAYFUJ_clean,-2.543344020843506,-2.2180705070495605
GEDSOZ_clean,-1.3311371803283691,-1.4301888942718506
GEDSOZ_clean,-0.846966028213501,-1.4557254314422607
GERNOI_clean,-4.116435527801514,-3.9676897525787354
GESFAN_clean,-3.906364679336548,-3.9720005989074707
GEVKID_clean,-1.9695662260055542,-3.1715290546417236
GIDKOU_clean,-2.4772467613220215,-3.8586995601654053
LUTDAG_clean,-4.099575996398926,-4.155248165130615
GIKQIC_clean,-3.7553024291992188,-3.0795857906341553
GIMHAM_clean,-3.8100101947784424,-3.7897984981536865
GIQXOU_clean,-1.0852291584014893,-0.9454002380371094
GIQYOV_clean,-1.8955880403518677,-1.103517770767212
GIRYUD_clean,-4.127102851867676,-3.8458476066589355
GIRZAK_clean,-3.975949764251709,-4.095908164978027
GISWEM_clean,-3.7374231815338135,-3.820066213607788
YEFPEE_clean,-4.844226837158203,-5.289912223815918
GITZAM_clean,-4.8688178062438965,-3.2943713665008545
GIYSOX_clean,-4.107102870941162,-4.012332439422607
GIYSOX_clean,-4.122218132019043,-4.010646343231201
GIZXET_clean,-3.626194477081299,-3.7779312133789062
GOGSIF_clean,-2.4216623306274414,-2.8745996952056885
GOJDOZ_clean,-4.834545135498047,-5.079592704772949
GOMFOF_clean,-4.305820465087891,-4.074172019958496
GOSDEZ_clean,-4.024064540863037,-4.355887413024902
GOWHOR_clean,-1.7335566282272339,-3.1916089057922363
GOXGAD_clean,-1.9877407550811768,-3.078118324279785
GOYXOJ_clean,-3.421278238296509,-2.5301122665405273
GOYYIE_clean,-3.424931049346924,-3.992380142211914
ZIQJEQ_clean,-4.489523410797119,-4.194143772125244
GUFREF_clean,-3.6635422706604004,-3.502382755279541
GUGNON_clean,-3.276277542114258,-4.1930832862854
GUJREK_clean,-4.140401363372803,-4.301591873168945
GUJVOX_clean,-2.2991042137145996,-2.4345178604125977
GULPIN_clean,-3.7148704528808594,-3.5375845432281494
GULWOA_clean,-2.8805229663848877,-3.264824628829956
GUPBOJ03_clean,-4.54825496673584,-5.419215679168701
GUQWOG_clean,-4.228634357452393,-3.825786828994751
ja206917z_si_001_clean,-5.433010101318359,-5.389459609985352
GURZID_clean,-2.39900541305542,-4.058441162109375
GUSCIH_clean,-1.9103597402572632,-3.4718258380889893
ja0752540-file002_clean,-4.320862770080566,-4.567030906677246
HABDAS_clean,-3.4562957286834717,-3.7907190322875977
HABQUY_clean,-4.766854286193848,-4.713319778442383
HABRIN_clean,-3.7942545413970947,-3.8900108337402344
HADDOI_clean,-3.6349990367889404,-3.831759452819824
HAFVUH_SL,-4.020968437194824,-2.3476715087890625
HAJMAH_clean,-4.103546619415283,-4.103175163269043
HAJRES_clean,-2.8494155406951904,-4.542227745056152
HAKCAZ_clean,-3.0875282287597656,-2.7733449935913086
HAKSIY_clean,-1.714636206626892,-2.943957805633545
HAKTOF_clean,-2.251173496246338,-2.4346752166748047
HAMLIT_clean,-3.6260604858398438,-3.814936876296997
HARGUC_clean,-3.3758881092071533,-3.5029828548431396
HARNAR_clean,-3.6187405586242676,-4.009577751159668
WEMDUP_clean,-3.3753488063812256,-2.693629264831543
HATZOS_clean,-3.8512678146362305,-4.128345012664795
HAVVUX_clean,-4.8128180503845215,-4.168773651123047
