cif_id,target,pred
KAHNOX_clean,5.406630039215088,5.1746721267700195
OZULAY_clean,10.981269836425781,10.077770233154297
IMULEH_clean,4.532710075378418,4.020181655883789
PELQII_clean,7.1819000244140625,5.718008041381836
HAZGOF07_clean_h,2.9823100566864014,3.4801406860351562
QIYDIN01_clean,10.456549644470215,8.534791946411133
BIYSUZ_clean,7.507989883422852,5.0600433349609375
SALLAT_clean,3.04229998588562,3.299400806427002
XUVHEB_clean,5.411149978637695,4.898104190826416
QUDGED_clean,7.3846001625061035,6.582457065582275
NIVZOJ_clean,7.550809860229492,5.510675430297852
HEFDON_clean,6.3054399490356445,4.718035697937012
KIYMIQ_clean,6.954710006713867,6.088437080383301
MABCUQ_clean,3.568769931793213,4.61096715927124
POSGEL_clean,2.9350900650024414,4.951589584350586
TOJLOT_clean,7.46560001373291,5.611538887023926
j.ica.2015.11.007_4_clean,4.342229843139648,4.0897932052612305
EJESUJ_clean,12.124170303344727,7.224730491638184
TOXNIF_clean,6.82273006439209,6.526206970214844
LADQIT_clean,5.563389778137207,5.182544708251953
XOTZIR_clean,3.816190004348755,5.000922203063965
QEZXEY_clean,3.12650990486145,3.9092631340026855
SOXDEQ_clean,4.196159839630127,3.3529467582702637
KUFVAK_clean,4.812049865722656,5.052063941955566
WITJOA_clean,4.398340225219727,4.451521873474121
COWRIR_clean,2.8856699466705322,4.078743934631348
VEJYIT01_clean,5.068699836730957,4.998049259185791
BAKJOO_clean,5.729479789733887,4.064143657684326
IXISOX_clean,4.334380149841309,5.738491535186768
RIWSUM_clean,4.617390155792236,4.195976734161377
MAHTAR01_clean,4.149320125579834,3.9665279388427734
JOKYIR_clean,3.7627499103546143,3.7601473331451416
XAKZIT_clean,8.020389556884766,7.599457740783691
GUPBOJ03_clean,8.001629829406738,5.280184745788574
FIHLOZ_clean,2.952239990234375,3.9315438270568848
YUZPEQ_clean,9.225839614868164,7.5477190017700195
OSURAX_clean,2.488179922103882,4.082005500793457
EJAXIW_clean,4.301819801330566,3.9825587272644043
FIGQUJ_clean,2.8772599697113037,3.9987034797668457
JOSTIU_clean,2.5392699241638184,5.2683796882629395
VEGCAN_clean,8.971150398254395,7.767038822174072
XEGKEB_clean,5.692739963531494,5.433574199676514
GAJZIC_clean,4.182690143585205,4.088108539581299
KUVYAD_clean,4.640749931335449,5.0055646896362305
TUGTAR_clean,3.860460042953491,3.9684624671936035
REYCOP_clean,3.1691300868988037,4.253241539001465
FAZFET_clean,4.457300186157227,4.8383636474609375
CUTBOK_clean,5.807199954986572,4.2774786949157715
OLEKUL_clean,3.3454699516296387,3.968700408935547
VUJBEI_clean,6.575660228729248,7.550041198730469
cg800424t_si_002_clean,9.255399703979492,3.9655961990356445
RIYWED_clean,3.5474600791931152,3.5810465812683105
OLANAS_clean,6.050169944763184,3.9031336307525635
UKIQOV_clean,9.638130187988281,6.734594821929932
XOPKIX_clean,2.8673501014709473,3.600419044494629
YUXMUZ_clean,2.5052900314331055,3.9859750270843506
ZAQWEW_clean,6.13716983795166,3.8413805961608887
GIYSIR_clean,4.968090057373047,4.045980930328369
ic0520162si20051122_054857_clean,2.788980007171631,3.603229284286499
ADUWON_clean,5.99724006652832,6.590575218200684
CICSOW_clean,2.5396299362182617,3.77811336517334
CAXVOO_clean,10.81840991973877,8.895247459411621
KEXKAB_clean,3.267630100250244,3.5722601413726807
PAQDAP_clean,6.22560977935791,6.140199661254883
LUSZOP01_clean,2.5685698986053467,3.516191005706787
GUJREK_clean,6.0953497886657715,4.046982288360596
AYUJIP_clean,7.8919901847839355,5.3735833168029785
UZAFAD_clean,2.534820079803467,3.8604273796081543
GAYFUJ_clean,5.176849842071533,3.6707215309143066
QODHUO12_clean,3.7855300903320312,4.298414707183838
MIFTUS_clean,5.6805100440979,4.032334804534912
BOXYEU_clean,3.0058701038360596,3.8407623767852783
cg401858s_si_002_clean,4.6251301765441895,5.487884044647217
FUNLAD_clean,4.8350701332092285,3.9824891090393066
MIZKOW_clean,3.4347100257873535,4.8550591468811035
CARGEI_clean,3.658859968185425,3.249359130859375
BAEDTA01_clean,4.271659851074219,4.055369853973389
ACAJOF_clean,6.1048197746276855,3.8925812244415283
IMUVES_clean,5.617440223693848,5.840519428253174
WILHIK_clean,4.079599857330322,5.071018218994141
LUVWUU_clean,3.7297399044036865,4.040859699249268
RIYBIM_clean,7.507880210876465,7.7595930099487305
NUCBIY_clean,3.8653600215911865,4.0901031494140625
OTOVAW_clean,3.4133799076080322,4.121273994445801
YONNAR_clean,5.705780029296875,5.7595295906066895
MIFVEE_clean,5.643199920654297,3.927908420562744
YICGOI_clean,2.627609968185425,4.343520641326904
COKMEW_clean,10.902729988098145,9.671558380126953
VUSKEA_clean,7.996789932250977,8.090897560119629
ZIDVAL_clean,3.579119920730591,4.047396183013916
AXIPEE03_clean,4.08050012588501,4.24806022644043
OPIFUQ_clean,0.0,6.3156843185424805
XAFNOH_clean,2.464329957962036,3.91986083984375
QIRWAR_clean,3.8935599327087402,5.400094032287598
UMESOW_clean,4.937689781188965,4.295741081237793
WEVZUT_clean,3.526060104370117,3.8048417568206787
OSIXIY_clean,3.939120054244995,3.8294129371643066
YUZJOU_clean,2.7959699630737305,4.067771911621094
TOBKEC_clean,8.98958969116211,5.86796236038208
USUVIP_clean,4.429910182952881,4.041665077209473
GULPIN_clean,3.4974300861358643,4.33913516998291
LAQZOV_clean,5.083320140838623,4.552243709564209
FAVHAO_clean,4.401430130004883,3.9017419815063477
DEQVIF_clean,5.1233601570129395,3.8378922939300537
KEHFUA_clean,3.9232699871063232,4.082406044006348
ESAROH_clean,3.7161200046539307,4.085665702819824
IJASIW_clean,3.3575000762939453,3.8925771713256836
DONNEA_clean,5.5604400634765625,7.004655838012695
OSUGUG_clean,3.3098199367523193,4.092202663421631
CUQXUI_clean,4.007629871368408,4.382307529449463
FIJCUX01_clean,6.130549907684326,5.403728485107422
SEFWEH_clean,3.6100199222564697,3.964799165725708
QOXNIB_clean,3.612529993057251,3.632689952850342
ja5b02556_si_002_clean,3.9504098892211914,4.134661674499512
MATVIN_clean,2.6863300800323486,3.3461055755615234
GIKMOD10_clean,2.5988500118255615,3.512420654296875
QUXRIM_clean,4.312510013580322,4.086958885192871
FARFIO_clean,6.551229953765869,5.931256294250488
WICGEV_clean,4.068920135498047,3.851379156112671
IDUDES_clean,2.9764599800109863,3.921884059906006
YARKOT_clean,3.9818100929260254,4.179690837860107
PUWCUF_clean,3.927190065383911,3.8460540771484375
UCUTIW_clean,5.830080032348633,5.175636291503906
AXUBOL_clean,4.2993998527526855,3.940462350845337
SUGVUM_clean,4.067759990692139,4.038304328918457
WAMRIN01_clean,6.513179779052734,3.9924960136413574
c6ce00465b_c6ce00465b2_clean,6.6992998123168945,6.500921249389648
BUCVIG_clean,3.278179883956909,3.944467544555664
UMOYOM17_clean,4.998640060424805,5.8463945388793945
ZAXQOG_clean,3.771899938583374,5.639605522155762
TOWNUQ_clean,7.972549915313721,5.568695068359375
KAYBUJ_clean,5.2358198165893555,5.831936836242676
ATIJUJ_manual,16.954389572143555,4.174576759338379
FAKLUA_clean,8.029899597167969,3.906090259552002
PUMGIP_clean,3.8346199989318848,5.173067569732666
YEKXET_clean,5.023630142211914,5.242043972015381
ic048812_clean,2.974329948425293,4.020293235778809
AQOTIK_clean,3.8688700199127197,4.1519575119018555
GIQYOV_clean,4.015880107879639,3.5665979385375977
JIZWIA_clean,5.390699863433838,6.6189775466918945
IYOTAT_clean,4.05649995803833,5.629349708557129
NOKLIJ_clean,10.666210174560547,9.760858535766602
KOKKOL_clean,3.687609910964966,4.723620891571045
KIPKAX_clean,7.102650165557861,6.0311808586120605
HOWPOZ_clean,5.987360000610352,4.03446102142334
acs.inorgchem.5b02434_ic5b02434_si_010_clean,4.126180171966553,8.990318298339844
XOFFUT_clean,3.0329599380493164,4.134410858154297
NIBHUC_clean,11.872099876403809,10.327298164367676
VULFIT_clean,3.439739942550659,3.948880910873413
HABRIN_clean,2.434689998626709,3.8386664390563965
YUKKAR_clean,4.347410202026367,4.076395034790039
NIZZOM_clean,7.771749973297119,7.5148725509643555
UCOJED_clean,7.493450164794922,7.576204776763916
QOWRAV11_clean,5.225590229034424,5.351391315460205
FASGAK_clean,3.3449199199676514,3.8891382217407227
VIDWAI_clean,3.2131800651550293,4.3351874351501465
HEBTAL_clean,3.0329699516296387,3.9333157539367676
ZAHLEC_clean,8.404319763183594,8.790751457214355
acs.inorgchem.6b02407_ic6b02407_si_003_clean,4.325369834899902,4.661550045013428
UFEXOT_clean,5.070119857788086,4.629964351654053
ACOLIP_clean,3.576469898223877,4.108519077301025
TANMIH_clean,3.4631900787353516,3.9797396659851074
cm503311x_alf250K_clean,7.16185998916626,6.679898738861084
ZOMNIA_clean,4.625219821929932,4.199647903442383
ESARAT_clean,2.7304201126098633,4.326333522796631
XANZAQ04_clean,7.908740043640137,5.3405561447143555
OXALOP_clean,4.438910007476807,5.200552940368652
RAYLOU_clean,5.196169853210449,5.049239158630371
LAGNAK_clean,4.322810173034668,4.289177894592285
JIWKUW_clean,3.3996899127960205,3.8698983192443848
RUZDAS_clean,4.493340015411377,3.9708542823791504
WIRKOZ_clean,0.0,5.448505401611328
DEBWAK_clean,7.066959857940674,4.3558197021484375
SAJKUM_clean,2.546950101852417,3.6794753074645996
WOBHEB01_clean,10.615500450134277,9.428784370422363
jacs.6b08724_ja6b08724_si_009_clean,26.89150047302246,13.178930282592773
KUVJIW_clean,4.76623010635376,5.382768630981445
ic034943jsi20030807_040506_clean,4.773819923400879,3.78511381149292
MURFIQ_clean,5.223700046539307,3.864147186279297
YARZEZ02_clean,5.316850185394287,5.199368476867676
YONNUL_clean,3.943049907684326,4.8274030685424805
ARAFEF_clean,8.62814998626709,5.866970062255859
LAHVAU_clean,5.221280097961426,4.9495849609375
DOGZIJ_clean,3.3606200218200684,3.9664549827575684
LUMYUP_clean,4.544149875640869,4.947165012359619
jacs.5b13491_ja5b13491_si_002_clean,6.006319999694824,5.254194736480713
KUJMIN_clean,5.898069858551025,5.097505569458008
BARZIE_clean,2.593139886856079,3.7308223247528076
VECWUX_clean,3.6298599243164062,4.500588893890381
YAVZUT_clean,4.914959907531738,4.9406514167785645
ZILFOR_manual,7.969550132751465,7.505998611450195
MIJMAU_clean,5.567490100860596,4.084355354309082
EMIYEF_clean,2.7032899856567383,3.907665252685547
SIPCID_clean,4.077400207519531,4.037800312042236
UVOTOQ_clean,9.170949935913086,5.592866897583008
DIVPUU_clean,5.105400085449219,5.678936004638672
j.jssc.2014.12.022_2_clean,5.613959789276123,4.118959426879883
VEJHID_clean,7.883299827575684,5.90904426574707
NADNEM_clean,3.634089946746826,3.8750152587890625
DEYJIC_clean,3.7915799617767334,4.011373519897461
UJILAA_clean,9.515350341796875,5.198379993438721
PIJROR_clean,7.6791300773620605,6.282464027404785
UCAXEC_clean,3.7989799976348877,4.007704734802246
