cif_id,target,pred
OVEDID_clean,3.788778066635132,3.6923651695251465
WOLMUG_clean,2.400294780731201,1.1388697624206543
GOJDOZ_clean,0.2098686248064041,-0.2777038812637329
HAWVOS_clean,1.0244559049606323,1.4045813083648682
cg501141m_si_003_clean,1.925742745399475,1.6327310800552368
UFEXOT_clean,1.079538106918335,1.2167558670043945
VAPFUP_clean,1.4443060159683228,2.290067195892334
EHUCOA_clean,3.2661476135253906,3.6028940677642822
ETEJIX_clean,3.838930606842041,4.817211151123047
TEBWII_clean,1.9803608655929565,0.9448882341384888
OSIKIL_clean,0.6264731287956238,0.6669955253601074
IYUCEM_clean,1.5096485614776611,1.6964280605316162
TANMIH_clean,1.114361047744751,1.3214263916015625
AJIGIL_clean,0.6607810854911804,1.1245964765548706
j.inoche.2016.10.021_inc06458-mmc4_clean,1.7323912382125854,1.4611979722976685
KUVYAD_clean,1.9072928428649902,1.727362871170044
HIDBIH_clean,2.590637445449829,2.5839319229125977
MAVFEV01_clean,1.899248480796814,2.3726608753204346
WOFVIX_clean,0.24771170318126678,1.6064637899398804
LABNAG_clean,0.19409048557281494,0.5993438959121704
COKJIX_clean,1.0205689668655396,1.410390019416809
IHIWIF_clean,2.293219566345215,2.3895678520202637
BASTUM_clean,0.6738577485084534,1.3346326351165771
WUNTOP_clean,2.251857280731201,1.8257495164871216
HEFFEF_clean,1.4689147472381592,1.2848750352859497
FORKUU_clean,1.3560594320297241,1.0526373386383057
REGRAY_clean,1.9303017854690552,2.0272061824798584
XEXLAP_clean,0.2851657569408417,1.7980918884277344
TISGUY_clean,1.3207041025161743,1.4248666763305664
FASGAK_clean,1.2514461278915405,1.3450431823730469
TORXIJ_clean,0.7130956053733826,0.731641411781311
QUQBAH_clean,0.5474518537521362,1.3293282985687256
ULIMIN_clean,1.7373862266540527,0.9622604250907898
BUCVIG_clean,1.292601466178894,1.312741756439209
VOYLUS_clean,1.5590543746948242,1.3395726680755615
FIJDIM04_clean,3.877734422683716,3.942554473876953
FAGMOS_clean,2.0694963932037354,1.1617733240127563
RUFZID_clean,0.6243049502372742,0.6427924633026123
cm500700z_si_003_clean,0.8837990164756775,1.280665397644043
MUDLIH_manual,0.2818729877471924,0.5414559841156006
LEGGIO_clean,3.2303833961486816,3.186760425567627
BAEDTA01_clean,1.53585684299469,3.3285531997680664
HAZGOF07_clean_h,0.25369998812675476,0.6325262784957886
LUWMIB_clean,6.7899861335754395,5.575965404510498
PIJROR_clean,1.9122878313064575,1.4639836549758911
OTAVOV_clean,0.6854645013809204,2.913268566131592
ic500905z_si_002_clean,1.9305087327957153,1.5169451236724854
OBUFEX_clean,0.8618232011795044,1.2116062641143799
ZERQOE_clean,1.3662067651748657,1.3736469745635986
QOFBIY02_clean,0.7247346043586731,1.039445161819458
FECZAQ_manual,0.7049341797828674,0.71675705909729
BEPLUF_clean,3.242138624191284,4.482864856719971
jacs.5b13491_ja5b13491_si_002_clean,0.9717667698860168,1.1865196228027344
AMILOY_clean,1.0727338790893555,1.4847434759140015
REXCOO_clean,0.2085755318403244,0.6733214855194092
BEXQUR_clean,0.11068145185709,0.15228748321533203
AQOTIK_clean,1.2592697143554688,0.6348699331283569
EQUBOI_clean,2.7003583908081055,1.6233164072036743
AXIPEE03_clean,0.5990282297134399,0.4935927391052246
EXIBUI_clean,2.228041172027588,1.915508508682251
ic502921j_si_003_clean,1.7360215187072754,1.2157351970672607
AFIXES_clean,0.5334428548812866,1.090416669845581
QINSUD01_clean,0.4868713319301605,0.11328279972076416
OSURAX_clean,0.6913138628005981,1.2681982517242432
TUGTAR_clean,3.277650833129883,1.8529905080795288
QEBKUF_SL,0.5751075148582458,0.6432676315307617
ERIJUM_clean,0.4687548279762268,0.6610050201416016
VIZSOO_clean,0.8290428519248962,0.9504491090774536
YOBYEV_clean,1.4707306623458862,3.093431234359741
XUJPEY_clean,1.1815760135650635,1.1628656387329102
cg500192d_si_003_clean,0.22105899453163147,0.7328411936759949
OCUSIP_clean,6.597825050354004,6.4101481437683105
SAYKIO_clean,0.40695497393608093,0.8104507327079773
UVAROZ_clean,1.6532231569290161,1.5753663778305054
UHISEK_clean,1.0167595148086548,1.6192792654037476
ASIVAB_clean,0.25799521803855896,0.5042036771774292
SOJGOO_clean,2.674600124359131,2.097398281097412
IBARUA_clean,0.36904802918434143,0.4683082103729248
ALUKOI_clean,1.9634279012680054,1.0561245679855347
OWIJEL_clean,2.739095449447632,2.981255054473877
TUWPIL_clean,4.189840793609619,1.9552807807922363
LOFVUY_clean,2.5472779273986816,1.478590965270996
LAHVAU_clean,2.0079352855682373,1.5705840587615967
ACOLIP_clean,2.2884397506713867,1.4934372901916504
KIYMAI01_clean,4.891427516937256,4.0179524421691895
GUJREK_clean,0.8886349201202393,1.2936896085739136
acs.inorgchem.6b01740_ic6b01740_si_002_clean,0.30165112018585205,1.1935272216796875
DONKIC_clean,5.104663372039795,4.004353046417236
DUQRUD_clean,0.5064017176628113,1.362574577331543
TIFDOB_clean,2.3757011890411377,1.5919982194900513
cg3015354_si_002_clean,4.650697708129883,3.4383907318115234
HABRIN_clean,1.0087945461273193,1.9983645677566528
WALBOC_clean,2.2211053371429443,1.7305554151535034
UGOFED_clean,2.701749801635742,1.8645875453948975
XOTXUB_clean,0.4353683292865753,3.1753251552581787
UKEXEP_clean,1.4272780418395996,1.4579362869262695
YAVZUT_clean,2.1966934204101562,1.7312145233154297
YUZXAT_clean,1.0925971269607544,1.5942741632461548
JOKYAJ10_clean,0.14075033366680145,0.20399045944213867
HAKSIY_clean,7.608314514160156,5.481409549713135
GIRYIR_clean,0.5179869532585144,1.1436045169830322
BUSQUC_clean,0.8371262550354004,1.2840664386749268
EDECOG_clean,0.021586492657661438,-0.14028596878051758
MIMSUY_clean,1.0173373222351074,1.507814645767212
WUYXAR_clean,0.41273435950279236,0.985967755317688
ZIKCED_clean,0.817908763885498,1.0718085765838623
WODXAQ_clean,2.715257406234741,2.99889874458313
UZANAL_clean,2.7183127403259277,3.2474594116210938
CARGEI_clean,0.07046788930892944,0.7004576921463013
PELXIP_clean,2.4006659984588623,1.4502074718475342
WEYQAU05_clean,1.1996570825576782,1.1076507568359375
ETEPID_clean,2.1935412883758545,1.5901926755905151
VATYEV_clean,1.5324227809906006,1.5871208906173706
EGAFUP_clean,2.833958625793457,2.6547274589538574
DEPXAY_clean,7.780817031860352,3.665403366088867
NAQLAT_clean,2.5375568866729736,1.6749318838119507
HAMLIT_clean,1.8372281789779663,1.9892077445983887
NISBEX_clean,2.11440110206604,2.074136734008789
FOJVUX_clean,0.2782870829105377,1.4974009990692139
DOLXOR01_clean,0.06022961437702179,0.19880890846252441
KULMEK_clean,0.4586288034915924,0.5542258024215698
DUBWON_clean,4.815890789031982,1.5393065214157104
EMUTUD_clean,1.3494584560394287,1.1064162254333496
NUDMOQ_clean,1.4059969186782837,1.66029691696167
XOPKIX_clean,0.007924211211502552,1.0372751951217651
XOVVOU_clean,6.455383777618408,3.6117892265319824
NAWXER_clean,1.2970622777938843,0.8394857048988342
CUNFOH01_clean,0.11118021607398987,0.5398772954940796
UCEXIK_clean,3.6251912117004395,3.079543113708496
JIZWOG_clean,2.053694248199463,1.1288068294525146
JIVSEN_clean,1.3094090223312378,1.724976897239685
TIDLEZ_clean,0.3313855826854706,0.6109040975570679
j.apcatb.2016.05.072_1_clean,1.0334961414337158,1.4400525093078613
DIMDAG_clean,1.9854276180267334,2.1494216918945312
TEQPAI_clean,3.0827512741088867,3.0520076751708984
UPIBOM_clean,3.120116710662842,2.3683059215545654
VURYOX_clean,0.1241527795791626,0.9750895500183105
UNAGUN_clean,0.4403791129589081,0.6512290239334106
RONCIG_clean,0.04856039211153984,0.34222257137298584
QISVAQ_clean,2.856642961502075,1.360809326171875
NAGQOD_clean,0.25225338339805603,1.366884708404541
ASOVEL_clean,3.234727382659912,4.182563304901123
QUPHIT_clean,1.6931188106536865,1.8077553510665894
DEWQUS_clean,2.848361015319824,1.7347804307937622
JOVXEZ_clean,2.5290966033935547,1.248523473739624
DAMYOI_clean,1.3359224796295166,2.0772957801818848
XOXMED_clean,1.1943689584732056,1.3732986450195312
RESQAJ_clean,1.85550057888031,1.5950888395309448
QOWRAV11_clean,0.8895270228385925,0.8805546760559082
QOFDIA_clean,0.6792463064193726,0.9152061939239502
MIHLOF_clean,1.5791901350021362,1.5019354820251465
AYUJIP_clean,3.0637481212615967,2.53715181350708
UXEDIL01_clean,0.02475813403725624,-0.10040807723999023
ORAKAU_clean,0.7712362408638,0.6677123308181763
cg100226u_si_003_clean,0.9436304569244385,1.3434553146362305
HORHAY_clean,1.2749814987182617,1.2868108749389648
DIBWUI_clean,1.7376341819763184,1.7479912042617798
LUNBEB_clean,2.0923092365264893,1.4769830703735352
XEQRAO_clean,1.9178017377853394,3.2339158058166504
ONAWEG01_clean,0.02049786038696766,0.7682564854621887
UMOYOM03_clean,0.36668139696121216,0.43939244747161865
JITQEI_clean,1.529334306716919,1.3551785945892334
MURFIQ_clean,0.17606624960899353,1.5029397010803223
VIWKIX_clean,4.83715295791626,4.859824180603027
EVUNOY_clean,0.7710282206535339,0.35540127754211426
IYOSUM_clean,4.317413806915283,3.274881362915039
QOFDIA03_clean,0.7251046299934387,1.007235050201416
AQOMEA01_clean,1.2543652057647705,1.2891255617141724
POMSOB_clean,4.205574035644531,4.120283126831055
WEVZUT_clean,1.7033631801605225,1.4579191207885742
WAHDIT_clean,0.36112383008003235,0.49353766441345215
c5dt01190f_c5dt01190f2_clean,0.7589789032936096,1.0992960929870605
VIYZIO01_clean,1.8455768823623657,1.9305675029754639
DEYJIC_clean,4.960846424102783,3.640782356262207
SUNLAP_clean,0.23072920739650726,0.5842112302780151
OTIPUE_clean,1.7450027465820312,1.7606145143508911
PAFNES_clean,5.789287567138672,3.3203349113464355
ZIDVAL_clean,1.9329030513763428,1.4234713315963745
BOPHIZ_clean,2.082402229309082,2.67610502243042
POLDUQ_clean,0.39418983459472656,1.2148761749267578
MAGVOG17_clean,0.0962691679596901,0.2255878448486328
OQUXIJ_clean,0.4293421506881714,0.7296724319458008
WUTBOC_clean,0.37267348170280457,0.4737813472747803
MAHTAR01_clean,4.066098690032959,3.2614939212799072
KAHYOJ_clean,2.0871434211730957,1.7708128690719604
GUJVOX_clean,2.922708511352539,1.5951491594314575
MALFUD_clean,0.4160122275352478,0.6762962341308594
SOVHAM_clean,2.9275593757629395,1.381821870803833
TOBKEC_clean,2.7077505588531494,3.164585828781128
XUJPIC_clean,1.0915334224700928,1.2001426219940186
AXINEA_clean,1.1281291246414185,0.520821213722229
TONLOZ_clean,4.953425884246826,3.9129300117492676
EQERIC_clean,2.8875036239624023,1.4712765216827393
YANBAR02_clean,0.28356480598449707,0.40225934982299805
WUQRAC_clean_h,0.07516320049762726,1.0988688468933105
WUTBES_clean,0.32027748227119446,0.577244758605957
SUPSIG03_clean,2.5956568717956543,1.2114617824554443
CEHROY_clean,0.2845976650714874,0.9318095445632935
WAVQER_clean,3.7008368968963623,3.0077552795410156
YOZYOD_clean,2.6225314140319824,2.623400926589966
TEWGEJ_clean,2.6471643447875977,1.3476449251174927
NOCZAI_clean,1.9922763109207153,2.4306013584136963
TACJIS_clean,3.26637864112854,2.112891435623169
XEGKIF_clean,1.7329846620559692,1.0994789600372314
VIRQAO_clean,2.38555645942688,3.528313636779785
ja406030p_si_006_manual,0.5953683853149414,0.6910228729248047
MULXOH_clean,4.638415336608887,4.20623779296875
JUXZOT_clean,1.2453315258026123,1.1373929977416992
ic060608urom20060410_101638_clean,1.2976735830307007,0.9393259882926941
FIJDEI_clean,0.7592395544052124,0.9724717140197754
FUXCOS_clean,0.8205295205116272,1.2497762441635132
ISACIP_clean,1.3430837392807007,1.2847322225570679
KIBDEF_clean,3.6113247871398926,3.203817844390869
XANZAQ04_clean,2.431410312652588,2.7296037673950195
PIZPOD_clean_h,1.554263949394226,0.8536493182182312
KUKHAB_clean,1.1224476099014282,1.0058318376541138
EFESOZ_clean,2.536302328109741,2.508922576904297
NUVXUZ_clean,0.10763340443372726,0.5415472984313965
FIFGEI_clean,0.3688702881336212,0.682059645652771
jacs.5b12516_ja5b12516_si_003_clean,0.16675043106079102,0.6269406080245972
WIMWEW_clean,1.6586233377456665,1.044358730316162
NEJSAY_clean,1.6509965658187866,0.992178738117218
LUFQUZ_clean,3.1318581104278564,3.2373485565185547
UNIPAJ_clean,1.652869701385498,1.8662495613098145
WECFAN_clean,2.1394009590148926,1.7414793968200684
MAGBON_clean,0.751171886920929,1.0015305280685425
MUVHER_clean,3.5740272998809814,2.710601568222046
ZAQWEW_clean,4.352746486663818,3.25215482711792
QITZIE_clean,1.0382869243621826,1.4735677242279053
QESLIK_clean,1.9538531303405762,1.195805311203003
SAJLAT_clean,6.087896823883057,5.0993804931640625
UXEQOE_clean,2.0488951206207275,1.259604573249817
VARHIH_clean,1.6656382083892822,2.314899206161499
ZUDXAZ_clean,1.9556516408920288,1.540927529335022
CIXCAO_clean,0.644307017326355,0.6536678075790405
cg800424t_si_002_clean,0.5917918682098389,3.0868403911590576
FEVSAC_clean,0.3886778652667999,0.9191559553146362
NEHGEO_clean,3.05645489692688,1.95098078250885
ETEMIB_clean,3.018648147583008,1.6206812858581543
OJAZOP_clean,2.107703447341919,2.7201788425445557
TAGTUT_clean,2.9371838569641113,3.9364447593688965
LOMMOR_clean,0.2531399726867676,1.861488699913025
UKAQED_clean,2.3426265716552734,1.9875251054763794
cm303749m_si_002_clean,0.33705443143844604,0.45230841636657715
c5dt01526j_c5dt01526j2_clean,0.7368963956832886,0.8539806604385376
AWEVIJ_clean,1.2301807403564453,2.077157735824585
AQEQES_clean,0.5350642204284668,1.2483075857162476
EDEPAG_clean,3.950692653656006,3.6044740676879883
COSMII_clean,5.3091607093811035,2.6954636573791504
MUTDIQ_clean,3.101698875427246,3.011514186859131
TEQWER01_clean,0.4095722734928131,0.9152623414993286
NUVYOT_clean,1.6973462104797363,1.2099945545196533
GEDRAK_clean,6.634318828582764,6.4690752029418945
ECOKAJ_clean,0.1414385288953781,0.9991872310638428
YICREI_clean,2.9092745780944824,1.2787222862243652
BIHMUC_clean,0.8726012706756592,1.545420527458191
AWIBAK_clean,0.16053681075572968,1.3351266384124756
RIFQEC_clean,1.8225032091140747,1.4828401803970337
UFEMIC_clean,0.07053402066230774,0.1685473918914795
FIGQUJ_clean,0.5045831203460693,0.8120721578598022
cg801164f_si_001_clean,1.0642765760421753,1.6414604187011719
NOCYUB_clean,2.2236380577087402,2.587184429168701
PURNIB_clean,0.4272063672542572,0.5723881721496582
CAXVII_clean,2.239912986755371,1.6262860298156738
QOZDOY_clean,2.981677293777466,1.512717843055725
BOWJAA_clean,1.7978347539901733,3.5989913940429688
UMEDIB_clean,0.2309083789587021,0.6639913320541382
YUBGIN_clean,0.4001461863517761,0.46300339698791504
ALUJOH_clean,4.396393299102783,4.492766857147217
VAGBUD_clean,0.49900975823402405,0.6274524927139282
USORUR_clean,2.135833263397217,2.732656717300415
PARSAF_clean,3.9696521759033203,3.209949016571045
BAKJEE_clean,2.1005849838256836,1.696961760520935
IWOKUC_clean,0.7751216888427734,1.2267910242080688
MUZKEZ_clean,0.5689825415611267,1.4083894491195679
XOQXEH_clean,1.882826566696167,1.516933798789978
TOFQEM_clean,1.5940980911254883,3.0954174995422363
NIZZOM_clean,0.5464043021202087,0.6463308334350586
LIRTEM_SL,1.3369309902191162,1.4118876457214355
UREVOE_clean,3.3630659580230713,2.986546516418457
FAWCEN03_SL,0.18341347575187683,0.3960064649581909
CETFUD_clean,3.3352885246276855,1.7957435846328735
c6dt00753h_c6dt00753h2_clean,5.946762561798096,6.438747882843018
UZOBAN_clean,4.56060791015625,3.5982375144958496
ESEVIH_clean,3.1105902194976807,1.671152114868164
CAJBUN_clean,1.7499734163284302,3.185629367828369
JOKYAJ_clean,0.21282263100147247,0.1452798843383789
ic048812_clean,0.7151739001274109,1.1175215244293213
RAYLOU_clean,0.7802489995956421,1.6149206161499023
YUXMUZ_clean,0.6400595307350159,0.674946665763855
CICSOW02_clean,1.7087115049362183,1.415905237197876
j.jssc.2014.12.022_2_clean,0.24670086801052094,1.1530946493148804
RUZDAS_clean,5.3939208984375,2.0703718662261963
PEFRID_clean,3.203695058822632,3.298982620239258
PUBSEL_clean,1.595680594444275,1.0927542448043823
KUMBUR_clean,0.811917781829834,1.6816837787628174
DUFZOU_clean,2.108903408050537,1.9384421110153198
HUFHIB_clean,0.2849912941455841,0.7695866823196411
VEJYIT_clean,0.658967137336731,1.2634367942810059
KIRFIA_clean,0.09109371900558472,0.18986272811889648
