cif_id,target,pred
BIBBUL_clean,1.045539379119873,1.2576813697814941
BIBXUH_clean,0.3745731711387634,0.16936707496643066
BICPUA_clean,0.2804688513278961,1.3571865558624268
BIHMUC_clean,0.8726012706756592,1.2915679216384888
BINDAF_manual,0.46927037835121155,0.991138756275177
BIPKIW_clean,1.853541612625122,0.4976693391799927
BIQVII_clean,2.7706868648529053,1.4881833791732788
BIWYAH10_clean,0.9381243586540222,0.9245396852493286
BIYSUZ_clean,1.9808474779129028,1.2110052108764648
BIZMEE_clean,0.9561700820922852,1.9168589115142822
BOLPEY_clean,2.7617311477661133,2.1586458683013916
BONNIC_clean,2.040731191635132,2.026454448699951
BONWAD_clean,1.7513465881347656,2.078794240951538
BOPHEV_clean,1.2558441162109375,1.6416523456573486
WOWBIV_clean,2.082402229309082,3.196319103240967
BOVHEB_clean,3.488818883895874,0.9806828498840332
BOWJAA_clean,1.7978347539901733,4.14073371887207
BOXFOK_clean,2.091230869293213,1.8978451490402222
WUSGIC_clean,0.6750913858413696,1.654718279838562
BUBTUP_clean,3.4169979095458984,2.578626871109009
BUCVIG_clean,1.292601466178894,0.8486624360084534
BUPFAU_clean,0.36526089906692505,0.4383753538131714
BUSNAF_clean,0.43419915437698364,1.1166203022003174
BUSQUC_clean,0.8371262550354004,2.1279497146606445
BUWLUC_clean,3.7873129844665527,2.840179443359375
TUYJED_clean,6.105444431304932,5.180985450744629
CAFRUX_clean,0.9761850833892822,1.923032283782959
CAJBUN_clean,1.7499734163284302,1.3833611011505127
CANROA_clean,2.54598069190979,1.162156581878662
CARGEI_clean,0.07046788930892944,0.846157968044281
UFITEJ_clean,0.05693960189819336,0.3072652816772461
SARHEA_clean,2.239912986755371,2.34134578704834
ja205976v_si_006_clean,2.111283779144287,2.414945363998413
ZILBIH_clean,1.203911542892456,1.1778180599212646
CEBDOD_clean,2.4745442867279053,1.4125903844833374
YIGHIG_clean,0.2845976650714874,1.1843669414520264
CEKHIL_clean,1.9421980381011963,1.881140947341919
CELKEL_clean,1.283555269241333,1.5346888303756714
CETFOX_clean,3.397287607192993,2.12593150138855
CETFUD_clean,3.3352885246276855,4.428025245666504
PEWGEF_clean,0.7542993426322937,0.8156285881996155
YIGHIG_clean,0.0022969949059188366,1.1748082637786865
CEZFIY_clean,1.09846031665802,2.0893712043762207
CICSOW_clean,1.7087115049362183,1.4056625366210938
CICSOW_clean,1.8403346538543701,1.455721139907837
CIDKUX_clean,1.8406342267990112,3.779313564300537
CITXUZ_clean,1.3036094903945923,1.5705597400665283
ja0752540-file002_clean,0.6785765290260315,0.6881788969039917
ja0752540-file002_clean,0.6464360356330872,0.6521162986755371
ja0752540-file002_clean,0.6652218103408813,0.6356140375137329
ZALDUO_clean,0.31667447090148926,0.7525384426116943
ja0752540-file002_clean,0.644307017326355,0.6763286590576172
CIYZUG_clean,0.484054833650589,0.8737207055091858
CIZMIJ_clean,7.077578067779541,1.3049168586730957
COCMAJ_clean,1.0053009986877441,0.6387035846710205
COCNAL_clean,1.5187492370605469,2.0518579483032227
COJMOF02_clean,0.9498700499534607,1.060232162475586
COKDAI_clean,4.8740692138671875,3.5038857460021973
COKJIX_clean,1.0205689668655396,2.859477996826172
ja205976v_si_006_clean,2.290590286254883,2.435960531234741
OZULAY_clean,2.742501735687256,1.5758883953094482
VAMQOS_clean,2.7726705074310303,2.3102188110351562
COSMII_clean,5.3091607093811035,2.4572360515594482
COTVOY_clean,4.763205528259277,3.5041298866271973
COTYIV_clean,0.2754076421260834,1.1929733753204346
COWMIL_clean,3.795586585998535,4.284412384033203
COWMOR_clean,3.3705246448516846,4.1002197265625
VIZQEC_clean,2.9979846477508545,3.2923073768615723
COXHIH_clean,0.04370727017521858,0.23363423347473145
COYCEZ_clean,1.8570220470428467,1.3858013153076172
CUCTAX_clean,1.409315586090088,1.7119747400283813
CUFGOB_clean,1.5524725914001465,1.017728328704834
CUGFAN_clean,0.24269543588161469,0.5840820074081421
MALWUU_clean,1.3158897161483765,2.1274912357330322
CUNFOH01_clean,0.11118021607398987,0.14584243297576904
CUNRAG_clean,1.4691579341888428,2.013852119445801
j.jssc.2016.06.015_ZJU-10_clean,0.8185012936592102,1.3637735843658447
CUQROX_clean,1.5282896757125854,1.5310239791870117
CUQTAL_clean,1.002835750579834,2.0656778812408447
CUQXUI_clean,0.6743342280387878,1.1437201499938965
CURQEN_clean,2.720855951309204,2.0092387199401855
CUTBEA_clean,3.0342695713043213,2.174980401992798
CUTBOK_clean,2.7179317474365234,1.3537793159484863
CUTGEF_clean,4.600179195404053,1.7243659496307373
KINNIG_clean,4.510933876037598,2.9514923095703125
LUCDES_clean,1.4272382259368896,3.1664016246795654
DADLIG_clean,1.7412490844726562,2.113873243331909
MAFMAK01_clean,1.6778112649917603,1.7228788137435913
DAGJED_clean,2.9121158123016357,0.9163362979888916
DAMYOI_clean,1.3359224796295166,0.9536412954330444
DANFUW_clean,0.8195191025733948,2.377371311187744
DAPHOU_clean,1.4843509197235107,0.9713588953018188
DARBUU_clean,0.12865588068962097,0.19475173950195312
DAWVOO_clean,0.7485740184783936,1.1527537107467651
DEBWAK_clean,0.31121811270713806,0.7999290227890015
DEFRIR_clean,4.651046276092529,3.722165107727051
IBUDOZ_clean,1.9416251182556152,1.2940800189971924
DEJRUH_clean,5.722362995147705,1.814440131187439
DEKPEP_clean,2.0363190174102783,1.9008910655975342
DEPJIR_clean,0.033602528274059296,0.8886429667472839
DEPXAY_clean,7.780817031860352,2.534304141998291
DEQVIF_clean,1.0830942392349243,1.3269777297973633
DEWQUS_clean,2.848361015319824,1.1634116172790527
DEXDER_clean,1.4428426027297974,1.3707972764968872
DEYJIC_clean,4.960846424102783,3.2396297454833984
RUPTED_clean,0.6177339553833008,0.6815718412399292
DEZCER_clean,2.8898816108703613,1.7225667238235474
DIBQEM_clean,0.8922029733657837,2.5378055572509766
DIBWUI_clean,1.7376341819763184,1.6775951385498047
DIBXAP_clean,1.7390300035476685,1.970798373222351
DIBXIX_clean,1.9111586809158325,1.467071771621704
DICKEH_clean,0.43035781383514404,1.3288103342056274
DICVES_clean,3.8274922370910645,3.2330145835876465
DIKJUD_clean,2.3663439750671387,0.9357403516769409
DILXED_clean,0.18093551695346832,0.8767709732055664
DIMDAG_clean,1.9854276180267334,2.1301796436309814
DIMJUG_clean,2.4303348064422607,2.1746020317077637
DINNIZ_clean,2.2667534351348877,1.5596526861190796
DIVNAY_clean,0.23499831557273865,0.10986733436584473
MOWQIZ_clean,3.442359209060669,1.5805554389953613
DIVPUU_clean,1.4076882600784302,1.037136435508728
WOJZIG_clean,5.560020446777344,3.6353096961975098
DIYTEM_clean,2.8629863262176514,2.5515289306640625
DODHUA_clean,1.9024770259857178,1.8614157438278198
DOGZIJ_clean,1.16659677028656,1.6969094276428223
KAHNOX_clean,0.06022961437702179,0.42870354652404785
DOMFUI_clean,2.1647162437438965,2.087682008743286
DONKIC_clean,5.104663372039795,1.874788522720337
RUHCED_SL,2.953342914581299,2.2654662132263184
DORYUG_clean,2.1929268836975098,0.6696789264678955
DOYBAV_clean,3.266543388366699,1.7980999946594238
DOYBEA_clean,3.6139984130859375,1.9959996938705444
DUBWON_clean,4.815890789031982,2.3780932426452637
DUDKIY_clean,1.7275574207305908,0.7073990106582642
DUDKUK_clean,2.6864421367645264,3.3634979724884033
DUFZOU_clean,2.108903408050537,2.7431280612945557
DUKNEE_clean,1.3739097118377686,0.3229743242263794
DUMXIU_clean,1.2605907917022705,1.5162681341171265
DUMXIU_clean,0.9399633407592773,1.550636649131775
EWIPIL_clean,1.163877248764038,1.3666280508041382
EWIPIL_clean,1.1771759986877441,1.348944902420044
EWIPIL_clean,1.1716548204421997,1.3450632095336914
EWIPIL_clean,1.175696611404419,1.3471999168395996
DUPVER_clean,0.6267720460891724,1.7224498987197876
DUQSAK_clean,0.5064017176628113,2.970676898956299
DUWGEJ_clean,1.5796833038330078,1.2377893924713135
DUWROE_clean,0.5359986424446106,1.5343929529190063
DUWRUK_clean,1.2516695261001587,1.5988502502441406
DUWTAS_clean,2.912721872329712,1.5596989393234253
DUXKUD_clean,0.29985207319259644,0.3372265100479126
DUXSIA_clean,1.2788312435150146,1.5426570177078247
MOLQEL_clean,5.689616680145264,4.674877166748047
EBEGID_clean,0.9514821171760559,1.7861697673797607
EBEMEE_clean,0.4845496118068695,1.1630308628082275
EBEXEQ_clean,2.4720284938812256,1.3500840663909912
EBINUA01_clean,0.6801299452781677,0.5511513948440552
EBOCOQ_clean,1.1567018032073975,1.6085153818130493
EBOTOF_clean,2.253422498703003,2.527649402618408
ECODIK_clean,2.210291862487793,1.4150075912475586
ECOKAJ_clean,0.1414385288953781,1.3540213108062744
YANBAR_clean,0.2745552957057953,0.3168288469314575
EDECOG_clean,0.021586492657661438,0.13101232051849365
IXITIU02_clean,3.950692653656006,1.2633726596832275
EDUTIG_clean,0.6460103392601013,0.32125377655029297
EFESOZ_clean,2.536302328109741,1.9422751665115356
EFOSUO_clean,1.986314296722412,2.2156906127929688
EFOTAV_clean,2.634359359741211,2.7192702293395996
EGAFUP_clean,2.833958625793457,3.783280849456787
EGIFUV_clean,0.19493886828422546,2.609210968017578
EGUNAX_clean,3.057847261428833,2.893747329711914
cm503311x_OH-mil-53-Al-lp-ortho_clean,2.9970343112945557,2.3889787197113037
EHUCOA_clean,3.2661476135253906,2.626987934112549
EJAXIW_clean,2.7073097229003906,1.553238034248352
EJESUJ_clean,0.7441585659980774,0.4022853374481201
EJOZOU_clean,0.7951664924621582,1.1608190536499023
EKARUE_clean,0.5959755778312683,1.2811017036437988
EKOMAU_clean,2.4009225368499756,1.9762181043624878
UVEVUN_clean,0.5883054733276367,0.5013637542724609
ELIKAM_clean,3.6334357261657715,4.563033580780029
ELIKUG_clean,3.041686534881592,1.8039522171020508
EMIYEF_clean,2.246178150177002,2.888418197631836
EMUBOF_clean,0.8299822211265564,0.9237841963768005
EMUTUD_clean,1.3494584560394287,1.8931430578231812
ENESUN_clean,1.3863952159881592,2.7792372703552246
ENIHUG_clean,0.3050307631492615,0.6418609619140625
ENOVAG_clean,2.5929067134857178,4.767152786254883
EPEWEC_clean,1.0381585359573364,1.2349612712860107
EPEYAB_clean,0.9694966077804565,0.7020440101623535
EPONEE_clean,1.6860368251800537,2.0020575523376465
cg8002564_si_006_clean,0.6048141717910767,1.941283941268921
EQERIC_clean,2.8875036239624023,2.0936670303344727
EQOCES01_clean,0.8228266835212708,1.4884754419326782
EQUBIC_clean,2.6227238178253174,2.8591389656066895
EQUBOI_clean,2.7003583908081055,3.080897331237793
EREFEN01_SL,2.3029584884643555,1.4980385303497314
EREGOY_clean,2.6192374229431152,1.5578522682189941
ERIJUM_clean,0.4687548279762268,0.6006757020950317
ERUFOM_clean,3.016275644302368,0.6867164373397827
ERULEK_clean,0.49192965030670166,1.690045952796936
ERUNOW_clean,0.8681772947311401,1.761692762374878
ESARAT_clean,3.4528985023498535,1.3785234689712524
ESAROH_clean,1.1892714500427246,1.3852005004882812
ESEVIH_clean,3.1105902194976807,3.343078136444092
ESUVOF_clean,1.299362063407898,1.6456087827682495
ESUVOF_clean,1.2588613033294678,1.6481997966766357
ESUVAR_clean,1.7796813249588013,1.6692558526992798
ETAXIH_clean,1.051914930343628,3.775106906890869
XUDYOM_clean,2.126032590866089,1.7168246507644653
ETEJIX_clean,3.838930606842041,3.8206045627593994
ETEMIB_clean,3.018648147583008,0.9881573915481567
ETEPID_clean,2.1935412883758545,1.4496738910675049
ETIXEM_clean,1.4202864170074463,1.523031234741211
ETUWOG_clean,2.608656406402588,3.289158344268799
EVADIQ_clean,2.0583794116973877,2.6936471462249756
QEFNAQ_clean,0.7368255257606506,0.2898484468460083
EVUNOY_clean,0.7710282206535339,0.4029221534729004
EVUPOC_clean,4.5397844314575195,4.294398784637451
EWETUW_clean,4.000951290130615,2.9085495471954346
EWUCOP_clean,1.374023675918579,1.8226473331451416
EWUGEK_clean,0.6121966242790222,2.1058120727539062
EXENAX_clean,0.5253636837005615,0.6413856744766235
EXIBUI_clean,2.228041172027588,2.0253939628601074
EXIDOF_clean,0.7794509530067444,2.1584815979003906
EXOFIH_clean,4.296720027923584,1.9549739360809326
EXUHUC_clean,4.054856300354004,4.462635040283203
EYULOA_clean,1.9087985754013062,1.1063470840454102
HOQNEI_clean,1.6193641424179077,1.7796164751052856
HOQNEI_clean,1.6920933723449707,1.7789162397384644
EZESAF_clean,1.5527243614196777,1.7862844467163086
EZIVAM_clean,1.4485365152359009,1.8939945697784424
EZOFOP_clean,2.488054037094116,1.319819450378418
FABCUI_clean,1.3590290546417236,0.9408239722251892
FAFQEJ01_clean,1.3794283866882324,0.4804149866104126
FAGMOS_clean,2.0694963932037354,1.9422132968902588
FAHGAY_clean,0.8321775197982788,0.9400649666786194
FAJYAS_clean,0.5568292140960693,1.105839490890503
FAKGOP_clean,2.0647878646850586,2.8367209434509277
FAKLOU_clean,0.3788069784641266,0.46440374851226807
FAKLUA_clean,0.5952494144439697,0.3883340358734131
FAMQES_clean,0.656517744064331,0.6527758836746216
FANQER_clean,2.6814286708831787,2.8930702209472656
FAQYUR_clean,3.166289806365967,4.053030014038086
FARBIL_clean,1.2962853908538818,0.6529558897018433
XIGHIF_clean,0.20259535312652588,0.22706365585327148
FASGAK_clean,1.2514461278915405,1.3923523426055908
XOQXEH_clean,1.9103262424468994,1.8940093517303467
XEKMIL_clean,2.569772243499756,2.2478911876678467
FAVHAO_clean,1.373361349105835,3.35605525970459
FAVHAO_clean,1.3571057319641113,3.3687820434570312
PEVFON_clean,0.2091163694858551,0.25379979610443115
PEVFON_clean,0.18341347575187683,0.26047730445861816
FAYPOM_clean,0.46964511275291443,2.2354471683502197
FAZFET_clean,4.684479236602783,0.3232682943344116
FEBPUY_clean,1.1731996536254883,1.2890279293060303
FECWOB01_clean,1.9865460395812988,2.1771786212921143
FECZAQ_manual,0.7049341797828674,1.0829567909240723
FEDBEX_clean,0.7774725556373596,3.0217318534851074
FEDKAB_clean,1.3881371021270752,0.6917200088500977
FEQSIF_clean,3.085118055343628,2.399080753326416
FEVDER_clean,1.0093461275100708,1.2850958108901978
FEVSAC_clean,0.3886778652667999,0.37658488750457764
FEWQIJ_manual,0.9462981820106506,0.892652690410614
FIBKEI_clean,0.657821774482727,0.7553989887237549
FIFGEI_clean,0.3688702881336212,2.001298427581787
JOGHIY_clean,5.447818279266357,1.2219607830047607
JOGHIY_clean,5.5683112144470215,1.215303897857666
FIFPOA_clean,0.09228881448507309,1.95090913772583
FIGQUJ_clean,0.5045831203460693,1.1765192747116089
FIHLOZ_clean,1.9579323530197144,2.3970208168029785
FIJCUX01_clean,0.5659682154655457,1.380293846130371
FIJDEI_clean,0.7592395544052124,2.1431593894958496
MAHTAR_clean,3.8947393894195557,3.819739580154419
MAHTAR_clean,3.877734422683716,3.8322408199310303
MAHTAR_clean,3.851163864135742,3.848536729812622
MAHTAR_clean,3.823418140411377,3.820230722427368
FIJFUA_clean,3.420130968093872,2.5877931118011475
FIMYUX_clean,0.34591764211654663,1.016236662864685
FINQUQ_clean,0.3680412769317627,0.4821469783782959
YANBAR_clean,0.2358911782503128,0.3025832176208496
FIQZEM_clean,3.1291608810424805,0.844537079334259
FIRNUR_clean,0.6550501585006714,1.4682152271270752
FIVYUF_clean,1.1240222454071045,1.06929612159729
FODCEI_clean,0.1790665090084076,2.0344290733337402
FOFHUE_clean,1.535731315612793,1.5683397054672241
FOJVUX_clean,0.2782870829105377,1.3000268936157227
FOKYEL_clean,3.473843574523926,2.2321994304656982
FOQNOQ_clean,0.6458690762519836,0.7213772535324097
FOQNUW_clean,0.7806248068809509,0.873668909072876
FORKUU_clean,1.3560594320297241,0.9546369910240173
NAQQUT_clean,4.961208343505859,4.330527305603027
TUYHUR_clean,8.98532485961914,4.256880760192871
NOMQAJ01_clean,2.241379976272583,1.6337900161743164
FUFQUT_clean,1.5047993659973145,1.5140163898468018
FUHMOM_clean,5.1206135749816895,2.2618837356567383
FULQOT_clean,2.108553647994995,2.096226215362549
FUMHOL_clean,3.272996425628662,3.125725507736206
FUNLAD_clean,2.074907064437866,1.824072241783142
FURFIJ_clean,1.6306719779968262,1.48969304561615
FUSNIR_clean,0.8631473779678345,0.8101775050163269
FUTCAZ_clean,7.620111465454102,5.2029337882995605
FUVGAG_clean,0.12570102512836456,0.3029930591583252
FUVGAG_clean,0.12986254692077637,0.324895977973938
IFEPUG10_clean,1.3444684743881226,1.3619648218154907
IFEPUG10_clean,1.0215535163879395,1.345078945159912
FUVGAG_clean,0.13120748102664948,0.2967522144317627
FUWFIO_clean,1.4935427904129028,1.2085199356079102
PUQDOW_clean,0.8205295205116272,0.5971468687057495
GACPUX_clean,2.8143913745880127,2.7126588821411133
GADMAA_clean,0.18084874749183655,0.19971048831939697
GADRAH_clean,2.7995169162750244,1.6169400215148926
GAGQAI_clean,0.9616308808326721,2.3905904293060303
GAJTOC_clean,2.2104454040527344,2.3603363037109375
GAJZIC_clean,4.577465534210205,4.489310264587402
GAMFEI_clean,1.7951229810714722,0.8006055355072021
GARLOD_clean,3.5515575408935547,3.9577503204345703
GARPAR_clean,2.1417245864868164,2.054271936416626
GASSUR_clean,0.8694026470184326,1.0479202270507812
GAWLIB_clean,2.3419079780578613,1.430153727531433
GAYFUJ_clean,6.183413982391357,1.9725247621536255
GEDSOZ_clean,6.634318828582764,4.335359573364258
GEDSOZ_clean,3.829538583755493,4.30899715423584
GERNOI_clean,1.103687047958374,1.0983092784881592
GESFAN_clean,1.4103505611419678,1.967745065689087
GEVKID_clean,1.7693320512771606,2.223675489425659
GIDKOU_clean,2.4004552364349365,2.4646339416503906
LUTDAG_clean,0.8943469524383545,1.073598861694336
GIKQIC_clean,1.4576987028121948,0.6987171173095703
GIMHAM_clean,1.4434643983840942,2.217603921890259
GIQXOU_clean,2.9156816005706787,2.0370430946350098
GIQYOV_clean,3.121896266937256,1.7868624925613403
GIRYUD_clean,0.5179869532585144,0.3958265781402588
GIRZAK_clean,0.6440852284431458,0.26140296459198
GISWEM_clean,1.0385268926620483,1.9997667074203491
YEFPEE_clean,0.21394522488117218,0.10883641242980957
GITZAM_clean,0.17151010036468506,2.075465440750122
GIYSOX_clean,0.8147111535072327,0.5574086904525757
GIYSOX_clean,0.7712739109992981,0.6053862571716309
GIZXET_clean,2.6142830848693848,1.251875877380371
GOGSIF_clean,1.7952823638916016,1.474591612815857
GOJDOZ_clean,0.2098686248064041,0.27942657470703125
GOMFOF_clean,0.6364690661430359,1.9623287916183472
GOSDEZ_clean,1.1132394075393677,0.8272703289985657
GOWHOR_clean,3.457977294921875,2.866243362426758
GOXGAD_clean,3.3445522785186768,2.4903385639190674
GOYXOJ_clean,1.2092493772506714,3.8465957641601562
GOYYIE_clean,1.1743757724761963,1.3432724475860596
ZIQJEQ_clean,0.5171279907226562,0.758781909942627
GUFREF_clean,1.4103223085403442,1.730597972869873
GUGNON_clean,2.867955207824707,2.301823139190674
GUJREK_clean,0.8886349201202393,0.6469211578369141
GUJVOX_clean,2.922708511352539,1.9230786561965942
GULPIN_clean,1.3219292163848877,1.7306159734725952
GULWOA_clean,2.8391757011413574,1.6284538507461548
GUPBOJ03_clean,0.40681371092796326,0.9469395875930786
GUQWOG_clean,0.8554450273513794,1.5534400939941406
ja206917z_si_001_clean,0.05533735826611519,0.15232408046722412
GURZID_clean,2.798619270324707,2.9138386249542236
GUSCIH_clean,2.3921916484832764,2.061027765274048
ja0752540-file002_clean,0.6350641846656799,0.708838701248169
HABDAS_clean,3.285630226135254,2.1429615020751953
HABQUY_clean,0.2514599859714508,0.25143706798553467
HABRIN_clean,1.0087945461273193,3.093578338623047
HADDOI_clean,0.6006450057029724,1.387244462966919
HAFVUH_SL,1.5481473207473755,5.532692909240723
HAJMAH_clean,0.6441022157669067,0.5930311679840088
HAJRES_clean,2.6968929767608643,0.33508920669555664
HAKCAZ_clean,2.5866858959198,2.176072835922241
HAKSIY_clean,7.608314514160156,1.9102602005004883
HAKTOF_clean,6.572004795074463,5.726630210876465
HAMLIT_clean,1.8372281789779663,0.7274357080459595
HARGUC_clean,1.9995293617248535,0.860580563545227
HARNAR_clean,1.280603051185608,1.8924753665924072
WEMDUP_clean,2.476600408554077,2.407766819000244
HATZOS_clean,1.5361148118972778,2.2263457775115967
HAVVUX_clean,0.23963895440101624,0.6112914085388184
HAVYOU_clean,0.726503312587738,0.16450262069702148
IYOVOI_clean,0.8609409928321838,1.071331262588501
IYOVUO_clean,0.9531097412109375,1.3213448524475098
HAWVOS_clean,1.0244559049606323,1.473278522491455
HAWVUY_clean,0.9756150245666504,1.7694495916366577
HOJPIH_clean,0.25369998812675476,0.39385533332824707
HAZWIP_clean,4.168491840362549,1.1314046382904053
HEBTAL_clean,3.9413692951202393,4.818758964538574
HEDTER_clean,1.3607815504074097,1.9743376970291138
HEFDON_clean,2.904764413833618,3.290085792541504
HEFFEF_clean,1.4689147472381592,1.2813806533813477
HEMTEZ_clean,2.7060680389404297,0.9948397874832153
HETZOW_clean,6.267569541931152,4.066873550415039
HIDBIH_clean,2.590637445449829,1.0638086795806885
HIDDAB_clean,1.6402568817138672,3.282156229019165
HIFGIO_SL,0.5885821580886841,1.6708476543426514
HIHGUC_clean,0.3938806354999542,2.284318685531616
HILJUJ_clean,4.068203449249268,3.386507034301758
HIWKII_clean,4.915099143981934,2.5203232765197754
HOCDIO_clean,0.4369613826274872,2.928662061691284
KECRAL_clean,1.2112518548965454,0.23022174835205078
HOGJIX_clean,1.4306432008743286,1.2381315231323242
HOGTOM_clean,0.06341651827096939,0.623960018157959
HOJPIH_clean,0.36942410469055176,0.3345714807510376
HOMXIR_manual,0.1811859905719757,0.3124653100967407
