cif_id,target,pred
ROYRII_clean,5.140389919281006,5.354541301727295
VACFOV_clean_h,6.803770065307617,4.413043975830078
YAPLUY_clean,6.775320053100586,4.514403343200684
VOZVAJ01_clean,5.996190071105957,5.200320243835449
PASKAX_clean,2.8369600772857666,3.878570318222046
MUNPER_clean,5.522329807281494,4.950995445251465
PENNUT_clean,4.07496976852417,3.8361241817474365
YIGHIG_clean,3.1226999759674072,3.3640544414520264
PAZXUJ_clean,3.125380039215088,3.834202527999878
SEFTUU_clean,3.4736599922180176,5.021905899047852
OSIWUJ_clean,4.051370143890381,3.8122265338897705
NAGBUU_clean,4.184450149536133,4.651261329650879
MODJOG_clean,4.45074987411499,4.8187408447265625
COKFAK_clean,3.496490001678467,5.057560443878174
XEFKOI_clean,4.03203010559082,4.254055976867676
KUFTAI_clean,4.370550155639648,4.622056484222412
GAPMUI_clean,2.785569906234741,3.3409574031829834
FATVOM_clean,4.032120227813721,4.129283428192139
UMEDEX_clean,5.902440071105957,5.208251476287842
CUFFEP_clean,5.544139862060547,5.329884052276611
XALTEK_clean,3.0024399757385254,3.786975860595703
ECUDOX_clean,6.14054012298584,4.611242771148682
FATKIW_clean,3.7144999504089355,4.413581848144531
RAYKIN_clean,7.123479843139648,4.547154426574707
PhysRevB.94.081102_AuTHTAPSOC_clean,9.501250267028809,5.003371238708496
PODKOK_clean,8.56408977508545,5.1160478591918945
UMOYOM08_clean,5.422929763793945,5.655518531799316
WILNEL01_clean,3.5014901161193848,4.118162631988525
jz4002345_si_006_clean,4.178170204162598,5.888942718505859
cm501138g_si_008_clean,6.605460166931152,6.826357364654541
LAKFIN_clean,7.724490165710449,4.435237884521484
SAQZOB_clean,3.1503000259399414,5.295572757720947
OMICOD_clean,3.210629940032959,4.676178932189941
SOJGOO_clean,4.920609951019287,4.628500461578369
c6cc09566f_c6cc09566f2_clean,3.7128000259399414,4.742071151733398
XICYEP_SL,4.07004976272583,5.125645637512207
ZISFEO_clean,4.090400218963623,3.720597267150879
DALSUH_clean,4.135879993438721,4.551025390625
XILLIP_clean,6.489180088043213,5.212277889251709
DEQVIF_clean,5.1233601570129395,4.285365104675293
ATIBIO_clean,2.8859000205993652,4.335041046142578
GAWMOJ_clean,7.8207597732543945,6.535611629486084
HOQMIL01_clean,4.831870079040527,4.668459892272949
BIZMEE_clean,6.4718499183654785,8.159075736999512
BUXNIT_clean,3.959929943084717,4.505387783050537
MULXUO_clean,4.202139854431152,5.281234264373779
WEHHUO_clean,6.690889835357666,7.587322235107422
OFEREX_clean,6.707610130310059,4.13230037689209
OTAVUB_clean,4.896910190582275,4.935661315917969
HANWAW_clean,4.9603400230407715,7.037964820861816
TIDSEE_clean,3.3420801162719727,4.692763328552246
REDYEG_clean,5.300710201263428,3.606264591217041
UMUBOV_clean,5.211289882659912,5.436925411224365
EGOZAB_clean,5.289360046386719,4.456762790679932
HOMRIL_clean,4.104949951171875,4.693543910980225
UXOWOU_clean,2.643009901046753,3.2037911415100098
NUCBIY_clean,3.8653600215911865,4.501397132873535
EPEXII_clean,3.2137598991394043,4.624979496002197
BETGEO_clean,5.062220096588135,6.004693508148193
PATMAA_clean,4.187260150909424,5.426034927368164
DAFHOJ_clean,2.9941298961639404,4.468471050262451
NEVVAM_clean,5.93133020401001,3.9683542251586914
OSIXIY_clean,3.939120054244995,4.136372089385986
ATIXUX_clean,4.08689022064209,5.5366082191467285
XOTZIR_clean,3.816190004348755,4.870561122894287
YULNOK_clean,3.4151999950408936,4.160348415374756
JUQTOG_clean,3.0864899158477783,4.738621711730957
XOVVIO_clean,3.109790086746216,3.950338840484619
NORBUT_clean,3.5125200748443604,4.545390605926514
TEJGIA_clean,3.863569974899292,4.3168792724609375
ATUXUK_clean,2.6297099590301514,4.6486663818359375
EXEMUR_clean,4.772210121154785,4.8061842918396
JUGLAA_clean,3.3471601009368896,4.379071235656738
XUJQAV_clean,3.7506299018859863,4.996966361999512
LUDKUS_clean,4.225249767303467,4.380407810211182
c5ce01948f_c5ce01948f2_clean,4.771240234375,4.816631317138672
TUMQID_clean,3.7185800075531006,3.8862013816833496
UBUROY_clean,5.388700008392334,3.761108875274658
JALPAQ_clean,2.9056499004364014,4.79166841506958
VALWUD_clean,6.103700160980225,4.995145320892334
VUKHOZ_clean,13.811070442199707,8.644853591918945
XOVXEM_clean,3.0735700130462646,4.361095905303955
OPIWEQ_clean,3.709549903869629,3.6914572715759277
DUDKIY_clean,5.663090229034424,5.065701007843018
WAHDIT_clean,5.558030128479004,4.766812801361084
FOVPUD_clean,3.4315099716186523,4.9471588134765625
TIVYAZ_clean,6.537539958953857,5.485884189605713
CIZMIJ_clean,4.91457986831665,4.244288444519043
WENKOR_clean,5.774310111999512,4.553574085235596
MOCKAR_clean,6.732830047607422,6.846676826477051
acs.inorgchem.6b02407_ic6b02407_si_002_clean,3.7650299072265625,5.135653495788574
FIJDEI_clean,3.3205699920654297,4.81644344329834
IWEVAJ_clean,6.676030158996582,4.998194694519043
MIJFIU_clean,2.7542099952697754,4.104759693145752
WUGQAS_clean,6.404170036315918,4.772483825683594
acs.inorgchem.6b00433_ic6b00433_si_002_clean,4.621669769287109,3.919935941696167
WAHMEY01_clean_h,2.432889938354492,3.6916146278381348
GIRYEN_clean,3.7228798866271973,4.744129657745361
LAGVOG_clean,6.712120056152344,4.807092666625977
SIVGAH_clean,3.7455599308013916,4.31986141204834
RESWUI02_clean,2.5274500846862793,4.2059526443481445
NOQNOY_clean,2.932339906692505,4.58890962600708
APAYIB_clean,4.212120056152344,5.045253276824951
IXUHUE_clean,2.8241000175476074,4.814231872558594
FUYCAF_clean,3.2193000316619873,4.830040454864502
HOGQAX_clean,2.7853899002075195,4.530552864074707
EGELUY01_manual,7.055799961090088,5.383453845977783
MIQLII_clean,4.191140174865723,4.710057735443115
HEKTAU_clean,4.042709827423096,5.474312782287598
RUDPOW_clean,4.669769763946533,4.8438215255737305
cg5013796_cg5013796_si_004_clean,3.6080000400543213,4.442770481109619
DIWMON_clean,3.994349956512451,4.943913459777832
BAZGEQ_clean,13.963199615478516,5.335604190826416
XAPCUN_clean,7.710659980773926,4.480220317840576
SUVYEP_clean,2.4604101181030273,4.705759048461914
UZANOZ_clean,4.771349906921387,4.094057083129883
HAKVOH_clean,3.7795000076293945,5.018099308013916
KUNLEL_clean,3.332710027694702,3.7532505989074707
ADUWIH_clean,6.551380157470703,6.1168212890625
JALLEQ_clean,7.873799800872803,6.037498474121094
TIMMEI_clean,3.7081499099731445,4.77872371673584
YIXZEM_clean,7.624209880828857,5.186763763427734
ZARPUF_clean,6.457759857177734,4.902688980102539
NUVYIN_clean,3.39913010597229,4.7827301025390625
VEQBID_clean,4.921000003814697,5.003518581390381
WOLRIZ_clean,6.521490097045898,5.109127998352051
NAQRAA_clean,4.194230079650879,6.015527725219727
XAFBEN_clean,3.6803300380706787,4.370673656463623
science.1056698_manual,5.229269981384277,7.00175666809082
MIFQEY_clean,2.896009922027588,4.364957332611084
RIPNUB_clean,2.501879930496216,4.268258571624756
XAKZIT_clean,8.020389556884766,5.585639953613281
VUMCEM_clean,3.61434006690979,4.372042179107666
UZUNAF01_clean,6.537769794464111,3.9475793838500977
UJUPUM_clean,5.670619964599609,5.00315523147583
TOXHAR_clean,4.277649879455566,4.579051494598389
UNACIW_clean,3.3423099517822266,4.277633190155029
QOKCID_clean,3.8555400371551514,3.896674871444702
NEPWIQ_clean,3.922679901123047,4.274857521057129
LUDLAZ_clean,4.203420162200928,4.589662551879883
UVUWAL_clean,4.074940204620361,5.132334232330322
VEMDAT_clean,4.414539813995361,4.626183986663818
QIWQES_clean,4.396329879760742,5.691714286804199
MEWNEH_clean,3.6498301029205322,5.149840354919434
VANNIK_clean,10.700759887695312,7.657752990722656
NUNNUH_clean,4.322279930114746,4.510868072509766
LABQAI_clean,3.909899950027466,4.3092546463012695
KUJNOT_clean,6.100490093231201,4.4369354248046875
PUQYAC_clean,5.074210166931152,4.70896053314209
LABGAY_clean,3.2382099628448486,4.235620975494385
HAJMIQ_clean,6.6457200050354,5.598353862762451
EBISAM_clean,3.2868099212646484,3.977168560028076
SOBTUY_clean,4.933450222015381,4.525020122528076
MUNDAC_clean,6.688039779663086,8.447799682617188
DUGGOD_clean,2.5916900634765625,4.397496223449707
NEJSOM_clean,4.538549900054932,4.29451847076416
ASUWUI_clean,4.73321008682251,4.432901859283447
ZOZKAC_clean,3.464210033416748,4.280298233032227
SIKJOM_clean,2.9934399127960205,4.344099044799805
NAHFIO_clean,3.8748199939727783,4.75808572769165
YUZRES_clean,4.99084997177124,4.967868328094482
DEKHEH_clean,4.143829822540283,4.472731113433838
SARMII_clean,3.371799945831299,4.70428466796875
cm503311x_aloh175K_clean,6.784029960632324,5.007378101348877
GOYPER_clean,2.68927001953125,3.5560145378112793
MAPLEX_clean,3.74180006980896,4.908079147338867
JAVNIE_clean,4.972750186920166,4.3419189453125
IZOTUM_clean,2.5683600902557373,4.1826629638671875
ABEFUL_clean,3.329479932785034,4.113989353179932
XEBHOC_clean,9.91355037689209,9.065469741821289
FAMQES_clean,6.552680015563965,5.222947597503662
KASRED_clean,6.368390083312988,5.8569440841674805
JOFGOC_clean,4.661719799041748,4.758406162261963
RUWZUG_clean,5.6742401123046875,5.071866512298584
WAXJAJ_clean,2.7414300441741943,3.469890594482422
XEHSIN_clean,3.6467599868774414,4.215035915374756
ENIXUV_clean,4.7548699378967285,4.646826267242432
ZUDXAZ_clean,3.7037200927734375,3.393430233001709
ja808995d_si_002_clean,10.043569564819336,7.412590026855469
ZERQOE_clean,4.029029846191406,5.243027687072754
BUKRUW01_clean,5.176070213317871,5.576487064361572
XEKCIB_clean,2.477679967880249,4.708500862121582
ERUNIQ_clean,2.873840093612671,4.927750110626221
ic5008457_si_002_clean,4.808169841766357,4.5652384757995605
HAZGOF_clean,3.0013999938964844,4.537885665893555
HAHCUR_clean,5.9876298904418945,4.760382175445557
VOPCEK_clean,5.241199970245361,5.520577430725098
REXDAB_clean,5.624340057373047,5.0432820320129395
ATAFIK_clean,5.703770160675049,5.413871765136719
VIYMAT_clean,5.029129981994629,4.8954057693481445
QAWDID_clean,6.458199977874756,4.523859024047852
NUHQUE_clean,4.686850070953369,4.894615650177002
OPIPUZ_clean,3.403470039367676,3.795032024383545
ISIYUF01_clean,2.858910083770752,4.482473373413086
YIVNIC_clean,3.8654398918151855,4.166571617126465
EGAGEA_clean,3.392359972000122,4.37337064743042
EZOBUR_clean,4.913139820098877,4.628372669219971
TIXVON_clean,3.919110059738159,6.19204044342041
OWETIU_clean,4.156569957733154,4.7891974449157715
JUJMOS_clean,3.461250066757202,3.5163846015930176
LUFNEG_clean,3.97544002532959,4.716361999511719
MUTDEM_clean,3.5141899585723877,5.325953483581543
KOFPEB04_clean,4.910359859466553,4.458179950714111
MOMRIR_clean,3.7848498821258545,4.42503547668457
ZOZHON_clean,5.1108598709106445,4.7537312507629395
HIDDAB_clean,3.990380048751831,5.074448108673096
cm503311x_alf100K_clean,6.646249771118164,4.878803730010986
ROHWOC_clean,4.569940090179443,4.5584611892700195
DOCKOW_clean,5.14700984954834,4.8224921226501465
LUXFOA_clean,4.31790018081665,5.804698467254639
MASMIC_clean,7.535580158233643,6.365169048309326
DUNXUH02_clean,3.9621999263763428,4.502007484436035
ZEZQAY_clean,4.762380123138428,3.806448459625244
GUHNUU_clean,5.128270149230957,5.155172348022461
NUNCEG_clean,4.081419944763184,4.709814071655273
BOFBII_clean,5.371270179748535,3.4824585914611816
PEKZIP_clean,4.086569786071777,3.9615707397460938
ZOHFUZ_clean,6.681960105895996,6.392772197723389
LUSHOX02_clean,4.935500144958496,5.051858425140381
TIGVUC_clean,3.4644200801849365,4.696537971496582
ECORIX_clean,3.036590099334717,3.288986921310425
PUPHUE_clean,6.706550121307373,5.105764389038086
AVAQIX_clean,3.6431100368499756,4.676730155944824
ja500618z_si_003_clean,2.4979100227355957,3.371127128601074
VUQKAU01_clean,4.249639987945557,4.6317009925842285
EWUKIS_clean,5.368229866027832,4.526859283447266
ZEVXAB_clean,6.457970142364502,4.8237786293029785
OCURAG_clean,3.422260046005249,4.90110445022583
UNECOH_clean,6.976500034332275,5.388306617736816
UWODAN_clean,5.068530082702637,4.838202953338623
UHISOU_clean,3.258049964904785,3.0771427154541016
DIXNUV01_clean,3.2240099906921387,3.4683141708374023
OHOFIA_clean,6.8207502365112305,4.5237345695495605
c6cc02494g_c6cc02494g4_clean,10.81941032409668,6.025531768798828
PAPVIN_clean,3.079659938812256,4.822966575622559
EVAKIV_clean,4.003119945526123,7.760960578918457
j.inoche.2015.07.018_compound2_clean,3.9745700359344482,3.8153252601623535
NIJZIP_clean,7.562119960784912,4.315845489501953
JORRAL_clean,4.3713698387146,5.156057834625244
GIRZAK_clean,3.611449956893921,4.2505388259887695
ISENUQ_clean,4.2427802085876465,5.203646659851074
KULLEK_clean,7.0872697830200195,6.88235330581665
TATSAK_clean,4.640510082244873,4.517268657684326
EQUBIC_clean,4.025290012359619,4.60115385055542
LIWVIY_clean,4.83519983291626,4.587559223175049
POYPAW_clean,4.923709869384766,4.676342487335205
TOFLAD_clean,2.8223400115966797,4.305166244506836
RUCGOM_clean,3.818000078201294,4.151835918426514
NABMUA01_clean,6.067170143127441,4.246506214141846
XULGUI_clean,3.3172800540924072,4.112494945526123
PEGQUP_clean,3.490689992904663,5.394751071929932
KIVFEB_clean,5.21668004989624,4.972818374633789
SOZSOR_clean,3.9920101165771484,6.407830238342285
ULUQAV_clean,2.9610400199890137,4.820822238922119
DEWQUS_clean,3.7766599655151367,5.218067646026611
TAWYUO_clean,6.448229789733887,4.381073474884033
SOHMEI_clean,8.02301025390625,4.73158073425293
AWAGOV_clean,4.400020122528076,4.62872838973999
QUPHUF_clean,3.7266499996185303,4.7586894035339355
FOFHEO_clean,5.523079872131348,4.399205684661865
NENHAQ_clean,9.48231029510498,8.764805793762207
PIZPET_clean_h,4.072289943695068,4.616474151611328
ic501879w_ic501879w_si_003_clean,4.9026198387146,4.824839115142822
XAVQIU_clean,3.5627899169921875,4.107344150543213
ESEDIQ_clean,3.7830100059509277,5.581450462341309
CIZPOS_clean,3.963129997253418,4.489729404449463
NOCLOH03_clean,4.87923002243042,3.3572311401367188
CAPLOX_clean,5.379660129547119,4.028409957885742
RIYBEI_clean,7.805530071258545,4.711458683013916
LACGED_clean,3.441649913787842,4.7708234786987305
ENANIS_clean,4.159800052642822,4.6268815994262695
XAKZAL_clean,3.770709991455078,5.728572845458984
RESQAJ_clean,3.726560115814209,4.464778900146484
GUKYUI_clean,4.510069847106934,3.648988723754883
PEGPUO_clean,3.1178500652313232,4.9653496742248535
ALUJOH_clean,4.450809955596924,5.439420223236084
c6ra05961a_c6ra05961a2_clean,3.105799913406372,3.497706890106201
EVUMUE_clean,2.5310800075531006,4.773684501647949
DIBXOD_clean,3.0240399837493896,4.049388885498047
SUNLAP_clean,14.368240356445312,7.499028205871582
HICVUM_clean,4.184239864349365,5.414376735687256
LUNBIF_clean,6.624499797821045,4.162036895751953
JIZWOG_clean,5.248569965362549,4.200628280639648
BEFGEA_manual,6.750879764556885,6.24684476852417
VONDEJ_clean,4.78872013092041,3.99074649810791
MAHCEG_clean,7.972710132598877,8.457234382629395
DORFAS_clean,5.947480201721191,4.730903148651123
WEDXAG_clean,3.1624600887298584,4.523808479309082
QERZUI01_clean,3.541450023651123,3.720804214477539
YEZKUL_clean,3.2279300689697266,4.199551582336426
IZUMUM_clean,4.6414899826049805,4.412076950073242
JUSHAI_clean,2.580090045928955,4.511941432952881
OQUWUU_clean,3.568650007247925,4.817659378051758
IZEBAR_clean,4.427820205688477,4.520900726318359
TUBCEA_clean,3.8486599922180176,4.0519866943359375
MEJMOE_clean,7.205639839172363,7.272008895874023
NOFQAB_clean,0.0,4.647873878479004
AVESUR_clean,4.060420036315918,8.198406219482422
HULCOI_clean,7.361839771270752,6.769204139709473
SABZED_clean,2.966200113296509,3.9791951179504395
EKETOF_clean,3.4286699295043945,4.448686122894287
APARAM_clean,11.063119888305664,7.137402057647705
NUHZAS_clean,3.6390199661254883,4.571374416351318
HOZDIL_clean,2.7070798873901367,5.6995697021484375
OPOYUO_clean,2.478529930114746,5.410146713256836
HUYKER_clean,7.935420036315918,11.061725616455078
UZAMUE_clean,3.09128999710083,4.475633144378662
IQOKIK_clean,4.7377400398254395,5.976650714874268
GOZNEQ_clean,4.278830051422119,4.757682800292969
GAZLAW_clean,3.425450086593628,4.962893486022949
FUVGAG_clean,5.987959861755371,6.507056713104248
VEDGES_clean,4.129970073699951,4.358748912811279
AWAWUR_clean,4.272160053253174,5.775153160095215
MUTVUT_clean,3.7629599571228027,4.142013072967529
OTATOT_clean,4.867650032043457,5.8376569747924805
TAKHEV_clean,9.469409942626953,5.554888725280762
REJLIC_clean,4.279990196228027,4.529531002044678
FODCEI_clean,2.5748701095581055,4.318579196929932
XAGCIS_clean,2.66018009185791,4.634169101715088
IFEPUG01_clean,6.67002010345459,5.511625289916992
LOQSEQ_clean,2.7261900901794434,4.60036563873291
PIYZED02_clean,5.625830173492432,4.0228071212768555
RUYVIS_clean,13.20205020904541,10.402019500732422
UQOYOP_clean,4.630879878997803,4.402298927307129
IFAQUC_clean,2.4275898933410645,4.401569843292236
IYIHUU_manual,10.43960952758789,6.168447017669678
MABKIK_clean,4.264880180358887,4.491690635681152
ALURIJ_clean,3.5397400856018066,4.186275959014893
VIXBAG_clean,2.7267799377441406,4.049952983856201
c6cp03028a_c6cp03028a3_clean,2.9978199005126953,4.247164726257324
BAHGUN02_clean,3.2070000171661377,3.4526097774505615
BUVYIB_clean,8.556130409240723,6.147010803222656
PUFRIR_clean,4.393179893493652,5.245609283447266
XUDYEC_clean,5.049910068511963,5.996752738952637
FIMYUX_clean,5.259079933166504,4.853128433227539
SOVHAM_clean,4.198490142822266,3.3418941497802734
SADLIU_clean,6.481470108032227,4.281430244445801
MEKBAH_clean,3.4067299365997314,4.586215972900391
KOXFUA_clean,3.9775900840759277,5.050060749053955
ja5b02999_si_002_clean,16.738779067993164,5.881836414337158
cm503311x_F-mil-53-Al-lp-ortho_clean,6.527140140533447,5.164226055145264
OTIPEO_clean,3.6465299129486084,4.677982330322266
TEWGEJ_clean,3.8936400413513184,4.573212623596191
ATUXOE_clean,2.668570041656494,4.571081161499023
MOXNUJ_clean,7.135560035705566,4.587619304656982
LOJLAZ01_clean,5.337830066680908,4.520571708679199
RUHCED_SL,5.545849800109863,4.485830307006836
QOWRAV05_clean,5.246819972991943,8.116317749023438
UNAZIT_clean,5.34896993637085,5.143499851226807
PEXBIF01_clean,3.023010015487671,4.663244247436523
ASALIP_clean,2.568190097808838,3.863861560821533
ADATIK_clean,12.174260139465332,4.796175956726074
OBIBOT_clean,5.057000160217285,5.447209358215332
EBEGEZ_clean,2.9886600971221924,5.399274826049805
DEYLUQ_clean,4.665359973907471,4.931289196014404
QODHUO07_clean,3.774480104446411,4.566605567932129
HOQMIL04_clean,4.916940212249756,5.256165027618408
HAMLIT_clean,4.748270034790039,4.625075340270996
QOWRAV04_clean,5.2466301918029785,8.109683990478516
FAVKET_clean,2.496259927749634,5.234240531921387
UMOKIS_clean,8.242919921875,5.138582706451416
UMESIQ_clean,5.0464301109313965,4.952722549438477
CANRUG_clean,4.92710018157959,4.48658561706543
HAKVUN_clean,4.1722002029418945,4.131496429443359
COVYIX_clean,2.467910051345825,4.177649974822998
c5dt01848j_c5dt01848j2_clean,4.116079807281494,4.1771135330200195
POKTIU_clean,3.8871800899505615,4.083665370941162
JOKXEM_clean,3.94569993019104,4.107122421264648
ICIZAV_clean,3.189039945602417,3.4102210998535156
HEXNOO_clean,2.905090093612671,4.6514573097229
QUNWAZ_clean,4.623720169067383,5.78341007232666
CETFUD_clean,4.107500076293945,4.126827716827393
PIGXUZ_clean,3.5669500827789307,4.852905750274658
LEYLUX_clean,2.999069929122925,4.215294361114502
KUHVOZ_clean,2.5402700901031494,4.392838001251221
OSAWEL_clean,4.575019836425781,3.955676317214966
ZEZPIF_clean,3.868799924850464,4.559904098510742
KOMGEZ_clean,2.5086801052093506,2.1732795238494873
c5dt01526j_c5dt01526j2_clean,0.0,6.508498191833496
UMOBEF04_clean,5.929309844970703,5.926324367523193
QADBII_clean,4.232709884643555,5.003741264343262
OCUGEZ_clean,4.147369861602783,3.982234001159668
LAWHEZ01_clean,4.089739799499512,4.451683044433594
VASFIH_clean,5.015749931335449,3.1976747512817383
c5qi00128e_c5qi00128e2_clean,3.731250047683716,4.684666156768799
ENIHUG_clean,6.831240177154541,6.2007646560668945
GIKMOD10_clean,2.5988500118255615,4.333137512207031
BEPVID_clean,4.215459823608398,4.351850509643555
XAKZUF_clean,7.7393999099731445,5.6177802085876465
YAPMAF_clean,6.254740238189697,4.532261848449707
AWUPAL_clean,9.23563003540039,13.583393096923828
VUKJUI_clean,3.4472599029541016,4.999506950378418
NEDJAJ_clean,2.9880599975585938,5.168517112731934
CIXBUH_clean,7.523859977722168,4.484132766723633
KEBFII_clean,4.167399883270264,5.564830303192139
IGAHED01_clean,3.2915399074554443,2.933119535446167
ERULEK_clean,6.9653401374816895,4.69789981842041
GAYPED_clean,6.822889804840088,5.449830055236816
IXOFIL_clean,6.673980236053467,4.46315860748291
WIPLOY_clean,4.742919921875,6.060799598693848
DAPHOU_clean,6.0624098777771,5.065047264099121
XULVAD_clean,2.7795300483703613,3.873656749725342
EGAGAW_clean,3.3937199115753174,4.185922145843506
ZIMTAS_clean,6.028930187225342,5.453861713409424
LIXWAR_clean,3.9004299640655518,4.8541789054870605
ICIKIP_clean,0.0,4.550336837768555
TIQGUW_clean,3.4377899169921875,3.980224132537842
PEGQAV_clean,3.152909994125366,4.905057430267334
LAGBUS_clean,6.134769916534424,4.915057182312012
TUKCUZ_clean,2.4026200771331787,4.572534084320068
XAFFIV_clean,13.193679809570312,12.847282409667969
FOQNIK_clean,4.28764009475708,4.784299373626709
ECOSIY_clean,2.7881100177764893,4.3852057456970215
OVIZUP_clean,2.948580026626587,5.140566349029541
UXIQOJ_clean,7.04787015914917,4.436728000640869
YOVPEG_clean,3.0263400077819824,4.453768253326416
ic2017598_si_001_clean_h,7.893380165100098,6.063409328460693
cg901128k_si_004_clean,4.192749977111816,4.072282791137695
PEYPAM_SL,4.988800048828125,4.9916911125183105
MURTUO_clean,4.1638898849487305,5.478481292724609
MOXNUK_clean,4.163609981536865,4.949810028076172
PEXTUI_clean,4.081270217895508,4.493324279785156
KOJZEP_manual,13.718409538269043,8.898877143859863
PIBPIA_clean,14.253569602966309,13.329252243041992
SOZGIZ_clean,3.8366498947143555,6.42720890045166
CUFGIV_clean,5.218790054321289,4.981589317321777
XAPCOJ02_clean,7.1273298263549805,4.636366367340088
IQIPAZ_clean,3.3678700923919678,4.687236785888672
XEKCOH_clean,2.515350103378296,4.011559963226318
SOZSIL_clean,3.973170042037964,6.43219518661499
ROMQER_clean,2.4443299770355225,4.397095203399658
OBIBEJ_clean,5.804069995880127,5.027313232421875
ALONEV_clean,4.840569972991943,6.00105094909668
RUYNIK_clean,3.6877200603485107,4.9321160316467285
BIRSEC_clean,4.860939979553223,4.620614528656006
PULMIU_clean,4.012149810791016,5.131807327270508
