cif_id,target,pred
ASIQIE_clean,8.831549644470215,9.45318603515625
ASIVAB_clean,11.946229934692383,13.062847137451172
ASOVEL_clean,5.710909843444824,6.365697383880615
ASUWUI_clean,7.106989860534668,4.7967987060546875
ATEYUV_clean,10.25531005859375,7.241860866546631
ATEZEG_clean,10.088950157165527,9.847648620605469
ATEZIK_clean,10.39834976196289,7.329792499542236
WIHVEP_clean,5.110260009765625,4.967859745025635
ATIJUJ_manual,17.440290451049805,9.980077743530273
ATULIM_clean,4.7209601402282715,5.426656723022461
ATUXOE_clean,4.288809776306152,5.170889854431152
ATUYAR_clean,4.162819862365723,5.09683895111084
AVAKEP_clean,25.175640106201172,28.87950325012207
AVETEC_clean,5.676790237426758,7.248865127563477
AVIMIC_clean,5.828499794006348,4.651516437530518
AVIVUW_clean,11.941659927368164,12.47558307647705
AWAJIT_clean,5.140979766845703,7.016534805297852
AWEVIJ_clean,10.613289833068848,7.561351299285889
AWIBAK_clean,5.714029788970947,6.115156650543213
AWIBAK_clean,5.771329879760742,6.1174421310424805
AWIBEO_clean,5.874730110168457,7.436799049377441
AXIMUP_clean,7.883440017700195,8.483898162841797
AXINEA_clean,5.377439975738525,6.948869705200195
AXIPEE03_clean,6.536210060119629,5.163593292236328
AXOCEW_clean,7.427229881286621,5.218367576599121
AXUBOL_clean,7.325139999389648,9.732329368591309
AYUJIP_clean,12.699359893798828,4.412703514099121
AZAVOO_clean,4.864709854125977,8.706877708435059
AZILEA_clean,3.7735400199890137,5.191672325134277
AZILEC_clean,6.009769916534424,5.264878749847412
BACGAQ_clean,5.106289863586426,5.251645088195801
BAEDTA01_clean,5.33174991607666,4.809385299682617
BAKJEE_clean,6.4476399421691895,5.370774269104004
BAKJOO_clean,7.709010124206543,4.713356971740723
BARZIE_clean,7.748179912567139,7.832319259643555
BASSOF_clean,3.939879894256592,4.631915092468262
BASTIA_clean,3.9614899158477783,4.7480149269104
BASTUM_clean,4.062339782714844,4.5562849044799805
ic202626c_si_002_clean,4.0141401290893555,4.1489410400390625
BAZGEQ_clean,26.595029830932617,22.567638397216797
MAWVAK_clean,10.546609878540039,7.677587985992432
BEPNOB_clean,10.363109588623047,9.131719589233398
BEPREV_clean,7.1938300132751465,7.743584632873535
BEPREV_clean,6.7499098777771,7.781350612640381
BERFIP_clean,4.078470230102539,6.776358127593994
BETFUD_clean,5.131440162658691,5.252538204193115
BETGIS_clean,14.002779960632324,16.188968658447266
BETHIT_clean,16.17667007446289,12.672269821166992
ja206917z_si_001_clean,9.019550323486328,8.825468063354492
BEXRIG_clean,8.073749542236328,7.4792633056640625
QIJLAW_clean,8.112629890441895,8.389159202575684
BEXRUT_clean,6.459169864654541,5.579309940338135
BEXSAA_clean,6.150670051574707,6.3813557624816895
BEXTUV_clean,4.283229827880859,5.242473602294922
BIBBUL_clean,3.8587799072265625,4.592360019683838
BIBXUH_clean,14.73898983001709,19.206695556640625
BICPUA_clean,13.297490119934082,13.130939483642578
BIHMUC_clean,4.80033016204834,6.26521110534668
BINDAF_manual,13.143159866333008,5.683952808380127
BIPKIW_clean,12.384519577026367,10.002306938171387
BIQVII_clean,5.221469879150391,6.188199996948242
BIWYAH10_clean,7.113860130310059,8.625112533569336
BIYSUZ_clean,8.236740112304688,8.493620872497559
BIZMEE_clean,8.306360244750977,9.450531005859375
BOLPEY_clean,7.166590213775635,4.878134727478027
BONNIC_clean,4.098430156707764,5.287461280822754
BONWAD_clean,3.833470106124878,5.849711894989014
BOPHEV_clean,4.276879787445068,5.5386176109313965
WOWBIV_clean,6.777609825134277,7.300768852233887
BOVHEB_clean,5.768430233001709,7.180583953857422
BOWJAA_clean,5.920790195465088,4.472487449645996
BOXFOK_clean,18.04718017578125,4.497584342956543
WUSGIC_clean,4.558750152587891,4.889335632324219
BUBTUP_clean,7.2040300369262695,4.378057956695557
BUCVIG_clean,5.319230079650879,5.087822437286377
BUPFAU_clean,9.601070404052734,9.066243171691895
BUSNAF_clean,7.078949928283691,9.269837379455566
BUSQUC_clean,4.510849952697754,5.3831610679626465
BUWLUC_clean,5.187930107116699,4.935295104980469
TUYJED_clean,5.165510177612305,8.112032890319824
CAFRUX_clean,3.8989200592041016,5.002065658569336
CAJBUN_clean,4.982269763946533,4.562872886657715
CANROA_clean,6.939350128173828,7.342433929443359
CARGEI_clean,4.0967698097229,4.322746276855469
UFITEJ_clean,3.8185200691223145,4.360616207122803
SARHEA_clean,11.593549728393555,11.960686683654785
ja205976v_si_006_clean,11.606889724731445,11.3436918258667
ZILBIH_clean,8.265419960021973,8.161773681640625
CEBDOD_clean,5.656660079956055,4.452487945556641
YIGHIG_clean,5.208799839019775,4.534630298614502
CEKHIL_clean,8.809470176696777,7.553144454956055
CELKEL_clean,5.65831995010376,5.000121116638184
CETFOX_clean,5.892739772796631,4.835768699645996
CETFUD_clean,4.786439895629883,5.565107822418213
PEWGEF_clean,9.71438980102539,4.9537458419799805
YIGHIG_clean,4.096819877624512,4.553384780883789
CEZFIY_clean,5.309150218963623,9.851408004760742
CICSOW_clean,5.151589870452881,4.083786487579346
CICSOW_clean,5.06427001953125,4.093567848205566
CIDKUX_clean,9.176730155944824,4.6151323318481445
CITXUZ_clean,5.5253801345825195,5.878804683685303
ja0752540-file002_clean,8.13206958770752,8.54631233215332
ja0752540-file002_clean,8.257559776306152,8.576388359069824
ja0752540-file002_clean,8.307709693908691,8.585653305053711
ZALDUO_clean,6.795589923858643,5.274353981018066
ja0752540-file002_clean,8.412779808044434,8.558561325073242
CIYZUG_clean,4.4340901374816895,4.861501693725586
CIZMIJ_clean,6.624020099639893,5.380152702331543
COCMAJ_clean,8.824899673461914,6.829075813293457
COCNAL_clean,10.841710090637207,11.979046821594238
COJMOF02_clean,7.771329879760742,8.368572235107422
COKDAI_clean,7.446239948272705,5.828721523284912
COKJIX_clean,4.622409820556641,5.1921281814575195
ja205976v_si_006_clean,11.494500160217285,11.373665809631348
OZULAY_clean,11.789690017700195,11.432626724243164
VAMQOS_clean,11.435259819030762,11.492003440856934
COSMII_clean,8.755149841308594,5.910196304321289
COTVOY_clean,5.704559803009033,6.243797302246094
COTYIV_clean,9.63817024230957,5.399308204650879
COWMIL_clean,6.734910011291504,5.52210807800293
COWMOR_clean,6.717929840087891,4.981543064117432
VIZQEC_clean,5.147510051727295,5.251398086547852
COXHIH_clean,8.572790145874023,5.274825096130371
COYCEZ_clean,6.126760005950928,6.749552249908447
CUCTAX_clean,4.380859851837158,5.44551944732666
CUFGOB_clean,4.045420169830322,4.069408416748047
CUGFAN_clean,4.069550037384033,5.595574855804443
MALWUU_clean,4.468820095062256,5.5223708152771
CUNFOH01_clean,8.000670433044434,7.228057384490967
CUNRAG_clean,4.386229991912842,5.136427402496338
j.jssc.2016.06.015_ZJU-10_clean,11.100139617919922,11.355036735534668
CUQROX_clean,5.4181599617004395,6.895323753356934
CUQTAL_clean,8.504130363464355,6.614056587219238
CUQXUI_clean,6.531139850616455,4.636953353881836
CURQEN_clean,5.215929985046387,5.5371551513671875
CUTBEA_clean,7.178170204162598,5.927039623260498
CUTBOK_clean,7.258520126342773,5.916973114013672
CUTGEF_clean,4.947020053863525,4.7225236892700195
KINNIG_clean,4.5647501945495605,5.062601566314697
LUCDES_clean,5.174009799957275,6.155515670776367
DADLIG_clean,7.746280193328857,9.93162727355957
MAFMAK01_clean,3.8374600410461426,5.289597034454346
DAGJED_clean,5.110789775848389,5.587024688720703
DAMYOI_clean,9.63910961151123,4.875137805938721
DANFUW_clean,4.805230140686035,6.226459980010986
DAPHOU_clean,10.05657958984375,10.395377159118652
DARBUU_clean,5.361810207366943,5.283520221710205
DAWVOO_clean,8.653249740600586,8.849461555480957
DEBWAK_clean,9.508859634399414,6.379803657531738
DEFRIR_clean,4.529119968414307,4.702790260314941
IBUDOZ_clean,4.488920211791992,5.991220951080322
DEJRUH_clean,4.980959892272949,8.29883861541748
DEKPEP_clean,5.198229789733887,4.9684906005859375
DEPJIR_clean,3.9138500690460205,4.043689727783203
DEPXAY_clean,5.280059814453125,4.872866153717041
DEQVIF_clean,6.251969814300537,5.2847771644592285
DEWQUS_clean,6.8185200691223145,5.869512557983398
DEXDER_clean,4.181009769439697,5.305479049682617
DEYJIC_clean,5.176700115203857,4.6911211013793945
RUPTED_clean,4.637549877166748,4.514530658721924
DEZCER_clean,4.85945987701416,5.635371208190918
DIBQEM_clean,16.82847023010254,5.092545032501221
DIBWUI_clean,4.035840034484863,4.575828552246094
DIBXAP_clean,4.230500221252441,4.6237077713012695
DIBXIX_clean,4.251160144805908,4.558492660522461
DICKEH_clean,12.688630104064941,12.229816436767578
DICVES_clean,6.334410190582275,5.253911018371582
DIKJUD_clean,5.5094099044799805,4.591629981994629
DILXED_clean,3.938800096511841,5.829542636871338
DIMDAG_clean,6.93710994720459,4.874549388885498
DIMJUG_clean,5.9426798820495605,6.905388355255127
DINNIZ_clean,5.4506402015686035,5.2222771644592285
DIVNAY_clean,3.9525599479675293,4.267312049865723
MOWQIZ_clean,3.9826700687408447,5.290781497955322
DIVPUU_clean,5.285150051116943,5.2824554443359375
WOJZIG_clean,6.245969772338867,5.953104496002197
DIYTEM_clean,5.536900043487549,5.331338882446289
DODHUA_clean,3.8297901153564453,5.084649085998535
DOGZIJ_clean,5.266779899597168,4.855682373046875
KAHNOX_clean,6.624350070953369,5.382876873016357
DOMFUI_clean,8.134129524230957,9.00552749633789
DONKIC_clean,6.482900142669678,7.555058002471924
RUHCED_SL,5.838580131530762,7.841463088989258
DORYUG_clean,4.154170036315918,6.653487682342529
DOYBAV_clean,6.112810134887695,5.330541610717773
DOYBEA_clean,5.820779800415039,6.648560047149658
DUBWON_clean,5.407189846038818,9.728344917297363
DUDKIY_clean,7.057350158691406,7.552055358886719
DUDKUK_clean,8.847909927368164,6.45271110534668
DUFZOU_clean,7.153979778289795,6.471399307250977
DUKNEE_clean,4.684989929199219,11.637821197509766
DUMXIU_clean,4.755539894104004,5.000276565551758
DUMXIU_clean,4.39093017578125,5.0001115798950195
EWIPIL_clean,4.496610164642334,4.528438091278076
EWIPIL_clean,4.984399795532227,4.501776218414307
EWIPIL_clean,4.865769863128662,4.499514102935791
EWIPIL_clean,4.82781982421875,4.512568473815918
DUPVER_clean,9.917510032653809,6.314764976501465
DUQSAK_clean,5.846960067749023,7.450192928314209
DUWGEJ_clean,6.478509902954102,5.461181640625
DUWROE_clean,4.47475004196167,5.284271717071533
DUWRUK_clean,4.38677978515625,5.882288932800293
DUWTAS_clean,4.133399963378906,5.676770210266113
DUXKUD_clean,7.637499809265137,5.317312240600586
DUXSIA_clean,5.537390232086182,9.198690414428711
MOLQEL_clean,7.0664801597595215,6.449079990386963
EBEGID_clean,3.926300048828125,4.933024883270264
EBEMEE_clean,4.82351016998291,5.095641136169434
EBEXEQ_clean,7.071730136871338,7.040778160095215
EBINUA01_clean,4.209239959716797,4.902100563049316
EBOCOQ_clean,5.8996500968933105,5.142168998718262
EBOTOF_clean,3.865309953689575,4.887266159057617
ECODIK_clean,4.757009983062744,5.664474964141846
ECOKAJ_clean,18.988759994506836,11.703092575073242
YANBAR_clean,4.904139995574951,4.753656387329102
EDECOG_clean,6.305650234222412,4.608164310455322
IXITIU02_clean,5.934299945831299,5.016782760620117
EDUTIG_clean,15.0352201461792,7.107560157775879
EFESOZ_clean,10.401679992675781,10.117810249328613
EFOSUO_clean,5.223999977111816,4.879768371582031
EFOTAV_clean,5.419579982757568,5.033508777618408
EGAFUP_clean,5.405990123748779,6.053581714630127
EGIFUV_clean,9.74551010131836,6.49913215637207
EGUNAX_clean,3.8143200874328613,5.8705010414123535
cm503311x_OH-mil-53-Al-lp-ortho_clean,7.575940132141113,6.902685165405273
EHUCOA_clean,5.16910982131958,5.547427654266357
EJAXIW_clean,6.34250020980835,4.5660858154296875
EJESUJ_clean,12.745019912719727,11.109724044799805
EJOZOU_clean,6.497509956359863,4.307407379150391
EKARUE_clean,4.228300094604492,5.296384811401367
EKOMAU_clean,4.698530197143555,7.25926399230957
UVEVUN_clean,13.067680358886719,13.24802017211914
ELIKAM_clean,5.042749881744385,5.248386859893799
ELIKUG_clean,4.954919815063477,5.031152248382568
EMIYEF_clean,3.9965200424194336,4.840204238891602
EMUBOF_clean,9.861000061035156,10.738753318786621
EMUTUD_clean,4.923739910125732,4.911314010620117
ENESUN_clean,8.350729942321777,5.810454845428467
ENIHUG_clean,13.820690155029297,11.049692153930664
ENOVAG_clean,10.226110458374023,5.255814075469971
EPEWEC_clean,5.870560169219971,5.523589134216309
EPEYAB_clean,8.787679672241211,8.133087158203125
EPONEE_clean,9.17611026763916,8.744611740112305
cg8002564_si_006_clean,5.472239971160889,4.7827911376953125
EQERIC_clean,5.506539821624756,5.810564041137695
EQOCES01_clean,5.488100051879883,4.9828033447265625
EQUBIC_clean,4.624189853668213,4.89454460144043
EQUBOI_clean,4.701099872589111,5.068629741668701
EREFEN01_SL,5.004159927368164,5.384756088256836
EREGOY_clean,6.9877400398254395,8.1046142578125
ERIJUM_clean,9.00139045715332,4.279411315917969
ERUFOM_clean,4.044380187988281,5.292025089263916
ERULEK_clean,8.926349639892578,8.229111671447754
ERUNOW_clean,9.738499641418457,4.441758155822754
ESARAT_clean,4.316450119018555,4.427201271057129
ESAROH_clean,4.739429950714111,4.532907962799072
ESEVIH_clean,6.875720024108887,7.20250129699707
ESUVOF_clean,6.731919765472412,7.167526721954346
ESUVOF_clean,6.787390232086182,7.128312110900879
ESUVAR_clean,6.206769943237305,6.651106357574463
ETAXIH_clean,3.5548601150512695,6.812252044677734
XUDYOM_clean,10.314689636230469,5.719443321228027
ETEJIX_clean,6.817959785461426,5.726807594299316
ETEMIB_clean,4.595620155334473,6.127267837524414
ETEPID_clean,5.875939846038818,6.293998718261719
ETIXEM_clean,4.446529865264893,8.969705581665039
ETUWOG_clean,4.312600135803223,6.234549045562744
EVADIQ_clean,7.627200126647949,5.953269958496094
QEFNAQ_clean,6.172609806060791,6.544078826904297
EVUNOY_clean,4.888030052185059,6.9810662269592285
EVUPOC_clean,6.211550235748291,7.3787007331848145
EWETUW_clean,5.5797600746154785,7.255768775939941
EWUCOP_clean,4.517000198364258,7.129423141479492
EWUGEK_clean,4.251589775085449,5.016939163208008
EXENAX_clean,4.676310062408447,8.838257789611816
EXIBUI_clean,4.3272600173950195,5.0969557762146
EXIDOF_clean,5.608409881591797,5.2141571044921875
EXOFIH_clean,4.429059982299805,5.622424125671387
EXUHUC_clean,6.221069812774658,5.756869316101074
EYULOA_clean,4.913650035858154,5.356027603149414
HOQNEI_clean,5.648200035095215,4.899126052856445
HOQNEI_clean,5.558800220489502,4.878452301025391
EZESAF_clean,5.132699966430664,7.655421733856201
EZIVAM_clean,4.868410110473633,5.736152648925781
EZOFOP_clean,16.086830139160156,19.48124885559082
FABCUI_clean,4.6062798500061035,8.624778747558594
FAFQEJ01_clean,5.90054988861084,4.886338233947754
FAGMOS_clean,4.833869934082031,5.1457061767578125
FAHGAY_clean,5.429279804229736,6.782691478729248
FAJYAS_clean,8.550129890441895,9.387654304504395
FAKGOP_clean,3.9416799545288086,5.626816749572754
FAKLOU_clean,9.127949714660645,8.717824935913086
FAKLUA_clean,9.016770362854004,8.670167922973633
FAMQES_clean,13.923139572143555,13.612142562866211
FANQER_clean,5.213620185852051,5.474600315093994
FAQYUR_clean,4.28154993057251,5.341249942779541
FARBIL_clean,6.525700092315674,7.043911457061768
XIGHIF_clean,9.123160362243652,8.928311347961426
FASGAK_clean,4.978300094604492,5.2624053955078125
XOQXEH_clean,4.826169967651367,5.475980758666992
XEKMIL_clean,4.657050132751465,4.225340366363525
FAVHAO_clean,4.848659992218018,5.250014305114746
FAVHAO_clean,4.922190189361572,5.2008056640625
PEVFON_clean,11.409839630126953,11.35759162902832
PEVFON_clean,11.364410400390625,11.327004432678223
FAYPOM_clean,8.337340354919434,10.564650535583496
FAZFET_clean,6.557270050048828,4.552628517150879
FEBPUY_clean,5.07804012298584,5.998668193817139
FECWOB01_clean,4.162839889526367,7.213497161865234
FECZAQ_manual,8.479740142822266,9.226372718811035
FEDBEX_clean,5.549560070037842,5.614742279052734
FEDKAB_clean,4.598179817199707,5.379960536956787
FEQSIF_clean,9.228989601135254,9.708611488342285
FEVDER_clean,4.118100166320801,4.557385444641113
FEVSAC_clean,4.6957502365112305,5.226337909698486
FEWQIJ_manual,5.315269947052002,4.937136650085449
FIBKEI_clean,12.32863998413086,11.385454177856445
FIFGEI_clean,16.14678955078125,10.78789234161377
JOGHIY_clean,4.75885009765625,5.503558158874512
JOGHIY_clean,4.745759963989258,5.50850248336792
FIFPOA_clean,3.8991498947143555,5.506158828735352
FIGQUJ_clean,4.974830150604248,3.9667482376098633
FIHLOZ_clean,4.521039962768555,5.528027534484863
FIJCUX01_clean,7.337220191955566,6.09420108795166
FIJDEI_clean,3.9516899585723877,5.714288711547852
MAHTAR_clean,5.829259872436523,5.9411139488220215
MAHTAR_clean,5.9131598472595215,5.984033584594727
MAHTAR_clean,5.984260082244873,6.095056533813477
MAHTAR_clean,6.015520095825195,6.1446428298950195
FIJFUA_clean,6.5889201164245605,6.522967338562012
FIMYUX_clean,8.637330055236816,7.423875331878662
FINQUQ_clean,8.680999755859375,9.002079963684082
YANBAR_clean,4.600249767303467,4.84938383102417
FIQZEM_clean,3.8564600944519043,8.504097938537598
FIRNUR_clean,6.617010116577148,5.000457763671875
FIVYUF_clean,4.677889823913574,5.62486457824707
FODCEI_clean,4.067649841308594,5.1867804527282715
FOFHUE_clean,3.895780086517334,5.142304420471191
FOJVUX_clean,3.9029200077056885,4.708212375640869
FOKYEL_clean,8.89680004119873,5.547548770904541
FOQNOQ_clean,5.66519021987915,4.70756721496582
FOQNUW_clean,6.105169773101807,6.341823101043701
FORKUU_clean,13.264820098876953,10.21243667602539
NAQQUT_clean,9.591560363769531,6.65939998626709
TUYHUR_clean,9.62952995300293,5.7921953201293945
NOMQAJ01_clean,4.8117899894714355,5.630128860473633
FUFQUT_clean,4.65516996383667,8.411686897277832
FUHMOM_clean,5.505239963531494,4.639387130737305
FULQOT_clean,5.668769836425781,5.337118625640869
FUMHOL_clean,4.6009697914123535,4.602235317230225
FUNLAD_clean,6.243790149688721,6.38994026184082
FURFIJ_clean,4.113900184631348,6.113888740539551
FUSNIR_clean,10.850370407104492,11.08545970916748
FUTCAZ_clean,6.787680149078369,8.972670555114746
FUVGAG_clean,6.60768985748291,7.17070198059082
FUVGAG_clean,6.590750217437744,7.1392974853515625
IFEPUG10_clean,6.878729820251465,6.7403974533081055
IFEPUG10_clean,6.7204999923706055,6.8068742752075195
FUVGAG_clean,6.561180114746094,7.434264183044434
FUWFIO_clean,7.055729866027832,8.724532127380371
PUQDOW_clean,4.819799900054932,5.498939514160156
GACPUX_clean,5.858109951019287,6.1293535232543945
GADMAA_clean,8.302229881286621,6.043237686157227
GADRAH_clean,6.665900230407715,4.697023391723633
GAGQAI_clean,15.586669921875,16.05616569519043
GAJTOC_clean,4.4685797691345215,5.094505310058594
GAJZIC_clean,4.741889953613281,4.562986373901367
GAMFEI_clean,7.530590057373047,10.601627349853516
GARLOD_clean,5.485630035400391,5.247676849365234
GARPAR_clean,4.858819961547852,5.489468097686768
GASSUR_clean,7.117790222167969,7.814440727233887
GAWLIB_clean,7.300300121307373,5.66058874130249
GAYFUJ_clean,5.681910037994385,6.416982650756836
GEDSOZ_clean,5.196929931640625,5.493043899536133
GEDSOZ_clean,4.810420036315918,5.281213283538818
GERNOI_clean,6.452549934387207,7.590658187866211
GESFAN_clean,7.577980041503906,8.956521987915039
GEVKID_clean,4.582389831542969,5.542696475982666
GIDKOU_clean,4.672560214996338,13.500711441040039
LUTDAG_clean,3.946959972381592,4.273351669311523
GIKQIC_clean,3.775330066680908,4.251993179321289
GIMHAM_clean,4.740799903869629,4.887007236480713
GIQXOU_clean,4.810890197753906,4.839003562927246
GIQYOV_clean,4.651020050048828,4.878872871398926
GIRYUD_clean,4.096489906311035,4.990367889404297
GIRZAK_clean,4.2137298583984375,9.215547561645508
GISWEM_clean,4.2222900390625,5.430544376373291
YEFPEE_clean,6.484280109405518,7.2886738777160645
GITZAM_clean,3.8183300495147705,6.326556205749512
GIYSOX_clean,5.335859775543213,7.41788911819458
GIYSOX_clean,5.419310092926025,7.705151557922363
GIZXET_clean,4.667079925537109,5.231439113616943
GOGSIF_clean,8.224069595336914,8.7794189453125
GOJDOZ_clean,4.798920154571533,5.270406246185303
GOMFOF_clean,14.82759952545166,5.630540370941162
GOSDEZ_clean,7.881040096282959,7.196903705596924
GOWHOR_clean,4.3780999183654785,5.531901836395264
GOXGAD_clean,4.369019985198975,5.955014705657959
GOYXOJ_clean,3.908950090408325,4.231164932250977
GOYYIE_clean,3.8859500885009766,4.287753582000732
ZIQJEQ_clean,8.481710433959961,8.312092781066895
GUFREF_clean,4.215529918670654,5.19141149520874
GUGNON_clean,5.289569854736328,9.867262840270996
GUJREK_clean,6.697179794311523,15.128381729125977
GUJVOX_clean,3.9307799339294434,4.627292633056641
GULPIN_clean,4.223589897155762,5.248385429382324
GULWOA_clean,7.61359977722168,10.411191940307617
GUPBOJ03_clean,20.798460006713867,21.631732940673828
GUQWOG_clean,7.332970142364502,5.7910895347595215
ja206917z_si_001_clean,9.466039657592773,9.178102493286133
GURZID_clean,3.795490026473999,4.465760231018066
GUSCIH_clean,4.766270160675049,5.016505241394043
ja0752540-file002_clean,8.460049629211426,8.477668762207031
HABDAS_clean,9.979820251464844,9.99462890625
HABQUY_clean,17.298580169677734,29.995080947875977
HABRIN_clean,3.540299892425537,6.8710408210754395
HADDOI_clean,5.253159999847412,5.516127586364746
HAFVUH_SL,7.261109828948975,5.688818454742432
HAJMAH_clean,5.882810115814209,5.930770397186279
HAJRES_clean,5.286479949951172,27.043994903564453
HAKCAZ_clean,6.918950080871582,7.211710453033447
HAKSIY_clean,8.064970016479492,9.532000541687012
HAKTOF_clean,7.867559909820557,6.591320514678955
HAMLIT_clean,7.066120147705078,10.033721923828125
HARGUC_clean,4.731929779052734,4.714122772216797
HARNAR_clean,3.924329996109009,5.482011795043945
WEMDUP_clean,5.407549858093262,5.496261119842529
HATZOS_clean,4.857600212097168,4.872411727905273
HAVVUX_clean,8.345890045166016,9.148567199707031
HAVYOU_clean,4.206729888916016,8.89240837097168
IYOVOI_clean,5.441919803619385,5.370264053344727
IYOVUO_clean,5.39995002746582,5.736513137817383
HAWVOS_clean,5.386030197143555,5.26112174987793
HAWVUY_clean,5.425209999084473,5.25953483581543
HOJPIH_clean,3.762239933013916,4.048716068267822
HAZWIP_clean,6.085360050201416,5.249709129333496
HEBTAL_clean,4.706140041351318,4.985901832580566
HEDTER_clean,4.770830154418945,5.3607048988342285
HEFDON_clean,9.30321979522705,4.647571563720703
HEFFEF_clean,9.543160438537598,5.509670257568359
HEMTEZ_clean,6.90818977355957,5.6773810386657715
HETZOW_clean,5.237249851226807,4.438499450683594
HIDBIH_clean,4.857570171356201,6.460305690765381
HIDDAB_clean,4.734020233154297,6.858638286590576
HIFGIO_SL,12.584799766540527,4.753012180328369
HIHGUC_clean,7.932660102844238,5.749717712402344
HILJUJ_clean,4.429220199584961,5.199338912963867
HIWKII_clean,4.4959797859191895,5.666495323181152
HOCDIO_clean,4.390999794006348,4.957744121551514
KECRAL_clean,5.218349933624268,7.072330474853516
HOGJIX_clean,10.876520156860352,10.867929458618164
HOGTOM_clean,7.71235990524292,4.964461803436279
HOJPIH_clean,3.8288400173187256,3.95550274848938
HOMXIR_manual,23.702259063720703,25.505929946899414
HOQNEI_clean,5.627099990844727,5.126213073730469
HOQNEI_clean,5.691050052642822,4.956238269805908
HORCOH_clean,3.936269998550415,4.983069896697998
HORHIG_clean,4.101140022277832,4.9377055168151855
HORHIG_clean,4.1145501136779785,4.945814609527588
HOVGIK_clean,5.929220199584961,5.590003967285156
HOWPOZ_clean,7.2136101722717285,5.050265789031982
ic501849g_si_002_clean,6.717510223388672,5.36314058303833
HOWSET_clean,6.919469833374023,5.569058418273926
HOYTUL_clean,5.473529815673828,6.826529026031494
HOZFEJ_clean,8.968879699707031,8.084041595458984
HOZTOG_clean,8.684760093688965,6.547974586486816
HUCWOT_clean,6.72750997543335,8.30338191986084
HUCWUZ_clean,6.723020076751709,5.894721031188965
HUCXAG_clean,6.711490154266357,7.881681442260742
TAMHUM_clean,9.900039672851562,11.133655548095703
TAMHUM_clean,10.825160026550293,11.214681625366211
HUHJOL_clean,5.127590179443359,5.1848344802856445
HUJGEA_clean,12.402899742126465,11.921595573425293
HUMWIX_clean,14.9856595993042,10.365965843200684
HUQHAE_clean,10.273509979248047,9.588447570800781
HUTZEB_clean,3.8896799087524414,4.698286056518555
HUVHIR_clean,6.423580169677734,6.051265716552734
HUVHOX_clean,5.446800231933594,5.076009750366211
