cif_id,target,pred
acscombsci.5b00188_5036495_clean,10.874699592590332,5.979132652282715
XULGUI_clean,5.199560165405273,5.385536193847656
QEZXEY_clean,4.894670009613037,7.1695332527160645
WEHJIE_clean,11.038909912109375,7.583085536956787
EWETUW_clean,5.62021017074585,5.253504753112793
WALBOC02_clean,4.196899890899658,5.571847915649414
KACZEV_clean,9.805060386657715,10.266992568969727
SALLAT_clean,4.081419944763184,5.209206581115723
KINROQ_clean,9.896889686584473,10.92856502532959
BUSNAF_clean,7.078949928283691,5.6224775314331055
HOWSAP_clean,6.717510223388672,5.890974998474121
BASSOF_clean,4.007110118865967,5.613434314727783
JUMCOL_clean,7.851550102233887,5.239438056945801
TOVWIM_clean,8.383790016174316,10.71161937713623
IBICED_clean,10.07017993927002,5.44137716293335
LADQIT_clean,6.450560092926025,5.707862854003906
QOZWAF_clean,8.118020057678223,7.785521507263184
HUMWIX_clean,14.9856595993042,9.233434677124023
MATVIN_clean,3.9640300273895264,5.2525835037231445
WOPSAX02_clean,11.614459991455078,6.5833821296691895
CUPHIG_clean,11.100139617919922,7.527022361755371
SIVWUR_clean,4.87775993347168,5.631644248962402
MILROQ_clean,19.717140197753906,8.994438171386719
REFJET_clean,6.27741003036499,5.7109456062316895
c6ra26855b_c6ra26855b2_clean,5.599800109863281,5.795990943908691
ZIDVAL_clean,5.328909873962402,5.961033344268799
HAKSIY_clean,8.072500228881836,5.636160373687744
MUNPAN_clean,7.428830146789551,5.478985786437988
JUPBUT_clean,4.593510150909424,5.321963310241699
c5dt01190f_c5dt01190f2_clean,6.36952018737793,5.816986083984375
QOFDIA03_clean,7.028210163116455,6.291431427001953
AKUKUO_clean,5.047920227050781,5.482669830322266
JOKYEN_clean,5.045690059661865,5.794697284698486
ZAVPET_clean,5.3974199295043945,5.96718692779541
j.inoche.2015.07.018_compound2_clean,4.470260143280029,5.551994800567627
UMODEH16_clean,13.02556037902832,9.912052154541016
SUQHUJ_clean,7.259530067443848,5.815260887145996
SINZIA_clean,4.915359973907471,5.392752647399902
UMODEH14_clean,11.130189895629883,9.64339828491211
ja4015666_si_002_clean,10.09928035736084,5.4799723625183105
AQEQES_clean,5.685299873352051,5.549468994140625
VAHTUW_clean,0.0,9.567680358886719
IXISOX_clean,5.569900035858154,5.489472389221191
DUWRUK_clean,4.541820049285889,5.431661605834961
BOVHEB_clean,5.768430233001709,5.731979846954346
YUJNOH_clean,5.277140140533447,5.26753568649292
WODXAQ_clean,5.494029998779297,5.681142330169678
KOPXOE_clean,4.050749778747559,5.66863489151001
YARZEZ02_clean,7.336309909820557,5.882965564727783
FUVDEH07_clean,6.60768985748291,6.316498756408691
OTIPUE_clean,4.568960189819336,5.593425273895264
ARUYES_clean,5.378170013427734,5.844350814819336
YEKXOD_clean,7.627019882202148,7.180383682250977
COCMAJ_clean,8.892840385437012,6.001141548156738
GIRYIR_clean,4.096489906311035,5.603621006011963
DEQVIF_clean,6.2813401222229,5.334939956665039
MUVHER_clean,5.246789932250977,5.366494655609131
YARKOT_clean,5.252649784088135,5.526519775390625
ZIMHUA_clean,7.416110038757324,6.088012218475342
ATUXOE_clean,4.288809776306152,5.398903846740723
LAWHID_clean,7.124730110168457,6.143030166625977
FARBIL_clean,6.525700092315674,5.42871618270874
WOBHEB01_clean,11.397239685058594,5.301851272583008
ONAWEG01_clean,3.830889940261841,5.684614658355713
MUFXUI_clean,6.321750164031982,5.476912975311279
UVASAM_clean,4.75616979598999,5.330600738525391
AZAVOO_clean,5.276780128479004,5.582899570465088
DAGJED_clean,5.205120086669922,5.232051372528076
BINDAF_manual,13.143159866333008,10.164774894714355
EQOCES01_clean,5.488570213317871,5.75337553024292
RESQAJ_clean,5.304500102996826,5.698156833648682
RUGGIL_clean,3.818579912185669,5.1788129806518555
VUDXID_clean,10.295669555664062,6.892618179321289
FOFHUE_clean,3.9491500854492188,5.279036521911621
PURNIB_clean,4.733610153198242,6.343037128448486
EDECOG_clean,6.309110164642334,7.076635360717773
QADWIE_clean,4.58512020111084,5.26099967956543
MEWNEH_clean,5.425149917602539,5.652106285095215
RUFMUA_clean,3.9762001037597656,5.240204334259033
SIFVAG_clean,5.5290398597717285,5.765397071838379
XIYYEL_clean,8.545129776000977,5.799965858459473
TONLOZ_clean,5.9662299156188965,5.626676082611084
OSIKIL_clean,8.139360427856445,6.157569885253906
LOSXIC_clean,6.0346198081970215,5.507444381713867
SABZON_clean,4.431489944458008,5.3976335525512695
AMILOY_clean,11.030890464782715,7.677804946899414
PUGFII_clean,5.582920074462891,5.925289630889893
TOBKEC_clean,10.117179870605469,5.317558288574219
IYASOS_clean,5.793570041656494,5.41796875
MUDTEL_clean,19.09514045715332,14.22717571258545
RUYQIN02_clean,9.74779987335205,6.495502471923828
PIJROR_clean,8.285750389099121,5.422635555267334
LURLOB_clean,7.376619815826416,5.574690818786621
TADWIG_manual,12.20203971862793,6.182053089141846
FIBKEI_clean,12.33456039428711,9.036372184753418
VAPFUP_clean,5.156509876251221,5.180221080780029
KEXKEF_clean,4.723380088806152,5.218401908874512
WITJOA_clean,6.214839935302734,7.576418876647949
LARNEA_clean,4.570189952850342,5.34153938293457
ZAQWEW_clean,6.9584197998046875,7.131853103637695
QISNEN_clean,6.73583984375,5.827752590179443
IWAYUA_clean,9.107720375061035,7.476910591125488
XAPCOJ03_clean,7.3107500076293945,5.862478256225586
IJEYIG_clean,6.375510215759277,5.42459774017334
YARYIZ_clean,5.512509822845459,5.739842891693115
FAMQES_clean,13.923139572143555,9.121849060058594
FURFIJ01_clean,4.137119770050049,5.498534679412842
YIWNEX_clean,6.052219867706299,7.05527400970459
ja5131269_si_003_clean,10.972240447998047,6.010035514831543
