cif_id,target,pred
AVIVUW_clean,7.135119915008545,7.008156776428223
AWAJIT_clean,2.9636900424957275,3.649078607559204
AWEVIJ_clean,8.659310340881348,7.024871826171875
AWIBAK_clean,3.419840097427368,4.349575519561768
AWIBAK_clean,3.4041600227355957,4.544112205505371
AWIBEO_clean,3.521850109100342,3.8245086669921875
AXIMUP_clean,5.629930019378662,5.023160457611084
AXINEA_clean,3.532020092010498,4.82552433013916
AXIPEE03_clean,4.08050012588501,4.139057159423828
AXOCEW_clean,5.389780044555664,5.240177154541016
AXUBOL_clean,4.2993998527526855,6.463126182556152
AYUJIP_clean,7.8919901847839355,4.788049697875977
AZAVOO_clean,3.9929699897766113,7.590423583984375
AZILEA_clean,2.703279972076416,4.766481399536133
AZILEC_clean,3.333440065383911,3.493621349334717
BACGAQ_clean,4.202290058135986,3.5808463096618652
BAEDTA01_clean,4.271659851074219,3.7334814071655273
BAKJEE_clean,5.412670135498047,3.888664960861206
BAKJOO_clean,5.729479789733887,2.4616918563842773
BARZIE_clean,2.593139886856079,2.547417640686035
BASSOF_clean,2.899709939956665,2.8736934661865234
BASTIA_clean,2.9013099670410156,2.884220838546753
BASTUM_clean,2.7398600578308105,2.6557435989379883
ic202626c_si_002_clean,3.5002400875091553,3.4104743003845215
BAZGEQ_clean,13.963199615478516,8.698220252990723
MAWVAK_clean,10.457449913024902,8.526870727539062
BEPNOB_clean,10.231269836425781,9.531025886535645
BEPREV_clean,5.4463300704956055,5.0455145835876465
BEPREV_clean,5.16048002243042,5.102361679077148
BERFIP_clean,2.714370012283325,4.5923542976379395
BETFUD_clean,3.6782500743865967,4.698842525482178
BETGIS_clean,4.061920166015625,5.964905738830566
BETHIT_clean,10.508589744567871,10.156692504882812
ja206917z_si_001_clean,7.893849849700928,6.304727077484131
BEXRIG_clean,5.365139961242676,5.369039535522461
QIJLAW_clean,5.640089988708496,4.526984691619873
BEXRUT_clean,4.714240074157715,3.9187207221984863
BEXSAA_clean,4.720620155334473,4.839768409729004
BEXTUV_clean,3.7980101108551025,6.859750747680664
BIBBUL_clean,3.3170199394226074,3.381223201751709
BIBXUH_clean,5.12647008895874,7.904522895812988
BICPUA_clean,9.906060218811035,9.511231422424316
BIHMUC_clean,2.9036800861358643,3.4358456134796143
BINDAF_manual,8.497119903564453,5.011789798736572
BIPKIW_clean,3.3721799850463867,5.333718299865723
BIQVII_clean,4.620309829711914,4.371077060699463
BIWYAH10_clean,5.528739929199219,4.710000038146973
BIYSUZ_clean,7.507989883422852,7.537378311157227
BIZMEE_clean,6.4718499183654785,7.528738021850586
BOLPEY_clean,5.739029884338379,4.5248703956604
BONNIC_clean,3.0338199138641357,3.799351692199707
BONWAD_clean,2.7251200675964355,3.6631555557250977
BOPHEV_clean,3.3167901039123535,4.717284679412842
WOWBIV_clean,5.241209983825684,5.63266134262085
BOVHEB_clean,4.2259697914123535,6.907741069793701
BOWJAA_clean,3.982189893722534,4.215384006500244
BOXFOK_clean,10.423270225524902,9.81063461303711
WUSGIC_clean,3.0058701038360596,4.162071704864502
BUBTUP_clean,3.663870096206665,3.725893974304199
BUCVIG_clean,3.278179883956909,3.015748977661133
BUPFAU_clean,3.240410089492798,3.8236465454101562
BUSNAF_clean,5.432929992675781,5.4443206787109375
BUSQUC_clean,2.5497500896453857,3.330373764038086
BUWLUC_clean,3.6434099674224854,4.004406452178955
TUYJED_clean,3.7838099002838135,4.088082790374756
CAFRUX_clean,3.182420015335083,3.3610987663269043
CAJBUN_clean,2.942150115966797,5.093637466430664
CANROA_clean,4.216939926147461,4.787264347076416
CARGEI_clean,3.658859968185425,3.9212801456451416
UFITEJ_clean,3.111609935760498,3.6649138927459717
SARHEA_clean,10.81404972076416,10.856424331665039
ja205976v_si_006_clean,10.81840991973877,9.319755554199219
ZILBIH_clean,5.549469947814941,4.330523490905762
CEBDOD_clean,5.159840106964111,3.7118747234344482
YIGHIG_clean,3.1207199096679688,3.236210823059082
CEKHIL_clean,6.791860103607178,5.417510509490967
CELKEL_clean,2.6813299655914307,3.7758679389953613
CETFOX_clean,5.057829856872559,6.139033317565918
CETFUD_clean,4.107500076293945,4.103714942932129
PEWGEF_clean,7.350180149078369,6.629757881164551
YIGHIG_clean,2.472179889678955,3.2096188068389893
CEZFIY_clean,3.721139907836914,3.306262493133545
CICSOW_clean,2.948770046234131,3.3060522079467773
CICSOW_clean,2.5396299362182617,3.3084452152252197
CIDKUX_clean,8.303520202636719,4.078774452209473
CITXUZ_clean,2.763200044631958,5.289216041564941
ja0752540-file002_clean,7.327879905700684,7.563422203063965
ja0752540-file002_clean,7.799849987030029,7.543991565704346
ja0752540-file002_clean,7.627630233764648,7.508544921875
ZALDUO_clean,5.48298978805542,3.438244581222534
ja0752540-file002_clean,7.798029899597168,7.491517066955566
CIYZUG_clean,3.6630499362945557,4.241394519805908
CIZMIJ_clean,4.91457986831665,4.588289737701416
COCMAJ_clean,8.278149604797363,4.949011325836182
COCNAL_clean,6.547540187835693,12.602474212646484
COJMOF02_clean,6.763189792633057,5.099380016326904
COKDAI_clean,7.0237298011779785,3.6162500381469727
COKJIX_clean,2.973259925842285,3.969179153442383
ja205976v_si_006_clean,10.902729988098145,9.128077507019043
OZULAY_clean,10.958569526672363,8.656639099121094
VAMQOS_clean,10.888580322265625,9.439627647399902
COSMII_clean,7.456329822540283,3.2024481296539307
COTVOY_clean,4.178120136260986,4.260502815246582
COTYIV_clean,7.842309951782227,6.175175666809082
COWMIL_clean,5.52931022644043,5.030111312866211
COWMOR_clean,5.563300132751465,4.809605121612549
VIZQEC_clean,2.8856699466705322,3.383636951446533
COXHIH_clean,8.24744987487793,4.1651692390441895
COYCEZ_clean,4.258570194244385,4.436761379241943
CUCTAX_clean,4.0721001625061035,4.030569553375244
CUFGOB_clean,3.539760112762451,3.938608169555664
CUGFAN_clean,2.9162299633026123,3.068804979324341
MALWUU_clean,3.3218400478363037,5.024231910705566
CUNFOH01_clean,5.7671098709106445,4.526771068572998
CUNRAG_clean,2.7241299152374268,4.511535167694092
j.jssc.2016.06.015_ZJU-10_clean,5.6209001541137695,5.067079544067383
CUQROX_clean,4.5682501792907715,5.894445419311523
CUQTAL_clean,5.304800033569336,3.000159740447998
CUQXUI_clean,4.007629871368408,3.7571020126342773
CURQEN_clean,3.400820016860962,4.095029354095459
CUTBEA_clean,5.851970195770264,4.171579360961914
CUTBOK_clean,5.807199954986572,4.42969274520874
CUTGEF_clean,3.681580066680908,4.49554967880249
KINNIG_clean,3.407480001449585,4.460906028747559
LUCDES_clean,3.2560300827026367,4.832055568695068
DADLIG_clean,4.692080020904541,6.241347789764404
MAFMAK01_clean,3.409450054168701,3.8198957443237305
DAGJED_clean,3.824079990386963,4.516498565673828
DAMYOI_clean,8.743619918823242,4.423436164855957
DANFUW_clean,3.6984500885009766,3.713571310043335
DAPHOU_clean,6.0624098777771,5.501498699188232
DARBUU_clean,3.5288100242614746,3.636629581451416
DAWVOO_clean,2.8905398845672607,3.7322709560394287
DEBWAK_clean,7.066959857940674,4.730786323547363
DEFRIR_clean,3.427150011062622,3.907731533050537
IBUDOZ_clean,3.8441998958587646,4.944869518280029
DEJRUH_clean,3.7802700996398926,3.4082765579223633
DEKPEP_clean,2.56387996673584,4.856573104858398
DEPJIR_clean,2.519289970397949,3.530426502227783
DEPXAY_clean,3.947279930114746,3.5742950439453125
DEQVIF_clean,5.1233601570129395,3.3527791500091553
DEWQUS_clean,3.7766599655151367,3.5175890922546387
DEXDER_clean,3.378779888153076,3.4845430850982666
DEYJIC_clean,3.7915799617767334,3.2707018852233887
RUPTED_clean,3.7672600746154785,3.9358386993408203
DEZCER_clean,3.31469988822937,3.4155900478363037
DIBQEM_clean,3.4821999073028564,5.370311737060547
DIBWUI_clean,2.977720022201538,4.343512535095215
DIBXAP_clean,3.0223300457000732,4.194589138031006
DIBXIX_clean,2.9754600524902344,4.393439292907715
DICKEH_clean,7.410099983215332,7.6889801025390625
DICVES_clean,3.5966200828552246,3.752412796020508
DIKJUD_clean,4.271880149841309,4.269114971160889
DILXED_clean,2.922189950942993,7.808738708496094
DIMDAG_clean,2.9833600521087646,3.7987027168273926
DIMJUG_clean,3.195240020751953,3.8405847549438477
DINNIZ_clean,4.663149833679199,3.5486245155334473
DIVNAY_clean,3.3685998916625977,3.5431160926818848
MOWQIZ_clean,3.3127501010894775,6.408770561218262
DIVPUU_clean,5.105400085449219,4.498416900634766
WOJZIG_clean,4.178589820861816,4.770745277404785
DIYTEM_clean,3.8562099933624268,3.599837303161621
DODHUA_clean,2.6429901123046875,4.136267185211182
DOGZIJ_clean,3.3606200218200684,3.398251533508301
KAHNOX_clean,5.360270023345947,4.3755693435668945
DOMFUI_clean,5.968719959259033,6.777899742126465
DONKIC_clean,4.416409969329834,4.540369987487793
RUHCED_SL,5.5604400634765625,5.692336082458496
DORYUG_clean,3.705810070037842,3.6332931518554688
DOYBAV_clean,4.486239910125732,4.418163776397705
DOYBEA_clean,5.378990173339844,6.785468101501465
DUBWON_clean,4.726399898529053,5.392409324645996
DUDKIY_clean,5.663090229034424,5.175566673278809
DUDKUK_clean,6.664060115814209,4.784119129180908
DUFZOU_clean,3.085400104522705,3.2629661560058594
DUKNEE_clean,3.7195699214935303,3.6520328521728516
DUMXIU_clean,3.827850103378296,3.757850170135498
DUMXIU_clean,3.6678600311279297,3.7323997020721436
EWIPIL_clean,3.9621999263763428,4.377951622009277
EWIPIL_clean,3.8155100345611572,4.340142726898193
EWIPIL_clean,3.794179916381836,4.268784046173096
EWIPIL_clean,3.912400007247925,4.243553161621094
DUPVER_clean,6.467629909515381,3.880864143371582
DUQSAK_clean,3.9396400451660156,4.995335578918457
DUWGEJ_clean,5.446720123291016,4.504115104675293
DUWROE_clean,3.1782400608062744,4.2002949714660645
DUWRUK_clean,3.6842100620269775,4.4518961906433105
DUWTAS_clean,2.8832600116729736,4.309718132019043
DUXKUD_clean,6.900819778442383,3.2655887603759766
DUXSIA_clean,2.6665799617767334,3.0367181301116943
MOLQEL_clean,4.915949821472168,4.6219563484191895
EBEGID_clean,2.9518699645996094,3.1649701595306396
EBEMEE_clean,3.6177399158477783,3.65183162689209
EBEXEQ_clean,6.733560085296631,6.465610980987549
EBINUA01_clean,3.0889101028442383,5.227370262145996
EBOCOQ_clean,5.389540195465088,3.0912113189697266
EBOTOF_clean,2.430850028991699,3.3490078449249268
ECODIK_clean,4.01377010345459,4.9059739112854
ECOKAJ_clean,17.57546043395996,4.277204990386963
YANBAR_clean,3.690659999847412,3.712707042694092
EDECOG_clean,4.6521100997924805,3.277297019958496
IXITIU02_clean,4.391860008239746,4.099920272827148
EDUTIG_clean,5.6072998046875,5.577962875366211
EFESOZ_clean,6.189449787139893,8.253146171569824
EFOSUO_clean,4.441440105438232,2.7529962062835693
EFOTAV_clean,4.503620147705078,3.3856632709503174
EGAFUP_clean,3.360369920730591,7.25808048248291
EGIFUV_clean,8.516220092773438,5.305570602416992
EGUNAX_clean,3.0123400688171387,7.939657211303711
cm503311x_OH-mil-53-Al-lp-ortho_clean,7.117350101470947,7.116331577301025
EHUCOA_clean,3.2589099407196045,6.562681674957275
EJAXIW_clean,4.301819801330566,3.8980772495269775
EJESUJ_clean,12.124170303344727,11.69407844543457
EJOZOU_clean,6.103809833526611,4.30898380279541
EKARUE_clean,3.2078099250793457,3.26035737991333
EKOMAU_clean,2.407939910888672,4.216366291046143
UVEVUN_clean,6.516520023345947,7.1907572746276855
ELIKAM_clean,3.8279800415039062,3.759286403656006
ELIKUG_clean,3.726799964904785,3.245239734649658
EMIYEF_clean,2.7032899856567383,3.550466775894165
EMUBOF_clean,6.637639999389648,6.53745174407959
EMUTUD_clean,3.1989901065826416,3.6962361335754395
ENESUN_clean,5.497829914093018,3.6205735206604004
ENIHUG_clean,6.831240177154541,6.628855228424072
ENOVAG_clean,9.51593017578125,3.478668212890625
EPEWEC_clean,5.3524298667907715,5.014175891876221
EPEYAB_clean,3.925189971923828,3.9904978275299072
EPONEE_clean,8.734530448913574,7.238692283630371
cg8002564_si_006_clean,4.770540237426758,3.477259397506714
EQERIC_clean,5.10575008392334,4.537383556365967
EQOCES01_clean,3.1265900135040283,2.6703245639801025
EQUBIC_clean,4.025290012359619,4.210688591003418
EQUBOI_clean,4.118470191955566,4.228209972381592
EREFEN01_SL,3.865649938583374,4.717566967010498
EREGOY_clean,5.254940032958984,5.071726322174072
ERIJUM_clean,2.71737003326416,3.6099376678466797
ERUFOM_clean,3.6914000511169434,3.8835601806640625
ERULEK_clean,6.9653401374816895,4.490374565124512
ERUNOW_clean,7.857590198516846,4.410331726074219
ESARAT_clean,2.7304201126098633,3.925197124481201
ESAROH_clean,3.7161200046539307,3.9866509437561035
ESEVIH_clean,6.3055500984191895,4.49621057510376
ESUVOF_clean,5.661280155181885,6.010786056518555
ESUVOF_clean,5.789279937744141,6.028032302856445
ESUVAR_clean,4.551939964294434,5.8131866455078125
ETAXIH_clean,2.6384499073028564,4.777769565582275
XUDYOM_clean,8.918620109558105,4.559088230133057
ETEJIX_clean,5.0536699295043945,4.027389049530029
ETEMIB_clean,3.280489921569824,7.134210109710693
ETEPID_clean,3.9539499282836914,5.250236511230469
ETIXEM_clean,2.619990110397339,5.366784572601318
ETUWOG_clean,2.6361899375915527,4.972430229187012
EVADIQ_clean,6.376699924468994,4.036490440368652
QEFNAQ_clean,4.022550106048584,4.719252109527588
EVUNOY_clean,2.545650005340576,4.101747035980225
EVUPOC_clean,4.332560062408447,4.481368064880371
EWETUW_clean,4.249169826507568,4.419688701629639
EWUCOP_clean,3.620300054550171,4.169440269470215
EWUGEK_clean,3.9955201148986816,3.617532730102539
EXENAX_clean,3.7195498943328857,4.597633361816406
EXIBUI_clean,3.270699977874756,2.886383533477783
EXIDOF_clean,5.006720066070557,4.50150203704834
EXOFIH_clean,4.251389980316162,3.3970303535461426
EXUHUC_clean,4.089799880981445,4.302774906158447
EYULOA_clean,3.991919994354248,4.402289390563965
HOQNEI_clean,4.901340007781982,4.913775444030762
HOQNEI_clean,4.864950180053711,4.89166784286499
EZESAF_clean,4.141280174255371,3.963090419769287
EZIVAM_clean,4.201000213623047,3.506476879119873
EZOFOP_clean,3.033679962158203,6.150134086608887
FABCUI_clean,3.677419900894165,4.86885929107666
FAFQEJ01_clean,4.22376012802124,2.7641820907592773
FAGMOS_clean,3.9089701175689697,4.317721843719482
FAHGAY_clean,5.054900169372559,5.311889171600342
FAJYAS_clean,6.70704984664917,9.086543083190918
FAKGOP_clean,2.479870080947876,3.057145595550537
FAKLOU_clean,8.033049583435059,7.669802188873291
FAKLUA_clean,8.029899597167969,8.011734008789062
FAMQES_clean,6.552680015563965,6.67042350769043
FANQER_clean,4.033899784088135,3.519270181655884
FAQYUR_clean,3.3718299865722656,4.27336311340332
FARBIL_clean,5.854770183563232,6.009885787963867
XIGHIF_clean,6.551229953765869,5.608766078948975
FASGAK_clean,3.3449199199676514,3.3901538848876953
XOQXEH_clean,3.0390400886535645,5.7306365966796875
XEKMIL_clean,3.7940099239349365,3.687760829925537
FAVHAO_clean,4.211900234222412,4.410022258758545
FAVHAO_clean,4.401430130004883,4.332056045532227
PEVFON_clean,3.4357099533081055,3.2453839778900146
PEVFON_clean,3.1521599292755127,3.2490482330322266
FAYPOM_clean,7.340320110321045,5.082367420196533
FAZFET_clean,4.457300186157227,3.5224037170410156
FEBPUY_clean,4.385240077972412,4.065446853637695
FECWOB01_clean,3.0451600551605225,4.228559970855713
FECZAQ_manual,5.3667402267456055,8.035163879394531
FEDBEX_clean,5.039010047912598,4.254870414733887
FEDKAB_clean,2.5478100776672363,3.8097281455993652
FEQSIF_clean,5.6097798347473145,6.3207926750183105
FEVDER_clean,2.586970090866089,2.522304058074951
FEVSAC_clean,3.781409978866577,3.769742012023926
FEWQIJ_manual,5.149590015411377,5.219651222229004
FIBKEI_clean,6.958829879760742,5.943118095397949
FIFGEI_clean,14.693129539489746,4.809450149536133
JOGHIY_clean,3.932149887084961,5.127559661865234
JOGHIY_clean,3.9511799812316895,5.091587543487549
FIFPOA_clean,2.75639009475708,5.440624237060547
FIGQUJ_clean,2.8772599697113037,3.7709264755249023
FIHLOZ_clean,2.952239990234375,3.6956958770751953
FIJCUX01_clean,6.130549907684326,6.797060489654541
FIJDEI_clean,3.3205699920654297,5.890827178955078
MAHTAR_clean,5.081349849700928,5.07204532623291
MAHTAR_clean,5.139830112457275,5.121666431427002
MAHTAR_clean,5.178750038146973,4.857265472412109
MAHTAR_clean,5.1932902336120605,4.789811134338379
FIJFUA_clean,4.467939853668213,3.689981698989868
FIMYUX_clean,5.259079933166504,3.3434927463531494
FINQUQ_clean,4.511260032653809,5.6121039390563965
YANBAR_clean,3.6264901161193848,3.619755744934082
FIQZEM_clean,2.5587799549102783,4.808927536010742
FIRNUR_clean,6.0358500480651855,5.1802568435668945
FIVYUF_clean,3.508660078048706,3.9565372467041016
FODCEI_clean,2.5748701095581055,3.5511252880096436
FOFHUE_clean,2.573470115661621,3.9053382873535156
FOJVUX_clean,2.687959909439087,3.546992301940918
FOKYEL_clean,8.561070442199707,2.757139205932617
FOQNOQ_clean,4.596109867095947,8.676807403564453
FOQNUW_clean,4.918039798736572,5.296055316925049
FORKUU_clean,11.334429740905762,4.718024253845215
NAQQUT_clean,4.261079788208008,4.079360008239746
TUYHUR_clean,4.265230178833008,4.796483993530273
NOMQAJ01_clean,3.5382800102233887,4.069325923919678
FUFQUT_clean,2.9479498863220215,4.743419170379639
FUHMOM_clean,4.010540008544922,4.33727502822876
FULQOT_clean,3.5063400268554688,4.982940673828125
FUMHOL_clean,3.5658600330352783,3.6319384574890137
FUNLAD_clean,4.8350701332092285,4.381642818450928
FURFIJ_clean,3.422640085220337,3.666863203048706
FUSNIR_clean,9.877050399780273,8.854781150817871
FUTCAZ_clean,5.035039901733398,6.327493667602539
FUVGAG_clean,6.002860069274902,6.053226470947266
FUVGAG_clean,5.992809772491455,6.0594868659973145
IFEPUG10_clean,5.857800006866455,5.843672752380371
IFEPUG10_clean,5.8434600830078125,5.865169525146484
FUVGAG_clean,5.97327995300293,5.917680740356445
FUWFIO_clean,4.925980091094971,4.481266498565674
PUQDOW_clean,4.160449981689453,5.451084136962891
GACPUX_clean,3.772589921951294,7.318229675292969
GADMAA_clean,7.003640174865723,5.774464130401611
GADRAH_clean,5.1407599449157715,4.236628532409668
GAGQAI_clean,9.81587028503418,2.3564493656158447
GAJTOC_clean,2.9712400436401367,3.476712226867676
GAJZIC_clean,4.182690143585205,4.518935680389404
GAMFEI_clean,4.202159881591797,4.381617546081543
GARLOD_clean,4.331699848175049,3.9023849964141846
GARPAR_clean,3.203850030899048,3.0827860832214355
GASSUR_clean,6.367969989776611,3.449493169784546
GAWLIB_clean,6.963699817657471,4.839094638824463
GAYFUJ_clean,5.176849842071533,6.330028533935547
GEDSOZ_clean,3.928420066833496,4.004592418670654
GEDSOZ_clean,3.7335898876190186,3.9855337142944336
GERNOI_clean,3.808180093765259,4.160024642944336
GESFAN_clean,7.3490400314331055,7.091689109802246
GEVKID_clean,3.0206499099731445,3.7959747314453125
GIDKOU_clean,3.414479970932007,4.362907886505127
LUTDAG_clean,2.5988500118255615,3.0707755088806152
GIKQIC_clean,3.4718101024627686,3.765390396118164
GIMHAM_clean,2.4656999111175537,4.034441947937012
GIQXOU_clean,3.813920021057129,4.018857955932617
GIQYOV_clean,4.015880107879639,4.638899803161621
GIRYUD_clean,3.387200117111206,3.5420477390289307
GIRZAK_clean,3.611449956893921,5.451626777648926
GISWEM_clean,3.340939998626709,3.80655574798584
YEFPEE_clean,5.3963799476623535,5.566411972045898
GITZAM_clean,2.6196999549865723,5.63178825378418
GIYSOX_clean,4.968090057373047,4.9889421463012695
GIYSOX_clean,4.918670177459717,5.1485443115234375
GIZXET_clean,3.818269968032837,3.9869515895843506
GOGSIF_clean,5.825109958648682,4.0772881507873535
GOJDOZ_clean,4.355740070343018,3.48868465423584
GOMFOF_clean,14.770339965820312,6.781570911407471
GOSDEZ_clean,5.757349967956543,5.031671047210693
GOWHOR_clean,3.164750099182129,3.7340006828308105
GOXGAD_clean,3.1094799041748047,4.584000587463379
GOYXOJ_clean,3.057620048522949,3.3626999855041504
GOYYIE_clean,3.024899959564209,3.3539366722106934
ZIQJEQ_clean,3.921260118484497,5.290196895599365
GUFREF_clean,3.4425199031829834,3.323354959487915
GUGNON_clean,4.337790012359619,5.207061290740967
GUJREK_clean,6.0953497886657715,5.996752738952637
GUJVOX_clean,2.740950107574463,3.690040111541748
GULPIN_clean,3.4974300861358643,3.72727632522583
GULWOA_clean,7.1683502197265625,5.459117412567139
GUPBOJ03_clean,8.001629829406738,7.596372604370117
GUQWOG_clean,4.645080089569092,4.520932197570801
ja206917z_si_001_clean,8.411219596862793,6.463375568389893
GURZID_clean,2.9392900466918945,4.058111667633057
GUSCIH_clean,2.5607099533081055,4.013409614562988
ja0752540-file002_clean,7.971240043640137,7.565691947937012
HABDAS_clean,7.0903401374816895,7.370363712310791
HABQUY_clean,12.088299751281738,10.319343566894531
HABRIN_clean,2.434689998626709,3.6656136512756348
HADDOI_clean,3.0701699256896973,5.031949043273926
HAFVUH_SL,7.140369892120361,5.030806064605713
HAJMAH_clean,3.518239974975586,3.5260977745056152
HAJRES_clean,3.6341700553894043,9.299981117248535
HAKCAZ_clean,5.031129837036133,4.019784927368164
HAKSIY_clean,3.5307700634002686,5.792205333709717
HAKTOF_clean,2.733180046081543,3.113095283508301
HAMLIT_clean,4.748270034790039,4.813814640045166
HARGUC_clean,2.445930004119873,2.9656782150268555
HARNAR_clean,2.8361101150512695,3.398860454559326
WEMDUP_clean,4.3609700202941895,4.66704797744751
HATZOS_clean,4.08050012588501,3.2416770458221436
HAVVUX_clean,6.7486701011657715,4.480187892913818
HAVYOU_clean,3.0614800453186035,4.337687015533447
IYOVOI_clean,3.764899969100952,4.093269348144531
IYOVUO_clean,3.724980115890503,4.053387641906738
HAWVOS_clean,3.7133400440216064,4.07698392868042
HAWVUY_clean,3.7248001098632812,3.9453163146972656
HOJPIH_clean,2.9823100566864014,2.798886299133301
HAZWIP_clean,5.420040130615234,8.684820175170898
HEBTAL_clean,3.0329699516296387,3.842522144317627
HEDTER_clean,2.780900001525879,4.136681079864502
HEFDON_clean,6.3054399490356445,4.5625152587890625
HEFFEF_clean,8.352970123291016,4.659145355224609
HEMTEZ_clean,3.874929904937744,3.6066746711730957
HETZOW_clean,3.863539934158325,3.256286382675171
HIDBIH_clean,3.1524600982666016,4.928705215454102
HIDDAB_clean,3.990380048751831,4.142169952392578
HIFGIO_SL,12.056570053100586,5.2447943687438965
HIHGUC_clean,6.546229839324951,4.7930450439453125
HILJUJ_clean,3.6335198879241943,4.617820739746094
HIWKII_clean,3.52101993560791,3.3620357513427734
HOCDIO_clean,3.3316500186920166,4.358221530914307
KECRAL_clean,2.5702199935913086,5.7996110916137695
HOGJIX_clean,5.940629959106445,6.19835090637207
HOGTOM_clean,5.11821985244751,5.99930477142334
HOJPIH_clean,3.010580062866211,2.8244106769561768
HOMXIR_manual,22.854700088500977,23.91887092590332
HOQNEI_clean,4.887330055236816,4.827939987182617
HOQNEI_clean,4.916940212249756,4.87936544418335
HORCOH_clean,2.5537900924682617,3.6201930046081543
HORHIG_clean,3.0452499389648438,3.6008992195129395
HORHIG_clean,2.921720027923584,3.5853991508483887
HOVGIK_clean,4.233530044555664,3.7439985275268555
HOWPOZ_clean,5.987360000610352,4.88830041885376
ic501849g_si_002_clean,4.615960121154785,5.092861175537109
HOWSET_clean,4.032680034637451,10.275655746459961
HOYTUL_clean,3.4981400966644287,4.754837512969971
HOZFEJ_clean,8.298500061035156,8.548676490783691
HOZTOG_clean,6.413519859313965,5.457833766937256
HUCWOT_clean,3.648750066757202,4.290316104888916
HUCWUZ_clean,3.65310001373291,4.0682878494262695
HUCXAG_clean,3.6752400398254395,4.328320503234863
TAMHUM_clean,7.462130069732666,7.206416606903076
