cif_id,target,pred
LUFQUZ02_clean,4.339849948883057,4.571161270141602
IGAHAB_clean,8.076760292053223,6.89616060256958
ZEZPIF_clean,4.931399822235107,5.492693901062012
DUYROF_clean,5.305669784545898,5.899850845336914
WILFAZ_clean,4.617670059204102,5.34996223449707
REJLAU_clean,4.474969863891602,6.045651912689209
ONIXOZ_clean,9.952460289001465,7.795348644256592
RAZXIA_clean,7.67887020111084,6.291061878204346
QODHUO07_clean,7.037740230560303,7.0497517585754395
LOJLAZ01_clean,6.416250228881836,6.222871780395508
SOBTUY_clean,5.30157995223999,5.187004089355469
PhysRevB.94.081102_AuTHTAPSOC_clean,13.195870399475098,8.748528480529785
c5ra26357c_c5ra26357c2_clean,10.611100196838379,6.74639892578125
GAMTAQ_clean,4.969600200653076,5.370129108428955
UQOYOP_clean,5.624020099639893,7.509761810302734
QAGCIN_clean,4.028759956359863,4.986811637878418
HOGQIF_clean,4.4197797775268555,5.357105255126953
EMIYEF_clean,4.0205302238464355,5.133988380432129
POLNAG_clean,4.328100204467773,4.680488586425781
CUCTAX_clean,4.380859851837158,7.053712368011475
ROTQIC_clean,4.948750019073486,5.526454925537109
BUKRUW01_clean,10.63994026184082,8.912452697753906
BEZDUH_clean,4.241310119628906,4.909947395324707
SIVGIP_clean,5.244480133056641,6.1741743087768555
VALWUD_clean,10.172369956970215,8.06999397277832
HUWHOY_clean,6.08119010925293,7.0984296798706055
IZOWAW_clean,18.947269439697266,10.224445343017578
GUKYUI_clean,4.859119892120361,5.70612096786499
IQABEJ_clean,5.10260009765625,5.780505180358887
ISIYUF03_clean,3.9228599071502686,5.610847473144531
ORULEU_clean,5.092619895935059,5.972270965576172
HETZOW_clean,5.512619972229004,6.982692718505859
VITZEF_clean,6.97691011428833,5.535101890563965
TIJPOT_clean,4.066889762878418,5.694806098937988
NASREH_clean,7.104340076446533,6.516835689544678
MIKJAR_clean,5.995019912719727,6.464916706085205
ARINUL_clean,4.740570068359375,5.717803001403809
MIMSUY_clean,11.163430213928223,10.395944595336914
LONWIW_clean,6.3272199630737305,7.587887763977051
BINSAU_clean,21.880130767822266,12.58119010925293
HOZTOG_clean,8.698430061340332,8.450199127197266
WAYMOA_manual,7.074329853057861,6.755486965179443
XANMIJ_clean,6.917819976806641,8.138519287109375
YATTUK_clean,5.988180160522461,5.46677827835083
YEGTEK_clean,5.833559989929199,5.947206497192383
VEJHEZ_clean,15.057680130004883,10.323123931884766
PIBPIA_clean,15.49368953704834,12.795228958129883
ic502643m_si_003_clean,9.70753002166748,8.280356407165527
YIVNIC_clean,4.613480091094971,5.319841384887695
COWRIR_clean,5.344480037689209,7.120331764221191
ENIXUV_clean,6.8130202293396,7.597634792327881
KUHVOZ_clean,6.783689975738525,7.600042819976807
ZEFVOX_clean,5.146639823913574,5.54998779296875
AWUPAL_clean,18.420629501342773,11.108966827392578
NUJCEA_clean,4.835020065307617,4.9156575202941895
VUGXEC_clean,7.753459930419922,6.09124231338501
XIHSEN_clean,5.635409832000732,6.213710308074951
CEHWIX_clean,3.7757198810577393,4.847167015075684
MAVFEV_clean,4.933129787445068,5.687914848327637
RUTNOK_manual,24.612619400024414,17.398895263671875
EMAPAK_clean,11.217550277709961,9.462455749511719
CETFUD_clean,4.786439895629883,4.710846900939941
ULOGIL_clean,4.1603498458862305,4.650178909301758
TAKHEV_clean,10.208120346069336,7.448334217071533
LOWPUI_manual,5.896249771118164,7.591256141662598
VATYAR_clean,5.84250020980835,4.8467535972595215
KOJZEP_manual,15.614439964294434,9.639516830444336
CUGVUW_clean,6.462339878082275,5.93044376373291
VEMMIK_clean,14.014679908752441,9.435550689697266
GOZNEQ_clean,6.099709987640381,6.29362154006958
TIQGUW_clean,4.969779968261719,5.280022621154785
IQOKIK_clean,6.464970111846924,7.768884658813477
ZARTAP03_clean,4.168829917907715,5.481067180633545
MAQZOV_clean,3.795289993286133,5.376848220825195
DIBXOD_clean,4.284570217132568,5.323064804077148
EVUDAA_clean,8.871500015258789,6.8623175621032715
BOJYIK_clean,4.834939956665039,4.913601875305176
QERZUI01_clean,4.400660037994385,5.317583084106445
CUFGUH_clean,4.022290229797363,4.605183124542236
UNECOH_clean,8.18787956237793,7.792008876800537
BOXFOK_clean,18.062089920043945,14.661291122436523
RAYLAG_clean,8.063249588012695,7.813735485076904
HAJMIQ_clean,13.262439727783203,9.739189147949219
LAGBUS_clean,7.74875020980835,6.497364521026611
XULCIR_clean,4.971549987792969,6.396953582763672
IZISEQ_clean,4.0884199142456055,6.298032760620117
DIWMON_clean,9.507379531860352,8.626922607421875
CUMDOE_clean,5.656650066375732,6.0045294761657715
cm503311x_alf150K_clean,7.248479843139648,6.782768249511719
HOJNUR_clean,3.9914801120758057,6.429535388946533
YAPLUY_clean,7.791130065917969,8.029500961303711
FATKIW_clean,4.929989814758301,5.698248863220215
ALUJOH_clean,6.141970157623291,7.229952335357666
DEYLUQ_clean,7.280640125274658,6.330016136169434
EHUCOA_clean,5.179029941558838,6.325618267059326
CADQOP_clean,6.715819835662842,7.058000087738037
UXOWOU_clean,4.209060192108154,5.376838207244873
HAYLIE_clean,7.095459938049316,6.037196159362793
acs.inorgchem.6b01211_ic6b01211_si_002_clean,11.283809661865234,9.039531707763672
S2056989015014516_wm5187sup1_clean,4.975329875946045,5.6908111572265625
KUTHOY_clean,4.495009899139404,5.311490535736084
WASMIP01_clean,4.840579986572266,5.709413051605225
XALTEK_clean,4.314189910888672,5.03422737121582
HUDMAW_clean,5.8543500900268555,5.845987319946289
IYOVOI_clean,4.907780170440674,5.8926262855529785
ADATIK_clean,24.550819396972656,11.380191802978516
HIFTOG_clean,7.95890998840332,7.846158981323242
NUVYIN_clean,5.064650058746338,6.537434101104736
PEYPAM_SL,6.477230072021484,7.116062164306641
ZEZQAY_clean,6.8572797775268555,6.93921422958374
PATMAA_clean,9.427000045776367,6.649406909942627
NEVPOU_clean,6.316549777984619,7.069328784942627
DUGBAJ_clean,7.130569934844971,6.374691009521484
FODCEI_clean,4.067649841308594,5.770277500152588
BUCSEY_clean,4.715559959411621,6.524566650390625
QALHAO_clean,7.68356990814209,6.733193397521973
IZUMUM_clean,5.579020023345947,7.015535354614258
SODZIV_clean,6.232069969177246,7.499352931976318
FOVPUD_clean,5.928880214691162,6.352085113525391
XEFKOI_clean,4.241380214691162,5.688632488250732
JOKXEM_clean,4.655399799346924,4.895167827606201
YUFLIW_clean,6.093589782714844,7.121733665466309
EVEGUH_clean,6.676790237426758,6.192071914672852
DOCKOW_clean,6.923069953918457,6.241052150726318
FAKMAH_clean,8.514739990234375,7.4622392654418945
NOCLOH03_clean,5.537740230560303,5.391202926635742
GIKMOD10_clean,3.946959972381592,5.043391227722168
ICIKIP_clean,0.0,11.016926765441895
cm500700z_si_003_clean,7.099649906158447,7.89249849319458
QUSRUT_clean,5.913489818572998,6.1171722412109375
SOJGOO_clean,6.25393009185791,6.180780410766602
LABQAI_clean,5.389100074768066,6.884467124938965
EHALOP_manual,7.575940132141113,5.7082414627075195
SETFUT_clean,3.9907000064849854,5.926911354064941
CAPLOX_clean,6.590849876403809,6.208332538604736
FADMEE_clean,3.8859200477600098,5.091049671173096
NORBUT_clean,5.080009937286377,5.914004802703857
ABEFUL_clean,4.939690113067627,5.668283939361572
XEQLEM01_clean,4.509739875793457,5.241382598876953
TIXVON_clean,5.073390007019043,6.985177993774414
TAHNEY_clean,10.933099746704102,8.510533332824707
ATIXUX_clean,4.75984001159668,6.6696367263793945
WUGQAS_clean,11.445560455322266,9.69839859008789
UVUWAL_clean,5.709839820861816,7.774525165557861
ULUQAV_clean,3.8142099380493164,5.241332054138184
GUBZAF_clean,8.481710433959961,7.496373176574707
OGAXUR_clean,6.213260173797607,6.527523040771484
IZIHEG_clean,7.250760078430176,7.496103286743164
ja907023c_si_001_clean,9.61178970336914,9.483482360839844
KINDIW_clean,4.376369953155518,5.409829616546631
LAKFIN_clean,8.389069557189941,8.014442443847656
HEXVEM_clean,28.431299209594727,20.07613182067871
YAZZAC_clean,4.647759914398193,5.2651448249816895
UMESIQ_clean,7.112349987030029,6.264671325683594
PIGXAF_clean,4.484630107879639,6.1846489906311035
KOPXOE_clean,4.050749778747559,6.216617107391357
MESGIB_clean,4.817090034484863,6.468784332275391
science.1056698_manual,16.365230560302734,11.718903541564941
LAGVOG_clean,7.387050151824951,6.843751430511475
HAHCUR_clean,7.198279857635498,7.562033176422119
WAHMEY01_clean_h,4.180230140686035,5.543893337249756
UDUMIP03_clean,7.09807014465332,7.463714599609375
OQOBUT_clean,6.633130073547363,6.918571949005127
PEPBAO_clean,5.102540016174316,5.5969953536987305
VIXBAG_clean,3.9460999965667725,5.543208599090576
ALURIJ_clean,6.879459857940674,6.534499168395996
MAPLEX_clean,5.488120079040527,6.55794095993042
OXANUX_clean,5.945149898529053,7.177893161773682
YOCLIN_clean,13.223540306091309,10.631608009338379
ic3019502_si_002_clean,8.03477954864502,6.750173091888428
PENNUT_clean,5.518479824066162,6.049379825592041
KOMDAT_clean,8.28378963470459,8.105329513549805
IYOBAA_clean,7.429590225219727,7.510014533996582
OKAYUW_clean,4.4429402351379395,4.7827043533325195
AFOVAT_clean,8.32882022857666,7.2610697746276855
AVAJUE_clean,0.0,22.562585830688477
YEZKUL_clean,5.9540300369262695,7.791142463684082
PIYZED02_clean,6.950409889221191,6.254668235778809
ic048812_clean,5.395880222320557,6.461966514587402
AVAQIX_clean,5.4458699226379395,6.505650520324707
QULMIU_clean,10.297710418701172,8.388738632202148
OHIHUJ_clean,4.462850093841553,5.717388153076172
VEMSUC01_clean,5.115880012512207,6.831812381744385
RUFTET_clean,5.415919780731201,5.735737323760986
MIHLAR_clean,5.778679847717285,6.295055866241455
FITHIA_clean,4.357369899749756,6.881641864776611
BIRSEC_clean,6.4883198738098145,6.432801723480225
PUZLAZ_clean,6.709750175476074,6.443373680114746
GIKMOD05_clean,3.9317901134490967,5.041376113891602
CUTGEF_clean,4.9486799240112305,6.0586018562316895
NOFQAB_clean,0.0,9.769379615783691
ULAQAB_clean,5.276430130004883,6.91633415222168
ESEDIQ_clean,5.396739959716797,7.328996658325195
KUGFAU_clean,6.140399932861328,6.7552876472473145
GAQKOB_clean,4.044899940490723,5.719307899475098
KAFTUI_clean,5.184889793395996,6.17249870300293
XEBHOC_clean,12.082010269165039,9.561747550964355
LOQSEQ_clean,4.560070037841797,6.942570209503174
ROTTOL_clean,6.503530025482178,7.492023468017578
PhysRevB.94.081102_AuTHTAP_clean,13.194689750671387,8.744074821472168
MOXNUJ_clean,7.336919784545898,8.502355575561523
XEKCOH_clean,4.117370128631592,6.009209156036377
ZERQOE_clean,4.496500015258789,5.460383415222168
QISNIR_clean,6.572480201721191,7.540696620941162
MAHCIK_clean,18.777339935302734,14.479602813720703
acs.inorgchem.6b02413_ic6b02413_si_002_clean,13.377309799194336,8.668296813964844
YUZRES_clean,7.118770122528076,6.456428527832031
MINVOU01_clean,6.556149959564209,5.588737964630127
RIPNUB_clean,5.475830078125,7.381537437438965
ja500618z_si_003_clean,4.320199966430664,4.687081813812256
MUNPER_clean,7.0968098640441895,7.1345319747924805
ZURLAB_clean,4.89339017868042,6.898268222808838
SOZSOR_clean,8.744990348815918,7.872165679931641
RESWUI01_clean,4.820400238037109,4.974895477294922
XANZAQ01_clean,7.802830219268799,6.669703960418701
QIWQES_clean,6.444519996643066,6.754138946533203
MIXPIU_clean,4.257090091705322,5.552464485168457
PUFRIR_clean,5.815929889678955,7.803605079650879
ZOZKAC_clean,4.081989765167236,5.526866436004639
QUPDEL01_clean,4.317870140075684,5.873785018920898
MAHCEG_clean,18.518430709838867,14.351850509643555
GEFFUT_clean,5.013169765472412,6.775603294372559
IFEPUG01_clean,6.975520133972168,5.406430244445801
PAMVEG_clean,4.06328010559082,6.181815147399902
XEHFUL_clean,4.303770065307617,5.281111717224121
CAQCAZ_clean,6.29148006439209,6.214890956878662
XAZGEK_clean,4.671619892120361,7.216010093688965
ic501879w_ic501879w_si_003_clean,7.1496901512146,7.194387435913086
KALFOU_clean,6.4652299880981445,6.872184753417969
QOKCID_clean,4.308650016784668,5.147812843322754
ZERNUH_clean,4.716939926147461,6.2318949699401855
EPECEJ_clean,7.923709869384766,8.956244468688965
ic202626c_si_002_clean,4.176760196685791,5.04274845123291
AHEBAS_clean,5.908279895782471,6.209339618682861
XOFGEG_clean,0.0,12.823205947875977
EVAKIV_clean,13.34988021850586,11.466127395629883
WUDTUM_clean,7.464509963989258,6.405428409576416
GEBCAT_clean,7.828219890594482,6.495332717895508
KAVTUY_clean,5.229619979858398,6.3239827156066895
ONAWEG02_clean,3.861530065536499,6.130509376525879
MIFQEY_clean,4.547289848327637,5.803580284118652
ONUKAL_clean,5.663909912109375,6.730682373046875
VIWMAR_clean,5.5555500984191895,7.078470230102539
OSAYAJ01_clean,7.571559906005859,8.001583099365234
REJLEY_clean,5.186399936676025,6.109387397766113
WUYXIZ_clean,9.293970108032227,8.226605415344238
PUMGIP_clean,5.7452898025512695,7.906192302703857
BASTIA_clean,4.023409843444824,5.51727294921875
GUHPEG_clean,5.720920085906982,6.38961935043335
GEGGIK01_clean,4.4497599601745605,5.465808391571045
DAGDIZ_clean,6.536369800567627,6.70981502532959
QODHUO_clean,7.017020225524902,7.035613536834717
XOVVIO_clean,4.512189865112305,5.520522594451904
MAGBON_clean,6.773129940032959,8.265830993652344
PEGQUP_clean,4.992440223693848,6.269451141357422
XICYEP_SL,6.235489845275879,8.009894371032715
LUFNEG_clean,4.765940189361572,6.350386142730713
VEFLUP_clean,5.163189888000488,4.973537445068359
VAYDOQ_clean,4.114870071411133,5.39901065826416
UBUROY_clean,6.66510009765625,5.629499435424805
EBINUA_clean,4.140480041503906,6.730616569519043
PETVEQ_clean,6.764480113983154,8.043177604675293
BOFBII_clean,6.648290157318115,4.703528881072998
ATEZIK_clean,10.39834976196289,8.93828296661377
EQOCES_clean,5.595260143280029,5.570838928222656
TATSAK_clean,6.113860130310059,5.88027286529541
cm503311x_F-mil-53-Al-lp-ortho_clean,7.0203399658203125,6.982408046722412
TOBJUR_clean,10.64745044708252,7.943953514099121
YOCLEJ_clean,13.168129920959473,10.603760719299316
TOXHAR_clean,4.8848700523376465,5.803239822387695
WIHVAL_clean,4.981719970703125,5.215056419372559
VIDXOX_clean,6.161089897155762,5.314412593841553
NAHFIO_clean,5.258900165557861,6.520144939422607
TUMRIE_clean,4.830080032348633,5.881443023681641
MIHHOA_clean,4.985469818115234,6.677121639251709
OCUMUX_clean,5.119200229644775,6.534458160400391
HUCFAO_clean,5.182569980621338,5.417055130004883
WIYWEI_clean,5.604209899902344,6.047049522399902
VONDEJ_clean,5.310050010681152,5.923342704772949
TISWEZ_clean,4.238880157470703,6.031510353088379
CUWZAX_clean,6.331150054931641,6.556553840637207
CIZMIJ_clean,6.804110050201416,5.835605621337891
HULTEP_clean,7.493770122528076,7.692970275878906
FASQUN_clean,5.132269859313965,6.099697113037109
YEGCUJ_clean,7.316609859466553,6.65101957321167
CUFGIV_clean,7.219339847564697,7.5699591636657715
MAGVOG20_clean,3.819240093231201,5.003946304321289
KOFPEB04_clean,7.239419937133789,6.369712829589844
PEGBAG_clean,4.429140090942383,5.1457438468933105
ZIDNEH_clean,8.848380088806152,9.314136505126953
MUTVUT_clean,4.814690113067627,5.713278770446777
VATVIY_clean,6.850409984588623,6.708593368530273
YEQRIV_clean,5.9963297843933105,6.554564476013184
KECRAL10_clean,7.143239974975586,4.912422180175781
SUNLAP_clean,15.711730003356934,12.163161277770996
ZOXGOK_clean,6.816889762878418,7.033410549163818
AVIVIK_clean,11.7993803024292,7.936379432678223
EGAGAW_clean,5.361400127410889,5.730887413024902
OROKEN_clean,5.064410209655762,6.362842082977295
OTATOT_clean,5.587230205535889,6.952253341674805
POKTIU_clean,5.255129814147949,6.2178802490234375
IDIWIB_clean,6.629970073699951,5.382251262664795
PAZXUJ_clean,3.8262898921966553,4.748773097991943
FOQNIK_clean,5.4606099128723145,5.904709815979004
NUNNUH_clean,6.008359909057617,6.404537677764893
XOVYIR_clean,4.130919933319092,5.190837860107422
XECBUD_clean,6.780720233917236,5.92901086807251
WAXJAJ_clean,4.118500232696533,5.059270858764648
NEVVEQ_clean,4.80580997467041,4.703873157501221
RIGWIP_clean,5.396940231323242,5.994760036468506
UMEDEX_clean,8.319910049438477,8.5603666305542
SAMLAV_manual,5.809589862823486,5.848761081695557
JUJMOS_clean,10.00436019897461,9.623672485351562
NUDMEG_clean,6.2942399978637695,6.403873920440674
YULNOK_clean,4.298349857330322,6.959084510803223
GIQYUB_clean,4.85876989364624,5.3261189460754395
CAYDEN_clean,5.0518999099731445,5.836205959320068
KAHYUP_clean,8.960579872131348,9.600359916687012
IWOKUC_clean,6.556920051574707,6.656467914581299
RAVFIF_clean,4.343790054321289,5.674344539642334
APARAM_clean,12.000940322875977,8.587512969970703
NENHAQ_clean,10.301870346069336,9.494943618774414
VEDGES_clean,5.919119834899902,6.493062973022461
acs.inorgchem.6b00433_ic6b00433_si_002_clean,5.9621100425720215,5.559101581573486
JIZJOT_clean,10.255080223083496,9.490234375
CIQQIE_clean,6.695479869842529,6.9862565994262695
j.inoche.2015.03.054_CIFs_clean,12.695329666137695,7.47799015045166
OBOGUK_clean,8.652389526367188,7.22379207611084
MOCKAR_clean,10.84434986114502,9.258343696594238
PUQYAC_clean,5.364150047302246,6.233025074005127
FAMQES_clean,13.923139572143555,9.516460418701172
YEMJAC_clean,6.877779960632324,5.118626594543457
AZOHEC_clean,4.776760101318359,5.7694244384765625
TIDSEE_clean,4.752810001373291,5.185569763183594
GIQYEL_clean,5.0496602058410645,5.324135780334473
QUQFIS_clean,7.946770191192627,8.307879447937012
KOGJOG_clean,4.594130039215088,5.394225597381592
PEKZIP_clean,4.53518009185791,5.3642425537109375
QADBII_clean,4.904850006103516,5.319894313812256
ISIYUF01_clean,4.376229763031006,6.100333213806152
YIWMEW_clean,5.719510078430176,5.507576942443848
GIKMOD11_clean,3.9202799797058105,5.07164192199707
KEHDOS_clean,4.081759929656982,5.871190071105957
VOXYUE_clean,4.285449981689453,5.955162525177002
XUKLAS_clean,5.875160217285156,6.2945098876953125
WOLRIZ_clean,11.036430358886719,8.771832466125488
RUDPOW_clean,5.410759925842285,7.305043697357178
JONKEE_clean,0.0,6.981858253479004
EVUQUI_clean,4.839990139007568,4.746661186218262
VASFIH_clean,5.556280136108398,5.021858215332031
FIJDOS_clean,11.71714973449707,9.497983932495117
GOXMEN_clean,5.0247697830200195,6.256843566894531
NOQNOY_clean,5.3183698654174805,5.601439476013184
HOGQAX_clean,4.159140110015869,5.804635524749756
FONQIJ_clean,4.7084197998046875,5.34895133972168
SOPREV_clean,9.802669525146484,7.656330585479736
BINDAF_manual,13.143159866333008,11.470497131347656
REYMOZ_clean,13.17296028137207,9.683938026428223
QATKOO_clean,5.447589874267578,5.988364219665527
