cif_id,target,pred
NASQIJ_clean,0.8466556668281555,4.44400691986084
NABMUA_clean,7.624766826629639,3.4823861122131348
OSIXIY_clean,1.5122125148773193,3.2344624996185303
JIYXUL_clean,0.8831093311309814,2.9351489543914795
WUGQAS_clean,15.754602432250977,10.445167541503906
HAJLOU_clean,1.2550913095474243,4.2689948081970215
EQUBIC_clean,2.5803067684173584,3.640549898147583
MIHLAR_clean,2.4095959663391113,4.390887260437012
JUGLAA_clean,2.5946762561798096,4.130090236663818
HUCFAO_clean,4.2440409660339355,3.5426647663116455
XEBHOC_clean,20.495023727416992,11.645200729370117
EJESUJ_clean,13.299590110778809,10.47108268737793
ETEMIB_clean,2.639122486114502,4.393524169921875
SOJGOO_clean,4.2498273849487305,4.595879554748535
acs.inorgchem.6b02407_ic6b02407_si_002_clean,9.781982421875,4.100711822509766
YIXZEM_clean,3.5760812759399414,5.844069957733154
CUWYAW_clean,7.849449157714844,5.932771682739258
COZMUA_clean,14.588395118713379,9.010175704956055
VEDGES_clean,6.8938751220703125,4.5916242599487305
WACLEU_clean,5.568399906158447,6.610422134399414
EVAKIV_clean,12.37234115600586,10.736410140991211
ISIYUF03_clean,2.4904325008392334,3.06355619430542
VATYAR_clean,4.144097328186035,4.662022590637207
PIYZED02_clean,6.679619789123535,6.934252738952637
APARAM_clean,6.5003485679626465,8.33329963684082
DEPJIR_clean,3.5903916358947754,3.4109108448028564
ic400853r_si_002_clean,3.8125767707824707,4.482363700866699
OXANUX_clean,7.551958084106445,5.409141540527344
XANMIJ_clean,6.1141462326049805,4.650830268859863
OGAXUR_clean,4.574037551879883,3.6377832889556885
XEHSIN_clean,2.88132643699646,3.512533187866211
ZURLAB_clean,1.8242206573486328,3.2836711406707764
BUKRUW01_clean,9.413117408752441,5.572829246520996
YUKXEJ_clean,1.5574641227722168,3.7981669902801514
LIDZUV_clean,1.6674836874008179,3.359983205795288
WAYMOA_manual,10.426562309265137,7.879970550537109
PODKOK_clean,19.92515754699707,11.647144317626953
SEFTUU_clean,8.29434871673584,10.171265602111816
FAHQEN_clean,2.164487361907959,4.757786750793457
VEQBID_clean,4.859585762023926,4.089293479919434
acscombsci.5b00188_5036495_clean,22.36869239807129,12.653291702270508
ULAQAB_clean,5.283056259155273,7.830818176269531
KOMDAT_clean,6.585549354553223,5.579999923706055
DIQVUW_clean,6.4531097412109375,10.343168258666992
YOVPEG_clean,1.6308079957962036,5.422957420349121
KUTHOY_clean,2.728189468383789,3.667198419570923
DUQYEU_clean,4.594337463378906,3.3622467517852783
c6ce00104a_c6ce00104a2_clean,5.686842441558838,4.06146240234375
DUGMOJ_clean,6.831400394439697,10.440576553344727
DEYLUQ_clean,3.2783710956573486,3.344635248184204
ZISFEO01_clean,4.248739242553711,3.893247127532959
AZOHEC_clean,3.9990434646606445,3.427692413330078
YOYRAH_clean,4.832132339477539,7.768321514129639
RUDPOW_clean,1.6323840618133545,3.2357351779937744
PAQDAP_clean,15.136316299438477,9.645513534545898
RUCGOM_clean,2.4186501502990723,3.43904185295105
GUHPEG_clean,4.621214389801025,5.575119972229004
EXURUM_clean,2.4883837699890137,3.5664498805999756
EQOCES_clean,3.3639047145843506,3.556870937347412
JALPAQ_clean,1.5266554355621338,3.4050052165985107
XANDAU_clean,3.4201467037200928,4.394498348236084
COYCEZ_clean,6.265384674072266,3.4884064197540283
REZXUQ_clean,18.601285934448242,12.214387893676758
PULMIU_clean,7.189330577850342,6.644660949707031
HIDDAB_clean,3.5486693382263184,5.323922157287598
MAGBON_clean,7.757131576538086,5.637975215911865
JONKEE_clean,5.253480434417725,5.964577674865723
UMEDEX_clean,5.300975322723389,5.624089241027832
VUKHOZ_clean,4.583279132843018,7.015083312988281
MINCIX_clean,14.508010864257812,8.54787540435791
KIVFEB_clean,3.7555253505706787,4.275726795196533
EGAGAW_clean,3.8789291381835938,4.463260173797607
AXOHIE_clean,2.416604995727539,4.652225971221924
EQUNIP_clean,12.763949394226074,9.811704635620117
GAWMOJ_clean,12.814323425292969,12.671326637268066
GOBSUM_clean,7.073006629943848,5.073093414306641
COVYIX_clean,0.48647597432136536,3.3563108444213867
UDANIY_clean,20.549339294433594,19.45826530456543
QUQWUW_clean,9.522547721862793,6.679136753082275
GUQTOB_clean,1.0732076168060303,3.3762176036834717
TEJGIA_clean,2.4961392879486084,3.2451844215393066
DUGZAI_clean,2.830493450164795,3.7183830738067627
PEJFOA_clean,3.098822593688965,3.2642128467559814
KUJFUS_clean,4.962199687957764,3.3132715225219727
HEBTEP_clean,3.581489324569702,4.46814489364624
TAWYUO_clean,7.201384544372559,7.553415298461914
OBIBOT_clean,5.521743297576904,4.743602275848389
RAYKIN_clean,5.611919403076172,7.436553955078125
WOYJIF_clean,13.042337417602539,7.295375823974609
DUPJAB_clean,6.846930027008057,5.869115352630615
FAVKET_clean,2.9802794456481934,3.6794557571411133
ADUWIH_clean,12.114014625549316,11.456971168518066
NIGDEO_clean,15.611371040344238,9.321793556213379
DAGDIZ_clean,4.144647121429443,4.082625865936279
PENNUT_clean,4.206597805023193,3.4258384704589844
MAWFIC_clean,4.688671588897705,5.799831390380859
MOXNUK_clean,4.3020782470703125,6.041988372802734
ja907023c_si_001_clean,15.07591438293457,8.079238891601562
DIBXOD_clean,1.6876747608184814,3.7420356273651123
NORBUT_clean,0.9859018921852112,4.230608940124512
APACAX_clean,8.562711715698242,7.65574312210083
VAKLIF_clean,14.92622184753418,11.03346061706543
QADKAH_clean,4.069663047790527,3.259734630584717
YUFLIW_clean,10.428616523742676,9.17535400390625
QOFDIA03_clean,3.885049819946289,3.9974396228790283
c6ra05961a_c6ra05961a2_clean,2.214552879333496,3.401777744293213
EBEXAM_clean,5.264462471008301,4.774946212768555
OSIWUJ_clean,1.5468084812164307,2.737269639968872
GAQKOB_clean,2.8172364234924316,4.063289642333984
UMODEH11_clean,12.314516067504883,11.100790023803711
RUGHEI_clean,1.9148873090744019,5.130965709686279
LUYSOP_clean,12.63504695892334,12.59030532836914
MEWNEH_clean,1.3924072980880737,3.447922945022583
cm503311x_alf150K_clean,9.039145469665527,7.029581069946289
PASNEE_clean,0.9531483054161072,4.157096862792969
NEJSOM_clean,7.12451171875,5.698118209838867
ICIZAV_clean,1.0233234167099,3.2434046268463135
ERULEK_clean,11.430453300476074,6.264611721038818
TAKHEV_clean,3.814167022705078,4.317000865936279
HIYMAF_clean,2.0375401973724365,2.799360513687134
PEGBAG_clean,2.2853825092315674,4.188113212585449
VEJYUF01_clean,2.5075666904449463,4.86618709564209
TORJOB_clean,5.762698650360107,5.921264171600342
SATROV_clean,3.9445443153381348,4.518404006958008
GACBOE_clean,9.284329414367676,6.39996862411499
UDUMIP03_clean,4.663427829742432,6.300698757171631
PIZPIX_clean_h,3.919562339782715,3.715374231338501
GUMBIA_clean,4.877326488494873,5.679033279418945
CEHWIX_clean,3.9690065383911133,4.354439735412598
DANVEU_clean,3.4544732570648193,4.731647968292236
DUWTAS_clean,2.856090784072876,3.470362424850464
IYOBAA_clean,2.6888937950134277,3.9496145248413086
GUBKUL_clean,3.892657518386841,3.3590950965881348
CAVPEW_manual,22.420427322387695,12.451116561889648
FURRIU_clean,7.6295623779296875,8.729249000549316
FODBOR_clean,10.66397476196289,8.691128730773926
c5cc05867h_c5cc05867h2_clean,2.902111530303955,5.134748935699463
SIKJOM_clean,4.842299938201904,3.956368923187256
TURDIV_clean,7.141147136688232,9.584426879882812
OHOFIA_clean,6.51912784576416,4.935701370239258
KINDIW_clean,2.4182536602020264,3.4596357345581055
XAFFOB_clean,23.495954513549805,13.510708808898926
WURNOO_clean,5.843014240264893,3.5715999603271484
MUPTAU_clean,4.821506977081299,7.062481880187988
ETUWOG_clean,2.9392688274383545,3.9543251991271973
acs.cgd.6b00163_UKEBAP1448505_clean,8.885761260986328,6.616442680358887
BEPVOJ01_clean,2.75276517868042,5.9001240730285645
PETVEQ_clean,9.721514701843262,8.407575607299805
HAJMIQ_clean,11.125351905822754,10.925034523010254
PEKZIP_clean,2.356484889984131,3.5373380184173584
ECORIX_clean,3.0936837196350098,3.9319424629211426
OHIHUJ_clean,2.2845864295959473,4.69589900970459
YATTUK_clean,6.927001476287842,5.386971473693848
WOGHOP_clean,2.662048101425171,3.3889718055725098
BEFGEA_manual,15.54458999633789,11.718645095825195
c6tc00116e_c6tc00116e2_clean,1.3596022129058838,5.158576011657715
FADMEE_clean,0.9242246150970459,4.628125190734863
ILOWAI_clean,6.309384346008301,5.439384460449219
WUBHEI_clean,1.930984377861023,2.751372814178467
GIKMOD11_clean,2.438814401626587,3.3692030906677246
NATKAX_clean,16.151277542114258,12.479547500610352
FIJDEI_clean,1.6841548681259155,4.233054161071777
VIWMAR_clean,3.7011702060699463,3.74125337600708
XOVQAB_clean,15.409122467041016,13.329733848571777
c6cc00399k_c6cc00399k2_clean,5.473678112030029,5.509627819061279
FOKWIN_clean,2.7079055309295654,3.8175411224365234
LUPYAX_clean,7.925293445587158,5.820279121398926
HOFJIX_clean,6.696896553039551,5.374846935272217
HUFJAV_clean,10.486014366149902,9.556103706359863
CUMQOQ_clean,8.257471084594727,8.971750259399414
SIQQEO_clean,7.116597652435303,5.341288089752197
ZIWMEZ_clean,2.0216381549835205,3.4420719146728516
ALUJOH_clean,4.744034290313721,5.691067218780518
CELKEL_clean,2.7256321907043457,3.60089111328125
MUNDAC_clean,5.087090969085693,10.897165298461914
EBAVOV_clean,4.449505805969238,5.321836471557617
OBIBEJ_clean,9.348148345947266,6.157702922821045
HUYKER_clean,8.084513664245605,10.564249038696289
RIYBEI_clean,6.851822376251221,5.695417404174805
j.inoche.2015.12.004_inc06186-mmc2_clean,6.662511825561523,6.327605247497559
OKIKOJ_clean,10.596511840820312,4.745066165924072
ATUXUK_clean,2.2714991569519043,3.405668258666992
ic202626c_si_002_clean,4.928978443145752,4.9774885177612305
VUMCEM_clean,7.0786285400390625,5.433815956115723
FEYJOJ_clean,11.022424697875977,9.545862197875977
TIQGUW_clean,2.0946474075317383,3.331472873687744
NUHZAS_clean,2.571143865585327,4.738941669464111
c5dt02374b_c5dt02374b2_clean,2.1514358520507812,3.6747379302978516
ic048812_clean,2.078521490097046,4.194598197937012
UWUKII_clean,8.592316627502441,9.273943901062012
COYVES_clean,1.8872392177581787,3.9799644947052
c5dt01526j_c5dt01526j2_clean,20.577665328979492,13.611114501953125
COKQAW_clean,6.408109188079834,5.957024574279785
KIDVIE_clean,3.091264486312866,4.233243942260742
QALHES_clean,5.227018356323242,5.065640926361084
GOBGAG_clean,5.718742847442627,6.627279281616211
CIQQIE_clean,7.555541038513184,6.930422306060791
EPAVAU_clean,2.4132325649261475,6.335316181182861
XENMIO_SL,2.901309013366699,3.745868682861328
VACFOV_clean_h,11.586971282958984,7.54002571105957
WAHMEY01_clean_h,0.4197327792644501,2.970877170562744
VEMSUC01_clean,5.338996887207031,6.0302863121032715
REFMEW_clean,4.611273765563965,4.817728519439697
IZOTUM_clean,3.6414365768432617,3.3164310455322266
EMAPAK_clean,8.166361808776855,9.81124496459961
FOJKIA_clean,7.291739463806152,4.901862621307373
TATSAK_clean,6.292550563812256,6.1396284103393555
ECOSIY_clean,1.0188038349151611,3.421184778213501
QODHUO09_clean,3.842930555343628,3.667367458343506
NIHBAI02_clean,2.234543561935425,3.4403634071350098
FATVOM_clean,3.00485897064209,4.18717098236084
XAVQIU_clean,6.85919189453125,4.269773960113525
LOXWEC_clean,3.984543800354004,3.5788280963897705
DINNIZ_clean,4.960663318634033,4.822416305541992
LUDCUK_clean,2.659876823425293,4.921213626861572
LACGED_clean,1.6588637828826904,4.863277435302734
JORLEJ_clean,10.77312183380127,9.077617645263672
ACOCOM_clean,25.283201217651367,14.983694076538086
HULTEP_clean,13.69359016418457,7.642292022705078
VAZTUM_clean,14.916911125183105,11.010311126708984
HIYGIH_clean,13.338472366333008,10.235847473144531
WIKXAQ_clean,7.781010150909424,4.6520209312438965
DUYRIZ_clean,0.9193123579025269,3.250122308731079
UCEGEQ_clean,2.4895479679107666,3.3108091354370117
RAYLAG_clean,4.831274509429932,7.405623912811279
PEBNEP_clean,1.6296215057373047,4.793644905090332
WEBREC_clean,4.115026473999023,4.331502914428711
PEGQAV_clean,1.175666332244873,4.244499206542969
KOSJUZ_clean,7.4568891525268555,6.234074592590332
PATMAA_clean,5.222353458404541,5.569652557373047
ATIXUX_clean,4.355533123016357,4.086536407470703
KUVMUL_clean,8.165005683898926,6.7064619064331055
TUTHOG_clean,8.114677429199219,4.358969688415527
HAKVUN_clean,7.788925647735596,5.687349796295166
RUFMUA01_clean,3.7805771827697754,4.1330108642578125
ja500618z_si_003_clean,4.652509689331055,3.8351633548736572
ZEFVOX_clean,1.3076717853546143,3.349595308303833
EHODOV_SL,6.571272373199463,8.676763534545898
QOWRAV10_clean,13.716769218444824,12.577566146850586
KEXKAB_clean,3.9577934741973877,3.1889145374298096
WUDTUM_clean,2.2913451194763184,4.683949947357178
MESGIB_clean,4.482536792755127,3.637596368789673
ja808995d_si_002_clean,11.174448013305664,8.709065437316895
OPIYAP_clean,5.815503120422363,5.658175945281982
COYTOA_clean,3.5442845821380615,3.3820133209228516
GUHNUU_clean,8.588181495666504,7.719066619873047
SAQZOB_clean,4.017018795013428,5.876670837402344
VUKJUI_clean,3.5712554454803467,5.432036876678467
cm301726k_si_004_clean,4.264404296875,6.009655952453613
UZOBER_clean,3.957956314086914,5.486611843109131
TIGVUC_clean,4.575592041015625,5.482988357543945
PEVXAQ_clean,3.7717971801757812,4.077179908752441
VOZVIR01_clean,4.979830265045166,6.833510875701904
ZIDNEH_clean,9.689692497253418,7.190049171447754
NOHLAZ_clean,2.838020086288452,3.4684534072875977
acs.inorgchem.6b00433_ic6b00433_si_002_clean,5.155604839324951,4.329164505004883
DEHFUR_clean,4.43207311630249,3.204671859741211
WUYXUL_clean,10.83508014678955,6.086472511291504
IYOTAT_clean,10.355696678161621,7.668270111083984
RUFTET_clean,4.4201178550720215,4.30410099029541
QUNWAZ_clean,6.553469657897949,8.817117691040039
GIRYEN_clean,1.4231029748916626,3.9219448566436768
TUKCUZ_clean,1.9048038721084595,3.6138906478881836
PAPXUB_clean,2.5575592517852783,4.1357879638671875
LEPLAV_clean,1.6225379705429077,4.135892868041992
PUMZAZ_clean,0.641979455947876,3.261967182159424
NEPWIQ_clean,2.9669315814971924,3.605898380279541
MABKIK_clean,2.1345672607421875,4.177762985229492
TAKTIL_clean,8.05638313293457,3.8193752765655518
XUDYEC_clean,7.624855995178223,6.002971649169922
NERVOV_clean,2.5788233280181885,3.670846462249756
PIGXAF_clean,3.053544282913208,2.936462879180908
POKSIT_clean,1.3958371877670288,3.21528959274292
USUWUC_clean,5.365952014923096,6.743402481079102
WENKOR_clean,2.414314031600952,3.615917444229126
DAPHOU_clean,13.112188339233398,9.915914535522461
TIMMEI_clean,2.2535247802734375,3.7888219356536865
ADATIK_clean,18.9353084564209,11.236800193786621
NAYHAY_clean,8.295695304870605,9.2340726852417
ATIXAE_clean,7.248377799987793,4.245876312255859
KOGJOG_clean,2.4327430725097656,2.6704070568084717
VEJHEZ_clean,14.46859359741211,11.700403213500977
REJLEY_clean,6.157294273376465,5.051486015319824
S2056989015014516_wm5187sup1_clean,4.786748886108398,3.830686092376709
FAKMAH_clean,10.192346572875977,5.660029888153076
PAKFEP_clean,1.159927487373352,4.0553154945373535
IWIPIO_clean,4.722590923309326,4.486392021179199
CECCET_clean,1.0768376588821411,3.368980646133423
UDEPIE_clean,2.7972047328948975,4.328934669494629
PELXIP_clean,2.1475682258605957,3.316481590270996
NAHFIO_clean,5.083930015563965,5.485783100128174
VONDEJ_clean,2.8270034790039062,4.013553142547607
YINPEQ_clean,12.199685096740723,11.774144172668457
j.inoche.2015.07.018_compound2_clean,3.253577709197998,3.7023134231567383
FORPUY_clean,6.4945149421691895,9.68540096282959
ZEZPIF_clean,4.376365661621094,4.943195343017578
KEHDOS_clean,3.0735137462615967,3.3487629890441895
DEMLAJ_clean,0.762184739112854,6.141426086425781
KOMCOG_clean,7.56273078918457,11.52857780456543
WILNEL01_clean,6.596649646759033,6.263616561889648
OMICOD_clean,5.564121246337891,5.736695289611816
COWREN_clean,3.992946147918701,5.834246635437012
ja076167asi20070815_063752_clean,12.1187744140625,11.552326202392578
cm500700z_si_003_clean,8.355615615844727,8.487943649291992
HAKVAT_clean,4.515622138977051,3.8237528800964355
SOZSOR_clean,9.868245124816895,7.233638763427734
DITTEH_clean,8.039217948913574,9.23454475402832
GITVEL_clean,9.601482391357422,10.93198299407959
CIFMEL_clean,11.475990295410156,5.37371826171875
PhysRevB.94.081102_AuTHTAPSOC_clean,11.866579055786133,6.417691230773926
ic100188w_si_002_clean,2.0529701709747314,3.7133913040161133
AVAQIX_clean,5.3159403800964355,3.877871036529541
FEWQIJ_manual,2.576693534851074,3.2725841999053955
MULXUO_clean,5.271823883056641,7.784485340118408
VOBRUB_clean,5.676318168640137,5.6850175857543945
UTEMAJ_clean,12.617444038391113,9.107381820678711
PIRYOF_clean,5.232350826263428,4.3137030601501465
KOFPEB04_clean,3.055310010910034,3.421607494354248
ONAWEG02_clean,3.3261849880218506,5.073620796203613
FUSMIQ_clean,7.171108722686768,8.372695922851562
GEFFUT_clean,4.041926860809326,5.655881881713867
ILUHUT_clean,3.08593487739563,3.449221611022949
LIKGUJ_clean,9.582056045532227,10.681360244750977
XAPCOJ01_clean,8.417457580566406,9.195725440979004
KULLEK_clean,9.385926246643066,11.539131164550781
IZISEQ_clean,5.830341815948486,6.588821887969971
PUZLAZ_clean,9.041631698608398,8.890756607055664
REZXEA_clean,12.808403015136719,9.157169342041016
YINCUV_clean,3.1071012020111084,4.96677303314209
XAZFEJ_clean,4.769065856933594,4.314087867736816
IZUMUM_clean,3.9834413528442383,4.039434909820557
WASMIP01_clean,2.1124725341796875,3.4245448112487793
QOWRAV05_clean,13.606342315673828,12.327774047851562
MIDSUP_clean,12.77518367767334,7.145877838134766
BULBER_clean,4.171987533569336,6.339306831359863
IXISOX_clean,2.6190450191497803,4.417649269104004
CAZFOA_clean,2.103410005569458,8.481491088867188
EGAFUP_clean,3.9235618114471436,3.65755558013916
S2056989016016686_vn2118sup1_clean,15.744890213012695,11.41433334350586
HAXMUP_clean,4.1558051109313965,5.053771495819092
KOVGOT01_clean,5.409554958343506,4.387495517730713
CIZMIJ_clean,12.649223327636719,5.512846946716309
EXEMUR_clean,2.186673402786255,4.260735511779785
LUFNEG_clean,6.92609977722168,4.464839458465576
NOMQAJ01_clean,2.7027838230133057,4.920199394226074
OLONAG_clean,1.9794518947601318,3.828761577606201
EVUMUE_clean,1.534014344215393,3.6629257202148438
NEVPOU_clean,5.051372528076172,9.319891929626465
RANNUS_clean,4.884878158569336,4.686523914337158
SADLIU_clean,5.073351860046387,4.0889129638671875
FUYCAF_clean,5.358787536621094,5.333110332489014
SUNHUF_clean,5.712893962860107,5.653075695037842
ATAFIK_clean,7.108861446380615,6.326280117034912
QOMSES_clean,8.050786018371582,7.92172908782959
c6cp03028a_c6cp03028a3_clean,3.3894314765930176,3.235830783843994
ABEFUL_clean,1.8359012603759766,4.727557182312012
ncomms11831_ncomms11831-s2_clean,1.582479476928711,3.174835205078125
BUVYIB_clean,13.588464736938477,6.7901692390441895
MIJYEK_clean,1.4218242168426514,3.4386837482452393
UNAZIT_clean,10.050287246704102,6.267531871795654
UVUWAL_clean,7.590161323547363,7.23529052734375
KUDLUR_clean,2.8824503421783447,3.3161728382110596
TOWNEA_clean,12.77318286895752,11.055915832519531
UMUBEL_clean,18.524059295654297,12.588156700134277
KAFTUI_clean,2.225526809692383,3.361349105834961
ZOZKAC_clean,3.5938310623168945,4.952232360839844
RUTNOK_manual,24.976634979248047,11.081537246704102
LUFQUZ02_clean,5.16215181350708,5.750244140625
QIYDEJ_clean,19.38568687438965,13.401267051696777
HICVUM_clean,5.1357645988464355,3.7908568382263184
RAHNOF_clean,16.38583755493164,13.46018123626709
GAMFEI_clean,5.3700971603393555,7.4156107902526855
MUDKOM_clean,2.5596752166748047,3.665365695953369
DIWMON_clean,9.458786010742188,5.553401470184326
XOFGEG_clean,9.189674377441406,8.615195274353027
TAHNEY_clean,4.338899612426758,3.5662336349487305
KUHNEI_clean,4.563965797424316,4.952691555023193
SOHNEJ_clean,6.957907676696777,5.068354606628418
BETGEO_clean,6.19682502746582,9.684497833251953
YOYTOX_clean,4.291121006011963,5.29622220993042
OSAYAJ01_clean,20.50715446472168,10.686538696289062
OFEREX_clean,5.16456937789917,5.525755405426025
LONWIW_clean,10.750641822814941,9.428598403930664
BEWWEH_clean,9.126818656921387,8.496688842773438
c5nj03632a_c5nj03632a2_clean,3.2596793174743652,4.606166839599609
SEHTAB_clean,6.879027366638184,4.314358711242676
RUMROI_clean,2.7122342586517334,3.8209316730499268
CUVVOG_clean,6.131102085113525,4.64200496673584
SUXYAM_clean,3.851290702819824,4.014336585998535
YAZYEF_clean,0.5584126114845276,3.146141767501831
VUGXEC_clean,7.300380706787109,5.693012237548828
IXOFIL_clean,8.479865074157715,6.589531421661377
RUYVIS_clean,11.662997245788574,14.376533508300781
WEYQAU13_clean,6.696592330932617,5.542058944702148
YEGTEK_clean,2.344942569732666,3.559584379196167
ETIXEM_clean,1.6801691055297852,5.961271286010742
FUVGAG_clean,0.8866763710975647,4.903611660003662
ZARPUF_clean,3.814413070678711,3.5627100467681885
c5ce02277k_c5ce02277k2_clean,3.78137469291687,4.132845878601074
CUFGIV_clean,10.42516803741455,8.417591094970703
GUJREK_clean,5.0078840255737305,4.574892997741699
NAYMOQ_clean,1.7321380376815796,2.9577341079711914
OROKEN_clean,3.5052201747894287,4.962821006774902
BEZDUH_clean,1.038624882698059,3.7697372436523438
acscombsci.5b00188_5020072_clean,17.0865478515625,12.578392028808594
NUNCEG_clean,9.198179244995117,6.558284759521484
PAFMUH_clean,2.217215061187744,5.133058071136475
nchem.2258-s3_clean,19.507728576660156,10.716079711914062
ISIYUF_clean,2.5942604541778564,3.22611403465271
MOMRIR_clean,2.665316581726074,5.259851932525635
QOZPOM_clean,6.133036136627197,4.022435188293457
CAPLOX_clean,7.7166314125061035,5.975854873657227
DOCKOW_clean,2.5324034690856934,3.4233970642089844
CIZPOS_clean,9.74440860748291,7.1903581619262695
KASRED_clean,11.369166374206543,6.159580707550049
HOMRIL_clean,10.248734474182129,6.746503829956055
DALSUH_clean,4.4313459396362305,4.812117576599121
ZOFZUR_clean,16.864564895629883,12.132723808288574
ZEBMAW_clean,7.666608810424805,5.701096057891846
KAVTUY_clean,1.6384576559066772,3.2030930519104004
ECUDAI_clean,3.1770811080932617,5.399178504943848
CISXEJ_clean,6.049036502838135,8.193692207336426
ZOZHON_clean,7.565191268920898,5.167737007141113
LOJLAZ01_clean,3.476085901260376,5.66510009765625
IQABEJ_clean,2.235887050628662,3.4649765491485596
EVUDAA_clean,7.852235317230225,7.77689790725708
j.inoche.2015.08.009_inc06079-mmc5_clean,6.9641947746276855,4.410681247711182
MAQZOV_clean,1.0814586877822876,3.395508289337158
OKUSUK_clean,23.129636764526367,15.903633117675781
XALBES_clean,8.325455665588379,11.091537475585938
POKTIU_clean,1.3335825204849243,3.350846290588379
AQUDOH_clean,1.8083107471466064,4.324169158935547
VATVIY_clean,4.241908073425293,5.061972141265869
LUJPUC_clean,4.453152656555176,5.079495429992676
MURBEI_clean,12.274725914001465,12.920539855957031
KEHGEL_clean,2.587250232696533,3.356362819671631
SAMLAV_manual,6.186899662017822,3.5833208560943604
ROTQIC_clean,3.077430486679077,3.4512319564819336
IXUHUE_clean,1.9962326288223267,3.2162234783172607
ROYRII_clean,5.263139724731445,6.2104811668396
LAMFEK_clean,1.9934905767440796,3.5179038047790527
CUTGEF_clean,5.069028377532959,4.183907508850098
BOMCOX_clean,5.29601526260376,7.244152069091797
TOPKIT_clean,10.043807029724121,5.374415874481201
VAPBEV_clean,4.6287641525268555,4.70932149887085
LUDLAZ_clean,3.649787664413452,4.559378623962402
GAMTAQ_clean,3.9047420024871826,4.593401908874512
MIQLII_clean,6.217121124267578,5.377191066741943
HOQMIL04_clean,4.572878837585449,5.047380447387695
LIWVIY_clean,5.6644606590271,4.651907920837402
DUYROF_clean,0.9550723433494568,3.4305479526519775
UXAXEY_clean,4.03692102432251,3.3267014026641846
JOFGOC_clean,2.3458518981933594,4.017804145812988
VANNIK_clean,17.045028686523438,12.136089324951172
GEGGIK01_clean,3.300485610961914,3.8944854736328125
LALPOF_clean,2.091416120529175,4.821017742156982
BUCSEY_clean,3.3390390872955322,6.9576416015625
POFSIN03_clean,6.660521507263184,6.940507411956787
KEGYAX_clean,1.2681639194488525,3.1480929851531982
QOKKAE_clean,2.9891624450683594,3.9027578830718994
CERMIV_clean,1.8810616731643677,3.370758056640625
WAHDIT_clean,1.2606828212738037,4.246700286865234
VAYDOQ_clean,4.169919967651367,3.3902783393859863
CUWZIF_clean,5.35340690612793,4.0609846115112305
QODHUO07_clean,3.8673553466796875,4.006141185760498
EWUKIS_clean,8.556838989257812,8.420263290405273
KAHYUP_clean,7.641034126281738,8.156826972961426
TIJPOT_clean,3.4554271697998047,4.538200855255127
XAKZAL_clean,5.538627624511719,9.52660846710205
BOJYIK_clean,2.4714787006378174,6.370837211608887
c6cc02494g_c6cc02494g4_clean,8.363182067871094,9.997713088989258
GIKMOD10_clean,2.4711568355560303,3.374673843383789
HUCBEN_manual,6.634126663208008,4.645303726196289
COWRIR_clean,4.42883825302124,5.184113502502441
AJOVEB_clean,2.4138894081115723,3.285032272338867
