cif_id,target,pred
VEJYIT01_clean,0.6088511943817139,0.883779764175415
UQOWUU_clean,1.3233667612075806,0.5851660966873169
MASZUD_clean,1.8491873741149902,1.358618974685669
IKETIB_clean,0.43079209327697754,0.3397035598754883
ERULEK_clean,0.49192965030670166,0.671855092048645
GARLOD_clean,3.5515575408935547,2.5376780033111572
XOMJOY_clean,2.8614683151245117,2.5323874950408936
CAJBUN_clean,1.7499734163284302,1.7111225128173828
VEDFOB_clean,1.163965106010437,1.4829649925231934
QUTTII_clean,3.0189368724823,2.755129814147949
QOWRAV09_clean,0.9054722189903259,0.508033037185669
TORXAB_clean,0.13390113413333893,0.3423316478729248
XOTZIR_clean,1.3672399520874023,1.6744186878204346
NUWPOM_clean,3.146376848220825,7.868941783905029
XEQRAO_clean,1.9178017377853394,2.960937976837158
OKABEI_clean,0.3914514183998108,0.340087890625
RUHCED_SL,2.001126527786255,2.0644638538360596
UMEKEE_clean,0.33955880999565125,0.974458634853363
POLDOK_clean,0.43818792700767517,0.6643164157867432
WEZCIO_clean,0.15771335363388062,0.37844979763031006
POMSOB_clean,4.205574035644531,3.7297568321228027
KAKCAD_clean,1.5472134351730347,2.35803484916687
HILJUJ_clean,4.068203449249268,4.270988464355469
VEHKIE_SL,1.6716102361679077,0.6362448930740356
AJOVEB_clean,1.510990858078003,1.6332415342330933
ZAVPUJ_clean,4.845947265625,5.213136672973633
JITPOS_SL,0.8449905514717102,1.3777238130569458
SADMUH_SL,0.42294618487358093,0.4160037040710449
YARZEZ02_clean,0.13536405563354492,0.4892791509628296
CANROA_clean,2.54598069190979,1.7844136953353882
XADGAM_clean,2.731649398803711,2.1459333896636963
BINDAF_manual,0.46927037835121155,0.5422329902648926
KEXKEF_clean,2.0722107887268066,2.1459615230560303
QUNVIG_clean,0.24236571788787842,0.9258580207824707
XOQXOR_SL,1.073596715927124,1.1862592697143555
WOJJOV_SL,2.64499831199646,2.4197397232055664
cm503311x_alf450K_clean,1.2094879150390625,0.8850234746932983
AWEVIJ_clean,1.2301807403564453,2.2582554817199707
UKAQED_clean,2.3426265716552734,2.1293153762817383
VIYZIO01_clean,1.8455768823623657,1.543739914894104
LUYSOP_clean,1.3686120510101318,3.2304751873016357
ja500618z_si_005_clean,0.07510121911764145,0.3396303653717041
KINDIW_clean,1.8398737907409668,1.0793912410736084
OTOVAW_clean,1.5433720350265503,1.9684864282608032
HUCWUZ_clean,2.59456729888916,1.9920082092285156
EXUHUC_clean,4.054856300354004,5.17264986038208
VUJBOS_clean,0.3390289843082428,0.4339805841445923
PEGCEL_clean,0.8500107526779175,1.1169061660766602
RIWSUM_clean,1.2433955669403076,1.1409870386123657
CIWREG_clean,0.6785765290260315,0.3454025983810425
BIBBUL_clean,1.045539379119873,1.1441434621810913
PELXIP_clean,2.4006659984588623,1.3008148670196533
BOPHEV_clean,1.2558441162109375,1.1727546453475952
cm503311x_aloh475K_clean,0.9501755237579346,0.39242398738861084
EZIVAM_clean,1.4485365152359009,1.1422264575958252
FASGAK_clean,1.2514461278915405,1.122760534286499
OSAXAI_clean,1.7495845556259155,1.4784610271453857
cg800424t_si_002_clean,0.5917918682098389,2.812689781188965
FUXCOS_clean,0.8205295205116272,1.02445650100708
MIZCEF_clean,1.67293119430542,1.111724615097046
acs.inorgchem.5b02973_ic5b02973_si_002_clean,1.4046989679336548,2.0144500732421875
TORJIV_clean,3.181627035140991,3.0237624645233154
YEVQOG_clean,0.879825234413147,0.9519607424736023
CICSOW02_clean,1.7087115049362183,1.3206408023834229
FAZFET_clean,4.684479236602783,4.46208381652832
ABEYIR_clean,1.7894611358642578,2.602816343307495
NUGROX_clean,0.16976280510425568,0.5276597738265991
UTOTUT_clean,0.02131018228828907,0.4458644390106201
ILIMUN_clean,1.1409565210342407,1.6521857976913452
VAPFUP_clean,1.4443060159683228,2.0150766372680664
ORAKAU_clean,0.7712362408638,0.9438819885253906
SIFVAG_clean,0.5741128325462341,1.0300979614257812
OHOMIH_clean,0.6391195058822632,0.4074850082397461
TAKGOE_clean,0.5430567264556885,1.1509090662002563
UKAQAZ_clean,2.384481906890869,1.9849144220352173
XIYYEL_clean,0.04775248467922211,0.33970320224761963
WORREC_clean,0.4943978488445282,0.3432358503341675
HAKTOF_clean,6.572004795074463,5.252776622772217
MICDEJ_clean,3.631784677505493,3.9815263748168945
APAZIC_clean,3.105841875076294,3.9346156120300293
EGAFUP_clean,2.833958625793457,2.5586557388305664
acs.inorgchem.5b02434_ic5b02434_si_010_clean,7.228990077972412,4.251579761505127
FIHLOZ_clean,1.9579323530197144,1.9587692022323608
UMOYOM_clean,0.5055251717567444,0.40951740741729736
JAKBIJ_clean,0.15058845281600952,0.3409123420715332
TOJLOT_clean,0.36309775710105896,1.0421507358551025
QUXRAE_clean,1.4419019222259521,1.2209672927856445
DUPVER_clean,0.6267720460891724,1.7527978420257568
ZIDNEH_clean,2.501404285430908,1.7896794080734253
NIVWIY_clean,1.913812279701233,1.1039860248565674
FURFIJ01_clean,1.6306719779968262,1.9085724353790283
KACZEV_clean,1.0174989700317383,0.857645571231842
YUZPEQ_clean,0.3545551598072052,0.46855175495147705
KEDJAG20_clean,0.09501645714044571,0.33942925930023193
FOJVUX_clean,0.2782870829105377,1.300144910812378
ja512437u_si_002_clean,3.0191872119903564,2.419349193572998
WEMCEY_clean,2.527428388595581,2.265998601913452
XUCLIS_clean,2.620551347732544,1.549406886100769
SUJQOE_clean,1.655300498008728,1.4492599964141846
HABQUY_clean,0.2514599859714508,0.3487433195114136
ICAREL_clean,0.4913874864578247,0.6487009525299072
KIPKAX_clean,1.6271076202392578,1.7166938781738281
SEYFAE_clean,2.613083839416504,2.0959506034851074
QULMIU_clean,0.32198822498321533,1.3876668214797974
MEJZIM_clean,1.2033051252365112,1.0455548763275146
YARKOT_clean,1.359256386756897,0.6958194971084595
VUJBEI_clean,0.9664804339408875,0.7338322997093201
COJMOF02_clean,0.9498700499534607,0.7412195801734924
DANFUW_clean,0.8195191025733948,1.581237554550171
KUHVOZ_clean,4.445530891418457,5.589367389678955
GAMFEI_clean,1.7951229810714722,1.3634438514709473
HOCDIO_clean,0.4369613826274872,0.3451927900314331
GEDSEP_clean,3.829538583755493,3.469656467437744
EGIFUV_clean,0.19493886828422546,2.0008349418640137
KUCDIW_clean,0.4418382942676544,0.8770899176597595
MOGXUB_clean,1.8049187660217285,1.8132885694503784
LUNBEB_clean,2.0923092365264893,1.7258371114730835
CUQTAL_clean,1.002835750579834,0.8360466361045837
DOYBAV_clean,3.266543388366699,0.741379976272583
OHAZAZ_clean,3.389667272567749,2.0172269344329834
NURMUJ_clean,7.062075138092041,4.227576732635498
ENESUN_clean,1.3863952159881592,2.6225481033325195
DUKNEE_clean,1.3739097118377686,1.6869486570358276
ZEZQIG_clean,3.700554370880127,3.212167263031006
YOZYOD_clean,2.6225314140319824,1.9420733451843262
FUMHOL_clean,3.272996425628662,2.955721616744995
COKQEA_clean,2.7726705074310303,2.576037645339966
COCMAJ_clean,1.0053009986877441,2.064462900161743
EJAXIW_clean,2.7073097229003906,2.1425540447235107
CUXLEO_clean,4.510933876037598,2.8849658966064453
XEXLAP_clean,0.2851657569408417,1.9238686561584473
SOXDEQ_clean,3.6458070278167725,3.204115867614746
VIWLAQ_clean,5.370019912719727,5.1309051513671875
BAKJEE_clean,2.1005849838256836,1.7958128452301025
VICLAW_clean,1.850773811340332,1.564286470413208
MOXNUK_clean,1.5750340223312378,1.0468858480453491
HABDAS_clean,3.285630226135254,3.3174502849578857
WUYWOE_clean,0.43127933144569397,1.0333685874938965
RUVMUR_clean,3.1608071327209473,3.0779449939727783
BEPNOB_clean,3.0317039489746094,3.470327854156494
AZILEA_clean,3.3129773139953613,3.1802353858947754
ATULIM_clean,1.0005582571029663,0.7171862125396729
LOSXIC_clean,1.5724371671676636,1.4572621583938599
LAWHID_clean,2.6259422302246094,2.166694402694702
WIVVII_clean,1.4078677892684937,0.49078285694122314
QUBZAP_clean,0.3096573054790497,0.9626289010047913
VIYSON_clean,2.3117427825927734,1.1348333358764648
JOKYIR_clean,0.21470654010772705,0.3887350559234619
OTAVAH_clean,0.5085898041725159,1.0713458061218262
DOYBEA_clean,3.6139984130859375,2.037667989730835
TISGUY_clean,1.3207041025161743,2.4012088775634766
WUTKUR_clean,1.4713406562805176,1.7626107931137085
GADMAA_clean,0.18084874749183655,0.4274863004684448
acscombsci.5b00188_5024922_clean,0.16301019489765167,0.34437263011932373
LAGWEX_clean_h,2.617039918899536,2.6482796669006348
YONNUL_clean,1.8128511905670166,0.9387347102165222
YARGAB_clean,0.9873753190040588,2.22017240524292
HAKSIY_clean,7.608314514160156,4.885960578918457
KOPXOE_clean,0.19133324921131134,0.6130967140197754
TUMQID_clean,2.177607297897339,1.3294250965118408
VEJHID_clean,1.541646957397461,2.176365613937378
NARTUX_clean,1.4991817474365234,3.7609333992004395
ETEJIX_clean,3.838930606842041,4.523599147796631
FIQYUA_clean,0.2358911782503128,0.339444637298584
c5dt01190f_c5dt01190f2_clean,0.7589789032936096,1.096787929534912
GOGSIF_clean,1.7952823638916016,1.8446903228759766
SOCKOM_clean,1.427673101425171,2.665494918823242
WOPHEQ_clean,0.7753488421440125,1.2003021240234375
FULQOT_clean,2.108553647994995,2.0793967247009277
ORAKUO_clean,0.5029641389846802,1.0328121185302734
AMILOY_clean,1.0727338790893555,1.5932862758636475
NUHQAK_clean,5.283355236053467,5.029723644256592
WODROY_clean,0.9352321028709412,0.5910021066665649
CIWZIT_clean,0.31667447090148926,0.580268144607544
LOJLAZ_clean,0.6069067120552063,0.6839314699172974
c5ce00211g_c5ce00211g2_clean,0.2340916395187378,0.342556357383728
XAPCOJ_clean,1.4016660451889038,0.9082380533218384
MOMJIJ_clean,1.5192087888717651,3.133578300476074
UCAXEC_clean,2.2499232292175293,2.89453125
OZUMAZ_clean,0.2850075960159302,0.3419426679611206
j.jssc.2016.10.008_Nd_clean,4.5010271072387695,2.809922218322754
SUJNUH_clean,0.5756075978279114,1.330845832824707
KIVFAY_clean,3.4852726459503174,2.475689172744751
YOZNAE_clean,0.708993136882782,0.34188640117645264
IKETOI_clean,3.177234649658203,3.739795207977295
POLDUQ_clean,0.39418983459472656,0.677483081817627
WAMRIN01_clean,3.1906914710998535,2.970172643661499
KAHYOJ_clean,2.0871434211730957,4.488420486450195
YAPYUK_clean,1.9788258075714111,3.5499424934387207
UNOTOH_clean,0.6703805923461914,1.1421308517456055
LEHXUT_clean,0.33491435647010803,0.6186554431915283
CAXZOS_clean,1.203911542892456,1.4437808990478516
NAWXER_clean,1.2970622777938843,0.7470388412475586
WAKSOT_clean,1.1297303438186646,2.3275129795074463
MIYWIB_clean,2.0757293701171875,1.3387293815612793
POFGUO_clean,1.14171302318573,1.7275718450546265
UMODEH17_clean,0.5420267581939697,0.4251974821090698
MUPTAU_clean,1.1725884675979614,1.5342729091644287
IGUCIY_clean,0.5317221879959106,0.7809571623802185
AJAMEF_clean,2.6343305110931396,2.714277505874634
HOWSAP_clean,0.9664564728736877,0.80962735414505
OPADOA_clean,6.287294864654541,4.87696647644043
SOVHAM_clean,2.9275593757629395,2.311168909072876
ECOKAJ_clean,0.1414385288953781,0.6639389991760254
AXINEA_clean,1.1281291246414185,1.1072394847869873
IDUDES_clean,2.385542392730713,1.4987858533859253
YARDIG_clean,2.5107553005218506,0.9356586337089539
DAWVOO_clean,0.7485740184783936,0.9990639090538025
WOPDEL_clean,1.11188805103302,1.5492881536483765
WIMWIA_clean,1.9365321397781372,0.9976047873497009
OSIKIL_clean,0.6264731287956238,0.3524585962295532
SUPQAW_clean,0.27630487084388733,0.3722192049026489
ROYREE_clean,3.585590124130249,3.0452845096588135
PEKDAM_clean,3.1336700916290283,3.5270371437072754
EQUBIC_clean,2.6227238178253174,0.8834040760993958
LUSJIT_clean,1.187771201133728,1.4206206798553467
SAYKIO_clean,0.40695497393608093,0.4978562593460083
UMOYOM13_clean,0.8403023481369019,0.3681539297103882
XULFOA_clean,1.6378544569015503,0.9620751738548279
UGUHEK_clean,4.44551944732666,3.9909987449645996
LEJBUX_clean,0.7979503870010376,0.3393923044204712
RESQAJ_clean,1.85550057888031,1.7110426425933838
LAZXOB_clean,0.7078515887260437,0.40328359603881836
c6ra26855b_c6ra26855b2_clean,2.540466547012329,2.023085594177246
TIDLEZ_clean,0.3313855826854706,1.463732123374939
VEHYUE_clean,0.6915797591209412,0.4156320095062256
ESURER_clean,1.2588613033294678,1.3546169996261597
ASEJOZ01_clean,4.988144874572754,5.070146083831787
NAYZUK_SL,1.1456189155578613,1.7192639112472534
LOMMOR_clean,0.2531399726867676,1.346587061882019
YANBAR_clean,0.30845826864242554,0.33942651748657227
TIRQOB_clean,4.288609504699707,2.3279333114624023
NAHGUB_clean,0.7152023315429688,1.3966684341430664
HOVGIK_clean,1.9677515029907227,1.1098902225494385
MULXOH_clean,4.638415336608887,3.380186080932617
COKDAI_clean,4.8740692138671875,5.791245937347412
UVEWIC01_clean,5.399966239929199,5.789236545562744
DIMJUG_clean,2.4303348064422607,2.684781074523926
OVIZOJ_clean,1.949866771697998,3.2532219886779785
BIWYAH10_clean,0.9381243586540222,5.771427631378174
j.ica.2015.11.007_4_clean,0.44170519709587097,1.6313433647155762
UXUZAP_clean,2.2230987548828125,1.369046926498413
UMODEH14_clean,0.42819586396217346,0.42337703704833984
LACZEX_clean,0.7581375241279602,1.2063789367675781
GITZAM_clean,0.17151010036468506,1.178593635559082
ic048812_clean,0.7151739001274109,1.1572034358978271
DEYNIG_clean,0.6177339553833008,0.5679546594619751
NUFBOH_clean,1.415908694267273,2.0289902687072754
COYCEZ_clean,1.8570220470428467,1.277901291847229
HOQMIL02_clean,1.619327187538147,1.6190578937530518
ZUKNAW_clean,0.2574901878833771,2.0933589935302734
EVEGIV_clean,0.7368255257606506,0.5087665319442749
XAFNOH_clean,1.7704802751541138,3.2955362796783447
MIFVEE_clean,1.7619059085845947,2.4002277851104736
TIKMEH_clean,1.622370958328247,1.2482081651687622
FAGMOS_clean,2.0694963932037354,1.016632080078125
GOSDEZ_clean,1.1132394075393677,2.0774424076080322
XUNSIK_clean,2.7546193599700928,2.222315788269043
acs.inorgchem.6b01845_ic6b01845_si_007_clean,1.9101580381393433,2.377119779586792
OVIZUP_clean,0.8914328813552856,2.017138719558716
VIDWAI_clean,2.194809675216675,1.8855122327804565
OBUFEX_clean,0.8618232011795044,0.8810194134712219
NETFEY_clean,4.162578582763672,4.395502090454102
JUPBUT_clean,3.567802667617798,2.553621530532837
ASALAH_clean,0.8965731263160706,0.9676353931427002
RUGJOU_clean,0.029073232784867287,0.33942532539367676
KAVLID_clean,0.6933380961418152,1.2674832344055176
COTVOY_clean,4.763205528259277,3.4925971031188965
cm503311x_alf250K_clean,1.0794991254806519,1.1180245876312256
GASSUR_clean,0.8694026470184326,1.0938050746917725
EMUBOF_clean,0.8299822211265564,0.34809577465057373
c5ce01948f_c5ce01948f2_clean,0.4340496361255646,0.9490341544151306
AWIBAK_clean,0.16053681075572968,1.0142030715942383
IYOCOQ_clean,0.23095181584358215,0.35633885860443115
NOSTUM_clean,6.9919304847717285,6.086894512176514
XEFKOI_clean,1.3413927555084229,1.303625226020813
HARGUC_clean,1.9995293617248535,2.4682533740997314
QIWQES_clean,0.7616297602653503,1.2847445011138916
DUWGEJ_clean,1.5796833038330078,1.5231996774673462
QOMDUS_clean,1.2057459354400635,1.060051679611206
MUVHER_clean,3.5740272998809814,3.0169730186462402
IHIWIF_clean,2.293219566345215,1.5930331945419312
JUXZOT_clean,1.2453315258026123,0.636894702911377
YUXMUZ_clean,0.6400595307350159,0.35699033737182617
MALFUD_clean,0.4160122275352478,0.8643873333930969
WOBHEB01_clean,3.2200767993927,2.6955413818359375
QOVWOP_clean,0.6942488551139832,1.1622536182403564
QIDDAI_clean_h,2.7015953063964844,3.499837875366211
ATEZEG_clean,1.2244547605514526,2.015429735183716
QUPZAC_clean,2.2334556579589844,3.5139942169189453
RAVFIF_clean,2.3375163078308105,1.5698117017745972
AVIVOQ_clean,0.8841689825057983,1.1226805448532104
QUJKOX_clean,1.5736240148544312,1.797775387763977
WUTKIG_clean,6.153221607208252,3.144916534423828
SIVWUR_clean,1.1599467992782593,1.6206717491149902
LAMFOU_clean,0.17455586791038513,0.3778562545776367
KATDAM_clean,0.08942005038261414,1.0266139507293701
EKOMAU_clean,2.4009225368499756,2.8698461055755615
HIDDAB_clean,1.6402568817138672,1.5028414726257324
RAYLOU_clean,0.7802489995956421,1.908905029296875
VAGTAA_clean,8.461119651794434,7.193187713623047
GIRYIR_clean,0.5179869532585144,0.6996896266937256
EZESAF_clean,1.5527243614196777,1.2259957790374756
NOCLOH03_clean,3.902902841567993,3.984745979309082
ULIMIN_clean,1.7373862266540527,0.9886635541915894
DAGJED_clean,2.9121158123016357,2.5879082679748535
CAVMIW_clean,0.05693960189819336,0.3398158550262451
VOGPEO_clean,0.7061296701431274,0.5631986856460571
FAJYAS_clean,0.5568292140960693,0.9245083332061768
OMUSAS_clean,1.7912089824676514,3.050004005432129
RUGKOV_clean,3.361095666885376,2.040337324142456
CETHEQ_clean,0.7542993426322937,0.34070324897766113
OJAZOP_clean,2.107703447341919,2.790350914001465
ZUDXAZ_clean,1.9556516408920288,0.8810232877731323
BEXSAA_clean,8.824602127075195,5.773149013519287
YEKXET_clean,0.49168792366981506,0.599951982498169
QOWRAV11_clean,0.8895270228385925,0.5044350624084473
KINROQ_clean,0.9701941013336182,0.3615415096282959
ACOLIP_clean,2.2884397506713867,1.1207261085510254
HUJGEA_clean,1.0091289281845093,0.8885471224784851
HAZWIP_clean,4.168491840362549,4.021881103515625
ESURER03_clean,1.299362063407898,1.3121557235717773
IMUKUW_clean,1.945351481437683,2.0926923751831055
PEFRUP_clean,1.112203598022461,2.9779882431030273
PUGFII_clean,3.9030628204345703,3.597385883331299
XAXBAB_clean,0.04740825295448303,0.4849134683609009
HAJLIO_clean,0.6441022157669067,1.2031141519546509
DUNXUH_clean,1.175696611404419,0.8761289119720459
GUBZAF_clean,0.5171279907226562,1.1076645851135254
AHINIP_clean,0.888631284236908,0.867709219455719
TORXIJ_clean,0.7130956053733826,0.34373462200164795
PUMGIP_clean,3.4768903255462646,1.572534441947937
BUWLUC_clean,3.7873129844665527,1.6350963115692139
EWUGEK_clean,0.6121966242790222,1.070980429649353
MIJMAU_clean,0.3959975242614746,0.6207473278045654
XEXLIX_clean,0.6886529922485352,1.235504150390625
VOZVAJ01_clean,0.30664414167404175,0.3515416383743286
QODHUO12_clean,0.7239927649497986,0.8196454048156738
ZOTKAW_clean,1.8336524963378906,1.691493034362793
IWOKUC_clean,0.7751216888427734,1.2574772834777832
EPOPEG_clean,0.6048141717910767,0.7680643796920776
REXCOO_clean,0.2085755318403244,0.35492372512817383
XASNUD_clean,1.605733036994934,0.442447304725647
RUGGIL_clean,4.531520843505859,1.119194507598877
TOWNUQ_clean,1.8603184223175049,0.9769577980041504
GURZID_clean,2.798619270324707,2.8121206760406494
VAGMEX_clean,0.2868957221508026,0.6029329299926758
HUWPIA_clean,2.3584094047546387,1.0853943824768066
DIYTEM_clean,2.8629863262176514,1.9910922050476074
ALEJIM_clean,0.9198870658874512,0.46854889392852783
DICVES_clean,3.8274922370910645,2.849583625793457
XOFFUT_clean,3.402301549911499,1.2738165855407715
LACJAC_clean,1.2608140707015991,1.4274144172668457
TACJIS_clean,3.26637864112854,2.1722524166107178
RIFDUG01_clean,1.7497258186340332,1.0140000581741333
AXIMUP_clean,2.382638454437256,1.5530619621276855
RIYWED_clean,2.174410343170166,1.537693738937378
NUYVUZ_clean,5.840160846710205,4.871006488800049
VEDGAO_clean,1.187535285949707,1.7050740718841553
DODHUA_clean,1.9024770259857178,3.059156894683838
SOJGOO_clean,2.674600124359131,2.0855369567871094
HUXHEP01_clean,3.107882261276245,2.7945258617401123
XANZAQ05_clean,2.450932502746582,2.2939672470092773
TOVWIM_clean,1.7412949800491333,1.4685230255126953
GOYXOJ_clean,1.2092493772506714,0.881990373134613
OCUNAE_clean,4.627179145812988,4.490204334259033
NOCLUN_clean,6.227540969848633,4.2861762046813965
OZUKUR01_clean,1.9877829551696777,4.653522491455078
j.jssc.2014.12.022_2_clean,0.24670086801052094,0.6746236085891724
DEJRUH_clean,5.722362995147705,3.697357177734375
AQIQAU_clean,2.4564499855041504,2.2530858516693115
DOGZIJ_clean,1.16659677028656,1.113892912864685
KIBDEF_clean,3.6113247871398926,3.528031587600708
JORVET_clean,1.8805534839630127,1.894913673400879
cg501141m_si_003_clean,1.925742745399475,2.0634450912475586
FIFPOA_clean,0.09228881448507309,2.3815793991088867
DEFRIR_clean,4.651046276092529,4.418981552124023
GAJTOC_clean,2.2104454040527344,2.9348678588867188
UREVOE_clean,3.3630659580230713,2.8344364166259766
c5ta03835a_c5ta03835a2_clean,0.41868653893470764,0.7940409183502197
KEHGEL_clean,0.9258987903594971,2.318079710006714
ic034943jsi20030807_040506_clean,1.140205979347229,0.774394154548645
KULMEK_clean,0.4586288034915924,0.3558467626571655
URENEM_clean,0.484659343957901,0.8266844153404236
KOMJED_clean,0.1830691397190094,0.4031115770339966
DIBXIX_clean,1.9111586809158325,1.276768445968628
SALLAT_clean,0.6180461049079895,1.8011584281921387
AQEQES_clean,0.5350642204284668,0.6813304424285889
IBICED_clean,0.2036798894405365,0.5730379819869995
WODXAQ_clean,2.715257406234741,2.3575029373168945
LARNEA_clean,0.9603939056396484,1.050194263458252
ACAJIY_clean,1.067596197128296,0.7597519159317017
XUJPIC_clean,1.0915334224700928,1.2101531028747559
CUNFOH01_clean,0.11118021607398987,0.34130048751831055
XUMMOJ_clean,0.22392044961452484,1.0417683124542236
LUFQUZ_clean,3.1318581104278564,3.5412955284118652
EBOTOF_clean,2.253422498703003,3.271094799041748
OVEXOD_clean,1.5804438591003418,3.744863986968994
ZIMLAK_clean,1.1651439666748047,2.2629194259643555
BUWMAJ_clean,6.105444431304932,6.305369853973389
QEBKUF_SL,0.5751075148582458,0.5736446380615234
