cif_id,target,pred
BIYSUZ_clean,7.507989883422852,5.650729656219482
HAKCAZ_clean,5.031129837036133,6.924183368682861
SOXDEQ_clean,4.196159839630127,2.503775119781494
IXEJOL_clean,4.11939001083374,3.7838308811187744
QIQTAN_clean,4.703070163726807,3.905317783355713
UMEKEE_clean,6.097620010375977,4.565802097320557
KIYMAI01_clean,2.9405300617218018,3.9017369747161865
COXHIH_clean,8.24744987487793,6.4261322021484375
FECWOB01_clean,3.0451600551605225,4.311828136444092
KINDIW_clean,3.3663299083709717,3.490389823913574
LACZEX_clean,6.859059810638428,4.341591835021973
MAYJOM_clean,6.142930030822754,4.8874406814575195
ROCZOA_clean,5.236420154571533,5.61367654800415
LADQIT_clean,5.563389778137207,4.368588924407959
XOVVOU_clean,5.597789764404297,4.042262554168701
EGUNAX_clean,3.0123400688171387,3.99733304977417
AVAKEP_clean,12.49368953704834,11.479104995727539
PUJJEL_clean,8.51255989074707,7.878383159637451
DUNXUH04_clean,3.8155100345611572,3.955803871154785
LUNBEB_clean,4.567349910736084,3.649394989013672
XEXLET_clean,7.401319980621338,4.369851589202881
NOCLUN_clean,5.772089958190918,4.745680332183838
FOQNOQ_clean,4.596109867095947,3.899230480194092
IYASOS_clean,5.237860202789307,3.4629735946655273
NUDMOQ_clean,5.837649822235107,4.515547752380371
XASNUD_clean,4.580239772796631,6.148626327514648
XUJPIC_clean,4.752130031585693,3.605687141418457
HAZWIP_clean,5.420040130615234,5.778480529785156
ALEJIM_clean,7.109839916229248,9.201663970947266
XICVUB_clean,2.508430004119873,4.174455165863037
YANBAR_clean,3.7983100414276123,2.866986036300659
c5ce01912e_c5ce01912e2_clean,5.483870029449463,4.43388557434082
UCABAE_clean,4.568240165710449,4.730419635772705
NUHQAK_clean,4.147649765014648,4.146590709686279
USUWUC_clean,5.711740016937256,4.9449687004089355
S2053229615014217_dt3035sup1_clean,3.300960063934326,3.9185867309570312
UXUZAP_clean,3.60752010345459,4.076943397521973
UFUNAK_clean,2.893359899520874,3.5816056728363037
ABEXEN_clean,13.718669891357422,4.896078586578369
OZUKUR01_clean,11.208479881286621,6.377447128295898
KEDNOY_clean,3.632430076599121,3.8792920112609863
UTIYED_clean,2.5239899158477783,4.138044357299805
FIJDIM04_clean,5.139830112457275,3.7635607719421387
CETFUD_clean,4.107500076293945,3.484927177429199
PORLAL_clean,8.868969917297363,7.415719985961914
XALBOC_clean,7.752600193023682,6.58969783782959
DINNIZ_clean,4.663149833679199,3.9069018363952637
OWETIU_clean,4.156569957733154,3.8597757816314697
EDEPAG_clean,4.391860008239746,4.2478179931640625
JUPBUT_clean,3.0774600505828857,3.125786304473877
SADLIU_clean,6.481470108032227,6.6709136962890625
j.jssc.2016.09.009_mmc2_clean,2.7339301109313965,4.057882308959961
HOGJIX_clean,5.940629959106445,6.104461193084717
IGIZEF_clean,3.5007998943328857,2.975041389465332
VOYGOH_clean,6.292630195617676,8.980478286743164
FUVFUZ_clean,5.97327995300293,5.992102146148682
GAJZIC_clean,4.182690143585205,4.349527835845947
GUFREF_clean,3.4425199031829834,3.5220870971679688
ESURER_clean,5.789279937744141,5.342480659484863
EQUBIC_clean,4.025290012359619,4.253627777099609
YOYREL_clean,6.325200080871582,4.492106914520264
WUTKUR_clean,3.4127399921417236,3.8343629837036133
ILINIC_clean,3.7002999782562256,4.727320671081543
FIJDIM06_clean,5.178750038146973,3.779456853866577
PUBSEL_clean,4.456029891967773,6.178761005401611
OFERUN02_clean_h,3.1269099712371826,2.8775885105133057
ZILBED_clean,3.8062000274658203,4.42997932434082
SAJLAT_clean,2.7342300415039062,2.956281900405884
ZAQWEW_clean,6.13716983795166,3.573665142059326
cg500192d_si_003_clean,9.49767017364502,6.552970886230469
UHISEK_clean,2.9496800899505615,3.9828810691833496
TORJIV_clean,3.733059883117676,4.300971508026123
NEXVET_clean,7.945109844207764,9.902615547180176
DUNXUH02_clean,3.9621999263763428,3.9180991649627686
SOSSEA_clean,3.4603700637817383,5.802157878875732
XAKZIT_clean,8.020389556884766,7.0213422775268555
acscombsci.5b00188_5024922_clean,15.856220245361328,11.957839965820312
IGUCIY_clean,3.9591000080108643,2.017172336578369
jacs.6b09155_ja6b09155_si_009_clean,8.676799774169922,5.836764335632324
USIRUL_clean,3.5823800563812256,3.453617572784424
VUDXID_clean,8.385869979858398,4.069657325744629
MIFKUJ_clean,4.580230236053467,5.87414026260376
KINROQ_clean,4.840050220489502,6.015034198760986
EREFEN01_SL,3.865649938583374,5.4270524978637695
SEWCED_clean,9.51039981842041,4.2582783699035645
FULQOT_clean,3.5063400268554688,3.7312417030334473
KEXKAB_clean,3.267630100250244,3.2530274391174316
POKTIU_clean,3.8871800899505615,2.966716766357422
ANIDIL_clean,4.442440032958984,3.518409490585327
GOXGAD_clean,3.1094799041748047,3.9629557132720947
ZAHLEC_clean,8.404319763183594,8.291421890258789
FORQEJ_clean,4.265230178833008,3.3910470008850098
ja111042f_si_002_clean,10.864179611206055,10.30850601196289
OZUMAZ01_clean,10.682239532470703,9.871391296386719
ASUWUI_clean,4.73321008682251,4.61833381652832
OSURAX_clean,2.488179922103882,4.602348327636719
UVEWIC01_clean,2.9992098808288574,3.683785915374756
BOLPEY_clean,5.739029884338379,4.672187805175781
WASPAK_clean,8.106780052185059,3.821585178375244
ZAVRIZ_clean,4.626269817352295,4.008383750915527
XAPCOJ03_clean,7.158370018005371,6.92903995513916
RIYBIM_clean,7.507880210876465,8.00279712677002
WUYWOE_clean,6.137619972229004,6.1282172203063965
IWOKUC_clean,5.287680149078369,5.7601847648620605
EREGOY_clean,5.254940032958984,5.157536506652832
c6cc03026b_c6cc03026b2_clean,4.093120098114014,3.306852340698242
UCAXEC_clean,3.7989799976348877,4.149050712585449
VAPFUP_clean,3.5683200359344482,3.4041829109191895
OKABEI_clean,9.422840118408203,6.603463172912598
UWODAN_clean,5.068530082702637,4.823878765106201
GUPBOJ03_clean,8.001629829406738,5.701192855834961
TIMMEI_clean,3.7081499099731445,3.7049238681793213
YEGTEK_clean,3.287100076675415,3.043731212615967
NIZNAN_clean,3.4905800819396973,3.6569437980651855
MUZKEZ_clean,13.269599914550781,7.8188934326171875
ELIKUG_clean,3.726799964904785,3.5530502796173096
UXABOL_clean,5.043489933013916,3.479078531265259
RAVFIF_clean,3.117219924926758,3.81733775138855
ADOCEC_clean,3.832779884338379,2.7982349395751953
GUJREK_clean,6.0953497886657715,3.8897132873535156
VICLAW_clean,6.242700099945068,5.832245349884033
IXOFEH_clean,6.6722002029418945,6.360779285430908
QADWIE_clean,3.927079916000366,2.939361333847046
GISWEM_clean,3.340939998626709,3.999194383621216
QOHYET_clean,4.256519794464111,4.329606533050537
ELERIY_clean,6.516520023345947,5.972147464752197
HETZOW_clean,3.863539934158325,3.5074052810668945
QIVJAG_clean,4.476570129394531,7.7238593101501465
AJIGIL_clean,5.546559810638428,3.5770115852355957
EFESOZ_clean,6.189449787139893,6.80997371673584
PARHEW_clean,6.672339916229248,5.875247001647949
SUQHUJ_clean,5.234109878540039,6.00632381439209
QOYLOG_clean,4.54109001159668,4.078007698059082
WAVQER_clean,3.7354400157928467,4.794347286224365
KOJZIT_clean,14.750300407409668,7.380620002746582
WUKXEH_clean,6.600379943847656,8.0715970993042
cm501138g_si_004_clean,3.3071799278259277,3.8682103157043457
SIPCID_clean,4.077400207519531,3.3854618072509766
KOMGUP_clean,3.523519992828369,3.641867160797119
MINVUA01_SL,6.557779788970947,6.102038383483887
SUXYIU_clean,2.489989995956421,2.9858999252319336
QIYDIN01_clean,10.456549644470215,12.205580711364746
NIBHOW_clean,14.884590148925781,9.074325561523438
YONNUL_clean,3.943049907684326,6.030450820922852
FIJCUX01_clean,6.130549907684326,6.460684299468994
DOYBAV_clean,4.486239910125732,3.4669415950775146
ATIBOU01_clean,4.018129825592041,3.7717480659484863
ONODOM_clean,3.246350049972534,4.283827304840088
NOKLIJ_clean,10.666210174560547,9.81063461303711
YAVZUT_clean,4.914959907531738,6.026555061340332
KUJMIN_clean,5.898069858551025,5.5528178215026855
DEPJIR_clean,2.519289970397949,1.833949089050293
TORXIJ_clean,2.4448599815368652,4.888770580291748
ZAXQOG_clean,3.771899938583374,4.354945659637451
FAKLUA_clean,8.029899597167969,3.8359761238098145
c6ra26855b_c6ra26855b2_clean,3.344480037689209,3.6338577270507812
ANOMUM_clean,4.987520217895508,6.41552734375
ESUVAR_clean,4.551939964294434,5.249986171722412
EJESUJ_clean,12.124170303344727,5.979208469390869
GARPAR_clean,3.203850030899048,7.69487190246582
XUCLIS_clean,3.1619300842285156,5.203867435455322
JIVSEN_clean,4.225220203399658,3.5087642669677734
YARKOT_clean,3.9818100929260254,5.441858768463135
FEBPUY_clean,4.385240077972412,3.566243886947632
VUWPIN_clean,2.6644399166107178,2.9099371433258057
COKMUM_clean,10.958569526672363,10.505807876586914
XAPCOJ_clean,7.023540019989014,6.856176376342773
LUWMIB_clean,4.549990177154541,4.230038642883301
VUJBOS_clean,0.0,5.993782997131348
DODHUA_clean,2.6429901123046875,3.5385451316833496
BEXQUR_clean,5.365139961242676,4.74815034866333
PUGFII_clean,2.993000030517578,3.7130391597747803
ATULIM_clean,4.201149940490723,3.0129356384277344
LOSXIC_clean,5.837709903717041,4.798225402832031
OQOBUT_clean,3.2510900497436523,6.043361663818359
BAKJOO_clean,5.729479789733887,3.8766376972198486
WUNTOP_clean,4.177159786224365,4.340590476989746
VAGMAT_clean,13.260419845581055,14.225353240966797
j.inoche.2016.10.021_inc06458-mmc4_clean,5.23213005065918,3.794826030731201
RUFZID_clean,8.779890060424805,6.454476356506348
GIRYIR_clean,3.387200117111206,3.601454734802246
RIYBEI_clean,7.805530071258545,7.718911170959473
POMSOB_clean,4.562220096588135,4.018311977386475
PEMRIK_clean,3.456049919128418,4.6262078285217285
ODIMAQ_clean,7.267409801483154,6.880240440368652
TANMIH_clean,3.4631900787353516,3.492286205291748
YUXMUZ_clean,2.5052900314331055,3.3740010261535645
CETHEQ_clean,7.350180149078369,6.036170959472656
j.inoche.2015.05.017_inc05998-mmc2_clean,2.7179698944091797,3.704956293106079
FIFNUE01_clean,3.932149887084961,4.371068477630615
j.apcatb.2016.05.072_1_clean,3.1052498817443848,3.8569741249084473
TAMHUM_clean,7.258999824523926,6.357071399688721
WOPHEQ_clean,3.388469934463501,4.069184303283691
RIYBOS_clean,7.508349895477295,7.548225402832031
VOYLUS_clean,2.4624099731445312,6.053997993469238
ja406030p_si_009_manual,6.594669818878174,6.284303665161133
DEFRIR_clean,3.427150011062622,3.7725868225097656
PEFRUP01_clean,5.6078901290893555,4.272848129272461
ic402058f_si_005_clean,4.1176300048828125,4.8131232261657715
YEKXOD_clean,5.920829772949219,4.632667541503906
NADNEM_clean,3.634089946746826,3.725207567214966
PELXIP_clean,3.668179988861084,3.903934955596924
WUTBES_clean,5.096700191497803,3.8795242309570312
POFGUO_clean,3.7467598915100098,7.270549297332764
RIGPEE_clean,3.50423002243042,4.037837505340576
KAFTUI_clean,3.1195199489593506,4.40802526473999
ja5b02556_si_002_clean,3.9504098892211914,4.632495403289795
GISZUD_clean,5.3963799476623535,5.123950004577637
ja106851d_si_001_clean,2.9494900703430176,4.419933795928955
UZANAL_clean,3.0846400260925293,3.9841082096099854
UMOVEZ02_clean,5.701600074768066,6.654804229736328
ZIMHUA_clean,6.9258599281311035,3.971553087234497
AFOYAW_clean,4.227389812469482,5.982468605041504
NODKEX_clean,4.309589862823486,6.808159351348877
VARHIH_clean,4.111939907073975,3.866024971008301
BIWYAH10_clean,5.528739929199219,5.58635139465332
VATYEV_clean,4.672850131988525,4.25859260559082
IQOKEG_clean,4.143430233001709,4.0253071784973145
DUXKUD_clean,6.900819778442383,3.7318105697631836
KACKIL_clean,6.598529815673828,4.969696044921875
ZERQOE_clean,4.029029846191406,3.8124818801879883
UVANOW_clean,5.2993998527526855,4.3363542556762695
UTOTUT_clean,2.7375400066375732,3.4851272106170654
UHADAI_clean,2.887399911880493,3.1975901126861572
DUXSIA_clean,2.6665799617767334,3.7933430671691895
AZILEC_clean,3.333440065383911,3.451152801513672
OGUPIQ_clean,3.5379600524902344,3.310685634613037
DEGJIK_clean,3.8441998958587646,3.891739845275879
UMOYOM11_clean,5.211060047149658,6.087102890014648
JUVWUU_clean,2.5422699451446533,3.8277060985565186
CANROA_clean,4.216939926147461,4.006953239440918
LAFFEG02_clean,3.840329885482788,5.120116233825684
PEPFAT_clean,6.858520030975342,6.235878944396973
XAVKIR_clean,0.0,6.646507263183594
CETFOX_clean,5.057829856872559,3.6679110527038574
NIKDAM_clean,7.144979953765869,2.810748338699341
YOYWEQ01_clean,3.4764599800109863,3.516171455383301
AKUKUO_clean,4.38484001159668,3.608572483062744
acs.inorgchem.6b01740_ic6b01740_si_002_clean,8.063300132751465,6.535554885864258
XUNSIK_clean,3.789680004119873,2.9469518661499023
LENKIA_clean,10.728010177612305,9.746927261352539
IMUKUW_clean,0.0,8.970850944519043
UCOJAZ_clean,7.352059841156006,7.803435325622559
ZIKCED_clean,3.3917899131774902,6.137319564819336
ZOXTUD_clean,3.2257399559020996,3.2883853912353516
ic501898x_si_005_clean,2.842329978942871,4.0144758224487305
XIRHUC_clean,2.874340057373047,4.498656749725342
SUFROA_clean,5.008009910583496,4.713648796081543
PODVUB_clean,3.0686299800872803,4.604034900665283
POLDUQ_clean,4.980669975280762,3.6892502307891846
BONWAD_clean,2.7251200675964355,3.948476791381836
MITSUE_clean,5.338079929351807,4.394242286682129
HAVYOU_clean,3.0614800453186035,4.17683744430542
SAKDAM01_clean,2.9875500202178955,3.5937466621398926
UNIPAJ_clean,2.6155200004577637,3.7505991458892822
j.inoche.2015.07.018_compound1_clean,3.6717700958251953,3.7897984981536865
XULFOA_clean,3.121890068054199,3.8726236820220947
QOSJOZ_clean,3.9732699394226074,3.547053813934326
TUVDOD_clean,3.149009943008423,3.496553659439087
IFEPUG09_clean,6.56673002243042,5.637884140014648
ACAJIY_clean,3.417799949645996,3.159858226776123
KAVLID_clean,2.4160399436950684,3.6712188720703125
KUCDIW_clean,4.287330150604248,3.883021354675293
VOGPEO_clean,7.007329940795898,5.21789026260376
XALDAS_clean,9.044090270996094,9.59054183959961
HOCDIO_clean,3.3316500186920166,3.687955379486084
KEYYET_clean,4.1606597900390625,4.101447105407715
ZALMIL_clean,3.3126399517059326,3.4436638355255127
HIDBIH_clean,3.1524600982666016,3.868574380874634
EMIYEF_clean,2.7032899856567383,3.7248339653015137
EQOCES01_clean,3.1265900135040283,3.836224317550659
HEFDON_clean,6.3054399490356445,4.446479797363281
UMESOW_clean,4.937689781188965,4.279015064239502
WIMWEW_clean,3.6355600357055664,3.8614301681518555
ETIXEM_clean,2.619990110397339,4.87985897064209
AFIXES_clean,4.7480998039245605,3.3168492317199707
TOXNEB_clean,6.86575984954834,5.825229644775391
WUNTIJ_clean,4.133930206298828,4.321568489074707
WUPZUE_clean,3.711519956588745,4.381523609161377
OQANIE_clean,4.160200119018555,4.141838073730469
YOBYEV_clean,7.095829963684082,6.797775745391846
TUTHOG_clean,5.943339824676514,3.66300630569458
YUKKAR_clean,4.347410202026367,3.9329404830932617
NISBEX_clean,3.4174399375915527,4.375828266143799
TUMQID_clean,3.7185800075531006,3.987464427947998
ic048812_clean,2.974329948425293,3.6488466262817383
TEQWER01_clean,3.59840989112854,2.584562301635742
MALFUD_clean,5.1500701904296875,4.8823041915893555
KIVFEB_clean,5.21668004989624,4.050422191619873
DAMYOI_clean,8.743619918823242,6.50396728515625
FUFQUT_clean,2.9479498863220215,3.960564136505127
c5nj03632a_c5nj03632a2_clean,4.022290229797363,4.0458526611328125
CELKEL_clean,2.6813299655914307,3.4997787475585938
j.jssc.2015.06.039_mmc5_clean,3.335010051727295,3.862701892852783
AKOBAF_clean,3.8004400730133057,3.9813413619995117
JORLEJ_clean,6.433139801025391,6.781004905700684
LEGGIO_clean,3.813499927520752,3.9977293014526367
MIFGEP_clean,4.938899993896484,5.90510892868042
GOYXOJ_clean,3.057620048522949,3.307856321334839
EZOFOP_clean,3.033679962158203,6.985943794250488
NAQLAT_clean,3.5385499000549316,5.764883518218994
acs.inorgchem.5b02434_ic5b02434_si_011_clean,3.2362101078033447,3.032515048980713
DAFSOV_clean,3.409450054168701,4.297676086425781
GUBZAF_clean,3.921260118484497,5.043684959411621
EPEXUU_clean,3.925189971923828,4.119857311248779
XEXLIX_clean,6.650559902191162,5.844429016113281
RUFMUA_clean,2.771660089492798,3.212104320526123
RIXBEG_clean,4.047520160675049,3.6722583770751953
VOMNIW_clean,3.8794500827789307,4.637845516204834
ZIMLIS_clean,4.209869861602783,4.090832710266113
WOPDEL_clean,4.0365800857543945,4.325953960418701
VICDOC_clean,4.081809997558594,5.893511772155762
CUFGOB_clean,3.539760112762451,3.8053340911865234
NEKMUN_clean,3.6273999214172363,3.304358959197998
FUMHOL_clean,3.5658600330352783,3.0538077354431152
ja406030p_si_004_clean,8.725709915161133,7.455191612243652
IMUVES_clean,5.617440223693848,3.3667726516723633
ZIYPUU_clean,3.308799982070923,3.6727890968322754
IYUJAO_clean,4.265120029449463,4.282865524291992
CICSOW02_clean,2.948770046234131,2.769409656524658
RASXIT_clean,3.511389970779419,2.6772117614746094
FORKUU_clean,11.334429740905762,9.662139892578125
CARGEI_clean,3.658859968185425,0.13198518753051758
OSOTIB_clean,5.764130115509033,5.1730780601501465
ic400777c_si_002_clean,4.019330024719238,5.665072917938232
FIJDIM07_clean,5.1932902336120605,3.7801129817962646
VIGNOQ_clean,3.129319906234741,4.364012718200684
TOWNUQ_clean,7.972549915313721,5.898968696594238
HEDTER_clean,2.780900001525879,4.664353370666504
PEFRUP_clean,8.007570266723633,5.202883720397949
YEVQOG_clean,4.552410125732422,3.975260019302368
DOGZIJ_clean,3.3606200218200684,4.096461296081543
IZIHAC_clean,5.5389299392700195,3.9448957443237305
WOCWAN_clean,5.504819869995117,4.345366954803467
OSOMIT_clean,2.4661600589752197,3.66609525680542
ZEDROR_clean,3.567509889602661,4.446719646453857
VITZAB_clean,5.729189872741699,4.344163417816162
JEXSOV_clean,2.9725499153137207,3.584059715270996
FIGQUJ_clean,2.8772599697113037,4.090029239654541
UMOBEF_clean,6.040180206298828,6.937813758850098
FASQUN_clean,3.0390400886535645,4.260495185852051
LUFQUZ_clean,3.7125298976898193,3.463576078414917
TOVWIM_clean,2.602030038833618,4.395927906036377
ITIBET_clean,2.8531999588012695,3.8593921661376953
HAJLIO_clean,3.518239974975586,3.061569929122925
NUCBIY_clean,3.8653600215911865,4.306562900543213
VAGTAA_clean,4.403719902038574,5.9899749755859375
c5ra10336c_c5ra10336c2_clean,6.1662797927856445,3.915539264678955
QUPZAC_clean,2.4984500408172607,3.2875876426696777
VIDWAI_clean,3.2131800651550293,4.842403411865234
OTOVAW_clean,3.4133799076080322,3.3992366790771484
FAYPOM_clean,7.340320110321045,6.007637977600098
FIJDEI_clean,3.3205699920654297,3.734248161315918
CUNRAG_clean,2.7241299152374268,4.395840167999268
TUYHUR_clean,4.339719772338867,3.2605466842651367
AWIBAK_clean,3.4041600227355957,3.656869649887085
WILHIK_clean,4.079599857330322,4.151092052459717
UMOYOM05_clean,5.24015998840332,6.241386890411377
FARBIL_clean,5.854770183563232,5.363884925842285
KONYOB_clean,3.800220012664795,3.566981792449951
S2056989016016686_vn2118sup1_clean,6.697050094604492,9.938732147216797
ERUNOW_clean,7.857590198516846,5.692898750305176
KAKCAD_clean,5.142849922180176,5.838170528411865
UFEMIC_clean,4.192669868469238,3.158576488494873
QOZWAF_clean,4.724440097808838,3.9601876735687256
MIZCEF_clean,4.039460182189941,7.204795837402344
acs.inorgchem.6b01845_ic6b01845_si_007_clean,3.5639500617980957,6.196568012237549
RULQIY_clean,6.897669792175293,6.023158073425293
LUXFOA_clean,4.31790018081665,3.8171346187591553
IYOSUM_clean,3.9775400161743164,5.36676025390625
HUYKIV_clean,13.680410385131836,4.1165571212768555
SAJKUM_clean,2.546950101852417,2.467885732650757
DEWQUS_clean,3.7766599655151367,4.106139659881592
UFUQIV_clean,5.8173298835754395,6.311382293701172
WODXAQ_clean,3.3245699405670166,3.5023276805877686
acs.inorgchem.5b02434_ic5b02434_si_010_clean,4.126180171966553,5.074001789093018
WEHHUO_clean,6.690889835357666,6.061039447784424
j.jssc.2015.05.012_mmc6_clean,3.4732699394226074,4.200047492980957
AGIREP_clean,6.856190204620361,6.231203079223633
ONAWEG01_clean,2.6744298934936523,3.9127838611602783
WODWUJ_clean,3.2685599327087402,3.5031728744506836
COWMOR_clean,5.563300132751465,3.228774070739746
UMUXEG_clean,8.475700378417969,4.498652935028076
TESGOO_clean,3.6298699378967285,3.4945123195648193
TILWEQ_clean,5.084770202636719,5.233272552490234
REYJEM_clean,6.268630027770996,5.250931739807129
XANZAQ04_clean,7.908740043640137,5.996709823608398
GIDKOU_clean,3.414479970932007,3.286489486694336
TONQOD_clean,5.409060001373291,10.791108131408691
TIFDOB_clean,2.6933701038360596,3.0717391967773438
ZIMLAK_clean,4.178369998931885,3.8211066722869873
QITZIE_clean,2.450850009918213,4.389242172241211
YEYYAC_clean,3.0087499618530273,2.481290102005005
QIWDOR_clean,4.066989898681641,3.8365962505340576
c6ra01933a_c6ra01933a2_clean,2.666879892349243,3.649022102355957
VIWLEU_clean,4.419129848480225,3.4614925384521484
ASALIP_clean,2.568190097808838,4.439401149749756
KUMBOL_clean,2.598489999771118,3.1782898902893066
WELTIR_clean,3.3233299255371094,3.0528006553649902
CICSOW_clean,2.5396299362182617,2.859511375427246
YEGHIC_clean,3.787569999694824,3.622683048248291
XANZAQ05_clean,8.093040466308594,5.9323344230651855
RAXQEO_clean,4.247680187225342,3.7137856483459473
DIBXIX_clean,2.9754600524902344,3.6232943534851074
BUPFAU_clean,3.240410089492798,3.8142480850219727
KUVYAD_clean,4.640749931335449,4.732837200164795
KUXVIJ_clean,2.7979400157928467,4.270907402038574
XOMCIN_clean,4.2577900886535645,3.8557586669921875
HOZFEJ_clean,8.298500061035156,4.283589839935303
KACZEV_clean,5.5490899085998535,4.844137668609619
MURFIQ_clean,5.223700046539307,3.903458833694458
LARNEA_clean,3.3054699897766113,3.656632423400879
GAGQAI_clean,9.81587028503418,3.8736343383789062
ZAVPUJ_clean,4.463990211486816,3.808147430419922
VIYSON_clean,3.762310028076172,4.420168399810791
BOPHEV_clean,3.3167901039123535,3.5590617656707764
XESKUD_clean,9.320150375366211,6.070631980895996
QODHUO06_clean,3.7602999210357666,3.984708786010742
KOKKOL_clean,3.687609910964966,3.3916304111480713
IDUDES_clean,2.9764599800109863,3.8315281867980957
JITQEI_clean,3.436840057373047,4.429660797119141
DEZCER_clean,3.31469988822937,4.714151859283447
TONLOZ_clean,4.0883002281188965,4.400522232055664
ILIMUN_clean,4.0559401512146,3.879147529602051
MODMIB_clean,3.6040899753570557,4.521110534667969
VIZSOO_clean,4.562530040740967,7.69541072845459
OLONAG_clean,2.970639944076538,3.7575597763061523
ALUKOI_clean,6.76816987991333,6.836169719696045
KOBPIB_clean,2.924259901046753,3.675199508666992
OKINIG_clean,3.043800115585327,3.684906482696533
FIHLOZ_clean,2.952239990234375,3.8393940925598145
UVASAM_clean,3.1538500785827637,4.400114059448242
TIDLEZ_clean,6.9061598777771,4.45637845993042
CIWREG_clean,7.327879905700684,7.947625160217285
LOFJAT_clean,5.779170036315918,5.738570690155029
JOGSAA_clean,9.447400093078613,5.750870704650879
OTIPUE_clean,3.8243699073791504,3.258065700531006
SEFWEH_clean,3.6100199222564697,4.142499923706055
UNAGUN_clean,6.046030044555664,4.614973068237305
XOVQIJ_clean,4.131460189819336,4.5248799324035645
ATEYUV_clean,8.110810279846191,8.619592666625977
UGUHEK_clean,4.106550216674805,3.5814900398254395
TOWNOK_clean,4.731790065765381,5.8174028396606445
CUCTAX_clean,4.0721001625061035,3.8095195293426514
WOFWET_clean,4.332449913024902,4.478951454162598
HUCWOT_clean,3.648750066757202,4.031474590301514
REGMOH_clean,3.6319899559020996,3.5551581382751465
j.ica.2015.11.007_4_clean,4.342229843139648,4.424796104431152
NASRIL_clean,4.948369979858398,5.917763710021973
REZXIE01_clean,8.10066032409668,6.025430679321289
RONZOJ_clean,3.085469961166382,2.511608123779297
BUBTUP_clean,3.663870096206665,3.2226943969726562
TEBWII_clean,3.309770107269287,3.6598262786865234
ROMQAN_clean,3.5861399173736572,4.001254558563232
GIKMOD10_clean,2.5988500118255615,2.5678365230560303
LOJLAZ_clean,4.903409957885742,3.370572090148926
JUWBIO_clean,2.9075300693511963,3.9006576538085938
ZOMNIA_clean,4.625219821929932,4.06329345703125
WUXLIM_clean,2.8799099922180176,2.994955062866211
JUZXAD_clean,4.156179904937744,3.749748706817627
MATVIN_clean,2.6863300800323486,3.276379108428955
QOFDIA_clean,3.8039801120758057,4.06596565246582
EXIBUI_clean,3.270699977874756,2.7105233669281006
cm501138g_si_002_clean,6.689610004425049,5.797828197479248
FUBNOH_clean,3.5382800102233887,5.040287017822266
jz4002345_si_006_clean,4.178170204162598,10.185357093811035
HUHJOL_clean,3.262769937515259,3.6623263359069824
DUWTAS_clean,2.8832600116729736,3.509253978729248
VIDWIQ_clean,3.7303900718688965,4.291262626647949
WOWBIV_clean,2.4131200313568115,3.664015769958496
AFUKIX_clean,5.474420070648193,5.030954360961914
MUVROM_clean,4.172510147094727,2.9432079792022705
