cif_id,target,pred
IXEJOL_clean,2.824951171875,1.1929633617401123
XULFOA_clean,1.6378544569015503,1.2115199565887451
RUFMUA_clean,2.9133975505828857,3.6561644077301025
GAJZIC_clean,4.577465534210205,2.437784433364868
ETECOX_clean,2.126032590866089,1.9238578081130981
WUYWOE_clean,0.43127933144569397,1.9548839330673218
QOFBIY01_clean,0.7122739553451538,0.9235954880714417
SADMUH_SL,0.42294618487358093,1.3998253345489502
RICBEM_clean,0.21078823506832123,1.0561702251434326
GOWHOR_clean,3.457977294921875,2.684997320175171
HUTZEB_clean,2.2623867988586426,1.9729127883911133
BEXRAY_clean,0.10252519696950912,1.953669548034668
ULUVUT_clean,0.6399800777435303,1.946669340133667
KACKIL_clean,2.2459986209869385,1.9436057806015015
CAXZOS_clean,1.203911542892456,1.350844383239746
NADNEM_clean,2.2857210636138916,1.0681962966918945
TONLOZ_clean,4.953425884246826,1.9318432807922363
SIZGEO_clean,0.7964149713516235,1.9330230951309204
WAKLAW_clean,1.343143105506897,1.0272791385650635
MIMKIE_clean,4.674407005310059,2.8986093997955322
NETHOJ_clean_h,3.961507797241211,2.4305901527404785
XUNSIK_clean,2.7546193599700928,1.8967607021331787
AJAMEF_clean,2.6343305110931396,1.8597257137298584
JOKYAJ10_clean,0.14075033366680145,1.1483497619628906
EKARUE_clean,0.5959755778312683,1.0390123128890991
VAGBUD_clean,0.49900975823402405,0.7588797807693481
WODROY_clean,0.9352321028709412,1.0198588371276855
WISVEB_clean,2.5597317218780518,1.933472752571106
OZUKUR01_clean,1.9877829551696777,2.0411107540130615
NUCBIY_clean,1.1091527938842773,0.9487705230712891
UTIYED_clean,1.6573967933654785,2.056159257888794
FORKUU_clean,1.3560594320297241,1.3663636445999146
JAVNIE_clean,0.7327273488044739,0.9347054958343506
UHADAI_clean,0.17175650596618652,1.944923758506775
KEJHIQ_clean_h,3.713491201400757,1.934679388999939
comp2_clean,2.2687251567840576,1.9631677865982056
FOKYEL_clean,3.473843574523926,2.5108578205108643
WUXLIM_clean,1.7572499513626099,1.932760238647461
cm503311x_aloh200K_clean,0.929646372795105,1.970154881477356
COTYIV_clean,0.2754076421260834,0.45099878311157227
BASTUM_clean,0.6738577485084534,1.0710217952728271
S2053229615014217_dt3035sup1_clean,4.752613067626953,2.4170169830322266
WIYFAM_clean,0.7780888080596924,1.9687975645065308
ILITUT_manual,0.452906996011734,1.3654597997665405
PENNAZ_clean,2.2865025997161865,1.8676053285598755
UWODAN_clean,3.105778217315674,1.4040989875793457
WELTIR_clean,1.997162103652954,0.6025735139846802
NUGROX_clean,0.16976280510425568,0.7613613605499268
IGIZEF_clean,1.7849470376968384,1.9346208572387695
MEWNEH_clean,2.0217268466949463,1.9332897663116455
BICPUA_clean,0.2804688513278961,2.0098695755004883
RIYBIM_clean,0.608559250831604,0.5635433197021484
KOJZUF_clean,1.6807667016983032,1.1789326667785645
MABCUQ_clean,2.6661298274993896,1.508612871170044
ITIXAM_clean,2.686668634414673,2.011162757873535
KEDNOY_clean,3.61710262298584,1.0576059818267822
YUMKAU_clean,4.995487213134766,1.9352844953536987
WALBOC02_clean,2.299112558364868,1.8736363649368286
ODIMAQ_clean,0.17992529273033142,1.7945365905761719
LUFNAC03_clean,5.059930324554443,2.273162841796875
ZAXQOG_clean,2.6866250038146973,0.8734695315361023
WIMWEW_clean,1.6586233377456665,1.5833525657653809
RAVFIF_clean,2.3375163078308105,1.9408531188964844
OBAFOP_clean,1.2565274238586426,0.5775337219238281
ic400777c_si_002_clean,5.822445392608643,2.3962836265563965
FULQOT_clean,2.108553647994995,2.307847261428833
HAJRES_clean,2.6968929767608643,0.7123371362686157
XANMIJ_clean,0.9669322967529297,1.8947163820266724
IYUCEM_clean,1.5096485614776611,2.0571048259735107
acs.inorgchem.6b01740_ic6b01740_si_002_clean,0.30165112018585205,0.8907591700553894
KAPHUH_clean,3.2275733947753906,1.9408330917358398
IFEYIB_clean,2.2389116287231445,1.943424940109253
QUXRIM_clean,1.473913550376892,3.1810152530670166
XUJPIC_clean,1.0915334224700928,1.9420394897460938
EZOFOP_clean,2.488054037094116,0.9860594868659973
TEQWER01_clean,0.4095722734928131,0.9110519289970398
GUJVOX_clean,2.922708511352539,1.9337835311889648
acscombsci.5b00188_5036495_clean,0.12008277326822281,1.943068027496338
MURFIQ_clean,0.17606624960899353,1.940163493156433
SAJKUM_clean,6.970625877380371,2.350973129272461
GISWEM_clean,1.0385268926620483,1.7922625541687012
c5dt04943a_c5dt04943a2_clean,0.7616721987724304,0.8012420535087585
HOWSET_clean,1.564529538154602,0.69655442237854
QUFKIN_clean,2.1204628944396973,1.9456936120986938
SUXYIU_clean,0.4857885539531708,1.957460641860962
ja4012707_si_003_clean,0.2708545923233032,1.9332691431045532
SOSSEA_clean,2.632284164428711,1.9264042377471924
VIDWAI_clean,2.194809675216675,1.9539598226547241
RIYBOS_clean,0.6208040118217468,0.5711636543273926
NIZZOM_clean,0.5464043021202087,0.5361067056655884
jacs.6b08724_ja6b08724_si_009_clean,0.5182437300682068,1.974867820739746
GIZXET_clean,2.6142830848693848,1.1782207489013672
LUJSOA_clean,3.0833911895751953,2.756173610687256
FIJCUX01_clean,0.5659682154655457,1.1670434474945068
PUJJEL_clean,0.839046835899353,2.060710906982422
OZULAY_clean,4.079797267913818,2.0530402660369873
SOVHAM_clean,2.9275593757629395,1.9315751791000366
POKTIU_clean,1.11868155002594,0.93071049451828
SADLIU_clean,1.3133729696273804,1.9588969945907593
XUMMOJ_clean,0.22392044961452484,1.1778337955474854
HABRIN_clean,1.0087945461273193,1.9796795845031738
EMUBOF_clean,0.8299822211265564,0.6525388956069946
MUDTEL_clean,0.3341852128505707,0.566540002822876
UMOYOM03_clean,0.36668139696121216,0.8127606511116028
HIFGIO_SL,0.5885821580886841,1.7433849573135376
ZIKJOU_clean,2.065272808074951,1.1462883949279785
c5ce00211g_c5ce00211g2_clean,0.2340916395187378,1.9420995712280273
FIVYUF_clean,1.1240222454071045,2.313290596008301
DEYNIG_clean,0.6177339553833008,0.5751669406890869
EFOTAV_clean,2.634359359741211,1.5389920473098755
WOLMUG_clean,2.400294780731201,0.8722126483917236
EQOCES01_clean,0.8228266835212708,1.6717931032180786
APAZIC_clean,3.105841875076294,2.112070083618164
UFEMIC_clean,0.07053402066230774,1.052819848060608
XOXMED_clean,1.1943689584732056,1.0068224668502808
BOXYEU_clean,0.6750913858413696,2.1881330013275146
PUMGIP_clean,3.4768903255462646,1.3667821884155273
YUZCAZ_clean,1.63417649269104,1.9606082439422607
UXABOL_clean,2.80440354347229,2.1073479652404785
QOFDIA_clean,0.6792463064193726,0.9278329610824585
ic034943jsi20030807_040506_clean,1.140205979347229,1.1309094429016113
NIBHUC_clean,0.20527446269989014,0.5308696031570435
TOHYOF_clean,1.610154151916504,1.9353758096694946
YONNUL_clean,1.8128511905670166,1.2246901988983154
USUWUC_clean,1.1776169538497925,2.0065758228302
PIGHIX_clean,1.7717446088790894,0.9794824123382568
WOJJOV_SL,2.64499831199646,1.9532349109649658
MIFVEE_clean,1.7619059085845947,1.0640919208526611
VONCOS_clean,3.5093231201171875,1.241957426071167
FORQEJ_clean,8.98532485961914,2.4490833282470703
XAVKIR_clean,0.7203143835067749,0.45269548892974854
DAWVOO_clean,0.7485740184783936,1.032358169555664
KINROQ_clean,0.9701941013336182,0.6947236061096191
TIQGUW_clean,0.32301366329193115,1.6358435153961182
HAKCAZ_clean,2.5866858959198,0.9919411540031433
NOHFOG_clean,3.0879440307617188,2.054994583129883
COKQEA_clean,2.7726705074310303,1.9812061786651611
VAJHIA_clean,0.880980908870697,1.5264559984207153
RUNXUV_clean,1.9827008247375488,1.9639345407485962
ILIMUN_clean,1.1409565210342407,1.5667434930801392
AHOKOX_clean,3.4875380992889404,1.306457281112671
HATZOS02_clean,1.5361148118972778,1.0608913898468018
GIRZAK_clean,0.6440852284431458,1.9601712226867676
IXISAJ_clean,1.700112223625183,1.010404348373413
NUVYOT_clean,1.6973462104797363,1.9566928148269653
AKOBAF_clean,3.6042518615722656,1.93507719039917
KOMGEZ_clean,1.0591018199920654,0.7777137160301208
KOMGUP_clean,2.0920138359069824,1.94893217086792
PIZPAP_clean_h,4.020158767700195,3.029667854309082
OXUNEB_clean,1.9950342178344727,1.5101344585418701
FAFQEJ01_clean,1.3794283866882324,1.9618759155273438
jacs.5b12516_ja5b12516_si_003_clean,0.16675043106079102,0.6170241832733154
TORXIJ_clean,0.7130956053733826,1.0766687393188477
NIGDEO_clean,0.578357994556427,0.7911316752433777
QUJKOX_clean,1.5736240148544312,1.2146966457366943
QUKYUR_clean,2.4911041259765625,1.198000192642212
COCNAL_clean,1.5187492370605469,1.0221078395843506
BUWLUC_clean,3.7873129844665527,2.0621962547302246
OHAKIS_clean,2.0499019622802734,1.894468903541565
LAQZOV_clean,5.705628395080566,2.5387470722198486
PENNON_clean,1.1782861948013306,1.9594922065734863
MUVROM_clean,2.64382266998291,1.7173151969909668
GAYFUJ_clean,6.183413982391357,1.9369410276412964
TOXNIF_clean,8.103408813476562,1.9381604194641113
RIXBEG_clean,0.9787024259567261,2.2400946617126465
TADWIG_manual,1.9337859153747559,1.4531474113464355
LADQIT_clean,3.02584171295166,2.5111794471740723
MAVFEV01_clean,1.899248480796814,2.2542591094970703
BEPREV02_clean,1.417362928390503,1.04965078830719
SARNOQ_clean,0.1331593096256256,1.936287760734558
XEXLUJ_clean,0.479543536901474,1.9565892219543457
SIPCID_clean,1.454037070274353,1.5865497589111328
YOQLAT_clean,2.922865867614746,1.036958932876587
BEPLUF_clean,3.242138624191284,1.868424892425537
GIRYIR_clean,0.5179869532585144,1.8718451261520386
LUVTAY_clean,0.23069216310977936,1.3288483619689941
UGOFED_clean,2.701749801635742,0.9280698299407959
PEGCEL_clean,0.8500107526779175,1.7291109561920166
j.jssc.2016.09.009_mmc2_clean,5.551296710968018,2.4597320556640625
AQEQES_clean,0.5350642204284668,1.9308353662490845
TASWER_clean,2.9588871002197266,1.9623193740844727
EZEQOR_clean,1.6193641424179077,2.446136236190796
VARHIH_clean,1.6656382083892822,1.7426306009292603
ROSCEH_clean,3.403221368789673,1.633878469467163
ja500618z_si_005_clean,0.07510121911764145,2.2249889373779297
HABQUY_clean,0.2514599859714508,0.3957885503768921
HUQGOR_clean,0.7142100930213928,1.9544352293014526
ZAHLEC_clean,0.2261519879102707,0.8204966187477112
j.jssc.2016.10.008_Nd_clean,4.5010271072387695,2.2815959453582764
NISBEX_clean,2.11440110206604,2.1819241046905518
VUSKEA_clean,0.2999833822250366,1.6582530736923218
ADABIS_clean,0.04350138083100319,1.3148458003997803
BUCVIG_clean,1.292601466178894,1.9564933776855469
IJISEZ_clean,2.991194725036621,1.9665453433990479
LIKGUJ_clean,0.9645118713378906,0.6634899377822876
c5dt01446h_c5dt01446h2_clean,3.098966360092163,1.316231369972229
LUYSOP_clean,1.3686120510101318,1.9438081979751587
VATYEV_clean,1.5324227809906006,2.7024669647216797
ic500905z_si_002_clean,1.9305087327957153,1.5530469417572021
RULQIY_clean,0.050757456570863724,1.068539023399353
c5ce01912e_c5ce01912e2_clean,1.6644610166549683,1.9463142156600952
TISLIR_clean,1.640035629272461,1.9619147777557373
LURLOB_clean,0.5157238245010376,1.933497428894043
AMILOY_clean,1.0727338790893555,1.5501246452331543
NUHQAK_clean,5.283355236053467,2.4920668601989746
PEKDAM_clean,3.1336700916290283,2.1822073459625244
REFJET_clean,0.7786303758621216,1.8137593269348145
ZAVRIZ_clean,3.3098607063293457,1.9377599954605103
FOQNUW_clean,0.7806248068809509,0.9825274348258972
GIQYOV_clean,3.121896266937256,1.9357726573944092
WOHSIV_clean,0.31957146525382996,0.9296787977218628
ZAVPUJ_clean,4.845947265625,2.328003168106079
c5ra06273j_c5ra06273j2_clean,0.8314844369888306,1.9360357522964478
ERUFOM_clean,3.016275644302368,1.0887404680252075
cg800424t_si_002_clean,0.5917918682098389,1.9412411451339722
IDUDES_clean,2.385542392730713,1.089865803718567
JUGQIN_clean,4.397580623626709,2.3521480560302734
TEWGEJ_clean,2.6471643447875977,1.0712165832519531
UMOYOM_clean,0.5055251717567444,0.8375549912452698
ja406030p_si_009_manual,0.6177550554275513,1.0330870151519775
PEFRUP01_clean,3.031181812286377,1.9505382776260376
PURNIB_clean,0.4272063672542572,1.0593616962432861
VUDXID_clean,2.0245635509490967,1.0902128219604492
WESYAV_clean,1.887977123260498,1.0222691297531128
IXUQOJ_clean,2.190114736557007,1.9303898811340332
j.inoche.2015.07.018_compound2_clean,1.0562045574188232,2.8368330001831055
DUWGEJ_clean,1.5796833038330078,1.9320218563079834
PIWRAQ_clean,2.11582612991333,0.9636185765266418
IZIHIK_clean,2.572136402130127,1.5508166551589966
BOXFOK_clean,2.091230869293213,1.4590651988983154
HEBTAL_clean,3.9413692951202393,1.9596121311187744
MIJHOD_clean,6.535557746887207,2.649632453918457
DOYBAV_clean,3.266543388366699,1.282836675643921
REFHUH_clean,1.047627329826355,1.932286024093628
LAWHID_clean,2.6259422302246094,1.215694546699524
FARBIL_clean,1.2962853908538818,1.934409737586975
ic502643m_si_010_clean,0.33232060074806213,1.2523314952850342
CAFRUX_clean,0.9761850833892822,1.069974422454834
ja076167asi20070815_063752_clean,5.960080146789551,1.1906137466430664
YUFLOC_clean,8.040082931518555,2.2855701446533203
KATDAM_clean,0.08942005038261414,1.9469887018203735
QITZIE_clean,1.0382869243621826,1.9694660902023315
EWETUW_clean,4.000951290130615,2.7782955169677734
XIRHUC_clean,1.218712329864502,1.9329496622085571
JOKYIR_clean,0.21470654010772705,1.1540969610214233
COXHIH_clean,0.04370727017521858,1.963931918144226
RUPVAB_clean,1.5630574226379395,1.1711372137069702
IYOCOQ_clean,0.23095181584358215,0.7448371648788452
RUGKOV_clean,3.361095666885376,1.8394970893859863
BETGIS_clean,3.7931716442108154,1.3002538681030273
RUZDAS_clean,5.3939208984375,2.1912970542907715
RURPEA_clean,0.551877498626709,1.9693758487701416
EPOPEG_clean,0.6048141717910767,1.0857088565826416
LEHXUT_clean,0.33491435647010803,0.45696842670440674
EFOSUO_clean,1.986314296722412,1.951690673828125
XOFFUT_clean,3.402301549911499,1.9517936706542969
FECWOB01_clean,1.9865460395812988,1.9721001386642456
IBICED_clean,0.2036798894405365,1.7622535228729248
LUWMIB_clean,6.7899861335754395,2.55182147026062
CAXVII_clean,2.239912986755371,1.578169584274292
EKOMAU_clean,2.4009225368499756,1.9458643198013306
IZUMUM_clean,0.4577309489250183,1.116995096206665
NAGQOD_clean,0.25225338339805603,1.7677706480026245
FECZAQ_manual,0.7049341797828674,1.7364567518234253
DEBWAK_clean,0.31121811270713806,1.4467012882232666
OSIXIY_clean,0.6935291290283203,0.9994814395904541
YEVQOG_clean,0.879825234413147,0.7566168308258057
LUSJIT_clean,1.187771201133728,1.936048984527588
GAGQAI_clean,0.9616308808326721,1.0159165859222412
QADWEA_clean,2.895200490951538,1.9669369459152222
CIYZUG_clean,0.484054833650589,1.3863658905029297
YOBYEV_clean,1.4707306623458862,1.0476943254470825
ATUYAR_clean,2.3430135250091553,2.4073879718780518
MILROQ_clean,0.5822720527648926,0.44313931465148926
YEKXOD_clean,0.7082106471061707,1.0189573764801025
IFEQIV_SL,0.18328948318958282,1.8056564331054688
JAJLAK_clean,1.4338901042938232,2.8735811710357666
HUWDEJ_clean,1.536213755607605,1.3128235340118408
LOXBEH_clean,1.0990219116210938,1.2749755382537842
ANOMUM_clean,0.7050524353981018,1.1539311408996582
ILITON_clean,1.0038042068481445,1.1429333686828613
XIHSEN_clean,3.979571580886841,1.964129090309143
TORXAB_clean,0.13390113413333893,1.0831866264343262
KUMBUR_clean,0.811917781829834,1.9548150300979614
LUNBEB_clean,2.0923092365264893,1.3819358348846436
WAMRIN_clean,2.787851572036743,2.171766519546509
ZERQOE_clean,1.3662067651748657,3.432990789413452
CAJBUN_clean,1.7499734163284302,1.2305896282196045
YARYUL_clean,0.22597911953926086,1.9318710565567017
GERNOI_clean,1.103687047958374,1.7155728340148926
PEFRID_clean,3.203695058822632,1.9408758878707886
OPOBIF_clean,0.38507384061813354,1.9373894929885864
BAEDTA01_clean,1.53585684299469,1.9481353759765625
LUXWUY_clean,9.167376518249512,1.4689290523529053
KAVLID_clean,0.6933380961418152,1.9600580930709839
ZILFOR_manual,0.466441810131073,0.9682425856590271
WOLFAG_clean,1.3675342798233032,1.0138792991638184
WIMWIA_clean,1.9365321397781372,1.1530059576034546
SABKIS_clean,5.7127556800842285,1.933812141418457
UYOFIY_clean,3.0365912914276123,1.9761180877685547
j.ica.2016.09.002_2_clean,0.08173588663339615,1.965951919555664
LUSZOP01_clean,0.8883695602416992,1.129841923713684
NUJCEA_clean,0.22349508106708527,1.466286301612854
EJAXIW_clean,2.7073097229003906,1.9782649278640747
RASXIT_clean,2.223918914794922,2.210073471069336
GUSCIH_clean,2.3921916484832764,1.9709906578063965
j.ica.2016.05.002_6_clean,1.9445219039916992,1.0980699062347412
ESURER03_clean,1.299362063407898,1.9748766422271729
ERIJUM_clean,0.4687548279762268,0.9990103244781494
acs.inorgchem.5b02434_ic5b02434_si_010_clean,7.228990077972412,1.8032920360565186
NUYVUZ_clean,5.840160846710205,1.9433319568634033
JOSTIU_clean,5.971848011016846,1.9341442584991455
jz4002345_si_006_clean,0.431490421295166,0.849330723285675
TESGOO_clean,0.33088675141334534,1.6450608968734741
DARBUU_clean,0.12865588068962097,1.0553083419799805
IMUVES_clean,4.3602294921875,1.376129388809204
YANBAR02_clean,0.28356480598449707,1.9780389070510864
TILWEQ_clean,0.17867648601531982,1.9433716535568237
c5ce01948f_c5ce01948f2_clean,0.4340496361255646,1.0536452531814575
KIVFAY_clean,3.4852726459503174,2.090312957763672
YUZBUS_clean,1.634655475616455,1.9609712362289429
MUQSAU_clean,3.0227205753326416,1.3388642072677612
QIRWAR_clean,1.65201735496521,1.1799030303955078
KUXVIJ_clean,0.11284824460744858,1.268388032913208
QQQGTA01_clean,2.86676025390625,1.9536011219024658
UMOBEF_clean,0.27770185470581055,0.9123349785804749
BEXTUV_clean,5.935086250305176,2.3910419940948486
cm503311x_alf250K_clean,1.0794991254806519,1.975510597229004
EZIVAM_clean,1.4485365152359009,1.9497177600860596
QOHYET_clean,3.2255923748016357,2.564919948577881
DEXDER_clean,1.4428426027297974,1.9408239126205444
QOYLOG_clean,2.420954465866089,1.8885976076126099
ja406030p_si_004_clean,0.5709672570228577,1.0400018692016602
MAHTAR01_clean,4.066098690032959,2.4628021717071533
HOJNUR_clean,0.36942410469055176,0.9199517369270325
UGUHEK_clean,4.44551944732666,1.9369158744812012
SUNLAP_clean,0.23072920739650726,0.4566161632537842
JAKBIJ_clean,0.15058845281600952,2.189999580383301
MINVUA01_SL,0.6021541953086853,1.914536476135254
ULEGOH_clean,1.2744227647781372,0.5962679386138916
TACJIS_clean,3.26637864112854,1.9356023073196411
NIBHOW_clean,0.15240630507469177,0.7713117599487305
OTAVAH_clean,0.5085898041725159,2.2216498851776123
UXEFAF_clean,0.10358414053916931,1.9887340068817139
HORCOH_clean,2.555302619934082,1.9383842945098877
DIBXAP_clean,1.7390300035476685,1.0339547395706177
SEWCED_clean,1.754998803138733,1.1399643421173096
ZILBED_clean,3.7562358379364014,1.9415465593338013
XESKEN_SL,5.1689019203186035,1.9344336986541748
KONYOB_clean,0.9532219767570496,1.9515148401260376
JIVSEN_clean,1.3094090223312378,1.3073152303695679
MIHHER_clean,1.0975679159164429,1.2342697381973267
MEJZIM_clean,1.2033051252365112,1.9327200651168823
SAJRAW11_clean,0.08070607483386993,1.9334406852722168
RESQAJ_clean,1.85550057888031,1.935360312461853
DINNIZ_clean,2.2667534351348877,1.9329259395599365
ROCZOA_clean,1.2360988855361938,1.7331939935684204
LEJBUX_clean,0.7979503870010376,1.9318277835845947
MAYJOM_clean,1.1104243993759155,1.6463295221328735
VULFIT_clean,2.927011728286743,1.9397845268249512
UMODEH14_clean,0.42819586396217346,0.8177152872085571
AXINEA_clean,1.1281291246414185,1.955501914024353
HIDDAB_clean,1.6402568817138672,1.9439958333969116
BEWWEH_clean,0.04983268305659294,1.3692089319229126
OLANAS_clean,3.942026376724243,1.452319622039795
NEHGEO_clean,3.05645489692688,1.1366322040557861
NURMUJ_clean,7.062075138092041,1.6617405414581299
YIWBIR_clean,2.94877290725708,1.827515721321106
GAMFEI_clean,1.7951229810714722,0.8048280477523804
ALUKOI_clean,1.9634279012680054,1.9388096332550049
HORHIG_clean,1.0860990285873413,1.8793846368789673
PULMIU_clean,0.7152186036109924,1.6072860956192017
UMOYOM13_clean,0.8403023481369019,0.9209803938865662
BAXGAK_clean,1.4350192546844482,1.10198974609375
VIRQAO_clean,2.38555645942688,2.2240283489227295
OVIZUP_clean,0.8914328813552856,1.3927435874938965
COCMAJ_clean,1.0053009986877441,1.006454586982727
KOSLUB_clean,1.7944355010986328,1.9384266138076782
CARGEI_clean,0.07046788930892944,0.9298818111419678
WUQRAC_clean_h,0.07516320049762726,0.6798545122146606
QONLIQ_clean,0.5913369655609131,0.9764955639839172
TAQGEZ_clean,0.23332558572292328,1.953310489654541
BIYSUZ_clean,1.9808474779129028,1.9568618535995483
XIYYEL_clean,0.04775248467922211,1.9264304637908936
PARSAF_clean,3.9696521759033203,1.49466872215271
BAKJEE_clean,2.1005849838256836,1.732239007949829
j.inoche.2016.10.021_inc06458-mmc4_clean,1.7323912382125854,1.9225337505340576
FAMQES_clean,0.656517744064331,0.8191108703613281
XANDAU_clean,2.769197463989258,2.4969756603240967
HARGUC_clean,1.9995293617248535,1.9567458629608154
DIBWUI_clean,1.7376341819763184,1.0334703922271729
KEDJAG24_clean,0.09456905722618103,0.8868350386619568
FIJDIM01_clean,3.8947393894195557,2.324226140975952
JOQZUM_clean,1.8392869234085083,2.3232665061950684
SARHEA_clean,2.909818649291992,1.5687389373779297
PORLAL_clean,1.4470582008361816,1.9647984504699707
UCUTIW_clean,4.800299167633057,1.953070044517517
VEJHID_clean,1.541646957397461,1.7311456203460693
EHUCOA_clean,3.2661476135253906,1.8703162670135498
VABJIS_clean,1.1195487976074219,1.1739261150360107
QOFDIA03_clean,0.7251046299934387,0.9290959239006042
WILRIS_clean,0.3254377245903015,1.9338196516036987
MOMJIJ_clean,1.5192087888717651,2.699281692504883
BUSNAF_clean,0.43419915437698364,1.9362106323242188
KEGZOL02_clean,0.08497357368469238,1.0423145294189453
UKAQED_clean,2.3426265716552734,2.6756997108459473
TORJIV_clean,3.181627035140991,2.5451889038085938
KEXFIC_clean,0.21644766628742218,1.157681941986084
OKUSUK_clean,0.21457810699939728,0.375541090965271
OGEBAF01_clean,0.289122998714447,0.7284220457077026
YUBGIN_clean,0.4001461863517761,1.105355978012085
WECFAN_clean,2.1394009590148926,1.935359239578247
PAMHIW_clean,1.3680264949798584,1.0270251035690308
XIDSUZ_clean,0.4143771231174469,0.5967382192611694
DIYTEM_clean,2.8629863262176514,1.9480677843093872
LABNAG_clean,0.19409048557281494,0.6514005661010742
ADEGIA01_clean,3.0534863471984863,2.6083316802978516
POMMAH_clean,0.9001134037971497,0.6395866870880127
DOLXOR01_clean,0.06022961437702179,1.1059976816177368
NAHNES_clean,0.27657195925712585,0.5684021711349487
RUFTET_clean,0.6830506324768066,1.937240481376648
SUPQAW_clean,0.27630487084388733,0.6486735343933105
WIRKOZ_clean,0.38526734709739685,0.32894086837768555
ic048812_clean,0.7151739001274109,1.047865867614746
DIVSUY_clean,5.560020446777344,2.513183355331421
ic3019502_si_002_clean,0.6589147448539734,1.981546401977539
CUPHIG_clean,0.8185012936592102,0.8366139531135559
VAGMEX_clean,0.2868957221508026,1.5109472274780273
LACJAC_clean,1.2608140707015991,1.9776663780212402
OSIKIL_clean,0.6264731287956238,0.5371496677398682
SOXDEQ_clean,3.6458070278167725,1.9461544752120972
EJOZOU_clean,0.7951664924621582,1.0823309421539307
UJULIW_clean,0.7313613891601562,1.0695128440856934
KECRAL10_clean,0.16606219112873077,1.9325462579727173
VUQKUO_clean,0.727077841758728,1.7647277116775513
EBINUA01_clean,0.6801299452781677,0.9615203142166138
YOYWEQ01_clean,1.0842121839523315,0.8606374859809875
BASTIA_clean,0.6767411231994629,1.0619924068450928
ATIBOU01_clean,0.29128026962280273,1.932023286819458
GADRAH_clean,2.7995169162750244,1.885430932044983
XEGKAX_clean,1.6600791215896606,1.9434480667114258
REYJEM_clean,1.2228388786315918,1.9518887996673584
XOVQIJ_clean,0.8971052765846252,1.247711181640625
ECODIK_clean,2.210291862487793,1.0509059429168701
COKDAI_clean,4.8740692138671875,1.9331852197647095
AWIBAK_clean,0.16053681075572968,0.6456515789031982
TAKGOE_clean,0.5430567264556885,0.969188928604126
TULNIZ_clean,2.010610580444336,1.937137246131897
FIMYUX_clean,0.34591764211654663,0.7891029715538025
TATSIS01_clean,1.4942842721939087,1.9346697330474854
PIYZED03_clean,0.08297610282897949,1.9335155487060547
TIDLEZ_clean,0.3313855826854706,1.9530456066131592
ic501898x_si_005_clean,2.1955153942108154,2.4326512813568115
BEXSAA_clean,8.824602127075195,1.9747487306594849
