cif_id,target,pred
HOZFEJ_clean,4.777413845062256,12.076903343200684
HOZTOG_clean,5.119290351867676,2.6448843479156494
HUCWOT_clean,5.781458854675293,5.488883018493652
HUCWUZ_clean,5.841599464416504,6.918921947479248
HUCXAG_clean,5.758001804351807,4.7171630859375
TAMHUM_clean,10.221348762512207,11.493703842163086
TAMHUM_clean,10.486014366149902,11.518577575683594
HUHJOL_clean,1.80372154712677,3.541508674621582
HUJGEA_clean,12.190595626831055,13.105478286743164
HUMWIX_clean,11.440729141235352,9.550882339477539
HUQHAE_clean,13.189716339111328,12.651876449584961
HUTZEB_clean,2.7731871604919434,5.295573711395264
HUVHIR_clean,2.9579527378082275,2.6206469535827637
HUVHOX_clean,4.900355339050293,1.614077091217041
HUWDEJ_clean,2.231510877609253,3.1594958305358887
HUWPIA_clean,6.642971038818359,9.519204139709473
HUXHEP01_clean,3.6488969326019287,4.39329195022583
HUYKOB_clean,9.865962028503418,7.336452484130859
IBABUL_clean,6.564834117889404,7.655851364135742
IBARUA_clean,2.837491273880005,2.810271978378296
IBICON_clean,4.895053863525391,5.390819549560547
IBITUK_clean,3.7466342449188232,1.704289436340332
ICAREL_clean,15.854580879211426,19.39838981628418
IDEYOF_clean,23.470947265625,8.078139305114746
IDUDES_clean,3.4485695362091064,9.865811347961426
IDUDIW_clean,7.588047981262207,8.33643913269043
IFEHUY_clean,7.96042013168335,6.032423496246338
IFEPUG10_clean,2.2599382400512695,2.078277111053467
IFEQIV_SL,2.8264095783233643,2.6619656085968018
IFEYIB_clean,3.8462471961975098,2.4067351818084717
OCACUR_clean,3.359419822692871,3.714805841445923
KIYQOA_clean,5.84889030456543,4.666562557220459
IGIZAA_clean,0.70571368932724,1.5862770080566406
IGIZEF_clean,1.9614769220352173,2.7100226879119873
IGUCIY_clean,2.187268018722534,1.4497203826904297
IGUVIR_clean,3.341855525970459,3.0922653675079346
IHAZOH_clean,4.910267353057861,5.162278175354004
IHIWIF_clean,1.6848852634429932,1.2604742050170898
RESWUI_clean,2.395103931427002,2.555150032043457
IJEYIG_clean,5.180748462677002,1.8496975898742676
IJISEZ_clean,2.3650529384613037,2.8919789791107178
UVIPOF_clean,10.274258613586426,10.617697715759277
IKETOI_clean,3.6084063053131104,2.1872124671936035
ILIMUN_clean,3.922316789627075,4.459868907928467
ILINIC_clean,1.332963228225708,1.0220599174499512
ILITON_clean,18.20168113708496,16.935876846313477
ILITUT_manual,19.62331771850586,11.180145263671875
ILOWAI_clean,6.309384346008301,6.777251243591309
ILUJEF_clean,3.134948492050171,4.275357246398926
IMUKUW_clean,16.475923538208008,11.908186912536621
IMULEH_clean,9.364093780517578,7.3195648193359375
IMUVES_clean,6.819442272186279,13.24035358428955
IQABEJ_clean,2.235887050628662,1.9673786163330078
IQOKEG_clean,8.562796592712402,8.59160327911377
ISACIP_clean,1.9137696027755737,3.2502591609954834
ITIBET_clean,1.432783842086792,1.0492525100708008
ITIXAM_clean,3.3075919151306152,7.259636878967285
IWAYIO_clean,5.514739513397217,6.7436113357543945
IWAYOU_clean,5.517996311187744,5.857358455657959
IWAYUA_clean,5.803347587585449,6.628937721252441
IWEVAJ_clean,12.257744789123535,3.090129852294922
IWOKOW_clean,1.9090487957000732,3.503990650177002
IWOKUC_clean,5.458053112030029,5.569767951965332
IXEJOL_clean,3.81052303314209,2.114778518676758
IXISAJ_clean,3.318641185760498,4.3257012367248535
IXISOX_clean,2.6190450191497803,2.1177968978881836
TERNUA_clean,2.836132764816284,2.329111337661743
WIDQEG_clean,8.136774063110352,7.888435363769531
IXUQOJ_clean,2.8575077056884766,12.714920997619629
IXUQUO_clean,5.204946517944336,6.931350231170654
IYASOS_clean,4.777533054351807,6.935366630554199
IYEHAX_clean,12.456704139709473,8.47386646270752
XIGHIF_clean,5.077341556549072,5.528010368347168
IYOSUM_clean,10.337508201599121,9.800487518310547
IYOTAT_clean,10.355696678161621,12.505126953125
IYUCEM_clean,6.295129776000977,6.180747985839844
IYUJAO_clean,4.007689952850342,12.134054183959961
IZIHAC_clean,5.233333587646484,2.996507167816162
IZIHIK_clean,4.461639404296875,3.3377084732055664
IZUMUM_clean,3.9834413528442383,6.958615779876709
JAHXUM_clean,5.694223880767822,3.4116592407226562
JAJLAK_clean,2.9262430667877197,3.4110755920410156
JAKBUV_clean,8.825905799865723,7.159972667694092
JAKBUV_clean,6.760959148406982,7.28520393371582
JAVNIE_clean,9.535531997680664,6.606259346008301
JEXSOV_clean,1.0897842645645142,2.277099132537842
JITPOS_SL,2.949082612991333,2.2683231830596924
JITQEI_clean,6.144462585449219,12.43218994140625
JIVSEN_clean,1.4950902462005615,1.9000015258789062
JIWKUW_clean,2.9073359966278076,2.4492974281311035
JIZJUZ_clean,5.301437854766846,3.6833181381225586
MILQIJ_clean,6.175220489501953,6.490792274475098
JIZWOG_clean,6.479859828948975,5.795227527618408
JOCLOD_clean,5.349169731140137,4.93983268737793
JOGSAA_clean,22.50168228149414,5.102931976318359
JOHQUT_clean,2.7025811672210693,2.1698217391967773
NUJCIE_clean,2.089833974838257,2.1308398246765137
NUJCIE_clean,1.9834641218185425,2.1521615982055664
NUJCIE_clean,2.0004332065582275,2.1604323387145996
JOKYAJ10_clean,0.6424285769462585,2.0263524055480957
YIZWIN_clean,1.8514150381088257,2.008364677429199
YIZWIN_clean,1.8099228143692017,1.9876270294189453
YIZWIN_clean,1.7886607646942139,1.9622125625610352
JOQZUM_clean,3.2138161659240723,2.288508176803589
JORLEJ_clean,10.77312183380127,5.115042686462402
JORVET_clean,11.072954177856445,6.7848992347717285
JOSTIU_clean,3.3965036869049072,2.1303062438964844
JOVXEZ_clean,6.281125545501709,5.515500545501709
JOXPIX_clean,1.4178600311279297,1.375814437866211
JUFREJ_clean,0.8813183307647705,5.228851795196533
JUGQIN_clean,7.002192497253418,7.572861194610596
JUJMOS_clean,7.305281162261963,13.12800407409668
WIDQEG_clean,10.185524940490723,7.767894744873047
MITSAK_clean,8.743680953979492,8.534489631652832
JUPBUT_clean,2.907365560531616,2.3671228885650635
JUQVAU_clean,4.03477144241333,5.287492275238037
JUSHAI_clean,4.846065044403076,7.263357639312744
JUSHIQ_clean,4.8124165534973145,7.395138740539551
JUVWUU_clean,4.284337520599365,4.4877424240112305
JUWBIO_clean,2.7931361198425293,2.262599468231201
JUXZOT_clean,9.866301536560059,9.979918479919434
JUZXAD_clean,3.670731544494629,4.781978607177734
KACKIL_clean,8.514629364013672,5.660263538360596
KACZIZ_clean,13.591906547546387,13.741641998291016
KADLOT_clean,8.994741439819336,5.240871429443359
XOQXEH_clean,2.225526809692383,3.0108633041381836
KAHNOX_clean,4.014115333557129,3.9189202785491943
ZIMLIS_clean,7.762238025665283,4.920955657958984
KAKBUW_clean,7.193761348724365,10.247119903564453
KAKCAD_clean,9.653301239013672,3.5769906044006348
KAKCEH_clean,6.918961048126221,7.1947455406188965
KAPHUH_clean,6.33164119720459,6.530259609222412
KASRAZ_clean,9.427816390991211,9.895499229431152
KATDAM_clean,0.8969261646270752,2.023772716522217
KAVLID_clean,1.957175374031067,4.250760555267334
KAYBUJ_clean,5.890290260314941,5.825837135314941
KAYCIY_clean,7.835508823394775,5.933986663818359
KECRAL_clean,5.544634819030762,5.740212440490723
KIRFIA_clean,7.687488555908203,7.035133361816406
KIRFIA_clean,7.3766021728515625,7.147584438323975
KIRFIA_clean,7.574272632598877,7.268196105957031
KIRFIA_clean,7.673874855041504,7.31243371963501
KEDNOY_clean,4.888654708862305,4.902417182922363
KEGZOL_clean,6.795934677124023,6.47212553024292
KEHFUA_clean,4.841821193695068,5.5490827560424805
KEHGEL_clean,2.587250232696533,3.9960386753082275
OTIPEO_clean,5.31850528717041,6.1541748046875
KEXFAU_clean,9.425646781921387,4.342402935028076
YIZWIN_clean,1.7619911432266235,2.038830280303955
KEXKAB_clean,3.9577934741973877,3.8775439262390137
KEXKEF_clean,3.5724682807922363,3.287738800048828
KEYYET_clean,2.138139009475708,0.9405393600463867
KIBDEF_clean,3.118149757385254,3.4147660732269287
KIKDAL_clean,1.2546473741531372,1.690770149230957
RESWUI_clean,2.4182536602020264,2.9467389583587646
KINROQ_clean,4.562986373901367,4.891348838806152
KIPKAX_clean,1.7384700775146484,1.9705743789672852
KIRFIA_clean,7.724958419799805,7.045758247375488
KIVFAY_clean,3.634178400039673,1.8725223541259766
KIVFEB_clean,3.7555253505706787,3.0405144691467285
KIVVOC_clean,3.0912373065948486,4.4481201171875
KIYBIF_clean,2.323049783706665,4.026186466217041
KIYMAI_clean,5.476218223571777,3.805403709411621
KIYMIQ_clean,6.015014171600342,5.2298431396484375
KOBPIB_clean,2.0624091625213623,2.6095337867736816
KOCWEF_clean,7.3261308670043945,3.408663034439087
KOJZIT_clean,17.603208541870117,12.822576522827148
KOJZUF_clean,4.3751749992370605,6.354880332946777
XIVMEW_clean,3.6719565391540527,2.371377944946289
KOMGEZ_clean,3.8139445781707764,4.674515247344971
KOMGUP_clean,2.733604907989502,3.6890454292297363
KOMJED_clean,0.733422040939331,0.7481927871704102
KOMVIT_clean,4.5085954666137695,6.533323764801025
KONYOB_clean,2.214946746826172,7.589025974273682
KOPXOE_clean,0.9477469325065613,4.420551300048828
KOSLOV_clean,7.375270366668701,7.309359073638916
KOSLUB_clean,7.252284526824951,7.3857951164245605
KUCDIW_clean,8.443037033081055,7.4817609786987305
KUFVIS_clean,11.823380470275879,5.159707069396973
KUGFAU_clean,1.5057902336120605,2.323108673095703
SAKDAM_clean,3.3013529777526855,5.337229251861572
KUJMIN_clean,8.353923797607422,7.704261302947998
KUKHAB_clean,3.230984926223755,8.684619903564453
KUKZOH_clean,10.125527381896973,5.846477031707764
KULMEK_clean,13.687409400939941,17.487239837646484
KUMBOL_clean,1.0144827365875244,5.804697036743164
KUMBUR_clean,0.9790602922439575,2.4738271236419678
KUTRUO_clean,3.382751703262329,5.860974311828613
KUVJIW_clean,2.2771198749542236,3.5746359825134277
KUVYAD_clean,8.963854789733887,9.452007293701172
KUXVIJ_clean,1.690969467163086,1.8329424858093262
KUYLOH_clean,2.5534629821777344,4.971773624420166
LABKIL_clean,1.42599618434906,3.620917558670044
LABNAG_clean,5.480419158935547,4.93903923034668
XIGHIF_clean,5.776560306549072,5.362009048461914
LACBID_clean,10.610487937927246,3.7142064571380615
LACJAC_clean,2.4322712421417236,3.6357462406158447
LACZEX_clean,14.327466011047363,12.085113525390625
LADQIT_clean,5.540506839752197,5.990126609802246
LAFFEG_clean,6.914257049560547,7.411564350128174
LAGNIS_clean,8.018340110778809,6.947935104370117
LAGWEX_clean_h,5.530627727508545,4.377118110656738
LAHVAU_clean,7.929704189300537,9.293498992919922
NUJCIE_clean,2.009542942047119,2.0238747596740723
LAQZOV_clean,7.123692035675049,9.207376480102539
LARNEA_clean,3.270533323287964,4.88560676574707
LAWHID_clean,2.485107183456421,2.4290273189544678
LAZKUU_clean,6.958270072937012,7.047374725341797
LAZXOB_clean,7.447215557098389,13.14430046081543
LEGGIO_clean,5.9832329750061035,3.5812954902648926
LEHXUT_clean,21.23114585876465,17.388423919677734
LEJBUX_clean,6.329205513000488,6.18577766418457
OZUMIH_clean,6.851850986480713,6.6289520263671875
LETDUK_clean,8.730563163757324,9.28857135772705
LEVYOC_clean,2.608036518096924,1.8134794235229492
LIKGUJ_clean,9.582056045532227,11.695825576782227
LIRTEM_SL,2.127720594406128,2.403872489929199
LODPUR_clean,2.142098903656006,2.1508593559265137
ZISNEW_clean,14.337640762329102,15.161105155944824
LOFVUY_clean,7.457167148590088,4.44745397567749
LOJLAZ_clean,3.3175742626190186,5.183318138122559
LOMMOR_clean,0.494941383600235,0.42491865158081055
LOSXIC_clean,7.666358947753906,8.83547592163086
LOXBEH_clean,8.009008407592773,3.6172854900360107
UZUNAF_clean,3.984543800354004,3.4167063236236572
LUDKUS_clean,3.545222282409668,3.119415760040283
LUFCAS_clean,3.5077219009399414,8.410629272460938
TUTHOG_clean,8.188427925109863,7.713866233825684
LUFQUZ_clean,4.7992401123046875,4.545368194580078
LUJSOA_clean,1.8374606370925903,1.074791431427002
LUMYUP_clean,6.56562614440918,6.920459270477295
LUNBEB_clean,2.472452163696289,1.5809249877929688
jp102463p_si_004_clean,9.848878860473633,10.055076599121094
LUSJOZ_clean,4.676937580108643,3.315958023071289
LUTDAG_clean,2.4668374061584473,2.4638266563415527
LUTSEA_clean,1.8019399642944336,3.080907106399536
LUVTAY_clean,5.457833766937256,7.10762882232666
LUVWUU_clean,5.4790358543396,1.7889418601989746
WOJZAY_clean,7.742656707763672,9.071650505065918
LUXFOA_clean,7.780109882354736,4.984795570373535
LUXWUY_clean,9.081206321716309,9.761712074279785
LUYSOP_clean,12.63504695892334,5.951040267944336
MABCUQ_clean,3.4090611934661865,2.6242079734802246
MAGBON_clean,7.757131576538086,5.720762252807617
YUKVOQ_clean,5.458657741546631,4.353265285491943
MAGVOG21_clean,1.4294909238815308,2.023517608642578
MAGVOG21_clean,1.6192244291305542,2.0422544479370117
MAHTAR_clean,3.742401361465454,4.4713664054870605
MALFUD_clean,9.762226104736328,6.467123031616211
MASZUD_clean,3.358936071395874,4.023462295532227
MATVIN_clean,2.4095876216888428,4.532092571258545
MATWUC_clean,9.325881004333496,8.45115852355957
WEMDUP_clean,4.740856170654297,3.2187654972076416
MAYJOM_clean,6.082119941711426,7.388946533203125
MAZJEC_clean,1.4086320400238037,2.538037061691284
MEJZIM_clean,2.1120481491088867,1.6201872825622559
MEMGAN_clean,5.293885707855225,5.7543182373046875
MEWNEH_clean,1.3924072980880737,3.681617259979248
YINCUV_clean,5.154759407043457,5.953105926513672
MIFGEP_clean,8.238548278808594,8.309622764587402
MIFKUJ_clean,8.524019241333008,12.166609764099121
MIFLIY_clean,11.107694625854492,14.924912452697754
MIFSUR_clean,2.6471574306488037,2.608200788497925
MIFTUS_clean,2.2060723304748535,3.8793530464172363
MIFVEE_clean,2.384066104888916,4.0403032302856445
MIHHER_clean,5.925292015075684,6.0848588943481445
MIHLOF_clean,2.4480419158935547,2.801575183868408
UHISOU_clean,5.155513763427734,5.829840183258057
ZALDUO_clean,4.953073024749756,4.17268705368042
MILROQ_clean,13.225473403930664,11.200111389160156
MIMKIE_clean,5.593997955322266,5.446684837341309
MIMSUY_clean,7.1909379959106445,7.291261672973633
QALGUH_SL,7.878542423248291,9.621309280395508
OVEHUT_clean,8.55678939819336,8.076858520507812
MIYWIB_clean,2.685075283050537,1.8843050003051758
MIZCEF_clean,12.304274559020996,10.55431079864502
MIZKOW_clean,1.696968674659729,1.645024299621582
YIWNEX_clean,3.621354818344116,5.8085832595825195
MOGXUB_clean,1.3226550817489624,1.9467501640319824
MOMJIJ_clean,1.146321177482605,3.718421459197998
MOTVOI_clean,8.547015190124512,9.384161949157715
NOFDUI_clean,4.3020782470703125,4.935962677001953
MOYYEF_clean,8.453824043273926,3.813760995864868
MUDLIH_manual,1.7609316110610962,2.7606728076934814
VUJBIM_clean,16.845571517944336,17.494434356689453
MUFXUI_clean,2.9871528148651123,3.1333425045013428
MUGQAI_clean,1.4287019968032837,3.3777217864990234
MUGXIX_clean,8.171622276306152,4.922032356262207
MULXOH_clean,6.317101955413818,5.319431781768799
MUNDEG_clean,10.087202072143555,2.1957430839538574
MUNPAN_clean,9.930397987365723,6.424945831298828
MUPQAQ_clean,2.9704973697662354,9.022981643676758
YOGVEX_clean,4.821506977081299,4.028729438781738
MUQSAU_clean,5.134235382080078,3.808210611343384
MURFIQ_clean,3.230394124984741,3.101470708847046
MUSCAG_clean,4.650283336639404,6.385167598724365
MUTDIQ_clean,8.04828929901123,7.065756797790527
MUTZUX_clean,5.441788673400879,2.730062484741211
MUVHER_clean,7.053001403808594,6.454137802124023
MUVROM_clean,3.7403600215911865,2.9803452491760254
MUZKEZ_clean,27.857139587402344,14.483360290527344
NACVUI_clean,5.037375450134277,2.459028482437134
NACYOG_clean,3.5946877002716064,1.8513431549072266
NADNEM_clean,4.280555725097656,4.903892517089844
NAGQOD_clean,4.176304817199707,4.33345890045166
NAHGUB_clean,3.243366241455078,2.036026954650879
NAHNES_clean,17.0270938873291,11.075559616088867
REGREC_clean,6.073355197906494,9.965280532836914
ic049498msi20040906_121120_clean,8.460862159729004,4.704192161560059
NARTUX_clean,1.416570782661438,6.160211086273193
NASRIL_clean,11.614466667175293,13.277185440063477
NAWXER_clean,15.887685775756836,3.5795018672943115
NAYZUK_SL,5.524878978729248,7.650065898895264
NEHGIS_clean,5.378561973571777,4.54322624206543
NEJSEC_clean,5.547460556030273,6.129038333892822
NEKMUN_clean,4.566748142242432,2.721212148666382
NETFEY_clean,2.6464388370513916,2.313416004180908
NETHOJ_clean_h,3.9946765899658203,2.3572449684143066
PEKZIP_clean,11.432456016540527,2.5388505458831787
NEVVAM_clean,4.312398910522461,4.712526321411133
NEVVAM_clean,4.406039237976074,4.732053756713867
NEXVET_clean,15.384101867675781,6.78995418548584
NEYZAU_clean,10.282898902893066,9.085997581481934
NIBHOW_clean,25.094106674194336,24.54895782470703
NIBHUC_clean,19.896282196044922,19.28403091430664
NIGDEO_clean,15.611371040344238,10.817007064819336
NIKDAM_clean,8.01341438293457,7.521357536315918
NISBEX_clean,3.164013385772705,2.434577703475952
NIVWIY_clean,1.6934728622436523,2.4836111068725586
NIVZOJ_clean,9.359461784362793,4.227296352386475
NIYJAI_clean,4.123410224914551,3.5890281200408936
NIZNAN_clean,6.226609706878662,6.107091426849365
ja0752540-file002_clean,7.316906929016113,6.987637519836426
POMSOB_clean,5.436220645904541,3.181610584259033
NOCLOH_clean,4.282917022705078,4.182710647583008
NOCLOH_clean,4.392023086547852,4.0716166496276855
NOCLUN_clean,6.6869378089904785,5.6314167976379395
NOCYUB_clean,1.6675342321395874,5.8868513107299805
NOCZAI_clean,1.4617899656295776,2.224541187286377
NODKEX_clean,7.005321502685547,12.309301376342773
QIXNIW_clean,3.739060878753662,1.7911324501037598
ORIVUI_clean,7.836294651031494,7.878665447235107
NOMKUX_clean,7.04243803024292,6.861328125
NOSTUM_clean,8.38999080657959,8.430872917175293
NUWVIM_clean,3.7700273990631104,3.6291682720184326
NUCPEI_clean,9.297989845275879,4.935824871063232
NUDNEH_clean,5.357380390167236,5.343106269836426
NUDNEH_clean,5.4214768409729,5.3502888679504395
NUFBOH_clean,6.692855358123779,9.080985069274902
NUGRIR_clean,5.888103008270264,2.489563226699829
NUGROX_clean,6.014811038970947,2.761422872543335
WOJZIG_clean,6.615789413452148,4.21335506439209
NUJCIE_clean,1.1123579740524292,2.1308398246765137
XAPNIN_clean,6.9939069747924805,7.163145542144775
NUVXUZ_clean,11.920171737670898,3.333813190460205
NUVYOT_clean,4.202457427978516,4.242544651031494
NUWPOM_clean,4.1583075523376465,3.972607374191284
NUYVUZ_clean,6.0661420822143555,3.219019651412964
OBAFOP_clean,1.87729012966156,1.9614291191101074
OBUFEX_clean,6.777213096618652,3.269749879837036
OCUNAE_clean,5.000110149383545,4.081789493560791
OCUSIP_clean,3.3892016410827637,4.602932929992676
ODIMAQ_clean,2.7212884426116943,2.9678688049316406
ODONEB_clean,1.3895255327224731,1.4402580261230469
OFERUN02_clean_h,7.683358669281006,7.411846160888672
OGEBAF01_clean,17.099803924560547,14.624519348144531
OGEBAF_clean,20.2255916595459,8.164718627929688
OGUPIQ_clean,2.970182180404663,3.2075018882751465
OHAKIS_clean,4.273807525634766,4.591577529907227
OHAZAZ_clean,5.078386306762695,2.4897215366363525
OHIHET_clean,2.7968361377716064,14.11227798461914
OHOMIH_clean,2.2113680839538574,3.7988553047180176
OJAZOP_clean,2.650481939315796,2.314211130142212
OKABEI_clean,14.529288291931152,13.248790740966797
ja5b02556_si_002_clean,3.5429885387420654,2.5197789669036865
OKINIG_clean,3.6317217350006104,4.003344535827637
OKIQEG_clean,3.921990394592285,0.9504818916320801
OKUTEV_clean,23.129636764526367,21.60779571533203
OLANAS_clean,5.088525295257568,5.749962329864502
OLEKUL_clean,3.3752472400665283,6.1065287590026855
OLONAG_clean,1.9794518947601318,1.0720839500427246
OMUSAS_clean,15.277274131774902,16.38998031616211
ONAWEG01_clean,3.0378825664520264,4.277690887451172
ONODOM_clean,4.824596405029297,13.498178482055664
ONUKAL_clean,4.9224019050598145,9.83555793762207
OPADOA_clean,6.529642581939697,3.5393662452697754
OPAPUR_clean,1.9224815368652344,2.513153076171875
OPIFUQ_clean,11.898568153381348,2.5048694610595703
OPOBIF_clean,0.7718023657798767,3.6514909267425537
OQANIE_clean,6.223076820373535,4.713769912719727
OQOBUT_clean,6.364284515380859,8.003952026367188
OQUXIJ_clean,1.4347478151321411,2.22544527053833
ORAJEX_clean,0.5288093686103821,0.514613151550293
ORAKAU_clean,0.5357145667076111,0.5050921440124512
ORAKUO_clean,0.5484381914138794,0.4912419319152832
ORULEU_clean,3.771928548812866,4.352829933166504
OSAXAI_clean,2.7503108978271484,8.015539169311523
ja0752540-file002_clean,6.577268600463867,6.944735050201416
OSIXIY_clean,1.5122125148773193,3.9650895595550537
OSOMIT_clean,1.3408923149108887,3.0236103534698486
j.jssc.2016.06.015_ZJU-10_clean,15.105314254760742,13.074734687805176
OSUGUG_clean,6.577253341674805,17.744606018066406
OSURAX_clean,1.5735734701156616,3.073410987854004
OTAVAH_clean,5.564467430114746,10.523079872131348
OTAVOV_clean,5.848964214324951,7.707877159118652
OTIPUE_clean,2.7446329593658447,2.597658157348633
OTIQEP_clean,2.0477306842803955,3.254133701324463
OTOVAW_clean,2.3466885089874268,2.2623844146728516
OVEDID_clean,5.652490139007568,5.0183491706848145
OVEXOD_clean,1.4319124221801758,6.606314182281494
OVIZOJ_clean,1.8571927547454834,3.573345422744751
OVIZUP_clean,1.6148046255111694,3.2592825889587402
OWAVIS_clean,11.336156845092773,6.233303546905518
OWETIU_clean,1.2283074855804443,1.319760799407959
OWIJOV_clean,7.3088059425354,6.921517848968506
OXALOP_clean,7.359139919281006,7.169940948486328
OXUNEB_clean,1.7687835693359375,1.410874366760254
OZUKUR01_clean,8.266858100891113,4.628211975097656
OZULAY_clean,8.366933822631836,5.9822678565979
OZUMIH_clean,6.747635841369629,6.08980131149292
OZUMIH_clean,6.706704616546631,6.25019645690918
PACGIM_clean,8.637457847595215,11.692556381225586
PAFNES_clean,6.599759578704834,2.875192403793335
PAMHIW_clean,9.2013521194458,9.03113079071045
PAPPAZ_clean,2.5404253005981445,9.394756317138672
PAPVEJ_clean,2.886286735534668,2.285630226135254
PAPXUB_clean,2.5575592517852783,3.913792371749878
PAQDAP_clean,15.136316299438477,4.617807865142822
PARHEW_clean,15.668550491333008,11.358867645263672
PARSAF_clean,7.792084217071533,7.19008731842041
PARVUB_clean,0.6087273359298706,4.327330589294434
PATWOY_clean,8.563308715820312,5.954014301300049
PEDMER_clean,2.5102593898773193,3.8759870529174805
PEFRID_clean,8.786255836486816,8.062039375305176
PEFRUP01_clean,5.163609981536865,5.345113277435303
PEFRUP_clean,8.460174560546875,7.569956302642822
PEGCEL_clean,3.0407185554504395,2.5367989540100098
PEKDAM_clean,10.8588228225708,12.550823211669922
PELQII_clean,13.223027229309082,2.379218816757202
PELXIP_clean,2.1475682258605957,1.7485604286193848
PEMRIK_clean,5.421522617340088,6.275563716888428
PENNAZ_clean,9.214014053344727,2.1917362213134766
PENNON_clean,13.268623352050781,6.309537410736084
PEPFAT_clean,9.587892532348633,2.82869553565979
PETVER_clean,3.58935809135437,6.0810546875
PEYSIW_clean,5.9815545082092285,6.5426435470581055
PEYVEV_clean,7.55303430557251,4.240363121032715
RIZNIY_clean,4.431643009185791,3.994342803955078
RIZNIY_clean,4.584574222564697,4.020146369934082
PIHNUQ_clean,2.040785551071167,10.152812957763672
PIJROR_clean,5.685945510864258,5.496180534362793
PIPDAV_clean,5.445091247558594,4.5821452140808105
PIWRAQ_clean,2.397827386856079,1.6730170249938965
YEFPEE_clean,6.6708855628967285,6.432209014892578
PIZPAP_clean_h,4.105699062347412,3.891526222229004
PIZPOD_clean_h,3.892789602279663,1.608250617980957
PODVUB_clean,0.8438761830329895,1.4851799011230469
PODXEN_clean,2.743013381958008,4.20890998840332
POFGUO_clean,8.06859302520752,10.106496810913086
POKTIU_clean,1.3335825204849243,2.073441982269287
POKVIW_clean,0.9053841829299927,2.1679816246032715
POLDUQ_clean,3.2133660316467285,2.5391716957092285
POLDUQ_clean,3.0177104473114014,2.5131120681762695
POMMAH_clean,6.207414150238037,4.865373134613037
POMSOB_clean,4.95891809463501,3.1925222873687744
PORLAL_clean,6.219422817230225,5.215238571166992
POSGEL_clean,2.0426688194274902,3.7251620292663574
j.jssc.2016.06.015_ZJU-10_clean,12.658404350280762,12.928412437438965
PUGJEI_clean,4.90814733505249,4.546136856079102
PUGGOP_clean,8.96683406829834,5.720577716827393
PUGJEI_clean,4.743777751922607,4.336625099182129
PUJJEL_clean,6.725167274475098,6.141994953155518
PULMIU_clean,7.189330577850342,3.3672778606414795
PUMGIP_clean,4.713142395019531,4.668565273284912
PUQHEP_clean,1.7116551399230957,3.6346635818481445
PURNIB_clean,0.6229581832885742,1.0293669700622559
PUWCUF_clean,7.4022345542907715,3.5678224563598633
QADWEA_clean,2.8629701137542725,2.649407148361206
QADWIE_clean,2.753896474838257,2.182076930999756
QADWUQ_clean,2.703047037124634,2.205711841583252
QAGQEW_clean,9.96026611328125,10.44820785522461
QAWPIO_clean,4.180739879608154,1.5352840423583984
QEBKUF_SL,14.341994285583496,22.250106811523438
QESLOQ_clean,1.9684499502182007,2.615764617919922
QEZXEY_clean,1.2352325916290283,1.5086398124694824
QIDDAI_clean_h,5.174953460693359,5.551130294799805
QIJLAW_clean,9.351323127746582,11.269638061523438
QINSUD01_clean,5.009603977203369,2.6377344131469727
QIQTAN_clean,3.482790470123291,5.9592156410217285
QIRWAR_clean,5.937057971954346,3.502533435821533
QISNEN_clean,7.294203281402588,7.0301289558410645
QISVAQ_clean,3.798602819442749,4.544193267822266
QITZIE_clean,2.1486093997955322,3.776951313018799
ja206917z_si_001_clean,7.762055397033691,6.994627952575684
QIWDOR_clean,2.1217615604400635,3.857293128967285
QIWQES_clean,11.71843147277832,7.079540729522705
QIYDIN01_clean,20.32648277282715,16.4332275390625
QOFDOG_clean,3.9429209232330322,4.246260643005371
QOFDOG_clean,3.8567373752593994,4.277054309844971
QOFDOG_clean,3.82890248298645,4.298806190490723
QOFDOG_clean,3.8214635848999023,4.264371871948242
QOFDOG_clean,3.8186841011047363,4.205864429473877
QOFDOG_clean,3.885049819946289,4.161160469055176
QOFDOG_clean,3.9479427337646484,4.295871734619141
QOFDOG_clean,4.004690647125244,4.2812604904174805
QOFDOG_clean,4.017500877380371,4.250686168670654
QOFDOG_clean,3.9909377098083496,4.223788261413574
QOHYET_clean,4.0949320793151855,7.864581108093262
QOMDUS_clean,3.590115547180176,3.1590099334716797
QONKUB_clean,8.742573738098145,8.716922760009766
ic5008457_si_002_clean,8.659661293029785,8.357507705688477
QOSJOZ_clean,6.936509609222412,4.735235691070557
ja073612tsi20070723_060623_clean,2.7666573524475098,2.242589235305786
QOVWOP_clean,1.9345431327819824,2.7901623249053955
QOWRAV12_clean,13.678648948669434,13.746562004089355
QOWRAV12_clean,13.70203685760498,13.662776947021484
QOWRAV12_clean,13.653541564941406,13.606077194213867
QOXNIB_clean,2.2059288024902344,6.387372970581055
QOYLOG_clean,3.160609722137451,4.4104132652282715
QOZDOY_clean,4.937447547912598,4.084711074829102
QOZWAF_clean,1.9874556064605713,1.7576189041137695
QQQGTA03_clean,1.2180964946746826,1.6369585990905762
QUBZAP_clean,2.942967176437378,2.169914722442627
QUDGED_clean,15.49441909790039,8.273319244384766
QUFKIN_clean,2.0150957107543945,4.427384853363037
QUJKOX_clean,4.5788254737854,2.952404260635376
