cif_id,target,pred
LUMZAW_clean,5.849400043487549,6.260879039764404
LACYOG_clean,9.452919960021973,6.935735702514648
QOFDIA07_clean,6.815320014953613,6.27001953125
KIKDEP_clean,5.3354902267456055,4.877996921539307
AWAKEQ_clean,5.658549785614014,5.606827259063721
LEZMIN_clean,4.866230010986328,4.430703163146973
IYOVUO_clean,4.907060146331787,4.690046310424805
acs.cgd.5b01178_MAHFOT1419063_clean,5.696579933166504,5.878089904785156
JIZWIA_clean,5.733880043029785,6.948285102844238
JOKXOW_clean,4.652490139007568,4.91661262512207
YOPPAW_clean,4.431660175323486,5.641790390014648
LOXWEC_clean,7.262380123138428,5.387106895446777
MAQBEO_clean,9.003049850463867,6.001291751861572
ODAGEI_clean,7.62962007522583,6.084610939025879
LEDWUN_clean,4.5800299644470215,4.652092933654785
GITWIQ_clean,4.841129779815674,4.704730033874512
ASINAT_clean,9.745380401611328,7.030797958374023
RAWZIA_clean,5.385419845581055,5.8501667976379395
QOFDIA08_clean,6.690579891204834,6.264134883880615
c5dt02374b_c5dt02374b2_clean,5.093959808349609,5.068020820617676
PIZPAP_clean_h,4.559150218963623,5.149368762969971
IYOBAA_clean,7.429590225219727,6.020167827606201
EXOTUH_SL,6.059510231018066,7.173707962036133
AJAKON_clean,5.271039962768555,6.047319412231445
HORHAY_clean,4.101140022277832,5.0475358963012695
GACVIS_clean,7.0211100578308105,6.759430408477783
QUSCEN_clean,5.43779993057251,5.477397918701172
WUSGIC_clean,4.372799873352051,5.109094619750977
cg900153m_si_001_clean,10.471360206604004,11.888532638549805
HILJUJ_clean,4.429220199584961,4.805217266082764
HOGPUQ_clean,4.2010297775268555,4.73704719543457
ic502921j_si_003_clean,7.430009841918945,5.454370498657227
YAVVUP_clean,4.510890007019043,6.337384223937988
TEHRUU_clean,4.455379962921143,6.050968647003174
NUYWOU_clean,4.724720001220703,4.958723545074463
EDUVAA_clean,11.103839874267578,16.310163497924805
KIDVIE_clean,6.06928014755249,5.135715484619141
KEHGEL_clean,4.373579978942871,5.960358619689941
UMEQAG_clean,6.168729782104492,5.383358001708984
GIDKOU_clean,4.672560214996338,5.389671802520752
ja111042f_si_002_clean,13.984359741210938,10.326087951660156
JESDIV_clean,4.377699851989746,4.958148002624512
DUNXUH14_clean,4.867720127105713,5.9793901443481445
j.inoche.2015.02.023_INC05895-mmc1_clean,5.535840034484863,6.730854511260986
GUKFEY_clean,5.4426398277282715,6.233551979064941
TASWER_clean,7.178329944610596,7.4277262687683105
LUSZIJ01_clean,3.938849925994873,4.874405384063721
PEPLIG_clean,6.750969886779785,6.596268653869629
IGORUS_clean,10.227640151977539,7.754682540893555
LUTBUY_clean,3.9390499591827393,4.946070671081543
SEFTUU_clean,11.470190048217773,10.164761543273926
YIZWIN_clean,4.5044097900390625,4.738855838775635
KOJZEP_manual,15.614439964294434,17.86650848388672
cm503311x_alf425K_clean,7.366209983825684,6.852843761444092
jacs.6b08724_ja6b08724_si_014_clean,28.05599021911621,12.92338752746582
VUQKAU01_clean,4.814219951629639,6.107003688812256
XALDOE_clean,4.527210235595703,6.229305744171143
QOWRAV07_clean,16.351360321044922,17.659767150878906
j.inoche.2015.08.009_inc06079-mmc3_clean,4.61290979385376,5.109918594360352
jp102463p_si_004_clean,7.693089962005615,6.55670690536499
LECGEH_clean,4.580130100250244,5.652059555053711
PIZNOB_clean_h,5.814239978790283,5.632453441619873
TUMREA_clean,4.436679840087891,5.348996162414551
BADYAJ_clean,8.605759620666504,10.70034122467041
MAQRAA_clean,6.965789794921875,6.278826713562012
IJASOC_clean,6.274310111999512,4.941372871398926
SEHTAB_clean,5.361040115356445,6.102229118347168
j.inoche.2015.06.036_inc06102-mmc2_clean,4.487299919128418,4.544576644897461
cm503311x_alf40K_clean,7.059840202331543,6.834008693695068
QIXNIW_clean,5.263979911804199,5.261318683624268
OQUCOU_clean,8.09827995300293,6.191763877868652
IXOFUX01_clean,6.841879844665527,6.485943794250488
GEDTAM_clean,6.162879943847656,6.204846382141113
ja4015666_si_003_clean,10.076470375061035,7.217891216278076
JIZJAF_clean,10.240559577941895,5.977608680725098
KEFBOO_clean,11.987279891967773,12.482959747314453
MABKIK01_clean,5.51432991027832,5.256365776062012
NIJSAC_clean,3.99360990524292,4.569084167480469
FOFTIF_clean,6.971099853515625,6.204825401306152
BIHRER_clean,6.172810077667236,5.3329243659973145
QIXSOG01_clean,7.542140007019043,6.335415363311768
TAFBEJ_clean,5.012030124664307,4.624890327453613
BEFKUU_clean,6.953249931335449,6.896751403808594
XEXLIX_clean,7.03557014465332,5.938930034637451
ETICIV_clean,4.889639854431152,5.558232307434082
MUHPOV_clean,4.876999855041504,5.090595245361328
WALKAY_clean,4.725180149078369,5.8005571365356445
KEGYAX_clean,4.053969860076904,4.778173446655273
PAKXIK_clean,5.560379981994629,5.698121070861816
HEGCEB_clean,5.169300079345703,5.528754234313965
AYOYOE_clean,3.7967898845672607,5.324504852294922
DANFUW_clean,4.805230140686035,6.140270233154297
KADLOT_clean,8.967100143432617,7.942627429962158
VUGXIG_clean,7.950779914855957,6.287466049194336
XEKCAT01_clean,5.808539867401123,5.667281150817871
FUXWIG_clean,4.733369827270508,6.114836692810059
UMEXUF_clean,5.94890022277832,5.62794303894043
FERWAC_clean,4.920139789581299,5.609013080596924
ALOLIY_clean,6.862430095672607,6.044785976409912
FOJKIA_clean,5.130809783935547,5.718743324279785
c5dt03038b_c5dt03038b2_clean,6.2691497802734375,5.708805084228516
IYOCOQ_clean,8.662859916687012,7.552656650543213
LIKFOB_clean,4.379660129547119,4.230379104614258
LAQZOV_clean,6.495220184326172,6.018914222717285
BUGSIG_clean,4.721179962158203,5.748547554016113
PEWFII_clean,4.099890232086182,5.22252082824707
BEPLUF_clean,10.546609878540039,6.811826229095459
PUGSER_clean,9.39896011352539,12.75729751586914
GOBXAY_clean,4.704410076141357,5.7154107093811035
BEXQIF_clean,8.049619674682617,6.182391166687012
SROXAL01_clean,5.011300086975098,5.63159704208374
FASFUD_clean,4.953489780426025,5.228921890258789
KEDJAG12_clean,5.405759811401367,5.812806129455566
VAZTUM_clean,15.074090003967285,14.827433586120605
AXIMUP_clean,7.883440017700195,8.975530624389648
REXFOR_clean,8.555780410766602,7.70107364654541
BIPKIW_clean,12.384519577026367,6.102149963378906
WAQFAX_clean,9.28954029083252,8.162123680114746
PUQHEP_clean,4.239309787750244,5.745449542999268
KAHMOW_clean,5.20373010635376,5.563872337341309
XUFWOM_clean,9.128479957580566,5.969701290130615
HIJMEU_clean,4.029099941253662,6.91547966003418
SATROV_clean,5.682139873504639,5.176332473754883
TAQGOK_clean,4.9251298904418945,5.975896835327148
LEYLUX_clean,4.231299877166748,5.299703121185303
LUSHOX_clean,5.3033599853515625,5.6302714347839355
ACOCOM_clean,0.0,16.4166259765625
BANMAG_clean,8.684969902038574,7.363067626953125
IZOJOW_clean,3.9196300506591797,5.880267143249512
VABJIS_clean,4.142149925231934,4.700959205627441
FAVGIV_clean,4.893610000610352,5.376030921936035
PENNIH_clean,4.942850112915039,6.220378398895264
PAQJUM_clean,6.175020217895508,6.667116165161133
FUTZOK_clean,4.720749855041504,4.762879848480225
LEYQUD_clean,9.490150451660156,6.845812797546387
DIVSUY_clean,6.245969772338867,5.913876533508301
GADMAA01_clean,8.25016975402832,6.496891975402832
FUBDAI_clean,8.137129783630371,7.673158645629883
YILJAG_clean,8.546689987182617,7.758465766906738
UMUXEG_clean,9.49806022644043,5.374270439147949
cg500192d_si_003_clean,11.24882984161377,7.97715425491333
UVEVUN_clean,13.086339950561523,12.405312538146973
PELXIP_clean,5.035059928894043,5.064431190490723
SIRZUQ_clean,6.199170112609863,5.193308353424072
ROMQER_clean,4.395890235900879,5.810997486114502
HAKTAR_clean,8.14225959777832,7.333519458770752
BIWHAQ_clean,4.9204301834106445,5.677803993225098
CEKRUH_clean,5.362209796905518,5.348662853240967
TAVQEN_clean,4.086259841918945,5.542811870574951
CUNRAG_clean,4.386229991912842,5.3953857421875
BEFNUX_clean,4.930009841918945,4.96517276763916
WEMNEJ_clean,3.889430046081543,5.975529670715332
POWBIO_clean,3.8990399837493896,5.532891273498535
JUQTOG_clean,7.012400150299072,5.576089859008789
JALPAQ_clean,3.9756100177764893,4.937694549560547
EMEGEJ_clean,3.9272499084472656,6.00286865234375
UNAGUN_clean,6.992949962615967,6.0363450050354
MAKGOX_clean,3.978679895401001,5.290387153625488
OLOGEC_clean,12.836939811706543,10.540959358215332
QUTDAM_clean,11.277580261230469,8.934261322021484
TUMDAI_clean,4.500329971313477,5.132793426513672
UHISOU_clean,4.5089898109436035,4.7024688720703125
QAFWOM_clean,4.69556999206543,5.689037799835205
XINRAP_clean,7.7288899421691895,10.905865669250488
XIHSEN01_clean,5.642980098724365,5.9534993171691895
JORSEQ_clean,4.830880165100098,6.352611064910889
ZASTUK_clean,5.344979763031006,5.7740325927734375
LAHVAU_clean,7.771120071411133,6.401373863220215
CIXBUH_clean,8.14428997039795,7.670944690704346
GADHIF_clean,7.76570987701416,6.2910075187683105
HULRIR_clean,9.438139915466309,5.704392910003662
TUYJAZ_clean,8.971460342407227,6.332390785217285
AWAGEL_clean,8.54500961303711,5.989856719970703
KINFEU_clean,7.720990180969238,5.541985511779785
DUGGOD_clean,6.864299774169922,5.914287567138672
UMOBEF03_clean,11.195289611816406,10.165576934814453
ZISNEW_clean,10.937000274658203,9.593751907348633
XIDBUJ_clean,7.404749870300293,5.191512107849121
NATHUO_clean,7.567450046539307,5.822173118591309
IZETUE_clean,6.408229827880859,9.989715576171875
acs.inorgchem.6b02007_Ru_phen_2_3_PF6_2_clean,4.822380065917969,6.71973180770874
XALTIP_clean,18.6829891204834,9.860913276672363
LOLVAJ_clean,4.03741979598999,5.38878870010376
ZETMOC_clean,4.7096099853515625,5.733514308929443
SAPHOI_clean,7.226349830627441,6.291034698486328
NUNNUH_clean,5.976150035858154,6.632198810577393
VASFED_clean,5.8658599853515625,4.386721611022949
ZITRUP_clean,6.536719799041748,6.712733268737793
RAXQAK_clean,8.014260292053223,5.629467010498047
HARNAR_clean,3.924329996109009,5.943233966827393
RUGHEI_clean,3.7967000007629395,4.554472923278809
ALUKIC_clean,8.527870178222656,9.932076454162598
KEDJAG02_clean,5.630770206451416,5.765938758850098
YARVEV_clean,5.016190052032471,5.6671905517578125
QULMIU_clean,10.296480178833008,5.157909870147705
PIVBEC_clean,13.770759582519531,9.132302284240723
c5nj02236c_c5nj02236c2_clean,6.299900054931641,5.879787921905518
KIYTOD_clean,13.205490112304688,9.384410858154297
UKAQAZ_clean,7.0365800857543945,6.647482395172119
EMUBOF_clean,9.861000061035156,11.48382568359375
TAZLEN_clean,11.07703971862793,7.348724842071533
VULFIT_clean,4.505770206451416,5.340725898742676
YOFXEY_clean,3.9204699993133545,5.8245038986206055
ENESOH_clean,8.37893009185791,8.562304496765137
DEFKUU_clean,5.401209831237793,5.226567268371582
KINNIG_clean,5.238560199737549,6.726892471313477
OQUXIJ_clean,4.568459987640381,5.535811901092529
USUBUG_clean,5.380889892578125,6.00988245010376
MEXDAU_clean,4.548709869384766,5.236640930175781
XISKUF_clean,4.3179402351379395,5.103355407714844
ZIDNEH_clean,8.833550453186035,7.692335605621338
UYOFIY_clean,4.415900230407715,4.296300888061523
OPENON_clean,4.234859943389893,5.365303993225098
c5ta04552e_c5ta04552e2_clean,6.075520038604736,4.990168571472168
VITZIJ_clean,6.876110076904297,5.284160137176514
NAVJAW01_clean,11.396149635314941,11.407587051391602
MIMSIM_clean,10.758130073547363,6.472609519958496
PIMJUS_clean,5.359620094299316,6.366427421569824
SIWTEZ_clean,6.7766499519348145,4.907326698303223
GOYYIE_clean,3.8859500885009766,4.965893745422363
SONTIZ_clean,6.620719909667969,7.239237308502197
acs.inorgchem.6b02696_ic6b02696_si_002_clean,12.131239891052246,6.0444655418396
VOXVEL_clean,6.509260177612305,6.236791610717773
acs.inorgchem.6b00894_ic6b00894_si_003_clean,5.35605001449585,5.997621536254883
VUJBOS_clean,0.0,9.484630584716797
IBAQEJ_clean,10.397350311279297,9.181957244873047
ECOKAJ_clean,18.988759994506836,16.651351928710938
WAVRES_clean,14.93850040435791,12.694557189941406
FOJVUX_clean,3.9029200077056885,4.831068515777588
QAJKAO_clean,5.037970066070557,5.123373031616211
TECVEE_clean,6.2810797691345215,5.053989410400391
UXOZEO02_clean,5.1269001960754395,4.595992088317871
LOFCUF_clean,4.8533101081848145,5.0965776443481445
YINDOQ_clean,4.26593017578125,5.3981099128723145
SITTUM_clean,6.582640171051025,5.5949554443359375
ic8004536-file004_clean,6.255000114440918,6.844602108001709
TURDOB_clean,6.873740196228027,5.722296714782715
IHIMAP_clean,4.880169868469238,4.857690811157227
NIJZOV_clean,8.626090049743652,5.493691444396973
IJASES_clean,4.869150161743164,4.864112854003906
ZEHCAQ_clean,4.169489860534668,4.83653450012207
XIWLAQ_clean,6.604529857635498,4.549571990966797
NADKEK_clean,5.311279773712158,5.876809120178223
HUFHIB_clean,9.900039672851562,6.964908123016357
XANZAQ07_clean,8.400369644165039,6.097897052764893
CUSZIB_clean,5.490489959716797,6.683608531951904
SONTAR_manual,6.97799015045166,5.933935165405273
VUGXEC_clean,7.724780082702637,6.057567119598389
MUTDEM_clean,7.748600006103516,7.04142427444458
TISHAF_clean,10.62639045715332,12.187437057495117
AVIMIC_clean,5.828499794006348,6.331900596618652
ic501801f_si_002_clean,7.629109859466553,5.434857368469238
j.jssc.2016.10.008_Nd_clean,5.88316011428833,6.552809715270996
ic402058f_si_005_clean,5.694550037384033,5.659405708312988
FAGMEI_clean,4.457610130310059,5.554814338684082
LUMDEC_clean,7.820730209350586,5.2341485023498535
COYVES_clean,4.872109889984131,4.915657043457031
FAMQAO_clean,14.186090469360352,14.083837509155273
cm503311x_aloh350K_clean,7.170660018920898,6.894980430603027
COKMIA_clean,11.456999778747559,10.95052719116211
VEQBID_clean,6.521749973297119,6.179600238800049
DEPJIR_clean,3.9138500690460205,3.558117389678955
RAVDAV_clean,4.649740219116211,4.619246482849121
AVEQID_clean,7.228740215301514,7.282256603240967
ic048812_clean,5.395880222320557,5.2322306632995605
QOQWOK_clean,8.38010025024414,5.923026084899902
VUWRUC_clean,8.839750289916992,5.868526935577393
IRAJER_clean,5.446619987487793,5.562508583068848
IKETIC_clean,5.475570201873779,5.1276984214782715
REKCUG_clean,5.115769863128662,4.962221622467041
FIPWOS_clean,5.2056097984313965,5.189001083374023
SOKWUM_clean,5.849219799041748,5.916197776794434
EXOZEX_clean,5.8543701171875,5.562514305114746
ALUKAU_clean,4.786819934844971,4.888454437255859
VOYLUS_clean,5.458059787750244,6.832221508026123
IJEXUS_clean,21.631980895996094,6.318912982940674
ZERNOB_clean,4.352650165557861,5.305816650390625
WILDUR_clean,4.393459796905518,4.406784534454346
FAQLUH_clean,7.247139930725098,5.477208614349365
ABESUX_clean,5.570149898529053,5.996232032775879
ROCZIU_clean,6.574220180511475,5.960832118988037
QUFKIN_clean,4.643529891967773,4.65653657913208
ic502643m_si_012_clean,13.381019592285156,13.114173889160156
OPUCUY_clean,4.910250186920166,5.340862274169922
KUNWEW_clean,5.280300140380859,5.73807430267334
YUKVEG_clean,4.251490116119385,4.316516876220703
COKJIX_clean,4.622409820556641,4.920787811279297
ic049498msi20040906_121120_clean,7.048769950866699,6.762321472167969
YIVZIO_clean,7.474440097808838,6.202327251434326
YIDSOT_clean,4.928410053253174,5.7180891036987305
ADASOP_clean,18.072620391845703,13.324562072753906
ENESUN_clean,8.350729942321777,8.847513198852539
JAJLEO_clean,5.443940162658691,5.112152099609375
VAZTOG_clean,15.080140113830566,14.882206916809082
TUTHOG_clean,7.585390090942383,5.349839210510254
NUYVIN_clean,6.35161018371582,6.1153564453125
NIPNOQ_clean,4.747179985046387,5.721902847290039
BEXTUV_clean,4.283229827880859,6.046906471252441
QUXROS_clean,4.980810165405273,4.9645795822143555
MOVGUB_clean,4.798920154571533,6.23867130279541
RIPTEQ_clean,5.960010051727295,6.746856689453125
cg100357q_si_002_clean,5.693880081176758,6.7184953689575195
DALVIY_clean,8.294650077819824,5.351197242736816
MABJUV_clean,4.723090171813965,5.351635932922363
UXEDIL_clean,3.9514100551605225,3.449350357055664
FEZREJ_clean,6.784049987792969,5.9132304191589355
CUZFOR_clean,5.704110145568848,8.0894775390625
AXIPEE03_clean,6.536210060119629,5.707117557525635
PEGPUO_clean,5.007040023803711,3.9637935161590576
LIRTUC_clean,5.831299781799316,5.638107776641846
JOFKIA01_clean,6.883180141448975,5.541740894317627
YUZCON_clean,12.835530281066895,6.350499153137207
NAHDIM_clean,9.950420379638672,6.046855926513672
TOFLAD_clean,5.547540187835693,5.707072734832764
ZAVQUK_clean,5.304029941558838,5.844115257263184
QOPCEE_clean,4.996620178222656,4.812447547912598
WIRMOB_clean,8.09669017791748,7.183827877044678
FUVDEH11_clean,6.878729820251465,6.016667366027832
ja905009e_si_002_clean,7.380640029907227,7.989521503448486
OQIQOW_clean,5.637229919433594,5.273431777954102
ALEJAE_clean,19.86540985107422,11.86827278137207
TARWAK_clean,5.626430034637451,4.737951278686523
ZIKJIO_clean,7.077829837799072,9.130763053894043
KAHKUB02_clean,4.247340202331543,4.712864875793457
FURFIJ_clean,4.1139397621154785,4.804676055908203
DUNXUH15_clean,5.030340194702148,6.044001579284668
DIMKER_clean,5.984899997711182,4.469370365142822
LAFFEG02_clean,5.85060977935791,7.068154335021973
CAVMOD_clean,10.288470268249512,6.148294925689697
NOQGIL_clean,5.894989967346191,6.09822940826416
LORMOW_clean,5.147679805755615,5.73056173324585
SIQCOM_clean,4.771510124206543,5.841315746307373
IKOPIJ_clean,5.93474006652832,5.87691068649292
WIJDAV_clean,6.710879802703857,5.792750358581543
IJEBUV_clean,8.143329620361328,8.368241310119629
MAYFUN_clean,4.316219806671143,4.6051130294799805
MADWAQ_clean,5.176310062408447,5.5668792724609375
PEPKOL_clean,4.509079933166504,5.302687644958496
WEBJUK_clean,18.31229019165039,6.7978668212890625
BERGAI_clean,5.287610054016113,5.411762237548828
BASTAS_clean,3.7566399574279785,4.611427307128906
ja501810r_si_002_clean,11.129509925842285,11.459288597106934
GOYPER_clean,3.853869915008545,4.387537002563477
c6ce00082g_c6ce00082g2_clean,7.183690071105957,5.628665924072266
cm503311x_alf100K_clean,7.043399810791016,6.887660503387451
LUSJOZ_clean,6.14778995513916,5.533805847167969
SARNOQ_clean,9.276599884033203,6.741675853729248
TAHYUZ_clean,4.556469917297363,6.60722541809082
KEXFAU_clean,4.63178014755249,5.176419258117676
FUTKEL_manual,6.715889930725098,6.080044269561768
ETIXIQ_clean,6.658880233764648,7.528501987457275
CEZNAY_clean,4.978390216827393,6.043297290802002
LUYHAP_clean,12.0560302734375,11.997491836547852
HUSQES_clean,3.885890007019043,5.010951995849609
WOWMEC_clean,4.751810073852539,4.562164306640625
NUNWIE_clean,3.873110055923462,4.093955039978027
QULLEP_clean,4.8467698097229,6.047468185424805
FELWAW_clean,5.8866400718688965,5.078927040100098
IHAZOH_clean,7.817969799041748,5.473429203033447
QOWRAV09_clean,16.33846092224121,17.267255783081055
HIYYEU_clean,4.581920146942139,5.980895042419434
HAJLOU_clean,5.886000156402588,5.20081090927124
FIJDIM11_clean,5.830140113830566,5.495743274688721
j.jssc.2016.10.008_Sm_clean,5.822589874267578,6.787177085876465
HUCWOT_clean,6.72750997543335,5.996368408203125
BABREE_clean,12.925379753112793,10.80307674407959
VAJTUX_clean,4.424990177154541,5.090762138366699
ETESIG_clean,5.8473801612854,5.295187950134277
VEHPUU_clean,6.263790130615234,5.456470489501953
CAVTAW_clean,4.198910236358643,6.311712741851807
IBAPEJ_clean,4.134890079498291,4.118037223815918
DAPYAW_clean,9.811969757080078,6.823485374450684
ic501849g_si_002_clean,6.90703010559082,6.121293544769287
AMODUC_clean,8.563209533691406,13.329549789428711
MIHHAN_SL,15.211580276489258,6.419430255889893
JAHXUM_clean,7.71274995803833,5.892524719238281
DIMQOH_clean,4.686769962310791,5.150303363800049
c5cc09935h_c5cc09935h2_clean,12.429229736328125,3.54722261428833
TAKYEL_clean,7.080679893493652,6.069605827331543
HOFMAS_clean,3.8052399158477783,4.894035339355469
CAVMIW_clean,3.8185200691223145,5.077945232391357
JALTUL_clean,4.495339870452881,4.696896076202393
FIJCUX01_clean,7.337220191955566,5.642792701721191
XEVGUC_clean,5.802380084991455,5.303879737854004
SOHMUY_clean,7.978330135345459,7.674202919006348
VOHQEO_clean,5.905889987945557,6.41549015045166
HAPPAS_clean,5.659540176391602,5.736637115478516
JALCAD_clean,7.722740173339844,7.2996110916137695
MUPYOM_clean,4.123950004577637,5.013578414916992
RAYFEE_clean,13.8756103515625,6.264727592468262
LUJSOA_clean,4.682350158691406,5.688467502593994
SORQAT_clean,4.487299919128418,4.544576644897461
UNOJUD_clean,6.320650100708008,4.52654504776001
PUYZUF_clean,5.660699844360352,6.236020565032959
UMOVEZ05_clean,10.320830345153809,10.012943267822266
KOSJIN_clean,11.01144027709961,11.37047290802002
BUSQEM_clean,4.837769985198975,5.722509384155273
AWEWOP_clean,9.651140213012695,6.234752178192139
NUBBAP_clean,11.106209754943848,8.16468334197998
AGOVOJ_clean,13.096500396728516,7.303159713745117
ACOLIP_clean,4.781030178070068,5.84364128112793
FUVDEH_clean,6.966639995574951,6.131787300109863
ECIYEU_clean,4.5306501388549805,4.83150577545166
RUNXUV_clean,5.829599857330322,6.058772087097168
NIHBAI_clean,4.715829849243164,5.092386245727539
NOHSUA_clean,8.322790145874023,6.535727024078369
UMEXUF01_clean,5.830349922180176,5.755709648132324
YOYPAF_clean,6.555880069732666,6.046548366546631
GOVXIA_clean,6.670680046081543,5.592565059661865
DEYJOI_clean,5.192540168762207,5.436000823974609
ZARPUF_clean,7.0471601486206055,6.0940141677856445
EGEJUW_clean,9.467220306396484,7.802495956420898
AMUFOF_clean,5.098919868469238,5.0526123046875
QALGUH_SL,7.818659782409668,6.303810119628906
NIVWIY_clean,4.393579959869385,3.538800001144409
FUNBAS_clean,6.304120063781738,6.112884521484375
GIVHIC_clean,5.679220199584961,5.835670471191406
BOXFOK_clean,18.04718017578125,11.121575355529785
FUVDEH01_clean,7.2386698722839355,6.657585620880127
NIKZAJ01_clean,4.573840141296387,5.114950180053711
CUKZOY_clean,4.832200050354004,5.158137321472168
FIGQUJ_clean,4.974830150604248,5.583369255065918
UVOTOQ_clean,11.02493953704834,5.949019432067871
IQIDES_clean,4.402460098266602,6.788801670074463
ROLCEC_clean,4.8302001953125,5.698966979980469
EKETOF_clean,4.411059856414795,5.013368606567383
HETZOW_clean,5.237249851226807,5.78688907623291
KOSKIO01_clean,11.010029792785645,11.163732528686523
PIYZED02_clean,6.950409889221191,6.522104263305664
CUMDUK_clean,5.922910213470459,5.843950271606445
RAZXIA02_clean,7.8201398849487305,5.628415584564209
VACFUB_clean_h,8.507149696350098,4.048435688018799
JORLEJ_clean,9.51377010345459,6.694126129150391
CESFOW_clean,11.306889533996582,11.822668075561523
SAYKIO_clean,4.812990188598633,5.899938106536865
NABSEP_clean,5.1262102127075195,4.524774074554443
HUQHIM_clean,10.223409652709961,7.026272773742676
MURBEI_clean,7.166359901428223,6.5333452224731445
DEPYAZ_clean,7.550650119781494,5.786759376525879
MICCIM_clean,10.737079620361328,5.649834632873535
NUFBOH_clean,6.196839809417725,5.630838394165039
CUMKIG_clean,4.597599983215332,5.03516960144043
COYCEZ_clean,6.126760005950928,6.170588493347168
BUGSAY_clean,4.673130035400391,5.438037872314453
c4qi00138a_c4qi00138a2_clean,5.933489799499512,6.796141147613525
BUKMUQ01_clean,5.9011101722717285,6.545575141906738
cm503311x_aloh150K_clean,7.132319927215576,6.915627479553223
