cif_id,target,pred
WEMDAV_clean,5.024320125579834,4.666934967041016
UCEXIK_clean,6.257800102233887,7.303689002990723
NOCLOH02_clean,5.449659824371338,4.926036834716797
FAKLUA_clean,9.016770362854004,5.598980903625488
YICREI_clean,5.833749771118164,6.280611515045166
ZAQWEW_clean,6.945119857788086,6.239452838897705
POFGUO_clean,5.1419901847839355,5.423050880432129
YONNAR_clean,11.72638988494873,10.901531219482422
JORLEJ_clean,9.51377010345459,5.9592814445495605
YUFLOC_clean,5.972899913787842,5.622954845428467
HOWSET_clean,6.919469833374023,7.485753536224365
DADLIG_clean,7.746280193328857,6.07418155670166
ROSCEH_clean,5.60906982421875,4.464787483215332
ETEMIB_clean,4.595620155334473,5.655994892120361
UMODEH16_clean,13.02556037902832,10.274194717407227
AYUJIP_clean,12.699359893798828,6.498799800872803
XALBOC_clean,11.875069618225098,6.310473918914795
ASEJOZ01_clean,4.149519920349121,5.602841854095459
APAZAU_clean,6.571939945220947,6.598758697509766
NAYZUK_SL,9.494389533996582,5.2330546379089355
KUKHAB_clean,4.985579967498779,5.339573860168457
QODHUO12_clean,6.965010166168213,4.013066291809082
SINZIA_clean,4.555650234222412,5.9848785400390625
GACPUX_clean,5.858109951019287,7.675457000732422
RUGGIL_clean,3.818579912185669,4.673730850219727
AFUKIX_clean,8.695039749145508,6.5743207931518555
LOSXIC_clean,6.034289836883545,5.42379093170166
ZOXTUD_clean,5.707590103149414,4.6380510330200195
IYUCEM_clean,9.380430221557617,6.369383811950684
ASECUY_clean,6.248050212860107,7.17144775390625
NOMKUX_clean,8.654540061950684,4.42698335647583
KUFVAK_clean,6.349959850311279,6.0104594230651855
ZAHLEC_clean,8.928540229797363,7.870275497436523
GOWHOR_clean,4.3780999183654785,5.883356094360352
COWMOR_clean,6.717929840087891,6.393437385559082
ja512437u_si_002_clean,5.42464017868042,4.792056083679199
YIXYUB_clean,7.986149787902832,6.466160297393799
IGUCIY_clean,4.9109601974487305,4.1953020095825195
WALBOC02_clean,4.1771697998046875,5.233641624450684
SADLIU_clean,6.856520175933838,5.409029483795166
TAPXIT01_clean,5.698929786682129,5.367656230926514
TISLIR_clean,3.8350400924682617,5.2440080642700195
CUKXAJ_clean,4.468820095062256,5.354491233825684
VITZAB_clean,6.858449935913086,5.313663959503174
PAFNES_clean,6.7718400955200195,5.708451271057129
DIBXIX_clean,4.251160144805908,4.714513301849365
MUNPAN_clean,7.428830146789551,5.651797771453857
EZIVAM_clean,4.868410110473633,4.230877876281738
ESARAT_clean,4.316450119018555,4.794863700866699
GUGNON_clean,5.289569854736328,6.713722229003906
RICBEM_clean,11.37522029876709,11.057119369506836
ACOGEF_clean,4.8477702140808105,5.393293857574463
ZUKNAW_clean,10.996600151062012,14.125659942626953
DUBWON_clean,5.407189846038818,6.072181701660156
ULEGOH_clean,6.113570213317871,6.023524284362793
YONNUL_clean,6.477200031280518,5.009554862976074
XEYMAR_clean,5.732079982757568,5.549361228942871
BEXTUV_clean,4.283229827880859,4.924927711486816
EMUTUD_clean,4.923739910125732,6.5963287353515625
XESKUD_clean,9.963800430297852,7.810704231262207
ZALMIL_clean,4.6157097816467285,4.803314685821533
SEGBIR_clean,10.04679012298584,5.867222785949707
UXEDIL01_clean,3.9356000423431396,5.600449562072754
GIZXET_clean,4.667079925537109,6.387997150421143
COTVOY_clean,5.704559803009033,5.553293228149414
JUSHIQ_clean,5.228079795837402,5.9866042137146
TURDOB_clean,6.873740196228027,4.631651878356934
POLDUQ_clean,5.090199947357178,6.834070682525635
HUYKIV_clean,13.899849891662598,7.82287073135376
DEKPEP_clean,5.198229789733887,5.120683193206787
ZIWMEZ_clean,4.391709804534912,4.891186714172363
TOVJUL_clean,7.139090061187744,6.577626705169678
DIYTEM_clean,5.536900043487549,3.9752955436706543
WOJJOV_SL,7.820990085601807,7.864124298095703
ic402692p_si_005_clean,8.366559982299805,6.285747528076172
TUYHUR_clean,9.014280319213867,6.935150146484375
VEDGAO_clean,5.544730186462402,5.016705513000488
KUGFAU_clean,6.135650157928467,4.673794746398926
JOHQUT_clean,5.096739768981934,4.811160087585449
SATRIP_clean,5.647349834442139,5.2899932861328125
GERNOI_clean,6.452549934387207,4.352886199951172
JORVET_clean,10.622309684753418,7.149075031280518
BARZIE_clean,7.748179912567139,4.528225898742676
BUPFAU_clean,9.601070404052734,5.931975841522217
YEKXOD_clean,7.627019882202148,7.388760566711426
ILITUT_manual,12.631250381469727,7.851292610168457
FIQYUA_clean,4.600249767303467,6.016818046569824
KUMBOL_clean,4.477680206298828,5.511263847351074
IGAHED01_clean,4.361700057983398,5.096920013427734
LAZKUU_clean,6.234109878540039,4.8874311447143555
KEXFIC_clean,4.902900218963623,6.032867431640625
QISVAQ_clean,5.265100002288818,5.926731109619141
EPEWEC_clean,5.870560169219971,4.872886657714844
PIYZED03_clean,6.919360160827637,6.237799167633057
BEWWEH_clean,9.019550323486328,7.982273578643799
XUJPEY_clean,5.7776899337768555,5.794467926025391
c5ta03835a_c5ta03835a2_clean,12.361519813537598,7.433157444000244
BOPHEV_clean,4.276879787445068,6.215493679046631
AXINEA_clean,5.377439975738525,5.871803283691406
PIGHIX01_clean,4.249629974365234,5.04650354385376
SEWCED_clean,12.173689842224121,12.15141487121582
QUQPUO_clean,4.0823798179626465,5.313263893127441
HUFJAV_clean,10.825160026550293,5.553299427032471
KADLOT_clean,8.967100143432617,6.316811561584473
CETPIB_clean,4.096819877624512,5.5719733238220215
AQIQIC_clean,6.102920055389404,5.445176124572754
cg801164f_si_001_clean,4.356110095977783,5.978134632110596
TATSIS01_clean,4.164130210876465,5.027137279510498
FIGQUJ_clean,4.974830150604248,5.19489860534668
WUPZUE_clean,5.06348991394043,5.63873291015625
UMOYOM13_clean,6.219389915466309,7.925032138824463
IBICED_clean,10.07017993927002,5.724003314971924
RAYMIP_clean,13.467840194702148,9.323737144470215
FUXCOS_clean,4.819799900054932,4.816849231719971
VEJYIT_clean,6.422900199890137,5.220925331115723
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,8.03652572631836
YUZCAZ_clean,5.532060146331787,4.746472358703613
ADOCEC_clean,5.145699977874756,4.6294965744018555
HOYTUL_clean,5.473529815673828,4.630246639251709
MEMGAN_clean,4.410970211029053,6.755608081817627
ELERIY_clean,13.067680358886719,10.79171371459961
QUPHIT_clean,4.227660179138184,4.773956298828125
BEPREV02_clean,7.1938300132751465,6.068905353546143
XANZAQ02_clean,7.7865400314331055,6.118834018707275
GIRYIR_clean,4.096489906311035,5.358274459838867
FULQOT_clean,5.668769836425781,5.663330554962158
YUBGIN_clean,5.8207502365112305,7.004938125610352
FARBIL_clean,6.525700092315674,5.713837623596191
XOQXEH_clean,4.942440032958984,6.547861576080322
MUDLIH_manual,9.95261001586914,6.288622856140137
YOBYEV_clean,9.63364028930664,11.009974479675293
NUGRIR_clean,8.694999694824219,7.334879398345947
TISGUY_clean,5.930650234222412,5.049948692321777
XICVUB_clean,6.285550117492676,4.625511169433594
IKETOI_clean,5.437570095062256,6.33820104598999
LABNAG_clean,10.24468994140625,5.817424774169922
ZIDNEH_clean,8.833550453186035,8.469497680664062
VULFIT_clean,4.505770206451416,5.126189708709717
UREVOE_clean,4.691949844360352,5.635413646697998
CUQXUI_clean,6.531139850616455,5.244794845581055
ic402058f_si_005_clean,5.694550037384033,4.2552571296691895
QUFKIN_clean,4.643529891967773,4.641097545623779
CUQTAL_clean,8.504130363464355,9.228704452514648
XOTXUB_clean,4.148429870605469,5.9945573806762695
KUVJIW_clean,5.680369853973389,5.540650367736816
TUPDOZ_clean,4.878739833831787,6.1026458740234375
MUQSAU_clean,6.083670139312744,5.762128829956055
KUYLOH_clean,4.2151899337768555,5.252417087554932
WEMCEY_clean,5.094540119171143,5.297849178314209
TADWIG_manual,12.20203971862793,7.97860860824585
QINSUD01_clean,4.966370105743408,5.388676166534424
MUNDEG_clean,13.434610366821289,7.384645938873291
JUNBUR_clean,6.684199810028076,5.9611592292785645
DOYBEA_clean,5.820779800415039,5.560797214508057
HUFHIB_clean,9.900039672851562,5.184977054595947
GOSDEZ_clean,7.881040096282959,6.675973415374756
KIYMIQ_clean,7.08404016494751,5.838520526885986
XODNUB_clean,4.430689811706543,5.3333282470703125
OMUSAS_clean,18.71101951599121,17.687503814697266
FUFQUT_clean,4.65516996383667,5.667854309082031
EQOCES01_clean,5.488100051879883,4.138102054595947
UXABOL_clean,5.3892998695373535,4.792794227600098
ETAXIH_clean,3.5548601150512695,5.060130596160889
HUVHIR_clean,6.423580169677734,4.521710395812988
OVEXOD_clean,5.724760055541992,5.0032196044921875
HUCXAG_clean,6.711490154266357,7.09372615814209
HAWVEI_clean,5.441919803619385,5.016210556030273
FIFNUE_clean,4.745759963989258,5.025917053222656
ERIJUM_clean,9.00139045715332,5.319598197937012
QONLIQ_clean,5.997809886932373,5.777729034423828
BETFOX_clean,5.131440162658691,5.841413974761963
AHINIP_clean,4.881070137023926,5.18775749206543
NUHQAK_clean,6.119929790496826,6.137742519378662
XEXLUJ_clean,8.687870025634766,6.29810905456543
XUCLIS_clean,6.346449851989746,6.16202449798584
GEDRAK_clean,5.196929931640625,5.5291314125061035
YEDKOI_clean,5.694550037384033,6.9872517585754395
ja5019095_si_003_clean,9.01449966430664,7.864958763122559
UVEWIC01_clean,4.762199878692627,4.904273986816406
UXOWOU_clean,4.209060192108154,5.9472222328186035
sciadv.1600621_S1_Crystal_Structures_clean,5.76324987411499,7.493165016174316
GURZID_clean,3.795490026473999,4.454669952392578
XOVQIJ_clean,7.415609836578369,5.503297805786133
ILUJEF_clean,7.093289852142334,5.010992527008057
SUNLAP_clean,15.7020902633667,11.70947265625
YUKKAR_clean,5.859920024871826,5.280851364135742
RAZYIC_clean,7.883080005645752,6.534601211547852
RIFQEC_clean,4.467080116271973,4.164841651916504
OZUMAZ_clean,11.32565975189209,9.071904182434082
TOWNOK_clean,6.927450180053711,6.36201286315918
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.2248101234436035,6.63997745513916
KEHGEL_clean,4.373579978942871,3.9966461658477783
UZIGOB_clean,4.00616979598999,5.621894359588623
POKTIU_clean,5.249919891357422,5.4054365158081055
ZAVRIZ_clean,5.327829837799072,4.549893379211426
ETIXEM_clean,4.446529865264893,4.309884071350098
KACKIL_clean,8.906490325927734,5.320680141448975
GAJZIC_clean,4.741889953613281,4.997235298156738
ic0520162si20051122_054857_clean,4.226570129394531,4.956963539123535
RUPVAB_clean,13.617389678955078,10.93793773651123
UMOBEF06_clean,9.738920211791992,7.687471389770508
NASRIL_clean,7.122320175170898,7.233153343200684
ELIKAM_clean,5.042749881744385,5.339571952819824
EREGOY_clean,6.9877400398254395,6.65834379196167
SEYFAE_clean,4.1398701667785645,4.382269382476807
UGUHEK_clean,4.77593994140625,5.671349048614502
ic060608urom20060410_101638_clean,4.561409950256348,4.3268232345581055
EXOFIH_clean,4.429059982299805,6.718002796173096
VEGCAN_clean,26.231639862060547,17.78120231628418
acs.inorgchem.6b01845_ic6b01845_si_007_clean,8.005749702453613,7.4591827392578125
HIWKII_clean,4.4959797859191895,4.124342441558838
UMOYOM11_clean,8.680740356445312,7.865667343139648
YOZNAE_clean,13.267060279846191,8.018364906311035
MUTDIQ_clean,8.272080421447754,5.704355239868164
EVEGIV_clean,6.172609806060791,4.945892333984375
KIVFAY_clean,6.232419967651367,6.8306427001953125
XESKIR_clean_h,10.143170356750488,5.347047805786133
FIBKEI_clean,12.32863998413086,9.18621826171875
OPAPUR_clean,4.7756500244140625,4.663606643676758
KAPHUH_clean,4.8598198890686035,6.172547817230225
IBABUL_clean,5.79334020614624,3.9951047897338867
MIFLIY_clean,9.861749649047852,7.8045654296875
c5ce02194d_c5ce02194d2_clean,6.797530174255371,6.435739517211914
GIDKOU_clean,4.672560214996338,4.682853698730469
HATZOS02_clean,4.857600212097168,6.336142539978027
PIGHIX_clean,4.269700050354004,5.167884349822998
cg3015354_si_002_clean,5.935659885406494,5.41152286529541
RIYBIM_clean,8.324729919433594,6.685532569885254
j.jssc.2016.10.008_Nd_clean,5.88316011428833,5.80270528793335
cm303749m_si_002_clean,11.940790176391602,5.58215856552124
YUQNAB_clean,4.793900012969971,4.966655731201172
FURFIJ01_clean,4.113900184631348,5.050398826599121
FAZFET_clean,6.557270050048828,7.140986442565918
ABEYIR_clean,4.69665002822876,5.21061372756958
DUWRUK_clean,4.38677978515625,4.775936126708984
XADGAM_clean,5.028130054473877,4.8728837966918945
RAYLOU_clean,6.839330196380615,4.845458984375
YANBAR_clean,4.922500133514404,5.443603038787842
UWODAN_clean,6.5933098793029785,5.037300109863281
BASSOF_clean,3.939879894256592,4.786322593688965
COTYIV_clean,9.63817024230957,8.248074531555176
WUNTOP_clean,5.076789855957031,4.300135612487793
NUDMAC_clean,6.47898006439209,4.760776519775391
VICDOC_clean,4.524580001831055,5.950717449188232
LUNBEB_clean,5.650889873504639,5.919903755187988
KEYYET_clean,4.978559970855713,6.530509948730469
ic502643m_si_010_clean,12.463399887084961,9.132499694824219
QIRWAR_clean,5.036029815673828,5.201225757598877
IBARUA_clean,7.126800060272217,4.9931960105896
DILXED_clean,3.938800096511841,4.349773406982422
PIPDAV_clean,4.360799789428711,4.955314636230469
BIZMEE_clean,8.306360244750977,5.8524627685546875
LAFFEG02_clean,5.85060977935791,5.282822608947754
VECWUX_clean,4.728610038757324,5.156732082366943
ic501898x_si_005_clean,4.533689975738525,5.950401782989502
IKETIB_clean,10.98622989654541,11.554363250732422
WUTBES_clean,7.399240016937256,5.914073467254639
RIXBEG_clean,5.999040126800537,4.698331832885742
jacs.5b12516_ja5b12516_si_004_clean,8.471460342407227,7.387345314025879
KAKCAD_clean,8.989109992980957,6.572011470794678
RIYBOS_clean,8.24330997467041,6.429627895355225
WODXAQ_clean,5.076019763946533,5.005198955535889
EREFEN01_SL,5.004159927368164,5.950629711151123
MATWUC_clean,6.773550033569336,5.702127456665039
ONAWEG01_clean,3.830889940261841,4.295351028442383
REYCOP_clean,3.8529698848724365,5.306895732879639
XEGKAX_clean,7.8173699378967285,6.526348114013672
JOGSAA_clean,12.86758041381836,8.612610816955566
UVASAM_clean,4.685969829559326,5.089478015899658
XOMCOT_clean,4.862820148468018,4.076447010040283
EQUBIC_clean,4.624189853668213,5.420949935913086
FAVHAO_clean,4.922190189361572,6.072518825531006
ARAFEF_clean,8.895359992980957,6.302110195159912
AWEVIJ_clean,10.613289833068848,6.309499263763428
SAKDAM01_clean,5.4636101722717285,4.6389617919921875
QOVGOY_clean,4.753459930419922,5.646745681762695
TAMHUM_clean,10.611479759216309,6.616751194000244
USUVIP_clean,7.944890022277832,5.336737155914307
LURLOB_clean,7.376619815826416,7.296235084533691
ANIDIL_clean,5.093220233917236,5.466214656829834
CUTGEF_clean,4.947020053863525,6.916162490844727
QOSJOZ_clean,8.040539741516113,6.586935043334961
SUJQOE_clean,4.001920223236084,4.6349687576293945
c6ce00407e_c6ce00407e6_clean,0.0,13.237857818603516
HEMTEZ_clean,6.90818977355957,4.340519428253174
EMUBOF_clean,9.861000061035156,6.329154014587402
KEDJAG24_clean,5.701200008392334,6.46773099899292
QOFDOG_clean,6.710509777069092,4.268412113189697
j.jssc.2016.09.009_mmc2_clean,4.0260701179504395,4.242530822753906
JOQZUM_clean,5.676599979400635,5.621068000793457
FUVDEH12_clean,6.7204999923706055,6.869871616363525
YOQLAT_clean,5.068049907684326,5.284493446350098
VEDFOB_clean,5.908909797668457,4.698321342468262
XEDPIH_clean,4.802259922027588,5.203266143798828
YIWNEX_clean,5.981070041656494,5.89894437789917
QOMRUH_clean,5.904439926147461,5.102141380310059
BONWAD_clean,3.833470106124878,5.045287132263184
DIMJUG_clean,5.9426798820495605,4.824328422546387
UKEXEP_clean,4.569960117340088,5.1452226638793945
FEWQIJ_manual,5.315269947052002,4.7326154708862305
MAGBON_clean,6.757420063018799,5.38820743560791
AZILEA_clean,3.7735400199890137,6.166836738586426
OKUSUK_clean,24.785980224609375,17.444377899169922
HEBTAL_clean,4.706140041351318,5.998905658721924
BEXQUR_clean,8.073749542236328,5.606081485748291
EHALOP_manual,7.575940132141113,8.176353454589844
COWRIR_clean,5.147510051727295,4.9701032638549805
UCOJAZ_clean,8.073200225830078,6.912540435791016
NOCYUB_clean,4.544380187988281,4.431410789489746
QIWDOR_clean,4.585750102996826,5.167296886444092
PEPFAT_clean,7.709660053253174,8.228387832641602
GOGSIF_clean,8.224069595336914,6.204505443572998
QEZXEY_clean,4.890389919281006,5.640371322631836
HABDAS_clean,9.979820251464844,7.398014545440674
MOTVOI_clean,9.87051010131836,6.222525119781494
TUMQID_clean,4.78803014755249,4.888396263122559
HORHIG_clean,4.1145501136779785,3.874088764190674
SADMUH_SL,7.870029926300049,6.083619594573975
FOKYEL_clean,8.89680004119873,5.716121673583984
PUJJEL_clean,9.07645034790039,5.777123928070068
FUVFUZ_clean,6.561180114746094,8.043420791625977
IQOKEG_clean,7.1550798416137695,6.800382137298584
FORQEJ_clean,9.62952995300293,5.912201881408691
BUWLUC_clean,5.187930107116699,5.285722255706787
j.inoche.2015.01.025_INC05862-mmc1_clean,5.325980186462402,5.474359035491943
HORHAY_clean,4.101140022277832,4.612268924713135
XUMMOJ_clean,8.376219749450684,8.031618118286133
TOWNUQ_clean,8.866089820861816,7.047103404998779
YUMKAU_clean,9.769189834594727,7.033206462860107
CEZFIY_clean,5.309150218963623,5.378770351409912
MODMIB_clean,4.649940013885498,4.750115871429443
WOLREV_clean,9.91786003112793,7.965433120727539
HAFVUH_SL,7.261109828948975,7.149473190307617
CICSOW_clean,5.06427001953125,5.605528354644775
YIVNIC_clean,4.613480091094971,5.11332893371582
IWAYIO_clean,9.100680351257324,6.526517391204834
ADASOP_clean,18.072620391845703,9.432280540466309
UFUQIV_clean,6.180240154266357,6.896230220794678
EWUGEK_clean,4.251589775085449,4.893434524536133
TEWGEJ_clean,5.102029800415039,4.122227668762207
ZAXQOG_clean,5.664770126342773,5.497115135192871
acs.inorgchem.5b02434_ic5b02434_si_010_clean,5.406010150909424,5.745436668395996
ADABIS_clean,3.9890599250793457,4.481838226318359
XUGROI_clean,6.164330005645752,6.741554260253906
FIJDIM01_clean,5.829259872436523,5.671106815338135
LACJAC_clean,4.5467000007629395,5.206819534301758
OTAVAH_clean,5.593430042266846,5.966004371643066
USORUR_clean,6.689519882202148,7.580427646636963
ROCZOA_clean,6.501039981842041,5.119854927062988
DICKEH_clean,12.688630104064941,11.207343101501465
ZIVCOY_clean,21.354280471801758,17.910051345825195
DOLXOR01_clean,6.624350070953369,5.224388599395752
YUZJOU_clean,4.928750038146973,5.4462127685546875
REYJEM_clean,9.828310012817383,8.56679916381836
OSOMIT_clean,4.610119819641113,5.079203128814697
XIDSUZ_clean,16.028669357299805,6.09340763092041
BOWJAA_clean,5.920790195465088,5.538394451141357
XAVKIR_clean,0.0,10.152254104614258
DEPXAY_clean,5.280059814453125,5.275973320007324
AVAKEP_clean,25.175640106201172,19.59809684753418
VOPHUF_clean,4.45304012298584,4.965343952178955
CETHEQ_clean,9.71438980102539,6.179921627044678
KUXVIJ_clean,4.068260192871094,5.079648017883301
