cif_id,target,pred
ATIJUJ_manual,16.954389572143555,4.120481014251709
YABWOP_clean,3.2658400535583496,4.471621990203857
NUHQAK_clean,4.147649765014648,4.69214391708374
CAJBUN_clean,2.942150115966797,4.8098344802856445
POLDOK_clean,4.952060222625732,3.9376726150512695
OPAPUR_clean,3.2855899333953857,4.303487300872803
YUZXAT_clean,3.7128500938415527,4.479517459869385
FORPIM_clean,4.261079788208008,4.21185302734375
FIMYUX_clean,5.259079933166504,4.1535115242004395
XOVVOU_clean,5.597789764404297,4.45524263381958
PIHNUQ_clean,3.620569944381714,4.470781326293945
MAYJOM_clean,6.142930030822754,4.311083793640137
TEJGIA_clean,3.863569974899292,4.553677558898926
EVEGIV_clean,4.022550106048584,4.6206769943237305
WEMFIF_clean,4.34945011138916,4.538751602172852
TILDIC_clean,3.278359889984131,3.7130064964294434
ATEZEG_clean,7.527200222015381,4.381539344787598
ZIKCED_clean,3.3917899131774902,4.3473711013793945
QOWRAV09_clean,5.229330062866211,4.555056095123291
VAHVOR_clean,4.820030212402344,4.692887306213379
TAVCIF_clean,2.6456298828125,4.193293571472168
VEJYIT_clean,5.2865400314331055,3.946791410446167
QUJKOX_clean,3.2489500045776367,3.682809829711914
WUTKIG_clean,4.161409854888916,4.319942474365234
ic3019502_si_002_clean,4.994070053100586,4.1539812088012695
HOQMIL04_clean,4.916940212249756,4.7018351554870605
DEZCER_clean,3.31469988822937,4.36724328994751
ALEJIM_clean,7.109839916229248,4.031672477722168
OHAKIS_clean,4.432439804077148,4.094804763793945
ja500618z_si_005_clean,2.5088601112365723,4.117298126220703
COKQEA_clean,10.888580322265625,4.445906639099121
KUVYAD_clean,4.640749931335449,4.873136520385742
ZOTKAW_clean,3.752379894256592,4.507471084594727
DOYBEA_clean,5.378990173339844,4.2557783126831055
UKAQED_clean,4.797080039978027,4.403505802154541
XICYEP_SL,4.07004976272583,4.162701606750488
QADWUQ_clean,3.95238995552063,4.284579277038574
XOTXUB_clean,3.476069927215576,4.010426044464111
OZUKUR01_clean,11.208479881286621,4.370138168334961
MUSCAG_clean,5.157800197601318,3.9213547706604004
FIFNUE_clean,3.9511799812316895,3.850217580795288
TIKMEH_clean,4.019320011138916,4.154786109924316
IDUDIW_clean,3.494420051574707,4.309280872344971
FIQZEM_clean,2.5587799549102783,4.438514709472656
FIQYUA_clean,3.6264901161193848,4.240468978881836
ULIMIN_clean,3.7748000621795654,4.676388263702393
LAWHID_clean,3.8089499473571777,4.049261093139648
UFUQIV_clean,5.8173298835754395,4.973423957824707
XOPMIA_clean,4.710579872131348,4.5367536544799805
QOFBIY01_clean,3.829479932785034,4.148937225341797
PORLAL_clean,8.868969917297363,4.692164897918701
YUXLEJ_clean,6.546629905700684,4.8582963943481445
VOMNIW_clean,3.8794500827789307,4.014982223510742
DIMDAG_clean,2.9833600521087646,4.62974739074707
LOJLAZ_clean,4.903409957885742,4.364986419677734
DEBWAK_clean,7.066959857940674,5.798361778259277
OQOBUT_clean,3.2510900497436523,3.8404369354248047
HUHJOL_clean,3.262769937515259,4.280816078186035
ADUWON_clean,5.99724006652832,4.929216384887695
UVAROZ_clean,3.343209981918335,4.36052131652832
VIRKIQ_clean,4.393229961395264,4.328101634979248
MASZUD_clean,3.7706899642944336,4.116915225982666
KAFTUI_clean,3.1195199489593506,4.125348091125488
WODWUJ_clean,3.2685599327087402,4.241103172302246
YOZNAE_clean,6.700290203094482,4.27423095703125
UMOYOM11_clean,5.211060047149658,6.236431121826172
NARTUX_clean,2.443310022354126,4.11027193069458
MAGNEQ04_clean,4.6658501625061035,3.8803484439849854
KOCWEF_clean,3.8757500648498535,4.796298503875732
SARNOQ_clean,6.1686201095581055,4.558279991149902
DAGJED_clean,3.824079990386963,4.369832992553711
OLONAG_clean,2.970639944076538,4.3252973556518555
FEVSAC_clean,3.781409978866577,3.940507173538208
TIRQOB_clean,5.112500190734863,5.446490287780762
CIDKUX_clean,8.303520202636719,4.874875068664551
SAJRAW11_clean,5.640699863433838,4.722987174987793
QOFDIA05_clean,3.744649887084961,4.1766462326049805
FABCUI_clean,3.677419900894165,4.256292343139648
TUWPIL_clean,3.340100049972534,4.002897262573242
QUQBAH_clean,8.229809761047363,4.572131156921387
EJESUJ_clean,12.124170303344727,3.9649860858917236
FECWOB01_clean,3.0451600551605225,4.1842570304870605
ZUKNAW_clean,10.685009956359863,4.410797119140625
QEZXEY_clean,3.12650990486145,4.041967391967773
KUFVAK_clean,4.812049865722656,4.668581008911133
YIWBIR_clean,4.238120079040527,3.9587504863739014
SABZON_clean,2.886039972305298,4.15895414352417
IJISEZ_clean,2.6442298889160156,3.9984524250030518
BIPKIW_clean,3.3721799850463867,4.96746301651001
RONCIG_clean,7.6260600090026855,4.556529521942139
jacs.6b09155_ja6b09155_si_009_clean,8.676799774169922,4.539896488189697
AVETEC_clean,3.499160051345825,4.374610900878906
YARGAB_clean,9.671819686889648,6.133137226104736
GIZXET_clean,3.818269968032837,4.147255897521973
BEXSAA_clean,4.720620155334473,4.089385509490967
UFUNAK_clean,2.893359899520874,4.225231647491455
KOBPIB_clean,2.924259901046753,4.424963474273682
DUXKUD_clean,6.900819778442383,4.652338981628418
AWIBAK_clean,3.4041600227355957,3.4566848278045654
ABEXEN_clean,13.718669891357422,4.8122687339782715
QITZIE_clean,2.450850009918213,4.937548637390137
MUTDIQ_clean,3.702670097351074,4.199963569641113
XAPCOJ_clean,7.023540019989014,5.246164321899414
VICLAW_clean,6.242700099945068,3.9919321537017822
JIZWIA_clean,5.390699863433838,4.0360846519470215
FUTCAZ_clean,5.035039901733398,5.08339786529541
ic034943jsi20030807_040506_clean,4.773819923400879,4.586048126220703
XADGAM_clean,3.9367499351501465,4.17913818359375
CIZMIJ_clean,4.91457986831665,4.267394065856934
ASUWUI_clean,4.73321008682251,4.382655620574951
j.jssc.2014.12.022_1-squeeze_clean,5.980589866638184,4.144345283508301
c5ce01912e_c5ce01912e2_clean,5.483870029449463,4.843713283538818
VIYSUT_clean,3.042370080947876,3.9444751739501953
TATSIS01_clean,2.409759998321533,4.505135536193848
YICGOI_clean,2.627609968185425,4.124301433563232
OPADOA_clean,5.413219928741455,3.792473077774048
FIJDIM07_clean,5.1932902336120605,4.9089460372924805
LUFCAS_clean,4.249149799346924,4.461511135101318
TOHYOF_clean,3.31181001663208,3.7723140716552734
c5ta03835a_c5ta03835a2_clean,9.64622974395752,4.427977561950684
RUSWOT_clean,3.9321799278259277,4.347651958465576
KIVVOC_clean,2.876889944076538,4.026249408721924
cm503311x_alf70K_clean,6.643380165100098,5.058596611022949
ECOKAJ_clean,17.57546043395996,5.222546100616455
FIFPOA_clean,2.75639009475708,3.7833967208862305
LEJBUX_clean,4.819089889526367,4.277875900268555
UJILAA_clean,9.515350341796875,5.312075614929199
COWRIR_clean,2.8856699466705322,4.117013931274414
WAVQER_clean,3.7354400157928467,4.335227012634277
SOJGOO_clean,4.920609951019287,4.6459126472473145
ZIMLIS_clean,4.209869861602783,3.974262237548828
KIVFAY_clean,4.287970066070557,4.316306114196777
FUBNOH_clean,3.5382800102233887,4.616937637329102
VUJBEI_clean,6.575660228729248,8.02914810180664
OXUNEB_clean,3.222990036010742,4.404784202575684
MILROQ_clean,10.835619926452637,5.317319393157959
GUJVOX_clean,2.740950107574463,4.205805778503418
ic060608urom20060410_101638_clean,3.5772299766540527,4.185866355895996
QUSRON_clean,2.431649923324585,4.1387410163879395
BUCVIG_clean,3.278179883956909,4.7517409324646
VONDEJ_clean,4.78872013092041,4.087729454040527
cg100226u_si_003_clean,3.2530899047851562,4.762691497802734
QUTTII_clean,4.392149925231934,4.459540367126465
HUCXAG_clean,3.6752400398254395,4.18895149230957
XUJPIC_clean,4.752130031585693,4.352022171020508
JORVET_clean,4.729090213775635,4.538290500640869
ic5011133_si_002_clean,3.761820077896118,4.348248481750488
ADABIS_clean,3.052370071411133,3.91668438911438
QODHUO12_clean,3.7855300903320312,4.186177730560303
ATEZIK_clean,7.604879856109619,4.401432037353516
HOMXIR_manual,22.854700088500977,4.839259624481201
REFJET_clean,5.870729923248291,4.024127960205078
WIYFAM_clean,6.134829998016357,4.7275190353393555
CUQXUI_clean,4.007629871368408,4.516139984130859
UZAFAD_clean,2.534820079803467,4.261080265045166
VEGCAN_clean,8.971150398254395,5.901725769042969
ZILBED_clean,3.8062000274658203,4.166219234466553
FIRNUR_clean,6.0358500480651855,4.428995132446289
c6ra26855b_c6ra26855b2_clean,3.344480037689209,3.998931407928467
KAHYOJ_clean,4.204020023345947,4.164883613586426
WIRKOZ_clean,0.0,5.214134693145752
QODHUO06_clean,3.7602999210357666,4.1514482498168945
jacs.5b13491_ja5b13491_si_002_clean,6.006319999694824,4.05402946472168
WAMRIN_clean,5.743380069732666,4.248517036437988
c5dt04943a_c5dt04943a2_clean,6.399569988250732,4.568358898162842
c6dt00753h_c6dt00753h2_clean,2.6824300289154053,3.9601402282714844
SETPEO_clean,3.6633899211883545,4.493855953216553
WAHMEY_clean,3.1521899700164795,4.664947986602783
QONLIQ_clean,4.869959831237793,4.419816017150879
acs.inorgchem.6b01845_ic6b01845_si_007_clean,3.5639500617980957,3.8826427459716797
KINDIW_clean,3.3663299083709717,4.423964500427246
DAWVOO_clean,2.8905398845672607,4.441659927368164
IMULEH_clean,4.532710075378418,4.08339786529541
ENIHUG_clean,6.831240177154541,5.0076141357421875
GIYSOX_clean,4.918670177459717,4.403268814086914
FARFIO_clean,6.551229953765869,4.408473014831543
CETHEQ_clean,7.350180149078369,4.406605243682861
ATUXOE_clean,2.668570041656494,4.461514949798584
ESURER_clean,5.789279937744141,4.677287578582764
YARYUL_clean,6.194300174713135,4.2232561111450195
KOJZIT_clean,14.750300407409668,4.399200439453125
VONCOS_clean,9.264789581298828,4.079849720001221
QADWEA_clean,4.034820079803467,4.322916507720947
JUPBUT_clean,3.0774600505828857,3.7056503295898438
YUZJOU_clean,2.7959699630737305,4.994067192077637
HIHGUC_clean,6.546229839324951,4.373944282531738
BINDAF_manual,8.497119903564453,4.269293785095215
YARDIG_clean,3.5348401069641113,4.2411370277404785
LUVTAY_clean,9.442560195922852,4.000026226043701
GOMFOF_clean,14.770339965820312,5.3914642333984375
c5ce02194d_c5ce02194d2_clean,5.959440231323242,4.381315231323242
MIJMAU_clean,5.567490100860596,4.890586853027344
acs.inorgchem.6b00105_ic6b00105_si_002_clean,3.0757200717926025,4.3365797996521
PEWXUL_clean,4.385089874267578,4.683365821838379
VOGPEO_clean,7.007329940795898,4.1841301918029785
cm501138g_si_004_clean,3.3071799278259277,4.756158351898193
HIFGIO_SL,12.056570053100586,4.1154375076293945
CUXLEO_clean,3.407480001449585,4.526788711547852
JITQEI_clean,3.436840057373047,4.737798690795898
CUTGEF_clean,3.681580066680908,3.736423969268799
XIHXAP_clean,2.4423599243164062,4.406827926635742
KUMBOL_clean,2.598489999771118,4.753663539886475
RUZDAS_clean,4.493340015411377,4.441158294677734
NOCLOH02_clean,4.836359977722168,4.037134170532227
TOJLOT_clean,7.46560001373291,3.9908876419067383
AQEQES_clean,5.3760600090026855,4.429733753204346
SUPQAW_clean,6.800960063934326,4.731468677520752
WUQRAC_clean_h,0.0,4.068498134613037
AWIBEO_clean,3.521850109100342,4.212366104125977
DONNEA_clean,5.5604400634765625,4.032662391662598
YEKXOD_clean,5.920829772949219,4.43673849105835
WOLMUG_clean,3.7802999019622803,4.004308700561523
RAVFIF_clean,3.117219924926758,4.297976493835449
JOHQUT_clean,3.9498701095581055,3.836071252822876
OMUSAS_clean,16.173160552978516,5.118807792663574
KOMVIT_clean,4.583240032196045,4.210578441619873
XOMCOT_clean,3.6438701152801514,4.016990661621094
WOLREV_clean,5.887400150299072,5.395153522491455
VEHYUE_clean,3.4481399059295654,4.028877258300781
TAGSEB_clean,4.122369766235352,4.314861297607422
DILXED_clean,2.922189950942993,4.531161785125732
WOFWET_clean,4.332449913024902,3.752122402191162
IFEYIB_clean,3.7740399837493896,4.026046276092529
UNAGUN_clean,6.046030044555664,4.820476055145264
IWOKOW_clean,3.200360059738159,4.723879814147949
NUCPEI_clean,4.458049774169922,3.788642168045044
HUWDEJ_clean,3.41267991065979,5.048958778381348
UQOWUU_clean,3.624840021133423,4.969273090362549
TONMEQ_clean,2.888819932937622,4.5464701652526855
CUTBOK_clean,5.807199954986572,4.413392543792725
YEVQOG_clean,4.552410125732422,4.083174228668213
OLEKUL_clean,3.3454699516296387,4.386385917663574
OWETIU_clean,4.156569957733154,4.347622394561768
IDUDES_clean,2.9764599800109863,4.263497352600098
FUWFIO_clean,4.925980091094971,3.992075204849243
GIYSIR_clean,4.968090057373047,4.471654891967773
VAJHIA_clean,2.95632004737854,4.481541633605957
IQOKEG_clean,4.143430233001709,4.460439205169678
OZULAY_clean,10.981269836425781,4.301669120788574
XAXBAB_clean,2.5276899337768555,4.29418420791626
UKAQAZ_clean,4.81443977355957,4.403615951538086
JUZXAD_clean,4.156179904937744,4.8063249588012695
BOPHEV_clean,3.3167901039123535,4.744199752807617
ORULEU_clean,3.569700002670288,3.933657169342041
AXIPEE03_clean,4.08050012588501,4.281357765197754
OLANAS_clean,6.050169944763184,3.9525179862976074
WICGEV_clean,4.068920135498047,4.566625118255615
FAKGOP_clean,2.479870080947876,4.428427696228027
SIPCID_clean,4.077400207519531,4.321759223937988
ja512437u_si_002_clean,4.645890235900879,4.956539154052734
NEXVET_clean,7.945109844207764,4.159671783447266
ATUYAR_clean,2.560349941253662,4.431550979614258
AQETUM_clean,2.9989800453186035,4.434712886810303
VAMQOS_clean,10.847020149230957,4.346345901489258
FIBKEI_clean,6.958829879760742,4.373124599456787
QUPHIT_clean,3.093899965286255,4.406101703643799
OCUSIP_clean,4.967750072479248,4.411767482757568
FEVDER_clean,2.586970090866089,5.373497486114502
UXEQOE_clean,3.383820056915283,4.157112121582031
RUYVIS_clean,13.20205020904541,4.745742321014404
TUYHUR_clean,4.339719772338867,4.069450855255127
KAPHUH_clean,3.0034399032592773,4.008590221405029
OZUMAZ01_clean,10.682239532470703,4.204370021820068
MINVUA01_SL,6.557779788970947,4.125947952270508
HAWVUY_clean,3.7248001098632812,4.444402694702148
VIZSOO_clean,4.562530040740967,4.271032333374023
NIBHUC_clean,11.872099876403809,5.98454475402832
PURNIB_clean,3.4150800704956055,4.532893180847168
WAMRIN01_clean,6.513179779052734,4.063371181488037
ETECOX_clean,8.918620109558105,3.912003517150879
DARBUU_clean,3.5288100242614746,4.139898300170898
OHIHET_clean,3.7124600410461426,4.330186367034912
FUXCOS_clean,4.160449981689453,4.490045547485352
EKARUE_clean,3.2078099250793457,4.535601615905762
TURDOB_clean,4.359020233154297,3.8167295455932617
ICAREL_clean,9.184860229492188,4.508346080780029
PARSAF_clean,3.6312201023101807,4.101722240447998
TOFQEM_clean,3.852979898452759,3.7734506130218506
PEFRUP01_clean,5.6078901290893555,3.8071627616882324
BETFOX_clean,3.6782500743865967,4.667799949645996
FUVDEH11_clean,5.857800006866455,3.9418022632598877
comp2_clean,5.812240123748779,3.9223337173461914
MEMGAN_clean,3.810529947280884,4.074254512786865
GUBZAF_clean,3.921260118484497,4.359328269958496
YOYRAH_clean,6.255159854888916,5.485723495483398
WEYQAU05_clean,3.6417500972747803,4.4401326179504395
RUPVAB_clean,4.617539882659912,4.1646342277526855
PUGJEI_clean,3.016590118408203,4.086016654968262
MAZJEC_clean,2.933759927749634,4.025154113769531
JOKYIR_clean,3.7627499103546143,3.571112632751465
COCMAJ_clean,8.278149604797363,4.181387901306152
CETFUD_clean,4.107500076293945,3.82734751701355
DUMXEQ_clean,3.827850103378296,4.210207939147949
EQERIC_clean,5.10575008392334,4.474047660827637
UWODAN_clean,5.068530082702637,4.2867841720581055
OBUFEX_clean,4.359379768371582,4.496454238891602
IWAYOU_clean,4.179279804229736,4.789037227630615
YIWNAT_clean,4.542819976806641,4.5927839279174805
OPOBIF_clean,5.352779865264893,4.131073474884033
PIZPOD_clean_h,3.9747700691223145,4.128998279571533
CANROA_clean,4.216939926147461,4.428732395172119
IGIZAA_clean,3.489609956741333,4.075247287750244
KASRAZ_clean,4.1409101486206055,4.382498264312744
USUVIP_clean,4.429910182952881,4.535330295562744
MIYWIB_clean,5.288760185241699,4.336627006530762
ic501898x_si_005_clean,2.842329978942871,4.0685296058654785
XEXLIX_clean,6.650559902191162,4.844192981719971
WIHWAN_clean,7.2290802001953125,4.878439903259277
SARHEA_clean,10.94497013092041,4.6062798500061035
REZXIE01_clean,8.10066032409668,4.532320976257324
EXIDOF_clean,5.006720066070557,4.30848503112793
VUQKUO_clean,3.932800054550171,4.311882495880127
YUMKAU_clean,6.585710048675537,3.755410671234131
DIYTEM_clean,3.8562099933624268,4.108094215393066
TIFDOB_clean,2.6933701038360596,4.244292259216309
URENEM_clean,7.85329008102417,4.32882022857666
XUGROI_clean,5.073890209197998,4.477556228637695
BAKJOO_clean,5.729479789733887,4.570817947387695
SEWCED_clean,9.51039981842041,5.050069808959961
OVEDID_clean,3.092550039291382,4.659250736236572
FUHMOM_clean,4.010540008544922,4.008955955505371
ic0520162si20051122_054857_clean,2.788980007171631,4.4793291091918945
ADOCEC_clean,3.832779884338379,4.139707088470459
OQUXIJ_clean,3.9463400840759277,4.126683235168457
ARAFEF_clean,8.62814998626709,3.8568198680877686
VOXKIE_clean,3.6517601013183594,4.195416450500488
RUHCED_SL,5.545849800109863,4.157879829406738
HAWVOS_clean,3.7133400440216064,4.357893466949463
WIVVII_clean,3.329279899597168,3.914170026779175
NOKLIJ_clean,10.666210174560547,4.630324363708496
PAPXUB_clean,3.748379945755005,4.796677589416504
LOXWEC_clean,6.479949951171875,4.597537994384766
FATKOC_clean,3.7940099239349365,4.398194789886475
IWAYIO_clean,4.244269847869873,3.8709769248962402
CUTBEA_clean,5.851970195770264,4.4163055419921875
QURSEC_clean,4.985980033874512,4.532888412475586
ic502921j_si_003_clean,4.096010208129883,4.560475826263428
TORXAB_clean,4.255410194396973,4.475275993347168
ETEMIB_clean,3.280489921569824,3.7865681648254395
EGIFUV_clean,8.516220092773438,4.10728120803833
cg401858s_si_002_clean,4.6251301765441895,4.507046222686768
TUTHOG_clean,5.943339824676514,4.412586688995361
GOJDOZ_clean,4.355740070343018,4.180319786071777
FIJDEI_clean,3.3205699920654297,3.992095947265625
UVOTOQ_clean,9.170949935913086,4.479665279388428
PUWCUF_clean,3.927190065383911,4.195779800415039
LUTSEA_clean,3.413140058517456,4.310610294342041
GESFAN_clean,7.3490400314331055,4.619681358337402
AGIMOU_clean,3.0396599769592285,3.786759614944458
BUBTUP_clean,3.663870096206665,4.446591854095459
SADMUH_SL,7.349999904632568,3.737689971923828
j.jssc.2015.05.012_mmc6_clean,3.4732699394226074,4.522323131561279
acs.inorgchem.5b02434_ic5b02434_si_011_clean,3.2362101078033447,3.855973720550537
VUKSOL_clean,4.599370002746582,4.170761585235596
IKETIB_clean,6.577710151672363,4.336054801940918
BACGAQ_clean,4.202290058135986,4.779338836669922
VOZVAJ01_clean,5.996190071105957,5.009471893310547
BIYSUZ_clean,7.507989883422852,3.7322752475738525
ALUJOH_clean,4.450809955596924,4.332230567932129
SUGVUM_clean,4.067759990692139,4.594231128692627
DUDKIY_clean,5.663090229034424,4.020227909088135
UHADAI_clean,2.887399911880493,3.817852735519409
TISLIR_clean,3.3598499298095703,4.15897274017334
KAHNOX_clean,5.406630039215088,3.856632709503174
IBABUL_clean,4.479040145874023,3.839250087738037
