cif_id,target,pred
AHINIP_clean,2.9236600399017334,5.132542133331299
FEDBEX_clean,5.039010047912598,3.514420986175537
UNOTOH_clean,3.24249005317688,3.7332839965820312
OSOMIT_clean,2.4661600589752197,3.7507739067077637
TIKMEH_clean,4.019320011138916,3.770385265350342
WUTKIG_clean,4.161409854888916,5.09498405456543
BEWWEH_clean,7.893849849700928,6.389242649078369
FUMHOL_clean,3.5658600330352783,2.886601448059082
TUGTAR_clean,3.860460042953491,3.2487311363220215
WUQRAC_clean_h,0.0,3.882626533508301
ja406030p_si_006_manual,7.199830055236816,6.14182186126709
OSIXIY_clean,3.939120054244995,3.4980173110961914
QUQBAH_clean,8.229809761047363,6.277459621429443
cm501138g_si_004_clean,3.3071799278259277,3.2648558616638184
HAKSIY_clean,3.5307700634002686,4.284749984741211
FURFIJ01_clean,3.422640085220337,3.596468925476074
POKVIW_clean,2.7849299907684326,3.2209715843200684
LAGNAK_clean,4.322810173034668,3.525202751159668
TEWGEJ_clean,3.8936400413513184,4.0951642990112305
HEBTAL_clean,3.0329699516296387,3.6348841190338135
OZULAY_clean,10.981269836425781,10.750272750854492
HAWVUY_clean,3.7248001098632812,3.8271727561950684
MICDEJ_clean,4.502089977264404,3.711548328399658
FUTCAZ_clean,5.035039901733398,4.3551201820373535
JUZXAD_clean,4.156179904937744,3.3311262130737305
UWODAN_clean,5.068530082702637,4.846035480499268
UMOBEF06_clean,6.12775993347168,6.216873645782471
UXABOL_clean,5.043489933013916,3.218264102935791
COJMOF02_clean,6.763189792633057,5.94586181640625
EHALOP_manual,7.117350101470947,4.93018102645874
HABDAS_clean,7.0903401374816895,5.912647724151611
IJASIW_clean,3.3575000762939453,2.939720869064331
BUBTUP_clean,3.663870096206665,3.351607322692871
MAZJEC_clean,2.933759927749634,2.8275504112243652
EDAGEX_clean,3.690659999847412,3.5416650772094727
AKUKUO_clean,4.38484001159668,4.047289848327637
XEDPIH_clean,3.9417099952697754,3.990368604660034
XAKZIT_clean,8.020389556884766,6.300171375274658
JAKBUV_clean,3.713249921798706,4.3283305168151855
QESLIK_clean,2.7912700176239014,3.9211831092834473
RUSWOT_clean,3.9321799278259277,3.343641757965088
NETYIV01_clean,7.096020221710205,3.961019515991211
ja074366osi20070816_031204_clean,7.982100009918213,7.507559299468994
VONCOS_clean,9.264789581298828,4.392322063446045
TISLIR_clean,3.3598499298095703,3.52262806892395
HUFHIB_clean,7.462130069732666,4.228670597076416
YUXLEJ_clean,6.546629905700684,5.73994779586792
FAGMOS_clean,3.9089701175689697,3.8373501300811768
REYJEM_clean,6.268630027770996,5.020992279052734
MUGXIX_clean,3.8462700843811035,6.048832893371582
XOTXUB_clean,3.476069927215576,3.7622737884521484
YIWBIR_clean,4.238120079040527,3.9711363315582275
EMIYEF_clean,2.7032899856567383,3.137077808380127
DARBUU_clean,3.5288100242614746,3.827852964401245
VEDGAO_clean,3.832779884338379,3.870863437652588
PORLAL_clean,8.868969917297363,5.763681888580322
TOHYOF_clean,3.31181001663208,4.017740726470947
EWUGEK_clean,3.9955201148986816,4.40927791595459
c6ra26855b_c6ra26855b2_clean,3.344480037689209,3.7381019592285156
ONUKAL_clean,3.7744998931884766,3.5426957607269287
SUFROA_clean,5.008009910583496,3.168541431427002
KIRFIA_clean,4.651989936828613,5.155343055725098
VIRKIQ_clean,4.393229961395264,3.171964406967163
RASXIT_clean,3.511389970779419,2.9050185680389404
OGEBAF_clean,10.649359703063965,8.257222175598145
TOWNOK_clean,4.731790065765381,4.071473121643066
LUXWUY_clean,5.841159820556641,4.27448844909668
WOBHEB01_clean,10.615500450134277,9.811149597167969
PIHNUQ_clean,3.620569944381714,3.549771308898926
GURPUF_clean,8.411219596862793,6.4659833908081055
EBEMEE_clean,3.6177399158477783,3.188645839691162
ETEMIB_clean,3.280489921569824,3.456256866455078
DUBWON_clean,4.726399898529053,5.493924140930176
GULWOA_clean,7.1683502197265625,4.255094528198242
RIPPEN_clean,2.506890058517456,3.9474897384643555
VOYGOH_clean,6.292630195617676,6.470429420471191
QOYLOG_clean,4.54109001159668,3.146730899810791
GIMHAM_clean,2.4656999111175537,3.354311943054199
KUGFAU_clean,4.287519931793213,4.631180763244629
DUDKUK_clean,6.664060115814209,6.020055294036865
PUBSEL_clean,4.456029891967773,6.044946193695068
cg0702636-file001_clean,2.9599099159240723,3.6649255752563477
SUJQOE_clean,2.8394699096679688,4.131774425506592
GITZAM_clean,2.6196999549865723,3.6855506896972656
CUKXAJ_clean,3.3218400478363037,4.560084342956543
ZIDVAL_clean,3.579119920730591,3.6776835918426514
SICZOV_clean,11.866350173950195,12.623481750488281
DAWVOO_clean,2.8905398845672607,4.0438385009765625
UKAQAZ_clean,4.81443977355957,3.79746150970459
USUVIP_clean,4.429910182952881,3.7031502723693848
JOHQUT_clean,3.9498701095581055,3.6714236736297607
ZIMLIS_clean,4.209869861602783,4.156711578369141
cg501141m_si_003_clean,4.755129814147949,3.956125020980835
acs.inorgchem.6b00081_ic6b00081_si_001_clean,5.805419921875,4.282553672790527
EXENAX_clean,3.7195498943328857,10.375997543334961
CIXCAO_clean,7.798029899597168,7.540803909301758
APAZIC_clean,4.862249851226807,6.158419609069824
KEDJAG20_clean,4.530300140380859,4.3349151611328125
FIFGEI_clean,14.693129539489746,10.148076057434082
LAQZOV_clean,5.083320140838623,4.011293411254883
JOKYIR_clean,3.7627499103546143,3.1581978797912598
OKIQEG_clean,3.994810104370117,3.8335208892822266
FASGAK_clean,3.3449199199676514,3.6080245971679688
ESURER_clean,5.789279937744141,4.554261684417725
JUVWUU_clean,2.5422699451446533,3.432258367538452
QINSUD01_clean,2.7191500663757324,1.7473759651184082
NADNEM_clean,3.634089946746826,3.32812762260437
JOCLOD_clean,3.2181999683380127,3.0678796768188477
OGEBAF01_clean,10.548009872436523,6.989861488342285
PUJJEL_clean,8.51255989074707,4.17496919631958
DUWTAS_clean,2.8832600116729736,3.085106372833252
YOQLAT_clean,4.283820152282715,3.196197986602783
TAKZEN_clean,2.455709934234619,4.0932536125183105
KUFVAK_clean,4.812049865722656,4.2471394538879395
OWETIU_clean,4.156569957733154,3.7357771396636963
VIYSUT_clean,3.042370080947876,4.0094733238220215
MUDLIH_manual,2.5308101177215576,4.154984474182129
acs.inorgchem.6b00105_ic6b00105_si_002_clean,3.0757200717926025,3.7812018394470215
KOKKOL_clean,3.687609910964966,5.30988073348999
VOYLUS_clean,2.4624099731445312,5.207501411437988
NAGQOD_clean,5.788410186767578,3.4116766452789307
CUCTAX_clean,4.0721001625061035,3.2164993286132812
IDUDIW_clean,3.494420051574707,5.468939781188965
LOMMOR_clean,2.691960096359253,3.03610897064209
GESFAN_clean,7.3490400314331055,5.420449256896973
ZERQOE_clean,4.029029846191406,3.341728448867798
HOZTOG_clean,6.413519859313965,5.883941173553467
YILKAH_clean,4.2417497634887695,5.676575183868408
WECSAZ01_clean,2.857880115509033,3.0036110877990723
OHIHET_clean,3.7124600410461426,3.3612751960754395
XODNUB_clean,3.5539300441741943,3.2148818969726562
VEJHID_clean,7.883299827575684,4.750007629394531
QUXRAE_clean,3.684390068054199,3.3097352981567383
VATYEV_clean,4.672850131988525,4.07063627243042
GACPUX_clean,3.772589921951294,5.348110675811768
YUZPOA_clean,6.662710189819336,8.123637199401855
TILXES_clean,5.4008002281188965,5.550195217132568
VIDWAI_clean,3.2131800651550293,4.50283670425415
VICDOC_clean,4.081809997558594,5.867669105529785
NEYZAU_clean,4.090539932250977,4.487006664276123
PENNON_clean,6.235249996185303,6.671557426452637
AJAMEF_clean,2.4032199382781982,3.9111924171447754
EFOSUO_clean,4.441440105438232,3.567317247390747
PEFRUP_clean,8.007570266723633,4.230737209320068
ADEGIA01_clean,2.870919942855835,2.794534921646118
TOVJUL_clean,5.303289890289307,4.919355392456055
GUQWOG_clean,4.645080089569092,3.844607353210449
DINNIZ_clean,4.663149833679199,4.355392932891846
XAXBAB_clean,2.5276899337768555,-1.045067310333252
OKAYUW_clean,3.7309300899505615,4.247744560241699
UMUXEG_clean,8.475700378417969,8.06650161743164
JIVSEN_clean,4.225220203399658,3.4300031661987305
EZOFOP_clean,3.033679962158203,7.307639122009277
MOMJIJ_clean,2.9369399547576904,3.197890043258667
DIKJUD_clean,4.271880149841309,3.750394344329834
LOFVUY_clean,4.6384501457214355,4.1037821769714355
AWEVIJ_clean,8.659310340881348,4.838214874267578
GUFREF_clean,3.4425199031829834,3.594496250152588
FORPIM_clean,4.261079788208008,3.778114080429077
OCUSIP_clean,4.967750072479248,3.106886148452759
XALDAS_clean,9.044090270996094,6.023486614227295
DIBXAP_clean,3.0223300457000732,3.692511796951294
KIYMIQ_clean,6.954710006713867,3.9138193130493164
IMUVES_clean,5.617440223693848,4.469006061553955
OHAZAZ_clean,2.6623198986053467,3.925778865814209
HARGUC_clean,2.445930004119873,3.710587978363037
IFEQIV_SL,7.901730060577393,4.253559112548828
HAKTOF_clean,2.733180046081543,4.145951271057129
TONLOZ_clean,4.0883002281188965,4.915935039520264
VIGNOQ_clean,3.129319906234741,3.996692657470703
QUSRON_clean,2.431649923324585,3.1968259811401367
HIWKII_clean,3.52101993560791,3.3340654373168945
HUWPIA_clean,4.639890193939209,4.71719217300415
PEFRID_clean,8.162269592285156,5.185959339141846
YEGKOM_clean,4.055069923400879,4.1554951667785645
QUQPUO_clean,3.1824400424957275,3.5523972511291504
IXUQUO_clean,3.8862600326538086,3.7442467212677
FATKOC_clean,3.7940099239349365,3.5354056358337402
CICSOW_clean,2.5396299362182617,3.413450241088867
NACYOG_clean,4.061970233917236,4.005722999572754
PEFRUP01_clean,5.6078901290893555,3.8185815811157227
ATEZIK_clean,7.604879856109619,7.169894218444824
BAKJOO_clean,5.729479789733887,4.011653900146484
ACOCUS_clean,0.0,6.885965347290039
OPIFUQ_clean,0.0,4.619365692138672
SEWCED_clean,9.51039981842041,3.9764695167541504
FIQYUA_clean,3.6264901161193848,3.429617404937744
GISZUD_clean,5.3963799476623535,4.485442638397217
FEBPUY_clean,4.385240077972412,3.322524309158325
BUWMAJ_clean,3.7838099002838135,4.448374271392822
EREFEN01_SL,3.865649938583374,4.53659725189209
SIPCID_clean,4.077400207519531,3.7278807163238525
KUXVIJ_clean,2.7979400157928467,4.048198699951172
MULXOH_clean,4.1158599853515625,3.4695606231689453
WUKXEH_clean,6.600379943847656,6.877128601074219
QOFBIY01_clean,3.829479932785034,3.608471393585205
HASNIB_clean,4.3609700202941895,3.9955990314483643
ETAXIH_clean,2.6384499073028564,4.114724636077881
BASTIA_clean,2.9013099670410156,3.327157974243164
ULIMIN_clean,3.7748000621795654,2.9414052963256836
MUNDEG_clean,12.651220321655273,8.466651916503906
OHAKIS_clean,4.432439804077148,3.8021445274353027
HUFJAV_clean,7.213620185852051,6.014790058135986
RIFQEC_clean,2.941380023956299,3.4706170558929443
XUVHEB_clean,5.411149978637695,4.683413028717041
HAJLIO_clean,3.518239974975586,3.5626933574676514
BASSOF_clean,2.899709939956665,3.4150476455688477
ULEGOH_clean,4.393710136413574,4.1621198654174805
SAJRAW11_clean,5.640699863433838,6.0013532638549805
EXIBUI_clean,3.270699977874756,3.469785690307617
IWOKOW_clean,3.200360059738159,3.9276742935180664
DUNXUH_clean,3.912400007247925,3.684734344482422
ASEJOZ01_clean,3.6632699966430664,3.8606319427490234
ja110042b_si_003_clean,6.416029930114746,6.0693745613098145
SOXDEQ_clean,4.196159839630127,2.807162284851074
FUWFIO_clean,4.925980091094971,4.12119197845459
YOZNAE_clean,6.700290203094482,6.025640487670898
QOWRAV11_clean,5.225590229034424,6.180327892303467
DONKIC_clean,4.416409969329834,4.367556571960449
COKQEA_clean,10.888580322265625,9.973215103149414
MUNPAN_clean,6.433030128479004,5.9215826988220215
GAGQAI_clean,9.81587028503418,5.426546096801758
HOVGIK_clean,4.233530044555664,5.708622455596924
ATUXOE_clean,2.668570041656494,3.775804281234741
comp2_clean,5.812240123748779,3.1483852863311768
ADIQEL_clean,3.913640022277832,3.3348278999328613
PELXIP_clean,3.668179988861084,3.6603050231933594
BEXRUT_clean,4.714240074157715,4.676147937774658
MIFTUS_clean,5.6805100440979,3.3431191444396973
EJOZOU_clean,6.103809833526611,3.9699745178222656
NUDMAC_clean,5.739180088043213,2.723493814468384
cg3015354_si_002_clean,4.55610990524292,3.6850364208221436
ic402692p_si_005_clean,7.124879837036133,5.811479091644287
ILITON_clean,9.445240020751953,7.9257097244262695
AZILEA_clean,2.703279972076416,3.9316766262054443
ETEJIX_clean,5.0536699295043945,4.356237888336182
acs.inorgchem.5b02434_ic5b02434_si_010_clean,4.126180171966553,6.823367118835449
VEJYIT01_clean,5.068699836730957,3.568011999130249
FIFNUE01_clean,3.932149887084961,4.083763122558594
QIWQES_clean,4.396329879760742,4.292829513549805
VURYOX_clean,5.958930015563965,4.4475836753845215
XANMIJ_clean,5.660550117492676,5.08565092086792
AVAKEP_clean,12.49368953704834,13.84417724609375
YABWOP_clean,3.2658400535583496,3.1447277069091797
ROCZOA_clean,5.236420154571533,4.259444236755371
RAYMAG_clean,4.003789901733398,3.8689823150634766
MIFVEE_clean,5.643199920654297,3.316939353942871
WOFVIX_clean,3.16513991355896,3.4721319675445557
FOQNOQ_clean,4.596109867095947,3.9997410774230957
EBINUA01_clean,3.0889101028442383,4.0458292961120605
SUNJIV_clean,3.9013099670410156,3.6351397037506104
YOYPUZ_clean,5.880030155181885,3.86195707321167
WUNTIJ_clean,4.133930206298828,3.936544895172119
CETHEQ_clean,7.350180149078369,6.348610877990723
MIZKOW_clean,3.4347100257873535,3.3696906566619873
CIWREG_clean,7.327879905700684,7.246553421020508
ASECUY_clean,5.151509761810303,3.811267375946045
TEQWER01_clean,3.59840989112854,3.657592296600342
GOMFOF_clean,14.770339965820312,5.437318325042725
EREGOY_clean,5.254940032958984,5.5487542152404785
YUXMUZ_clean,2.5052900314331055,1.6428403854370117
jz4002345_si_006_clean,4.178170204162598,5.73844575881958
YIXYUB_clean,7.366769790649414,3.626108169555664
j.jssc.2015.06.039_mmc5_clean,3.335010051727295,3.7510690689086914
KOMGEZ_clean,2.5086801052093506,2.994691848754883
MEJZIM_clean,3.562340021133423,3.579674243927002
DONNEA_clean,5.5604400634765625,6.851619243621826
DEQVIF_clean,5.1233601570129395,3.9678916931152344
GOJDOZ_clean,4.355740070343018,3.3430495262145996
GIKMOD10_clean,2.5988500118255615,3.004195213317871
cm503311x_alf250K_clean,7.16185998916626,6.523571491241455
XAXBEF_clean,2.4148199558258057,-0.3412494659423828
CARGEI_clean,3.658859968185425,1.3878145217895508
OZUMAZ01_clean,10.682239532470703,10.573369026184082
YEKXOD_clean,5.920829772949219,3.680976390838623
WICGEV_clean,4.068920135498047,3.569606065750122
ILUJEF_clean,3.1312201023101807,3.3382785320281982
cg500192d_si_003_clean,9.49767017364502,6.963376522064209
SOBZEQ_clean,5.443240165710449,6.100114822387695
QUKYUR_clean,2.888930082321167,4.019371032714844
CEZFIY_clean,3.721139907836914,4.119349002838135
QOZWAF_clean,4.724440097808838,4.316503524780273
FAKLUA_clean,8.029899597167969,3.1094164848327637
MODMIB_clean,3.6040899753570557,4.034099102020264
BAZGEQ_clean,13.963199615478516,11.675536155700684
RUPVAB_clean,4.617539882659912,6.086513996124268
MUTDIQ_clean,3.702670097351074,4.412572383880615
UMEKEE_clean,6.097620010375977,5.153963565826416
BAXGAK_clean,3.5002400875091553,3.2453324794769287
ALEJIM_clean,7.109839916229248,8.348691940307617
c5nj03632a_c5nj03632a2_clean,4.022290229797363,3.7641851902008057
XIRHUC_clean,2.874340057373047,4.008662223815918
NOCLOH03_clean,4.87923002243042,4.923671722412109
LABKIL_clean,2.7066400051116943,3.6056833267211914
ZAXQOG_clean,3.771899938583374,4.14619255065918
KOPXOE_clean,3.0060999393463135,3.865103006362915
MIJHOD_clean,3.4693799018859863,3.472810983657837
UMODEH17_clean,5.259280204772949,5.809041976928711
HOCDIO_clean,3.3316500186920166,3.589268684387207
LABNAG_clean,5.563290119171143,5.639619827270508
CUXLEO_clean,3.407480001449585,3.17236590385437
QIRWAR_clean,3.8935599327087402,4.2655029296875
HILJUJ_clean,3.6335198879241943,3.3431129455566406
AQEQES_clean,5.3760600090026855,3.982635498046875
JORLEJ_clean,6.433139801025391,5.920716285705566
TORJIV_clean,3.733059883117676,4.155608177185059
NIZNAN_clean,3.4905800819396973,3.864990472793579
OQUXIJ_clean,3.9463400840759277,3.761021137237549
OWIJEL_clean,7.338930130004883,6.5307512283325195
UCAXEC_clean,3.7989799976348877,4.166475772857666
FIFNUE_clean,3.9511799812316895,4.009358882904053
ja501810r_si_002_clean,5.721590042114258,5.742332935333252
TAQGEZ_clean,8.25862979888916,6.645249366760254
YARYUL_clean,6.194300174713135,5.987277984619141
VEGCAN_clean,8.971150398254395,8.880459785461426
UCOJED_clean,7.493450164794922,7.0943145751953125
VITZAB_clean,5.729189872741699,3.7761311531066895
TATSIS01_clean,2.409759998321533,3.221975803375244
FEWQIJ_manual,5.149590015411377,3.790231466293335
FARBIL_clean,5.854770183563232,6.45965051651001
IYEHAX_clean,5.9267401695251465,6.069127082824707
VUQKUO_clean,3.932800054550171,3.8575892448425293
COCNAL_clean,6.547540187835693,4.630037307739258
j.inoche.2015.05.017_inc05998-mmc2_clean,2.7179698944091797,3.5439374446868896
VAGTAA_clean,4.403719902038574,4.415522575378418
WAKLAW_clean,3.7096800804138184,3.6756513118743896
MATVIN_clean,2.6863300800323486,3.571166515350342
OZUKUR01_clean,11.208479881286621,9.88552188873291
NUVYOT_clean,3.593859910964966,3.9907827377319336
QUJKOX_clean,3.2489500045776367,3.8938541412353516
XICVUB_clean,2.508430004119873,4.795638561248779
ESARAT_clean,2.7304201126098633,4.139126300811768
DOMFUI_clean,5.968719959259033,5.478459358215332
ELERIY_clean,6.516520023345947,5.997136116027832
WILRIS_clean,5.269130229949951,5.733670234680176
j.jssc.2016.10.008_Gd_clean,3.6107699871063232,4.2292633056640625
FAKLOU_clean,8.033049583435059,3.3101816177368164
QOFDOG_clean,3.7990200519561768,3.709259510040283
DEFRIR_clean,3.427150011062622,4.06173849105835
KIVVOC_clean,2.876889944076538,4.309073448181152
IKETOI_clean,4.233109951019287,3.3765792846679688
ja111042f_si_002_clean,10.864179611206055,6.531487464904785
S2056989016016686_vn2118sup1_clean,6.697050094604492,6.0899434089660645
WOWBIV_clean,2.4131200313568115,3.265634536743164
RIXBEG_clean,4.047520160675049,3.512725591659546
ACIBOE_clean,7.030710220336914,5.895981788635254
acs.inorgchem.6b02407_ic6b02407_si_003_clean,4.325369834899902,4.4119133949279785
PARHEW_clean,6.672339916229248,4.030902862548828
COKMUM_clean,10.958569526672363,11.25536823272705
AQIQIC_clean,2.6557300090789795,4.276455879211426
GISWEM_clean,3.340939998626709,3.9767251014709473
WOPHEQ_clean,3.388469934463501,3.9725241661071777
GIKQIC_clean,3.4718101024627686,3.7053370475769043
OTIPUE_clean,3.8243699073791504,3.5213918685913086
MAGNEQ04_clean,4.6658501625061035,4.505797863006592
TOBKEC_clean,8.98958969116211,4.146684646606445
IWAYIO_clean,4.244269847869873,3.6435816287994385
GURZID_clean,2.9392900466918945,3.9461886882781982
VOXKIE_clean,3.6517601013183594,4.140572547912598
RUFMUA_clean,2.771660089492798,2.8780171871185303
TANMIH_clean,3.4631900787353516,3.3883066177368164
KIBDEF_clean,3.922790050506592,4.108234882354736
ASIQEA_clean,6.257279872894287,3.2815780639648438
KUKZOH_clean,5.7038798332214355,6.823573589324951
TESGOO_clean,3.6298699378967285,3.106928825378418
EKARUE_clean,3.2078099250793457,3.550309181213379
JUGQIN_clean,5.160550117492676,3.940762519836426
JUXZOT_clean,3.2933599948883057,5.731390476226807
JUSHIQ_clean,2.563230037689209,4.353523254394531
FAZFET_clean,4.457300186157227,3.7120418548583984
YICGOI_clean,2.627609968185425,3.723611354827881
IJEYIG_clean,3.6587300300598145,3.835984706878662
PAPXUB_clean,3.748379945755005,3.4447615146636963
GARPAR_clean,3.203850030899048,3.741861343383789
RIPNIP_clean,4.160719871520996,3.54068922996521
SEGBIR_clean,9.577779769897461,4.66151237487793
USIRUL_clean,3.5823800563812256,3.5266928672790527
KOCWEF_clean,3.8757500648498535,4.217594623565674
YUZPEQ_clean,9.225839614868164,8.222052574157715
GAWLIB_clean,6.963699817657471,3.6320788860321045
IYOTAT_clean,4.05649995803833,6.00922155380249
SAJKUM_clean,2.546950101852417,2.994011878967285
NASRIL_clean,4.948369979858398,4.851258277893066
DICKEH_clean,7.410099983215332,7.23557710647583
CELKEL_clean,2.6813299655914307,3.7413132190704346
HUYKIV_clean,13.680410385131836,3.923957109451294
AQIQAU_clean,6.308430194854736,5.0317230224609375
QUBZAP_clean,3.850250005722046,3.872452735900879
XUJSAY_clean,3.8148701190948486,3.404421329498291
HETZOW_clean,3.863539934158325,3.7770986557006836
QOWRAV02_clean,5.245880126953125,6.1852264404296875
KAVLID_clean,2.4160399436950684,3.824197292327881
acs.cgd.6b00429_1438789-1438792_clean,4.02741003036499,6.829452037811279
TUMQOJ_clean,3.394589900970459,3.495765447616577
KUMBOL_clean,2.598489999771118,2.7168383598327637
cm503311x_alf70K_clean,6.643380165100098,6.452356338500977
ic202626c_si_002_clean,3.485100030899048,3.32415509223938
GAMFEI_clean,4.202159881591797,6.232239723205566
XAPTEQ_clean,4.171239852905273,3.637524127960205
KEXKAB_clean,3.267630100250244,3.768270254135132
VEDFOB_clean,4.06358003616333,3.945488929748535
JUMCOL_clean,7.412899971008301,6.313294410705566
BUWLUC_clean,3.6434099674224854,3.5147504806518555
CIWSAD_clean,7.627630233764648,7.141759872436523
ic402058f_si_005_clean,4.1176300048828125,3.9638776779174805
HIDBIH_clean,3.1524600982666016,3.8258509635925293
AJIGIL_clean,5.546559810638428,3.917992115020752
EXIDOF_clean,5.006720066070557,3.7268216609954834
QOZDOY_clean,4.654699802398682,3.758241653442383
DUPVER_clean,6.467629909515381,4.172972679138184
c5ce01948f_c5ce01948f2_clean,4.771240234375,3.650944709777832
DUZPUL_clean,4.915949821472168,5.468954563140869
SOSSEA_clean,3.4603700637817383,4.237658500671387
KINROQ_clean,4.840050220489502,4.3343586921691895
GIDKOU_clean,3.414479970932007,3.657151699066162
QADWIE_clean,3.927079916000366,3.086735725402832
ONAWEG01_clean,2.6744298934936523,3.887640953063965
TULNIZ_clean,3.042720079421997,3.5508785247802734
RUNXUV_clean,4.629260063171387,3.9640145301818848
jacs.5b12516_ja5b12516_si_003_clean,6.74383020401001,5.718947887420654
WIRKOZ_clean,0.0,5.960333347320557
EJAXIW_clean,4.301819801330566,3.5903196334838867
YANBAR_clean,3.7983100414276123,3.3606162071228027
GUVLAL_clean,7.971240043640137,6.755777359008789
FUBNOH_clean,3.5382800102233887,3.9599099159240723
ATEYUV_clean,8.110810279846191,7.7445454597473145
NODKEX_clean,4.309589862823486,5.0627923011779785
UJULIW_clean,6.807000160217285,4.1308674812316895
UMODEH14_clean,5.343760013580322,6.044310092926025
PEKDAM_clean,5.264810085296631,4.747598648071289
cg401858s_si_002_clean,4.6251301765441895,4.385988712310791
SUPQAW_clean,6.800960063934326,7.1902875900268555
QOXNIB_clean,3.612529993057251,4.007742404937744
TORKES_clean,3.7808899879455566,4.004611015319824
GEVKID_clean,3.0206499099731445,3.981447696685791
NIYJAI_clean,4.468820095062256,5.686814785003662
CAXZOS_clean,5.549469947814941,3.6868014335632324
PEYVEV_clean,6.601990222930908,5.918999671936035
UMOYOM05_clean,5.24015998840332,4.4586920738220215
EQOCES01_clean,3.1265900135040283,3.4028470516204834
VUJBEI_clean,6.575660228729248,7.171747207641602
j.jssc.2016.09.025_cif-3_clean,3.093130111694336,2.7826640605926514
POMSOB_clean,4.562220096588135,3.6407108306884766
LUSJIT_clean,5.424009799957275,4.089128494262695
GUJREK_clean,6.0953497886657715,3.507903575897217
XUJPIC_clean,4.752130031585693,3.417104721069336
MEWNEH_clean,3.6498301029205322,3.6425256729125977
BINDAF_manual,8.497119903564453,6.769628047943115
IZUMUM_clean,4.6414899826049805,4.194819927215576
XOTGUI_clean,4.003509998321533,4.0740132331848145
EKOMAU_clean,2.407939910888672,3.5551748275756836
AFUKIX_clean,5.474420070648193,4.882845401763916
AWIBEO_clean,3.521850109100342,3.676456928253174
BEXQUR_clean,5.365139961242676,4.4099650382995605
MURFIQ_clean,5.223700046539307,4.014000415802002
CAXVII_clean,10.81404972076416,9.226472854614258
ja5131269_si_003_clean,8.955329895019531,7.019952774047852
j.jssc.2014.12.022_1-squeeze_clean,5.980589866638184,3.615118980407715
WIFGOJ_clean,2.4503800868988037,4.180950164794922
DIVSUY_clean,4.178589820861816,3.973148822784424
ZIMHUA_clean,6.9258599281311035,4.535491466522217
DIVPUU_clean,5.105400085449219,3.6609086990356445
LUWMIB_clean,4.549990177154541,4.071874141693115
VULFIT_clean,3.439739942550659,3.6731021404266357
AFOVAT_clean,6.547540187835693,4.917003154754639
KEHGEL_clean,2.8185999393463135,3.7995097637176514
MAGVOG02_clean,3.0536999702453613,3.276909112930298
FECWOB01_clean,3.0451600551605225,3.9826767444610596
CUTGEF_clean,3.681580066680908,6.132503509521484
