cif_id,target,pred
ROTQIC_clean,2.4264700412750244,1.7231589555740356
LABQAI_clean,1.0730860233306885,2.022447109222412
VOSTUU_clean,1.3497074842453003,1.6717743873596191
GAJVAQ_clean,2.285385847091675,2.28177547454834
KEBFII_clean,5.889082908630371,1.2351112365722656
ZEKRIS_clean,3.2263503074645996,2.416569232940674
QIWQES_clean,0.7616297602653503,1.102588415145874
ABEFUL_clean,1.2618805170059204,2.2393417358398438
ic202769e_si_002_clean,0.8533269166946411,1.7912617921829224
RAHNOF_clean,0.3712480366230011,0.7072654962539673
DUDKIY_clean,1.7275574207305908,1.6684019565582275
YUZBUS_clean,1.634655475616455,1.7848801612854004
GOYPAN_clean,0.02281096577644348,1.8004008531570435
WILFAZ_clean,2.010899305343628,1.223009467124939
acs.inorgchem.6b01168_ic6b01168_si_003_clean,1.115890383720398,1.2518340349197388
KOZQEX_clean,0.2232726514339447,0.7761205434799194
KOVGOT01_clean,0.33232855796813965,1.4823594093322754
ERULEK_clean,0.49192965030670166,1.2606885433197021
GOWVOF_clean,4.464232444763184,2.047611713409424
NUNNUH_clean,0.702055037021637,1.8456116914749146
SOZSUX_clean,5.2444586753845215,1.9711308479309082
OTATOT_clean,0.9023576974868774,2.0985145568847656
ja907023c_si_004_clean,0.536307156085968,1.5839239358901978
XAVQIU_clean,7.0149688720703125,1.8964921236038208
UWODAN_clean,3.105778217315674,1.517918586730957
c6cp03028a_c6cp03028a3_clean,0.4396693706512451,2.06251859664917
XILLIP_clean,1.7827867269515991,1.521103024482727
YIWMEW_clean,0.15492090582847595,2.0115058422088623
ZEFVOX_clean,1.2750699520111084,1.8245258331298828
MESGIB_clean,0.4961806535720825,1.1759731769561768
HAHCUR_clean,1.0295945405960083,1.5005910396575928
FALDAA_clean,2.755732536315918,1.6250765323638916
AHEBAS_clean,1.7867975234985352,0.9879410862922668
j.inoche.2016.08.006_submitCIF_clean,1.5537259578704834,2.0493383407592773
OGAXUR_clean,2.4205002784729004,1.84275484085083
GUBKUL_clean,5.309066295623779,2.26086163520813
HAMRIY_clean,0.38256219029426575,1.1815260648727417
UMUBIP_clean,0.44143781065940857,0.7792811393737793
FODBOR_clean,0.5618452429771423,2.088923215866089
JALPAQ_clean,0.07115824520587921,1.1245336532592773
HIYMAF_clean,2.6201815605163574,2.0157694816589355
OYIVIC_clean,3.0198814868927,1.0704891681671143
ZOZKAC_clean,2.964484691619873,2.155834674835205
HEBTEP_clean,4.118472576141357,1.8290565013885498
IZUMUM_clean,0.4577309489250183,1.0182881355285645
UMOYOM08_clean,0.301326721906662,0.7258816957473755
HICVUM_clean,2.9723753929138184,1.9174151420593262
MAGVOG20_clean,0.12321566790342331,1.4977726936340332
FASQUN_clean,1.9103262424468994,1.6881884336471558
ARUJED_clean,0.39428478479385376,2.201748847961426
VAPBEV_clean,2.422884941101074,2.1056771278381348
OTAVUB_clean,1.5551732778549194,2.288090944290161
FEYJOJ_clean,5.417050361633301,1.696141004562378
LIWVIY_clean,0.853829026222229,1.2999377250671387
PODKOK_clean,0.31829601526260376,0.5380419492721558
ATIBIO_clean,0.1385711282491684,2.218644142150879
GOBSUM_clean,2.057990312576294,1.7745163440704346
CADQOP_clean,4.7736945152282715,2.66396427154541
VEMSUC01_clean,1.7067639827728271,1.6458511352539062
ic501879w_ic501879w_si_003_clean,1.8245329856872559,1.9294003248214722
KAHYUP_clean,1.6966527700424194,2.3904995918273926
CUFFEP_clean,0.47002074122428894,1.7265870571136475
BOMCOX_clean,1.4031033515930176,1.495189905166626
QOFDIA03_clean,0.7251046299934387,1.1279747486114502
c5cc05867h_c5cc05867h2_clean,0.7257441282272339,1.6443989276885986
MURTUO_clean,0.34977179765701294,1.9514042139053345
MASMIC_clean,0.44416967034339905,1.1894135475158691
PASNEE_clean,0.48823070526123047,1.1288113594055176
TESGUU_clean,0.3233545422554016,1.718070149421692
QOKCID_clean,1.1053341627120972,1.7532390356063843
RUWZUG_clean,0.48673737049102783,1.9004305601119995
SOJSUH_clean,2.0944275856018066,2.579242706298828
LAVTOT_clean,2.25893497467041,2.2613282203674316
SEFTUU_clean,0.23218874633312225,1.6473382711410522
UMOYOM09_clean,0.39454540610313416,0.7353549003601074
QALHAO_clean,0.5831757187843323,0.7590996026992798
UXIQOJ_clean,0.6762420535087585,1.7573919296264648
MOVKOZ_clean,3.9046804904937744,1.6499261856079102
TEWGEJ_clean,2.6471643447875977,1.063819408416748
KUHNEI_clean,3.3150181770324707,1.700223445892334
KUJFUS_clean,0.439303457736969,1.7926393747329712
LUDLAZ_clean,2.6094141006469727,1.0670888423919678
RIWMUH_clean,1.1906341314315796,0.8412961959838867
GOYYEA_clean,1.3877140283584595,1.3977587223052979
FAKMAH_clean,0.5483013391494751,2.2341582775115967
ATUXUK_clean,2.124208927154541,2.2364609241485596
QIYDAF_clean,0.20156310498714447,0.7820273637771606
MOXNUJ_clean,2.3640213012695312,1.1490930318832397
HIYGIH_clean,0.5563907027244568,0.7244598865509033
FIJDOS_clean,3.58125638961792,1.8745594024658203
GAQKOB_clean,0.6294609904289246,1.6306768655776978
ISISUZ_clean,1.1088287830352783,1.1443767547607422
c5dt01526j_c5dt01526j2_clean,0.7368963956832886,0.7164667844772339
DUNXUH02_clean,1.163877248764038,1.7392410039901733
MIJYEK_clean,1.1014156341552734,2.2743239402770996
GEGGUW_clean,3.350907564163208,1.7948315143585205
CIFJAE_clean,4.73052453994751,2.246859550476074
TISGUY_clean,1.3207041025161743,1.6986538171768188
XEKCOH_clean,1.5430786609649658,2.043748378753662
EPAVAU_clean,2.0953848361968994,2.218294382095337
OLONAG_clean,2.0801572799682617,1.2578437328338623
SAMLAV_manual,0.866399884223938,1.9857901334762573
BETDUB_clean,5.364294052124023,2.4444501399993896
YUFLIW_clean,7.559755802154541,2.474221706390381
OPIWEQ_clean,1.5563819408416748,1.6850342750549316
VUGXEC_clean,3.8238065242767334,2.3942453861236572
HEKTAU_clean,6.15809440612793,1.9411962032318115
OKUSUK_clean,0.21457810699939728,0.27518367767333984
RONWIA_clean,0.0700862780213356,1.1841204166412354
ANONAT_manual,0.5486644506454468,0.9791296720504761
OPAGIX_clean,6.429917812347412,2.2065789699554443
acs.inorgchem.6b00433_ic6b00433_si_002_clean,1.7161872386932373,1.2712690830230713
LUYSOP_clean,1.3686120510101318,1.6798111200332642
YAZYEF_clean,0.4095022678375244,2.5376601219177246
GEDRUE_clean,6.172430038452148,2.526186466217041
MUDKOM_clean,2.298323392868042,1.670987606048584
BIBXIV_clean,2.4760565757751465,1.0427240133285522
LUJPUC_clean,3.4227044582366943,1.6699615716934204
OFAWAV_clean,0.18404589593410492,1.6732792854309082
acscombsci.5b00188_5036495_clean,0.12008277326822281,1.905148983001709
ja076167asi20070815_063752_clean,5.960080146789551,1.2355859279632568
SIVGOV_clean,1.4255424737930298,1.7374186515808105
NENHAQ_clean,0.33569151163101196,1.8167078495025635
KIDVIE_clean,1.4143213033676147,2.624626636505127
ZIDVAL_clean,1.9329030513763428,2.134430408477783
ZIDNEH_clean,2.501404285430908,1.6245290040969849
c6ce00465b_c6ce00465b2_clean,1.3033655881881714,2.2622861862182617
GOXMEN_clean,0.8719103336334229,1.791151762008667
acs.cgd.6b00163_UKEBAP1448505_clean,0.13107383251190186,1.6937377452850342
PEBNEP_clean,0.5398314595222473,1.1493511199951172
KUGFAU_clean,0.6429775357246399,1.8391069173812866
WIVRIE_clean,2.9950554370880127,0.8336446285247803
VOXYUE_clean,0.10463214665651321,1.970584511756897
CUGVUW_clean,0.38819393515586853,1.2719720602035522
PAMVEG_clean,0.342559814453125,1.7392215728759766
LUDCUK_clean,2.0108554363250732,1.0521714687347412
ENIHUG_clean,0.3050307631492615,0.8606419563293457
HORHAY_clean,1.2749814987182617,1.7454663515090942
WEYQAU13_clean,1.3539505004882812,2.106198310852051
ISIYUF_clean,0.5385721325874329,2.217010498046875
KUHVOZ_clean,4.445530891418457,1.6588473320007324
UVUWAL_clean,2.0404365062713623,1.499133825302124
TIXVON_clean,6.578768730163574,2.1856093406677246
UNAGUN_clean,0.4403791129589081,1.6821199655532837
JUSHAI_clean,4.371480464935303,1.7132372856140137
ZUSBOG_clean,2.5099260807037354,1.781701922416687
KUJMIN_clean,1.461012601852417,1.8869056701660156
PIZPET_clean_h,7.1586503982543945,2.2277815341949463
HAZGOF_clean,0.3362700939178467,1.8016548156738281
TONMEQ_clean,2.8406617641448975,2.403109312057495
INEXIK_clean,2.4396040439605713,1.8566430807113647
RUFMUA01_clean,3.0505332946777344,2.632113456726074
EMAPAK_clean,0.25823262333869934,1.6706488132476807
MIXPIU_clean,1.5833041667938232,1.5460067987442017
AWAGOV_clean,0.8876588940620422,1.51090669631958
KULLEK_clean,0.9604096412658691,1.1941404342651367
UMEDEX_clean,0.24592864513397217,1.3377832174301147
TOVHET_clean,0.659912109375,1.053378939628601
CAVPEW_manual,0.18110023438930511,1.4595623016357422
cm503311x_aloh500K_clean,0.9507141709327698,1.9282681941986084
IXOFIL_clean,0.49332571029663086,1.9849824905395508
EBAVOV_clean,3.0040416717529297,1.600035309791565
ATAYEB_clean,0.8478793501853943,1.008891224861145
WUGQAS_clean,1.2028977870941162,1.5344793796539307
EXURUM_clean,1.5967435836791992,1.6345787048339844
COWREN_clean,2.7315831184387207,1.5480015277862549
KOSJUZ_clean,2.369058847427368,1.8942452669143677
NAGBUU_clean,2.018615484237671,1.586993932723999
VOPCEK_clean,3.6140830516815186,2.297074794769287
UXEDIL_clean,0.028804639354348183,2.043598175048828
OXANUX_clean,5.097108840942383,1.6638752222061157
GAWLIB_clean,2.3419079780578613,2.101599931716919
AVAJUE_clean,0.16047868132591248,0.01890397071838379
ISIYUF03_clean,0.27710142731666565,2.259507656097412
RUWZOA_clean,0.3763596713542938,1.963010311126709
XAFBEN_clean,4.011836051940918,2.388759136199951
DEGJIK_clean,1.9416251182556152,1.2366023063659668
TIVYAZ01_clean,3.3316662311553955,1.4946237802505493
GOBGAG_clean,0.22845347225666046,1.5729970932006836
PUZLAZ_clean,0.8588225245475769,2.0069713592529297
IGAHAB_clean,1.6891334056854248,1.1190102100372314
SUQJEV_clean,3.538851737976074,1.7733180522918701
BOXFOK_clean,2.091230869293213,1.272492527961731
PATMAA_clean,0.3511609137058258,1.2122066020965576
WIPLOY_clean,3.1149613857269287,2.425835132598877
VASFIH_clean,1.0131993293762207,2.2940187454223633
SIQQEO_clean,5.328256607055664,2.59454345703125
VOZVAJ01_clean,0.30664414167404175,1.3070809841156006
QIYDEJ_clean,0.3284446895122528,0.8079184293746948
SIKJOM_clean,0.5539959669113159,1.193679690361023
OXUPUT_clean,0.11599751561880112,1.2652733325958252
RUXKUS_clean,2.8361730575561523,1.9007405042648315
cm503311x_F-mil-53-Al-lp-ortho_clean,1.844810962677002,1.9610183238983154
APAYIB_clean,5.3855767250061035,2.4742956161499023
XAKYUE_clean,1.6449625492095947,1.5964597463607788
DIWMON_clean,2.9687178134918213,2.003878116607666
UDUMIP03_clean,0.28536877036094666,1.052872657775879
WOYJIF_clean,0.8453860282897949,0.8759244084358215
NAYHAY_clean,0.5509387254714966,0.8837851881980896
VACFOV_clean_h,1.6383516788482666,2.051748514175415
SIVGIP_clean,1.1030144691467285,1.6990643739700317
TAHNEY_clean,0.039558231830596924,0.8735846877098083
TIGVUC_clean,1.1944880485534668,1.5180506706237793
IYICUP_clean,0.8152676820755005,1.513466238975525
cm503311x_alf300K_clean,1.1157212257385254,1.9355645179748535
XAPCUN_clean,0.6256831288337708,1.20951247215271
TIQGOQ_clean,0.31838375329971313,2.3860788345336914
XECBUD_clean,2.0658304691314697,1.8848016262054443
DUGMOJ_clean,0.8604497909545898,0.6615056991577148
UXOWOU_clean,0.01759994775056839,1.1898869276046753
XAKZAL_clean,1.77738356590271,1.5968210697174072
DUQYEU_clean,1.8104439973831177,2.343329429626465
ic048812_clean,0.7151739001274109,1.0055067539215088
XALTEK_clean,0.29918918013572693,1.1069473028182983
COWRIR_clean,2.9979846477508545,1.552297592163086
VIXBAG_clean,0.522605299949646,1.4284504652023315
ATIXUX_clean,1.4686496257781982,1.7201941013336182
MAPLEX_clean,2.608484983444214,2.3256309032440186
DIQVUW_clean,4.059635639190674,1.9622663259506226
SOPREV_clean,1.2324025630950928,0.9863872528076172
XEFKOI_clean,1.3413927555084229,1.042653203010559
c5ce01948f_c5ce01948f2_clean,0.4340496361255646,1.2780790328979492
HOGQAX_clean,1.0035399198532104,2.0077457427978516
XANZAQ01_clean,2.1800906658172607,1.2901688814163208
CAXVOO_clean,2.111283779144287,1.7541117668151855
CUFGUH_clean,1.440861701965332,1.6386494636535645
TOZFOF_clean,0.2940058410167694,1.2731869220733643
PEQWAK_clean,3.7694671154022217,2.265831470489502
QISJEJ_clean,3.692950963973999,1.794127345085144
ZIGFIG_clean,3.9219472408294678,1.493554711341858
LAWHEZ01_clean,2.678527593612671,1.295886516571045
FAWCEN_SL,0.2247925102710724,1.6427160501480103
HULTEP_clean,0.8872730135917664,1.718567967414856
GITVEL_clean,0.2804429829120636,1.2452898025512695
BIRSEC_clean,1.5633999109268188,1.7056303024291992
XALCUJ_clean,1.8248804807662964,1.6088197231292725
UWUKII_clean,1.418077826499939,1.497322916984558
AQUDOH_clean,0.7276172041893005,1.1702054738998413
VEJYUF01_clean,1.270741581916809,1.567399024963379
EDUTIG_clean,0.6460103392601013,1.3549470901489258
XICYEP_SL,0.5796386003494263,1.4973530769348145
VATYAR_clean,2.8800246715545654,2.696624279022217
XUDYEC_clean,3.2457656860351562,2.0200066566467285
UMUBOV_clean,0.5783172845840454,0.7398208379745483
KOBPUN_clean,2.169471025466919,2.287299156188965
BUXNIT_clean,3.0968189239501953,1.5305606126785278
FASGAK_clean,1.2514461278915405,2.272930145263672
GAZLAW_clean,0.7703075408935547,1.697873592376709
YIVNIC_clean,2.597642660140991,1.2225276231765747
UJUPUM_clean,1.1018288135528564,1.4361801147460938
GIWNUV_clean,2.4565529823303223,1.1775319576263428
cm503311x_aloh175K_clean,0.9321445226669312,1.9259226322174072
c5ce02277k_c5ce02277k2_clean,0.23499740660190582,1.1026597023010254
KUVMUL_clean,1.473923921585083,0.8770850300788879
LUTDAG_clean,0.8393452763557434,1.1951650381088257
IJASIW_clean,1.8407036066055298,2.128603458404541
IXITIU02_clean,1.2890915870666504,2.116518259048462
TUMQID_clean,2.177607297897339,1.0133113861083984
XUNTAD_clean,1.7007042169570923,2.3839545249938965
SOHNEJ_clean,0.6226950287818909,1.131558895111084
ZURLAB_clean,0.49387726187705994,1.9253971576690674
MICCIM_clean,2.2310383319854736,1.8488154411315918
RUMROI_clean,0.45584145188331604,1.6493881940841675
OGEBAF01_clean,0.289122998714447,0.8881570100784302
BETDEL_clean,4.333340644836426,2.439396858215332
CAZFOA_clean,2.221011161804199,2.0703444480895996
ALOLIY_clean,7.572518825531006,2.030857563018799
VUKHOZ_clean,0.6626768112182617,1.112387776374817
WUYXIZ_clean,0.8231966495513916,1.8505423069000244
CAYDEN_clean,0.38780495524406433,1.1141912937164307
ITANUM_clean,0.04925265535712242,1.2009214162826538
IYOTAT_clean,4.5275797843933105,2.148224115371704
WIKXAQ_clean,0.1044001653790474,0.9607425928115845
RIPNUB_clean,2.25011944770813,1.5210875272750854
PEGPOI_clean,3.257591962814331,1.809620976448059
KUNLEL_clean,1.4052506685256958,1.6675926446914673
LEDLEN_clean,0.5526903867721558,0.977968156337738
GAWMOJ_clean,0.6874489784240723,1.424407958984375
ZOZHON_clean,0.9109423160552979,1.2145904302597046
MODJOG_clean,0.15819352865219116,1.4685099124908447
UDEPIE_clean,0.4715932309627533,2.191300392150879
cg8013317_si_003_clean,4.553887367248535,1.7358472347259521
ONUKAL_clean,4.0058064460754395,1.6915749311447144
EXUHEM_clean,1.2719701528549194,2.11710524559021
ETUWOG_clean,2.608656406402588,1.730947494506836
IZISEQ_clean,3.291896343231201,1.469741940498352
ic403134c_si_002_clean,2.7389590740203857,2.5237157344818115
PUFRIR_clean,2.5808441638946533,2.453640937805176
POFSIN03_clean,0.07906071841716766,1.9991135597229004
QASTUC_clean,1.5732640027999878,1.6769459247589111
XAGCIS_clean,1.4424899816513062,1.4901740550994873
XENMIO_SL,1.7598079442977905,1.7933517694473267
ic402692p_si_002_clean,0.6725854277610779,1.4983917474746704
EBEGID_clean,0.9514821171760559,2.186004161834717
GIRZAK_clean,0.6440852284431458,1.5830734968185425
BINDAF_manual,0.46927037835121155,1.625095248222351
HUFJAV_clean,0.19044697284698486,1.09275221824646
VOBRUB_clean,1.5336378812789917,1.0834283828735352
IFEPUG09_clean,0.8984473943710327,1.478503942489624
CUMDOE_clean,2.5297048091888428,2.163222074508667
EBINUA02_clean,0.5001903176307678,0.9802394509315491
YUZRES_clean,1.4302284717559814,1.7513002157211304
XAPSOY_clean,1.3651647567749023,1.8683165311813354
jacs.6b02030_ja6b02030_si_003_clean,3.195280075073242,1.5188871622085571
XOTGUI_clean,3.544936418533325,2.4290828704833984
YATTUK_clean,5.764089107513428,2.317913055419922
USUWUC_clean,1.1776169538497925,2.0284481048583984
ETIXEM_clean,1.4202864170074463,1.5225521326065063
WOGHEG_clean,2.06504487991333,1.8333086967468262
OMICOD_clean,2.0705580711364746,1.5801353454589844
FIFPAM_clean,5.209766864776611,1.8922643661499023
EGAGAW_clean,2.7422406673431396,2.512378215789795
CUMQOQ_clean,5.67584753036499,1.8681046962738037
OQOBUT_clean,1.8258801698684692,1.8140878677368164
LAGVOG_clean,4.848668098449707,2.1056716442108154
ZEBMAW_clean,2.858738422393799,2.0699148178100586
UMOBEF04_clean,1.0396292209625244,0.7519866228103638
HIFTOG_clean,1.562057375907898,1.4909814596176147
UTEMAJ_clean,4.989879131317139,2.5741682052612305
HAYLIE_clean,2.214264154434204,1.5514203310012817
ic501849g_si_002_clean,0.8996549844741821,1.1737453937530518
EVEGUH_clean,0.1445460319519043,1.074758529663086
IYOVOI_clean,1.1128361225128174,2.424726963043213
USAWIW_clean,0.45167404413223267,2.005216121673584
FOHSAW01_clean,2.159057378768921,1.7550389766693115
CETFUD_clean,3.3352885246276855,2.6782784461975098
NORBUT_clean,0.2382909208536148,1.4658915996551514
EVUQUI_clean,3.1555380821228027,2.540353536605835
POKSIT_clean,1.8632102012634277,1.271104097366333
ZARTAP03_clean,0.7484349012374878,1.8893572092056274
PIZPIX_clean_h,3.488374710083008,2.329907178878784
HAMREU_clean,0.35210683941841125,1.1791515350341797
UBUROY_clean,0.398490846157074,1.2137612104415894
TAKTIL_clean,4.89832067489624,2.0304646492004395
QADKAH_clean,5.435543537139893,1.975964903831482
XUKLAS_clean,3.0672733783721924,1.6327584981918335
RILVOZ_clean,3.9315409660339355,2.1978325843811035
CEXHET_clean,1.3139466047286987,0.8781814575195312
REZXEA_clean,0.21420468389987946,1.8187140226364136
SODZIV_clean,2.829583168029785,1.8995476961135864
EXEMUR_clean,0.3152795732021332,1.8647396564483643
EBISAM_clean,1.733454942703247,1.5514171123504639
ZERQOE_clean,1.3662067651748657,2.5566823482513428
ISENUQ_clean,2.0767111778259277,1.6790602207183838
BETHEP_clean,6.818370342254639,1.8781049251556396
JUQTOG_clean,0.4717675745487213,1.554527759552002
VEHKIE_SL,1.6716102361679077,1.4847731590270996
GIQYEL_clean,2.7898447513580322,1.835004210472107
UGUQUK_clean,0.9127642512321472,1.6780774593353271
YEQRIV_clean,0.34144654870033264,1.706122636795044
YIWNUN_clean,0.09602825343608856,2.0302038192749023
VITYOO_clean,4.70858907699585,2.220710039138794
NOFQAB_clean,0.990479052066803,0.7490129470825195
XAPCOJ01_clean,1.2235392332077026,1.9389612674713135
NEVPOU_clean,1.154561996459961,0.9423714280128479
YOZBOF_SL,0.5907952189445496,1.4585031270980835
VIZTIJ_clean,0.2261408120393753,1.4146400690078735
HAZGOF04_clean_h,0.20923584699630737,1.7980046272277832
APACAX_clean,1.659155011177063,1.4574031829833984
QISNIR_clean,3.9335129261016846,1.9943515062332153
PEGQAV_clean,2.4308876991271973,2.441206216812134
PUGGOP_clean,3.162088394165039,1.934417486190796
URUWIP_clean,0.5952484011650085,0.9622828364372253
LIXWAR_clean,4.925124645233154,2.2562928199768066
ZEZPIF_clean,4.240150451660156,2.33858585357666
VUQKAU02_clean,5.862358570098877,2.1515462398529053
XAGDAL_SL,1.2163002490997314,1.4715492725372314
QOWRAV05_clean,0.8632892966270447,0.8805806040763855
DEYLUQ_clean,0.7523989081382751,2.0791800022125244
CIQQIE_clean,3.428178548812866,1.6846473217010498
DIBXOD_clean,1.8392643928527832,1.4923417568206787
COVYIX_clean,0.3132932186126709,1.1312658786773682
KASRED_clean,2.65191912651062,1.9387898445129395
KEGYAX_clean,0.6767717599868774,1.4809927940368652
WOBFOK_clean,0.11323824524879456,2.015403985977173
cm503311x_alf100K_clean,1.0556062459945679,1.9344096183776855
ja500618z_si_003_clean,0.07026301324367523,2.2228598594665527
PEJFOA_clean,3.1038098335266113,1.9000074863433838
VEMDAT_clean,1.6581406593322754,1.437764286994934
GUJREK_clean,0.8886349201202393,1.0071091651916504
IQABEJ_clean,3.879110336303711,1.7457934617996216
jz4002345_si_006_clean,0.431490421295166,1.661027193069458
IZOTUM_clean,0.01351033616811037,1.4157917499542236
TOBJUR_clean,2.7942631244659424,2.235633373260498
TAVCIF_clean,1.5340322256088257,1.6325823068618774
LUFQUZ02_clean,3.263706922531128,1.9585798978805542
FOQNIK_clean,1.052366852760315,0.8100497722625732
WAXJAJ_clean,2.298891544342041,1.7954111099243164
PELXIP_clean,2.4006659984588623,1.883841633796692
LUFNEG_clean,5.721774578094482,2.097527027130127
PENNUT_clean,1.0442349910736084,1.621431827545166
RAHBUZ_clean,2.8015453815460205,1.7176331281661987
YINCUV_clean,2.7934024333953857,2.1565866470336914
j.inoche.2015.12.004_inc06186-mmc2_clean,1.442199468612671,0.9315422177314758
OGAGEJ_clean,0.7968706488609314,1.719024896621704
BEPVID_clean,1.061429738998413,1.0869849920272827
APEBUU_clean,3.2210092544555664,1.8414456844329834
WAHFUJ01_clean,0.8362458944320679,1.1523356437683105
KEHGEL_clean,0.9258987903594971,1.1946245431900024
PUWXAH_clean,0.4216919541358948,2.20221209526062
OSIWUJ_clean,0.6424685716629028,1.3542619943618774
YOCLIN_clean,0.8616132736206055,1.0134527683258057
BINSAU_clean,1.1818870306015015,1.4639201164245605
SIVGAH_clean,1.9090121984481812,1.5959148406982422
MAHCIK_clean,0.31939035654067993,1.115103006362915
JALCAD_clean,3.14799427986145,1.7825084924697876
VONDEJ_clean,1.312170386314392,1.6319189071655273
UVUDEW_clean,0.2652111053466797,1.4696028232574463
HOQMIL04_clean,1.4561138153076172,2.605144500732422
QUPHUF_clean,1.1413825750350952,1.724597692489624
XAKZUF_clean,1.683539867401123,1.4242451190948486
YEGCUJ_clean,0.6624327301979065,2.050589084625244
YIGHIG_clean,2.004927396774292,1.493828535079956
EXALIZ_clean,1.1724673509597778,1.7647987604141235
OSAWEL_clean,4.409087657928467,2.6350226402282715
RUYNIK_clean,1.6330033540725708,2.0558817386627197
DIXNUV01_clean,0.6356304287910461,1.166325569152832
HAKVOH_clean,3.034559965133667,1.0683090686798096
EBINUA_clean,0.5522110462188721,0.9196364879608154
QOHTUD_clean,2.2804672718048096,1.736341953277588
WAHMEY01_clean_h,2.7337899155099876e-05,1.4858403205871582
TOFLAD_clean,2.1003661155700684,2.058617115020752
AJOVEB_clean,1.510990858078003,2.044793128967285
QOWRAV04_clean,0.8685061931610107,0.8805890679359436
VEDGES_clean,1.099104642868042,1.7018934488296509
KOFPEB04_clean,0.3485361933708191,1.1773267984390259
FALQEQ_clean,0.609403669834137,1.1959258317947388
HAJMIQ_clean,0.7149034738540649,0.7734242677688599
XONLES_clean,0.2386951446533203,0.6401842832565308
KUDLUR_clean,0.391245573759079,1.1823561191558838
