cif_id,target,pred
BAKJEE_clean,2.1005849838256836,2.5928804874420166
BAKJOO_clean,1.4731725454330444,2.0559263229370117
BARZIE_clean,0.4523850083351135,0.6240401268005371
BASSOF_clean,0.6868140697479248,1.5324273109436035
BASTIA_clean,0.6767411231994629,3.0563182830810547
BASTUM_clean,0.6738577485084534,0.7622575759887695
ic202626c_si_002_clean,1.4350192546844482,1.3722432851791382
BAZGEQ_clean,0.2818490266799927,0.50269615650177
MAWVAK_clean,3.242138624191284,3.4460511207580566
BEPNOB_clean,3.0317039489746094,2.9997081756591797
BEPREV_clean,1.417362928390503,1.8239614963531494
BEPREV_clean,1.8164641857147217,1.783085823059082
BERFIP_clean,1.5818119049072266,1.520232915878296
BETFUD_clean,3.3839375972747803,6.550446033477783
BETGIS_clean,3.7931716442108154,3.4892866611480713
BETHIT_clean,2.8470327854156494,1.967018723487854
ja206917z_si_001_clean,0.04983268305659294,0.04985308647155762
BEXRIG_clean,0.11068145185709,0.11019682884216309
QIJLAW_clean,0.10252519696950912,0.09781742095947266
BEXRUT_clean,5.460226058959961,2.1105082035064697
BEXSAA_clean,8.824602127075195,5.342221260070801
BEXTUV_clean,5.935086250305176,2.7860679626464844
BIBBUL_clean,1.045539379119873,1.0195670127868652
BIBXUH_clean,0.3745731711387634,0.357089638710022
BICPUA_clean,0.2804688513278961,0.30752062797546387
BIHMUC_clean,0.8726012706756592,1.4791266918182373
BINDAF_manual,0.46927037835121155,0.42559170722961426
BIPKIW_clean,1.853541612625122,0.8679513335227966
BIQVII_clean,2.7706868648529053,2.826014995574951
BIWYAH10_clean,0.9381243586540222,0.09319794178009033
BIYSUZ_clean,1.9808474779129028,2.525048017501831
BIZMEE_clean,0.9561700820922852,0.7021660804748535
BOLPEY_clean,2.7617311477661133,0.9921237230300903
BONNIC_clean,2.040731191635132,1.6614102125167847
BONWAD_clean,1.7513465881347656,4.894197463989258
BOPHEV_clean,1.2558441162109375,1.6924583911895752
WOWBIV_clean,2.082402229309082,3.3064098358154297
BOVHEB_clean,3.488818883895874,0.882925808429718
BOWJAA_clean,1.7978347539901733,4.205599784851074
BOXFOK_clean,2.091230869293213,1.7740178108215332
WUSGIC_clean,0.6750913858413696,1.3913824558258057
BUBTUP_clean,3.4169979095458984,1.536109209060669
BUCVIG_clean,1.292601466178894,1.4927256107330322
BUPFAU_clean,0.36526089906692505,0.4258371591567993
BUSNAF_clean,0.43419915437698364,0.5418010950088501
BUSQUC_clean,0.8371262550354004,1.5913487672805786
BUWLUC_clean,3.7873129844665527,2.739156484603882
TUYJED_clean,6.105444431304932,5.289467811584473
CAFRUX_clean,0.9761850833892822,1.6325753927230835
CAJBUN_clean,1.7499734163284302,0.8793983459472656
CANROA_clean,2.54598069190979,1.008474588394165
CARGEI_clean,0.07046788930892944,0.20231986045837402
UFITEJ_clean,0.05693960189819336,0.09771955013275146
SARHEA_clean,2.239912986755371,2.255646228790283
ja205976v_si_006_clean,2.111283779144287,2.988353729248047
ZILBIH_clean,1.203911542892456,0.9257204532623291
CEBDOD_clean,2.4745442867279053,3.492535352706909
YIGHIG_clean,0.2845976650714874,1.2404968738555908
CEKHIL_clean,1.9421980381011963,0.9590898156166077
CELKEL_clean,1.283555269241333,1.3270044326782227
CETFOX_clean,3.397287607192993,2.8173680305480957
CETFUD_clean,3.3352885246276855,4.866250514984131
PEWGEF_clean,0.7542993426322937,0.8457949161529541
YIGHIG_clean,0.0022969949059188366,1.2757351398468018
CEZFIY_clean,1.09846031665802,1.5774961709976196
CICSOW_clean,1.7087115049362183,1.409345030784607
CICSOW_clean,1.8403346538543701,1.3803651332855225
CIDKUX_clean,1.8406342267990112,3.97709321975708
CITXUZ_clean,1.3036094903945923,1.0458089113235474
ja0752540-file002_clean,0.6785765290260315,0.5232019424438477
ja0752540-file002_clean,0.6464360356330872,0.5045863389968872
ja0752540-file002_clean,0.6652218103408813,0.4893876314163208
ZALDUO_clean,0.31667447090148926,1.0013477802276611
ja0752540-file002_clean,0.644307017326355,0.49217867851257324
CIYZUG_clean,0.484054833650589,0.9452290534973145
CIZMIJ_clean,7.077578067779541,2.6693735122680664
COCMAJ_clean,1.0053009986877441,0.970301628112793
COCNAL_clean,1.5187492370605469,1.2849146127700806
COJMOF02_clean,0.9498700499534607,2.3222110271453857
COKDAI_clean,4.8740692138671875,5.702465057373047
COKJIX_clean,1.0205689668655396,2.1703805923461914
ja205976v_si_006_clean,2.290590286254883,2.9667696952819824
OZULAY_clean,2.742501735687256,3.6756606101989746
VAMQOS_clean,2.7726705074310303,2.3051741123199463
COSMII_clean,5.3091607093811035,2.2898967266082764
COTVOY_clean,4.763205528259277,3.36100435256958
COTYIV_clean,0.2754076421260834,0.5039445161819458
COWMIL_clean,3.795586585998535,3.6430206298828125
COWMOR_clean,3.3705246448516846,3.6745779514312744
VIZQEC_clean,2.9979846477508545,3.266671895980835
COXHIH_clean,0.04370727017521858,0.2876152992248535
COYCEZ_clean,1.8570220470428467,1.6345692873001099
CUCTAX_clean,1.409315586090088,1.3146401643753052
CUFGOB_clean,1.5524725914001465,1.988747239112854
CUGFAN_clean,0.24269543588161469,0.2631272077560425
MALWUU_clean,1.3158897161483765,1.891977310180664
CUNFOH01_clean,0.11118021607398987,0.2946215867996216
CUNRAG_clean,1.4691579341888428,2.4827911853790283
j.jssc.2016.06.015_ZJU-10_clean,0.8185012936592102,1.3262125253677368
CUQROX_clean,1.5282896757125854,1.8158451318740845
CUQTAL_clean,1.002835750579834,1.976506233215332
CUQXUI_clean,0.6743342280387878,0.8955714702606201
CURQEN_clean,2.720855951309204,1.7355921268463135
CUTBEA_clean,3.0342695713043213,2.7603859901428223
CUTBOK_clean,2.7179317474365234,2.2412402629852295
CUTGEF_clean,4.600179195404053,0.7368614673614502
KINNIG_clean,4.510933876037598,3.4266252517700195
LUCDES_clean,1.4272382259368896,2.6218297481536865
DADLIG_clean,1.7412490844726562,0.9473819136619568
MAFMAK01_clean,1.6778112649917603,1.2932745218276978
DAGJED_clean,2.9121158123016357,0.589246392250061
DAMYOI_clean,1.3359224796295166,1.9993234872817993
DANFUW_clean,0.8195191025733948,2.41666579246521
DAPHOU_clean,1.4843509197235107,0.5489417314529419
DARBUU_clean,0.12865588068962097,0.1191633939743042
DAWVOO_clean,0.7485740184783936,0.830247163772583
DEBWAK_clean,0.31121811270713806,0.7619367837905884
DEFRIR_clean,4.651046276092529,3.4072341918945312
IBUDOZ_clean,1.9416251182556152,1.2664319276809692
DEJRUH_clean,5.722362995147705,1.8190032243728638
DEKPEP_clean,2.0363190174102783,1.365268349647522
DEPJIR_clean,0.033602528274059296,0.32437825202941895
DEPXAY_clean,7.780817031860352,2.7820863723754883
DEQVIF_clean,1.0830942392349243,1.300962209701538
DEWQUS_clean,2.848361015319824,1.6855905055999756
DEXDER_clean,1.4428426027297974,0.40909242630004883
DEYJIC_clean,4.960846424102783,2.2797999382019043
RUPTED_clean,0.6177339553833008,0.6624557971954346
DEZCER_clean,2.8898816108703613,1.353115439414978
DIBQEM_clean,0.8922029733657837,3.8013720512390137
DIBWUI_clean,1.7376341819763184,2.2003026008605957
DIBXAP_clean,1.7390300035476685,1.070486068725586
DIBXIX_clean,1.9111586809158325,1.8622099161148071
DICKEH_clean,0.43035781383514404,0.6696702241897583
DICVES_clean,3.8274922370910645,2.551154375076294
DIKJUD_clean,2.3663439750671387,1.5947037935256958
DILXED_clean,0.18093551695346832,1.5263395309448242
DIMDAG_clean,1.9854276180267334,1.690187692642212
DIMJUG_clean,2.4303348064422607,2.2460289001464844
DINNIZ_clean,2.2667534351348877,3.0089778900146484
DIVNAY_clean,0.23499831557273865,0.21627140045166016
MOWQIZ_clean,3.442359209060669,3.8241710662841797
DIVPUU_clean,1.4076882600784302,0.6394922733306885
WOJZIG_clean,5.560020446777344,4.887024402618408
DIYTEM_clean,2.8629863262176514,2.5439300537109375
DODHUA_clean,1.9024770259857178,1.6881179809570312
DOGZIJ_clean,1.16659677028656,1.2184662818908691
KAHNOX_clean,0.06022961437702179,0.17066454887390137
DOMFUI_clean,2.1647162437438965,3.2219948768615723
DONKIC_clean,5.104663372039795,5.034799575805664
RUHCED_SL,2.953342914581299,2.1989452838897705
DORYUG_clean,2.1929268836975098,2.202345848083496
DOYBAV_clean,3.266543388366699,0.8236874938011169
DOYBEA_clean,3.6139984130859375,2.4744231700897217
DUBWON_clean,4.815890789031982,1.637387990951538
DUDKIY_clean,1.7275574207305908,0.38800084590911865
DUDKUK_clean,2.6864421367645264,3.3012583255767822
DUFZOU_clean,2.108903408050537,1.9634079933166504
DUKNEE_clean,1.3739097118377686,1.0177853107452393
DUMXIU_clean,1.2605907917022705,1.0962940454483032
DUMXIU_clean,0.9399633407592773,1.1159231662750244
EWIPIL_clean,1.163877248764038,1.235243797302246
EWIPIL_clean,1.1771759986877441,1.2585864067077637
EWIPIL_clean,1.1716548204421997,1.2776451110839844
EWIPIL_clean,1.175696611404419,1.299164056777954
DUPVER_clean,0.6267720460891724,1.6658470630645752
DUQSAK_clean,0.5064017176628113,4.35211706161499
DUWGEJ_clean,1.5796833038330078,0.6165593862533569
DUWROE_clean,0.5359986424446106,2.0528364181518555
DUWRUK_clean,1.2516695261001587,3.7427587509155273
DUWTAS_clean,2.912721872329712,3.2622504234313965
DUXKUD_clean,0.29985207319259644,1.106553316116333
DUXSIA_clean,1.2788312435150146,1.351400375366211
MOLQEL_clean,5.689616680145264,5.944094181060791
EBEGID_clean,0.9514821171760559,1.7541471719741821
EBEMEE_clean,0.4845496118068695,0.49890291690826416
EBEXEQ_clean,2.4720284938812256,1.6982272863388062
EBINUA01_clean,0.6801299452781677,0.3731842041015625
EBOCOQ_clean,1.1567018032073975,1.3668439388275146
EBOTOF_clean,2.253422498703003,1.624513030052185
ECODIK_clean,2.210291862487793,1.3579868078231812
ECOKAJ_clean,0.1414385288953781,2.0821034908294678
YANBAR_clean,0.2745552957057953,0.19162583351135254
EDECOG_clean,0.021586492657661438,0.17419755458831787
IXITIU02_clean,3.950692653656006,0.9343425035476685
EDUTIG_clean,0.6460103392601013,3.0889089107513428
EFESOZ_clean,2.536302328109741,2.3863210678100586
EFOSUO_clean,1.986314296722412,1.901571273803711
EFOTAV_clean,2.634359359741211,1.788718819618225
EGAFUP_clean,2.833958625793457,3.473987102508545
EGIFUV_clean,0.19493886828422546,2.491832733154297
EGUNAX_clean,3.057847261428833,0.8673949837684631
cm503311x_OH-mil-53-Al-lp-ortho_clean,2.9970343112945557,2.3171803951263428
EHUCOA_clean,3.2661476135253906,2.638730049133301
EJAXIW_clean,2.7073097229003906,2.7017526626586914
EJESUJ_clean,0.7441585659980774,1.3174309730529785
EJOZOU_clean,0.7951664924621582,0.9032653570175171
EKARUE_clean,0.5959755778312683,0.7912015914916992
EKOMAU_clean,2.4009225368499756,1.5076128244400024
UVEVUN_clean,0.5883054733276367,0.24398112297058105
ELIKAM_clean,3.6334357261657715,5.368993759155273
ELIKUG_clean,3.041686534881592,1.743600845336914
EMIYEF_clean,2.246178150177002,1.0513498783111572
EMUBOF_clean,0.8299822211265564,0.8840192556381226
EMUTUD_clean,1.3494584560394287,1.7529288530349731
ENESUN_clean,1.3863952159881592,0.6650357246398926
ENIHUG_clean,0.3050307631492615,0.720943808555603
ENOVAG_clean,2.5929067134857178,3.621108293533325
EPEWEC_clean,1.0381585359573364,1.4679548740386963
EPEYAB_clean,0.9694966077804565,0.7984691858291626
EPONEE_clean,1.6860368251800537,1.3876140117645264
cg8002564_si_006_clean,0.6048141717910767,0.7098070383071899
EQERIC_clean,2.8875036239624023,1.6908944845199585
EQOCES01_clean,0.8228266835212708,1.7587724924087524
EQUBIC_clean,2.6227238178253174,2.1562793254852295
EQUBOI_clean,2.7003583908081055,1.9849154949188232
EREFEN01_SL,2.3029584884643555,1.3324131965637207
EREGOY_clean,2.6192374229431152,1.511290192604065
ERIJUM_clean,0.4687548279762268,0.11302006244659424
ERUFOM_clean,3.016275644302368,1.1135320663452148
ERULEK_clean,0.49192965030670166,0.9434162974357605
ERUNOW_clean,0.8681772947311401,2.8012900352478027
ESARAT_clean,3.4528985023498535,0.9725965857505798
ESAROH_clean,1.1892714500427246,0.9388735890388489
ESEVIH_clean,3.1105902194976807,3.7419984340667725
ESUVOF_clean,1.299362063407898,1.7310177087783813
ESUVOF_clean,1.2588613033294678,1.7530264854431152
ESUVAR_clean,1.7796813249588013,1.8383756875991821
ETAXIH_clean,1.051914930343628,3.624718427658081
XUDYOM_clean,2.126032590866089,0.7411251068115234
ETEJIX_clean,3.838930606842041,3.431689977645874
ETEMIB_clean,3.018648147583008,2.2003540992736816
ETEPID_clean,2.1935412883758545,0.7217822074890137
ETIXEM_clean,1.4202864170074463,1.6183689832687378
ETUWOG_clean,2.608656406402588,2.624000072479248
EVADIQ_clean,2.0583794116973877,2.370433807373047
QEFNAQ_clean,0.7368255257606506,0.1937394142150879
EVUNOY_clean,0.7710282206535339,0.38048624992370605
EVUPOC_clean,4.5397844314575195,5.117356300354004
EWETUW_clean,4.000951290130615,2.900909900665283
EWUCOP_clean,1.374023675918579,1.980667233467102
EWUGEK_clean,0.6121966242790222,2.1940689086914062
EXENAX_clean,0.5253636837005615,0.17507433891296387
EXIBUI_clean,2.228041172027588,4.848445415496826
EXIDOF_clean,0.7794509530067444,1.8175851106643677
EXOFIH_clean,4.296720027923584,1.3288642168045044
EXUHUC_clean,4.054856300354004,5.107703685760498
EYULOA_clean,1.9087985754013062,1.0457546710968018
HOQNEI_clean,1.6193641424179077,1.6173964738845825
HOQNEI_clean,1.6920933723449707,1.6197834014892578
EZESAF_clean,1.5527243614196777,1.8282102346420288
EZIVAM_clean,1.4485365152359009,1.993918776512146
EZOFOP_clean,2.488054037094116,1.2442536354064941
FABCUI_clean,1.3590290546417236,1.1582016944885254
FAFQEJ01_clean,1.3794283866882324,2.806338310241699
FAGMOS_clean,2.0694963932037354,1.7340959310531616
FAHGAY_clean,0.8321775197982788,0.7659454345703125
FAJYAS_clean,0.5568292140960693,2.242227554321289
FAKGOP_clean,2.0647878646850586,3.0343971252441406
FAKLOU_clean,0.3788069784641266,0.8375788927078247
FAKLUA_clean,0.5952494144439697,0.4996885061264038
FAMQES_clean,0.656517744064331,0.6515488624572754
FANQER_clean,2.6814286708831787,2.252985715866089
FAQYUR_clean,3.166289806365967,5.67849588394165
FARBIL_clean,1.2962853908538818,0.5232716798782349
XIGHIF_clean,0.20259535312652588,0.16307365894317627
FASGAK_clean,1.2514461278915405,1.3021700382232666
XOQXEH_clean,1.9103262424468994,2.050459384918213
XEKMIL_clean,2.569772243499756,2.6729350090026855
FAVHAO_clean,1.373361349105835,1.7252185344696045
FAVHAO_clean,1.3571057319641113,1.7551755905151367
PEVFON_clean,0.2091163694858551,0.18959462642669678
PEVFON_clean,0.18341347575187683,0.1968080997467041
FAYPOM_clean,0.46964511275291443,1.2489075660705566
FAZFET_clean,4.684479236602783,2.0465474128723145
FEBPUY_clean,1.1731996536254883,0.9072292447090149
FECWOB01_clean,1.9865460395812988,3.7017669677734375
FECZAQ_manual,0.7049341797828674,0.8347825407981873
FEDBEX_clean,0.7774725556373596,2.7098371982574463
FEDKAB_clean,1.3881371021270752,1.1998058557510376
FEQSIF_clean,3.085118055343628,2.0651416778564453
FEVDER_clean,1.0093461275100708,2.087043046951294
FEVSAC_clean,0.3886778652667999,0.2744710445404053
FEWQIJ_manual,0.9462981820106506,1.550768256187439
FIBKEI_clean,0.657821774482727,0.818972110748291
FIFGEI_clean,0.3688702881336212,1.401193618774414
JOGHIY_clean,5.447818279266357,5.231054782867432
JOGHIY_clean,5.5683112144470215,5.260423183441162
FIFPOA_clean,0.09228881448507309,0.430772066116333
FIGQUJ_clean,0.5045831203460693,1.2432994842529297
FIHLOZ_clean,1.9579323530197144,1.706548810005188
FIJCUX01_clean,0.5659682154655457,1.2563166618347168
FIJDEI_clean,0.7592395544052124,2.872225046157837
MAHTAR_clean,3.8947393894195557,4.0364179611206055
MAHTAR_clean,3.877734422683716,4.022319316864014
MAHTAR_clean,3.851163864135742,3.9358911514282227
MAHTAR_clean,3.823418140411377,3.8936824798583984
FIJFUA_clean,3.420130968093872,3.017509937286377
FIMYUX_clean,0.34591764211654663,0.9595129489898682
FINQUQ_clean,0.3680412769317627,0.5397206544876099
YANBAR_clean,0.2358911782503128,0.22143113613128662
FIQZEM_clean,3.1291608810424805,0.6330009698867798
FIRNUR_clean,0.6550501585006714,0.6584855318069458
FIVYUF_clean,1.1240222454071045,1.7712844610214233
FODCEI_clean,0.1790665090084076,1.1571635007858276
FOFHUE_clean,1.535731315612793,1.1389882564544678
FOJVUX_clean,0.2782870829105377,1.0968446731567383
FOKYEL_clean,3.473843574523926,2.9330482482910156
FOQNOQ_clean,0.6458690762519836,0.633275032043457
FOQNUW_clean,0.7806248068809509,0.7157653570175171
FORKUU_clean,1.3560594320297241,1.2373321056365967
NAQQUT_clean,4.961208343505859,4.500801086425781
TUYHUR_clean,8.98532485961914,9.519695281982422
NOMQAJ01_clean,2.241379976272583,1.3529185056686401
FUFQUT_clean,1.5047993659973145,1.3414254188537598
FUHMOM_clean,5.1206135749816895,1.1333088874816895
FULQOT_clean,2.108553647994995,2.611295700073242
FUMHOL_clean,3.272996425628662,3.199068069458008
FUNLAD_clean,2.074907064437866,1.4376451969146729
FURFIJ_clean,1.6306719779968262,0.9706529974937439
FUSNIR_clean,0.8631473779678345,0.8782615661621094
FUTCAZ_clean,7.620111465454102,3.7495920658111572
FUVGAG_clean,0.12570102512836456,0.12371814250946045
FUVGAG_clean,0.12986254692077637,0.12182021141052246
IFEPUG10_clean,1.3444684743881226,1.127010464668274
IFEPUG10_clean,1.0215535163879395,1.1230413913726807
FUVGAG_clean,0.13120748102664948,0.10872757434844971
FUWFIO_clean,1.4935427904129028,0.45625531673431396
PUQDOW_clean,0.8205295205116272,0.6032096147537231
GACPUX_clean,2.8143913745880127,2.222783088684082
GADMAA_clean,0.18084874749183655,0.6015151739120483
GADRAH_clean,2.7995169162750244,2.5291519165039062
GAGQAI_clean,0.9616308808326721,1.244410753250122
GAJTOC_clean,2.2104454040527344,1.7105374336242676
GAJZIC_clean,4.577465534210205,4.514490604400635
GAMFEI_clean,1.7951229810714722,0.6076149940490723
GARLOD_clean,3.5515575408935547,4.315916538238525
GARPAR_clean,2.1417245864868164,2.3154006004333496
GASSUR_clean,0.8694026470184326,0.7108767032623291
GAWLIB_clean,2.3419079780578613,1.7668992280960083
GAYFUJ_clean,6.183413982391357,1.0792202949523926
GEDSOZ_clean,6.634318828582764,5.063480377197266
GEDSOZ_clean,3.829538583755493,5.009286880493164
GERNOI_clean,1.103687047958374,0.769072413444519
GESFAN_clean,1.4103505611419678,1.9061119556427002
GEVKID_clean,1.7693320512771606,2.1701927185058594
GIDKOU_clean,2.4004552364349365,1.615481972694397
LUTDAG_clean,0.8943469524383545,0.8979989886283875
GIKQIC_clean,1.4576987028121948,0.8962777853012085
GIMHAM_clean,1.4434643983840942,2.792405128479004
GIQXOU_clean,2.9156816005706787,2.8087074756622314
GIQYOV_clean,3.121896266937256,2.230571746826172
GIRYUD_clean,0.5179869532585144,0.2605499029159546
GIRZAK_clean,0.6440852284431458,0.514946699142456
GISWEM_clean,1.0385268926620483,1.9903748035430908
YEFPEE_clean,0.21394522488117218,0.10959267616271973
GITZAM_clean,0.17151010036468506,1.0822407007217407
GIYSOX_clean,0.8147111535072327,0.7728676795959473
GIYSOX_clean,0.7712739109992981,0.7660077810287476
GIZXET_clean,2.6142830848693848,1.508558988571167
GOGSIF_clean,1.7952823638916016,0.6829652786254883
GOJDOZ_clean,0.2098686248064041,0.17319011688232422
GOMFOF_clean,0.6364690661430359,1.8466325998306274
GOSDEZ_clean,1.1132394075393677,0.6703395843505859
GOWHOR_clean,3.457977294921875,5.239224433898926
GOXGAD_clean,3.3445522785186768,2.0239057540893555
GOYXOJ_clean,1.2092493772506714,5.366492748260498
GOYYIE_clean,1.1743757724761963,1.7360643148422241
ZIQJEQ_clean,0.5171279907226562,0.5794073343276978
GUFREF_clean,1.4103223085403442,1.637539029121399
GUGNON_clean,2.867955207824707,2.2194600105285645
GUJREK_clean,0.8886349201202393,1.7742457389831543
GUJVOX_clean,2.922708511352539,2.34566068649292
GULPIN_clean,1.3219292163848877,1.3305590152740479
GULWOA_clean,2.8391757011413574,1.8477751016616821
GUPBOJ03_clean,0.40681371092796326,0.06900715827941895
GUQWOG_clean,0.8554450273513794,0.5365748405456543
ja206917z_si_001_clean,0.05533735826611519,0.0749969482421875
GURZID_clean,2.798619270324707,2.8231282234191895
GUSCIH_clean,2.3921916484832764,2.6890788078308105
ja0752540-file002_clean,0.6350641846656799,0.5056842565536499
HABDAS_clean,3.285630226135254,2.548798084259033
HABQUY_clean,0.2514599859714508,0.34318041801452637
HABRIN_clean,1.0087945461273193,1.4812289476394653
HADDOI_clean,0.6006450057029724,1.2138155698776245
HAFVUH_SL,1.5481473207473755,6.443884372711182
HAJMAH_clean,0.6441022157669067,0.6550699472427368
HAJRES_clean,2.6968929767608643,0.6843178272247314
HAKCAZ_clean,2.5866858959198,2.1339709758758545
HAKSIY_clean,7.608314514160156,1.9513318538665771
HAKTOF_clean,6.572004795074463,6.323400497436523
HAMLIT_clean,1.8372281789779663,0.8935138583183289
HARGUC_clean,1.9995293617248535,1.368153691291809
HARNAR_clean,1.280603051185608,1.8650299310684204
WEMDUP_clean,2.476600408554077,2.0736141204833984
HATZOS_clean,1.5361148118972778,1.8263630867004395
HAVVUX_clean,0.23963895440101624,0.8377843499183655
HAVYOU_clean,0.726503312587738,0.28230369091033936
IYOVOI_clean,0.8609409928321838,0.9361453652381897
IYOVUO_clean,0.9531097412109375,1.2070269584655762
HAWVOS_clean,1.0244559049606323,1.2506420612335205
HAWVUY_clean,0.9756150245666504,1.1189959049224854
HOJPIH_clean,0.25369998812675476,0.268887996673584
HAZWIP_clean,4.168491840362549,1.1680183410644531
HEBTAL_clean,3.9413692951202393,4.76207971572876
HEDTER_clean,1.3607815504074097,1.5314879417419434
HEFDON_clean,2.904764413833618,3.6012139320373535
HEFFEF_clean,1.4689147472381592,0.6954162120819092
HEMTEZ_clean,2.7060680389404297,1.516101360321045
HETZOW_clean,6.267569541931152,3.095066547393799
HIDBIH_clean,2.590637445449829,1.5513520240783691
HIDDAB_clean,1.6402568817138672,2.967911958694458
HIFGIO_SL,0.5885821580886841,1.2115635871887207
HIHGUC_clean,0.3938806354999542,2.803946018218994
HILJUJ_clean,4.068203449249268,4.30092191696167
HIWKII_clean,4.915099143981934,4.469115257263184
HOCDIO_clean,0.4369613826274872,2.0196480751037598
KECRAL_clean,1.2112518548965454,0.11061155796051025
HOGJIX_clean,1.4306432008743286,0.5892431735992432
HOGTOM_clean,0.06341651827096939,0.33700287342071533
HOJPIH_clean,0.36942410469055176,0.2844034433364868
