cif_id,target,pred
JOKYAJ_clean,-4.756833076477051,-5.02353048324585
c5ce00211g_c5ce00211g2_clean,-4.800083160400391,-4.624211311340332
LEJBUX_clean,-4.216434955596924,-5.009642601013184
DUWRIY_clean,-4.4381537437438965,-4.20351505279541
BUPFAU_clean,-4.6203718185424805,-4.664736270904541
WIZDEP_clean,-4.03176212310791,-3.3051366806030273
VAHTUW_clean,-3.0120010375976562,-2.8870973587036133
LAGWEX_clean_h,-3.31156849861145,-3.352318048477173
REXCOO_clean,-4.865386486053467,-4.664087295532227
XEDPIH_clean,-3.980497360229492,-4.190559387207031
TASWER_clean,-2.178706645965576,-1.8214833736419678
FUVDEH12_clean,-4.159646511077881,-4.1798224449157715
RAZYIC_clean,-4.187573432922363,-4.110518455505371
QESLIK_clean,-2.115323543548584,-3.1155083179473877
JUWBIO_clean,-3.3991990089416504,-3.2586474418640137
c6ce00465b_c6ce00465b2_clean,-4.065455436706543,-3.8017516136169434
KASRAZ_clean,-3.2671890258789062,-2.840245008468628
cm503311x_aloh200K_clean,-4.233084201812744,-4.048380374908447
IKETOI_clean,-2.8612332344055176,-2.495541572570801
CIZMIJ_clean,-2.66693377494812,-2.6497156620025635
DEXDER_clean,-3.4150145053863525,-4.176575660705566
HOWPOZ_clean,-2.9554483890533447,-2.392242908477783
HOWSET_clean,-3.9343605041503906,-3.951695442199707
KUCDIW_clean,-4.42421293258667,-4.0502800941467285
ESURER_clean,-4.031388759613037,-3.753422975540161
ZIVCOY_clean,-4.696929454803467,-4.048748970031738
GIDKOU_clean,-2.4772467613220215,-2.7258973121643066
ONAWEG01_clean,-5.824206829071045,-4.567896842956543
c5dt04943a_c5dt04943a2_clean,-4.19727087020874,-3.7849228382110596
YUZBUS_clean,-3.3371212482452393,-3.5753986835479736
MALFUD_clean,-4.563928127288818,-4.121291160583496
LOMMOR_clean,-4.477553367614746,-3.522249937057495
RONZOJ_clean,-3.708083152770996,-4.726820468902588
TOVWIM_clean,-2.59519362449646,-3.07322359085083
GIMHAM_clean,-3.8100101947784424,-3.986966848373413
NOHFOG_clean,-2.2827024459838867,-2.528801679611206
IZIHIK_clean,-2.6297054290771484,-3.382049083709717
XOTZIR_clean,-3.704235076904297,-3.548145294189453
FIQYUA_clean,-4.756198406219482,-4.96513032913208
BEPREV02_clean,-4.002662181854248,-4.169620513916016
JIWKUW_clean,-4.36917781829834,-3.8537158966064453
acscombsci.5b00188_5024922_clean,-4.914641857147217,-4.651268005371094
AFOYAW_clean,-4.088184833526611,-4.120728492736816
TACJIS_clean,-2.077792167663574,-2.77581787109375
NIBHUC_clean,-4.854368686676025,-4.573355674743652
COSMII_clean,-2.739332437515259,-2.7323050498962402
FIJDIM06_clean,-2.443166971206665,-2.6682791709899902
KINDIW_clean,-3.1438918113708496,-3.6442947387695312
KOSLIP_clean,-4.115418910980225,-3.827470302581787
EYULOA_clean,-3.5578699111938477,-3.8874008655548096
XEGKEB_clean,-2.965207099914551,-3.1323633193969727
WUXLIM_clean,-2.705981492996216,-1.7018181085586548
QOYLOG_clean,-3.165853977203369,-3.4890389442443848
ZIMLIS_clean,-3.8477790355682373,-2.6498641967773438
WAMRIN01_clean,-3.495756149291992,-3.614539861679077
QADWEA_clean,-1.6148121356964111,-2.3023881912231445
KECRAL10_clean,-4.952277660369873,-4.945368766784668
SOJGOO_clean,-1.5249189138412476,-2.8725638389587402
IXEJOL_clean,-2.958646774291992,-3.4631755352020264
BOPHEV_clean,-3.981719970703125,-3.853759527206421
IXITOA02_clean,-4.2117390632629395,-3.0548362731933594
LOXWEC_clean,-4.7515435218811035,-4.2740864753723145
NOCYUB_clean,-1.7716920375823975,-1.985447883605957
FORQEJ_clean,-0.8720080852508545,-2.6027939319610596
VAJHIA_clean,-3.6910836696624756,-3.7249467372894287
FAVGUH_clean,-3.0043065547943115,-3.046783924102783
VECWUX_clean,-3.9285597801208496,-3.689786195755005
COKDAI_clean,-2.596198558807373,-2.546151876449585
comp2_clean,-1.4082276821136475,-2.7999753952026367
PAQDAP_clean,-4.365634441375732,-4.147720813751221
VAGBUD_clean,-4.425072193145752,-3.8027567863464355
AVIMIC_clean,-4.573664665222168,-3.663867950439453
AZAVOO_clean,-1.960569977760315,-2.863849401473999
VIZSOO_clean,-4.2050089836120605,-4.725762844085693
UCABAE_clean,-3.690868377685547,-3.994518995285034
KAYCIY_clean,-2.770904541015625,-2.7902331352233887
UVASAM_clean,-3.3881301879882812,-3.838984727859497
PIJROR_clean,-3.296945095062256,-3.4394233226776123
EREGOY_clean,-3.4085280895233154,-3.117095947265625
NUCBIY_clean,-3.9496357440948486,-3.938966751098633
FURFIJ01_clean,-2.142160415649414,-2.9495906829833984
j.jssc.2014.12.022_1-squeeze_clean,-4.780680179595947,-3.8609542846679688
SAYKIO_clean,-4.481387138366699,-4.395918846130371
XAFBEN_clean,-2.696702480316162,-4.154750823974609
UMEKEE_clean,-4.652841567993164,-4.375207424163818
ALEJEI_clean,-4.569066047668457,-4.252325057983398
FIJFUA_clean,-2.9649786949157715,-2.338261842727661
DUDKIY_clean,-3.9008824825286865,-4.124868392944336
PODXEN_clean,-2.680483818054199,-3.014023780822754
QOFDIA_clean,-4.2622199058532715,-4.213682174682617
EKARUE_clean,-4.148402214050293,-3.75042462348938
NURMUJ_clean,-1.5139082670211792,-2.6344072818756104
HOGTOM_clean,-5.3632612228393555,-4.356696128845215
WUTBES_clean,-4.625979900360107,-4.75709867477417
c5dt02672e_c5dt02672e2_clean,-4.131161689758301,-4.347297668457031
JAKBUV_clean,-4.9887213706970215,-5.076733589172363
MOTVOI_clean,-2.6822667121887207,-2.517653465270996
KAYBUJ_clean,-2.560640573501587,-3.3277969360351562
WIRKOZ_clean,-4.526730537414551,-4.110671043395996
ACAJIY_clean,-4.082855224609375,-4.364396572113037
EMIYEF_clean,-2.5693187713623047,-2.5342400074005127
IXISOX_clean,-3.701314926147461,-4.2054290771484375
SEWCED_clean,-3.2758307456970215,-3.3515093326568604
QISVAQ_clean,-3.485295534133911,-3.5717036724090576
GIRYIR_clean,-4.127102851867676,-4.131035804748535
JIZWIA_clean,-3.8553760051727295,-4.119200229644775
XAPTEQ_clean,-1.7648378610610962,-2.6137359142303467
LUTSEA_clean,-3.378248453140259,-4.178118705749512
ZUKNAW_clean,-4.777405738830566,-4.506068706512451
VUJBOS_clean,-4.634731292724609,-4.262520790100098
MAGNEQ04_clean,-4.804828643798828,-3.792325258255005
UXEDIL01_clean,-5.776241779327393,-5.083492279052734
ZUDXAZ_clean,-3.44956374168396,-3.9567577838897705
JEXSOV_clean,-1.775979995727539,-3.2641727924346924
acs.inorgchem.5b02434_ic5b02434_si_010_clean,-3.0810370445251465,-2.5166141986846924
AWEVIJ_clean,-3.9094457626342773,-3.4371886253356934
YIVNIC_clean,-0.3598138391971588,-1.7601617574691772
DIBXIX_clean,-1.1001899242401123,-2.2441070079803467
XUJSAY_clean,-0.3792676031589508,-2.625074863433838
JUSHAI_clean,-2.6882059574127197,-3.2069075107574463
JOCLOD_clean,-2.3824398517608643,-2.7191460132598877
CAXVII_clean,-3.7919914722442627,-4.018712520599365
TULNIZ_clean,-3.1536850929260254,-3.741701364517212
ic502643m_si_010_clean,-4.634721755981445,-4.347971439361572
NAYZUK_SL,-3.798988103866577,-3.9028589725494385
XUMMOJ_clean,-4.847259044647217,-3.980238437652588
IYEHAX_clean,-4.235447406768799,-4.342478275299072
BERFIP_clean,-2.5658767223358154,-2.99875807762146
CIWRUW_clean,-4.312434673309326,-4.545024871826172
NAQQON_clean,-1.6294480562210083,-2.246917724609375
MIJMAU_clean,-4.574721813201904,-4.188518047332764
LOFJAT_clean,-3.834672451019287,-3.794281005859375
TESGOO_clean,-4.589833736419678,-5.027513027191162
VUKSOL_clean,-4.532227516174316,-4.325620174407959
FEVDER_clean,-3.8172430992126465,-3.739135980606079
PIGHIX_clean,-3.406505584716797,-3.921722412109375
HEDTER_clean,-3.6009981632232666,-3.792264461517334
VAHQAY_clean,-4.031357288360596,-3.749768018722534
TOBKEC_clean,-2.449821710586548,-2.534599781036377
LOFVUY_clean,-3.226292610168457,-3.6297528743743896
ACOCUS_clean,-4.5962724685668945,-3.8998866081237793
MIFKUJ_clean,-4.104022979736328,-4.135006904602051
KUHVOZ_clean,-2.6178441047668457,-2.6804449558258057
AJOVEB_clean,-2.9607207775115967,-2.9299023151397705
UXOWOU_clean,-5.925483226776123,-4.414929389953613
XESKUD_clean,-3.1689555644989014,-4.070827484130859
NAHGUB_clean,-4.263345241546631,-3.97880220413208
ASECUY_clean,-4.642194747924805,-4.248244285583496
ICAREL_clean,-4.473047256469727,-4.207107067108154
ic034943jsi20030807_040506_clean,-3.9485812187194824,-4.092197418212891
FIVYUF_clean,-3.7335612773895264,-4.232739448547363
HILJUJ_clean,-0.23635640740394592,-2.3930282592773438
DUZPUL_clean,-3.0436062812805176,-2.7013769149780273
VIDWAI_clean,-3.4131662845611572,-3.504115343093872
REZXIE01_clean,-4.0974650382995605,-4.379637241363525
XOXMED_clean,-3.6035757064819336,-3.9595789909362793
MOYYEF_clean,-4.322230815887451,-3.998222589492798
ARUYES_clean,-2.742328643798828,-3.761878252029419
HOCDIO_clean,-4.554002285003662,-4.704427719116211
HEFDON_clean,-2.870532512664795,-2.0147130489349365
IXUQUO_clean,-3.009945869445801,-3.4398884773254395
DINNIZ_clean,-3.3194777965545654,-3.4893105030059814
VEDFOB_clean,-4.0704026222229,-4.100269317626953
HIFGIO_SL,-4.3949785232543945,-4.1723432540893555
XAVKIR_clean,-4.234035968780518,-4.16355037689209
XIRHUC_clean,-3.4106078147888184,-4.079875946044922
YUZPEQ_clean,-4.598913192749023,-4.383660793304443
LOSXIC_clean,-3.795497417449951,-3.378509044647217
DOLXOR01_clean,-5.390949249267578,-5.0848565101623535
NUYVUZ_clean,-2.2624852657318115,-2.5920090675354004
LAMFOU_clean,-4.912868499755859,-5.037619590759277
NETHOJ_clean_h,-1.8611891269683838,-2.279928684234619
EXOFIH_clean,-3.2819368839263916,-3.7672688961029053
DIBWUI_clean,-1.7531569004058838,-2.38358736038208
IFEPUG09_clean,-4.374149799346924,-4.177669048309326
BUSQUC_clean,-3.848703622817993,-3.9786033630371094
QOFBIY02_clean,-4.241158485412598,-4.166188716888428
LUYSOP_clean,-3.8591432571411133,-3.7944352626800537
ADASOP_clean,-4.041727066040039,-3.6439669132232666
DEQVIF_clean,-4.159564971923828,-3.8984665870666504
GEVKID_clean,-1.9695662260055542,-2.775461196899414
WUQRAC_clean_h,-5.30208158493042,-4.3161540031433105
EGIFUV_clean,-4.873738765716553,-2.520683765411377
VUNYUZ_clean,-3.6644158363342285,-2.495600700378418
NIVWIY_clean,-2.4416143894195557,-2.558774471282959
KEDNOY_clean,-2.895676851272583,-4.115459442138672
CUKXAJ_clean,-3.776501417160034,-3.7899701595306396
MUDTEL_clean,-4.632213592529297,-4.238368988037109
XANZAQ05_clean,-3.4964940547943115,-3.5752408504486084
POMMAH_clean,-3.8330698013305664,-4.134566307067871
EVEGIV_clean,-4.192718029022217,-4.196827411651611
SEYFAE_clean,-1.186812162399292,-2.474057912826538
EBINUA01_clean,-4.262813091278076,-4.608058452606201
LUVTAY_clean,-4.7983245849609375,-4.354085445404053
FIHLOZ_clean,-3.3514721393585205,-3.6895008087158203
JORVET_clean,-3.625026226043701,-3.547555685043335
FATKOC_clean,-1.6905572414398193,-1.8913642168045044
SIWSUO_clean,-2.592959403991699,-3.536722183227539
COWMIL_clean,-2.8310930728912354,-2.648348331451416
HOZFEJ_clean,-5.028192043304443,-4.047693252563477
KEHFUA_clean,-3.590836524963379,-3.758723258972168
c5dt01190f_c5dt01190f2_clean,-4.261364459991455,-4.002660751342773
c5nj03632a_c5nj03632a2_clean,-2.8842997550964355,-3.677370309829712
AKOBAF_clean,-2.601591110229492,-2.7924818992614746
OSOTIB_clean,-4.158624172210693,-3.7675933837890625
c5ta03835a_c5ta03835a2_clean,-4.534029960632324,-4.221685886383057
JUVWUU_clean,-0.8864142298698425,-2.4822325706481934
MUNPAN_clean,-4.332212924957275,-4.116806983947754
JIZJUZ_clean,-4.840303421020508,-4.186242580413818
VABJIS_clean,-3.868499994277954,-4.758551597595215
TOXNIF_clean,-3.140310049057007,-3.3677730560302734
WIMWEW_clean,-3.8650741577148438,-4.082271575927734
NIYJAI_clean,-3.7801482677459717,-3.8954451084136963
WEHJIE_clean,-2.886457681655884,-2.8531277179718018
XEQRAO_clean,-3.288409471511841,-2.6977410316467285
HUWDEJ_clean,-3.536471366882324,-3.983163356781006
UQOWUU_clean,-3.9883744716644287,-4.121660232543945
COJMOF02_clean,-4.149138927459717,-4.012991905212402
JITQEI_clean,-3.9440371990203857,-4.075372695922852
AXIPEE03_clean,-4.403418064117432,-4.149054050445557
COTYIV_clean,-4.727707862854004,-4.117555618286133
ULEGOH_clean,-3.559654712677002,-3.8439669609069824
GIYSIR_clean,-4.107102870941162,-4.05795955657959
EBOTOF_clean,-2.774750232696533,-3.2662229537963867
BUWMAJ_clean,-0.11283354461193085,-2.0881118774414062
MUTDIQ_clean,-3.382847547531128,-3.725888729095459
VOBGEA_clean,-2.498555898666382,-3.058260679244995
BONWAD_clean,-2.942779064178467,-2.437152147293091
PAPVEJ_clean,-1.7521077394485474,-2.8662519454956055
ZIDVAL_clean,-2.459470272064209,-3.525022268295288
DIVPUU_clean,-3.9276509284973145,-4.118531227111816
TADWIG_manual,-2.7572648525238037,-3.0958428382873535
cm501138g_si_002_clean,-3.9001433849334717,-4.063770771026611
WEZCIO_clean,-4.993033409118652,-5.053945541381836
ZOTKAW_clean,-3.5624427795410156,-2.7700557708740234
LUSJIT_clean,-4.04071044921875,-3.77339768409729
VAGMEX_clean,-4.710417747497559,-4.101255416870117
TILWEQ_clean,-4.9295854568481445,-4.96373176574707
XUJPEY_clean,-4.021008014678955,-3.8690762519836426
WUSGIC_clean,-4.602478981018066,-4.093476295471191
ILOWAI_clean,-3.2887377738952637,-3.7917683124542236
OGUPIQ_clean,-3.1412997245788574,-3.382037878036499
PUGGOP_clean,-2.4313735961914062,-2.766622543334961
VULFIT_clean,-3.1114325523376465,-3.1945383548736572
OLANAS_clean,-1.0852487087249756,-2.748300790786743
IYOCOQ_clean,-4.81821346282959,-4.738504409790039
JORLEJ_clean,-2.3448855876922607,-3.0400164127349854
ARAFEF_clean,-3.843717336654663,-3.774618148803711
HAJRES_clean,-2.8494155406951904,-3.979391098022461
ACOLIP_clean,-3.6539132595062256,-3.9819648265838623
BETFOX_clean,-2.4988038539886475,-3.5729029178619385
NUGRIR_clean,-5.092442035675049,-4.311262130737305
RUPVAB_clean,-3.854200839996338,-3.801994800567627
HORHIG_clean,-3.9525692462921143,-3.9538156986236572
EJAXIW_clean,-3.5061516761779785,-3.4891045093536377
CUTBEA_clean,-2.7621774673461914,-2.6135094165802
UZANAL_clean,-3.0776052474975586,-2.935285806655884
RIFQEC_clean,-2.5981533527374268,-2.510845184326172
JOGSAA_clean,-4.726681709289551,-4.166895866394043
LUJSOA_clean,-2.732823610305786,-3.9410288333892822
UZOBAN_clean,-3.3923048973083496,-2.901794195175171
EVADIQ_clean,-3.6429383754730225,-2.6091110706329346
NADNEM_clean,-3.4789562225341797,-3.903660297393799
BUCVIG_clean,-3.6398024559020996,-3.653442144393921
TORXIJ_clean,-4.1225786209106445,-4.25590181350708
RAYMIP_clean,-4.540972709655762,-4.205133438110352
AFOVAT_clean,-3.753220796585083,-2.6087117195129395
WAKLAW_clean,-3.982445001602173,-4.040157318115234
AHINIP_clean,-3.842183828353882,-3.9830663204193115
JOQZUM_clean,-3.1285946369171143,-2.639953851699829
j.ica.2016.03.009_6_clean,-4.1388936042785645,-3.519279718399048
WIFGOJ_clean,-4.662602424621582,-4.026723384857178
OKAYUW_clean,-3.273333787918091,-3.5549020767211914
TIMMEI_clean,-3.0810835361480713,-3.990065097808838
DICVES_clean,-1.5697942972183228,-2.617682695388794
UMODEH03_clean,-4.605180740356445,-4.54176139831543
XOTXUB_clean,-4.445491313934326,-2.752784013748169
OCUSIP_clean,-0.31750473380088806,-0.7270562648773193
MUSCAG_clean,-2.2701170444488525,-2.6715281009674072
QOMDUS_clean,-3.8493969440460205,-4.399664878845215
c5dt01446h_c5dt01446h2_clean,-3.4531736373901367,-4.1302337646484375
QOFBIY_clean,-4.2397661209106445,-4.153265476226807
MURFIQ_clean,-4.9433274269104,-3.8061625957489014
AZILEC_clean,-4.171400547027588,-4.124876499176025
GISWEM_clean,-3.7374231815338135,-3.732764720916748
BEWWEH_clean,-5.476889610290527,-5.065457344055176
HOJNUR_clean,-4.574925899505615,-4.558642387390137
QUXRIM_clean,-3.098254680633545,-3.1448984146118164
GULPIN_clean,-3.7148704528808594,-3.5485994815826416
DIYTEM_clean,-2.877004623413086,-2.6682586669921875
ja076167asi20070815_063752_clean,-3.081561326980591,-2.813532829284668
GIQXOU_clean,-1.0852291584014893,-1.564265489578247
COCNAL_clean,-3.5575783252716064,-2.7665891647338867
BOXYEU_clean,-4.233796119689941,-4.034688472747803
KIYMIQ_clean,-3.3039426803588867,-3.6962952613830566
SAJRAW11_clean,-5.273286819458008,-5.082740306854248
DEPXAY_clean,-1.8957451581954956,-2.5100417137145996
LACZEX_clean,-4.2698655128479,-3.81596040725708
POKTIU_clean,-3.061824083328247,-3.1122565269470215
FASGAK_clean,-3.739692449569702,-3.5706069469451904
YANBAR02_clean,-4.683084487915039,-4.991289138793945
TONQOD_clean,-3.9273934364318848,-4.146795272827148
UVANOW_clean,-4.351780414581299,-4.483580589294434
TIKMEH_clean,-3.4085357189178467,-3.3375325202941895
PUWCUF_clean,-3.0898683071136475,-2.7179324626922607
HEFFEF_clean,-3.5762250423431396,-3.7831766605377197
EWETUW_clean,-2.327124834060669,-2.6458933353424072
YEKXOD_clean,-4.323410511016846,-4.018622875213623
ASUWUI_clean,-3.9251322746276855,-3.6290740966796875
COYCEZ_clean,-3.6997241973876953,-4.191163063049316
YUXLEJ_clean,-4.2474045753479,-4.139449596405029
EDEPAG_clean,-2.168947696685791,-2.489069938659668
OHOMIH_clean,-4.175223350524902,-3.974238872528076
CETHEQ_clean,-4.199641704559326,-4.346302509307861
VIYSUT_clean,-3.874486207962036,-3.8312671184539795
CEKHIL_clean,-3.6436967849731445,-2.882382869720459
USORUR_clean,-3.1009316444396973,-2.9097743034362793
REFJET_clean,-4.236825942993164,-3.5913212299346924
cm303749m_si_002_clean,-4.62908935546875,-4.880599021911621
EZOFOP_clean,-3.4272351264953613,-3.953619956970215
FUVDEH11_clean,-4.134272575378418,-4.214761257171631
cg500192d_si_003_clean,-4.832558631896973,-4.307025909423828
HUVHOX_clean,-3.8049087524414062,-3.7134835720062256
FUBNOH_clean,-3.2235007286071777,-3.86372709274292
HADDOI_clean,-3.6349990367889404,-3.2099149227142334
GURZID_clean,-2.39900541305542,-2.853362560272217
RIWSUM_clean,-3.743263006210327,-3.761650562286377
XIHSEN_clean,-2.9305317401885986,-2.8591320514678955
EDECOG_clean,-5.841869831085205,-5.067607879638672
WILHIK_clean,-3.5771329402923584,-4.065692901611328
CIYZUG_clean,-4.312315940856934,-4.065140724182129
SUNLAP_clean,-4.81326961517334,-4.545263290405273
OWAVIS_clean,-3.6411898136138916,-3.6487293243408203
BIQVII_clean,-0.6886531114578247,-2.383395195007324
RIGPEE_clean,-4.063704490661621,-4.039275169372559
cm503311x_aloh225K_clean,-4.230754852294922,-4.228419780731201
SISFEH_clean,-2.9862656593322754,-3.431084632873535
YEDKOI_clean,-3.358816623687744,-4.336491584777832
OCUNAE_clean,-1.7235956192016602,-2.1475462913513184
FIJDIM04_clean,-2.378093957901001,-2.669527053833008
JOKYAJ10_clean,-4.945073127746582,-4.948883533477783
KOKKOL_clean,-3.316220998764038,-3.067998170852661
QUBZAP_clean,-4.6779584884643555,-4.025170803070068
ERUNOW_clean,-4.067403316497803,-3.276773452758789
FIFPOA_clean,-5.199431419372559,-2.049062728881836
IDUDES_clean,-3.3682641983032227,-3.876533269882202
KIPKAX_clean,-2.443189859390259,-2.790248394012451
OTOVAW_clean,-3.2761495113372803,-3.280402421951294
SOSSEA_clean,-3.1860649585723877,-3.881748676300049
ETUWOG_clean,-3.1672515869140625,-3.1406617164611816
XIDSUZ_clean,-4.557888984680176,-4.1350836753845215
FUSNEN_clean,-4.141988277435303,-4.247299671173096
jacs.5b12516_ja5b12516_si_004_clean,-4.959666728973389,-4.665410995483398
OFERUN02_clean_h,-4.912431716918945,-5.054225921630859
CAVMIW_clean,-5.419116973876953,-5.085206031799316
CIWREG_clean,-4.289078235626221,-4.6543707847595215
RUNXUV_clean,-3.6915528774261475,-3.8924686908721924
FAWCEN03_SL,-4.920269012451172,-5.002218246459961
YOZYOD_clean,-3.073118209838867,-2.7156500816345215
MIFGEP_clean,-3.311548948287964,-3.572690486907959
ASIQEA_clean,-4.4476094245910645,-3.972494602203369
ODIMAQ_clean,-4.913124084472656,-5.031737804412842
cg300979c_si_002_clean,-4.367002487182617,-4.074820518493652
XICYAL_clean,-3.912034034729004,-3.7190895080566406
WUNTIJ_clean,-3.6240475177764893,-3.7222578525543213
NOCLOH03_clean,-2.6583657264709473,-2.6684799194335938
DUBWON_clean,-2.9350106716156006,-3.7756199836730957
AWEZOS_clean,-4.822526931762695,-3.9947457313537598
GADMAA_clean,-4.9409708976745605,-5.018280029296875
cg401858s_si_002_clean,-4.121864318847656,-4.010797023773193
QOSJOZ_clean,-2.2456815242767334,-1.7165331840515137
BEXRUT_clean,-2.9641940593719482,-2.55849552154541
FEVSAC_clean,-4.53702449798584,-4.324227809906006
c6ra28728j_c6ra28728j2_clean,-2.8828248977661133,-2.8184096813201904
UHADAI_clean,-4.922385215759277,-2.363865375518799
QULMIU_clean,-4.69902229309082,-3.708974599838257
KAHNOX_clean,-5.322805404663086,-5.084456443786621
SOVHAM_clean,-3.331043243408203,-3.909538745880127
HAFVUH_SL,-4.020968437194824,-3.501249313354492
j.jssc.2014.12.022_2_clean,-4.786378860473633,-3.8660740852355957
NEVVAM_clean,-4.359271049499512,-3.716451406478882
OXALOP_clean,-0.9805389046669006,-2.9357547760009766
POLDOK_clean,-4.425089359283447,-4.227023601531982
WEYQAU05_clean,-4.0229010581970215,-3.8566484451293945
HABQUY_clean,-4.766854286193848,-4.493361949920654
EXUHUC_clean,-2.295876979827881,-2.2115478515625
HAKTOF_clean,-2.251173496246338,-2.513489246368408
CETPIB_clean,-6.89995002746582,-4.634289741516113
EPOPEG_clean,-4.398855209350586,-4.371953010559082
YUKKAR_clean,-4.113900661468506,-3.990629196166992
EZEQUX_clean,-3.8008127212524414,-3.8494997024536133
NUVYOT_clean,-2.568329095840454,-3.74234938621521
KOMVIT_clean,-4.205358028411865,-3.705620765686035
TAMHUM_clean,-4.933286666870117,-4.467258453369141
XICVUB_clean,-4.258955478668213,-4.10403299331665
TUPDOZ_clean,-3.5186562538146973,-3.796769618988037
TUJGIQ_clean,-4.057800769805908,-4.070130348205566
VUDXID_clean,-3.0062410831451416,-2.8062942028045654
IBICED_clean,-4.868631362915039,-4.5250372886657715
MIFTUS_clean,-3.963271379470825,-2.5711236000061035
LIKGUJ_clean,-3.749448299407959,-3.951435089111328
UREVOE_clean,-1.579811453819275,-2.6753005981445312
QOFDIA03_clean,-4.242909908294678,-4.177187442779541
MULXOH_clean,-2.4944756031036377,-2.278677225112915
ZAVPUJ_clean,-1.4878654479980469,-1.6423754692077637
NAGQOD_clean,-4.791598796844482,-3.9816360473632812
JUJMOS_clean,-3.8761777877807617,-4.031909465789795
XEDGIY_clean,-3.3398566246032715,-3.431657314300537
IXUQOJ_clean,-2.15134596824646,-2.911010265350342
ATUYAR_clean,-2.857041358947754,-2.766291618347168
TOFQEM_clean,-3.7937004566192627,-3.0298516750335693
WOLMUG_clean,-3.568575143814087,-4.125391006469727
QEBKUF_SL,-4.405176639556885,-4.538753986358643
UJULIW_clean,-4.128212928771973,-3.8582711219787598
VEJYIT01_clean,-4.3786492347717285,-4.198197364807129
GOSDEZ_clean,-4.024064540863037,-3.1345338821411133
TORKES_clean,-3.425884246826172,-2.617659330368042
PEMRIK_clean,-3.8717105388641357,-3.992222309112549
TEBWII_clean,-3.6687428951263428,-4.367608547210693
MAVFEV01_clean,-1.6546086072921753,-2.3407464027404785
ZIKCED_clean,-4.1961469650268555,-4.233266830444336
