cif_id,target,pred
IYOSUM_clean,6.174479961395264,7.724769115447998
HUMWIX_clean,14.9856595993042,7.684387683868408
AQIQAU_clean,7.592140197753906,6.708208084106445
XANDAU_clean,4.319849967956543,5.879183292388916
SARHEA_clean,11.572879791259766,11.376532554626465
KONYOB_clean,4.68366003036499,4.311484336853027
XIRHUC_clean,3.9305601119995117,6.627335071563721
ARAFEF_clean,8.895359992980957,6.719731330871582
UFEXOT_clean,5.248770236968994,6.666930198669434
GASSUR_clean,7.117790222167969,5.646913528442383
KUXVIJ_clean,4.068260192871094,6.306836128234863
AVAKEP_clean,25.175640106201172,22.830904006958008
EFOTAV_clean,5.419579982757568,5.1832146644592285
j.jssc.2014.12.022_2_clean,6.984570026397705,5.5928449630737305
QOXNIB_clean,4.24685001373291,4.987245559692383
KOJZUF_clean,5.273719787597656,7.738397121429443
ENOVAG_clean,10.226110458374023,5.690842151641846
WOFWET_clean,5.717899799346924,6.252115726470947
LEGGIO_clean,5.135469913482666,6.777828216552734
YONNAR_clean,11.72638988494873,8.787683486938477
QOWRAV09_clean,16.33846092224121,16.81053352355957
WIMWIA_clean,4.797339916229248,6.906434535980225
FEDBEX_clean,5.549560070037842,5.664826393127441
CUXLEO_clean,4.5647501945495605,5.888790130615234
ABEXEN_clean,18.79960060119629,6.808958530426025
YICREI_clean,5.833749771118164,5.844549655914307
VUKSOL_clean,5.739980220794678,5.634615898132324
EDECOG_clean,6.305650234222412,4.885087013244629
EYULOA_clean,4.913650035858154,5.40092658996582
IYUCEM_clean,9.380430221557617,6.857630729675293
IYOCOQ_clean,8.662859916687012,7.335546016693115
COJMOF02_clean,7.771329879760742,8.625125885009766
MABCUQ_clean,5.372550010681152,5.744163990020752
LUYSOP_clean,15.215539932250977,7.40116024017334
ic0520162si20051122_054857_clean,4.226570129394531,4.423373222351074
GIRZAK_clean,4.2137298583984375,5.422656536102295
UHADAI_clean,4.3019700050354,5.346334934234619
WOLFAG_clean,5.205329895019531,5.733087062835693
YUZCAZ_clean,5.532060146331787,5.161009788513184
SOJGOO_clean,6.243110179901123,7.633755683898926
ULIMIN_clean,4.853219985961914,4.957366943359375
XEFKOI_clean,4.240930080413818,5.863654136657715
VIYZIO01_clean,4.314129829406738,5.785528659820557
TAKZEN_clean,4.163189888000488,5.736112117767334
UMOYOM13_clean,6.219389915466309,9.623151779174805
WEZCIO_clean,8.732000350952148,6.839298725128174
XULGUI_clean,5.1944098472595215,5.770271301269531
RORRIB_clean,5.568439960479736,4.897026062011719
JOKYAJ10_clean,3.909450054168701,4.591047286987305
GIKQIC_clean,3.775330066680908,4.153334617614746
UTOTUT_clean,3.74357008934021,4.665417671203613
OTIPUE_clean,4.5498199462890625,5.130441665649414
NUDMAC_clean,6.47898006439209,5.361410140991211
HUCXAG_clean,6.711490154266357,7.07128381729126
FAGMOS_clean,4.833869934082031,5.523621559143066
HORHAY_clean,4.101140022277832,5.219571113586426
YIWBIR_clean,4.819069862365723,5.7934370040893555
MITSUE_clean,6.556029796600342,5.890164852142334
IFEHUY_clean,11.31643009185791,11.556392669677734
TUYHUR_clean,9.014280319213867,8.361933708190918
DANFUW_clean,4.805230140686035,6.073223114013672
XESKIR_clean_h,10.143170356750488,6.9619855880737305
XEGKAX_clean,7.8173699378967285,6.275467395782471
SADMUH_SL,7.870029926300049,6.753880500793457
QUQBAH_clean,9.664560317993164,10.148896217346191
IXOFEH_clean,7.077859878540039,6.683272361755371
ONUKAL_clean,5.545010089874268,5.368277072906494
SIWSUO_clean,4.9397101402282715,5.38264799118042
WEHJIE_clean,11.0143404006958,9.666133880615234
PUBSEL_clean,11.393950462341309,11.270143508911133
QAWPIO_clean,5.305150032043457,4.93792724609375
YEGTEK_clean,5.2448201179504395,4.759044647216797
c6cc03026b_c6cc03026b2_clean,4.704360008239746,5.831383228302002
c6ra01933a_c6ra01933a2_clean,4.056940078735352,5.0525360107421875
QUPZAC_clean,4.031479835510254,6.0199971199035645
ERUNOW_clean,9.738499641418457,7.847537994384766
NOCLOH03_clean,5.448349952697754,7.1542229652404785
RUSWOT_clean,6.477700233459473,5.679626941680908
FIRNUR_clean,6.617010116577148,10.486671447753906
EGIFUV_clean,9.74551010131836,5.906469345092773
NOHFOG_clean,5.336130142211914,5.895524024963379
VAGTAA_clean,5.677000045776367,5.859532833099365
HUWDEJ_clean,4.935500144958496,5.1592278480529785
EXUHUC_clean,6.221069812774658,5.877475261688232
KUYLOH_clean,4.2151899337768555,5.641515254974365
CIDKUX_clean,9.176730155944824,7.045315265655518
UWODAN_clean,6.5933098793029785,8.198101997375488
QOZWAF_clean,8.108779907226562,6.3068647384643555
YANBAR_clean,4.922500133514404,4.548027992248535
cg401858s_si_002_clean,5.729879856109619,6.0941548347473145
MIFGEP_clean,5.982100009918213,7.0353779792785645
IGAHED01_clean,4.361700057983398,4.8384904861450195
OGUPIQ_clean,5.834559917449951,5.666899681091309
KEDJAG08_clean,5.613570213317871,5.622214317321777
TOWNUQ_clean,8.866089820861816,6.380315780639648
HOWPOZ_clean,7.2136101722717285,5.468841552734375
XEHSAF_clean,4.874110221862793,4.228390216827393
ja110042b_si_003_clean,18.774999618530273,13.68031120300293
JOKXAI_clean,4.681469917297363,4.49070930480957
QISVAQ_clean,5.265100002288818,5.236827850341797
TAVCIF_clean,4.672210216522217,5.940740585327148
RUGJOU_clean,3.969170093536377,3.9336025714874268
LIRTEM_SL,4.368470191955566,5.728298664093018
VURYOX_clean,6.555650234222412,9.083837509155273
QIVJAG_clean,5.968299865722656,7.108248710632324
VIDWIQ_clean,4.248290061950684,5.643898010253906
WEMCEY_clean,5.094540119171143,4.897330284118652
KECRAL10_clean,7.143239974975586,6.581901550292969
AKUKUO_clean,5.0447998046875,5.200382232666016
RAYMIP_clean,13.467840194702148,12.729011535644531
BIBBUL_clean,3.8587799072265625,5.212457656860352
REGMUN_clean,5.5112199783325195,5.491835594177246
ic048812_clean,5.395880222320557,5.420305252075195
FAZFET_clean,6.557270050048828,4.6692962646484375
TOHYOF_clean,4.943389892578125,5.5806074142456055
YUJNOH_clean,5.277140140533447,4.918918609619141
TAGTUT_clean,8.998499870300293,9.06992244720459
JUSHAI_clean,5.2315897941589355,6.786401748657227
YEGKOM_clean,5.201879978179932,8.248900413513184
WODROY_clean,4.9265899658203125,5.412722110748291
AVIMIC_clean,5.828499794006348,6.152072906494141
VAMPUX_clean,11.36989974975586,11.431694030761719
KUMBOL_clean,4.477680206298828,5.523078441619873
EWUCOP_clean,4.517000198364258,8.374786376953125
FEVDER_clean,4.118100166320801,5.891496181488037
KAVLID_clean,3.7717700004577637,5.288018703460693
TORJIV_clean,5.147130012512207,6.483304023742676
VIWMEV_clean,5.529799938201904,5.429404258728027
MIFSUR_clean,6.182929992675781,5.379185676574707
YEKXET_clean,5.804150104522705,7.601391315460205
SICZOV_clean,18.760860443115234,13.259489059448242
YIWBEN_clean,5.417069911956787,7.50710916519165
BONWAD_clean,3.833470106124878,5.367128372192383
ic5011133_si_002_clean,5.8094801902771,6.166107654571533
cg800424t_si_002_clean,11.077230453491211,5.779251575469971
DOGZIJ_clean,5.266779899597168,5.539106369018555
OLONAG_clean,5.483870029449463,5.395143985748291
UCOJED_clean,7.994180202484131,8.543262481689453
KUMBUR_clean,4.480589866638184,5.481465816497803
UMOYOM_clean,8.832679748535156,9.221037864685059
NAHNES_clean,12.529129981994629,14.838370323181152
SURDOA_clean,4.387969970703125,5.422984600067139
BASSOF_clean,3.939879894256592,5.348181247711182
WILRIS_clean,6.182869911193848,6.544850826263428
GEDSEP_clean,4.810420036315918,5.878002166748047
XOTXUB_clean,4.148429870605469,5.526947975158691
POMMAH_clean,14.835240364074707,9.035819053649902
TOFQEM_clean,4.602270126342773,5.56955623626709
VIWLEU_clean,6.524350166320801,5.747278213500977
DEPXAY_clean,5.280059814453125,5.913080215454102
EQUBOI_clean,4.701099872589111,5.347574234008789
jz4002345_si_006_clean,8.700090408325195,9.388877868652344
MAVFEV01_clean,4.9264302253723145,5.0966949462890625
BINDAF_manual,13.143159866333008,8.897195816040039
FUVDEH07_clean,6.60768985748291,7.119259357452393
HAJRES_clean,5.286479949951172,5.856415271759033
FIJDIM01_clean,5.829259872436523,5.52009391784668
MUZKEZ_clean,17.522430419921875,14.329248428344727
LACBID_clean,10.286919593811035,7.722916126251221
LEHXUT_clean,13.993280410766602,11.406627655029297
DINNIZ_clean,5.4506402015686035,5.321743011474609
LUSZOP01_clean,3.9458301067352295,5.305032730102539
ACOGEF_clean,4.8477702140808105,6.889864921569824
CEHROY_clean,5.208799839019775,5.522583961486816
EBEGID_clean,3.926300048828125,4.827514171600342
PEFRUP_clean,9.501890182495117,6.347085952758789
VUSKEA_clean,14.997579574584961,14.939736366271973
DUKNEE_clean,4.684989929199219,5.95466423034668
BETFOX_clean,5.131440162658691,6.271040916442871
ONODOM_clean,5.437749862670898,5.433511734008789
XAFBEN_clean,4.466750144958496,5.9229254722595215
ADASOP_clean,18.072620391845703,15.742951393127441
IYUJAO_clean,6.233590126037598,6.186690330505371
OQANIE_clean,7.583970069885254,7.680051803588867
UXUZAP_clean,4.813910007476807,6.4287567138671875
ECODIK_clean,4.757009983062744,6.761155605316162
IDUDES_clean,4.479400157928467,5.253852367401123
SAJKUM_clean,6.076869964599609,6.648603916168213
OTIQEP_clean,4.126589775085449,4.913753509521484
BAKJEE_clean,6.4476399421691895,5.9350504875183105
BAKJOO_clean,7.709010124206543,5.648571968078613
MICDEJ_clean,5.38716983795166,5.676877021789551
POFGUO_clean,5.1419901847839355,6.766236782073975
REYCOP_clean,3.8529698848724365,5.6658806800842285
JOKYAJ_clean,4.920179843902588,4.537303924560547
VOZVAJ01_clean,7.727570056915283,7.2773823738098145
PUWCUF_clean,5.6291399002075195,5.290369510650635
LARNEA_clean,4.02593994140625,4.8458147048950195
SUGVUM_clean,5.787839889526367,5.639530181884766
ULEGOH_clean,6.113570213317871,6.942407131195068
AMILUE_clean,11.394180297851562,6.473814964294434
DIYTEM_clean,5.536900043487549,5.914118766784668
EJOZOU_clean,6.497509956359863,5.721541881561279
JUPBUT_clean,4.592529773712158,6.294299602508545
NEXVET_clean,15.051289558410645,10.938970565795898
RUHCED_SL,6.007440090179443,6.663812637329102
CUQROX_clean,5.4181599617004395,7.6209235191345215
NUVXUZ_clean,23.87635040283203,10.528677940368652
LOFVUY_clean,8.043580055236816,5.759982109069824
ASOVEL_clean,5.710909843444824,5.672797679901123
SEYFAE_clean,4.1398701667785645,5.328697204589844
FUVDEH12_clean,6.7204999923706055,7.864459991455078
SUPQAW_clean,12.039380073547363,15.407243728637695
NIKDAM_clean,7.96983003616333,5.405016899108887
AJIGIL_clean,6.704520225524902,5.484399795532227
ADIQEL_clean,4.431489944458008,5.8780059814453125
VICLAW_clean,7.38415002822876,6.519899368286133
WOLREV_clean,9.91786003112793,11.886999130249023
EGAFUP_clean,5.405990123748779,5.0438103675842285
ZAHLEC_clean,8.928540229797363,14.94011116027832
PACGIM_clean,5.647779941558838,6.617786407470703
OHAZAZ_clean,4.521049976348877,5.470732688903809
ORAKAU_clean,5.3558502197265625,5.001046180725098
SOBZEQ_clean,7.045650005340576,6.5059709548950195
LAZXOB_clean,9.34691047668457,9.644088745117188
YUZBUS_clean,5.549429893493652,5.167031764984131
TORXIJ_clean,3.976439952850342,4.295000076293945
JAKBUV_clean,5.561649799346924,6.603940010070801
UMOYOM11_clean,8.680740356445312,9.585071563720703
NOSTUM_clean,5.799699783325195,5.1522369384765625
KOSLIP_clean,11.04699993133545,11.811006546020508
YOCCIE_clean,6.699560165405273,6.457887649536133
PAQDAP_clean,7.925620079040527,8.040685653686523
CICSOW_clean,5.06427001953125,4.327357292175293
ZEDROR_clean,5.069980144500732,5.884006500244141
ASECUY_clean,6.248050212860107,5.566865921020508
RUZDAS_clean,5.269899845123291,5.381669044494629
JIWKUW_clean,5.265580177307129,5.407984733581543
DIMJUG_clean,5.9426798820495605,5.624786853790283
c5dt02672e_c5dt02672e2_clean,5.525330066680908,7.349058628082275
c5nj03632a_c5nj03632a2_clean,4.326539993286133,5.712759017944336
QOWRAV02_clean,16.39933967590332,15.824378967285156
GIZXET_clean,4.667079925537109,5.75492000579834
BASTIA_clean,3.9614899158477783,5.276275157928467
TAKGOE_clean,10.524800300598145,6.780680179595947
UMEKEE_clean,8.272330284118652,9.736709594726562
TADYEE_clean,6.414539813995361,4.860649108886719
PEDMER_clean,4.87431001663208,4.1644134521484375
WOHSIV_clean,4.851920127868652,5.648691177368164
XOFFUT_clean,7.803500175476074,5.971327304840088
ja406030p_si_009_manual,10.642849922180176,10.167747497558594
BONNIC_clean,4.098430156707764,4.769076347351074
SINZIA_clean,4.555650234222412,6.195752143859863
OSIXIY_clean,4.448649883270264,5.25380802154541
HAVYOU_clean,4.206729888916016,5.8292341232299805
QOSJOZ_clean,8.040539741516113,5.599234580993652
PIPDAV_clean,4.360799789428711,5.87565803527832
UPIBOM_clean,6.963799953460693,6.294652938842773
HEBTAL_clean,4.706140041351318,5.692934036254883
NUDMOQ_clean,6.59896993637085,5.316628932952881
ENESUN_clean,8.350729942321777,8.894975662231445
DIKJUD_clean,5.5094099044799805,5.501532554626465
QOYLOG_clean,5.79964017868042,4.992756366729736
RONZOJ_clean,4.796679973602295,3.6581335067749023
KEHFUA_clean,4.963590145111084,5.189369201660156
HAZGOF07_clean_h,3.762239933013916,4.885314464569092
XEQRAO_clean,5.511459827423096,6.100104808807373
UZOBER_clean,4.159570217132568,5.364377975463867
ZOTKAW_clean,4.766369819641113,5.870731353759766
WUPZUE_clean,5.06348991394043,5.575194358825684
HUFHIB_clean,9.900039672851562,8.830252647399902
FAVGUH_clean,4.848659992218018,5.596447944641113
ANOMUM_clean,7.242670059204102,9.127206802368164
EZOFOP_clean,16.086830139160156,15.809186935424805
SIZGEO_clean,4.267789840698242,5.907283306121826
FUMHOL_clean,4.6009697914123535,4.670088291168213
BEPREV02_clean,7.1938300132751465,9.007970809936523
c5ce01948f_c5ce01948f2_clean,5.1755900382995605,5.238643646240234
FAJYAS_clean,8.550129890441895,7.244011878967285
VEDGES_clean,5.838089942932129,6.065525531768799
YUXLEJ_clean,10.831210136413574,8.391769409179688
GISZUD_clean,6.484280109405518,6.184851169586182
XALCAP_clean,12.140210151672363,9.146191596984863
NUHQAK_clean,6.119929790496826,5.9178290367126465
ALUKAU_clean,4.786819934844971,5.79222297668457
REGMOH_clean,5.751999855041504,5.482734203338623
MUVROM_clean,6.177649974822998,5.405123710632324
BIPKIW_clean,12.384519577026367,5.839254379272461
AJOVEB_clean,5.130929946899414,5.534511566162109
VIWZOR_clean,6.643219947814941,8.562058448791504
PUGFII_clean,4.559760093688965,5.50156831741333
NAWXER_clean,6.095990180969238,17.654603958129883
WALBOC_clean,4.173630237579346,4.915145397186279
QIJLAW_clean,8.053250312805176,6.5998616218566895
GOXGAD_clean,4.369019985198975,5.602368354797363
GERNOI_clean,6.452549934387207,5.702456951141357
DONNEA_clean,5.838580131530762,6.706460475921631
TUJGIQ_clean,5.640369892120361,5.948184490203857
GULPIN_clean,4.223589897155762,5.882157802581787
WECFAN_clean,5.138840198516846,5.644649982452393
GUBZAF_clean,8.481710433959961,6.257408142089844
j.ica.2015.11.007_4_clean,5.329710006713867,5.826361656188965
CAXVII_clean,11.593549728393555,11.779226303100586
WIRKOZ_clean,0.0,7.735167503356934
HOQMIL04_clean,5.691050052642822,5.755608081817627
VAGMAT_clean,14.920909881591797,17.2741756439209
SOYWUZ_clean,13.18202018737793,12.218503952026367
ODIMAQ_clean,8.520730018615723,7.040829181671143
AKEDIF_clean,5.9440598487854,5.437455654144287
XAXBAB_clean,3.8255701065063477,3.6465654373168945
FORKUU_clean,13.264820098876953,8.376760482788086
VOXKIE_clean,6.805389881134033,6.499924659729004
NAQQON_clean,9.076089859008789,8.360818862915039
ic500905z_si_002_clean,7.307960033416748,5.720763683319092
VEHKIE_SL,13.771220207214355,9.442788124084473
VABJIS_clean,4.142149925231934,4.817475318908691
EXIBUI_clean,4.3272600173950195,5.524463653564453
UVOTOQ_clean,11.02493953704834,6.357774257659912
AMILOY_clean,11.018770217895508,6.865666389465332
TUTHOG_clean,7.585390090942383,5.528133869171143
HABQUY_clean,17.298580169677734,26.75476837158203
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.2248101234436035,6.317185401916504
j.jssc.2016.09.009_mmc2_clean,4.0260701179504395,6.743680477142334
j.jssc.2016.10.008_Gd_clean,5.830939769744873,5.612253665924072
QOFDOG_clean,6.710509777069092,6.682966709136963
MAYJOM_clean,6.517630100250244,7.192774295806885
ACIBOE_clean,8.257760047912598,7.416128635406494
XEXLET_clean,8.005629539489746,5.473277568817139
BEPREV_clean,6.7499098777771,8.759934425354004
YOYRAH_clean,7.091330051422119,6.856246471405029
cm501138g_si_002_clean,13.27810001373291,13.684586524963379
YOYREL_clean,7.291289806365967,7.662309646606445
FECWOB01_clean,4.162839889526367,5.260294437408447
FUXCOS_clean,4.819799900054932,5.523525238037109
IGUVIR_clean,5.783969879150391,5.620352745056152
AWAJIT_clean,5.140979766845703,5.740969181060791
FOJVUX_clean,3.9029200077056885,5.599285125732422
FIFPOA_clean,3.8991498947143555,5.079022407531738
COCMAJ_clean,8.824899673461914,7.506561279296875
HOWSAP_clean,6.717510223388672,6.583987712860107
ATULIM_clean,4.7209601402282715,5.39763879776001
RUGGIL_clean,3.818579912185669,5.207520008087158
OQUXIJ_clean,4.568459987640381,5.493465423583984
HOCDIO_clean,4.390999794006348,5.173617839813232
XOVQIJ_clean,7.415609836578369,7.979337692260742
WAKLAW_clean,5.436679840087891,6.300415992736816
SIPCID_clean,5.27869987487793,4.512144565582275
HOYTUL_clean,5.473529815673828,4.661740303039551
MOXNUK_clean,5.040989875793457,5.782236576080322
IZUMUM_clean,5.579020023345947,7.145949840545654
ITIBET_clean,4.581439971923828,8.01634693145752
KAYBUJ_clean,5.466390132904053,5.491781711578369
OLEKUL_clean,5.519579887390137,5.5052337646484375
cm503311x_aloh200K_clean,7.154669761657715,6.688180923461914
YICGOI_clean,4.513229846954346,6.387548923492432
FEQSIF_clean,9.228989601135254,7.51257848739624
UKAQAZ_clean,7.0365800857543945,6.071103096008301
cm503311x_alf70K_clean,7.061999797821045,7.22442626953125
YUZPEQ_clean,21.498159408569336,16.074100494384766
EDUTIG_clean,15.0352201461792,13.239109992980957
XOVVOU_clean,6.553500175476074,5.51280403137207
BEPNOB_clean,10.363109588623047,7.69502067565918
cm501138g_si_012_clean,13.228759765625,13.49043083190918
RAYMAG_clean,6.11037015914917,5.7626633644104
FANQER_clean,5.213620185852051,5.2590012550354
TEQPAI_clean,5.6880598068237305,7.427670001983643
MAGBON_clean,6.757420063018799,7.928354740142822
VAHVOR_clean,6.398590087890625,6.519167900085449
MUNPAN_clean,7.428830146789551,7.550261974334717
PAPXUB_clean,4.129010200500488,5.375228404998779
REXCII_clean,8.084930419921875,7.259270668029785
WUTBOC_clean,7.171750068664551,6.9405364990234375
c5ra06273j_c5ra06273j2_clean,4.772679805755615,9.558906555175781
ILITUT_manual,12.631250381469727,11.336017608642578
LUFCAS_clean,4.961030006408691,5.388284683227539
WOLMUG_clean,5.3477702140808105,9.234126091003418
FAQYUR_clean,4.28154993057251,5.013467311859131
PEGCEL_clean,4.608809947967529,5.365577220916748
PEWXUL_clean,5.345439910888672,4.8367390632629395
FARFIO_clean,9.123160362243652,7.160254001617432
QUPHIT_clean,4.227660179138184,5.405760765075684
PAPVEJ_clean,4.787670135498047,5.8746657371521
FUHMOM_clean,5.505239963531494,6.171347618103027
TUGTAR_clean,4.772429943084717,5.326567649841309
FAWCEN02_SL,11.409839630126953,14.053464889526367
HOJNUR_clean,3.8288400173187256,4.343339920043945
ETEMIB_clean,4.595620155334473,5.7898359298706055
YARYIZ_clean,5.512509822845459,4.565604209899902
LENKIA_clean,11.473609924316406,10.024211883544922
ALEJEI_clean,11.295550346374512,17.766925811767578
WUYXAR_clean,9.354029655456543,6.639509201049805
QOFDIA05_clean,7.029580116271973,6.5198869705200195
QIWDOR_clean,4.585750102996826,5.307496547698975
WUNTIJ_clean,5.103209972381592,5.912018775939941
FEDKAB_clean,4.598179817199707,5.630973815917969
YABWOP_clean,4.8124098777771,6.343046188354492
GUQWOG_clean,7.332970142364502,5.910294532775879
EZIVAM_clean,4.868410110473633,5.221304893493652
JAVNIE_clean,7.2679901123046875,11.257726669311523
WOCWAN_clean,5.809629917144775,5.715538024902344
NOCLUN_clean,6.2295098304748535,6.589244365692139
c5ce00388a_c5ce00388a2_clean,7.7184600830078125,7.815049648284912
VECWUX_clean,4.728610038757324,5.720789909362793
HAVVUX_clean,8.345890045166016,7.193286895751953
JEXSOV_clean,4.3803300857543945,5.079755783081055
RICBEM_clean,11.37522029876709,15.193510055541992
BETGIS_clean,14.002779960632324,12.193507194519043
RUNXUV_clean,5.829599857330322,6.347382068634033
DEFRIR_clean,4.529119968414307,6.0105156898498535
VOYLUS_clean,5.458059787750244,7.565676689147949
c5dt01446h_c5dt01446h2_clean,4.716819763183594,6.768162250518799
UMOVEZ02_clean,10.058520317077637,10.127768516540527
HEDTER_clean,4.770830154418945,6.817337512969971
RIYWED_clean,4.624919891357422,4.378438949584961
ROSCEH_clean,5.60906982421875,6.362828254699707
ATUXOE_clean,4.288809776306152,4.8361711502075195
HUYKIV_clean,13.899849891662598,6.585963249206543
AQEQES_clean,5.653049945831299,4.88803768157959
ULUVUT_clean,5.142690181732178,7.0117292404174805
acs.inorgchem.6b01845_ic6b01845_si_007_clean,8.005749702453613,7.5978899002075195
ELIKAM_clean,5.042749881744385,5.859333038330078
LAGNAK_clean,5.470870018005371,5.828759670257568
QUQPUO_clean,4.0823798179626465,5.710541725158691
BARZIE_clean,7.748179912567139,5.622762680053711
MIMSUY_clean,11.163430213928223,6.801490306854248
DUWRUK_clean,4.38677978515625,5.111313819885254
VEGCAN_clean,26.231639862060547,9.349609375
ja507269n_si_002_clean,27.33945083618164,16.33868408203125
XEDPIH_clean,4.802259922027588,6.5371928215026855
FORPIM_clean,9.591560363769531,7.974808216094971
ETIXEM_clean,4.446529865264893,6.367571830749512
CIWSAD_clean,8.307709693908691,8.482565879821777
c6dt00753h_c6dt00753h2_clean,4.557509899139404,5.690470218658447
BEXRUT_clean,6.459169864654541,5.459782600402832
c6cc02494g_c6cc02494g5_clean,11.544280052185059,10.4227876663208
KEXFIC_clean,4.902900218963623,4.323378086090088
UMOYOM17_clean,5.976590156555176,9.492816925048828
WUQRAC_clean_h,0.0,5.834027290344238
POLDUQ_clean,5.090199947357178,4.473262786865234
XUNSIK_clean,4.246029853820801,4.624762058258057
DARBUU_clean,5.361810207366943,6.490329265594482
IYEHAX_clean,8.644450187683105,12.554344177246094
TUVDOD_clean,7.229330062866211,6.523682594299316
NEVVAM01_clean,6.8082499504089355,6.850826740264893
KOMVIT_clean,5.822030067443848,4.64693546295166
KUKZOH_clean,7.447289943695068,9.381438255310059
XAPTEQ_clean,5.5868000984191895,5.495776653289795
UHISEK_clean,4.544740200042725,5.5097856521606445
KIVFAY_clean,6.232419967651367,6.690646648406982
KOBPIB_clean,4.098189830780029,5.515509605407715
FIJDIM06_clean,5.984260082244873,5.51240873336792
S2056989016016686_vn2118sup1_clean,8.373129844665527,12.423226356506348
CUQTAL_clean,8.504130363464355,9.069798469543457
j.jssc.2015.05.012_mmc6_clean,4.972109794616699,5.912552833557129
APAZEY_clean,6.604479789733887,7.449549674987793
UCOJAZ_clean,8.073200225830078,8.903482437133789
VONDEJ_clean,5.309219837188721,5.11143684387207
YUXMUZ_clean,4.2606401443481445,5.280552864074707
XICYEP_SL,5.995150089263916,16.052942276000977
VEDGAO_clean,5.544730186462402,6.2211408615112305
FIQYUA_clean,4.600249767303467,4.819663047790527
LAMFOU_clean,4.691510200500488,4.440838813781738
BEPLUF_clean,10.546609878540039,8.383079528808594
HARGUC_clean,4.731929779052734,5.070533752441406
QOFBIY01_clean,7.023129940032959,6.631833076477051
KOKKOL_clean,5.138820171356201,8.370590209960938
NEVVAM_clean,6.981269836425781,6.933516025543213
QOVWOP_clean,3.858419895172119,5.423911094665527
MUSCAG_clean,5.66811990737915,5.46440315246582
JOGSAA_clean,12.86758041381836,11.008962631225586
UKEXEP_clean,4.569960117340088,5.276334285736084
LUWMIB_clean,6.440199851989746,6.097907066345215
UGUHEK_clean,4.77593994140625,8.13349723815918
CANROA_clean,6.939350128173828,7.336887836456299
URENEM_clean,8.415220260620117,8.698335647583008
FIJDEI_clean,3.9516899585723877,5.5741777420043945
DEJRUH_clean,4.980959892272949,5.511353492736816
XUJSAY_clean,5.358170032501221,5.505559921264648
VEDFOB_clean,5.908909797668457,6.388882637023926
ic402058f_si_005_clean,5.694550037384033,5.442478179931641
IFEPUG09_clean,6.8885698318481445,7.214638710021973
IHIWIF_clean,4.713980197906494,5.072464466094971
NURMUJ_clean,4.388020038604736,7.443890571594238
DAMYOI_clean,9.63910961151123,7.105703830718994
WUNTOP_clean,5.076789855957031,5.979550838470459
