cif_id,target,pred
FARFIO_clean,0.20259535312652588,1.5879921913146973
FAVGUH_clean,1.373361349105835,2.3594584465026855
JOKXEM_clean,0.17966294288635254,1.7936588525772095
CICSOW_clean,1.8403346538543701,1.664927363395691
ic402692p_si_005_clean,1.115929365158081,1.942347764968872
EFESOZ_clean,2.536302328109741,1.4811580181121826
GAWLIB_clean,2.3419079780578613,2.333622932434082
BAKJOO_clean,1.4731725454330444,1.9197123050689697
KOMVIT_clean,0.9197765588760376,2.036923885345459
XOMJOY_clean,2.8614683151245117,1.9858266115188599
BEXQUR_clean,0.11068145185709,1.7708593606948853
TORKES_clean,3.2907066345214844,2.3035643100738525
BUPFAU_clean,0.36526089906692505,0.7473986148834229
NEYZAU_clean,8.658308029174805,2.0816094875335693
KUMBUR_clean,0.811917781829834,2.2732396125793457
FIJDIM07_clean,3.823418140411377,2.262547492980957
FURFIJ01_clean,1.6306719779968262,1.9887281656265259
CUNRAG_clean,1.4691579341888428,1.975082516670227
AJIGIL_clean,0.6607810854911804,1.6716028451919556
ZIWMEZ_clean,0.9864598512649536,1.4355733394622803
OGEBAF_clean,0.31183916330337524,1.0194499492645264
UMODEH14_clean,0.42819586396217346,1.0344653129577637
SEFWEH_clean,0.2530185878276825,1.9158720970153809
TAGSEB_clean,4.778165340423584,1.2522201538085938
MUVHER_clean,3.5740272998809814,1.9928042888641357
GEVKID_clean,1.7693320512771606,1.9739420413970947
PIPDAV_clean,6.008204460144043,2.2258365154266357
VURYOX_clean,0.1241527795791626,1.3504811525344849
GOYYIE_clean,1.1743757724761963,1.591945767402649
c5ce00211g_c5ce00211g2_clean,0.2340916395187378,1.9993486404418945
JIZWOG_clean,2.053694248199463,1.9826422929763794
HUCWOT_clean,2.695401668548584,2.3917152881622314
ROTTOL_clean,1.2324135303497314,1.9732550382614136
RAVFIF_clean,2.3375163078308105,2.1023950576782227
LUNBEB_clean,2.0923092365264893,1.7638698816299438
RUFMUA_clean,2.9133975505828857,2.5687263011932373
QISNEN_clean,4.364804744720459,1.9994463920593262
KACKIL_clean,2.2459986209869385,1.9937947988510132
RESQAJ_clean,1.85550057888031,1.996942162513733
XUJPEY_clean,1.1815760135650635,1.920871615409851
UKEXEP_clean,1.4272780418395996,1.9703319072723389
XOXMED_clean,1.1943689584732056,1.3965414762496948
KUCDIW_clean,0.4418382942676544,1.1706738471984863
AKEDIF_clean,1.63632333278656,1.9426236152648926
WEMFIF_clean,1.8080843687057495,2.452406167984009
LAGNAK_clean,8.070276260375977,2.1954426765441895
YANBAR02_clean,0.28356480598449707,1.9052284955978394
SIFVAG_clean,0.5741128325462341,1.396728277206421
EPONAA_clean,1.6860368251800537,1.91776704788208
XOFFUT_clean,3.402301549911499,1.8359218835830688
WISVEB_clean,2.5597317218780518,1.9995959997177124
HADDOI_clean,0.6006450057029724,1.96355402469635
ATULIM_clean,1.0005582571029663,1.9893877506256104
YARGAB_clean,0.9873753190040588,1.9769396781921387
VIWKIX_clean,4.83715295791626,1.2653559446334839
NIVWIY_clean,1.913812279701233,2.551112413406372
TAMHUM_clean,0.1795281618833542,1.1907613277435303
DUNXUH02_clean,1.163877248764038,1.9900577068328857
LAMFOU_clean,0.17455586791038513,1.7965641021728516
cm303749m_si_002_clean,0.33705443143844604,1.9751484394073486
IZUMUM_clean,0.4577309489250183,1.3316593170166016
ITIBET_clean,1.6830376386642456,1.9797942638397217
YIWBEN_clean,2.8215553760528564,1.9988397359848022
YEGKOM_clean,1.0259352922439575,1.9840036630630493
WUPZUE_clean,4.9658331871032715,1.9847692251205444
KEJHIQ_clean_h,3.713491201400757,1.9952245950698853
AMILOY_clean,1.0727338790893555,1.802625060081482
XUMMOJ_clean,0.22392044961452484,1.4141662120819092
DONKIC_clean,5.104663372039795,1.6027486324310303
GIMHAM_clean,1.4434643983840942,1.575236439704895
WAHMEY_clean,0.0612756721675396,1.7827154397964478
LUWMIB_clean,6.7899861335754395,2.198519468307495
OTIPUE_clean,1.7450027465820312,2.135378360748291
QOWRAV11_clean,0.8895270228385925,1.1486351490020752
LUMYUP_clean,0.7294026613235474,1.3223527669906616
HUFJAV_clean,0.19044697284698486,1.2523725032806396
AZILEC_clean,0.7758788466453552,1.8995753526687622
DOYBEA_clean,3.6139984130859375,1.9769879579544067
PEWXUL_clean,2.6615185737609863,1.9509475231170654
UNAGUN_clean,0.4403791129589081,1.993712067604065
RIFQEC_clean,1.8225032091140747,2.4405832290649414
FASGAK_clean,1.2514461278915405,2.020756959915161
SEWCED_clean,1.754998803138733,1.461763858795166
QIRWAR_clean,1.65201735496521,1.3493568897247314
NOCKUM_clean,4.142756938934326,2.399575710296631
JOXPIX_clean,2.1227314472198486,1.4061951637268066
SAKDAM01_clean,4.005692481994629,2.082977771759033
PULMIU_clean,0.7152186036109924,1.8705838918685913
VEDFOB_clean,1.163965106010437,1.8777059316635132
JOKXAI_clean,0.16115543246269226,1.815712571144104
UXEQOE_clean,2.0488951206207275,1.9421582221984863
QOZWAF_clean,0.08177660405635834,1.2609615325927734
XOTXUB_clean,0.4353683292865753,2.13417911529541
TAPXIT01_clean,1.051579475402832,2.446136713027954
DIVNAY_clean,0.23499831557273865,1.9894888401031494
OBUFEX_clean,0.8618232011795044,1.9916207790374756
XUJSAY_clean,1.7338348627090454,2.2537219524383545
RUYQIN02_clean,1.682433009147644,2.125568151473999
DEZCER_clean,2.8898816108703613,2.0253400802612305
c6ra28728j_c6ra28728j2_clean,1.9718586206436157,1.9979379177093506
NUGROX_clean,0.16976280510425568,1.1488494873046875
EREFEN01_SL,2.3029584884643555,2.0001940727233887
WUNTIJ_clean,2.345646381378174,1.89866042137146
TIKMEH_clean,1.622370958328247,1.9583841562271118
c5ce02194d_c5ce02194d2_clean,0.9955235719680786,1.5883346796035767
VUCDEE_clean,1.4524033069610596,2.209974765777588
OSAXAI_clean,1.7495845556259155,1.9451313018798828
MATWUC_clean,1.603049397468567,1.9574625492095947
VUJBOS_clean,0.3390289843082428,0.560903787612915
NUCBIY_clean,1.1091527938842773,1.2673945426940918
YIXFIW_clean,1.4427508115768433,2.2127459049224854
LEJBUX_clean,0.7979503870010376,1.9998106956481934
GULPIN_clean,1.3219292163848877,1.9721183776855469
GAGQAI_clean,0.9616308808326721,1.5752729177474976
SINZIA_clean,0.9019396305084229,1.9495912790298462
OQOBUT_clean,1.8258801698684692,1.9915844202041626
LOSXIC_clean,1.5724371671676636,2.011125326156616
TAQGEZ_clean,0.23332558572292328,1.9807977676391602
OGEBAF01_clean,0.289122998714447,1.0078095197677612
ic502643m_si_010_clean,0.33232060074806213,1.5600088834762573
RUHCED_SL,2.001126527786255,1.9898909330368042
MIFGEP_clean,2.7888269424438477,1.978048324584961
MIFVEE_clean,1.7619059085845947,1.5048158168792725
COKQEA_clean,2.7726705074310303,1.724233627319336
NEVVAM01_clean,0.6368785500526428,1.9109100103378296
c5ce00388a_c5ce00388a2_clean,0.17332954704761505,1.4525665044784546
WAKLAW_clean,1.343143105506897,1.371512770652771
PATWOY_clean,1.4381667375564575,1.9064723253250122
HAKCAZ_clean,2.5866858959198,1.531599760055542
PUWCUF_clean,4.236225605010986,1.905483603477478
CETFOX_clean,3.397287607192993,2.511446952819824
YOYWEQ01_clean,1.0842121839523315,1.329508900642395
GIQYOV_clean,3.121896266937256,1.8660317659378052
XANDAU_clean,2.769197463989258,2.260622024536133
WITJOA_clean,1.6933889389038086,1.9900546073913574
ESURER_clean,1.2588613033294678,1.9115660190582275
DUDKIY_clean,1.7275574207305908,1.9864497184753418
NETFEY_clean,4.162578582763672,1.8888256549835205
FIMYUX_clean,0.34591764211654663,1.149686574935913
GISZUD_clean,0.21394522488117218,1.977357029914856
XAXBAB_clean,0.04740825295448303,2.4356794357299805
QADWEA_clean,2.895200490951538,2.0794594287872314
LEVYOC_clean,2.5170440673828125,1.940625786781311
USUWUC_clean,1.1776169538497925,1.9768942594528198
acs.inorgchem.6b01740_ic6b01740_si_002_clean,0.30165112018585205,1.1996197700500488
KAFTUI_clean,1.8877904415130615,1.9614624977111816
FORQEJ_clean,8.98532485961914,2.2765300273895264
AZAVOO_clean,5.403735637664795,2.2331981658935547
IYASOS_clean,2.8529810905456543,1.9991443157196045
VIZSOO_clean,0.8290428519248962,1.7711209058761597
REGMOH_clean,1.3708398342132568,1.5377678871154785
FUFQUT_clean,1.5047993659973145,1.301647663116455
acscombsci.5b00188_5036495_clean,0.12008277326822281,1.9795798063278198
HETZOW_clean,6.267569541931152,1.835984468460083
EGIFUV_clean,0.19493886828422546,1.918639063835144
LUDKOM_clean,2.6439595222473145,1.3392434120178223
GADRAH_clean,2.7995169162750244,1.933178424835205
ADOCEC_clean,6.396883010864258,1.782109260559082
ASALIP_clean,0.00234916596673429,1.9752758741378784
j.inoche.2015.07.018_compound1_clean,0.8336339592933655,2.1773903369903564
UZOBER_clean,0.5946385860443115,1.5856298208236694
ACAJIY_clean,1.067596197128296,1.901286244392395
GUSCIH_clean,2.3921916484832764,1.9756110906600952
GAYFUJ_clean,6.183413982391357,1.9600802659988403
EZOFOP_clean,2.488054037094116,1.3200100660324097
SUQHUJ_clean,2.908597230911255,1.997745156288147
TEBWII_clean,1.9803608655929565,1.2746050357818604
REYCOP_clean,0.7598898410797119,1.9743000268936157
REZXIE01_clean,1.0101258754730225,1.985186219215393
ISACIP_clean,1.3430837392807007,1.999135136604309
KIVFEB_clean,0.05306613817811012,2.099734306335449
NUDMAC_clean,1.4592506885528564,2.318391799926758
j.inoche.2015.07.018_compound2_clean,1.0562045574188232,2.1794164180755615
LARNEA_clean,0.9603939056396484,1.9867284297943115
IXITOA02_clean,0.6983882784843445,2.319934606552124
JOQZUM_clean,1.8392869234085083,1.8096206188201904
XAPCOJ03_clean,1.2342824935913086,1.915217638015747
IXUQUO_clean,3.4438788890838623,1.712822437286377
IYUJAO_clean,1.122638463973999,1.988011360168457
CUTGEF_clean,4.600179195404053,1.991276741027832
ACOCUS_clean,0.39726078510284424,0.8872391581535339
HAWVEI_clean,0.8609409928321838,2.1443018913269043
KEXKEF_clean,2.0722107887268066,1.9798007011413574
TIMMEI_clean,1.6433817148208618,1.2142033576965332
NETYIV01_clean,0.5499604344367981,1.3274590969085693
CETHEQ_clean,0.7542993426322937,1.4209046363830566
YOYNUX_clean,1.6350646018981934,1.936239242553711
HEFDON_clean,2.904764413833618,1.941307544708252
SICZOV_clean,0.4308822453022003,1.9948797225952148
SUPSIG01_clean,2.284597158432007,1.5484917163848877
BIWYAH10_clean,0.9381243586540222,2.333418607711792
OZULAY_clean,4.079797267913818,1.9782590866088867
NACVUI_clean,2.0649166107177734,1.372563362121582
UQOWUU_clean,1.3233667612075806,1.340944528579712
KEXFIC_clean,0.21644766628742218,1.760178804397583
ic502921j_si_003_clean,1.7360215187072754,1.1422004699707031
AJOVEB_clean,1.510990858078003,1.961049199104309
SUNLAP_clean,0.23072920739650726,0.8016924858093262
MAGNEQ04_clean,0.23470641672611237,1.6839159727096558
GIDKOU_clean,2.4004552364349365,1.9222604036331177
MEWNEH_clean,2.0217268466949463,2.26223087310791
GURZID_clean,2.798619270324707,1.39077889919281
HUWPIA_clean,2.3584094047546387,1.8171536922454834
HOQMIL02_clean,1.619327187538147,2.4025328159332275
RUGJOU_clean,0.029073232784867287,2.460702896118164
TACJIS_clean,3.26637864112854,1.995011806488037
ic0520162si20051122_054857_clean,0.0021213593427091837,1.9597482681274414
WUTBOC_clean,0.37267348170280457,1.341296672821045
QISVAQ_clean,2.856642961502075,1.2858130931854248
FIJDIM01_clean,3.8947393894195557,2.338434934616089
BUWMAJ_clean,6.105444431304932,2.256974458694458
AVIMIC_clean,0.33622127771377563,1.969136118888855
XALDAS_clean,0.7259339094161987,1.8783372640609741
JIVSEN_clean,1.3094090223312378,1.441610336303711
DICKEH_clean,0.43035781383514404,1.3325543403625488
IMUKUW_clean,1.945351481437683,0.8453689813613892
PUBSEL_clean,1.595680594444275,1.0889326333999634
GOSDEZ_clean,1.1132394075393677,1.938049077987671
GARPAR_clean,2.1417245864868164,1.2580866813659668
TORJIV_clean,3.181627035140991,2.302366256713867
ATEYUV_clean,2.132768154144287,1.8097939491271973
WOLREV_clean,0.4182246923446655,1.3174657821655273
KUFVAK_clean,7.092398166656494,2.1314210891723633
OVIZUP_clean,0.8914328813552856,1.4615038633346558
IWAYIO_clean,0.21390096843242645,1.2057530879974365
QOWRAV02_clean,0.8479682207107544,1.1442251205444336
FOQNUW_clean,0.7806248068809509,1.3009724617004395
XOQXOR_SL,1.073596715927124,1.9392768144607544
YUZPEQ_clean,0.3545551598072052,1.170038104057312
JOKYAJ10_clean,0.14075033366680145,1.7450278997421265
NOCLUN_clean,6.227540969848633,2.3857743740081787
CUNFOH01_clean,0.11118021607398987,1.2882177829742432
ATUYAR_clean,2.3430135250091553,2.355043411254883
DUZPUL_clean,5.689616680145264,1.9905688762664795
BAEDTA01_clean,1.53585684299469,2.2194204330444336
EXIDOF_clean,0.7794509530067444,1.6793392896652222
IHAZOH_clean,1.6543092727661133,1.6493700742721558
KONYOB_clean,0.9532219767570496,1.9580376148223877
SUXYIU_clean,0.4857885539531708,2.1785309314727783
KEXKAB_clean,2.6597485542297363,1.9571638107299805
VEDGAO_clean,1.187535285949707,1.8466203212738037
UGUHEK_clean,4.44551944732666,2.2990550994873047
WAKSOT_clean,1.1297303438186646,1.9899346828460693
ja406030p_si_006_manual,0.5953683853149414,1.4695333242416382
OHIHET_clean,0.9222931265830994,1.9850401878356934
RUGKOV_clean,3.361095666885376,1.9422980546951294
HOGJIX_clean,1.4306432008743286,1.9173051118850708
WELTIR_clean,1.997162103652954,0.889333188533783
OVIZOJ_clean,1.949866771697998,1.895897626876831
SIWSUO_clean,3.135514497756958,1.9350143671035767
PARHEW_clean,4.424036979675293,2.481039047241211
EBOCOQ_clean,1.1567018032073975,1.9997636079788208
NUGRIR_clean,0.12582039833068848,1.1070218086242676
FOQNOQ_clean,0.6458690762519836,1.3243279457092285
HODWUS_clean,1.2112518548965454,1.9886113405227661
EXUHUC_clean,4.054856300354004,1.9251943826675415
COJMOF02_clean,0.9498700499534607,1.8734837770462036
QAWPIO_clean,6.325649738311768,1.7842133045196533
REYJEM_clean,1.2228388786315918,1.9975260496139526
ACOLIP_clean,2.2884397506713867,1.976783275604248
IBICED_clean,0.2036798894405365,1.9503506422042847
j.jssc.2016.09.025_cif-3_clean,0.9830310940742493,2.3069584369659424
TOWNOK_clean,2.135010004043579,1.8398847579956055
IZIHAC_clean,3.9282381534576416,1.9699617624282837
IFEQIV_SL,0.18328948318958282,2.000020980834961
DIMJUG_clean,2.4303348064422607,1.9734394550323486
FIJFUA_clean,3.420130968093872,2.3303608894348145
UCABAE_clean,1.875113844871521,1.985158085823059
EVADIQ_clean,2.0583794116973877,2.254486322402954
YUZJOU_clean,1.418739676475525,1.2708945274353027
RIYBEI_clean,0.6131016612052917,1.5095624923706055
FABCUI_clean,1.3590290546417236,1.2390742301940918
MIHLOF_clean,1.5791901350021362,2.441810369491577
IGIZAA_clean,0.10730652511119843,1.7048513889312744
SUPQAW_clean,0.27630487084388733,0.969447910785675
UMOYOM05_clean,0.47696855664253235,1.1020584106445312
ILITON_clean,1.0038042068481445,1.4614753723144531
RUPVAB_clean,1.5630574226379395,1.564365267753601
IDUDES_clean,2.385542392730713,1.4326205253601074
PIGHIX_clean,1.7717446088790894,1.3438438177108765
COWMIL_clean,3.795586585998535,2.3824234008789062
MOGXUB_clean,1.8049187660217285,1.341046690940857
TAKGOE_clean,0.5430567264556885,1.3535455465316772
JUMCOL_clean,0.4386717975139618,1.982953429222107
QUXRIM_clean,1.473913550376892,2.2172391414642334
XEQRAO_clean,1.9178017377853394,1.9996728897094727
LADQIT_clean,3.02584171295166,2.2315168380737305
BARZIE_clean,0.4523850083351135,1.854305386543274
DODHUA_clean,1.9024770259857178,1.8472967147827148
BAXGAK_clean,1.4350192546844482,1.9745750427246094
AWAJIT_clean,1.0522758960723877,1.9124492406845093
XULFOA_clean,1.6378544569015503,1.4303525686264038
WOJJOV_SL,2.64499831199646,1.9987869262695312
