cif_id,target,pred
CETFUD_clean,4.358835220336914,4.02651309967041
QADWUQ_clean,2.703047037124634,3.988870143890381
VAGMAT_clean,23.891881942749023,12.849445343017578
NEJSAY_clean,5.547460556030273,7.395581245422363
NUVYOT_clean,4.202457427978516,6.155479431152344
XEXLAP_clean,6.799124240875244,8.165680885314941
DAWVOO_clean,5.3297624588012695,9.06748104095459
j.jssc.2016.10.008_Nd_clean,6.932470321655273,8.636232376098633
KAYCIY_clean,7.835508823394775,5.143696308135986
BIBBUL_clean,1.5261884927749634,5.6027421951293945
XUJPEY_clean,4.766606330871582,8.383451461791992
MOMJIJ_clean,1.146321177482605,3.976083755493164
COWMIL_clean,6.747513294219971,5.913232803344727
HOQMIL02_clean,4.562355995178223,9.74761962890625
c5dt01526j_c5dt01526j2_clean,20.577665328979492,20.450557708740234
OSOTIB_clean,15.105314254760742,10.559147834777832
IXEJOL_clean,3.81052303314209,3.3513379096984863
QOFDIA_clean,4.017500877380371,4.704540729522705
XAFNOH_clean,1.5397415161132812,4.058736801147461
XEDPIH_clean,2.0639426708221436,4.80458402633667
LADQIT_clean,5.540506839752197,6.343293190002441
BUWLUC_clean,4.092100143432617,5.658897399902344
TAPXIT01_clean,1.4495658874511719,4.54416561126709
UGUXAV_clean,4.67763614654541,4.497162342071533
QUKYUR_clean,2.023249626159668,3.3071436882019043
TOVJUL_clean,9.27168083190918,7.188227653503418
TEQPAI_clean,5.993259429931641,6.8190412521362305
ETIXEM_clean,1.6801691055297852,5.161459922790527
cm500700z_si_003_clean,8.355615615844727,6.069713592529297
COCMAJ_clean,10.509513854980469,7.240001678466797
FUBNOH_clean,2.7103490829467773,5.786220073699951
YUZRAO_clean,6.029326438903809,6.333614349365234
IQOKEG_clean,8.562796592712402,8.471878051757812
MUFXUI_clean,2.9871528148651123,3.5585310459136963
NUGROX_clean,6.014811038970947,5.2154998779296875
HUCXAG_clean,5.758001804351807,6.565787315368652
UMOBEF06_clean,13.415182113647461,13.19076156616211
TOBKEC_clean,8.221522331237793,7.393054962158203
AJOVEB_clean,2.4138894081115723,4.22833251953125
MUPTAU_clean,4.821506977081299,5.6869659423828125
PUMGIP_clean,4.713142395019531,6.255024433135986
EXUHUC_clean,2.31847882270813,5.7164082527160645
SOJGOO_clean,4.2498273849487305,5.189702033996582
NIYJAI_clean,4.123410224914551,4.747281551361084
QURSEC_clean,5.041611671447754,9.429551124572754
QOFBIY_clean,3.8186841011047363,4.619665145874023
KECRAL10_clean,5.544634819030762,4.385736465454102
EZESAF_clean,3.3175504207611084,4.713528633117676
UJULIW_clean,1.3653494119644165,4.311160087585449
KUKHAB_clean,3.230984926223755,5.967021465301514
ZAVRIZ_clean,4.834255218505859,8.91179084777832
EREGOY_clean,10.612322807312012,9.782124519348145
TAGSEB_clean,3.5463664531707764,6.345844745635986
ja406030p_si_004_clean,13.012887001037598,9.95836353302002
FUMHOL_clean,2.5544228553771973,4.309793949127197
PAQDAP_clean,15.136316299438477,10.677005767822266
FAFQEJ01_clean,5.182352066040039,5.897124767303467
PUQHEP_clean,1.7116551399230957,4.343445301055908
WAVQER_clean,4.946013450622559,6.641035556793213
OQUXIJ_clean,1.4347478151321411,3.992363214492798
FIJDIM06_clean,4.795179843902588,5.982541084289551
FEVDER_clean,1.6109962463378906,5.650321006774902
BAKJOO_clean,8.250064849853516,11.455430030822754
j.ica.2015.11.007_4_clean,3.3802003860473633,3.7342915534973145
IGUCIY_clean,2.187268018722534,5.299708843231201
LABNAG_clean,5.480419158935547,7.723210334777832
SEHSII_clean,6.903100967407227,4.940116882324219
NEYZAU_clean,10.282898902893066,3.7536749839782715
ESARAT_clean,4.904839992523193,4.258358955383301
ESEVIH_clean,3.7981972694396973,5.124059200286865
FIQYUA_clean,2.1642985343933105,3.917741060256958
AZAVOO_clean,5.6876420974731445,6.7545342445373535
IZIHAC_clean,5.233333587646484,6.456156253814697
XESKEN_SL,6.404805660247803,7.0084943771362305
OMUSAS_clean,15.277274131774902,15.616342544555664
WECSAZ01_clean,2.5143232345581055,6.514473915100098
ja076167asi20070815_063752_clean,12.1187744140625,12.077112197875977
CICSOW02_clean,4.295196533203125,3.9439079761505127
j.jssc.2015.05.012_mmc6_clean,4.246421813964844,6.2997822761535645
KONYOB_clean,2.214946746826172,4.95320987701416
ITIXAM_clean,3.3075919151306152,6.091169357299805
ECODIK_clean,8.018732070922852,4.9310407638549805
ic402692p_si_005_clean,8.020597457885742,8.465697288513184
OTIPUE_clean,2.7446329593658447,4.912571430206299
BOPHIZ_clean,6.242404460906982,6.410622596740723
WIVVII_clean,3.2404584884643555,7.255197048187256
j.inoche.2016.10.021_inc06458-mmc4_clean,3.1946451663970947,5.733072757720947
VAHVOR_clean,7.81067419052124,9.362184524536133
c6dt00753h_c6dt00753h2_clean,6.596038341522217,6.048836708068848
QOSJOZ_clean,6.936509609222412,7.800633907318115
DUXKUD_clean,5.897748947143555,3.961743116378784
ARAFEF_clean,11.306014060974121,7.436690330505371
HAFVUH_SL,9.718161582946777,8.651585578918457
IXISOX_clean,2.6190450191497803,5.234794616699219
TIDLEZ_clean,9.473252296447754,5.747252464294434
VAPFUP_clean,1.386195421218872,3.4059669971466064
XANZAQ02_clean,9.492066383361816,8.443509101867676
RIYBIM_clean,7.094831466674805,6.368957042694092
IBICED_clean,4.895053863525391,4.952009677886963
ERULEK_clean,11.430453300476074,8.74776554107666
GUVLAL_clean,6.7568359375,6.66669225692749
PIZPAP_clean_h,4.105699062347412,5.9723687171936035
MEJZIM_clean,2.1120481491088867,4.811634063720703
j.ica.2016.09.002_2_clean,1.683821201324463,4.503335952758789
SOBZEQ_clean,11.57846450805664,8.03763198852539
SUFROA_clean,8.158858299255371,4.988803386688232
YUZPEQ_clean,19.793039321899414,13.034133911132812
EVUPOC_clean,4.830016136169434,3.7011876106262207
OZUKUR01_clean,8.266858100891113,7.074403285980225
NUDMAC_clean,5.357380390167236,4.64182186126709
JOSTIU_clean,3.3965036869049072,6.236966609954834
TADWIG_manual,9.941737174987793,7.277201175689697
HUJGEA_clean,12.190595626831055,12.245500564575195
GADMAA_clean,2.5318291187286377,4.948664665222168
RORRIB_clean,3.021942377090454,6.209779262542725
NASRIL_clean,11.614466667175293,6.863981246948242
WUTBOC_clean,2.9687726497650146,3.8252835273742676
PUJJEL_clean,6.725167274475098,5.331897735595703
PUGGOP_clean,8.96683406829834,6.760133743286133
KAYBUJ_clean,5.890290260314941,4.146286487579346
ATEZEG_clean,14.0663480758667,11.923137664794922
IDUDIW_clean,7.588047981262207,4.1981611251831055
RIPPEN_clean,2.850940465927124,5.962569236755371
c6ra26855b_c6ra26855b2_clean,2.8253448009490967,6.527423858642578
UREVOE_clean,3.6568264961242676,3.5403218269348145
jacs.5b12516_ja5b12516_si_004_clean,5.156847953796387,7.283445358276367
WUNTOP_clean,6.250572681427002,7.081721305847168
FUSNEN_clean,7.460977077484131,8.550332069396973
KUMBUR_clean,0.9790602922439575,4.726672172546387
CUFGOB_clean,0.5017868876457214,3.8990845680236816
cm503311x_alf250K_clean,8.848533630371094,8.07376480102539
HIDBIH_clean,2.1715853214263916,4.52761173248291
TOWNOK_clean,8.474498748779297,8.912172317504883
MASZUD_clean,3.358936071395874,5.667551517486572
WEYQAU03_clean,7.428313255310059,8.1489896774292
XULFOA_clean,2.13348388671875,4.0507402420043945
RUHCED_SL,5.733423233032227,6.352121353149414
HUYKIV_clean,9.865962028503418,11.18266487121582
DEGJIK_clean,2.5020618438720703,6.264263153076172
ja500618z_si_005_clean,4.696857452392578,4.48050594329834
HOGTOM_clean,2.46221661567688,2.652799129486084
WOLFAG_clean,4.33327579498291,6.403019905090332
VAGBUD_clean,3.816288471221924,9.691672325134277
UZAFAD_clean,1.4658527374267578,4.0130181312561035
HABDAS_clean,11.23905086517334,7.341946125030518
VITZAB_clean,4.854176998138428,5.54888916015625
UFUTIY_clean,0.6232755780220032,2.1211469173431396
XIDSUZ_clean,17.430673599243164,11.889564514160156
GAWLIB_clean,1.6083110570907593,6.837174415588379
SURDOA_clean,2.891937255859375,6.208076477050781
DEZCER_clean,5.789479732513428,6.397995471954346
OTAVAH_clean,5.564467430114746,6.670778274536133
JUXZOT_clean,9.866301536560059,5.5224409103393555
FAYPOM_clean,8.9365816116333,8.839387893676758
WUKXEH_clean,16.186735153198242,11.690317153930664
PEYVEV_clean,7.55303430557251,7.537554740905762
XUVHEB_clean,5.912241458892822,5.784231185913086
DEPJIR_clean,3.5903916358947754,2.776210069656372
CETHEQ_clean,7.181831359863281,4.005912780761719
AWEZOS_clean,1.0091420412063599,5.304709434509277
QQQGTA01_clean,1.2180964946746826,3.463853359222412
MITSUE_clean,8.55678939819336,5.152505397796631
SUVNEE_clean,11.365519523620605,9.579910278320312
DUMXIU_clean,2.428717851638794,5.179690837860107
MINVUA01_SL,7.878542423248291,7.806589126586914
NUHQAK_clean,6.615789413452148,7.237618923187256
REGMUN_clean,3.1673989295959473,5.978177547454834
SUQHUJ_clean,10.353975296020508,8.902374267578125
JAJLAK_clean,2.9262430667877197,4.735645771026611
COKMUM_clean,8.381842613220215,8.957621574401855
OXALOP_clean,7.359139919281006,6.382309436798096
ABEYIR_clean,2.114532470703125,4.285686492919922
RONCIG_clean,2.568909168243408,4.131125450134277
SUNJIV_clean,6.076483249664307,5.204400062561035
NOKLIJ_clean,7.836294651031494,6.560912132263184
UKAQED_clean,7.051159858703613,4.558279037475586
LUFCAS_clean,3.5077219009399414,5.0835394859313965
QOVGOY_clean,2.7666573524475098,3.0448966026306152
TULNIZ_clean,2.288213014602661,5.213395118713379
EMUBOF_clean,6.76114559173584,7.180426120758057
IFEPUG09_clean,2.2599382400512695,3.6626851558685303
UCALIW_clean,3.6169378757476807,4.530263423919678
XUYDIF_clean,1.374730110168457,3.8144779205322266
SUGVUM_clean,7.344631671905518,7.077660083770752
TUMQID_clean,5.290366172790527,6.9913482666015625
UVANOW_clean,10.871232986450195,6.962220191955566
LAFFEG02_clean,6.914257049560547,6.197279453277588
OCUSIP_clean,3.3892016410827637,4.427621841430664
TOTWAC_clean,3.0674474239349365,5.104823112487793
CEKHIL_clean,16.68059730529785,11.718527793884277
FECZAQ_manual,7.915779113769531,8.954216003417969
KATDAM_clean,0.8969261646270752,4.2533135414123535
NUVXUZ_clean,11.920171737670898,11.911495208740234
EZEQUX_clean,4.600677013397217,7.7506422996521
UZIGOB_clean,1.99049973487854,4.237801551818848
XOMJOY_clean,5.474045276641846,6.782857418060303
DUDKUK_clean,11.52705192565918,8.90617847442627
APAZEY_clean,9.443042755126953,9.423587799072266
SUPSIG01_clean,4.4618940353393555,6.122562885284424
LOFVUY_clean,7.457167148590088,6.955154895782471
CANROA_clean,8.342897415161133,7.518155574798584
JAVNIE_clean,9.535531997680664,8.99411392211914
DILXED_clean,0.48518919944763184,4.446066856384277
IXUQUO_clean,5.204946517944336,5.791520595550537
EVUNOY_clean,2.928387403488159,5.169802188873291
ic202626c_si_002_clean,4.928978443145752,5.258678913116455
GARPAR_clean,3.579540491104126,4.89122200012207
QUXRAE_clean,1.6824641227722168,4.047418594360352
XUJPIC_clean,5.009263038635254,9.390398025512695
HIWKII_clean,3.610309600830078,2.401116371154785
COYCEZ_clean,6.265384674072266,4.669925689697266
ROSCEH_clean,3.8452508449554443,5.334298133850098
KIVVOC_clean,3.0912373065948486,6.7765421867370605
ja406030p_si_009_manual,12.65107250213623,8.48709774017334
DUFZOU_clean,3.636739730834961,4.6008992195129395
FOJVUX_clean,2.1666879653930664,3.476236343383789
NOHFOG_clean,3.739060878753662,4.744542121887207
KACKIL_clean,8.514629364013672,4.751597881317139
KUHVOZ_clean,3.3013529777526855,4.191606521606445
FAVHAO_clean,2.293792724609375,5.1335062980651855
VAGMEX_clean,24.291088104248047,13.83700942993164
EDUTIG_clean,13.069916725158691,10.711103439331055
YILKAH_clean,8.116816520690918,8.7362642288208
BASTUM_clean,0.7063579559326172,3.7529234886169434
BIQVII_clean,2.7422807216644287,5.7730278968811035
QUBZAP_clean,2.942967176437378,3.6174349784851074
VOBGEA_clean,1.4179571866989136,3.5873565673828125
CIXCAO_clean,6.700802326202393,6.013591766357422
YIXYUB_clean,3.56065034866333,5.087721824645996
XESKIR_clean_h,5.458911418914795,5.240176200866699
JUVWUU_clean,4.284337520599365,5.3929762840271
S2053229615014217_dt3035sup1_clean,5.639750957489014,5.854851245880127
HUQGOR_clean,13.189716339111328,7.994851112365723
NARTUX_clean,1.416570782661438,3.6770009994506836
BIYSUZ_clean,5.165594100952148,4.463442325592041
c6cc03026b_c6cc03026b2_clean,3.146275758743286,5.508070945739746
CIWRUW_clean,6.487964630126953,5.919112205505371
MIHLOF_clean,2.4480419158935547,6.181951522827148
IYOCOQ_clean,5.077341556549072,5.612429618835449
j.jssc.2015.06.039_mmc5_clean,5.773313522338867,4.039544105529785
EGAFUP_clean,3.9235618114471436,4.914679050445557
PAPPAZ_clean,2.5404253005981445,4.635706424713135
WIHWAN_clean,11.202143669128418,6.624727249145508
GOGSIF_clean,8.688238143920898,6.854604244232178
KEYYET_clean,2.138139009475708,5.621342182159424
UXEFAF_clean,2.688197135925293,3.1241660118103027
AJIGIL_clean,3.944448232650757,7.186250686645508
