cif_id,target,pred
FUNLAD_clean,2.074907064437866,2.24257493019104
GURPUF_clean,0.05533735826611519,1.3848485946655273
GAMFEI_clean,1.7951229810714722,1.2582963705062866
IWEVAJ_clean,0.3212781846523285,1.156017541885376
TAKZEN_clean,0.7263745665550232,1.6394098997116089
GOXGAD_clean,3.3445522785186768,2.3105831146240234
YIXFIW_clean,1.4427508115768433,2.7713522911071777
IYASOS_clean,2.8529810905456543,2.0808749198913574
JOKXEM10_clean,0.18060259521007538,1.0348362922668457
BEPLUF_clean,3.242138624191284,1.630656361579895
NAHGUB_clean,0.7152023315429688,1.9041155576705933
jacs.5b12516_ja5b12516_si_004_clean,0.1690097600221634,1.3593674898147583
ic402692p_si_005_clean,1.115929365158081,1.5671448707580566
IBARUA_clean,0.36904802918434143,1.6967664957046509
ATIJUJ_manual,1.5268365144729614,1.7487893104553223
WORREC_clean,0.4943978488445282,1.1801490783691406
AQOTIK_clean,1.2592697143554688,1.5198420286178589
EREFEN01_SL,2.3029584884643555,2.004495143890381
BOVHEB_clean,3.488818883895874,1.75091552734375
DODHUA_clean,1.9024770259857178,1.7059869766235352
TISGUY_clean,1.3207041025161743,1.4664745330810547
PUGFII_clean,3.9030628204345703,2.3408679962158203
WUNTOP_clean,2.251857280731201,2.3303847312927246
c6ce00407e_c6ce00407e6_clean,0.14915932714939117,2.7596912384033203
KEXFAU_clean,3.735884189605713,1.9655041694641113
QIWQES_clean,0.7616297602653503,1.0168436765670776
OTIQEP_clean,1.4457858800888062,2.3563952445983887
WIYFAM_clean,0.7780888080596924,1.6200711727142334
MUDLIH_manual,0.2818729877471924,1.903672456741333
VOZVAJ01_clean,0.30664414167404175,1.3824174404144287
c5dt04943a_c5dt04943a2_clean,0.7616721987724304,1.3404968976974487
OVIZOJ_clean,1.949866771697998,1.5300041437149048
FARFIO_clean,0.20259535312652588,1.467755675315857
XUNSIK_clean,2.7546193599700928,2.6035990715026855
GARLOD_clean,3.5515575408935547,2.99570369720459
YONNUL_clean,1.8128511905670166,1.6090188026428223
ONODOM_clean,3.2193095684051514,1.7466087341308594
KEGZOL02_clean,0.08497357368469238,0.5463594198226929
KEXKAB_clean,2.6597485542297363,1.6202346086502075
PUJJEL_clean,0.839046835899353,2.99289608001709
IFEPUG09_clean,0.8984473943710327,2.136417865753174
SOXDEQ_clean,3.6458070278167725,1.8768502473831177
FIJDIM07_clean,3.823418140411377,2.3786895275115967
ZERQOE_clean,1.3662067651748657,2.760828971862793
ic501898x_si_005_clean,2.1955153942108154,2.37753963470459
WAKSOT_clean,1.1297303438186646,2.149937152862549
EFOTAV_clean,2.634359359741211,1.8094439506530762
YUMKAU_clean,4.995487213134766,2.2116775512695312
CIWSAD_clean,0.6652218103408813,1.8222382068634033
VARHIH_clean,1.6656382083892822,1.9101614952087402
DIVNAY_clean,0.23499831557273865,1.6970415115356445
EXENAX_clean,0.5253636837005615,1.5078097581863403
WELTIR_clean,1.997162103652954,1.4651620388031006
YUZPEQ_clean,0.3545551598072052,1.5255507230758667
GULWOA_clean,2.8391757011413574,2.216862201690674
COWMOR_clean,3.3705246448516846,2.7462961673736572
MALFUD_clean,0.4160122275352478,1.2582652568817139
JOGSAA_clean,0.27286550402641296,2.0812368392944336
XUMMOJ_clean,0.22392044961452484,1.4973820447921753
LUJSOA_clean,3.0833911895751953,1.7052032947540283
TOJLOT_clean,0.36309775710105896,1.1545591354370117
AQEFUY_clean,0.481545090675354,1.4084075689315796
ZOXTUD_clean,2.421703338623047,1.564822793006897
AYUJIP_clean,3.0637481212615967,1.8223837614059448
AMUWUB_clean,0.23520533740520477,0.9933754801750183
NOKLIJ_clean,1.15142023563385,1.847547173500061
NEVVAM01_clean,0.6368785500526428,1.639646291732788
DIBQEM_clean,0.8922029733657837,1.6913608312606812
KIYMIQ_clean,2.7587437629699707,2.775023937225342
IDUDIW_clean,1.8344950675964355,1.0348275899887085
YUZCAZ_clean,1.63417649269104,1.7189658880233765
WUPZUE_clean,4.9658331871032715,1.7091871500015259
RIWSUM_clean,1.2433955669403076,2.2662627696990967
QUJKOX_clean,1.5736240148544312,1.5122963190078735
RIGPEE_clean,0.9534184336662292,1.2111482620239258
LAGNAK_clean,8.070276260375977,2.5276668071746826
KIVVOC_clean,4.362320899963379,2.1406280994415283
EFESOZ_clean,2.536302328109741,1.6932926177978516
c5nj03632a_c5nj03632a2_clean,1.6691511869430542,3.027662515640259
NAYZUK_SL,1.1456189155578613,2.5340535640716553
ELIKUG_clean,3.041686534881592,3.227417469024658
AMILOY_clean,1.0727338790893555,1.637054443359375
SAYKIO_clean,0.40695497393608093,1.9560743570327759
DEPXAY_clean,7.780817031860352,1.5526759624481201
DUQRUD_clean,0.5064017176628113,1.8885550498962402
EDECOG_clean,0.021586492657661438,1.178853154182434
UNOTOH_clean,0.6703805923461914,1.3538213968276978
EXUHUC_clean,4.054856300354004,2.029106855392456
ZUKNAW_clean,0.2574901878833771,1.3463621139526367
XODNUB_clean,1.2449250221252441,1.3520996570587158
WOBHEB01_clean,3.2200767993927,1.5649662017822266
REGRAY_clean,1.9303017854690552,1.545196533203125
ZIDNEH_clean,2.501404285430908,1.620017409324646
ZIDVAL_clean,1.9329030513763428,2.4570717811584473
KACZEV_clean,1.0174989700317383,1.6036643981933594
DUWGEJ_clean,1.5796833038330078,2.338747024536133
POKVIW_clean,1.542978286743164,1.482316493988037
VAGMEX_clean,0.2868957221508026,1.5842018127441406
ZOTKAW_clean,1.8336524963378906,2.8643407821655273
HUWPIA_clean,2.3584094047546387,2.113717555999756
XEYMAR_clean,0.9453189373016357,1.421844720840454
COKMEW_clean,2.290590286254883,1.8983633518218994
IDUDES_clean,2.385542392730713,1.114450454711914
CUKXAJ_clean,1.3158897161483765,2.042039394378662
EKARUE_clean,0.5959755778312683,1.2715015411376953
IYOTAT_clean,4.5275797843933105,1.9482221603393555
RUGJOU_clean,0.029073232784867287,2.454514980316162
EJAXIW_clean,2.7073097229003906,1.865465521812439
FIMYUX_clean,0.34591764211654663,1.3373210430145264
VAHVOR_clean,3.9124414920806885,2.710920572280884
CIWRUW_clean,0.6464360356330872,1.6134999990463257
REZXIE01_clean,1.0101258754730225,1.3196498155593872
VEGCAN_clean,0.16709862649440765,1.6773184537887573
NAHNES_clean,0.27657195925712585,1.4908990859985352
RUFZID_clean,0.6243049502372742,1.190458059310913
TIRQOB_clean,4.288609504699707,1.597894310951233
WODWUJ_clean,2.3361918926239014,2.189516067504883
KEDJAG20_clean,0.09501645714044571,1.1589958667755127
OGEBAF_clean,0.31183916330337524,1.4955698251724243
IQOKEG_clean,0.6407007575035095,2.270947217941284
MIZCEF_clean,1.67293119430542,1.6408778429031372
PETVER_clean,3.9178247451782227,1.9923447370529175
HODWUS_clean,1.2112518548965454,1.8805694580078125
acs.inorgchem.6b00105_ic6b00105_si_002_clean,2.084955930709839,1.3160536289215088
FAWCEN03_SL,0.18341347575187683,1.6237502098083496
MUQSAU_clean,3.0227205753326416,1.661985158920288
SEFWEH_clean,0.2530185878276825,1.550654649734497
YEGHIC_clean,1.3510581254959106,1.7575750350952148
OSURAX_clean,0.6913138628005981,1.8522734642028809
DIVPUU_clean,1.4076882600784302,1.7153326272964478
IGINIX01_clean,2.3773751258850098,1.6656358242034912
VIRQAO_clean,2.38555645942688,2.6041057109832764
VONCOS_clean,3.5093231201171875,1.8856357336044312
XEGKIF_clean,1.7329846620559692,2.7479519844055176
AFOVAT_clean,2.247936725616455,3.0883288383483887
DAMYOI_clean,1.3359224796295166,1.7484922409057617
WICGEV_clean,0.21343371272087097,2.1650421619415283
LAZXOB_clean,0.7078515887260437,1.3074593544006348
JEXSOV_clean,1.5836995840072632,3.4130921363830566
QUFKIN_clean,2.1204628944396973,1.6465915441513062
acscombsci.5b00188_5036495_clean,0.12008277326822281,2.3351845741271973
PODXEN_clean,1.8557683229446411,2.1702682971954346
JUGQIN_clean,4.397580623626709,2.450819969177246
AXIMUP_clean,2.382638454437256,2.443896532058716
XIDSUZ_clean,0.4143771231174469,1.2740206718444824
XULFOA_clean,1.6378544569015503,1.9628205299377441
IGIZAA_clean,0.10730652511119843,1.656456708908081
QOFDIA05_clean,0.6960222721099854,1.4291512966156006
CEBDOD_clean,2.4745442867279053,2.5959901809692383
MAGVOG17_clean,0.0962691679596901,1.7087986469268799
ja406030p_si_009_manual,0.6177550554275513,1.6008589267730713
FIFNUE01_clean,5.447818279266357,2.2965550422668457
XOVQIJ_clean,0.8971052765846252,1.930668592453003
cm501138g_si_004_clean,1.3600778579711914,1.3633099794387817
UTIYED_clean,1.6573967933654785,2.1777467727661133
QOWRAV09_clean,0.9054722189903259,1.2721788883209229
SIVWUR_clean,1.1599467992782593,2.130082368850708
UVANOW_clean,0.5971338152885437,1.2975366115570068
KUFVAK_clean,7.092398166656494,2.238590955734253
FORKUU_clean,1.3560594320297241,2.4594035148620605
WITJOA_clean,1.6933889389038086,2.216956853866577
ESEVIH_clean,3.1105902194976807,1.575771689414978
SUJNUH_clean,0.5756075978279114,1.3188390731811523
YANBAR_clean,0.30845826864242554,1.615360140800476
VUJBOS_clean,0.3390289843082428,1.5215011835098267
AXINEA_clean,1.1281291246414185,2.0960545539855957
IYEHAX_clean,0.7651361227035522,1.3160604238510132
FIJDIM04_clean,3.877734422683716,2.4617176055908203
LOMMOR_clean,0.2531399726867676,1.981270670890808
RIYBIM_clean,0.608559250831604,1.5005006790161133
OHOMIH_clean,0.6391195058822632,1.1714178323745728
ORAKUO_clean,0.5029641389846802,1.7076618671417236
JOKYIR_clean,0.21470654010772705,1.191956639289856
UKAQAZ_clean,2.384481906890869,2.8225631713867188
AQOMEA01_clean,1.2543652057647705,1.5398235321044922
FECZAQ_manual,0.7049341797828674,1.4811030626296997
UWODAN_clean,3.105778217315674,1.566638708114624
NARTUX_clean,1.4991817474365234,2.5748581886291504
cg401858s_si_002_clean,1.0273264646530151,1.3898181915283203
IQABEJ_clean,3.879110336303711,1.2091832160949707
UZOBAN_clean,4.56060791015625,2.2581827640533447
PIZPOD_clean_h,1.554263949394226,2.2758913040161133
YAPYUK_clean,1.9788258075714111,1.754416584968567
WOLMUG_clean,2.400294780731201,1.401414155960083
JUSHIQ_clean,4.095071315765381,1.9069619178771973
QUPZAC_clean,2.2334556579589844,1.336363673210144
FARBIL_clean,1.2962853908538818,2.0089733600616455
WODXAQ_clean,2.715257406234741,2.031574249267578
VIWKIX_clean,4.83715295791626,1.346441388130188
MAGVOG02_clean,0.08722636103630066,1.7375545501708984
FIJDEI_clean,0.7592395544052124,2.037302017211914
j.jssc.2016.09.025_cif-3_clean,0.9830310940742493,2.905351161956787
OHAZAZ_clean,3.389667272567749,2.727935791015625
COWMIL_clean,3.795586585998535,2.5724611282348633
TATSIS01_clean,1.4942842721939087,1.7681303024291992
BETFOX_clean,3.3839375972747803,1.9678053855895996
WAHMEY_clean,0.0612756721675396,0.8981835246086121
XOPKIX_clean,0.007924211211502552,1.7145811319351196
USUWUC_clean,1.1776169538497925,1.9490119218826294
XANZAQ05_clean,2.450932502746582,1.5502821207046509
JUJMOS_clean,1.4803433418273926,1.636404275894165
QUPHIT_clean,1.6931188106536865,1.9145387411117554
ETEMIB_clean,3.018648147583008,1.841503620147705
TANMIH_clean,1.114361047744751,2.068258047103882
RIXBEG_clean,0.9787024259567261,2.315316915512085
PIJROR_clean,1.9122878313064575,2.583853244781494
PUQHEP_clean,0.3183782398700714,1.4894589185714722
REGMUN_clean,1.3711261749267578,1.7335902452468872
PAMHIW_clean,1.3680264949798584,1.230184555053711
j.jssc.2014.12.022_1-squeeze_clean,0.2535019814968109,1.6478558778762817
JOSTIU_clean,5.971848011016846,2.584977865219116
SUPSIG01_clean,2.284597158432007,1.7066197395324707
FAQYUR_clean,3.166289806365967,3.2890682220458984
FIJDIM01_clean,3.8947393894195557,2.460928440093994
UGUXAV_clean,0.17306002974510193,1.9632481336593628
GUFREF_clean,1.4103223085403442,2.161426067352295
AXIPEE03_clean,0.5990282297134399,1.439613938331604
LARNEA_clean,0.9603939056396484,1.889090895652771
PEMRIK_clean,1.4431490898132324,1.6687864065170288
GUSCIH_clean,2.3921916484832764,2.239555835723877
EMUTUD_clean,1.3494584560394287,2.5818593502044678
TURDOB_clean,1.275282382965088,1.994926929473877
YUZXAT_clean,1.0925971269607544,1.6356664896011353
QISNEN_clean,4.364804744720459,1.9439287185668945
WUTKUR_clean,1.4713406562805176,1.6416348218917847
ja500618z_si_005_clean,0.07510121911764145,2.5137529373168945
KEYYET_clean,1.7165106534957886,1.8552385568618774
APAZEY_clean,3.523564100265503,2.3842153549194336
UMOYOM_clean,0.5055251717567444,1.3761807680130005
DEFRIR_clean,4.651046276092529,2.67392635345459
cm500700z_si_003_clean,0.8837990164756775,1.6259015798568726
NISBEX_clean,2.11440110206604,2.871873378753662
TOFQEM_clean,1.5940980911254883,2.546870708465576
OSIXIY_clean,0.6935291290283203,1.3676053285598755
WIRKOZ_clean,0.38526734709739685,1.7379249334335327
ROSCEH_clean,3.403221368789673,1.8212862014770508
TIMMEI_clean,1.6433817148208618,1.483182668685913
QOSJOZ_clean,2.2814371585845947,1.3522560596466064
AFOYAW_clean,1.267885446548462,1.512336015701294
ESAROH_clean,1.1892714500427246,1.7231924533843994
AVIMIC_clean,0.33622127771377563,1.7130919694900513
BEXRAY_clean,0.10252519696950912,1.2409874200820923
MIJHOD_clean,6.535557746887207,2.9915199279785156
c6ra26855b_c6ra26855b2_clean,2.540466547012329,1.9559311866760254
HOWSET_clean,1.564529538154602,1.6376394033432007
c5ra06273j_c5ra06273j2_clean,0.8314844369888306,1.857206106185913
YOYRAH_clean,1.4131184816360474,2.524625062942505
GEDSEP_clean,3.829538583755493,3.0785470008850098
c5ra10336c_c5ra10336c2_clean,0.7584571242332458,2.279871940612793
XAFNOH_clean,1.7704802751541138,1.0662171840667725
HIHGUC_clean,0.3938806354999542,2.243363857269287
AMILUE_clean,1.078432559967041,1.5802096128463745
MOYYEF_clean,0.6987276077270508,1.410309076309204
RIFQEC_clean,1.8225032091140747,2.9172887802124023
ULIMIN_clean,1.7373862266540527,1.6329268217086792
RAVFIF_clean,2.3375163078308105,2.441884756088257
BUSQUC_clean,0.8371262550354004,1.2822768688201904
KUHVOZ_clean,4.445530891418457,1.705710768699646
PARHEW_clean,4.424036979675293,2.413930892944336
WUTBOC_clean,0.37267348170280457,1.2739815711975098
DACXOV_clean,1.4272382259368896,2.6777801513671875
ASIVAB_clean,0.25799521803855896,1.3204824924468994
TOBKEC_clean,2.7077505588531494,3.0330557823181152
IGIZEF_clean,1.7849470376968384,2.6113882064819336
BIQVII_clean,2.7706868648529053,2.9582090377807617
acs.inorgchem.6b02407_ic6b02407_si_003_clean,2.182591676712036,1.9162060022354126
OZUKUR01_clean,1.9877829551696777,1.9075069427490234
CETFUD_clean,3.3352885246276855,3.2818820476531982
j.jssc.2016.10.008_Nd_clean,4.5010271072387695,2.401928424835205
GURZID_clean,2.798619270324707,1.0526659488677979
DONNEA_clean,2.953342914581299,2.374358892440796
KOPXOE_clean,0.19133324921131134,1.282413363456726
TAKGOE_clean,0.5430567264556885,1.4440966844558716
NUGROX_clean,0.16976280510425568,1.2678272724151611
WEZCIO_clean,0.15771335363388062,2.1178598403930664
VOYGOH_clean,0.3291436433792114,1.5917472839355469
OWIJEL_clean,2.739095449447632,2.295142889022827
RUPVAB_clean,1.5630574226379395,1.389474630355835
acs.inorgchem.6b01845_ic6b01845_si_007_clean,1.9101580381393433,1.488986849784851
WODROY_clean,0.9352321028709412,1.1794105768203735
CAXVOO_clean,2.111283779144287,1.572879433631897
EDUTIG_clean,0.6460103392601013,1.436282753944397
jz4002345_si_006_clean,0.431490421295166,2.2485039234161377
FURFIJ01_clean,1.6306719779968262,2.418170213699341
sciadv.1600621_S1_Crystal_Structures_clean,0.13866926729679108,1.2749619483947754
SIPCID_clean,1.454037070274353,2.3576266765594482
UXEFAF_clean,0.10358414053916931,3.182891845703125
IMUKUW_clean,1.945351481437683,1.7488893270492554
OPAPUR_clean,1.426986575126648,2.549253225326538
OKABEI_clean,0.3914514183998108,1.3190381526947021
WESYAV_clean,1.887977123260498,1.7231040000915527
XOQXEH_clean,1.882826566696167,1.7180873155593872
MODMIB_clean,0.09498433023691177,1.0939042568206787
MEMGAN_clean,1.3034627437591553,1.348534107208252
REXCII_clean,0.2358892261981964,1.4826022386550903
c6ra01933a_c6ra01933a2_clean,0.6235600113868713,1.9622983932495117
XIHSEN_clean,3.979571580886841,1.722734808921814
ASECUY_clean,0.3366566598415375,1.5416098833084106
UYOFIY_clean,3.0365912914276123,2.4540295600891113
IKETIB_clean,0.43079209327697754,1.1767241954803467
ja501810r_si_002_clean,0.8458743691444397,0.8521381616592407
RIYBEI_clean,0.6131016612052917,1.7844973802566528
MASZUD_clean,1.8491873741149902,1.2602773904800415
AHOKOX_clean,3.4875380992889404,0.7877605557441711
LACBID_clean,1.3153480291366577,1.6417136192321777
MUNPAN_clean,0.6545464992523193,1.698071002960205
ICAREL_clean,0.4913874864578247,1.2517824172973633
UMOYOM03_clean,0.36668139696121216,1.3882278203964233
IYOSUM_clean,4.317413806915283,2.1720480918884277
CUQROX_clean,1.5282896757125854,2.2520337104797363
EZEQUX_clean,1.6920933723449707,2.8111934661865234
REYJEM_clean,1.2228388786315918,2.355926036834717
KAHNOX_clean,0.07161426544189453,0.3039952516555786
ROMQAN_clean,1.9366872310638428,1.551133155822754
HOJNUR_clean,0.36942410469055176,2.0994362831115723
SADLIU_clean,1.3133729696273804,2.578646183013916
KOSLIP_clean,1.0739151239395142,1.7616084814071655
IWOKUC_clean,0.7751216888427734,1.8276958465576172
NEJSAY_clean,1.6509965658187866,1.2571208477020264
HATZOS02_clean,1.5361148118972778,1.4170589447021484
HOVGIK_clean,1.9677515029907227,2.375105857849121
MIFTUS_clean,0.7924874424934387,1.9875942468643188
j.jssc.2016.10.008_Gd_clean,3.871865749359131,2.0083203315734863
GAWLIB_clean,2.3419079780578613,2.3642489910125732
WOPDEL_clean,1.11188805103302,2.413674831390381
UMODEH17_clean,0.5420267581939697,1.357643485069275
LOFJAT_clean,1.2811083793640137,1.3495875597000122
ZILBED_clean,3.7562358379364014,1.8320332765579224
KAYCIY_clean,5.921898365020752,2.6099319458007812
KEDJAG08_clean,0.09534800797700882,0.9900064468383789
KUYLOH_clean,1.8667242527008057,2.3502161502838135
TIQHAD_clean,0.28477588295936584,2.34694242477417
FIJDIM06_clean,3.851163864135742,2.5405070781707764
WIFGOJ_clean,0.2576419711112976,2.101679563522339
CIYZUG_clean,0.484054833650589,1.512197732925415
XOFFUT_clean,3.402301549911499,1.748699426651001
XANZAQ02_clean,2.126538038253784,1.6537282466888428
VUSKEA_clean,0.2999833822250366,1.753968596458435
ARAFEF_clean,1.7437615394592285,1.6973528861999512
YUXMUZ_clean,0.6400595307350159,1.9107195138931274
cm503311x_aloh200K_clean,0.929646372795105,1.3343390226364136
ONUKAL_clean,4.0058064460754395,1.7048195600509644
PAPXUB_clean,1.3722447156906128,2.493894577026367
ic048812_clean,0.7151739001274109,1.2387440204620361
BUWLUC_clean,3.7873129844665527,2.8792061805725098
BEPNOB_clean,3.0317039489746094,1.643223762512207
NACVUI_clean,2.0649166107177734,1.0096912384033203
KOMVIT_clean,0.9197765588760376,2.1412079334259033
RASXIT_clean,2.223918914794922,2.3561007976531982
EVADIQ_clean,2.0583794116973877,2.635744571685791
ARUYES_clean,3.8169775009155273,2.6302547454833984
AFITEP_clean,2.9561667442321777,1.892987847328186
ITIXAM_clean,2.686668634414673,1.756487488746643
GERNOI_clean,1.103687047958374,1.6395760774612427
KUGFAU_clean,0.6429775357246399,1.546420693397522
TOWNUQ_clean,1.8603184223175049,1.5767168998718262
RUHCED_SL,2.001126527786255,2.3770270347595215
EGAFUP_clean,2.833958625793457,2.9225850105285645
NUWPOM_clean,3.146376848220825,2.2612013816833496
ja406030p_si_006_manual,0.5953683853149414,1.4731855392456055
comp2_clean,2.2687251567840576,2.1026089191436768
OTAVAH_clean,0.5085898041725159,2.7757174968719482
ORAKAU_clean,0.7712362408638,1.7373019456863403
QISVAQ_clean,2.856642961502075,1.1474249362945557
CIZMIJ_clean,7.077578067779541,2.2370245456695557
QUQPUO_clean,2.8335652351379395,1.4577512741088867
BETGIS_clean,3.7931716442108154,1.2777845859527588
JOKYAJ10_clean,0.14075033366680145,1.2086145877838135
ELERIY_clean,0.5883054733276367,1.320598840713501
FUVDEH08_clean,0.12986254692077637,1.7002226114273071
FANQER_clean,2.6814286708831787,2.0562808513641357
FAKGOP_clean,2.0647878646850586,1.545442819595337
WOHSIV_clean,0.31957146525382996,1.3589987754821777
MAYJOM_clean,1.1104243993759155,2.7361254692077637
acs.inorgchem.6b00081_ic6b00081_si_001_clean,0.28351661562919617,1.5405572652816772
S2056989016016686_vn2118sup1_clean,0.47520557045936584,1.6174345016479492
YAVZUT_clean,2.1966934204101562,1.4612592458724976
FEWQIJ_manual,0.9462981820106506,1.4402577877044678
MAVFEV01_clean,1.899248480796814,2.3028457164764404
QUSRON_clean,0.18244335055351257,1.5451353788375854
ANIDIL_clean,0.40911081433296204,1.5899330377578735
FINQUQ_clean,0.3680412769317627,1.1090538501739502
YILKAH_clean,0.965436577796936,2.0004751682281494
VOBGEA_clean,0.8283208012580872,1.553216576576233
JIZWIA_clean,1.7865992784500122,1.4882162809371948
VUQKAU_clean,5.937600135803223,2.3080239295959473
YOYPUZ_clean,1.6258296966552734,1.8567113876342773
EWUGEK_clean,0.6121966242790222,2.022709369659424
OCUNAE_clean,4.627179145812988,2.313807725906372
POLDUQ_clean,0.39418983459472656,1.4843857288360596
HOQMIL02_clean,1.619327187538147,2.7966392040252686
RESQAJ_clean,1.85550057888031,2.124453067779541
UZANAL_clean,2.7183127403259277,2.038156032562256
YOTXOW_clean,0.6052621603012085,2.091287851333618
JOHQUT_clean,1.851667881011963,2.5900685787200928
cm503311x_alf450K_clean,1.2094879150390625,1.3267254829406738
ALIXAU_clean_h,0.34064531326293945,1.2219188213348389
HETZOW_clean,6.267569541931152,1.692774772644043
LAMFOU_clean,0.17455586791038513,1.1291087865829468
OZUMAZ01_clean,0.37802618741989136,1.3141266107559204
DUNXUH13_clean,1.1716548204421997,1.858432412147522
LACJAC_clean,1.2608140707015991,1.6057493686676025
j.ica.2016.03.009_6_clean,0.9724557399749756,1.8955662250518799
ODONEB_clean,0.5311751365661621,1.7213315963745117
DEBWAK_clean,0.31121811270713806,1.7183634042739868
MUNDEG_clean,0.26182612776756287,1.2975165843963623
XADGAM_clean,2.731649398803711,1.8545302152633667
YARDIG_clean,2.5107553005218506,2.520732879638672
VIYZIO01_clean,1.8455768823623657,1.9836645126342773
VAMQOS_clean,1.8449677228927612,1.567264437675476
