cif_id,target,pred
AWAJIT_clean,1.0522758960723877,1.6979306936264038
AWEVIJ_clean,1.2301807403564453,0.7091677188873291
AWIBAK_clean,0.161155104637146,0.7444983720779419
AWIBAK_clean,0.16053681075572968,0.7697012424468994
AWIBEO_clean,0.1306251883506775,0.4162309169769287
AXIMUP_clean,2.382638454437256,0.9166717529296875
AXINEA_clean,1.1281291246414185,1.175921082496643
AXIPEE03_clean,0.5990282297134399,0.7825034856796265
AXOCEW_clean,4.121872425079346,0.7100201845169067
AXUBOL_clean,0.867178201675415,0.2994736433029175
AYUJIP_clean,3.0637481212615967,1.3866833448410034
AZAVOO_clean,5.403735637664795,2.1003243923187256
AZILEA_clean,3.3129773139953613,3.3800265789031982
AZILEC_clean,0.7758788466453552,1.2519969940185547
BACGAQ_clean,1.3209463357925415,1.6049672365188599
BAEDTA01_clean,1.53585684299469,0.9259440898895264
BAKJEE_clean,2.1005849838256836,5.829742908477783
BAKJOO_clean,1.4731725454330444,1.0718071460723877
BARZIE_clean,0.4523850083351135,0.37980973720550537
BASSOF_clean,0.6868140697479248,0.9677380919456482
BASTIA_clean,0.6767411231994629,1.7554410696029663
BASTUM_clean,0.6738577485084534,0.7014590501785278
ic202626c_si_002_clean,1.4350192546844482,1.1429636478424072
BAZGEQ_clean,0.2818490266799927,0.5458061695098877
MAWVAK_clean,3.242138624191284,4.6960906982421875
BEPNOB_clean,3.0317039489746094,1.768515944480896
BEPREV_clean,1.417362928390503,1.9055191278457642
BEPREV_clean,1.8164641857147217,1.939300298690796
BERFIP_clean,1.5818119049072266,1.747385025024414
BETFUD_clean,3.3839375972747803,4.390348434448242
BETGIS_clean,3.7931716442108154,5.956979751586914
BETHIT_clean,2.8470327854156494,3.6611945629119873
ja206917z_si_001_clean,0.04983268305659294,0.07459759712219238
BEXRIG_clean,0.11068145185709,0.15503156185150146
QIJLAW_clean,0.10252519696950912,0.2027212381362915
BEXRUT_clean,5.460226058959961,4.779811382293701
BEXSAA_clean,8.824602127075195,4.699687480926514
BEXTUV_clean,5.935086250305176,3.2445473670959473
BIBBUL_clean,1.045539379119873,1.3665978908538818
BIBXUH_clean,0.3745731711387634,0.6592108011245728
BICPUA_clean,0.2804688513278961,0.47940611839294434
BIHMUC_clean,0.8726012706756592,0.7477984428405762
BINDAF_manual,0.46927037835121155,0.5973149538040161
BIPKIW_clean,1.853541612625122,0.626314640045166
BIQVII_clean,2.7706868648529053,1.7540898323059082
BIWYAH10_clean,0.9381243586540222,0.1552729606628418
BIYSUZ_clean,1.9808474779129028,2.353853702545166
BIZMEE_clean,0.9561700820922852,0.5727158784866333
BOLPEY_clean,2.7617311477661133,3.093057870864868
BONNIC_clean,2.040731191635132,1.9164952039718628
BONWAD_clean,1.7513465881347656,4.308145999908447
BOPHEV_clean,1.2558441162109375,1.9179701805114746
WOWBIV_clean,2.082402229309082,1.7127771377563477
BOVHEB_clean,3.488818883895874,1.7402262687683105
BOWJAA_clean,1.7978347539901733,5.631633281707764
BOXFOK_clean,2.091230869293213,2.334667921066284
WUSGIC_clean,0.6750913858413696,1.5380148887634277
BUBTUP_clean,3.4169979095458984,1.7409815788269043
BUCVIG_clean,1.292601466178894,0.9682843685150146
BUPFAU_clean,0.36526089906692505,0.44994497299194336
BUSNAF_clean,0.43419915437698364,0.5014618635177612
BUSQUC_clean,0.8371262550354004,0.4861030578613281
BUWLUC_clean,3.7873129844665527,3.4969773292541504
TUYJED_clean,6.105444431304932,5.911891937255859
CAFRUX_clean,0.9761850833892822,2.417832136154175
CAJBUN_clean,1.7499734163284302,0.9914777278900146
CANROA_clean,2.54598069190979,0.8072733879089355
CARGEI_clean,0.07046788930892944,0.8947259783744812
UFITEJ_clean,0.05693960189819336,0.1044548749923706
SARHEA_clean,2.239912986755371,2.2131154537200928
ja205976v_si_006_clean,2.111283779144287,1.9843381643295288
ZILBIH_clean,1.203911542892456,0.9848840832710266
CEBDOD_clean,2.4745442867279053,1.8907095193862915
YIGHIG_clean,0.2845976650714874,1.114344835281372
CEKHIL_clean,1.9421980381011963,0.8839699625968933
CELKEL_clean,1.283555269241333,1.0963371992111206
CETFOX_clean,3.397287607192993,2.157006025314331
CETFUD_clean,3.3352885246276855,5.127286434173584
PEWGEF_clean,0.7542993426322937,0.7633776664733887
YIGHIG_clean,0.0022969949059188366,1.0733919143676758
CEZFIY_clean,1.09846031665802,1.9009478092193604
CICSOW_clean,1.7087115049362183,1.6094036102294922
CICSOW_clean,1.8403346538543701,1.571363091468811
CIDKUX_clean,1.8406342267990112,3.171684741973877
CITXUZ_clean,1.3036094903945923,0.8830174207687378
ja0752540-file002_clean,0.6785765290260315,0.7600239515304565
ja0752540-file002_clean,0.6464360356330872,0.7465388774871826
ja0752540-file002_clean,0.6652218103408813,0.7574291229248047
ZALDUO_clean,0.31667447090148926,0.5628454685211182
ja0752540-file002_clean,0.644307017326355,0.782705545425415
CIYZUG_clean,0.484054833650589,0.4615755081176758
CIZMIJ_clean,7.077578067779541,3.933626651763916
COCMAJ_clean,1.0053009986877441,0.4766134023666382
COCNAL_clean,1.5187492370605469,1.575437068939209
COJMOF02_clean,0.9498700499534607,0.7359923124313354
COKDAI_clean,4.8740692138671875,4.340648651123047
COKJIX_clean,1.0205689668655396,1.8745458126068115
ja205976v_si_006_clean,2.290590286254883,2.019942283630371
OZULAY_clean,2.742501735687256,2.526859760284424
VAMQOS_clean,2.7726705074310303,2.3067495822906494
COSMII_clean,5.3091607093811035,0.9623803496360779
COTVOY_clean,4.763205528259277,2.363346576690674
COTYIV_clean,0.2754076421260834,1.94864821434021
COWMIL_clean,3.795586585998535,2.0516438484191895
COWMOR_clean,3.3705246448516846,3.522850275039673
VIZQEC_clean,2.9979846477508545,3.424997091293335
COXHIH_clean,0.04370727017521858,0.27455997467041016
COYCEZ_clean,1.8570220470428467,1.9961555004119873
CUCTAX_clean,1.409315586090088,1.7553818225860596
CUFGOB_clean,1.5524725914001465,1.9878747463226318
CUGFAN_clean,0.24269543588161469,0.6051146984100342
MALWUU_clean,1.3158897161483765,2.0692062377929688
CUNFOH01_clean,0.11118021607398987,0.3715076446533203
CUNRAG_clean,1.4691579341888428,2.9223642349243164
j.jssc.2016.06.015_ZJU-10_clean,0.8185012936592102,1.4254560470581055
CUQROX_clean,1.5282896757125854,2.032379627227783
CUQTAL_clean,1.002835750579834,1.1391870975494385
CUQXUI_clean,0.6743342280387878,0.9068465828895569
CURQEN_clean,2.720855951309204,0.6713788509368896
CUTBEA_clean,3.0342695713043213,3.1042938232421875
CUTBOK_clean,2.7179317474365234,3.0097622871398926
CUTGEF_clean,4.600179195404053,1.64995539188385
KINNIG_clean,4.510933876037598,1.7581514120101929
LUCDES_clean,1.4272382259368896,2.6789751052856445
DADLIG_clean,1.7412490844726562,1.0086946487426758
MAFMAK01_clean,1.6778112649917603,1.6769033670425415
DAGJED_clean,2.9121158123016357,1.5769166946411133
DAMYOI_clean,1.3359224796295166,1.6160882711410522
DANFUW_clean,0.8195191025733948,1.6603201627731323
DAPHOU_clean,1.4843509197235107,0.8947138786315918
DARBUU_clean,0.12865588068962097,0.1799076795578003
DAWVOO_clean,0.7485740184783936,0.6368594169616699
DEBWAK_clean,0.31121811270713806,0.8268374800682068
DEFRIR_clean,4.651046276092529,3.9718446731567383
IBUDOZ_clean,1.9416251182556152,0.8699293732643127
DEJRUH_clean,5.722362995147705,3.3838906288146973
DEKPEP_clean,2.0363190174102783,1.843603491783142
DEPJIR_clean,0.033602528274059296,0.1819753646850586
DEPXAY_clean,7.780817031860352,2.4265191555023193
DEQVIF_clean,1.0830942392349243,1.4075171947479248
DEWQUS_clean,2.848361015319824,1.005444049835205
DEXDER_clean,1.4428426027297974,1.570490837097168
DEYJIC_clean,4.960846424102783,2.849903106689453
RUPTED_clean,0.6177339553833008,0.7545603513717651
DEZCER_clean,2.8898816108703613,1.3240506649017334
DIBQEM_clean,0.8922029733657837,2.437304973602295
DIBWUI_clean,1.7376341819763184,2.206505298614502
DIBXAP_clean,1.7390300035476685,1.8671252727508545
DIBXIX_clean,1.9111586809158325,2.1473801136016846
DICKEH_clean,0.43035781383514404,0.5402637720108032
DICVES_clean,3.8274922370910645,3.5974416732788086
DIKJUD_clean,2.3663439750671387,1.7641911506652832
DILXED_clean,0.18093551695346832,1.8076587915420532
DIMDAG_clean,1.9854276180267334,2.1965479850769043
DIMJUG_clean,2.4303348064422607,2.329631805419922
DINNIZ_clean,2.2667534351348877,3.390629768371582
DIVNAY_clean,0.23499831557273865,0.25674474239349365
MOWQIZ_clean,3.442359209060669,4.082069396972656
DIVPUU_clean,1.4076882600784302,1.21598219871521
WOJZIG_clean,5.560020446777344,3.397162914276123
DIYTEM_clean,2.8629863262176514,1.7834876775741577
DODHUA_clean,1.9024770259857178,1.7004969120025635
DOGZIJ_clean,1.16659677028656,1.1424152851104736
KAHNOX_clean,0.06022961437702179,0.11162710189819336
DOMFUI_clean,2.1647162437438965,0.956637442111969
DONKIC_clean,5.104663372039795,1.7850620746612549
RUHCED_SL,2.953342914581299,2.3149192333221436
DORYUG_clean,2.1929268836975098,1.0812289714813232
DOYBAV_clean,3.266543388366699,2.2944209575653076
DOYBEA_clean,3.6139984130859375,1.8073480129241943
DUBWON_clean,4.815890789031982,0.7390133142471313
DUDKIY_clean,1.7275574207305908,0.3874397277832031
DUDKUK_clean,2.6864421367645264,3.2894835472106934
DUFZOU_clean,2.108903408050537,1.9117728471755981
DUKNEE_clean,1.3739097118377686,0.6605075597763062
DUMXIU_clean,1.2605907917022705,1.1255321502685547
DUMXIU_clean,0.9399633407592773,1.1244511604309082
EWIPIL_clean,1.163877248764038,0.9494650363922119
EWIPIL_clean,1.1771759986877441,0.9303618669509888
EWIPIL_clean,1.1716548204421997,0.8980739116668701
EWIPIL_clean,1.175696611404419,0.8754672408103943
DUPVER_clean,0.6267720460891724,1.3679418563842773
DUQSAK_clean,0.5064017176628113,3.9585604667663574
DUWGEJ_clean,1.5796833038330078,0.8722779154777527
DUWROE_clean,0.5359986424446106,1.6754006147384644
DUWRUK_clean,1.2516695261001587,1.8176804780960083
DUWTAS_clean,2.912721872329712,1.7990405559539795
DUXKUD_clean,0.29985207319259644,0.32024121284484863
DUXSIA_clean,1.2788312435150146,1.1893596649169922
MOLQEL_clean,5.689616680145264,5.710954666137695
EBEGID_clean,0.9514821171760559,1.0004425048828125
EBEMEE_clean,0.4845496118068695,0.7537037134170532
EBEXEQ_clean,2.4720284938812256,1.181751012802124
EBINUA01_clean,0.6801299452781677,0.4574751853942871
EBOCOQ_clean,1.1567018032073975,1.0695264339447021
EBOTOF_clean,2.253422498703003,3.3842854499816895
ECODIK_clean,2.210291862487793,0.8142749071121216
ECOKAJ_clean,0.1414385288953781,0.6836082935333252
YANBAR_clean,0.2745552957057953,0.19383001327514648
EDECOG_clean,0.021586492657661438,0.33795320987701416
IXITIU02_clean,3.950692653656006,1.8431165218353271
EDUTIG_clean,0.6460103392601013,0.3937464952468872
EFESOZ_clean,2.536302328109741,2.130188465118408
EFOSUO_clean,1.986314296722412,1.002768874168396
EFOTAV_clean,2.634359359741211,1.366159439086914
EGAFUP_clean,2.833958625793457,3.540174961090088
EGIFUV_clean,0.19493886828422546,1.1043481826782227
EGUNAX_clean,3.057847261428833,2.518622398376465
cm503311x_OH-mil-53-Al-lp-ortho_clean,2.9970343112945557,2.4378457069396973
EHUCOA_clean,3.2661476135253906,3.6621246337890625
EJAXIW_clean,2.7073097229003906,0.7328201532363892
EJESUJ_clean,0.7441585659980774,0.6148701906204224
EJOZOU_clean,0.7951664924621582,0.7837202548980713
EKARUE_clean,0.5959755778312683,0.6335372924804688
EKOMAU_clean,2.4009225368499756,1.6510926485061646
UVEVUN_clean,0.5883054733276367,0.22069311141967773
ELIKAM_clean,3.6334357261657715,2.324282169342041
ELIKUG_clean,3.041686534881592,2.299036741256714
EMIYEF_clean,2.246178150177002,3.7768378257751465
EMUBOF_clean,0.8299822211265564,0.903480589389801
EMUTUD_clean,1.3494584560394287,3.3754005432128906
ENESUN_clean,1.3863952159881592,0.544570803642273
ENIHUG_clean,0.3050307631492615,0.8589513897895813
ENOVAG_clean,2.5929067134857178,4.465674877166748
EPEWEC_clean,1.0381585359573364,1.6885697841644287
EPEYAB_clean,0.9694966077804565,0.6563304662704468
EPONEE_clean,1.6860368251800537,0.8747625350952148
cg8002564_si_006_clean,0.6048141717910767,1.4482107162475586
EQERIC_clean,2.8875036239624023,1.6827231645584106
EQOCES01_clean,0.8228266835212708,1.1565923690795898
EQUBIC_clean,2.6227238178253174,2.1813740730285645
EQUBOI_clean,2.7003583908081055,1.9646990299224854
EREFEN01_SL,2.3029584884643555,1.1139212846755981
EREGOY_clean,2.6192374229431152,2.284715414047241
ERIJUM_clean,0.4687548279762268,0.8497600555419922
ERUFOM_clean,3.016275644302368,0.8160868883132935
ERULEK_clean,0.49192965030670166,0.820462167263031
ERUNOW_clean,0.8681772947311401,0.6598520278930664
ESARAT_clean,3.4528985023498535,0.9215647578239441
ESAROH_clean,1.1892714500427246,0.9297571778297424
ESEVIH_clean,3.1105902194976807,2.9460690021514893
ESUVOF_clean,1.299362063407898,1.336854100227356
ESUVOF_clean,1.2588613033294678,1.3278330564498901
ESUVAR_clean,1.7796813249588013,1.5399763584136963
ETAXIH_clean,1.051914930343628,3.589728593826294
XUDYOM_clean,2.126032590866089,1.6688125133514404
ETEJIX_clean,3.838930606842041,4.854632377624512
ETEMIB_clean,3.018648147583008,1.936417818069458
ETEPID_clean,2.1935412883758545,0.4789174795150757
ETIXEM_clean,1.4202864170074463,1.6506965160369873
ETUWOG_clean,2.608656406402588,3.2990522384643555
EVADIQ_clean,2.0583794116973877,2.216503858566284
QEFNAQ_clean,0.7368255257606506,0.2887800931930542
EVUNOY_clean,0.7710282206535339,0.412605881690979
EVUPOC_clean,4.5397844314575195,1.7936627864837646
EWETUW_clean,4.000951290130615,3.1456785202026367
EWUCOP_clean,1.374023675918579,2.984959840774536
EWUGEK_clean,0.6121966242790222,1.2222117185592651
EXENAX_clean,0.5253636837005615,0.6602988243103027
EXIBUI_clean,2.228041172027588,1.9463074207305908
EXIDOF_clean,0.7794509530067444,4.630688190460205
EXOFIH_clean,4.296720027923584,0.871536374092102
EXUHUC_clean,4.054856300354004,5.289097785949707
EYULOA_clean,1.9087985754013062,1.456198811531067
HOQNEI_clean,1.6193641424179077,1.3057668209075928
HOQNEI_clean,1.6920933723449707,1.3242175579071045
EZESAF_clean,1.5527243614196777,1.365492343902588
EZIVAM_clean,1.4485365152359009,3.073101043701172
EZOFOP_clean,2.488054037094116,0.8881456255912781
FABCUI_clean,1.3590290546417236,1.4432498216629028
FAFQEJ01_clean,1.3794283866882324,0.3189624547958374
FAGMOS_clean,2.0694963932037354,0.9787492156028748
FAHGAY_clean,0.8321775197982788,0.7063080072402954
FAJYAS_clean,0.5568292140960693,2.0090060234069824
FAKGOP_clean,2.0647878646850586,2.9200501441955566
FAKLOU_clean,0.3788069784641266,0.5657485723495483
FAKLUA_clean,0.5952494144439697,0.5520415306091309
FAMQES_clean,0.656517744064331,0.6353181600570679
FANQER_clean,2.6814286708831787,2.558936357498169
FAQYUR_clean,3.166289806365967,4.1169304847717285
FARBIL_clean,1.2962853908538818,0.6169668436050415
XIGHIF_clean,0.20259535312652588,0.5117642879486084
FASGAK_clean,1.2514461278915405,1.2146010398864746
XOQXEH_clean,1.9103262424468994,1.3024914264678955
XEKMIL_clean,2.569772243499756,2.617659568786621
FAVHAO_clean,1.373361349105835,2.112734317779541
FAVHAO_clean,1.3571057319641113,2.1672964096069336
PEVFON_clean,0.2091163694858551,0.3082166910171509
PEVFON_clean,0.18341347575187683,0.29965388774871826
FAYPOM_clean,0.46964511275291443,0.8341430425643921
FAZFET_clean,4.684479236602783,0.5606497526168823
FEBPUY_clean,1.1731996536254883,0.7303203344345093
FECWOB01_clean,1.9865460395812988,1.8952887058258057
FECZAQ_manual,0.7049341797828674,1.1986738443374634
FEDBEX_clean,0.7774725556373596,2.5042829513549805
FEDKAB_clean,1.3881371021270752,2.530522346496582
FEQSIF_clean,3.085118055343628,1.1553008556365967
FEVDER_clean,1.0093461275100708,1.154638648033142
FEVSAC_clean,0.3886778652667999,1.5320338010787964
FEWQIJ_manual,0.9462981820106506,0.7370296716690063
FIBKEI_clean,0.657821774482727,0.5619231462478638
FIFGEI_clean,0.3688702881336212,0.8166636228561401
JOGHIY_clean,5.447818279266357,6.216752052307129
JOGHIY_clean,5.5683112144470215,6.222081661224365
FIFPOA_clean,0.09228881448507309,0.2012864351272583
FIGQUJ_clean,0.5045831203460693,0.8366568088531494
FIHLOZ_clean,1.9579323530197144,1.6362067461013794
FIJCUX01_clean,0.5659682154655457,0.8043591380119324
FIJDEI_clean,0.7592395544052124,2.6768012046813965
MAHTAR_clean,3.8947393894195557,3.7103753089904785
MAHTAR_clean,3.877734422683716,3.7118897438049316
MAHTAR_clean,3.851163864135742,3.659782648086548
MAHTAR_clean,3.823418140411377,3.646237373352051
FIJFUA_clean,3.420130968093872,2.276780605316162
FIMYUX_clean,0.34591764211654663,1.3430802822113037
FINQUQ_clean,0.3680412769317627,0.47149956226348877
YANBAR_clean,0.2358911782503128,0.21263301372528076
FIQZEM_clean,3.1291608810424805,1.0327039957046509
FIRNUR_clean,0.6550501585006714,0.8614393472671509
FIVYUF_clean,1.1240222454071045,1.5931044816970825
FODCEI_clean,0.1790665090084076,1.8882261514663696
FOFHUE_clean,1.535731315612793,2.2208657264709473
FOJVUX_clean,0.2782870829105377,1.673090934753418
FOKYEL_clean,3.473843574523926,1.715613842010498
FOQNOQ_clean,0.6458690762519836,0.7473546266555786
FOQNUW_clean,0.7806248068809509,0.6726226806640625
FORKUU_clean,1.3560594320297241,0.6532073020935059
NAQQUT_clean,4.961208343505859,4.50356912612915
TUYHUR_clean,8.98532485961914,9.139108657836914
NOMQAJ01_clean,2.241379976272583,1.7534791231155396
FUFQUT_clean,1.5047993659973145,0.7680133581161499
FUHMOM_clean,5.1206135749816895,3.846975803375244
FULQOT_clean,2.108553647994995,1.0527929067611694
FUMHOL_clean,3.272996425628662,3.343869209289551
FUNLAD_clean,2.074907064437866,1.9413131475448608
FURFIJ_clean,1.6306719779968262,1.7612214088439941
FUSNIR_clean,0.8631473779678345,0.825295090675354
FUTCAZ_clean,7.620111465454102,2.473196506500244
FUVGAG_clean,0.12570102512836456,0.26605212688446045
FUVGAG_clean,0.12986254692077637,0.2523844242095947
IFEPUG10_clean,1.3444684743881226,1.2758913040161133
IFEPUG10_clean,1.0215535163879395,1.2942193746566772
FUVGAG_clean,0.13120748102664948,0.26723814010620117
FUWFIO_clean,1.4935427904129028,0.8899163603782654
PUQDOW_clean,0.8205295205116272,0.8228663802146912
GACPUX_clean,2.8143913745880127,1.6920149326324463
GADMAA_clean,0.18084874749183655,0.280667781829834
GADRAH_clean,2.7995169162750244,1.4198870658874512
GAGQAI_clean,0.9616308808326721,2.1715235710144043
GAJTOC_clean,2.2104454040527344,2.5512921810150146
GAJZIC_clean,4.577465534210205,5.014756679534912
GAMFEI_clean,1.7951229810714722,0.8498050570487976
GARLOD_clean,3.5515575408935547,3.83909273147583
GARPAR_clean,2.1417245864868164,1.274291753768921
GASSUR_clean,0.8694026470184326,1.163625955581665
GAWLIB_clean,2.3419079780578613,2.613504648208618
GAYFUJ_clean,6.183413982391357,1.9253839254379272
GEDSOZ_clean,6.634318828582764,4.1953349113464355
GEDSOZ_clean,3.829538583755493,4.1985344886779785
GERNOI_clean,1.103687047958374,1.0589685440063477
GESFAN_clean,1.4103505611419678,1.2996124029159546
GEVKID_clean,1.7693320512771606,2.600193500518799
GIDKOU_clean,2.4004552364349365,2.5324630737304688
LUTDAG_clean,0.8943469524383545,0.9914420247077942
GIKQIC_clean,1.4576987028121948,1.977612018585205
GIMHAM_clean,1.4434643983840942,1.2830123901367188
GIQXOU_clean,2.9156816005706787,3.1707262992858887
GIQYOV_clean,3.121896266937256,2.9704318046569824
GIRYUD_clean,0.5179869532585144,0.5638022422790527
GIRZAK_clean,0.6440852284431458,0.519410252571106
GISWEM_clean,1.0385268926620483,1.6731206178665161
YEFPEE_clean,0.21394522488117218,0.11329889297485352
GITZAM_clean,0.17151010036468506,0.6082800626754761
GIYSOX_clean,0.8147111535072327,0.7360962629318237
GIYSOX_clean,0.7712739109992981,0.6982564926147461
GIZXET_clean,2.6142830848693848,3.088995933532715
GOGSIF_clean,1.7952823638916016,0.5428059101104736
GOJDOZ_clean,0.2098686248064041,0.16060197353363037
GOMFOF_clean,0.6364690661430359,1.6694227457046509
GOSDEZ_clean,1.1132394075393677,1.0733246803283691
GOWHOR_clean,3.457977294921875,3.7620491981506348
GOXGAD_clean,3.3445522785186768,2.391073703765869
GOYXOJ_clean,1.2092493772506714,3.9641218185424805
GOYYIE_clean,1.1743757724761963,1.3497570753097534
ZIQJEQ_clean,0.5171279907226562,0.5332345962524414
GUFREF_clean,1.4103223085403442,1.879533052444458
GUGNON_clean,2.867955207824707,1.9836688041687012
GUJREK_clean,0.8886349201202393,1.351525068283081
GUJVOX_clean,2.922708511352539,1.5514516830444336
GULPIN_clean,1.3219292163848877,0.8376900553703308
GULWOA_clean,2.8391757011413574,0.8572741150856018
GUPBOJ03_clean,0.40681371092796326,1.5005970001220703
GUQWOG_clean,0.8554450273513794,1.8416386842727661
ja206917z_si_001_clean,0.05533735826611519,0.06843602657318115
GURZID_clean,2.798619270324707,2.825072765350342
GUSCIH_clean,2.3921916484832764,1.2445886135101318
ja0752540-file002_clean,0.6350641846656799,1.0148861408233643
HABDAS_clean,3.285630226135254,1.3201258182525635
HABQUY_clean,0.2514599859714508,0.28569209575653076
HABRIN_clean,1.0087945461273193,2.7294535636901855
HADDOI_clean,0.6006450057029724,1.9217311143875122
HAFVUH_SL,1.5481473207473755,6.260561943054199
HAJMAH_clean,0.6441022157669067,0.8148981928825378
HAJRES_clean,2.6968929767608643,0.20755648612976074
HAKCAZ_clean,2.5866858959198,2.0084569454193115
HAKSIY_clean,7.608314514160156,1.893178939819336
HAKTOF_clean,6.572004795074463,6.46283483505249
HAMLIT_clean,1.8372281789779663,0.7008130550384521
HARGUC_clean,1.9995293617248535,0.37168383598327637
HARNAR_clean,1.280603051185608,0.6151269674301147
WEMDUP_clean,2.476600408554077,2.688275098800659
HATZOS_clean,1.5361148118972778,1.8856182098388672
HAVVUX_clean,0.23963895440101624,0.5872052907943726
HAVYOU_clean,0.726503312587738,0.20138835906982422
IYOVOI_clean,0.8609409928321838,1.0954854488372803
IYOVUO_clean,0.9531097412109375,1.0842901468276978
HAWVOS_clean,1.0244559049606323,1.5524382591247559
HAWVUY_clean,0.9756150245666504,2.9862613677978516
HOJPIH_clean,0.25369998812675476,0.3079080581665039
HAZWIP_clean,4.168491840362549,0.8778514266014099
HEBTAL_clean,3.9413692951202393,4.6651201248168945
HEDTER_clean,1.3607815504074097,1.4304498434066772
HEFDON_clean,2.904764413833618,2.773231029510498
HEFFEF_clean,1.4689147472381592,1.2966946363449097
HEMTEZ_clean,2.7060680389404297,1.1642415523529053
HETZOW_clean,6.267569541931152,3.207294225692749
HIDBIH_clean,2.590637445449829,0.9157153367996216
HIDDAB_clean,1.6402568817138672,3.3103079795837402
HIFGIO_SL,0.5885821580886841,1.57996666431427
HIHGUC_clean,0.3938806354999542,2.471989870071411
HILJUJ_clean,4.068203449249268,1.7734137773513794
HIWKII_clean,4.915099143981934,1.7357640266418457
HOCDIO_clean,0.4369613826274872,1.8744176626205444
KECRAL_clean,1.2112518548965454,0.3215545415878296
HOGJIX_clean,1.4306432008743286,1.2003490924835205
HOGTOM_clean,0.06341651827096939,0.33002591133117676
HOJPIH_clean,0.36942410469055176,0.2978471517562866
