cif_id,target,pred
PEWGEF_clean,7.350180149078369,4.575929164886475
YIGHIG_clean,2.472179889678955,3.4143424034118652
CEZFIY_clean,3.721139907836914,3.523125171661377
CICSOW_clean,2.948770046234131,3.105656862258911
CICSOW_clean,2.5396299362182617,3.0830485820770264
CIDKUX_clean,8.303520202636719,4.014008045196533
CITXUZ_clean,2.763200044631958,4.8730597496032715
ja0752540-file002_clean,7.327879905700684,7.62033748626709
ja0752540-file002_clean,7.799849987030029,7.601499557495117
ja0752540-file002_clean,7.627630233764648,7.595648288726807
ZALDUO_clean,5.48298978805542,3.4104323387145996
ja0752540-file002_clean,7.798029899597168,7.591768741607666
CIYZUG_clean,3.6630499362945557,3.7172482013702393
CIZMIJ_clean,4.91457986831665,3.99588680267334
COCMAJ_clean,8.278149604797363,4.742625713348389
COCNAL_clean,6.547540187835693,6.038393020629883
COJMOF02_clean,6.763189792633057,6.062049388885498
COKDAI_clean,7.0237298011779785,4.574382781982422
COKJIX_clean,2.973259925842285,4.246399879455566
ja205976v_si_006_clean,10.902729988098145,9.973936080932617
OZULAY_clean,10.958569526672363,10.079191207885742
VAMQOS_clean,10.888580322265625,9.765583992004395
COSMII_clean,7.456329822540283,4.736892223358154
COTVOY_clean,4.178120136260986,4.887752056121826
COTYIV_clean,7.842309951782227,4.670763969421387
COWMIL_clean,5.52931022644043,4.159076690673828
COWMOR_clean,5.563300132751465,3.6049842834472656
VIZQEC_clean,2.8856699466705322,4.671921730041504
COXHIH_clean,8.24744987487793,4.202972888946533
COYCEZ_clean,4.258570194244385,5.201969623565674
CUCTAX_clean,4.0721001625061035,3.9551050662994385
CUFGOB_clean,3.539760112762451,4.2384114265441895
CUGFAN_clean,2.9162299633026123,3.914191246032715
MALWUU_clean,3.3218400478363037,4.492035388946533
CUNFOH01_clean,5.7671098709106445,7.830837726593018
CUNRAG_clean,2.7241299152374268,5.053258895874023
j.jssc.2016.06.015_ZJU-10_clean,5.6209001541137695,4.404974460601807
CUQROX_clean,4.5682501792907715,4.428515911102295
CUQTAL_clean,5.304800033569336,3.8668160438537598
CUQXUI_clean,4.007629871368408,4.148217678070068
CURQEN_clean,3.400820016860962,6.325076103210449
CUTBEA_clean,5.851970195770264,3.5703368186950684
CUTBOK_clean,5.807199954986572,3.7995400428771973
CUTGEF_clean,3.681580066680908,3.7187108993530273
KINNIG_clean,3.407480001449585,3.678740978240967
LUCDES_clean,3.2560300827026367,4.793941974639893
DADLIG_clean,4.692080020904541,4.497964382171631
MAFMAK01_clean,3.409450054168701,4.184902667999268
DAGJED_clean,3.824079990386963,3.7154531478881836
DAMYOI_clean,8.743619918823242,3.5017220973968506
DANFUW_clean,3.6984500885009766,3.519237518310547
DAPHOU_clean,6.0624098777771,6.202579021453857
DARBUU_clean,3.5288100242614746,3.735450506210327
DAWVOO_clean,2.8905398845672607,4.421618938446045
DEBWAK_clean,7.066959857940674,4.57467794418335
DEFRIR_clean,3.427150011062622,3.7645535469055176
IBUDOZ_clean,3.8441998958587646,3.8642215728759766
DEJRUH_clean,3.7802700996398926,3.608262538909912
DEKPEP_clean,2.56387996673584,4.597057342529297
DEPJIR_clean,2.519289970397949,4.461912631988525
DEPXAY_clean,3.947279930114746,4.042910099029541
DEQVIF_clean,5.1233601570129395,3.9696156978607178
DEWQUS_clean,3.7766599655151367,3.4106314182281494
DEXDER_clean,3.378779888153076,2.9457976818084717
DEYJIC_clean,3.7915799617767334,3.542311668395996
RUPTED_clean,3.7672600746154785,3.9044628143310547
DEZCER_clean,3.31469988822937,3.577303886413574
DIBQEM_clean,3.4821999073028564,4.128315448760986
DIBWUI_clean,2.977720022201538,4.016901016235352
DIBXAP_clean,3.0223300457000732,4.05446195602417
DIBXIX_clean,2.9754600524902344,3.7306325435638428
DICKEH_clean,7.410099983215332,7.963552474975586
DICVES_clean,3.5966200828552246,3.3230514526367188
DIKJUD_clean,4.271880149841309,4.8311591148376465
DILXED_clean,2.922189950942993,3.8439786434173584
DIMDAG_clean,2.9833600521087646,4.441252708435059
DIMJUG_clean,3.195240020751953,3.9054203033447266
DINNIZ_clean,4.663149833679199,3.273371458053589
DIVNAY_clean,3.3685998916625977,3.405043125152588
MOWQIZ_clean,3.3127501010894775,3.7923672199249268
DIVPUU_clean,5.105400085449219,4.158078670501709
WOJZIG_clean,4.178589820861816,4.56620454788208
DIYTEM_clean,3.8562099933624268,4.354833602905273
DODHUA_clean,2.6429901123046875,4.2380170822143555
DOGZIJ_clean,3.3606200218200684,3.94998836517334
KAHNOX_clean,5.360270023345947,3.879951238632202
DOMFUI_clean,5.968719959259033,3.0495197772979736
DONKIC_clean,4.416409969329834,4.47288179397583
RUHCED_SL,5.5604400634765625,7.0402326583862305
DORYUG_clean,3.705810070037842,4.607595443725586
DOYBAV_clean,4.486239910125732,4.486998081207275
DOYBEA_clean,5.378990173339844,5.992815017700195
DUBWON_clean,4.726399898529053,6.414620399475098
DUDKIY_clean,5.663090229034424,4.395761966705322
DUDKUK_clean,6.664060115814209,4.570038318634033
DUFZOU_clean,3.085400104522705,2.97222900390625
DUKNEE_clean,3.7195699214935303,3.6338682174682617
DUMXIU_clean,3.827850103378296,3.5209708213806152
DUMXIU_clean,3.6678600311279297,3.5242395401000977
EWIPIL_clean,3.9621999263763428,3.8816263675689697
EWIPIL_clean,3.8155100345611572,3.8695952892303467
EWIPIL_clean,3.794179916381836,3.886204242706299
EWIPIL_clean,3.912400007247925,3.903446912765503
DUPVER_clean,6.467629909515381,6.7685112953186035
DUQSAK_clean,3.9396400451660156,4.803728103637695
DUWGEJ_clean,5.446720123291016,4.2962236404418945
DUWROE_clean,3.1782400608062744,4.054408073425293
DUWRUK_clean,3.6842100620269775,4.028143882751465
DUWTAS_clean,2.8832600116729736,4.053778648376465
DUXKUD_clean,6.900819778442383,3.97995662689209
DUXSIA_clean,2.6665799617767334,4.878774642944336
MOLQEL_clean,4.915949821472168,4.735190391540527
EBEGID_clean,2.9518699645996094,3.257347583770752
EBEMEE_clean,3.6177399158477783,4.448249816894531
EBEXEQ_clean,6.733560085296631,6.620201587677002
EBINUA01_clean,3.0889101028442383,3.44868803024292
EBOCOQ_clean,5.389540195465088,3.4457762241363525
EBOTOF_clean,2.430850028991699,3.3842897415161133
ECODIK_clean,4.01377010345459,3.366060256958008
ECOKAJ_clean,17.57546043395996,3.8617191314697266
YANBAR_clean,3.690659999847412,3.582894802093506
EDECOG_clean,4.6521100997924805,3.6087582111358643
IXITIU02_clean,4.391860008239746,3.8643834590911865
EDUTIG_clean,5.6072998046875,8.497721672058105
EFESOZ_clean,6.189449787139893,6.236023426055908
EFOSUO_clean,4.441440105438232,3.5101118087768555
EFOTAV_clean,4.503620147705078,3.3151116371154785
EGAFUP_clean,3.360369920730591,3.927908420562744
EGIFUV_clean,8.516220092773438,5.569798469543457
EGUNAX_clean,3.0123400688171387,5.0388898849487305
cm503311x_OH-mil-53-Al-lp-ortho_clean,7.117350101470947,6.350110054016113
EHUCOA_clean,3.2589099407196045,4.582054615020752
EJAXIW_clean,4.301819801330566,4.071771621704102
EJESUJ_clean,12.124170303344727,6.93879508972168
EJOZOU_clean,6.103809833526611,4.253951549530029
EKARUE_clean,3.2078099250793457,4.2939581871032715
EKOMAU_clean,2.407939910888672,4.214152812957764
UVEVUN_clean,6.516520023345947,6.166935920715332
ELIKAM_clean,3.8279800415039062,3.5319466590881348
ELIKUG_clean,3.726799964904785,4.359073162078857
EMIYEF_clean,2.7032899856567383,3.981163740158081
EMUBOF_clean,6.637639999389648,6.483374118804932
EMUTUD_clean,3.1989901065826416,3.1882312297821045
ENESUN_clean,5.497829914093018,3.950655460357666
ENIHUG_clean,6.831240177154541,6.517534255981445
ENOVAG_clean,9.51593017578125,3.7400145530700684
EPEWEC_clean,5.3524298667907715,4.36909294128418
EPEYAB_clean,3.925189971923828,4.748852729797363
EPONEE_clean,8.734530448913574,7.978849411010742
cg8002564_si_006_clean,4.770540237426758,3.210599899291992
EQERIC_clean,5.10575008392334,3.581387519836426
EQOCES01_clean,3.1265900135040283,2.78833270072937
EQUBIC_clean,4.025290012359619,4.684360980987549
EQUBOI_clean,4.118470191955566,4.5227508544921875
EREFEN01_SL,3.865649938583374,4.729625225067139
EREGOY_clean,5.254940032958984,5.222092628479004
ERIJUM_clean,2.71737003326416,4.233341217041016
ERUFOM_clean,3.6914000511169434,4.45151424407959
ERULEK_clean,6.9653401374816895,5.143060684204102
ERUNOW_clean,7.857590198516846,3.648775577545166
ESARAT_clean,2.7304201126098633,3.9532721042633057
ESAROH_clean,3.7161200046539307,4.072424411773682
ESEVIH_clean,6.3055500984191895,4.815131664276123
ESUVOF_clean,5.661280155181885,5.57258415222168
ESUVOF_clean,5.789279937744141,5.661344051361084
ESUVAR_clean,4.551939964294434,5.617483615875244
ETAXIH_clean,2.6384499073028564,4.5892720222473145
XUDYOM_clean,8.918620109558105,4.713375091552734
ETEJIX_clean,5.0536699295043945,4.546715259552002
ETEMIB_clean,3.280489921569824,5.387482643127441
ETEPID_clean,3.9539499282836914,3.3005316257476807
ETIXEM_clean,2.619990110397339,5.467759132385254
ETUWOG_clean,2.6361899375915527,4.607285499572754
EVADIQ_clean,6.376699924468994,4.026784896850586
QEFNAQ_clean,4.022550106048584,4.170961380004883
EVUNOY_clean,2.545650005340576,3.8228812217712402
EVUPOC_clean,4.332560062408447,3.6034722328186035
EWETUW_clean,4.249169826507568,4.50498104095459
EWUCOP_clean,3.620300054550171,3.4788832664489746
EWUGEK_clean,3.9955201148986816,3.3909616470336914
EXENAX_clean,3.7195498943328857,3.577512264251709
EXIBUI_clean,3.270699977874756,3.0970230102539062
EXIDOF_clean,5.006720066070557,4.579907417297363
EXOFIH_clean,4.251389980316162,3.882660388946533
EXUHUC_clean,4.089799880981445,5.026956081390381
EYULOA_clean,3.991919994354248,4.70453405380249
HOQNEI_clean,4.901340007781982,4.598836898803711
HOQNEI_clean,4.864950180053711,4.66696834564209
EZESAF_clean,4.141280174255371,4.425454616546631
EZIVAM_clean,4.201000213623047,3.280926465988159
EZOFOP_clean,3.033679962158203,5.428437232971191
FABCUI_clean,3.677419900894165,6.850693702697754
FAFQEJ01_clean,4.22376012802124,3.440258026123047
FAGMOS_clean,3.9089701175689697,3.5587244033813477
FAHGAY_clean,5.054900169372559,4.035171031951904
FAJYAS_clean,6.70704984664917,7.478123664855957
FAKGOP_clean,2.479870080947876,3.4135327339172363
FAKLOU_clean,8.033049583435059,7.274675369262695
FAKLUA_clean,8.029899597167969,7.611337661743164
FAMQES_clean,6.552680015563965,6.456833362579346
FANQER_clean,4.033899784088135,3.2744240760803223
FAQYUR_clean,3.3718299865722656,4.125616550445557
FARBIL_clean,5.854770183563232,6.221258163452148
XIGHIF_clean,6.551229953765869,5.557565212249756
FASGAK_clean,3.3449199199676514,3.139141082763672
XOQXEH_clean,3.0390400886535645,6.126096248626709
XEKMIL_clean,3.7940099239349365,3.555402994155884
FAVHAO_clean,4.211900234222412,4.081435680389404
FAVHAO_clean,4.401430130004883,3.9521985054016113
PEVFON_clean,3.4357099533081055,3.1817948818206787
PEVFON_clean,3.1521599292755127,3.212449073791504
FAYPOM_clean,7.340320110321045,4.014423847198486
FAZFET_clean,4.457300186157227,3.8993940353393555
FEBPUY_clean,4.385240077972412,4.434167385101318
FECWOB01_clean,3.0451600551605225,4.587057113647461
FECZAQ_manual,5.3667402267456055,6.711948394775391
FEDBEX_clean,5.039010047912598,3.8672945499420166
FEDKAB_clean,2.5478100776672363,4.583229064941406
FEQSIF_clean,5.6097798347473145,6.562561988830566
FEVDER_clean,2.586970090866089,2.68424654006958
FEVSAC_clean,3.781409978866577,3.338125705718994
FEWQIJ_manual,5.149590015411377,4.860924243927002
FIBKEI_clean,6.958829879760742,8.44074535369873
FIFGEI_clean,14.693129539489746,4.595022201538086
JOGHIY_clean,3.932149887084961,4.9936676025390625
JOGHIY_clean,3.9511799812316895,5.008175373077393
FIFPOA_clean,2.75639009475708,3.6108343601226807
FIGQUJ_clean,2.8772599697113037,3.970282554626465
FIHLOZ_clean,2.952239990234375,4.8373212814331055
FIJCUX01_clean,6.130549907684326,4.820171356201172
FIJDEI_clean,3.3205699920654297,4.8066887855529785
MAHTAR_clean,5.081349849700928,4.4988322257995605
MAHTAR_clean,5.139830112457275,4.5290446281433105
MAHTAR_clean,5.178750038146973,4.360420227050781
MAHTAR_clean,5.1932902336120605,4.3190789222717285
FIJFUA_clean,4.467939853668213,6.082640647888184
FIMYUX_clean,5.259079933166504,3.233128070831299
FINQUQ_clean,4.511260032653809,4.293785095214844
YANBAR_clean,3.6264901161193848,3.634483575820923
FIQZEM_clean,2.5587799549102783,4.180078506469727
FIRNUR_clean,6.0358500480651855,4.244392395019531
FIVYUF_clean,3.508660078048706,3.5161380767822266
FODCEI_clean,2.5748701095581055,4.260730266571045
FOFHUE_clean,2.573470115661621,4.437722206115723
FOJVUX_clean,2.687959909439087,3.5308687686920166
FOKYEL_clean,8.561070442199707,3.2272374629974365
FOQNOQ_clean,4.596109867095947,6.283729553222656
FOQNUW_clean,4.918039798736572,4.289649963378906
FORKUU_clean,11.334429740905762,4.607212543487549
NAQQUT_clean,4.261079788208008,3.781968593597412
TUYHUR_clean,4.265230178833008,3.6955509185791016
NOMQAJ01_clean,3.5382800102233887,4.112524509429932
FUFQUT_clean,2.9479498863220215,6.930367946624756
FUHMOM_clean,4.010540008544922,2.900151252746582
FULQOT_clean,3.5063400268554688,3.636735439300537
FUMHOL_clean,3.5658600330352783,3.0983245372772217
FUNLAD_clean,4.8350701332092285,4.542421340942383
FURFIJ_clean,3.422640085220337,3.8043322563171387
FUSNIR_clean,9.877050399780273,8.789759635925293
FUTCAZ_clean,5.035039901733398,5.727280139923096
FUVGAG_clean,6.002860069274902,5.670261383056641
FUVGAG_clean,5.992809772491455,5.558020114898682
IFEPUG10_clean,5.857800006866455,5.725772380828857
IFEPUG10_clean,5.8434600830078125,5.647727012634277
FUVGAG_clean,5.97327995300293,5.391943454742432
FUWFIO_clean,4.925980091094971,4.117912292480469
PUQDOW_clean,4.160449981689453,4.642175197601318
GACPUX_clean,3.772589921951294,8.492096900939941
GADMAA_clean,7.003640174865723,4.455315113067627
GADRAH_clean,5.1407599449157715,3.2967097759246826
GAGQAI_clean,9.81587028503418,2.535496950149536
GAJTOC_clean,2.9712400436401367,3.8523712158203125
GAJZIC_clean,4.182690143585205,4.269698143005371
GAMFEI_clean,4.202159881591797,7.395478248596191
GARLOD_clean,4.331699848175049,4.5121169090271
GARPAR_clean,3.203850030899048,4.242753028869629
GASSUR_clean,6.367969989776611,6.896416664123535
GAWLIB_clean,6.963699817657471,5.494406223297119
GAYFUJ_clean,5.176849842071533,6.312114715576172
GEDSOZ_clean,3.928420066833496,4.476554870605469
GEDSOZ_clean,3.7335898876190186,4.468245983123779
GERNOI_clean,3.808180093765259,4.467663764953613
GESFAN_clean,7.3490400314331055,4.8222150802612305
GEVKID_clean,3.0206499099731445,3.390109062194824
GIDKOU_clean,3.414479970932007,3.701796770095825
LUTDAG_clean,2.5988500118255615,2.803799867630005
GIKQIC_clean,3.4718101024627686,3.653127431869507
GIMHAM_clean,2.4656999111175537,4.470176696777344
GIQXOU_clean,3.813920021057129,3.8146204948425293
GIQYOV_clean,4.015880107879639,3.9839704036712646
GIRYUD_clean,3.387200117111206,4.539214611053467
GIRZAK_clean,3.611449956893921,4.454455375671387
GISWEM_clean,3.340939998626709,4.274523735046387
YEFPEE_clean,5.3963799476623535,5.659058570861816
GITZAM_clean,2.6196999549865723,4.644410133361816
GIYSOX_clean,4.968090057373047,4.6292338371276855
GIYSOX_clean,4.918670177459717,4.78113317489624
GIZXET_clean,3.818269968032837,4.2720513343811035
GOGSIF_clean,5.825109958648682,3.6371030807495117
GOJDOZ_clean,4.355740070343018,3.259683609008789
GOMFOF_clean,14.770339965820312,5.065797328948975
GOSDEZ_clean,5.757349967956543,4.6060967445373535
GOWHOR_clean,3.164750099182129,4.798646926879883
GOXGAD_clean,3.1094799041748047,4.779825687408447
GOYXOJ_clean,3.057620048522949,4.084890365600586
GOYYIE_clean,3.024899959564209,3.9148807525634766
ZIQJEQ_clean,3.921260118484497,4.323808670043945
GUFREF_clean,3.4425199031829834,4.290725231170654
GUGNON_clean,4.337790012359619,5.475501537322998
GUJREK_clean,6.0953497886657715,4.795844078063965
GUJVOX_clean,2.740950107574463,3.5269198417663574
GULPIN_clean,3.4974300861358643,3.239741325378418
GULWOA_clean,7.1683502197265625,5.059480667114258
GUPBOJ03_clean,8.001629829406738,8.01571273803711
GUQWOG_clean,4.645080089569092,4.053300380706787
ja206917z_si_001_clean,8.411219596862793,6.850841045379639
GURZID_clean,2.9392900466918945,4.799499034881592
GUSCIH_clean,2.5607099533081055,3.8932321071624756
ja0752540-file002_clean,7.971240043640137,7.653041839599609
HABDAS_clean,7.0903401374816895,3.6882741451263428
HABQUY_clean,12.088299751281738,8.728108406066895
HABRIN_clean,2.434689998626709,3.9109013080596924
HADDOI_clean,3.0701699256896973,3.869361162185669
HAFVUH_SL,7.140369892120361,4.8950581550598145
HAJMAH_clean,3.518239974975586,3.4612438678741455
HAJRES_clean,3.6341700553894043,8.692361831665039
HAKCAZ_clean,5.031129837036133,6.519259929656982
HAKSIY_clean,3.5307700634002686,8.123699188232422
HAKTOF_clean,2.733180046081543,2.780318021774292
HAMLIT_clean,4.748270034790039,5.749043941497803
HARGUC_clean,2.445930004119873,3.782900810241699
HARNAR_clean,2.8361101150512695,3.5153000354766846
WEMDUP_clean,4.3609700202941895,3.7424283027648926
HATZOS_clean,4.08050012588501,3.769507884979248
HAVVUX_clean,6.7486701011657715,4.939910411834717
HAVYOU_clean,3.0614800453186035,3.6306185722351074
IYOVOI_clean,3.764899969100952,4.360700607299805
IYOVUO_clean,3.724980115890503,4.189646244049072
HAWVOS_clean,3.7133400440216064,4.29880952835083
HAWVUY_clean,3.7248001098632812,4.28037166595459
HOJPIH_clean,2.9823100566864014,2.808563709259033
HAZWIP_clean,5.420040130615234,4.42548131942749
HEBTAL_clean,3.0329699516296387,3.2977864742279053
HEDTER_clean,2.780900001525879,4.520596504211426
HEFDON_clean,6.3054399490356445,3.9757869243621826
HEFFEF_clean,8.352970123291016,4.352540493011475
HEMTEZ_clean,3.874929904937744,3.5467846393585205
HETZOW_clean,3.863539934158325,3.4436001777648926
HIDBIH_clean,3.1524600982666016,4.2932844161987305
HIDDAB_clean,3.990380048751831,4.292813301086426
HIFGIO_SL,12.056570053100586,4.713532447814941
HIHGUC_clean,6.546229839324951,4.580290794372559
HILJUJ_clean,3.6335198879241943,3.59434175491333
HIWKII_clean,3.52101993560791,3.7897017002105713
HOCDIO_clean,3.3316500186920166,3.684069871902466
KECRAL_clean,2.5702199935913086,3.8717446327209473
HOGJIX_clean,5.940629959106445,5.721578598022461
HOGTOM_clean,5.11821985244751,6.34539794921875
HOJPIH_clean,3.010580062866211,2.8791818618774414
HOMXIR_manual,22.854700088500977,17.6705265045166
HOQNEI_clean,4.887330055236816,4.817551136016846
HOQNEI_clean,4.916940212249756,4.5055460929870605
HORCOH_clean,2.5537900924682617,3.711315631866455
HORHIG_clean,3.0452499389648438,3.5765292644500732
HORHIG_clean,2.921720027923584,3.5669074058532715
HOVGIK_clean,4.233530044555664,3.541412353515625
HOWPOZ_clean,5.987360000610352,3.8715577125549316
ic501849g_si_002_clean,4.615960121154785,4.881753444671631
HOWSET_clean,4.032680034637451,4.695809841156006
HOYTUL_clean,3.4981400966644287,3.184887409210205
HOZFEJ_clean,8.298500061035156,6.8398871421813965
HOZTOG_clean,6.413519859313965,3.29317569732666
HUCWOT_clean,3.648750066757202,4.50449275970459
HUCWUZ_clean,3.65310001373291,4.512991905212402
HUCXAG_clean,3.6752400398254395,4.475827217102051
