cif_id,target,pred
DUNXUH_clean,4.82781982421875,5.2127838134765625
UZOBER_clean,4.159570217132568,4.887126922607422
HEBTAL_clean,4.706140041351318,5.842663764953613
KULMEK_clean,13.2085599899292,9.667009353637695
COKMEW_clean,11.494500160217285,12.189733505249023
ja076167asi20070815_063752_clean,5.804870128631592,6.9998064041137695
FIMYUX_clean,8.637330055236816,6.277792453765869
WESYAV_clean,4.873610019683838,4.733279228210449
RESQAJ_clean,5.300059795379639,5.525703430175781
OSOMIT_clean,4.610119819641113,5.50244665145874
SALLAT_clean,4.081419944763184,5.269213676452637
KINROQ_clean,9.896889686584473,7.057204723358154
MULXOH_clean,5.391129970550537,6.642997741699219
FUFQUT_clean,4.65516996383667,5.919456481933594
AJIGIL_clean,6.704520225524902,4.765817642211914
PODVUB_clean,4.523009777069092,4.545729637145996
UXEDIL01_clean,3.9356000423431396,5.042850494384766
WIMWEW_clean,4.838119983673096,5.356090068817139
LEVYOC_clean,4.416540145874023,5.962813854217529
YIWBIR_clean,4.819069862365723,8.480269432067871
BIBXUH_clean,14.73898983001709,14.078136444091797
VAGMEX_clean,15.280579566955566,15.790584564208984
FAJYAS_clean,8.550129890441895,5.465390682220459
EWUCOP_clean,4.517000198364258,5.1498565673828125
BUCVIG_clean,5.319230079650879,5.637088775634766
POLDUQ_clean,5.090199947357178,7.819092750549316
YUCNEQ_clean,3.938309907913208,5.276219367980957
TIFDOB_clean,5.767250061035156,4.9596147537231445
DEFRIR_clean,4.529119968414307,5.770923137664795
UCEXIK_clean,6.257800102233887,8.080561637878418
TUMQID_clean,4.78803014755249,6.132893085479736
DIBXIX_clean,4.251160144805908,5.106376647949219
PEMRIK_clean,6.316030025482178,5.863463401794434
DEJRUH_clean,4.980959892272949,5.843230247497559
WORREC_clean,7.529839992523193,7.724896430969238
SOCKOM_clean,6.110330104827881,5.652044773101807
ZAQWEW_clean,6.945119857788086,6.697000503540039
XIRHUC_clean,3.9305601119995117,5.083813667297363
FIHLOZ_clean,4.521039962768555,4.923115253448486
CELKEL_clean,5.65831995010376,5.487063407897949
BASSOF_clean,3.939879894256592,5.07207727432251
ORAKUO_clean,5.280210018157959,3.2555956840515137
BEWWEH_clean,9.019550323486328,9.185137748718262
FAYPOM_clean,8.337340354919434,10.839000701904297
AGIMOU_clean,4.22721004486084,4.42131233215332
RUSWOT_clean,6.477700233459473,5.924407482147217
BEPNOB_clean,10.363109588623047,6.609459400177002
SARHEA_clean,11.572879791259766,9.083256721496582
UMODEH17_clean,11.093620300292969,8.085859298706055
YUQNAB_clean,4.793900012969971,5.148238182067871
HUFHIB_clean,9.900039672851562,7.800279140472412
QULMIU_clean,10.296480178833008,7.0496602058410645
LACZEX_clean,9.300370216369629,6.957695484161377
UFUNAK_clean,4.145410060882568,5.8773603439331055
KUTRUO_clean,6.83473014831543,4.488075256347656
ESEVIH_clean,6.875720024108887,6.273015022277832
AVAKEP_clean,25.175640106201172,18.051240921020508
VEHKIE_SL,13.771220207214355,13.988540649414062
GIQXOU_clean,4.810890197753906,4.9150238037109375
HUWDEJ_clean,4.935500144958496,5.7143683433532715
LAGWEX_clean_h,6.677720069885254,6.194222450256348
UXABOL_clean,5.3892998695373535,5.21164608001709
NUWPOM_clean,8.32686996459961,8.458844184875488
DEQVIF_clean,6.251969814300537,5.691923141479492
FUWFIO_clean,7.055729866027832,4.87251091003418
FIFGEI_clean,16.14678955078125,20.595569610595703
LEHXUT_clean,13.993280410766602,17.818023681640625
BEPREV02_clean,7.1938300132751465,5.635735988616943
WUNTIJ_clean,5.103209972381592,4.463979721069336
YUBGIN_clean,5.8207502365112305,7.490642547607422
NEXVET_clean,15.051289558410645,10.703351020812988
YUKKAR_clean,5.859920024871826,5.816951751708984
WEHHUO_clean,10.845999717712402,7.606760025024414
cm500700z_si_003_clean,7.099649906158447,6.389233112335205
EYULOA_clean,4.913650035858154,4.367697715759277
WUTBES_clean,7.399240016937256,6.565026760101318
FASGAK_clean,4.978300094604492,5.841078758239746
SOYWUZ_clean,13.18202018737793,9.897608757019043
WEHJIE_clean,11.0143404006958,7.2313151359558105
JOKYAJ10_clean,3.909450054168701,5.599515914916992
OWETIU_clean,6.9267401695251465,5.615490436553955
UKAQAZ_clean,7.0365800857543945,6.174569606781006
PETVER_clean,4.832610130310059,5.688186168670654
DAMYOI_clean,9.63910961151123,7.494699478149414
COJMOF02_clean,7.771329879760742,7.25421142578125
REGRAY_clean,9.260820388793945,6.889106273651123
EQOCES01_clean,5.488100051879883,4.485905170440674
IBITUK_clean,5.113999843597412,7.276782512664795
PULMIU_clean,7.091350078582764,5.782851219177246
BAZGEQ_clean,26.595029830932617,11.35278606414795
cg500192d_si_003_clean,11.24882984161377,10.643950462341309
RAYMAG_clean,6.11037015914917,6.411597728729248
PIZPOD_clean_h,4.749820232391357,5.078382968902588
VIWZOR_clean,6.643219947814941,5.518289089202881
OZULAY_clean,11.765020370483398,14.423588752746582
ZAVPUJ_clean,5.343259811401367,6.191286087036133
UXEQOE_clean,4.663879871368408,4.201952934265137
LUJSOA_clean,4.682350158691406,5.35923433303833
EXUHUC_clean,6.221069812774658,5.682104110717773
c5ta03835a_c5ta03835a2_clean,12.361519813537598,6.462808132171631
ULEGOH_clean,6.113570213317871,5.763184070587158
NUGROX_clean,7.9131598472595215,5.706511974334717
IYOTAT_clean,6.127240180969238,7.7912211418151855
AQEQES_clean,5.653049945831299,5.5521697998046875
HIFGIO_SL,12.584799766540527,12.270526885986328
MOXNUK_clean,5.040989875793457,4.850048065185547
IFEHUY_clean,11.31643009185791,8.38454818725586
KOKKOL_clean,5.138820171356201,5.807353973388672
KINDIW_clean,4.376369953155518,5.97601318359375
jacs.6b08724_ja6b08724_si_009_clean,28.389110565185547,17.345081329345703
FIRNUR_clean,6.617010116577148,6.60452938079834
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.170770168304443,6.095978260040283
QIWQES_clean,6.262179851531982,5.894334316253662
TILXES_clean,6.847489833831787,7.0763840675354
KOMGUP_clean,4.669229984283447,5.877810955047607
USUVIP_clean,7.944890022277832,5.230189323425293
JUMCOL_clean,7.844220161437988,8.236004829406738
MAYJOM_clean,6.517630100250244,5.897843837738037
RUZDAS_clean,5.269899845123291,5.534379959106445
UHADAI_clean,4.3019700050354,4.9604034423828125
LEGGIO_clean,5.135469913482666,5.602758407592773
IDUDES_clean,4.479400157928467,5.584651947021484
IJEYIG_clean,6.3709001541137695,6.4859771728515625
NOCLOH03_clean,5.448349952697754,5.3063764572143555
EXIDOF_clean,5.608409881591797,5.79966402053833
ABEYIR_clean,4.69665002822876,4.894783020019531
PENNAZ_clean,8.962140083312988,7.911163806915283
JAKBIJ_clean,5.959109783172607,5.983103275299072
DEYNIG_clean,4.637549877166748,6.002785682678223
LAFFEG02_clean,5.85060977935791,7.157534599304199
POSGEL_clean,4.6600799560546875,6.895363807678223
YEDKOI_clean,5.694550037384033,6.199784278869629
XIHSEN_clean,5.635409832000732,5.893120288848877
EDAGEX_clean,4.904139995574951,5.001883506774902
XUYDIF_clean,3.8862199783325195,5.460226058959961
HOQMIL04_clean,5.691050052642822,6.202959060668945
FUSNEN_clean,10.850370407104492,9.638893127441406
EVADIQ_clean,7.627200126647949,6.728522300720215
WOCWAN_clean,5.809629917144775,6.1650543212890625
YICREI_clean,5.833749771118164,6.26821756362915
XUJSAY_clean,5.358170032501221,5.054910659790039
DOYBAV_clean,6.112810134887695,7.411245822906494
VUQKUO_clean,5.38169002532959,4.259281158447266
TATSIS01_clean,4.164130210876465,5.876400947570801
FAKLOU_clean,9.127949714660645,6.121988773345947
HOYTUL_clean,5.473529815673828,5.9979166984558105
BOPHEV_clean,4.276879787445068,4.641169548034668
TUTHOG_clean,7.585390090942383,6.154952526092529
TADWIG_manual,12.20203971862793,6.813312530517578
FOQNUW_clean,6.105169773101807,6.861932754516602
RICBEM_clean,11.37522029876709,9.434980392456055
VUNYUZ_clean,6.44720983505249,5.143488883972168
QOFBIY_clean,7.011660099029541,4.268524169921875
TAVCIF_clean,4.672210216522217,4.614919662475586
EQUBIC_clean,4.624189853668213,5.353966236114502
IWAYOU_clean,9.037229537963867,5.706789016723633
JUPBUT_clean,4.592529773712158,4.816612243652344
TUPDOZ_clean,4.878739833831787,5.699913501739502
TAPXIT01_clean,5.698929786682129,4.927859306335449
LUTSEA_clean,4.564320087432861,5.135650634765625
HATZOS02_clean,4.857600212097168,6.998232841491699
XASPEP_clean,8.214579582214355,6.797259330749512
ZOXTUD_clean,5.707590103149414,5.1960039138793945
PIHNUQ_clean,4.364920139312744,5.963109493255615
NUJCEA_clean,4.833280086517334,6.22187614440918
NEYZAU_clean,4.653389930725098,6.579787731170654
LUFCAS_clean,4.961030006408691,6.273674488067627
GIDKOU_clean,4.672560214996338,4.666067600250244
WEZCIO_clean,8.732000350952148,5.5241780281066895
TOWNOK_clean,6.927450180053711,8.37380599975586
KIVVOC_clean,4.247159957885742,5.99472713470459
VATYEV_clean,5.697229862213135,4.9238996505737305
LUSZOP01_clean,3.9458301067352295,4.60016393661499
UWODAN_clean,6.5933098793029785,5.713052749633789
VIWLEU_clean,6.524350166320801,7.107324600219727
QIJLAW_clean,8.053250312805176,6.3006672859191895
PATWOY_clean,7.807849884033203,6.704540252685547
GIYSIR_clean,5.335859775543213,5.419783592224121
CEKHIL_clean,8.809470176696777,7.025970458984375
EPEXUU_clean,8.787679672241211,5.5223588943481445
USORUR_clean,6.689519882202148,6.644463539123535
PELXIP_clean,5.035059928894043,4.5422258377075195
VIDWAI_clean,4.183859825134277,5.751708507537842
MAGVOG17_clean,3.7761099338531494,5.700956344604492
EFESOZ_clean,10.401679992675781,7.601491928100586
ERUNOW_clean,9.738499641418457,7.691483497619629
UNAGUN_clean,6.992949962615967,7.300573348999023
UJILAA_clean,19.234130859375,11.765338897705078
YUZCAZ_clean,5.532060146331787,5.5689263343811035
UGUXAV_clean,4.022540092468262,5.544559478759766
GADRAH_clean,6.665900230407715,6.2142863273620605
PARVUB_clean,3.4745399951934814,4.40130090713501
COWMIL_clean,6.734910011291504,6.54485559463501
SEFVAC_clean,11.522970199584961,9.390748977661133
HAJLIO_clean,5.882810115814209,5.689791202545166
JUWBIO_clean,4.3833699226379395,5.877692699432373
APAZIC_clean,7.0977301597595215,7.836572647094727
JIZWIA_clean,5.733880043029785,6.488218307495117
MUSCAG_clean,5.66811990737915,5.009381294250488
VIYSUT_clean,5.605500221252441,5.448285102844238
OSURAX_clean,4.552720069885254,5.86139440536499
NARTUX_clean,5.013160228729248,3.8722469806671143
TONQOD_clean,5.912660121917725,7.4749860763549805
MIFTUS_clean,6.049630165100098,5.115163803100586
AVIVOQ_clean,11.941659927368164,6.073794364929199
IBABUL_clean,5.79334020614624,5.014133453369141
TOBKEC_clean,10.114789962768555,6.824980735778809
ic0520162si20051122_054857_clean,4.226570129394531,6.030133247375488
FUVDEH07_clean,6.60768985748291,8.558309555053711
HAMLIT_clean,7.066120147705078,5.82978630065918
c6ra26855b_c6ra26855b2_clean,5.590660095214844,5.0482988357543945
OSOTIB_clean,11.165289878845215,8.778182029724121
QOHYET_clean,5.667960166931152,4.760251998901367
ADOCEC_clean,5.145699977874756,5.144895553588867
QOFDOG_clean,6.710509777069092,3.8069264888763428
ODONEB_clean,4.031449794769287,6.510176181793213
GUQWOG_clean,7.332970142364502,5.454738140106201
YUZPEQ_clean,21.498159408569336,14.56376838684082
ROMQAN_clean,4.536680221557617,6.092611789703369
HOGTOM_clean,7.71235990524292,5.75669527053833
GAGQAI_clean,15.586669921875,11.620061874389648
ERULEK_clean,8.926349639892578,6.2357330322265625
VEJYIT_clean,6.422900199890137,5.854962348937988
TUVDOD_clean,7.229330062866211,6.351729869842529
QUPHIT_clean,4.227660179138184,6.127812385559082
FINQUQ_clean,8.680999755859375,6.519827365875244
DEPXAY_clean,5.280059814453125,5.671296119689941
COKDAI_clean,7.446239948272705,7.7743401527404785
FUMHOL_clean,4.6009697914123535,5.01392936706543
EJESUJ_clean,12.745019912719727,6.784879207611084
FUVDEH12_clean,6.7204999923706055,6.962094783782959
KIPKAX_clean,7.388020038604736,5.922693252563477
WEMFIF_clean,4.859479904174805,5.203300476074219
VIRKIQ_clean,4.976160049438477,4.672922134399414
HOWSET_clean,6.919469833374023,8.643062591552734
BUSNAF_clean,7.078949928283691,7.525567531585693
WIFGOJ_clean,9.955900192260742,5.754485130310059
ZAXQOG_clean,5.664770126342773,5.752765655517578
TESGOO_clean,4.721839904785156,5.157166481018066
KAKCEH01_clean,8.870269775390625,7.421199798583984
ATEZIK_clean,10.39834976196289,9.450172424316406
DICKEH_clean,12.688630104064941,13.28480339050293
TEJGIA_clean,4.623589992523193,4.992981910705566
CIZMIJ_clean,6.624020099639893,6.011928558349609
AKOBAF_clean,4.842480182647705,5.886754035949707
HAKSIY_clean,8.064970016479492,6.126960277557373
QOWRAV09_clean,16.33846092224121,12.288219451904297
ic060608urom20060410_101638_clean,4.561409950256348,5.267721652984619
NEHGEO_clean,5.285630226135254,6.266383647918701
comp2_clean,6.367670059204102,5.872099876403809
HUFJAV_clean,10.825160026550293,7.12694787979126
ULIMIN_clean,4.853219985961914,4.9758710861206055
KOMVIT_clean,5.822030067443848,6.446704387664795
acs.inorgchem.5b02434_ic5b02434_si_011_clean,4.29734992980957,5.575986385345459
KASRAZ_clean,6.009860038757324,7.653535842895508
SAKDAM01_clean,5.4636101722717285,5.057208061218262
YOYWEQ01_clean,4.530459880828857,6.741459846496582
WIHWAN_clean,9.726469993591309,5.951817512512207
WEYQAU03_clean,4.549950122833252,5.265924453735352
QAGQEW_clean,16.48295021057129,12.951793670654297
AFITEP_clean,4.633749961853027,6.279822826385498
RUHCED_SL,6.007440090179443,5.2042646408081055
XOPMIA_clean,5.5345001220703125,6.14708137512207
AGIREP_clean,7.977859973907471,7.536732196807861
SURDOA_clean,4.387969970703125,5.584878921508789
MABCUQ_clean,5.372550010681152,5.089308261871338
XUNSIK_clean,4.246029853820801,5.001753330230713
OBUFEX_clean,5.147590160369873,6.398818016052246
QOMRUH_clean,5.904439926147461,5.595862865447998
CETFOX_clean,5.892739772796631,6.47523832321167
XULGUI_clean,5.1944098472595215,5.988207817077637
LUWMIB_clean,6.440199851989746,5.983163356781006
acs.inorgchem.5b02973_ic5b02973_si_002_clean,11.38761043548584,12.71484375
DIMJUG_clean,5.9426798820495605,5.378226280212402
UMOYOM05_clean,8.727399826049805,7.6399922370910645
VICDOC_clean,4.524580001831055,6.5551862716674805
HUCXAG_clean,6.711490154266357,5.20424222946167
CETPIB_clean,4.096819877624512,5.597818374633789
GIYSOX_clean,5.419310092926025,5.917389869689941
GOGSIF_clean,8.224069595336914,6.471132278442383
FIJDIM07_clean,6.015520095825195,6.268827438354492
cm503311x_alf70K_clean,7.061999797821045,6.994915008544922
DUWTAS_clean,4.133399963378906,5.377598285675049
DOYBEA_clean,5.820779800415039,5.130374431610107
NISBEX_clean,4.318439960479736,4.630338191986084
REFJET_clean,6.27741003036499,5.749124526977539
OVEDID_clean,5.53931999206543,6.432601451873779
QOWRAV11_clean,16.307050704956055,12.971385955810547
CIXCAO_clean,8.412779808044434,6.724675178527832
HUTZEB_clean,3.8896799087524414,5.837087631225586
TISLIR_clean,3.8350400924682617,4.464347839355469
UPIBOM_clean,6.963799953460693,7.0324883460998535
SONTIZ_clean,6.620719909667969,6.0737810134887695
FIFNUE01_clean,4.75885009765625,5.499945640563965
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,7.767910957336426
HAVVUX_clean,8.345890045166016,7.342751979827881
YUXLEJ_clean,10.831210136413574,8.137853622436523
LADQIT_clean,6.345180034637451,6.1756792068481445
OSIXIY_clean,4.448649883270264,5.076220512390137
IGAHED01_clean,4.361700057983398,4.358109474182129
CUPHIG_clean,11.100139617919922,8.637763977050781
LOMMOR_clean,5.40880012512207,5.33879280090332
EREFEN01_SL,5.004159927368164,6.1216888427734375
GITZAM_clean,3.8183300495147705,5.650764465332031
ARAFEF_clean,8.895359992980957,7.409228324890137
ic048812_clean,5.395880222320557,4.898120880126953
PIJROR_clean,8.285750389099121,5.984920978546143
VEDGIW_clean,5.884729862213135,5.862941265106201
ESARAT_clean,4.316450119018555,6.1037092208862305
XEGKAX_clean,7.8173699378967285,7.583544731140137
SIVWUR_clean,4.87775993347168,5.567593574523926
FUBNOH_clean,4.8117899894714355,7.012600421905518
OPAPUR_clean,4.7756500244140625,5.735674858093262
BUWMAJ_clean,5.165510177612305,5.24709939956665
MIFSUR_clean,6.182929992675781,5.34374475479126
AMILUE_clean,11.394180297851562,6.128180503845215
VUCDEE_clean,5.7760701179504395,6.121520042419434
ALEJIM_clean,11.83987045288086,12.86030387878418
HOMXIR_manual,23.702259063720703,10.557147979736328
TURDOB_clean,6.873740196228027,6.637603759765625
XEXLET_clean,8.005629539489746,9.162610054016113
LENKIA_clean,11.473609924316406,7.9850382804870605
ELIKUG_clean,4.954919815063477,5.507997989654541
OJAZOP_clean,4.823329925537109,6.515605449676514
IQOKEG_clean,7.1550798416137695,8.361649513244629
XOQXEH_clean,4.942440032958984,5.539933681488037
cg3015354_si_002_clean,5.935659885406494,5.197263717651367
RAYMIP_clean,13.467840194702148,14.777112007141113
FIVYUF_clean,4.677889823913574,5.657723426818848
j.jssc.2014.12.022_1-squeeze_clean,7.063839912414551,5.101831436157227
CIYZUG_clean,4.4340901374816895,5.036285400390625
AJOVEB_clean,5.130929946899414,5.73331356048584
KADLOT_clean,8.967100143432617,7.699639797210693
VAMPUX_clean,11.36989974975586,11.335211753845215
XOTXUB_clean,4.148429870605469,6.307381629943848
UTOTUT_clean,3.74357008934021,4.501859664916992
YOZCAS_manual,7.457389831542969,5.494083404541016
AXOCEW_clean,7.427229881286621,6.358861446380615
GIKQIC_clean,3.775330066680908,5.421159267425537
PAPXUB_clean,4.129010200500488,5.330142974853516
XOMJOY_clean,5.978950023651123,5.457350254058838
LUFQUZ_clean,4.2091498374938965,5.950829982757568
MAGBON_clean,6.757420063018799,5.414982795715332
SUPSIG01_clean,5.017690181732178,4.644554138183594
OLONAG_clean,5.483870029449463,5.353308200836182
DOGZIJ_clean,5.266779899597168,6.146847248077393
ZALMIL_clean,4.6157097816467285,4.808196067810059
FEVSAC_clean,4.6957502365112305,5.185430526733398
CEBDOD_clean,5.656660079956055,4.66494607925415
DUNXUH13_clean,4.865769863128662,5.973710536956787
PAPVEJ_clean,4.787670135498047,5.662169456481934
HAVYOU_clean,4.206729888916016,4.613190650939941
QIYDIN01_clean,21.480989456176758,11.70699691772461
j.jssc.2014.12.022_2_clean,6.984570026397705,5.511739730834961
IDUDIW_clean,4.39661979675293,5.388147354125977
KEHFUA_clean,4.963590145111084,5.225616455078125
SUQHUJ_clean,7.259530067443848,7.096965312957764
FUVDEH08_clean,6.590750217437744,8.598457336425781
LAWHID_clean,6.257160186767578,4.331889629364014
KEHGEL_clean,4.373579978942871,4.456503868103027
IYEHAX_clean,8.644450187683105,7.859399318695068
EKARUE_clean,4.228300094604492,4.838449478149414
QISVAQ_clean,5.265100002288818,4.675199031829834
MEJZIM_clean,5.226099967956543,5.635398864746094
UVOTOQ_clean,11.02493953704834,6.596141815185547
RIYBEI_clean,8.308150291442871,6.156401634216309
