cif_id,target,pred
UFEXOT_clean,5.248770236968994,6.180891036987305
DUDKIY_clean,7.057350158691406,5.089081764221191
EDECOG_clean,6.305650234222412,5.991270065307617
GARLOD_clean,5.485630035400391,5.143976211547852
NOCLOH02_clean,5.449659824371338,3.7277395725250244
KUVJIW_clean,5.680369853973389,2.829662799835205
TOHYOF_clean,4.943389892578125,5.076725006103516
BEXQUR_clean,8.073749542236328,5.235439300537109
OHAKIS_clean,5.1107001304626465,5.90823221206665
j.ica.2016.03.009_6_clean,5.412630081176758,4.715961456298828
AWEVIJ_clean,10.613289833068848,2.547574996948242
YIXYUB_clean,7.986149787902832,5.438610076904297
ENIHUG_clean,13.820690155029297,6.641562461853027
GOYYIE_clean,3.8859500885009766,5.019771575927734
XASPEP_clean,8.214579582214355,5.876441478729248
YEVQOG_clean,6.243690013885498,4.934787750244141
UMESOW_clean,6.173910140991211,5.403764724731445
YUJNOH_clean,5.277140140533447,4.385537147521973
SIZGEO_clean,4.267789840698242,3.8288378715515137
PIHNUQ_clean,4.364920139312744,4.794881820678711
FAZFET_clean,6.557270050048828,6.525353908538818
j.jssc.2015.06.039_mmc5_clean,5.472360134124756,5.772434234619141
DEBWAK_clean,9.508859634399414,6.802452564239502
HODWUS_clean,5.218349933624268,4.406472206115723
ORAJEX_clean,5.315489768981934,5.4242987632751465
KAKCEH01_clean,8.870269775390625,5.884367942810059
LUDKOM_clean,6.728449821472168,5.286001205444336
ic0520162si20051122_054857_clean,4.226570129394531,4.770925998687744
ja4012707_si_003_clean,5.768599987030029,6.627171993255615
HAZGOF07_clean_h,3.762239933013916,5.018096923828125
ZALMIL_clean,4.6157097816467285,4.174772262573242
EZIVAM_clean,4.868410110473633,4.934592247009277
ODIMAQ_clean,8.520730018615723,6.1208648681640625
YUQNAB_clean,4.793900012969971,5.156607151031494
j.jssc.2016.10.008_Nd_clean,5.88316011428833,4.7663679122924805
DUWGEJ_clean,6.478509902954102,5.2608771324157715
UMODEH17_clean,11.093620300292969,5.201017379760742
HAVYOU_clean,4.206729888916016,6.260859966278076
DONNEA_clean,5.838580131530762,4.450902938842773
LUVWUU_clean,5.955309867858887,5.974579334259033
QOFBIY01_clean,7.023129940032959,4.656225681304932
TEBWII_clean,7.57165002822876,6.305782794952393
KEJHIQ_clean_h,5.285250186920166,5.2596049308776855
ACOLIP_clean,4.781030178070068,4.443748474121094
FIJDIM06_clean,5.984260082244873,5.538239002227783
RAYMAG_clean,6.11037015914917,5.407883167266846
YUFLOC_clean,5.972899913787842,3.698375701904297
QOSJOZ_clean,8.040539741516113,6.655075550079346
HOGJIX_clean,10.876520156860352,6.3391008377075195
j.jssc.2014.12.022_2_clean,6.984570026397705,5.833954811096191
TIKMEH_clean,4.700250148773193,5.718034267425537
JORLEJ_clean,9.51377010345459,5.473667621612549
UMODEH03_clean,11.61830997467041,5.065192699432373
PULMIU_clean,7.091350078582764,6.108559608459473
XOMCIN_clean,5.528719902038574,6.364007949829102
QIJLAW_clean,8.053250312805176,5.450518608093262
YEDKOI_clean,5.694550037384033,6.433680057525635
NOCYUB_clean,4.544380187988281,4.77976655960083
MUFXUI_clean,6.314030170440674,5.252561569213867
ic501898x_si_005_clean,4.533689975738525,5.474294662475586
OSURAX_clean,4.552720069885254,5.053853988647461
YUZCAZ_clean,5.532060146331787,5.857568264007568
QIRWAR_clean,5.036029815673828,5.159939765930176
GIQXOU_clean,4.810890197753906,5.1952033042907715
QADWUQ_clean,4.4976301193237305,4.621890068054199
RAYMIP_clean,13.467840194702148,6.200692176818848
MIHLOF_clean,5.210820198059082,4.5148138999938965
SEWCED_clean,12.173689842224121,4.821081161499023
COXHIH_clean,8.572790145874023,5.124131202697754
c5ce01912e_c5ce01912e2_clean,7.563029766082764,4.869414329528809
CIXCAO_clean,8.412779808044434,4.785012722015381
XODNUB_clean,4.430689811706543,5.335982322692871
RUYQIN02_clean,9.747610092163086,6.477757930755615
CAXVII_clean,11.593549728393555,7.109592914581299
AKEDIF_clean,5.9440598487854,5.154051303863525
c5ce00211g_c5ce00211g2_clean,4.192590236663818,4.399206161499023
VICDOC_clean,4.524580001831055,5.42536735534668
FABCUI_clean,4.6062798500061035,2.768129825592041
DUMXIU_clean,4.39093017578125,4.604755401611328
EDEPAG_clean,5.934299945831299,4.815467834472656
FOKYEL_clean,8.89680004119873,5.952469825744629
VABJIS_clean,4.142149925231934,4.357271671295166
KOMGEZ_clean,4.712490081787109,2.920748710632324
CIWSAD_clean,8.307709693908691,4.752362251281738
QUTTII_clean,5.873189926147461,4.544707298278809
MUQSAU_clean,6.083670139312744,5.231805801391602
PELQII_clean,8.767189979553223,4.036736011505127
RIFDUG01_clean,13.005439758300781,8.488910675048828
QUNVIG_clean,7.991159915924072,4.4395599365234375
NUCPEI_clean,6.76639986038208,5.899302959442139
UXEDIL01_clean,3.9356000423431396,4.272684574127197
KACZEV_clean,9.779829978942871,2.658060073852539
HARGUC_clean,4.731929779052734,4.9690470695495605
FUXCOS_clean,4.819799900054932,5.384215354919434
VEJHID_clean,11.557459831237793,6.942009925842285
WIFGOJ_clean,9.955900192260742,5.544551849365234
ZAQWEW_clean,6.945119857788086,5.7030181884765625
JUFREJ_clean,6.334239959716797,5.381778717041016
SUFROA_clean,5.450260162353516,6.055893898010254
FECWOB01_clean,4.162839889526367,5.140583515167236
DIVNAY_clean,3.9525599479675293,4.396991729736328
ja406030p_si_006_manual,12.344849586486816,6.4311981201171875
JOKXAI_clean,4.681469917297363,5.202032089233398
XOTZIR_clean,6.297999858856201,5.073629379272461
FIJDIM07_clean,6.015520095825195,5.540785312652588
OGEBAF_clean,14.907150268554688,5.9443745613098145
LAZKUU_clean,6.234109878540039,5.313694477081299
JITPOS_SL,5.870480060577393,5.829641342163086
VAGTAA_clean,5.677000045776367,4.212331771850586
NAWXER_clean,6.095990180969238,5.620968818664551
PEYVEV_clean,8.130160331726074,6.53284215927124
FORQEJ_clean,9.62952995300293,4.51117467880249
ELIKUG_clean,4.954919815063477,4.328462600708008
WAKLAW_clean,5.436679840087891,5.128378391265869
SISFEH_clean,4.351669788360596,3.9263625144958496
MIHHER_clean,15.918540000915527,7.1839704513549805
KIKDAL_clean,6.22514009475708,6.223790168762207
OVEDID_clean,5.53931999206543,5.029993057250977
IBARUA_clean,7.126800060272217,5.542168140411377
TIRQOB_clean,6.9193501472473145,4.517474174499512
USIRUL_clean,4.17257022857666,5.239707946777344
WECSAZ01_clean,4.7957000732421875,4.277666091918945
FUNLAD_clean,6.243790149688721,5.7859368324279785
KEXFIC_clean,4.902900218963623,5.3082966804504395
OKABEI_clean,13.86987018585205,6.495057582855225
IXOFEH_clean,7.077859878540039,4.634542465209961
OVIZUP_clean,4.039090156555176,6.178509712219238
WUYXAR_clean,9.354029655456543,5.050158977508545
JOCLOD_clean,4.310880184173584,5.704748630523682
DUWRIY_clean,4.47475004196167,3.3382115364074707
MODMIB_clean,4.649940013885498,5.464557647705078
GUJREK_clean,6.697179794311523,6.562263488769531
j.jssc.2016.09.025_cif-3_clean,4.81564998626709,4.080617904663086
ic400777c_si_002_clean,6.907340049743652,6.002017974853516
OKUSUK_clean,24.785980224609375,1.185774803161621
LUFQUZ_clean,4.2091498374938965,3.453136682510376
TAKGOE_clean,10.524800300598145,5.694064140319824
ZIKJOU_clean,5.815979957580566,5.025165557861328
TOWNOK_clean,6.927450180053711,6.275155544281006
AXUBOL_clean,7.325139999389648,5.7442626953125
TOTWAC_clean,4.268750190734863,4.5141191482543945
UREVOE_clean,4.691949844360352,5.3546953201293945
OXUNEB_clean,5.391170024871826,5.647253513336182
AFITEP_clean,4.633749961853027,4.820117950439453
FECZAQ_manual,8.479740142822266,6.164909839630127
WODXAQ_clean,5.076019763946533,4.863187789916992
POMMAH_clean,14.835240364074707,7.187332630157471
HAJLIO_clean,5.882810115814209,6.623345851898193
JAKBIJ_clean,5.959109783172607,4.927924633026123
BEXTUV_clean,4.283229827880859,5.754742622375488
OLANAS_clean,8.023139953613281,5.705140590667725
EHUCOA_clean,5.16910982131958,5.168975830078125
UMOYOM17_clean,5.976590156555176,5.569604396820068
ESAROH_clean,4.739429950714111,5.498810291290283
AWAJIT_clean,5.140979766845703,6.0533270835876465
PIYZED03_clean,6.919360160827637,5.579009532928467
QOMRUH_clean,5.904439926147461,5.384855270385742
IBITUK_clean,5.113999843597412,5.930708408355713
ILINIC_clean,4.810299873352051,4.450033187866211
RIPPEN_clean,5.723939895629883,6.192941665649414
LUXFOA_clean,13.739459991455078,5.608312129974365
FOJVUX_clean,3.9029200077056885,4.528682708740234
NETYIV01_clean,8.067460060119629,5.650213718414307
OLONAG_clean,5.483870029449463,5.232601165771484
WUTBES_clean,7.399240016937256,5.4909138679504395
VIYZIO01_clean,4.314129829406738,4.3501129150390625
PAFNES_clean,6.7718400955200195,4.947892189025879
YOZNAE_clean,13.267060279846191,5.840329170227051
cm503311x_alf250K_clean,7.3834099769592285,4.932142734527588
CUNRAG_clean,4.386229991912842,5.241696834564209
EJOZOU_clean,6.497509956359863,1.9668231010437012
ZIMLAK_clean,8.811579704284668,5.812954425811768
WILHIK_clean,4.626190185546875,5.0614519119262695
AWIBEO_clean,5.874730110168457,4.6644768714904785
ja110042b_si_003_clean,18.774999618530273,5.869784355163574
XIYYEL_clean,8.545129776000977,5.133275032043457
SEGBIR_clean,10.04679012298584,7.443709373474121
ARUYES_clean,5.372640132904053,5.273411273956299
GOSDEZ_clean,7.881040096282959,6.0440287590026855
VAHQAY_clean,5.756879806518555,5.982151985168457
TOWNUQ_clean,8.866089820861816,6.674162864685059
RUFTET_clean,5.415919780731201,5.627623081207275
TUJGIQ_clean,5.640369892120361,5.261181354522705
KEHGEL_clean,4.373579978942871,5.664157867431641
CARGEI_clean,4.0967698097229,5.22482967376709
LEGGIO_clean,5.135469913482666,5.905436038970947
PUGJEI_clean,4.385270118713379,5.563085079193115
SUJQOE_clean,4.001920223236084,5.834285259246826
SUPSIG01_clean,5.017690181732178,4.831541061401367
BOVHEB_clean,5.768430233001709,5.908842086791992
UXEQOE_clean,4.663879871368408,5.367522239685059
PIZPOD_clean_h,4.749820232391357,4.6391096115112305
COJMOF02_clean,7.771329879760742,3.9788897037506104
VAGMEX_clean,15.280579566955566,8.211522102355957
UZANAL_clean,4.616209983825684,4.5754852294921875
GESFAN_clean,7.577980041503906,4.489806175231934
ja512437u_si_002_clean,5.42464017868042,6.264983177185059
ic402692p_si_005_clean,8.366559982299805,6.625360488891602
MATVIN_clean,3.954119920730591,4.856596946716309
TUGTAR_clean,4.772429943084717,5.44691276550293
HOYTUL_clean,5.473529815673828,4.948434352874756
FASGAK_clean,4.978300094604492,4.931517601013184
BERFIP_clean,4.078470230102539,6.295965194702148
NUVYOT_clean,4.82519006729126,5.455934524536133
UXOXAH_clean,4.999120235443115,3.359046459197998
UMEKEE_clean,8.272330284118652,5.5230255126953125
MAGVOG02_clean,3.761009931564331,3.688072681427002
COCNAL_clean,10.841710090637207,3.617619514465332
TILXES_clean,6.847489833831787,4.5673980712890625
QOFDOG_clean,6.710509777069092,4.576869964599609
QOFDIA_clean,6.760700225830078,4.823894500732422
ETEMIB_clean,4.595620155334473,4.9703168869018555
WEZCIO_clean,8.732000350952148,4.984437942504883
LAGWEX_clean_h,6.677720069885254,4.623181343078613
IFEQIV_SL,8.230019569396973,5.615154266357422
jacs.5b12516_ja5b12516_si_004_clean,8.471460342407227,6.132258415222168
VICLAW_clean,7.38415002822876,5.132190704345703
WEHJIE_clean,11.0143404006958,5.481915473937988
GIQYOV_clean,4.651020050048828,5.217916965484619
WOFVIX_clean,5.984399795532227,4.725502967834473
ja106851d_si_001_clean,4.708990097045898,6.207805633544922
REXCOO_clean,8.77219009399414,6.625046253204346
WICGEV_clean,4.904950141906738,4.565454483032227
YARYIZ_clean,5.512509822845459,4.385977745056152
UCAXEC_clean,4.659719944000244,4.943108081817627
ANIDIL_clean,5.093220233917236,5.225181579589844
OSUGUG_clean,5.227059841156006,4.983765602111816
LAZXOB_clean,9.34691047668457,5.55568790435791
GEVKID_clean,4.582389831542969,4.994121551513672
CEBDOD_clean,5.656660079956055,3.935953140258789
HOWPOZ_clean,7.2136101722717285,5.170071601867676
GIMHAM_clean,4.740799903869629,4.993836402893066
QOWRAV09_clean,16.33846092224121,6.2696852684021
JUGQIN_clean,6.590789794921875,4.777653694152832
YUZXAT_clean,5.126200199127197,5.636785984039307
YAVZUT_clean,9.861860275268555,5.48258113861084
NIBHUC_clean,18.86768913269043,8.145524024963379
HUHJOL_clean,5.127590179443359,6.085123062133789
OWETIU_clean,6.9267401695251465,6.000575065612793
KEXKAB_clean,4.076469898223877,5.626904487609863
IXITOA02_clean,5.668109893798828,5.088967800140381
KULMEK_clean,13.2085599899292,5.178557395935059
ASEJOZ01_clean,4.149519920349121,5.2179460525512695
UCOJAZ_clean,8.073200225830078,4.7497782707214355
DEPJIR_clean,3.9138500690460205,3.582725763320923
UMODEH16_clean,13.02556037902832,5.349581718444824
RAZYIC_clean,7.883080005645752,5.3372483253479
VULFIT_clean,4.505770206451416,4.564342498779297
cm500700z_si_003_clean,7.099649906158447,7.082911491394043
DEWQUS_clean,6.8185200691223145,5.564162731170654
HOMXIR_manual,23.702259063720703,4.209291458129883
WUPZUE_clean,5.06348991394043,4.466485977172852
HAWVUY_clean,5.425209999084473,4.288930892944336
ROSCEH_clean,5.60906982421875,5.669952392578125
HABQUY_clean,17.298580169677734,7.743261337280273
NARTUX_clean,5.013160228729248,5.247535705566406
REFJET_clean,6.27741003036499,4.96510124206543
TUTHOG_clean,7.585390090942383,5.137017726898193
CICSOW02_clean,5.151589870452881,6.411602020263672
YIXFIW_clean,4.714260101318359,4.5598039627075195
HAJRES_clean,5.286479949951172,3.586900472640991
UVASAM_clean,4.685969829559326,5.505704879760742
HUVHIR_clean,6.423580169677734,5.066135883331299
GUPBOJ03_clean,20.798460006713867,5.674685955047607
GOMFOF_clean,14.82759952545166,2.4683752059936523
QINSUD01_clean,4.966370105743408,4.1966094970703125
VUQKUO_clean,5.38169002532959,5.74513053894043
AZILEA_clean,3.7735400199890137,5.232394695281982
IGIZEF_clean,4.580860137939453,5.284869194030762
KUCDIW_clean,7.501920223236084,5.955997943878174
VAHVOR_clean,6.398590087890625,4.669962406158447
NOSTUM_clean,5.799699783325195,4.591368675231934
KIVFEB_clean,6.51285982131958,5.389535427093506
ALUKAU_clean,4.786819934844971,4.21807861328125
IXISOX_clean,5.569900035858154,5.330986976623535
LADQIT_clean,6.345180034637451,5.314416885375977
SUXYIU_clean,4.290380001068115,5.770987033843994
AXIPEE03_clean,6.536210060119629,6.124693393707275
NEKMUN_clean,5.519400119781494,5.79278564453125
KUKHAB_clean,4.985579967498779,5.687136650085449
ADIQEL_clean,4.431489944458008,4.870709419250488
ic500905z_si_002_clean,7.307960033416748,5.246424674987793
AMILOY_clean,11.018770217895508,6.100564956665039
WIYFAM_clean,9.091659545898438,5.4076738357543945
NOCLOH03_clean,5.448349952697754,3.615968704223633
ODONEB_clean,4.031449794769287,4.769260406494141
GIRYIR_clean,4.096489906311035,5.375798225402832
VUCDEE_clean,5.7760701179504395,5.603776931762695
UHISEK_clean,4.544740200042725,4.730727195739746
AVIVOQ_clean,11.941659927368164,4.648733615875244
ja406030p_si_004_clean,12.475709915161133,6.6338958740234375
AQOMEA01_clean,0.0,3.338944435119629
UMOYOM03_clean,9.536540031433105,5.483824729919434
QADWIE_clean,4.5766401290893555,4.645148277282715
YILKAH_clean,5.784510135650635,5.234101295471191
c5ce02194d_c5ce02194d2_clean,6.797530174255371,6.0029497146606445
VIWLAQ_clean,6.43848991394043,6.046783924102783
UWODAN_clean,6.5933098793029785,5.763800144195557
JIVSEN_clean,4.64208984375,5.521848678588867
VIDWIQ_clean,4.248290061950684,4.6540398597717285
MASZUD_clean,6.115610122680664,5.140039443969727
QURSEC_clean,6.699790000915527,5.794804096221924
acs.inorgchem.6b01845_ic6b01845_si_007_clean,8.005749702453613,3.6525824069976807
OQOBUT_clean,6.616990089416504,5.423938274383545
DACXOV_clean,5.174009799957275,5.036068916320801
VIRQAO_clean,3.87992000579834,4.827833652496338
KUFVAK_clean,6.349959850311279,5.057648181915283
FOQNOQ_clean,5.66519021987915,5.754358291625977
CEHROY_clean,5.208799839019775,3.3204338550567627
ROCZOA_clean,6.501039981842041,4.94208288192749
c6ra26855b_c6ra26855b2_clean,5.590660095214844,5.127005577087402
XEGKAX_clean,7.8173699378967285,6.281573295593262
OKAYUW_clean,4.203179836273193,4.322973251342773
VAJHIA_clean,4.295400142669678,5.381524085998535
acs.inorgchem.5b02434_ic5b02434_si_010_clean,5.406010150909424,4.223831653594971
YOCCIE_clean,6.699560165405273,5.805088043212891
EFOTAV_clean,5.419579982757568,5.064774990081787
HOGTOM_clean,7.71235990524292,6.474919319152832
VAMPUX_clean,11.36989974975586,6.13029670715332
FUVDEH07_clean,6.60768985748291,5.743735313415527
ja5019095_si_003_clean,9.01449966430664,6.108701229095459
UPIBOM_clean,6.963799953460693,4.631149768829346
DIYTEM_clean,5.536900043487549,5.381077289581299
OFERUN02_clean_h,11.416489601135254,5.32882022857666
c5nj03632a_c5nj03632a2_clean,4.326539993286133,5.449376106262207
VAGMAT_clean,14.920909881591797,8.07958984375
CAVMIW_clean,3.8185200691223145,4.421878814697266
TAPXIT01_clean,5.698929786682129,4.810092926025391
OTIQEP_clean,4.126589775085449,4.446490287780762
EBEXEQ01_clean,7.071730136871338,4.972395896911621
TEJGIA_clean,4.623589992523193,5.5703043937683105
JIZJUZ_clean,10.26272964477539,5.435966491699219
SARHEA_clean,11.572879791259766,7.0654215812683105
cg800424t_si_002_clean,11.077230453491211,7.458759307861328
IYOCOQ_clean,8.662859916687012,3.3540706634521484
ERUNOW_clean,9.738499641418457,3.648599863052368
JUSHIQ_clean,5.228079795837402,4.355806350708008
EGIFUV_clean,9.74551010131836,5.859555721282959
PIGHIX01_clean,4.249629974365234,5.844254016876221
JAJLAK_clean,4.900949954986572,3.8065919876098633
DUMXEQ_clean,4.755539894104004,4.796450614929199
LUYSOP_clean,15.215539932250977,5.876579284667969
YOYNUX_clean,6.530519962310791,5.366047382354736
LACJAC_clean,4.5467000007629395,6.075946807861328
QEBKUF_SL,9.77377986907959,3.1638858318328857
BINDAF_manual,13.143159866333008,6.233364582061768
j.ica.2016.09.002_2_clean,8.540419578552246,4.105872631072998
IHAZOH_clean,7.817969799041748,5.936336517333984
NUDMAC_clean,6.47898006439209,4.5040788650512695
BEXSAA_clean,6.150670051574707,4.732381343841553
cm501138g_si_004_clean,11.113109588623047,8.185349464416504
TANMIH_clean,5.137660026550293,5.7027482986450195
TOVJUL_clean,7.139090061187744,4.655452728271484
cg401858s_si_002_clean,5.729879856109619,5.47197151184082
YUMKAU_clean,9.769189834594727,5.549612522125244
YANBAR02_clean,4.984640121459961,5.388497829437256
KASRAZ_clean,6.009860038757324,5.8120222091674805
KEHFUA_clean,4.963590145111084,5.283802509307861
BAKJOO_clean,7.709010124206543,5.41609001159668
DAPHOU_clean,10.05657958984375,4.557680130004883
MATWUC_clean,6.773550033569336,5.505584239959717
JOKYAJ10_clean,3.909450054168701,5.358924865722656
OHOMIH_clean,4.60906982421875,4.927776336669922
WUSGIC_clean,4.372799873352051,5.778449058532715
QUFKIN_clean,4.643529891967773,5.322777271270752
PARHEW_clean,7.386050224304199,5.3352460861206055
WOBHEB01_clean,11.397239685058594,6.8844218254089355
YOYWEQ01_clean,4.530459880828857,6.071305751800537
UXEFAF_clean,4.084670066833496,4.033048629760742
COTVOY_clean,5.704559803009033,5.431408882141113
REGRAY_clean,9.260820388793945,5.853806018829346
ATULIM_clean,4.7209601402282715,4.928499221801758
OSIKIL_clean,8.139360427856445,4.830687522888184
c5dt02672e_c5dt02672e2_clean,5.525330066680908,5.19495964050293
RUNXUV_clean,5.829599857330322,4.326691627502441
HOWSAP_clean,6.717510223388672,6.288064479827881
cm503311x_aloh200K_clean,7.154669761657715,4.91581392288208
KUHVOZ_clean,6.783440113067627,4.632340431213379
XALBOC_clean,11.875069618225098,2.545146942138672
GIKQIC_clean,3.775330066680908,5.220594882965088
FIJDIM01_clean,5.829259872436523,5.51326322555542
SOBZEQ_clean,7.045650005340576,4.849738121032715
JOKYIR_clean,4.997029781341553,5.329258918762207
POLDUQ_clean,5.090199947357178,5.587631702423096
MUSCAG_clean,5.66811990737915,6.298826217651367
jz4002345_si_006_clean,8.700090408325195,7.644461154937744
WEYQAU05_clean,4.494450092315674,5.345361709594727
cm503311x_aloh175K_clean,7.127970218658447,4.91701602935791
