cif_id,target,pred
RURPEA_clean,3.673774242401123,3.952220916748047
HILJUJ_clean,0.7818289399147034,1.6820135116577148
JOGHIY_clean,8.21403694152832,8.158195495605469
NAHFOU_clean,3.2548205852508545,5.390738010406494
VAMQOS_clean,7.974879264831543,6.905248641967773
QESLOQ_clean,1.9684499502182007,4.241944313049316
MEFJUE_clean,9.631851196289062,10.211182594299316
WABVIF_clean,4.825314044952393,5.907609939575195
UNIMAG_clean,5.106184959411621,1.2679252624511719
ZAVRIZ_clean,4.834255218505859,5.693984031677246
ZIQJEQ_clean,14.001058578491211,8.458822250366211
XEQRAO_clean,3.613516092300415,5.503564834594727
XESKAJ_clean,7.096863746643066,9.029884338378906
DAPYAW_clean,6.5409979820251465,5.096610069274902
SANHUN_clean,4.861135482788086,8.296873092651367
TIQHIL_clean,1.965268850326538,1.6293325424194336
KOPXOE_clean,0.9477469325065613,3.257004976272583
LAGNIS_clean,7.684842109680176,5.605075359344482
CELZEA_clean,4.04157018661499,3.530811071395874
WAHREE_clean,0.7742252945899963,6.900934219360352
TAJWAF_clean,1.3627713918685913,1.9128470420837402
POMSOB_clean,4.95891809463501,5.34234619140625
VUZNOV_clean,13.69359016418457,15.263851165771484
TUTJAU_clean,6.912014007568359,1.9215850830078125
DEBGIA_clean,3.7920308113098145,3.050438404083252
DABFET_clean,4.32403039932251,3.816736936569214
XOMNEU_clean,4.332250118255615,3.56575608253479
RUDPOW_clean,1.6323840618133545,2.017059803009033
UFITEJ_clean,1.9727760553359985,1.571728229522705
XUJSAY_clean,2.2512290477752686,8.339326858520508
AQOSEG_clean,7.49305534362793,6.5840535163879395
SOTTUR_clean,2.742619514465332,3.0903799533843994
DACYUE_clean,14.401618957519531,6.992740154266357
YUZCED_clean,2.0507705211639404,2.093921661376953
VAMQOS_clean,7.687410831451416,7.224057674407959
OZUMIH_clean,6.851850986480713,6.857924938201904
ic502643m_si_006_clean,12.42820930480957,13.232025146484375
WASMUB_clean,7.220926761627197,7.1728668212890625
FASFOX_clean,1.876224160194397,1.698643684387207
FOQNOQ_clean,4.0528106689453125,4.411432266235352
XISPUM01_clean,7.0131916999816895,7.726593494415283
HOVGEG_clean,1.730407953262329,8.429697036743164
KIRFIA_clean,7.687488555908203,7.894299030303955
ja0752540-file002_clean,6.700802326202393,6.911470890045166
ncomms11831_ncomms11831-s3_clean,1.9263343811035156,1.409102439880371
DATPIY_clean,1.2909208536148071,2.1955785751342773
SOKWAS_clean,3.8276894092559814,2.379899501800537
HUSJUC_clean,3.635711908340454,7.691011428833008
YEFPEE_clean,6.667544364929199,6.660373687744141
MIKJAR_clean,1.6056197881698608,1.4813599586486816
ROTTOL_clean,7.329564094543457,4.392520904541016
DOQRUW_clean,4.469332218170166,2.4999587535858154
SIVSOH_clean,3.1728508472442627,9.568063735961914
ANONAT_manual,11.744816780090332,13.88215446472168
WECFAN_clean,2.7730467319488525,2.968032121658325
HOKGUJ_clean,6.053869724273682,1.5130996704101562
MASZUD_clean,3.358936071395874,6.32358980178833
CUFGOB_clean,0.5017868876457214,2.82010817527771
XIGHIF_clean,4.89371395111084,5.383237838745117
CUGQEC_clean,7.424008846282959,6.7298431396484375
ISENUQ_clean,4.49421501159668,8.45454216003418
BIRLIZ_clean,3.1160829067230225,5.82715368270874
cm501138g_si_012_clean,10.975650787353516,11.424979209899902
jp209895d_si_002_clean,8.496964454650879,9.452890396118164
VIYSUT_clean,6.048660755157471,6.641420364379883
XALDOE_clean,5.406094551086426,5.620389461517334
DAXKIY_clean,2.1485795974731445,5.501794815063477
MIFROK_clean,2.7910537719726562,3.927841901779175
DACZUF_clean,4.76871395111084,3.438058376312256
XEXMEU_clean,6.062989234924316,5.797924518585205
UXUZAP_clean,4.015470027923584,3.988337755203247
GEGHAD_clean,3.2858197689056396,3.4501168727874756
GAMXAV_clean,10.058614730834961,12.644987106323242
WIHVEP_clean,2.3482754230499268,2.1947379112243652
MEXJAC_clean,4.527608871459961,7.013324737548828
QIVYUR_clean,3.3309826850891113,3.5168323516845703
IGIZUV_clean,1.7928931713104248,1.6506915092468262
ELIKOA_clean,3.7949068546295166,4.880372047424316
c6ce00407e_c6ce00407e11_clean,28.848417282104492,8.955949783325195
UVUQAE_clean,5.816837787628174,10.714550018310547
YIGHIG_clean,8.788775444030762,3.8938310146331787
VIXPUP01_clean,14.321647644042969,11.00918960571289
LOFVUY_clean,7.466485500335693,4.210013389587402
AZIXUD_clean,7.627399444580078,9.012445449829102
CIZTIP_clean,3.748610496520996,4.408270359039307
XADGOA_clean,2.1540215015411377,2.400657892227173
VETTOE_clean,10.729177474975586,2.0151453018188477
ja907023c_si_003_clean,15.07429027557373,17.18155288696289
CUMDOE_clean,3.1453781127929688,5.372588157653809
CIPLIX_clean,6.975593090057373,7.018464088439941
UMEXUF_clean,4.081915378570557,4.498170375823975
GAMFEI_clean,5.3700971603393555,15.95518684387207
JAJLAK_clean,2.9262430667877197,6.7968950271606445
NOFQAB_clean,5.9647698402404785,5.980638027191162
GUPBUP_SL,7.833016395568848,8.138009071350098
RAXQAK_clean,5.964019298553467,6.179595947265625
ic501898x_si_005_clean,3.851536989212036,4.79340934753418
LODTAB_clean,7.529595375061035,6.38978385925293
WEMDUP_clean,4.740856170654297,2.8492929935455322
OFERUN06_clean,6.83836555480957,10.39726448059082
SOMFIK_clean,9.07174301147461,10.471502304077148
KOJYEO_clean,6.1643476486206055,16.572641372680664
XUTQEI_clean,19.844425201416016,2.8380558490753174
OTIPEO_clean,5.173670768737793,5.095761775970459
JIVHIG_clean,4.251894474029541,6.432855129241943
XAGCIS_clean,2.614168405532837,2.223418712615967
AHINIP_clean,1.8247056007385254,2.9385204315185547
COCMAJ_clean,10.509513854980469,3.5885958671569824
QQQGTA03_clean,1.2180964946746826,2.0923376083374023
FUMHEC_clean,2.6760101318359375,4.717354774475098
cm503311x_OH-mil-53-Al-lp-ortho_clean,12.048871994018555,10.344500541687012
TUVDIX_clean,4.466300964355469,5.486182689666748
QOFDOG_clean,3.8214635848999023,4.045718193054199
UXUZAP_clean,4.948315620422363,3.769707202911377
PUMNIV_clean,3.3506758213043213,3.2537219524383545
ZOHFUZ_clean,11.845171928405762,13.161751747131348
OSIKUX_clean_h,7.425547122955322,7.807022571563721
ATUYAR_clean,2.9896295070648193,3.4417903423309326
ic501849g_si_002_clean,6.327500343322754,3.475114583969116
HIZQEN_clean,4.6244072914123535,3.53696870803833
WUSGIC_clean,3.810089349746704,2.8071987628936768
NAFSOF_clean,23.35414695739746,17.045068740844727
KABXES_clean,6.393032073974609,6.986210823059082
VIFBOD_clean,3.6347758769989014,5.238957405090332
KAYBIX_clean,5.4612345695495605,4.2927656173706055
GIFSOF_clean,2.892241954803467,3.4777157306671143
NEHGIS_clean,5.378561973571777,4.76356315612793
TOLYOJ_clean,7.439934253692627,5.088640213012695
ncomms11831_ncomms11831-s3_clean,1.5700455904006958,1.5290164947509766
FODBOR_clean,10.66397476196289,6.559741973876953
GUXPOF_clean,3.2075870037078857,4.023838996887207
LEJCAE_clean,6.372616767883301,5.7688469886779785
MITSAK_clean,8.743680953979492,8.132278442382812
GUPBEZ02_clean,7.446866989135742,9.177227973937988
VAJHIA_clean,1.365615963935852,9.276200294494629
j.jssc.2014.12.022_1_clean,2.317453145980835,5.667303562164307
NIKZEN_clean,2.21537184715271,1.9803767204284668
ASAHEJ_clean,2.7561442852020264,1.4139223098754883
GAQKOB_clean,2.8172364234924316,2.7988038063049316
EMUBOF_clean,6.76114559173584,8.69436264038086
GITZAM_clean,0.7043203115463257,5.019554138183594
XUFWOM_clean,11.338920593261719,5.9139885902404785
SEWCED_clean,10.442476272583008,6.711252689361572
MEMYAF_clean,2.843625068664551,3.354074716567993
LUQGAG_clean,5.730027198791504,10.422567367553711
QOVSUR_clean,4.0455193519592285,2.7650225162506104
QOKKAE_clean,2.9891624450683594,1.9623303413391113
GERWEH_clean,8.20411205291748,12.138858795166016
ic7014034-file001_clean,8.118342399597168,6.95658540725708
SADLIU_clean,5.073351860046387,5.129645824432373
MIHHER_clean,5.925292015075684,5.437079429626465
GESDUF_clean,4.4579596519470215,2.3639535903930664
UVEWIC_clean,4.785350322723389,3.1580662727355957
TUTHOG_clean,8.099075317382812,8.247894287109375
IYAYUE_clean,6.420891284942627,6.019581317901611
PIZNOB_clean_h,5.096965312957764,3.0138370990753174
MAKSUO_clean,1.1813955307006836,1.628730297088623
XIDSUZ_clean,17.430673599243164,7.340918064117432
acs.inorgchem.5b02434_ic5b02434_si_004_clean,10.409323692321777,4.163524627685547
KAXFUM_clean,2.192427396774292,1.6004390716552734
AVETEC_clean,7.53395414352417,10.283641815185547
AJOXAA_clean,4.24625825881958,4.668155670166016
FURFOP_clean,4.2314300537109375,2.5799412727355957
IFEQIV_SL,2.856008291244507,2.120741844177246
MIHLUL_clean,3.3853485584259033,2.343197822570801
LAGNIS_clean,7.234665870666504,6.077254772186279
YEFPEE_clean,6.644187927246094,6.637655735015869
ja4012707_si_005_manual,3.113832950592041,10.146503448486328
IFEHUY_clean,7.96042013168335,7.700126647949219
XARPAK_clean,8.055177688598633,7.684669017791748
WISVEB_clean,11.799717903137207,7.794906139373779
ROCZIU_clean,7.167010307312012,8.60094928741455
HAKTAR_clean,8.182320594787598,6.112007141113281
ROJNEJ_clean,2.6322009563446045,6.616095542907715
HUCXAG_clean,5.758001804351807,5.957101821899414
TANBOZ_clean,4.954254150390625,5.303587913513184
UNADIX_clean,3.5045416355133057,6.707983016967773
UKIQIP_clean,9.975522994995117,4.428835391998291
TADWEC_manual,9.760580062866211,10.982160568237305
EDUSUR_clean,10.392573356628418,16.266130447387695
MORFEG_clean,3.292118549346924,2.9213085174560547
XEHSUZ_clean,2.88132643699646,2.8550379276275635
GAWCUF_clean,5.82928466796875,3.3187217712402344
ZIHFUR_clean,2.585803270339966,3.4356634616851807
TIGVUC_clean,4.575592041015625,3.842552423477173
GOSBIB_clean,16.291608810424805,7.442768096923828
LUTDAG_clean,2.4488699436187744,2.3282949924468994
GUXZUV_clean,4.397212505340576,4.699027061462402
MIFLIY_clean,11.107694625854492,9.036967277526855
XOVPUU_clean,22.198862075805664,13.462316513061523
YINCUV_clean,5.191235542297363,3.42911958694458
RAHNOF_clean,16.38583755493164,19.054506301879883
SAKFAO_clean,7.9565229415893555,4.58753776550293
OMOVET_clean,7.529472351074219,6.004258155822754
ADATIK_clean,18.9353084564209,18.851463317871094
MIHMEW_clean,3.7739765644073486,13.877626419067383
WEMNAF_clean,4.404747486114502,3.4083855152130127
SUTJIC_clean,1.4972444772720337,5.506723880767822
RUYVEO_clean,9.100523948669434,7.0378265380859375
NUVXUZ_clean,11.920171737670898,3.92560076713562
REJLAU_clean,1.8527559041976929,1.5260367393493652
UDUMIP03_clean,4.663427829742432,2.5323476791381836
IQEKOG_clean,8.82718563079834,7.29725980758667
KACKIL_clean,8.514629364013672,6.583094596862793
QILBUK_clean,12.40046215057373,10.590654373168945
VASFIH_clean,3.26517915725708,1.8623700141906738
UMUBOV_clean,17.864858627319336,17.706932067871094
c6cc02494g_c6cc02494g5_clean,8.09561824798584,7.6734209060668945
ROGLOP_clean,3.695457696914673,3.3179399967193604
acs.inorgchem.5b02434_ic5b02434_si_011_clean,6.701343059539795,6.964681625366211
ja501810r_si_002_clean,2.11336350440979,15.877595901489258
UMODEH19_clean,15.249323844909668,17.8461856842041
NODKEX_clean,7.005321502685547,15.150354385375977
SUKYIH_clean,15.849835395812988,15.453971862792969
FOHCIP_clean,3.2547407150268555,3.4676103591918945
DEKPEP_clean,2.281825542449951,2.590420961380005
MASZUD_clean,3.40621018409729,6.392746448516846
QITYOI_clean,3.8562304973602295,2.1900434494018555
INIQUR_clean,3.08650541305542,5.220663070678711
WOTSEF_clean,9.433245658874512,8.541557312011719
WAPXUI_clean,10.582932472229004,7.715192794799805
WOJZIG_clean,6.892361164093018,5.69654655456543
YUXLIN_clean,8.167908668518066,5.419355392456055
MARLUP_clean,3.805540084838867,5.234187126159668
LABPOV_clean,1.2058076858520508,1.8680715560913086
YEYYAC_clean,4.21699333190918,4.708579063415527
VEDGIW_clean,6.58870792388916,7.331250190734863
QUMFAG_clean,4.575290679931641,4.582923412322998
ic5011133_si_004_clean,10.219060897827148,8.488595962524414
IYAJID_clean,6.450524806976318,4.906357765197754
HOYROE_clean,3.5535526275634766,5.626307487487793
DAJHOM_manual,3.3457229137420654,4.132775783538818
YUDFOU_clean,6.213850021362305,6.596369743347168
HELDOT_clean,13.536194801330566,16.598148345947266
ECODIK_clean,8.018732070922852,7.498902797698975
YUGLES_clean,13.880133628845215,14.913410186767578
HUCXEK_clean,5.789751052856445,5.720582485198975
XAFFUH_clean,23.954389572143555,28.475196838378906
YOYTOW_clean,10.15088176727295,3.818558931350708
KIRFIA_clean,7.524499416351318,8.088615417480469
OLEKUL_clean,3.3752472400665283,7.87743616104126
MUZKAV_clean,23.92085838317871,26.18286895751953
CUKZOY_clean,5.768622398376465,3.3369555473327637
FUMHOL_clean,2.5544228553771973,2.7904860973358154
AXINEA_clean,2.4423441886901855,7.950814247131348
HOBGOV_clean,3.409475326538086,3.3987512588500977
ncomms7350-s2_clean,3.462916612625122,0.9835844039916992
KEYFUR_clean,1.084728479385376,5.9474077224731445
cg8002564_si_008_clean,4.112417697906494,7.589336395263672
ESUVOF_clean,4.691355228424072,5.553593158721924
PUGJEI_clean,4.90814733505249,4.496024131774902
KAVTEI_clean,5.887579441070557,4.3460893630981445
GEVKID_clean,1.7628661394119263,3.3131821155548096
ic402692p_si_005_clean,7.674510478973389,7.914262771606445
PASNAA_clean,4.448816776275635,4.331698417663574
OFAWEZ_clean,9.922541618347168,10.674331665039062
HUWHOY_clean,9.704028129577637,2.872927665710449
KAKBUW_clean,7.193761348724365,6.395966529846191
WOVDES_clean,2.977031707763672,8.509756088256836
c4dt01678e_c4dt01678e2_clean,5.82642126083374,9.187978744506836
KOSMAI_clean,7.206286430358887,6.905250072479248
CAJLEH_clean,2.4271469116210938,2.6331539154052734
YEFPEE_clean,6.668136119842529,6.61546516418457
NUVYOT_clean,4.202457427978516,2.0594305992126465
WAMRIN02_clean,8.675472259521484,8.681337356567383
TAMHUM_clean,10.815571784973145,10.707908630371094
XIGHIF_clean,5.826479434967041,5.38145112991333
WUTKIG_clean,7.852959632873535,15.63226318359375
FUSNIR_clean,7.123944282531738,8.086345672607422
MOYYIJ_clean,12.670601844787598,14.039297103881836
YEBKOG_clean,2.094614028930664,3.170523166656494
VOCKUT_clean,2.153358221054077,2.6478798389434814
c5ce02277k_c5ce02277k2_clean,3.78137469291687,5.451271057128906
ROYJUM_clean,10.027527809143066,12.206034660339355
VIPXUO_clean,2.7135207653045654,7.139466285705566
KUJTUG_clean,2.492424726486206,4.581345081329346
VIYZIO_clean,2.7169182300567627,2.891972064971924
IXITIU02_clean,4.546240329742432,2.5987319946289062
CUFGIV_clean,10.42516803741455,6.112257957458496
KIRFIA_clean,7.324859619140625,7.929924964904785
MAFLUD_clean,7.074540138244629,5.080838203430176
FUTZOK_clean,3.528831958770752,2.2404561042785645
WUNVUX_clean,6.128734111785889,6.402642250061035
NUJCIE_clean,1.1337535381317139,1.7284822463989258
ja0752540-file002_clean,6.582782745361328,6.981945991516113
UNIPAJ_clean,2.8168416023254395,4.60267448425293
UMOKIS_clean,9.620348930358887,4.202259063720703
GELVEZ_clean,3.2931976318359375,5.979391098022461
EGAGEA_clean,3.8066368103027344,4.225300312042236
AXIPEE01_clean,5.086487770080566,3.7633204460144043
PEPBAO_clean,2.508333921432495,2.8079683780670166
FEWWOV_clean,8.50606918334961,6.947201728820801
IROROY_clean,2.6813132762908936,3.374807119369507
LAGHIL_clean,4.1703596115112305,3.359851121902466
MOTKAI_clean,3.3517606258392334,4.628332614898682
WOBQEL_clean,6.7308549880981445,4.462703704833984
SIZPUN_clean,14.887399673461914,22.080829620361328
WOHZAU_clean,2.571833372116089,2.108628273010254
VOCCOH_clean,5.0712103843688965,9.387805938720703
XUWVUG_clean_h,0.38354089856147766,4.538935661315918
BEZDUH_clean,1.038624882698059,1.6538147926330566
LITHUR_clean,3.0144846439361572,1.9753127098083496
DUNYOC_clean,13.566359519958496,10.953216552734375
c6ce00407e_c6ce00407e9_clean,22.82774543762207,19.116254806518555
WUGQAS_clean,15.921223640441895,14.226959228515625
MOHSEJ_clean,2.111959218978882,3.57730770111084
SUNJIV_clean,2.425659418106079,5.752866268157959
TIQHEH_clean,2.0231449604034424,1.8022809028625488
SABXEB_clean,1.7024412155151367,1.8792939186096191
IWELIG_clean,2.9477410316467285,5.843239784240723
CUTGEF_clean,5.069028377532959,2.260018825531006
DIBJIJ_clean,2.906651020050049,1.879204273223877
XICYAL_clean,5.535861015319824,7.7479166984558105
BEXRIG_clean,9.523673057556152,9.967737197875977
UMOVOJ_clean,19.093063354492188,17.737380981445312
REXFIL_clean,5.081125736236572,3.6969149112701416
YOZJEE_clean,4.549900054931641,3.9040944576263428
VAYDOQ_clean,4.169919967651367,4.2714924812316895
cm500700z_si_002_clean,11.295716285705566,4.6792449951171875
JUZXAD_clean,3.670731544494629,6.676532745361328
TIQGUW_clean,2.0946474075317383,1.727278232574463
QULMIU_clean,4.288390159606934,4.3288655281066895
REWNEO_clean,17.179887771606445,20.82225227355957
REGREC_clean,9.427797317504883,6.891745567321777
GALJAG_clean,11.477256774902344,11.103652954101562
RUHCED_SL,5.844855308532715,6.962093353271484
VUCCUT_clean,2.6648502349853516,2.5692334175109863
OTATOT_clean,5.5509033203125,8.937870025634766
FITJAU_clean,1.5091314315795898,1.3903794288635254
acs.cgd.6b00151_AKEDAX1449787_clean,7.127046585083008,7.3876214027404785
c6cp03028a_c6cp03028a3_clean,3.3894314765930176,4.3178606033325195
NAHFIO_clean,5.083930015563965,2.957965135574341
XALCET_clean,8.076714515686035,6.913833141326904
QOFDOG_clean,3.837601900100708,4.22088623046875
RAHPAT_clean,16.457551956176758,20.751224517822266
TOHQEO_clean,7.687619686126709,13.214456558227539
AHEQAH_clean,13.816474914550781,9.440082550048828
GEGDED_clean,11.977883338928223,11.862187385559082
LASWIN_clean,4.75352144241333,5.432582378387451
QOFDOG_clean,3.9429209232330322,4.1445770263671875
VUMCEM_clean,7.0786285400390625,14.505908966064453
INOMOP_clean,5.819399356842041,6.002798557281494
XEQLEM_clean,2.0836660861968994,3.335340738296509
PESTUD_clean,2.9759409427642822,3.381002426147461
GOJDOZ_clean,2.1083755493164062,1.762336254119873
GUJVOX_clean,2.434023380279541,1.3947243690490723
BIYTOU_clean,7.488643169403076,3.3190879821777344
ja406030p_si_004_clean,13.012887001037598,12.63204574584961
VAHPUR_clean,2.952692747116089,8.32703971862793
KEYMUY_clean,4.916967868804932,4.509648323059082
ja0752540-file002_clean,6.416202545166016,6.974767684936523
ja206917z_si_001_clean,9.318623542785645,8.025178909301758
ZAXQOG_clean,9.153681755065918,4.494974136352539
ORAGEU_clean,0.6255220174789429,1.6124725341796875
ZICCIZ_clean,13.43343734741211,10.708945274353027
PETVEQ_clean,9.721514701843262,3.091461420059204
RUFZID_clean,10.849020004272461,1.9899983406066895
INIQUR_clean,3.1492621898651123,4.915278434753418
GAVYAG_clean,5.900942325592041,5.6138811111450195
XIGHIF_clean,5.496799468994141,5.3989667892456055
j.inoche.2015.12.004_inc06186-mmc2_clean,6.662511825561523,3.65236234664917
LOMMOR_clean,0.494941383600235,0.5031323432922363
VIXCUB_clean,6.918806552886963,5.786488056182861
c5sc04461h_c5sc04461h2_clean,23.163150787353516,3.5370466709136963
ODIMAQ_clean,2.7212884426116943,2.117231845855713
FATQID_clean,15.308157920837402,14.71710205078125
acs.cgd.6b00488_ANAVUI1457968_clean,2.1098275184631348,7.9579362869262695
ILOTOT_clean,2.3753082752227783,3.7320852279663086
WOLMOB_clean,5.1115851402282715,9.805573463439941
IWAZEL_clean,5.829670429229736,7.029942512512207
WEMFIF_clean,4.586780548095703,3.8245415687561035
SIWTOJ_clean,5.016056060791016,8.614368438720703
KASRED_clean,11.369166374206543,7.202234268188477
KELJAN_clean,5.085756778717041,4.272636890411377
GERNOI_clean,6.399589538574219,6.502988338470459
WABVIF_clean,4.954434871673584,5.85982608795166
ja506357n_si_002_clean,3.6338062286376953,2.7691726684570312
SUJQOE_clean,3.011137008666992,5.0592780113220215
NODKIB_clean,4.046537399291992,7.778522968292236
MURFIQ_clean,3.230394124984741,10.653003692626953
AMAGAX_clean,2.5719730854034424,3.13682222366333
OCINIA_clean,3.25426983833313,3.0958871841430664
APAYUN_clean,8.331222534179688,7.765085220336914
ic5b01023_si_002_clean,9.150776863098145,9.895469665527344
EWUCOP_clean,6.982272624969482,5.764859199523926
XOPMIA_clean,7.027579307556152,2.9573888778686523
URENEM_clean,13.805793762207031,10.74951171875
KEWJIG_clean,9.224786758422852,3.0842654705047607
TATSIS_clean,1.7280714511871338,2.3610103130340576
