cif_id,target,pred
ARUYES_clean,5.372640132904053,6.736809730529785
ASALAH_clean,4.308879852294922,5.801514148712158
ASALIP_clean,3.643739938735962,4.9132184982299805
ASECUY_clean,6.248050212860107,4.691964149475098
ASEJOZ_clean,4.149519920349121,5.083868026733398
ASIQIE_clean,8.831549644470215,7.205869674682617
ASIVAB_clean,11.946229934692383,10.917016983032227
ASOVEL_clean,5.710909843444824,4.996120452880859
ASUWUI_clean,7.106989860534668,5.520480155944824
ATEYUV_clean,10.25531005859375,6.649814605712891
ATEZEG_clean,10.088950157165527,9.88995361328125
ATEZIK_clean,10.39834976196289,9.440061569213867
WIHVEP_clean,5.110260009765625,4.822260856628418
ATIJUJ_manual,17.440290451049805,6.790734767913818
ATULIM_clean,4.7209601402282715,5.090243816375732
ATUXOE_clean,4.288809776306152,5.158970355987549
ATUYAR_clean,4.162819862365723,5.114979267120361
AVAKEP_clean,25.175640106201172,24.41460418701172
AVETEC_clean,5.676790237426758,7.771223068237305
AVIMIC_clean,5.828499794006348,4.141705513000488
AVIVUW_clean,11.941659927368164,12.556211471557617
AWAJIT_clean,5.140979766845703,5.234414577484131
AWEVIJ_clean,10.613289833068848,6.578554153442383
AWIBAK_clean,5.714029788970947,12.676584243774414
AWIBAK_clean,5.771329879760742,12.575325012207031
AWIBEO_clean,5.874730110168457,5.752744197845459
AXIMUP_clean,7.883440017700195,6.740335464477539
AXINEA_clean,5.377439975738525,5.396361351013184
AXIPEE03_clean,6.536210060119629,6.020174980163574
AXOCEW_clean,7.427229881286621,5.8934645652771
AXUBOL_clean,7.325139999389648,9.323139190673828
AYUJIP_clean,12.699359893798828,5.343893527984619
AZAVOO_clean,4.864709854125977,9.886066436767578
AZILEA_clean,3.7735400199890137,5.729322910308838
AZILEC_clean,6.009769916534424,4.811457633972168
BACGAQ_clean,5.106289863586426,5.209049224853516
BAEDTA01_clean,5.33174991607666,5.055289268493652
BAKJEE_clean,6.4476399421691895,5.4899373054504395
BAKJOO_clean,7.709010124206543,4.573329925537109
BARZIE_clean,7.748179912567139,6.005495548248291
BASSOF_clean,3.939879894256592,5.119065761566162
BASTIA_clean,3.9614899158477783,5.07259464263916
BASTUM_clean,4.062339782714844,4.931159019470215
ic202626c_si_002_clean,4.0141401290893555,4.514955520629883
BAZGEQ_clean,26.595029830932617,21.43299102783203
MAWVAK_clean,10.546609878540039,6.53220796585083
BEPNOB_clean,10.363109588623047,6.378180027008057
BEPREV_clean,7.1938300132751465,6.967762470245361
BEPREV_clean,6.7499098777771,6.9823384284973145
BERFIP_clean,4.078470230102539,6.8183817863464355
BETFUD_clean,5.131440162658691,5.951760768890381
BETGIS_clean,14.002779960632324,15.474047660827637
BETHIT_clean,16.17667007446289,15.215826034545898
ja206917z_si_001_clean,9.019550323486328,7.416591167449951
BEXRIG_clean,8.073749542236328,5.595780372619629
QIJLAW_clean,8.112629890441895,5.629301071166992
BEXRUT_clean,6.459169864654541,5.087954521179199
BEXSAA_clean,6.150670051574707,5.43145751953125
BEXTUV_clean,4.283229827880859,4.77225923538208
BIBBUL_clean,3.8587799072265625,4.777858734130859
BIBXUH_clean,14.73898983001709,17.215591430664062
BICPUA_clean,13.297490119934082,11.858573913574219
BIHMUC_clean,4.80033016204834,5.5555949211120605
BINDAF_manual,13.143159866333008,6.456144332885742
BIPKIW_clean,12.384519577026367,10.596515655517578
BIQVII_clean,5.221469879150391,5.427019119262695
BIWYAH10_clean,7.113860130310059,5.437368392944336
BIYSUZ_clean,8.236740112304688,5.9021196365356445
BIZMEE_clean,8.306360244750977,6.438727378845215
BOLPEY_clean,7.166590213775635,6.00990104675293
BONNIC_clean,4.098430156707764,6.176646709442139
BONWAD_clean,3.833470106124878,6.304475784301758
BOPHEV_clean,4.276879787445068,5.70131778717041
WOWBIV_clean,6.777609825134277,5.98197078704834
BOVHEB_clean,5.768430233001709,6.952595233917236
BOWJAA_clean,5.920790195465088,7.250314712524414
BOXFOK_clean,18.04718017578125,18.519561767578125
WUSGIC_clean,4.558750152587891,4.416541576385498
BUBTUP_clean,7.2040300369262695,5.040343284606934
BUCVIG_clean,5.319230079650879,5.1258063316345215
BUPFAU_clean,9.601070404052734,7.5591888427734375
BUSNAF_clean,7.078949928283691,7.258125305175781
BUSQUC_clean,4.510849952697754,2.211322784423828
BUWLUC_clean,5.187930107116699,4.617928504943848
TUYJED_clean,5.165510177612305,6.35015344619751
CAFRUX_clean,3.8989200592041016,4.982907772064209
CAJBUN_clean,4.982269763946533,3.6512701511383057
CANROA_clean,6.939350128173828,6.886345386505127
CARGEI_clean,4.0967698097229,4.674365043640137
UFITEJ_clean,3.8185200691223145,4.5768046379089355
SARHEA_clean,11.593549728393555,5.232586860656738
ja205976v_si_006_clean,11.606889724731445,11.529916763305664
ZILBIH_clean,8.265419960021973,5.260024070739746
CEBDOD_clean,5.656660079956055,4.910183906555176
YIGHIG_clean,5.208799839019775,4.865703582763672
CEKHIL_clean,8.809470176696777,6.580452919006348
CELKEL_clean,5.65831995010376,4.9903717041015625
CETFOX_clean,5.892739772796631,4.927676200866699
CETFUD_clean,4.786439895629883,5.270730972290039
PEWGEF_clean,9.71438980102539,7.074334144592285
YIGHIG_clean,4.096819877624512,4.888662338256836
CEZFIY_clean,5.309150218963623,5.128874778747559
CICSOW_clean,5.151589870452881,4.539798259735107
CICSOW_clean,5.06427001953125,4.533888339996338
CIDKUX_clean,9.176730155944824,5.098211288452148
CITXUZ_clean,5.5253801345825195,5.886740684509277
ja0752540-file002_clean,8.13206958770752,8.318963050842285
ja0752540-file002_clean,8.257559776306152,8.328683853149414
ja0752540-file002_clean,8.307709693908691,8.296182632446289
ZALDUO_clean,6.795589923858643,5.201831817626953
ja0752540-file002_clean,8.412779808044434,8.176850318908691
CIYZUG_clean,4.4340901374816895,7.896692276000977
CIZMIJ_clean,6.624020099639893,5.522433757781982
COCMAJ_clean,8.824899673461914,6.369160175323486
COCNAL_clean,10.841710090637207,13.471046447753906
COJMOF02_clean,7.771329879760742,9.97075080871582
COKDAI_clean,7.446239948272705,5.299233913421631
COKJIX_clean,4.622409820556641,5.107782363891602
ja205976v_si_006_clean,11.494500160217285,11.873279571533203
OZULAY_clean,11.789690017700195,10.318120002746582
VAMQOS_clean,11.435259819030762,11.200542449951172
COSMII_clean,8.755149841308594,6.675658702850342
COTVOY_clean,5.704559803009033,7.007410049438477
COTYIV_clean,9.63817024230957,10.884344100952148
COWMIL_clean,6.734910011291504,4.677793502807617
COWMOR_clean,6.717929840087891,4.825725078582764
VIZQEC_clean,5.147510051727295,5.21267032623291
COXHIH_clean,8.572790145874023,4.8828959465026855
COYCEZ_clean,6.126760005950928,5.450252532958984
CUCTAX_clean,4.380859851837158,5.5656633377075195
CUFGOB_clean,4.045420169830322,5.09507942199707
CUGFAN_clean,4.069550037384033,5.100005149841309
MALWUU_clean,4.468820095062256,5.160898685455322
CUNFOH01_clean,8.000670433044434,4.710322856903076
CUNRAG_clean,4.386229991912842,4.688032627105713
j.jssc.2016.06.015_ZJU-10_clean,11.100139617919922,11.317607879638672
CUQROX_clean,5.4181599617004395,6.217362880706787
CUQTAL_clean,8.504130363464355,7.055385112762451
CUQXUI_clean,6.531139850616455,5.2871928215026855
CURQEN_clean,5.215929985046387,6.908854007720947
CUTBEA_clean,7.178170204162598,4.804287433624268
CUTBOK_clean,7.258520126342773,4.814918518066406
CUTGEF_clean,4.947020053863525,3.891629219055176
KINNIG_clean,4.5647501945495605,4.774431228637695
LUCDES_clean,5.174009799957275,6.309303283691406
DADLIG_clean,7.746280193328857,7.108242988586426
MAFMAK01_clean,3.8374600410461426,5.986889362335205
DAGJED_clean,5.110789775848389,5.392666339874268
DAMYOI_clean,9.63910961151123,4.835702419281006
DANFUW_clean,4.805230140686035,5.122459888458252
DAPHOU_clean,10.05657958984375,11.157310485839844
DARBUU_clean,5.361810207366943,4.788807392120361
DAWVOO_clean,8.653249740600586,6.386866569519043
DEBWAK_clean,9.508859634399414,5.201657772064209
DEFRIR_clean,4.529119968414307,5.08137321472168
IBUDOZ_clean,4.488920211791992,4.449245452880859
DEJRUH_clean,4.980959892272949,6.274469375610352
DEKPEP_clean,5.198229789733887,5.330698490142822
DEPJIR_clean,3.9138500690460205,5.078540802001953
DEPXAY_clean,5.280059814453125,5.976931095123291
DEQVIF_clean,6.251969814300537,5.168856620788574
DEWQUS_clean,6.8185200691223145,5.151092529296875
DEXDER_clean,4.181009769439697,5.715993881225586
DEYJIC_clean,5.176700115203857,4.98066520690918
RUPTED_clean,4.637549877166748,4.406187534332275
DEZCER_clean,4.85945987701416,5.220790863037109
DIBQEM_clean,16.82847023010254,12.453903198242188
DIBWUI_clean,4.035840034484863,5.059967041015625
DIBXAP_clean,4.230500221252441,4.874481201171875
DIBXIX_clean,4.251160144805908,4.719534873962402
DICKEH_clean,12.688630104064941,11.887264251708984
DICVES_clean,6.334410190582275,5.617940425872803
DIKJUD_clean,5.5094099044799805,4.16806173324585
DILXED_clean,3.938800096511841,9.481485366821289
DIMDAG_clean,6.93710994720459,5.042959213256836
DIMJUG_clean,5.9426798820495605,5.570132255554199
DINNIZ_clean,5.4506402015686035,4.964752197265625
DIVNAY_clean,3.9525599479675293,4.263057708740234
MOWQIZ_clean,3.9826700687408447,5.441235065460205
DIVPUU_clean,5.285150051116943,4.958077430725098
WOJZIG_clean,6.245969772338867,6.054091453552246
DIYTEM_clean,5.536900043487549,5.32920503616333
DODHUA_clean,3.8297901153564453,5.232495307922363
DOGZIJ_clean,5.266779899597168,4.797323226928711
KAHNOX_clean,6.624350070953369,5.558755874633789
DOMFUI_clean,8.134129524230957,8.2433443069458
DONKIC_clean,6.482900142669678,5.562169075012207
RUHCED_SL,5.838580131530762,6.827482223510742
DORYUG_clean,4.154170036315918,5.48502254486084
DOYBAV_clean,6.112810134887695,6.509213447570801
DOYBEA_clean,5.820779800415039,6.458735466003418
DUBWON_clean,5.407189846038818,5.8281941413879395
DUDKIY_clean,7.057350158691406,5.449774742126465
DUDKUK_clean,8.847909927368164,5.615617275238037
DUFZOU_clean,7.153979778289795,5.24397087097168
DUKNEE_clean,4.684989929199219,9.760218620300293
DUMXIU_clean,4.755539894104004,5.1370530128479
DUMXIU_clean,4.39093017578125,5.072906970977783
EWIPIL_clean,4.496610164642334,4.185453414916992
EWIPIL_clean,4.984399795532227,4.130990028381348
EWIPIL_clean,4.865769863128662,4.130373001098633
EWIPIL_clean,4.82781982421875,4.178765296936035
DUPVER_clean,9.917510032653809,6.18971586227417
DUQSAK_clean,5.846960067749023,6.284213066101074
DUWGEJ_clean,6.478509902954102,4.946353912353516
DUWROE_clean,4.47475004196167,4.874057769775391
DUWRUK_clean,4.38677978515625,4.837893486022949
DUWTAS_clean,4.133399963378906,4.908389091491699
DUXKUD_clean,7.637499809265137,4.673664093017578
DUXSIA_clean,5.537390232086182,6.219747543334961
MOLQEL_clean,7.0664801597595215,5.349883079528809
EBEGID_clean,3.926300048828125,4.4995880126953125
EBEMEE_clean,4.82351016998291,5.257256507873535
EBEXEQ_clean,7.071730136871338,6.750094413757324
EBINUA01_clean,4.209239959716797,5.224770545959473
EBOCOQ_clean,5.8996500968933105,4.904488563537598
EBOTOF_clean,3.865309953689575,4.630783557891846
ECODIK_clean,4.757009983062744,4.984932899475098
ECOKAJ_clean,18.988759994506836,6.805263996124268
YANBAR_clean,4.904139995574951,4.711989402770996
EDECOG_clean,6.305650234222412,5.7279863357543945
IXITIU02_clean,5.934299945831299,4.899786949157715
EDUTIG_clean,15.0352201461792,11.926582336425781
EFESOZ_clean,10.401679992675781,9.861562728881836
EFOSUO_clean,5.223999977111816,4.6181416511535645
EFOTAV_clean,5.419579982757568,5.436731815338135
EGAFUP_clean,5.405990123748779,5.7271552085876465
EGIFUV_clean,9.74551010131836,6.184762477874756
EGUNAX_clean,3.8143200874328613,7.122552394866943
cm503311x_OH-mil-53-Al-lp-ortho_clean,7.575940132141113,6.551220417022705
EHUCOA_clean,5.16910982131958,5.999109745025635
EJAXIW_clean,6.34250020980835,4.613870620727539
EJESUJ_clean,12.745019912719727,5.703023433685303
EJOZOU_clean,6.497509956359863,5.341668605804443
EKARUE_clean,4.228300094604492,5.858108043670654
EKOMAU_clean,4.698530197143555,7.877542495727539
UVEVUN_clean,13.067680358886719,6.799271583557129
ELIKAM_clean,5.042749881744385,5.4403815269470215
ELIKUG_clean,4.954919815063477,5.481090545654297
EMIYEF_clean,3.9965200424194336,4.710536956787109
EMUBOF_clean,9.861000061035156,11.460643768310547
EMUTUD_clean,4.923739910125732,4.965280532836914
ENESUN_clean,8.350729942321777,4.761870384216309
ENIHUG_clean,13.820690155029297,10.993575096130371
ENOVAG_clean,10.226110458374023,5.485045909881592
EPEWEC_clean,5.870560169219971,5.231849193572998
EPEYAB_clean,8.787679672241211,7.821317195892334
EPONEE_clean,9.17611026763916,8.947879791259766
cg8002564_si_006_clean,5.472239971160889,4.633249759674072
EQERIC_clean,5.506539821624756,4.450412273406982
EQOCES01_clean,5.488100051879883,4.839080810546875
EQUBIC_clean,4.624189853668213,5.000225067138672
EQUBOI_clean,4.701099872589111,5.671750545501709
EREFEN01_SL,5.004159927368164,6.0502848625183105
EREGOY_clean,6.9877400398254395,5.279300212860107
ERIJUM_clean,9.00139045715332,5.182819366455078
ERUFOM_clean,4.044380187988281,6.984631538391113
ERULEK_clean,8.926349639892578,6.964467525482178
ERUNOW_clean,9.738499641418457,7.3092122077941895
ESARAT_clean,4.316450119018555,4.9087371826171875
ESAROH_clean,4.739429950714111,4.843261241912842
ESEVIH_clean,6.875720024108887,5.329565525054932
ESUVOF_clean,6.731919765472412,6.058304786682129
ESUVOF_clean,6.787390232086182,6.021996974945068
ESUVAR_clean,6.206769943237305,6.11181116104126
ETAXIH_clean,3.5548601150512695,5.989163398742676
XUDYOM_clean,10.314689636230469,5.589487552642822
ETEJIX_clean,6.817959785461426,5.3851847648620605
ETEMIB_clean,4.595620155334473,5.166538238525391
ETEPID_clean,5.875939846038818,4.616491794586182
ETIXEM_clean,4.446529865264893,6.463690280914307
ETUWOG_clean,4.312600135803223,5.562849044799805
EVADIQ_clean,7.627200126647949,5.903912544250488
QEFNAQ_clean,6.172609806060791,4.558045387268066
EVUNOY_clean,4.888030052185059,6.2743635177612305
EVUPOC_clean,6.211550235748291,4.983272552490234
EWETUW_clean,5.5797600746154785,6.504817962646484
EWUCOP_clean,4.517000198364258,4.560237884521484
EWUGEK_clean,4.251589775085449,4.419667720794678
EXENAX_clean,4.676310062408447,4.599268913269043
EXIBUI_clean,4.3272600173950195,4.154729843139648
EXIDOF_clean,5.608409881591797,5.337800979614258
EXOFIH_clean,4.429059982299805,6.9637627601623535
EXUHUC_clean,6.221069812774658,5.449812412261963
EYULOA_clean,4.913650035858154,6.0503926277160645
HOQNEI_clean,5.648200035095215,5.531929016113281
HOQNEI_clean,5.558800220489502,5.525948524475098
EZESAF_clean,5.132699966430664,5.175509452819824
EZIVAM_clean,4.868410110473633,4.482647895812988
EZOFOP_clean,16.086830139160156,17.545326232910156
FABCUI_clean,4.6062798500061035,9.185057640075684
FAFQEJ01_clean,5.90054988861084,5.546009063720703
FAGMOS_clean,4.833869934082031,4.639033794403076
FAHGAY_clean,5.429279804229736,5.750487804412842
FAJYAS_clean,8.550129890441895,9.760200500488281
FAKGOP_clean,3.9416799545288086,4.95638370513916
FAKLOU_clean,9.127949714660645,7.8086256980896
FAKLUA_clean,9.016770362854004,7.75583553314209
FAMQES_clean,13.923139572143555,13.306350708007812
FANQER_clean,5.213620185852051,4.935924530029297
FAQYUR_clean,4.28154993057251,5.194235801696777
FARBIL_clean,6.525700092315674,6.641951084136963
XIGHIF_clean,9.123160362243652,8.613916397094727
FASGAK_clean,4.978300094604492,4.600589752197266
XOQXEH_clean,4.826169967651367,5.190917015075684
XEKMIL_clean,4.657050132751465,4.768797874450684
FAVHAO_clean,4.848659992218018,5.536189556121826
FAVHAO_clean,4.922190189361572,5.505889892578125
PEVFON_clean,11.409839630126953,10.334126472473145
PEVFON_clean,11.364410400390625,10.474977493286133
FAYPOM_clean,8.337340354919434,9.200233459472656
FAZFET_clean,6.557270050048828,4.7795634269714355
FEBPUY_clean,5.07804012298584,7.44359016418457
FECWOB01_clean,4.162839889526367,4.795022010803223
FECZAQ_manual,8.479740142822266,9.817144393920898
FEDBEX_clean,5.549560070037842,4.854531764984131
FEDKAB_clean,4.598179817199707,5.394871234893799
FEQSIF_clean,9.228989601135254,8.801186561584473
FEVDER_clean,4.118100166320801,4.41617488861084
FEVSAC_clean,4.6957502365112305,4.854575157165527
FEWQIJ_manual,5.315269947052002,5.163638114929199
FIBKEI_clean,12.32863998413086,12.461777687072754
FIFGEI_clean,16.14678955078125,8.173879623413086
JOGHIY_clean,4.75885009765625,5.781336784362793
JOGHIY_clean,4.745759963989258,5.812800884246826
FIFPOA_clean,3.8991498947143555,5.277350425720215
FIGQUJ_clean,4.974830150604248,4.577040195465088
FIHLOZ_clean,4.521039962768555,5.6083245277404785
FIJCUX01_clean,7.337220191955566,5.455410480499268
FIJDEI_clean,3.9516899585723877,5.388014316558838
MAHTAR_clean,5.829259872436523,5.489624977111816
MAHTAR_clean,5.9131598472595215,5.457841873168945
MAHTAR_clean,5.984260082244873,5.371742248535156
MAHTAR_clean,6.015520095825195,5.426445484161377
FIJFUA_clean,6.5889201164245605,8.133779525756836
FIMYUX_clean,8.637330055236816,6.910014629364014
FINQUQ_clean,8.680999755859375,8.699894905090332
YANBAR_clean,4.600249767303467,4.688309192657471
FIQZEM_clean,3.8564600944519043,4.840459823608398
FIRNUR_clean,6.617010116577148,7.97189474105835
FIVYUF_clean,4.677889823913574,4.814185619354248
FODCEI_clean,4.067649841308594,5.1022186279296875
FOFHUE_clean,3.895780086517334,4.950719833374023
FOJVUX_clean,3.9029200077056885,4.860611915588379
FOKYEL_clean,8.89680004119873,5.406764984130859
FOQNOQ_clean,5.66519021987915,6.972813129425049
FOQNUW_clean,6.105169773101807,4.8511481285095215
FORKUU_clean,13.264820098876953,5.290841102600098
NAQQUT_clean,9.591560363769531,5.84002161026001
TUYHUR_clean,9.62952995300293,5.894169330596924
NOMQAJ01_clean,4.8117899894714355,5.6723246574401855
FUFQUT_clean,4.65516996383667,9.063191413879395
FUHMOM_clean,5.505239963531494,5.761476516723633
FULQOT_clean,5.668769836425781,4.801710605621338
FUMHOL_clean,4.6009697914123535,4.587992191314697
FUNLAD_clean,6.243790149688721,6.505458354949951
FURFIJ_clean,4.113900184631348,5.725653648376465
FUSNIR_clean,10.850370407104492,11.003799438476562
FUTCAZ_clean,6.787680149078369,6.05169677734375
FUVGAG_clean,6.60768985748291,5.823938369750977
FUVGAG_clean,6.590750217437744,5.819431304931641
IFEPUG10_clean,6.878729820251465,6.385951042175293
IFEPUG10_clean,6.7204999923706055,6.3340983390808105
FUVGAG_clean,6.561180114746094,5.848166465759277
FUWFIO_clean,7.055729866027832,5.935278415679932
PUQDOW_clean,4.819799900054932,4.459384441375732
GACPUX_clean,5.858109951019287,8.981269836425781
GADMAA_clean,8.302229881286621,8.112937927246094
GADRAH_clean,6.665900230407715,5.130104064941406
GAGQAI_clean,15.586669921875,-0.3706040382385254
GAJTOC_clean,4.4685797691345215,4.693056583404541
GAJZIC_clean,4.741889953613281,4.527766227722168
GAMFEI_clean,7.530590057373047,7.12722110748291
GARLOD_clean,5.485630035400391,5.86177921295166
GARPAR_clean,4.858819961547852,4.979124546051025
GASSUR_clean,7.117790222167969,4.598148345947266
GAWLIB_clean,7.300300121307373,5.39434289932251
GAYFUJ_clean,5.681910037994385,7.666263580322266
GEDSOZ_clean,5.196929931640625,5.393109321594238
GEDSOZ_clean,4.810420036315918,5.392752647399902
GERNOI_clean,6.452549934387207,5.003786563873291
GESFAN_clean,7.577980041503906,8.237000465393066
GEVKID_clean,4.582389831542969,4.849564552307129
GIDKOU_clean,4.672560214996338,8.458282470703125
LUTDAG_clean,3.946959972381592,4.145540237426758
GIKQIC_clean,3.775330066680908,4.641765594482422
GIMHAM_clean,4.740799903869629,4.783212661743164
GIQXOU_clean,4.810890197753906,4.301353931427002
GIQYOV_clean,4.651020050048828,4.801308631896973
GIRYUD_clean,4.096489906311035,5.046472549438477
GIRZAK_clean,4.2137298583984375,9.730904579162598
GISWEM_clean,4.2222900390625,5.257399559020996
YEFPEE_clean,6.484280109405518,6.375525951385498
GITZAM_clean,3.8183300495147705,5.4831223487854
GIYSOX_clean,5.335859775543213,5.076455593109131
GIYSOX_clean,5.419310092926025,5.057880401611328
GIZXET_clean,4.667079925537109,5.339227676391602
GOGSIF_clean,8.224069595336914,8.022294044494629
GOJDOZ_clean,4.798920154571533,5.124192237854004
GOMFOF_clean,14.82759952545166,5.515260219573975
GOSDEZ_clean,7.881040096282959,7.106921672821045
GOWHOR_clean,4.3780999183654785,4.686603546142578
GOXGAD_clean,4.369019985198975,5.400237083435059
GOYXOJ_clean,3.908950090408325,5.111617088317871
GOYYIE_clean,3.8859500885009766,4.936369895935059
ZIQJEQ_clean,8.481710433959961,6.677320957183838
GUFREF_clean,4.215529918670654,5.197062015533447
GUGNON_clean,5.289569854736328,6.964026927947998
GUJREK_clean,6.697179794311523,5.279618263244629
GUJVOX_clean,3.9307799339294434,4.452295303344727
GULPIN_clean,4.223589897155762,5.301244735717773
GULWOA_clean,7.61359977722168,8.666728019714355
GUPBOJ03_clean,20.798460006713867,19.685306549072266
GUQWOG_clean,7.332970142364502,4.940708160400391
ja206917z_si_001_clean,9.466039657592773,7.343355178833008
GURZID_clean,3.795490026473999,4.891331672668457
GUSCIH_clean,4.766270160675049,4.829734802246094
ja0752540-file002_clean,8.460049629211426,7.683548450469971
HABDAS_clean,9.979820251464844,7.8721418380737305
HABQUY_clean,17.298580169677734,19.777130126953125
HABRIN_clean,3.540299892425537,4.940518379211426
HADDOI_clean,5.253159999847412,5.68820333480835
HAFVUH_SL,7.261109828948975,6.810994625091553
HAJMAH_clean,5.882810115814209,5.866811752319336
HAJRES_clean,5.286479949951172,18.719648361206055
HAKCAZ_clean,6.918950080871582,9.78662109375
HAKSIY_clean,8.064970016479492,5.564744472503662
HAKTOF_clean,7.867559909820557,8.469027519226074
HAMLIT_clean,7.066120147705078,8.279210090637207
HARGUC_clean,4.731929779052734,5.769803524017334
HARNAR_clean,3.924329996109009,5.335108280181885
WEMDUP_clean,5.407549858093262,4.8902997970581055
HATZOS_clean,4.857600212097168,4.829409122467041
HAVVUX_clean,8.345890045166016,5.859277725219727
HAVYOU_clean,4.206729888916016,7.873739242553711
IYOVOI_clean,5.441919803619385,5.126260757446289
IYOVUO_clean,5.39995002746582,5.2400054931640625
HAWVOS_clean,5.386030197143555,5.088702201843262
HAWVUY_clean,5.425209999084473,5.109118461608887
HOJPIH_clean,3.762239933013916,3.3640494346618652
HAZWIP_clean,6.085360050201416,9.28626537322998
HEBTAL_clean,4.706140041351318,5.4539361000061035
HEDTER_clean,4.770830154418945,5.742346286773682
HEFDON_clean,9.30321979522705,5.462021827697754
HEFFEF_clean,9.543160438537598,5.264213562011719
HEMTEZ_clean,6.90818977355957,5.287961483001709
HETZOW_clean,5.237249851226807,5.029189586639404
HIDBIH_clean,4.857570171356201,6.1142425537109375
HIDDAB_clean,4.734020233154297,5.6279988288879395
HIFGIO_SL,12.584799766540527,6.781446933746338
HIHGUC_clean,7.932660102844238,5.7958807945251465
HILJUJ_clean,4.429220199584961,5.177272796630859
HIWKII_clean,4.4959797859191895,5.03378963470459
HOCDIO_clean,4.390999794006348,4.587506294250488
KECRAL_clean,5.218349933624268,6.127909183502197
HOGJIX_clean,10.876520156860352,11.247358322143555
HOGTOM_clean,7.71235990524292,6.164278030395508
HOJPIH_clean,3.8288400173187256,3.513092041015625
HOMXIR_manual,23.702259063720703,21.31341552734375
HOQNEI_clean,5.627099990844727,5.411945343017578
HOQNEI_clean,5.691050052642822,5.428009510040283
HORCOH_clean,3.936269998550415,4.84583854675293
HORHIG_clean,4.101140022277832,4.966178894042969
HORHIG_clean,4.1145501136779785,4.940196990966797
HOVGIK_clean,5.929220199584961,5.531770706176758
HOWPOZ_clean,7.2136101722717285,5.051691055297852
ic501849g_si_002_clean,6.717510223388672,5.330929756164551
HOWSET_clean,6.919469833374023,5.218756675720215
HOYTUL_clean,5.473529815673828,4.479307651519775
HOZFEJ_clean,8.968879699707031,8.845917701721191
HOZTOG_clean,8.684760093688965,4.2667717933654785
HUCWOT_clean,6.72750997543335,6.923663139343262
HUCWUZ_clean,6.723020076751709,7.777419090270996
HUCXAG_clean,6.711490154266357,6.9781951904296875
TAMHUM_clean,9.900039672851562,9.687695503234863
TAMHUM_clean,10.825160026550293,9.9981689453125
HUHJOL_clean,5.127590179443359,4.771448135375977
HUJGEA_clean,12.402899742126465,12.423242568969727
HUMWIX_clean,14.9856595993042,15.383963584899902
HUQHAE_clean,10.273509979248047,9.959585189819336
HUTZEB_clean,3.8896799087524414,4.3180389404296875
HUVHIR_clean,6.423580169677734,4.541454315185547
HUVHOX_clean,5.446800231933594,4.358147144317627
