cif_id,target,pred
OHIHUJ_clean,4.462850093841553,4.909839630126953
TUMREA_clean,4.44212007522583,5.552692413330078
c5qi00128e_c5qi00128e2_clean,6.581150054931641,5.454534530639648
HUDMEA_clean,5.8697099685668945,4.144168853759766
LEYLUX_clean,4.2314300537109375,5.017506122589111
XANZAQ07_clean,8.400369644165039,6.685247421264648
SUXYAM_clean,4.450089931488037,3.9981045722961426
XOVYUD_clean,3.827440023422241,5.004044532775879
LEYQUD_clean,9.490150451660156,7.475574016571045
j.jssc.2015.06.039_mmc3_clean,5.006750106811523,5.051730632781982
JOVROD_clean,4.796440124511719,7.840538024902344
BEZDUH_clean,4.241310119628906,3.684227705001831
MICCUY_clean,6.2572197914123535,4.974189758300781
MAGVOG20_clean,3.819240093231201,3.9045281410217285
CAXVUU_clean,11.306249618530273,10.975464820861816
ODAGEI_clean,7.62962007522583,6.091519355773926
OKAYIK_clean,4.911019802093506,5.263815879821777
GIDKOU_clean,4.786739826202393,5.138427734375
ZIQJEQ_clean,9.106650352478027,6.4571852684021
TONBOO_clean,4.694220066070557,5.653613090515137
TARWAK_clean,5.7221999168396,3.2545151710510254
IJASES_clean,4.869150161743164,4.823498725891113
UHISOU_clean,4.5089898109436035,4.892840385437012
XUFYEE_clean,16.790910720825195,9.13386058807373
XIDMED_clean,11.487930297851562,6.47824764251709
LAGNEO_clean,5.279059886932373,5.204652786254883
QULMIU_clean,10.297710418701172,4.983926773071289
FUVBAB_clean,5.417970180511475,5.46131706237793
VAYFUY_clean,4.570069789886475,5.322338581085205
ONAWEG01_clean,3.830889940261841,5.330312252044678
LOFCUF_clean,4.920559883117676,5.056130886077881
TOLGOR_clean,5.986939907073975,5.521206378936768
RESWUI_clean,4.723229885101318,4.759794235229492
ja0660047si20060818_060256_clean,6.390900135040283,5.101624488830566
BAHMAZ_clean,5.114830017089844,5.18553352355957
ic501879w_ic501879w_si_003_clean,7.1496901512146,5.534568786621094
ICISAP_clean,8.791520118713379,4.803295135498047
PARSEJ_clean,7.109179973602295,5.314733505249023
KOFPEB04_clean,7.239419937133789,6.900771141052246
c5cc09935h_c5cc09935h2_clean,12.438960075378418,4.879751682281494
IJEXUS_clean,21.631980895996094,7.785203456878662
KARTAA_clean,6.201879978179932,4.870912551879883
UMOYOM01_clean,8.808500289916992,9.567052841186523
FIGXEY_clean,3.7857298851013184,3.718080759048462
TISGUY_clean,5.933350086212158,5.297987461090088
EZIPEK_clean,8.58687973022461,6.16445779800415
KUMBOL_clean,4.477680206298828,4.4990715980529785
VOZVAJ01_clean,7.759270191192627,7.896767616271973
ONODOM_clean,5.437749862670898,6.007541656494141
WAVRES_clean,14.93850040435791,9.511636734008789
NENFAN_clean,7.352700233459473,5.580723285675049
JAJLEO_clean,5.443940162658691,4.911368370056152
JUZXAD_clean,4.478229999542236,4.801170349121094
SORQAT_clean,4.487299919128418,4.865143299102783
UMODEH21_clean,9.913339614868164,7.809057712554932
QOVSOL_clean,6.422100067138672,4.828827381134033
EBATUZ_clean,12.218059539794922,14.476554870605469
NUNWIE_clean,3.8740599155426025,2.935605049133301
YARYUL_clean,6.79463005065918,5.734813690185547
HORHIG_clean,4.1145501136779785,5.0568928718566895
WIRMUH_clean,6.406929969787598,5.244604110717773
PAKFEP_clean,4.869009971618652,4.606863975524902
ACOLIP_clean,4.910339832305908,5.779445648193359
APACAX_clean,5.653439998626709,5.5448784828186035
HIQNAY_clean,6.184360027313232,6.861169815063477
YOTSAD_clean,4.020299911499023,4.186520576477051
UCOXOZ_clean,6.747069835662842,5.947104454040527
TACJIS_clean,4.832880020141602,5.384903907775879
MUZRIJ_clean,5.198780059814453,5.333354949951172
BERGAI_clean,5.287610054016113,5.258955478668213
YUKVEG_clean,4.265890121459961,3.9173085689544678
LEVNOQ_clean,5.913070201873779,6.999502182006836
WAFKIY_clean,7.944260120391846,6.418239593505859
IQOJAB_clean,5.876430034637451,6.249173164367676
NAHDIM_clean,9.950420379638672,6.37735652923584
VALXIS_clean,10.170109748840332,9.337285995483398
PIWRAQ_clean,5.238470077514648,4.930933952331543
QOFDIA07_clean,7.029540061950684,6.042086601257324
LUWMUN_clean,10.574569702148438,8.677481651306152
YEDKOI_clean,5.694550037384033,9.495884895324707
WANRIM_clean,5.012440204620361,5.061148643493652
COYVES_clean,4.872109889984131,5.896925926208496
DEBWAK_clean,9.51714038848877,6.293694496154785
ENUCOG_clean,4.914680004119873,4.658051490783691
WODROY_clean,5.030799865722656,5.006662368774414
FOJBIR_clean,5.714540004730225,5.743142604827881
ETIXIQ_clean,6.680409908294678,6.251245975494385
MUTDEM_clean,7.748600006103516,6.3015971183776855
VEDVUW_clean,5.086949825286865,4.978420257568359
LAMFOU_clean,4.691939830780029,4.916103363037109
YULBAJ_clean,4.7801899909973145,5.871402740478516
IZETUE_clean,6.431930065155029,7.590136528015137
MIHLEV_clean,5.70251989364624,5.802953720092773
XONLES01_clean,15.552220344543457,15.539985656738281
FIPJAR_clean,5.382009983062744,5.098404884338379
SUNJIV_clean,4.891550064086914,5.2729172706604
EXOTOB_clean,13.28738021850586,6.0623931884765625
LUFQUZ02_clean,4.339849948883057,5.410586833953857
NEFZOO_clean,4.987599849700928,5.393034934997559
WEMFAX_clean,4.900969982147217,4.921604633331299
ZILFOR_manual,9.306529998779297,13.72891616821289
GERWEH_clean,9.164850234985352,9.971090316772461
HATZOS_clean,4.858320236206055,6.373047828674316
HOJNUR01_clean,3.9451799392700195,4.2476091384887695
HOWROC_clean,4.43943977355957,4.983524322509766
MECWEX_manual,11.423009872436523,10.88722038269043
HOQMIL03_clean,5.60791015625,5.765767574310303
HEXNOO_clean,4.16457986831665,4.726000785827637
UTEXIB_clean,6.296929836273193,8.556886672973633
DAWWIJ_clean,4.151599884033203,5.135231971740723
GIKMOD02_clean,3.9282000064849854,3.957285165786743
VAHVOR_clean,6.398590087890625,6.1653523445129395
jp102463p_si_004_clean,7.693089962005615,6.630087852478027
BEXTUV_clean,4.283229827880859,5.4291181564331055
BIPKIW_clean,12.384519577026367,5.682374477386475
IZOJOW_clean,3.962049961090088,4.818912506103516
SEFTUU_clean,11.470190048217773,11.396533966064453
XUFWOM_clean,9.128479957580566,5.706912517547607
BABREE_clean,12.925379753112793,11.298697471618652
GIVNOQ_clean,7.1851301193237305,6.781949996948242
AXUDII04_clean,4.552000045776367,5.271706581115723
cm503311x_alf275K_clean,7.361820220947266,6.808497428894043
FAZFET_clean,6.573160171508789,5.050886154174805
NANNAU_clean,4.840740203857422,5.14784049987793
GOYYIE_clean,3.8878400325775146,4.603115081787109
BEXQIF_clean,8.049619674682617,5.110104560852051
DIBPIP_clean,4.523540019989014,5.735464096069336
KIKDAL_clean,6.226900100708008,4.853673934936523
LUSJOZ_clean,6.147850036621094,5.513086795806885
KOHKIC_clean,9.617170333862305,7.045428276062012
EXEXAH_clean,9.58473014831543,14.350386619567871
QUSQIG_clean,4.5383100509643555,5.771583557128906
VANNIK_clean,12.117329597473145,9.386102676391602
HAKTOF_clean,8.10984992980957,6.323267936706543
acs.cgd.6b00151_AKECUQ1449786_clean,5.947869777679443,5.611538410186768
WAHFUJ01_clean,4.911159992218018,4.9149651527404785
cg100357q_si_002_clean,5.693880081176758,6.841765880584717
YARBIE_clean,4.911220073699951,6.251772880554199
TEHRUU_clean,4.780449867248535,4.7643609046936035
KIYBIF_clean,4.098499774932861,5.50516414642334
MIJYEK_clean,5.367099761962891,4.721767902374268
TAHYUZ_clean,4.560410022735596,6.231311321258545
cm503311x_aloh150K_clean,7.132319927215576,6.877248287200928
MUHPAI_clean,5.12214994430542,4.657417297363281
SEHTAB_clean,5.4161200523376465,6.1650519371032715
SROXAL01_clean,5.274499893188477,3.6341195106506348
NAKLIW_clean,5.075349807739258,6.071568012237549
c5dt00578g_c5dt00578g2_clean,4.009339809417725,6.202284336090088
LUMZAW_clean,5.849410057067871,8.251994132995605
WABVUR_clean,9.478630065917969,8.904444694519043
VEMMEG_clean,7.141369819641113,8.735640525817871
UMOBEF03_clean,11.195480346679688,10.471464157104492
MIFGEP01_clean,5.9977498054504395,7.042934417724609
JIZJAF_clean,10.254610061645508,5.820929050445557
ja500618z_si_008_clean,4.352489948272705,4.2933878898620605
IRAJER_clean,5.446619987487793,4.233604431152344
WALKAY_clean,4.733089923858643,5.697854042053223
MUQSAU_clean,6.105740070343018,4.898324489593506
PEWFII_clean,4.216700077056885,5.846305847167969
IHIMAP_clean,4.8803300857543945,4.281013488769531
LENKIA_clean,11.493860244750977,10.123939514160156
KOZQEX_clean,22.423599243164062,17.44536018371582
acs.inorgchem.6b00971_ic6b00971_si_003_clean,7.58912992477417,5.882900238037109
NIKZAJ02_clean,4.6738200187683105,4.701399803161621
LOZSAW02_clean,4.272160053253174,5.272825717926025
SUJQOE_clean,4.048409938812256,5.2406511306762695
HURFEH_clean,7.40162992477417,7.301137447357178
MOXNUJ_clean,7.336919784545898,6.072476863861084
NARVUA_clean,3.8297300338745117,5.166760444641113
XISPUM01_clean,6.909550189971924,5.395758628845215
YUZCON_clean,12.854820251464844,4.307919502258301
NOQGIL_clean,5.921239852905273,5.454282760620117
acs.inorgchem.6b00332_ic6b00332_si_003_clean,5.041950225830078,5.983343124389648
SEFWEH_clean,11.26494026184082,11.232913970947266
DADNOO_clean,4.730820178985596,6.334117412567139
COYCID_clean,9.573129653930664,5.669175624847412
CAPLOX_clean,6.590849876403809,6.135929107666016
TAZLEN_clean,11.087539672851562,7.282416343688965
GOYPER_clean,3.868619918823242,4.083002090454102
CESFOW_clean,11.306889533996582,9.490836143493652
PUZLAZ_clean,6.709750175476074,5.199759483337402
c5ce02367j_c5ce02367j2_clean,7.416659832000732,4.601961135864258
HUZSOL_clean,9.968939781188965,6.8051042556762695
YOBYAR_clean,9.693140029907227,8.27877426147461
IYOCOQ_clean,8.66759967803955,7.490619659423828
ic3019502_si_002_clean,8.03477954864502,15.706677436828613
ALUKIC_clean,8.543869972229004,7.576900959014893
FANCIJ_clean,8.52966022491455,5.8440752029418945
GADHIF_clean,7.7776899337768555,5.882021903991699
KOLTUC_clean,5.796539783477783,4.913447380065918
MAKHAK_clean,3.8055500984191895,5.0955729484558105
MAPHAP_clean,4.446239948272705,5.465743064880371
XALPUY_clean,3.9214999675750732,5.025137901306152
GESFAN_clean,7.577980041503906,6.336698055267334
UZIZUZ_clean,5.1297101974487305,6.025330543518066
GAHWIX_clean,10.0803804397583,18.523723602294922
HEMVIF_clean,4.3738298416137695,3.8490891456604004
SODQOT_clean,6.383540153503418,5.846341133117676
JORSEQ_clean,4.968679904937744,5.600985527038574
TECVEE_clean,6.293190002441406,5.705383777618408
SIKJOM_clean,4.327620029449463,4.95029354095459
EMUBOF_clean,9.89745044708252,9.999054908752441
FORQAF_clean,9.352330207824707,7.433333396911621
DAPYAW_clean,10.03516960144043,6.817090034484863
COKJIX_clean,4.622409820556641,5.1584086418151855
DOKDEN_clean,15.142169952392578,6.8860883712768555
ic402280p_si_002_clean,4.839739799499512,4.838446617126465
acsami.6b11116_am6b11116_si_002_clean,10.014749526977539,14.92685317993164
KIDXUR_clean,4.23852014541626,5.423137187957764
OLOGEC_clean,13.040430068969727,10.302005767822266
MAKGOX_clean,3.9869799613952637,4.927041053771973
SEGBIR_clean,10.04679012298584,5.459567070007324
cm301726k_si_004_clean,7.257269859313965,5.747384071350098
EPOTAF_clean,7.634530067443848,14.227174758911133
KOSJIN_clean,11.01144027709961,11.00853157043457
FAQLUH_clean,7.256649971008301,5.248722076416016
IXEQIL_clean,4.461309909820557,6.116430282592773
VASFED_clean,5.8658599853515625,4.553670883178711
YUCZOM_clean,4.783249855041504,5.900641918182373
XUJPEY_clean,5.842209815979004,5.174152851104736
GIZVER_clean,3.8617498874664307,4.967021942138672
QOWRAV10_clean,16.3228702545166,14.397756576538086
OXALAB_clean,7.2653398513793945,6.2926344871521
PEPLIG_clean,6.7724199295043945,6.733363151550293
ASEJOZ01_clean,4.149519920349121,5.401589393615723
VIVXOP_clean,6.490650177001953,7.931604862213135
VAZTOG_clean,15.080140113830566,14.603995323181152
QUXREI_clean,5.016729831695557,5.291560649871826
GADDOH_clean,8.418950080871582,6.284846305847168
WATPIT_clean,4.330699920654297,4.401301383972168
WECSAZ01_clean,4.7957000732421875,4.656861305236816
ZIJVOF02_clean,5.2788801193237305,6.016075611114502
FAFQEJ01_clean,6.373889923095703,5.7060112953186035
NIJZOV_clean,8.626090049743652,6.814834117889404
FOHSAW01_clean,4.1935200691223145,4.347431182861328
TACFIN_clean,4.117809772491455,3.5565478801727295
ATEYED_clean,7.475450038909912,9.768218040466309
XALTIP_clean,18.6829891204834,12.116623878479004
c5ta04552e_c5ta04552e2_clean,6.075520038604736,5.000216484069824
ALEJAE_clean,19.86540985107422,19.1546573638916
LIKFOB_clean,4.379660129547119,4.721542835235596
FOJKIA_clean,5.1431498527526855,5.047291278839111
HASNIB_clean,5.407559871673584,4.82427978515625
FAVGIV_clean,4.893610000610352,5.571822643280029
j.catcom.2016.08.039_1_clean,3.9826200008392334,5.5300750732421875
GUFXEM_clean,6.067910194396973,5.558357238769531
NIGFUF_clean,7.458549976348877,5.581669807434082
AMUFOF_clean,5.113880157470703,5.031427383422852
EPOPEG_clean,5.472239971160889,4.438990592956543
QESLIK_clean,4.251049995422363,4.205799102783203
c5dt03344f_c5dt03344f2_clean,6.42726993560791,6.269350051879883
RUNXUV_clean,5.835599899291992,6.038715839385986
SEQTEP_clean,7.692500114440918,6.404625415802002
IDIWIB_clean,6.629970073699951,6.231071949005127
COQJOJ_clean,7.382130146026611,7.826592922210693
WECJIZ_clean,5.927370071411133,6.141834259033203
LAGWIB_clean,7.331210136413574,6.8558173179626465
AMUXAI_clean,8.642970085144043,5.210927963256836
c5dt01526j_c5dt01526j2_clean,0.0,15.31039047241211
HORHAY_clean,4.101140022277832,5.0241804122924805
MUZKAV_clean,17.45825958251953,17.318645477294922
GISMAY_clean,7.56112003326416,7.406000137329102
AXIMUP_clean,8.064760208129883,9.571449279785156
XAFFOB_clean,14.839130401611328,17.64012908935547
AWAGEL_clean,8.54500961303711,5.479241371154785
HAJRES_clean,5.286479949951172,7.488166809082031
USUBUG_clean,5.380889892578125,5.100564956665039
AFUKIX_clean,8.695039749145508,7.065201282501221
CELZEA_clean,5.325500011444092,4.662169456481934
DUNYOC_clean,9.995209693908691,7.77184534072876
MUPYOM_clean,4.515200138092041,5.768714904785156
BOCTOE_clean,4.227660179138184,4.731887340545654
ZIKCED_clean,6.174389839172363,6.089103698730469
IQEKUM_clean,5.23045015335083,5.644606590270996
LUBNAZ_clean,8.26904010772705,5.75149393081665
c5cc08456c_c5cc08456c2_clean,5.800340175628662,6.088037014007568
LIHKAQ_clean,4.206610202789307,4.018764495849609
FUNBAS_clean,6.304120063781738,6.560886383056641
ic8004536-file004_clean,6.696800231933594,7.440510272979736
VABLUG_clean,5.293920040130615,4.937249183654785
LEZMIN_clean,4.888559818267822,4.341398239135742
PETVER_clean,5.063129901885986,5.238861083984375
YOYRAH_clean,7.091330051422119,6.08099365234375
SAXLEK_clean,9.25037956237793,7.760498523712158
XEGJUQ_clean,7.412499904632568,6.374960899353027
XEVGUC_clean,5.802380084991455,5.025041580200195
GIHPAQ_clean,6.06790018081665,5.221465110778809
ic402058f_si_002_clean,5.689879894256592,5.234983444213867
MAQBEO_clean,9.003520011901855,7.828928470611572
FIJDIM03_clean,5.876780033111572,5.021764755249023
HEKTAU_clean,4.872889995574951,5.520961761474609
JUXFOZ_clean,6.561629772186279,6.42625617980957
ALIXAU_clean_h,6.171390056610107,5.1287384033203125
FUTZAX_clean,6.700419902801514,5.113821029663086
QOFDOG_clean,7.063779830932617,5.958043098449707
BUGSAY_clean,4.6791300773620605,5.4454450607299805
XINZEB_clean,5.58390998840332,5.414209842681885
NAWHOL_clean,4.988029956817627,5.1580376625061035
AYOYOE_clean,3.8003900051116943,5.043098449707031
BANMAG_clean,8.684969902038574,7.998334884643555
cg0702636-file002_clean,4.273250102996826,4.738471031188965
j.inoche.2015.02.023_INC05895-mmc1_clean,5.704130172729492,6.179419040679932
MEMYAF_clean,5.355100154876709,4.181866645812988
BETHIT_clean,16.17667007446289,8.409250259399414
WOBHEB_clean,11.822990417480469,11.11269760131836
c6ra14268k_c6ra14268k2_clean,4.4573798179626465,5.378068923950195
HATZOS02_clean,4.857600212097168,6.373018264770508
FIWKUT_clean,10.757049560546875,8.48524284362793
QOPPOC_clean,4.212039947509766,4.262868881225586
MIXKUB_clean,4.558030128479004,5.381619930267334
VUGXEC_clean,7.753459930419922,6.349230766296387
XAQTEO_clean,4.588260173797607,2.5713744163513184
OJIWEK_clean,5.5942702293396,8.067282676696777
MEWNEH_clean,5.425149917602539,4.46957540512085
LABRUE_clean,7.576580047607422,6.551170349121094
SIZPUN_clean,19.225379943847656,15.567460060119629
ILUFUR_clean,7.141359806060791,5.631398677825928
WOHQAN_clean,6.174260139465332,5.456595420837402
ZEZPUR_clean,6.868080139160156,6.056774139404297
PEVLIN_clean,4.238880157470703,5.397349834442139
RAPMOK_clean,5.385570049285889,4.281130313873291
FUVDEH11_clean,6.878729820251465,5.8323588371276855
HOZTOG_clean,8.698430061340332,7.862631797790527
KEDJAG04_clean,5.587590217590332,6.208837509155273
ENESUN_clean,8.3512601852417,8.821847915649414
QOVGOY01_clean,4.752570152282715,4.819448471069336
ROLCEC_clean,4.842229843139648,4.716983318328857
AXIPEE03_clean,6.542799949645996,5.217984199523926
acs.inorgchem.6b00878_ic6b00878_si_002_clean,4.328050136566162,5.552799224853516
XALXUF_clean,16.29659080505371,14.165536880493164
c6ce00407e_c6ce00407e2_clean,12.562789916992188,7.517873287200928
c4qi00138a_c4qi00138a2_clean,5.933489799499512,5.983572483062744
SUNHUF_clean,6.566460132598877,5.043755531311035
AWEVIJ_clean,10.61970043182373,6.510332107543945
FUVDEH_clean,6.966639995574951,6.128358364105225
VAHSON_clean,5.1522698402404785,4.584542274475098
UZIJUJ_clean,6.645380020141602,7.303804397583008
j.jssc.2014.12.012_111202b_0m_clean,5.073040008544922,5.663521766662598
KECRAL12_clean,6.845240116119385,5.567849636077881
ic502643m_si_009_clean,12.657360076904297,12.403044700622559
IZEWAN_clean,9.047280311584473,9.563624382019043
HAZGOF02_clean_h,3.8522300720214844,3.7575855255126953
UJEFOE01_clean,3.830780029296875,5.669963359832764
DALVIY_clean,8.334759712219238,5.480668544769287
PEFTAX_clean,4.537980079650879,5.90272855758667
FUBDAI_clean,8.137370109558105,8.227697372436523
HEDCIE_clean,6.943570137023926,5.785220623016357
ERAHOV_clean,8.728090286254883,5.532177448272705
NADKEK_clean,5.311279773712158,4.791048526763916
COXHED_clean,8.708990097045898,6.931572914123535
CANZOH_clean,4.296689987182617,2.7495994567871094
ZETMOC_clean,4.7096099853515625,5.223844528198242
GOYPAN_clean,3.855950117111206,4.374723434448242
XAMDUM03_clean,13.161919593811035,11.647010803222656
YICDAR_clean,5.598239898681641,7.155768871307373
XAGCUE_clean,6.411749839782715,7.010981559753418
BOJYIK01_clean,4.808030128479004,4.684928894042969
XINRAP_clean,7.7288899421691895,9.068017959594727
GUWDUY_clean,6.180490016937256,9.260601043701172
PAQJUM_clean,6.177199840545654,5.6125383377075195
PAKXIK_clean,5.561279773712158,5.383172988891602
HOXKIP_clean,5.6398701667785645,4.604651927947998
YUJNIB_clean,3.9450700283050537,3.464601516723633
VUMYUZ_clean,8.61001968383789,6.6880645751953125
SANHIB_clean,6.111889839172363,5.359945297241211
ic101789u_si_002_clean,5.9307098388671875,5.614117622375488
BEPMIU_clean,10.070289611816406,7.646482467651367
QACRES_clean,4.200610160827637,4.7117919921875
DURDIF_clean,6.939579963684082,12.560550689697266
DUGGOD_clean,7.106540203094482,5.739506721496582
IYOVUO_clean,4.916379928588867,4.555335998535156
KICXAX_clean,5.162680149078369,5.159870147705078
TOFLAD_clean,5.551209926605225,5.609897136688232
XEVHEN_clean,7.064789772033691,5.6175994873046875
DUNXUH05_clean,5.0140700340271,5.364232063293457
cg100226u_si_003_clean,6.751440048217773,4.924345970153809
EDABOC_clean,5.137790203094482,4.662355422973633
QADKAH01_clean,4.679269790649414,4.836179733276367
OBUREL_clean,8.37405014038086,6.7839741706848145
IXOFOR_clean,6.585730075836182,6.6189656257629395
WONZIJ_clean,8.230230331420898,5.9641876220703125
PASNAA01_clean,4.8300700187683105,4.4456892013549805
MEXDAU_clean,4.548709869384766,4.674019813537598
LURRIA_clean,22.372949600219727,17.878076553344727
DADPAC_clean,4.727240085601807,6.960124969482422
UWALEL_clean,8.574190139770508,5.388500690460205
BOWZUK_clean,8.361209869384766,6.186858177185059
FEFCUQ_clean,8.875709533691406,6.6682515144348145
c5dt02374b_c5dt02374b2_clean,5.1167497634887695,4.866227149963379
RAVDAV_clean,4.655240058898926,4.696775913238525
YANBAR_clean,4.954100131988525,4.724057197570801
ETIXEM_clean,4.448800086975098,5.5900678634643555
00958972.2016.1250260_1436516_clean,4.718550205230713,5.167378902435303
UXEDIL_clean,3.9514100551605225,3.937328815460205
LOQLIN_SL,14.252479553222656,5.195450782775879
BEXPAX_clean,6.1771697998046875,9.353494644165039
FIJCUX01_clean,7.340020179748535,5.394655227661133
PIVBEC_clean,13.770759582519531,8.723260879516602
MIDSUP_clean,10.075739860534668,7.677427768707275
SOGXAP_clean,3.8422999382019043,3.8743069171905518
ESUSAO01_clean,6.397299766540527,5.679762840270996
SARGOJ_clean,11.2114896774292,11.098662376403809
