cif_id,target,pred
GUHNUU_clean,8.588181495666504,7.467526435852051
EDUTIG_clean,13.069916725158691,9.209683418273926
IKOVAH_clean,7.407474040985107,4.07892370223999
EGAFUP_clean,3.9235618114471436,4.371410846710205
RUSWIN_clean,5.417870998382568,5.938225269317627
ATEZIK_clean,14.514045715332031,9.955700874328613
ZAVQUK_clean,4.9526777267456055,3.890418291091919
KUDMAY_clean,2.919806480407715,4.008202075958252
YIVNIC_clean,1.8502682447433472,4.090034008026123
TIVYAZ_clean,10.236564636230469,4.360012054443359
BUKRUW01_clean,9.413117408752441,5.316085338592529
UMOYOM08_clean,18.15403938293457,11.773757934570312
KUJNOT_clean,6.913731575012207,10.132878303527832
YOYTOX_clean,4.291121006011963,3.5040652751922607
JALPAQ_clean,1.5266554355621338,5.4964094161987305
OTATOT_clean,5.5509033203125,4.350367546081543
ORIBAU_clean,9.087172508239746,8.402568817138672
HUDMAW_clean,2.2044074535369873,4.632826805114746
KUFTAI_clean,8.137372970581055,4.405227184295654
CAQCAZ_clean,4.188263893127441,5.729318141937256
XECBUD_clean,9.280760765075684,6.384925365447998
j.inoche.2015.07.018_compound2_clean,3.253577709197998,4.4115495681762695
VUNYUZ_clean,2.7191967964172363,4.484598636627197
YAPLUY_clean,8.086240768432617,7.484726428985596
AMILOY_clean,7.0764570236206055,6.304159641265869
TEJGIA_clean,2.4961392879486084,3.5698606967926025
GUVZII_clean,7.974300384521484,4.390620231628418
AWAJIT_clean,2.678360939025879,3.288301706314087
VIXBAG_clean,3.8773772716522217,5.482847213745117
LASYOU_clean,11.07337474822998,8.538973808288574
IWOKUC_clean,5.458053112030029,3.7740895748138428
ABEFUL_clean,1.8359012603759766,3.736828327178955
TEWGEJ_clean,4.74434757232666,4.051344871520996
VOSTUU_clean,9.769366264343262,8.876169204711914
UVUDEW_clean,1.3211215734481812,5.75670051574707
PAKFEP_clean,1.159927487373352,2.380291700363159
XUNTAD_clean,3.7337889671325684,4.652704238891602
TOZFOF_clean,9.127670288085938,3.576378345489502
XOFFUT_clean,5.139960765838623,3.9579458236694336
QAWDID_clean,12.818477630615234,7.047821998596191
DOYLEI_clean,5.237773418426514,4.559556007385254
acs.cgd.6b00163_UKEBAP1448505_clean,8.885761260986328,4.866390705108643
KOJZEP_manual,14.856285095214844,6.601019859313965
ZISFEO01_clean,4.248739242553711,5.8743510246276855
ic5008457_si_002_clean,7.835738182067871,5.296713829040527
EXURUM_clean,2.4883837699890137,3.354173183441162
PEYPAM_SL,4.829409599304199,5.415023326873779
c6ra05961a_c6ra05961a2_clean,2.214552879333496,4.605733394622803
IMUVES_clean,6.819442272186279,7.339343070983887
COYTOA_clean,3.5442845821380615,4.146204471588135
SOHMEI_clean,7.140611171722412,4.857810974121094
HAKVUN_clean,7.788925647735596,4.170792102813721
MABKIK_clean,2.1345672607421875,4.227962970733643
VUQKAU01_clean,7.053130149841309,5.334131240844727
IQIPAZ_clean,1.7497820854187012,4.64316463470459
acs.inorgchem.6b00433_ic6b00433_si_002_clean,5.155604839324951,5.4248046875
MAHCEG_clean,18.27573013305664,15.09403133392334
MOVKOZ_clean,7.259289741516113,3.955585479736328
GIWNUV_clean,3.837411642074585,5.146243095397949
CUMDOE_clean,3.1453781127929688,3.935392379760742
LAMFEK_clean,1.9934905767440796,2.99509334564209
EVUPOC_clean,4.830016136169434,4.599477291107178
ORANAY_clean,3.981314182281494,3.945204734802246
RUVRUX_clean,1.8038461208343506,4.3665595054626465
ja907023c_si_001_clean,15.07591438293457,7.592311859130859
acs.inorgchem.6b02407_ic6b02407_si_002_clean,9.781982421875,6.557675838470459
KEFWID_clean,2.249363422393799,4.0683746337890625
ASUWUI_clean,4.819822311401367,4.19171142578125
NAQRAA_clean,7.9565229415893555,4.178808212280273
SIKJOM_clean,4.842299938201904,5.071646690368652
NAYHAY_clean,8.295695304870605,3.7743072509765625
LUFNEG_clean,6.92609977722168,3.5733048915863037
VIRPOC_clean,6.582907199859619,4.306063652038574
XEFKOI_clean,4.0603814125061035,4.250086784362793
IFUXOW_clean,3.4309818744659424,3.683393955230713
EBEGEZ_clean,0.9887978434562683,2.7838120460510254
QOWRAV10_clean,13.716769218444824,11.860483169555664
WAHMEY01_clean_h,0.4197327792644501,4.397804260253906
MUNPER_clean,8.921518325805664,4.71641731262207
KALFOU_clean,9.172237396240234,6.961487293243408
GEGGUW_clean,3.292665719985962,5.052098274230957
HANWAW_clean,11.314104080200195,8.787435531616211
UBUROY_clean,4.367189407348633,7.182263374328613
UJEDIX_clean,3.0089633464813232,3.634093999862671
WEDXAG_clean,0.8708676099777222,3.4473180770874023
ENIHUG_clean,17.772109985351562,13.640556335449219
REZXEA_clean,12.808403015136719,8.386805534362793
ZISFEO_clean,4.243649005889893,5.790349006652832
CAVNOE_clean,2.2250771522521973,5.590712070465088
GUJVIR_clean,1.8249785900115967,4.153702735900879
EVUMUE_clean,1.534014344215393,4.2443671226501465
WEHHUO_clean,12.911572456359863,5.67990779876709
CELKEL_clean,2.7256321907043457,4.019375801086426
ZEKRIS_clean,6.038871765136719,6.394053936004639
GIRYEN_clean,1.4231029748916626,4.194623947143555
HUCFAO_clean,4.2440409660339355,4.619393348693848
HAZGOF_clean,2.5974576473236084,6.7592549324035645
GOYPAN_clean,3.460092544555664,5.325881004333496
LAWHEZ01_clean,2.655787467956543,3.3278417587280273
MOPQIT_clean,2.9754292964935303,4.610312461853027
GEDSUF_clean,5.522989273071289,3.930239677429199
XEKCOH_clean,0.6991796493530273,4.119599342346191
NUHQUE_clean,6.657292366027832,4.52918815612793
LACZAT_clean,9.62671184539795,6.139728546142578
QOVGOY_clean,2.7666573524475098,5.691015243530273
TOXHAR_clean,4.347718715667725,5.903151988983154
BETDUB_clean,7.436246871948242,4.72998571395874
FATKIW_clean,2.3814425468444824,3.637676239013672
UNACIW_clean,2.8303375244140625,5.050898551940918
HAHCUR_clean,6.706175327301025,4.269613265991211
HOJNUR_clean,2.7847280502319336,3.5939419269561768
GEFZAU_clean,5.572112083435059,4.487819194793701
XULGUI_clean,2.7855494022369385,4.8395161628723145
KOMCOG_clean,7.56273078918457,3.9863109588623047
VEMDAT_clean,3.7188191413879395,3.327066421508789
OPAGIX_clean,10.920598983764648,7.804300308227539
ULOGIL_clean,1.9770070314407349,7.128626823425293
FURRIU_clean,7.6295623779296875,4.244040012359619
EXUHEM_clean,3.5976788997650146,5.339951515197754
NEVVEQ_clean,3.218226671218872,4.671014785766602
PATMAA_clean,5.222353458404541,3.223910093307495
APACAX_clean,8.562711715698242,5.113988399505615
ic3019502_si_002_clean,11.829328536987305,7.78123664855957
JOKXEM_clean,2.0004332065582275,3.0445685386657715
CEXHET_clean,6.274227142333984,5.6511993408203125
acs.inorgchem.6b01211_ic6b01211_si_002_clean,11.559355735778809,7.704704761505127
CAJLEH_clean,2.4271469116210938,4.712718486785889
DOYBUQ01_clean,3.5260870456695557,3.310171604156494
IZIHEG_clean,4.922814846038818,4.1890387535095215
WUYXIZ_clean,11.123790740966797,7.744622230529785
EGAGEA_clean,3.8066368103027344,4.1288838386535645
jz4002345_si_006_clean,5.048457145690918,4.8789472579956055
PIZPIX_clean_h,3.919562339782715,5.039766311645508
PEXBIF01_clean,1.8968687057495117,3.5570878982543945
SUNLAP_clean,24.332096099853516,14.10256290435791
SIVGIP_clean,5.886685848236084,7.874709606170654
NIGDEO_clean,15.611371040344238,13.353231430053711
cm503311x_F-mil-53-Al-lp-ortho_clean,10.393345832824707,5.472270488739014
SIVGUB_clean,14.926087379455566,6.170166969299316
GAWMOJ_clean,12.814323425292969,8.848321914672852
NETFAU_clean,2.3835768699645996,3.210442304611206
ECUDOX_clean,2.9297473430633545,3.9398369789123535
HULTEP_clean,13.69359016418457,6.654798984527588
CUCTAX_clean,2.6079344749450684,4.696481704711914
OFAWAV_clean,9.922541618347168,7.703413009643555
QOHTUD_clean,3.615710496902466,4.591104030609131
OYIVIC_clean,5.268681526184082,5.133584976196289
FOKWIN_clean,2.7079055309295654,3.9211111068725586
WAYMOA_manual,10.426562309265137,6.7116780281066895
HOQMIL01_clean,4.429581642150879,4.686542510986328
QISJEJ_clean,6.047691345214844,3.668872356414795
HORCOH_clean,2.2914230823516846,4.327425956726074
XAPCOJ01_clean,8.417457580566406,6.23126220703125
INIROO_clean,2.0919320583343506,3.0750393867492676
QUPDEL01_clean,3.0534441471099854,3.4657766819000244
NAWKII_clean,7.292990207672119,4.30500602722168
AWAWUR_clean,8.506376266479492,8.904082298278809
JIZJOT_clean,5.217983245849609,9.666844367980957
HUCBEN_manual,6.634126663208008,6.356375694274902
c6ce00465b_c6ce00465b2_clean,16.198328018188477,7.524410247802734
UMOKIS_clean,9.620348930358887,7.057718276977539
INEXIK_clean,3.024320602416992,5.435446739196777
ja5131269_si_003_clean,14.800262451171875,5.1908063888549805
IZUMUM_clean,3.9834413528442383,5.580239295959473
YOGVEX_clean,4.72748327255249,4.510403633117676
GOZNEQ_clean,8.505582809448242,3.9888007640838623
JAJZAY_clean,15.921223640441895,12.017372131347656
UGUQUK_clean,1.0716420412063599,3.780310869216919
ic501879w_ic501879w_si_003_clean,12.067008972167969,3.985292911529541
GIQYEL_clean,4.418730735778809,3.8515350818634033
NUHZAS_clean,2.571143865585327,2.984938383102417
REJLEY_clean,6.157294273376465,6.22010612487793
IJASIW_clean,2.395103931427002,6.412775993347168
NAHFIO_clean,5.083930015563965,4.634405612945557
HIJSOK_clean,5.123207092285156,4.822821140289307
PhysRevB.94.081102_AuTHTAP_clean,11.881726264953613,8.262136459350586
ZIWMEZ_clean,2.0216381549835205,4.249118328094482
YAZZAC_clean,1.7392138242721558,4.706728458404541
ALONEV_clean,2.831641674041748,3.910820960998535
JIZWOG_clean,6.479859828948975,7.226452827453613
XIFHIF_clean,4.940063953399658,4.267953872680664
TATSAK_clean,6.292550563812256,3.5135810375213623
JUGLAA_clean,2.5946762561798096,3.842918872833252
ASALIP_clean,4.277514934539795,6.860984802246094
OPADOA_clean,6.529642581939697,4.588803291320801
OWETIU_clean,1.2283074855804443,2.5819551944732666
OBOGUK_clean,12.612656593322754,7.892451286315918
CAXVOO_clean,8.077703475952148,6.339381694793701
UNAZIT_clean,10.050287246704102,6.055558204650879
GEFFUT_clean,4.041926860809326,4.561039924621582
UDANIY_clean,20.549339294433594,15.106110572814941
XILLIP_clean,14.899604797363281,7.86681604385376
BIZMEE_clean,11.09549331665039,6.620054721832275
ESURER04_clean,4.8105669021606445,4.140547275543213
XUJQAV_clean,5.6570587158203125,3.98972749710083
NOMQAJ01_clean,2.7027838230133057,5.791309356689453
RAVVIU_clean,2.1576943397521973,4.265305995941162
FIJDOS_clean,8.063508987426758,8.142452239990234
SOZSUX_clean,9.816670417785645,6.664117813110352
HAXMUP_clean,4.1558051109313965,5.786188125610352
j.inoche.2015.03.054_CIFs_clean,13.410199165344238,4.516508102416992
ic402692p_si_005_clean,8.020597457885742,5.174283027648926
COZMUA_clean,14.588395118713379,8.63349437713623
MAHCIK_clean,18.139474868774414,15.213829040527344
ic502643m_si_003_clean,12.066262245178223,7.981691837310791
ZEVXAB_clean,11.520465850830078,10.236730575561523
XEHSIN_clean,2.88132643699646,4.8484930992126465
GARPAR_clean,3.579540491104126,3.0239856243133545
QASTUC_clean,4.204224586486816,3.795255661010742
ICIKIP_clean,2.148500442504883,6.0610527992248535
REYMOZ_clean,11.064637184143066,9.522500991821289
PODKOK_clean,19.92515754699707,14.403475761413574
EKETOF_clean,1.6923730373382568,4.015256881713867
WOLYON_clean,10.269957542419434,12.06999397277832
LUJPUC_clean,4.453152656555176,4.817431449890137
NASREH_clean,11.699149131774902,5.954647541046143
FOJKIA_clean,7.291739463806152,5.712604999542236
TONMEQ_clean,2.809096574783325,3.9581222534179688
WOGHEG_clean,4.341059684753418,6.331996917724609
PEKZIP_clean,2.356484889984131,5.363945484161377
EBEGID_clean,1.0021668672561646,3.017026662826538
OQOJUB_clean,4.015965461730957,4.622642993927002
GUVLAL_clean,6.7568359375,4.273581504821777
EKOPEA_clean,6.267014026641846,4.118206977844238
BETHEP_clean,6.093996524810791,3.6367223262786865
DUQCAU_clean,1.7139455080032349,4.866792678833008
c5dt03185k_c5dt03185k2_clean,13.222044944763184,9.0989351272583
UWODAN_clean,3.5538246631622314,3.263489007949829
FEYJOJ_clean,11.022424697875977,5.599729537963867
ja808995d_si_002_clean,11.174448013305664,15.732799530029297
SABZED_clean,1.6791270971298218,5.553636074066162
VOMNIW_clean,4.384181022644043,4.14469051361084
YIPDOR_clean,21.37190818786621,9.07729721069336
ONAWEG02_clean,3.3261849880218506,4.46330451965332
ARUJED_clean,2.5654685497283936,3.975290060043335
FUYCAF_clean,5.358787536621094,3.2450335025787354
ADATIK_clean,18.9353084564209,17.573692321777344
GIRZAK_clean,1.438765048980713,4.76456356048584
OCUGEZ_clean,4.945295810699463,6.655821323394775
VEJHEZ_clean,14.46859359741211,13.857597351074219
AMUXAI_clean,5.710848808288574,4.9900407791137695
HUNBIB_clean,1.7865594625473022,3.8948252201080322
ISENUQ_clean,4.49421501159668,4.612988471984863
UZAMUE_clean,1.9224809408187866,4.242736339569092
QUMJEP_clean,1.021304726600647,4.583687782287598
cm503311x_alf11K_clean,8.777795791625977,6.739165782928467
SUNHUF_clean,5.712893962860107,4.910385608673096
OKUSUK_clean,23.129636764526367,21.566387176513672
ERUNUC_clean,16.194894790649414,9.931108474731445
NUVYIN_clean,3.3603055477142334,4.1929473876953125
OPINIL_clean,2.456087112426758,4.6645827293396
EPECEJ_clean,9.723333358764648,7.121225833892822
DEYLUQ_clean,3.2783710956573486,4.094961166381836
PAMHES_clean,4.179501533508301,5.295052528381348
SIVGOV_clean,5.9198126792907715,5.733887672424316
QADKAH_clean,4.069663047790527,3.459031581878662
XUNHAQ_clean,5.862651348114014,5.656577110290527
GIKMOD11_clean,2.438814401626587,4.228777885437012
XALBES_clean,8.325455665588379,4.14499568939209
BETGEO_clean,6.19682502746582,3.50251841545105
WUDTUM_clean,2.2913451194763184,4.4647088050842285
CETFOX_clean,4.452922344207764,4.588481426239014
CUVVOG_clean,6.131102085113525,6.737022876739502
EQUBIC_clean,2.5803067684173584,3.2716760635375977
FOVPUD_clean,4.421444416046143,3.3051869869232178
KUVMUL_clean,8.165005683898926,5.701751232147217
HUVHOX_clean,4.900355339050293,3.5969507694244385
cg8013317_si_003_clean,7.332136631011963,6.225717067718506
JUSHAI_clean,4.846065044403076,5.319655418395996
RUHCED_SL,5.733423233032227,6.504143238067627
LUDCUK_clean,2.659876823425293,5.902987003326416
UNAGUN_clean,9.393329620361328,5.740540981292725
VUDXID_clean,9.810806274414062,7.468745708465576
HOMRIL_clean,10.248734474182129,5.648996353149414
HUWHOY_clean,9.704028129577637,4.224888324737549
VAYDOQ_clean,4.169919967651367,3.99318265914917
ZOHFUZ_clean,11.855926513671875,6.400323867797852
CANRUG_clean,9.667497634887695,4.492240905761719
TIVYAZ01_clean,11.345523834228516,4.387740135192871
FIMYUX_clean,6.331180572509766,5.25534725189209
REXFIL_clean,5.081125736236572,4.531349182128906
EGELUY01_manual,11.552380561828613,6.801507472991943
JORRAL_clean,7.026647090911865,4.85988187789917
cm503311x_alf100K_clean,9.057844161987305,6.893604278564453
TORJOB_clean,5.762698650360107,4.005188941955566
FAMQES_clean,15.000600814819336,10.648427963256836
GOYPER_clean,3.4374194145202637,5.117574691772461
LUNBIF_clean,3.101646661758423,3.007354497909546
MOXNUJ_clean,10.870436668395996,5.636364936828613
FASQUN_clean,2.2324132919311523,4.253280162811279
ROTTOL_clean,7.329564094543457,5.535566329956055
DUNXUH02_clean,6.793420791625977,4.9010186195373535
XAPCUN_clean,6.69486141204834,5.357606410980225
KOFPEB04_clean,3.055310010910034,4.091274261474609
WEMCIC_clean,1.2851207256317139,3.1606173515319824
PEJFOA_clean,3.098822593688965,4.699161052703857
HAMREU_clean,3.025914192199707,4.188092231750488
FUDHET_clean,11.146039962768555,4.8752360343933105
ja5b02999_si_002_clean,13.869728088378906,9.031917572021484
OPIPUZ_clean,3.0895018577575684,4.793899059295654
acscombsci.5b00188_5020072_clean,17.0865478515625,9.485156059265137
OMICOD_clean,5.564121246337891,4.623749732971191
MESGIB_clean,4.482536792755127,3.0568361282348633
GOXMEN_clean,1.7977206707000732,4.385435104370117
KOZQEX_clean,19.7840518951416,10.134193420410156
EQUNIP_clean,12.763949394226074,10.502548217773438
IQOKIK_clean,8.539483070373535,4.065878391265869
NUNCEG_clean,9.198179244995117,6.321600914001465
LUTDAG_clean,2.463200092315674,4.211892127990723
AVAJUE_clean,34.140785217285156,25.41192626953125
TUMQID_clean,5.290366172790527,4.277468204498291
MAPLEX_clean,4.971060276031494,3.827540397644043
MIXPIU_clean,1.3808451890945435,3.550079107284546
DUDKIY_clean,8.519920349121094,4.383703708648682
CIFLUA_clean,12.66907787322998,7.419310092926025
EWUKIS_clean,8.556838989257812,4.483614444732666
PAPPIH_clean,3.8867151737213135,5.078371047973633
MEJMOE_clean,14.793540000915527,11.552299499511719
ALURIJ_clean,6.097532749176025,3.8412342071533203
EVAKIV_clean,12.37234115600586,9.893268585205078
JAVNIE_clean,9.535531997680664,4.938638687133789
XADGOA_clean,2.1540215015411377,4.200387001037598
NARPOO_clean,2.03251576423645,4.044107437133789
CETFUD_clean,4.358835220336914,5.5054192543029785
VALWUD_clean,10.785507202148438,7.181867599487305
acs.inorgchem.6b02514_ic6b02514_si_002_clean,4.219675540924072,5.389830112457275
XOVQAB_clean,15.409122467041016,8.134860038757324
LEPLAV_clean,1.6225379705429077,3.8752408027648926
BIRSEC_clean,3.9756505489349365,4.314814567565918
LOJLAZ_clean,3.3175742626190186,3.9507837295532227
LIXWAR_clean,6.222592830657959,5.598287582397461
MIJYEK_clean,1.4218242168426514,4.423151969909668
OXEVOE_clean,5.025753498077393,2.594071626663208
CAYDEN_clean,1.6786020994186401,5.259603500366211
UXOWOU_clean,3.1062510013580322,6.929121494293213
KOVGOT01_clean,5.409554958343506,3.9343409538269043
HAJLUA_clean,1.2780218124389648,3.6870205402374268
KINROQ_clean,4.562986373901367,5.791685104370117
OMIPAD_clean,3.274970769882202,4.548592567443848
ZEZQAY_clean,5.601156711578369,6.212937831878662
OQIQEM_clean,2.6481943130493164,3.8387391567230225
AQUDOH_clean,1.8083107471466064,5.472995758056641
CAVPEW_manual,22.420427322387695,14.279653549194336
DEMLAJ_clean,0.762184739112854,4.0771803855896
QOWRAV09_clean,13.70203685760498,11.814108848571777
OKAYUW_clean,3.5429885387420654,7.237013339996338
HUYFAJ_clean,8.846078872680664,11.304854393005371
UXAXEY_clean,4.03692102432251,3.4907515048980713
BEWWEH_clean,9.126818656921387,6.835302352905273
NENHAQ_clean,11.069958686828613,5.696467399597168
QALHAO_clean,5.2766828536987305,4.693754196166992
KUTHOY_clean,2.728189468383789,3.1395034790039062
MUDKOM_clean,2.5596752166748047,3.992377519607544
VATYAR_clean,4.144097328186035,7.316058158874512
OSIWUJ_clean,1.5468084812164307,5.266646862030029
GUBZAF_clean,8.971573829650879,4.94820499420166
FAKMAH_clean,10.192346572875977,7.889446258544922
DONNAW_clean,6.550843238830566,7.661417007446289
YUJNOH_clean,1.4660221338272095,3.9219582080841064
QODHUO_clean,3.810338258743286,3.8814265727996826
QIWQES_clean,11.71843147277832,5.307040214538574
IXISOX_clean,2.6190450191497803,3.8323748111724854
BAHGUN02_clean,3.2386889457702637,6.213510990142822
c6cp03028a_c6cp03028a3_clean,3.3894314765930176,4.3202290534973145
RAYKIN_clean,5.611919403076172,5.013618469238281
XAVQIU_clean,6.85919189453125,6.206687927246094
CISXEJ_clean,6.049036502838135,4.853961944580078
KEFBII_clean,13.281608581542969,7.531096458435059
XANZAQ01_clean,9.484621047973633,8.633708000183105
ITANUM_clean,2.370312213897705,7.413581848144531
PEXTUI_clean,5.305537223815918,3.9679152965545654
EBINUA_clean,4.2452263832092285,4.727294445037842
NOFQAB_clean,5.9647698402404785,9.319663047790527
DEHFUR_clean,4.43207311630249,4.703368663787842
VOPCEK_clean,4.6867218017578125,3.84293794631958
HEFFEF_clean,6.094791412353516,5.9901580810546875
MODJOG_clean,4.848260402679443,5.026876926422119
UXOWIO_clean,4.881121635437012,8.458526611328125
PUZLAZ_clean,9.041631698608398,4.414426803588867
CUGXAF_clean,9.17199993133545,10.429291725158691
QUQFIS_clean,11.419310569763184,6.789310455322266
TUMRIE_clean,4.719953536987305,3.499969244003296
GAWLIB_clean,1.6083110570907593,3.9838247299194336
OGAXUR_clean,4.574037551879883,4.838823318481445
FODCEI_clean,0.9434798955917358,3.670581102371216
NUJCEA_clean,1.1123579740524292,3.2217259407043457
PETVEQ_clean,9.721514701843262,7.052973747253418
USEVOF_clean,6.9341607093811035,4.828216552734375
DUGBAJ_clean,3.4648277759552,3.573291301727295
GIQYUB_clean,4.470243453979492,3.7323577404022217
CUMQOQ_clean,8.257471084594727,6.410094738006592
YOCLEJ_clean,10.97998046875,8.342887878417969
c5cc05867h_c5cc05867h2_clean,2.902111530303955,4.479392051696777
SOPREV_clean,10.228645324707031,5.140024185180664
VUKSAX_clean,13.747812271118164,9.27324104309082
LUXFOA_clean,7.780109882354736,4.353148937225342
XOTGUI_clean,4.5735697746276855,4.915894031524658
SODZIV_clean,4.099443435668945,3.9923834800720215
YIWNUN_clean,5.21623420715332,5.634671688079834
CIZPOS_clean,9.74440860748291,8.94240951538086
cm503311x_alf150K_clean,9.039145469665527,6.896639823913574
TIQGOQ_clean,2.1299424171447754,3.7080624103546143
VIWMEV_clean,3.6696579456329346,4.291208267211914
IPIVOT_clean,3.2174859046936035,5.951854228973389
RUTNOK_manual,24.976634979248047,18.66653060913086
YOCLIN_clean,11.044332504272461,8.387924194335938
DUYROF_clean,0.9550723433494568,3.576249122619629
KEHDOS_clean,3.0735137462615967,4.3756914138793945
IFEHUY_clean,7.96042013168335,4.961056709289551
NEXXEV_clean,12.641716957092285,8.735589981079102
OGAGEJ_clean,7.548264026641846,4.6027116775512695
TUTHOG_clean,8.114677429199219,5.531651020050049
XOVYIR_clean,1.9783574342727661,5.103580951690674
COKQEA_clean,8.008285522460938,8.038769721984863
LACGED_clean,1.6588637828826904,4.211795806884766
FIVQOR_clean,3.5098493099212646,5.573757648468018
YEGCUJ_clean,3.9901864528656006,3.6733522415161133
RUFZID_clean,10.849020004272461,8.604729652404785
c5cc10203k_c5cc10203k2_clean,22.045169830322266,9.954618453979492
SETFUT_clean,3.6758041381835938,4.733311653137207
MIQLII_clean,6.217121124267578,4.931257724761963
QOWRAV11_clean,13.653541564941406,11.792699813842773
ONUKAL_clean,4.9224019050598145,6.876805305480957
ENIXUV_clean,6.347451210021973,4.151943206787109
DAWWEF_clean,7.527283668518066,4.450355529785156
MOMRIR_clean,2.665316581726074,5.833014965057373
WIHVAL_clean,2.3421950340270996,3.734678030014038
DOCKOW_clean,2.5324034690856934,4.355591297149658
ALOLIY_clean,2.8310225009918213,7.733809471130371
ZURLAB_clean,1.8242206573486328,3.7548582553863525
YINPEQ_clean,12.199685096740723,4.548100471496582
