cif_id,target,pred
COTVOY_clean,4.178120136260986,4.869411945343018
HORCOH_clean,2.5537900924682617,3.9373538494110107
XEXLET_clean,7.401319980621338,4.272955894470215
GUSCIH_clean,2.5607099533081055,3.8503193855285645
KEDJAG20_clean,4.530300140380859,4.24700927734375
cm503311x_alf450K_clean,7.118410110473633,5.366795063018799
SEHSII_clean,4.617990016937256,4.343880653381348
TAQGEZ_clean,8.25862979888916,4.340446472167969
FAGMOS_clean,3.9089701175689697,4.420726299285889
KUXVIJ_clean,2.7979400157928467,4.040792465209961
COYCEZ_clean,4.258570194244385,4.336355686187744
ULEGOH_clean,4.393710136413574,4.82358455657959
USIRUL_clean,3.5823800563812256,4.2981343269348145
HAVYOU_clean,3.0614800453186035,4.805848598480225
JIZWIA_clean,5.390699863433838,4.699441432952881
XOQXEH_clean,3.1326498985290527,4.538896560668945
DAGJED_clean,3.824079990386963,4.3004889488220215
KULMEK_clean,7.453110218048096,4.671820640563965
FIJCUX01_clean,6.130549907684326,4.375858783721924
LUFNAC03_clean,5.840660095214844,4.1710734367370605
IYOTAT_clean,4.05649995803833,4.428513526916504
SOYWUZ_clean,6.561009883880615,4.767055511474609
TAGTUT_clean,5.111889839172363,4.979127883911133
IGIZEF_clean,3.5007998943328857,4.436144828796387
WIFGOJ_clean,2.4503800868988037,4.489779472351074
NAQLAT_clean,3.5385499000549316,4.563534259796143
WOLFAG_clean,2.8741800785064697,4.6283979415893555
PUGJEI_clean,3.016590118408203,4.270208358764648
UVEWIC01_clean,2.9992098808288574,4.050691604614258
EVUPOC_clean,4.332560062408447,4.2099223136901855
EKOMAU_clean,2.407939910888672,4.311507225036621
SADLIU_clean,6.481470108032227,4.332810401916504
TILHAZ_clean,4.632349967956543,4.329394817352295
ESURER03_clean,5.661280155181885,4.171749114990234
KUKHAB_clean,2.9630401134490967,4.611290454864502
KOJZIT_clean,14.750300407409668,4.507373809814453
WASPAK_clean,8.106780052185059,4.409511566162109
JOQZUM_clean,5.159369945526123,4.154608726501465
FUVDEH07_clean,6.002860069274902,4.634669780731201
ZAVPET_clean,4.457079887390137,4.640986442565918
LOSXIC_clean,5.837709903717041,4.195838928222656
DUQRUD_clean,3.9396400451660156,4.176615238189697
MIJMAU_clean,5.567490100860596,4.418825149536133
ZIWMEZ_clean,3.8157598972320557,4.0924811363220215
ILOWAI_clean,4.426609992980957,4.425865173339844
WOCWAN_clean,5.504819869995117,4.164609432220459
MAGBON_clean,5.203199863433838,5.10642671585083
DIVNAY_clean,3.3685998916625977,4.442777633666992
MULXOH_clean,4.1158599853515625,4.568793296813965
ECODIK_clean,4.01377010345459,3.904740810394287
WEZCIO_clean,7.517149925231934,4.248977184295654
GUJREK_clean,6.0953497886657715,4.617457389831543
DAFSOV_clean,3.409450054168701,3.97478985786438
BAEDTA01_clean,4.271659851074219,4.353100776672363
CANROA_clean,4.216939926147461,4.749807357788086
VABJIS_clean,4.053229808807373,4.125050067901611
UMUXEG_clean,8.475700378417969,4.819273471832275
NEJSAY_clean,3.7344000339508057,4.446479320526123
MIFLIY_clean,8.82763957977295,4.260117053985596
acscombsci.5b00188_5036495_clean,9.02495002746582,4.611288547515869
EBOCOQ_clean,5.389540195465088,4.747138023376465
EDECOG_clean,4.6521100997924805,4.699772357940674
WEMCEY_clean,3.562299966812134,4.503514289855957
TIKMEH_clean,4.019320011138916,4.377000331878662
KONYOB_clean,3.800220012664795,4.038524627685547
ABEYIR_clean,3.921839952468872,4.143424987792969
BOLPEY_clean,5.739029884338379,5.19219446182251
YARYIZ_clean,4.1478800773620605,4.109357833862305
CEHROY_clean,3.1207199096679688,3.653702974319458
TATSIS01_clean,2.409759998321533,4.219412803649902
POMSOB_clean,4.562220096588135,4.368843078613281
ERUNOW_clean,7.857590198516846,5.273179531097412
FUNLAD_clean,4.8350701332092285,4.169012546539307
KEXKEF_clean,2.7998900413513184,4.077273845672607
WAMRIN_clean,5.743380069732666,4.179403781890869
TORXIJ_clean,2.4448599815368652,3.7795655727386475
WUNTOP_clean,4.177159786224365,4.226221561431885
FUMHOL_clean,3.5658600330352783,4.053629398345947
DANFUW_clean,3.6984500885009766,4.514020919799805
SIFVAG_clean,3.4918100833892822,4.514516830444336
PEMRIK_clean,3.456049919128418,4.393311500549316
KOSLUB_clean,9.795040130615234,4.608093738555908
IYOSUM_clean,3.9775400161743164,4.433468341827393
XUNSIK_clean,3.789680004119873,3.746307373046875
UHISEK_clean,2.9496800899505615,4.098324775695801
ZALMIL_clean,3.3126399517059326,3.9411725997924805
HOMXIR_manual,22.854700088500977,5.661316871643066
XANDAU_clean,2.7501299381256104,4.768564224243164
REXCII_clean,5.705120086669922,4.535006046295166
LUYSOP_clean,13.852239608764648,5.1551103591918945
CUXLEO_clean,3.407480001449585,4.4307355880737305
MUVHER_clean,3.7316999435424805,4.152224540710449
KAHNOX_clean,5.406630039215088,4.176960468292236
DEGJIK_clean,3.8441998958587646,3.760863780975342
OKIQEG_clean,3.994810104370117,4.201465606689453
OHAZAZ_clean,2.6623198986053467,3.4239087104797363
EVUNOY_clean,2.545650005340576,4.154745101928711
BEXSAA_clean,4.720620155334473,3.9639008045196533
RIYBOS_clean,7.508349895477295,4.76116418838501
NUHQAK_clean,4.147649765014648,4.571282386779785
WAVQER_clean,3.7354400157928467,4.344468116760254
NAHNES_clean,11.452569961547852,5.6099324226379395
VIRQAO_clean,2.8833799362182617,3.874506711959839
AQIQAU_clean,6.308430194854736,4.7300896644592285
EBEXEQ01_clean,6.733560085296631,4.127635955810547
AMILOY_clean,9.178640365600586,4.456289291381836
IWAYOU_clean,4.179279804229736,5.082099437713623
RAVFIF_clean,3.117219924926758,4.507773399353027
cm503311x_aloh200K_clean,6.824309825897217,5.375452995300293
XALCAP_clean,7.509500026702881,4.658334732055664
POLDUQ_clean,4.980669975280762,4.248858451843262
DEFRIR_clean,3.427150011062622,4.361072063446045
ONUKAL_clean,3.7744998931884766,4.315067768096924
PURNIB_clean,3.4150800704956055,4.359807014465332
LAFFEG02_clean,3.840329885482788,4.225487232208252
OSOTIB_clean,5.764130115509033,4.935981273651123
VEHKIE_SL,4.508890151977539,4.7046308517456055
DUNXUH02_clean,3.9621999263763428,4.125863075256348
ARAFEF_clean,8.62814998626709,4.115349769592285
QOFBIY01_clean,3.829479932785034,4.4332709312438965
FUVDEH08_clean,5.992809772491455,4.603252410888672
MIFKUJ_clean,4.580230236053467,4.43981409072876
HUTZEB_clean,2.4639298915863037,4.135809421539307
LACZEX_clean,6.859059810638428,4.397958278656006
BAKJEE_clean,5.412670135498047,4.545558929443359
YEYYAC_clean,3.0087499618530273,4.650084972381592
DONKIC_clean,4.416409969329834,4.6898417472839355
YIWNAT_clean,4.542819976806641,4.5729265213012695
YIWNEX_clean,4.443210124969482,5.282703399658203
LUXWUY_clean,5.841159820556641,4.173048496246338
ADABIS_clean,3.052370071411133,3.781176805496216
OKABEI_clean,9.422840118408203,4.91648530960083
KUGFAU_clean,4.287519931793213,4.401159286499023
HARGUC_clean,2.445930004119873,4.360698699951172
YUKKAR_clean,4.347410202026367,4.004354953765869
DIVSUY_clean,4.178589820861816,4.987680912017822
YOYPUZ_clean,5.880030155181885,4.609722137451172
TIDLEZ_clean,6.9061598777771,4.068185806274414
ic402692p_si_005_clean,7.124879837036133,4.88007926940918
RUFZID_clean,8.779890060424805,4.4351019859313965
ERIJUM_clean,2.71737003326416,4.3295793533325195
KAFTUI_clean,3.1195199489593506,4.67763614654541
ESARAT_clean,2.7304201126098633,4.186287879943848
CUQTAL_clean,5.304800033569336,5.045554161071777
CAXVII_clean,10.81404972076416,4.77276086807251
FIJFUA_clean,4.467939853668213,3.864142894744873
PARHEW_clean,6.672339916229248,4.514928340911865
FAKGOP_clean,2.479870080947876,4.389107704162598
ILINIC_clean,3.7002999782562256,4.344030857086182
PEWXUL_clean,4.385089874267578,4.248422145843506
IMUVES_clean,5.617440223693848,5.056900978088379
ja406030p_si_004_clean,8.725709915161133,4.6640543937683105
SUXYIU_clean,2.489989995956421,4.41764497756958
ZETQIA_clean,2.7041900157928467,4.40929651260376
TAKGOE_clean,9.559189796447754,4.717811584472656
TUJGIQ_clean,4.284440040588379,4.427209854125977
EWUCOP_clean,3.620300054550171,3.7991015911102295
HIDBIH_clean,3.1524600982666016,4.305798053741455
DUMXIU_clean,3.6678600311279297,4.209927558898926
YANBAR02_clean,3.8376500606536865,4.2128071784973145
DUBWON_clean,4.726399898529053,4.117973327636719
NOKLIJ_clean,10.666210174560547,4.512164115905762
ja507269n_si_002_clean,23.184389114379883,5.059281826019287
JOKXEM10_clean,3.9457600116729736,4.1490654945373535
GITZAM_clean,2.6196999549865723,4.386630058288574
HOYTUL_clean,3.4981400966644287,4.103715419769287
KIYBIF_clean,3.1580700874328613,4.320303916931152
IFEQIV_SL,7.901730060577393,4.655503749847412
YEGKOM_clean,4.055069923400879,3.8543007373809814
UCABAE_clean,4.568240165710449,4.258695602416992
ORAJEX_clean,2.577630043029785,4.435447692871094
UFEMIC_clean,4.192669868469238,4.127583026885986
DUWRIY_clean,3.1782400608062744,3.6231374740600586
WAHMEY_clean,3.1521899700164795,4.150108337402344
VIDWAI_clean,3.2131800651550293,3.6839728355407715
ALEJIM_clean,7.109839916229248,5.103933811187744
GUPBOJ03_clean,8.001629829406738,4.932259559631348
UYOFIY_clean,3.7406299114227295,4.489470481872559
RUYVIS_clean,13.20205020904541,4.963570594787598
cm503311x_aloh475K_clean,6.8361101150512695,5.371407985687256
VAGTAA_clean,4.403719902038574,3.468848466873169
FEVDER_clean,2.586970090866089,4.519318103790283
AQOMEA01_clean,0.0,4.546500205993652
DEWQUS_clean,3.7766599655151367,4.421857833862305
GERNOI_clean,3.808180093765259,4.380311012268066
FIQYUA_clean,3.6264901161193848,4.174227237701416
QODHUO12_clean,3.7855300903320312,4.4256815910339355
ELIKAM_clean,3.8279800415039062,3.6759965419769287
XANZAQ02_clean,7.076210021972656,4.110116481781006
OVIZOJ_clean,2.430039882659912,4.279032230377197
APAZAU_clean,4.518439769744873,4.876304626464844
QOMDUS_clean,4.272649765014648,4.0267415046691895
FIVYUF_clean,3.508660078048706,4.461206912994385
cm503311x_alf250K_clean,7.16185998916626,5.360635280609131
ja5b02556_si_002_clean,3.9504098892211914,3.590245485305786
CUTGEF_clean,3.681580066680908,4.233240127563477
RIYWED_clean,3.5474600791931152,4.321328163146973
DUXSIA_clean,2.6665799617767334,4.355039119720459
FEVSAC_clean,3.781409978866577,4.261584281921387
LUNBEB_clean,4.567349910736084,4.247896671295166
LEHXUT_clean,9.119810104370117,5.862210273742676
DUNXUH04_clean,3.8155100345611572,4.025693893432617
WELTIR_clean,3.3233299255371094,4.419699668884277
MUFXUI_clean,3.7026000022888184,4.84752082824707
YUQNAB_clean,3.3702199459075928,4.709904670715332
AVIMIC_clean,5.684539794921875,4.619265079498291
OTAVAH_clean,4.881159782409668,4.383910179138184
DEBWAK_clean,7.066959857940674,4.5449442863464355
PEFRUP01_clean,5.6078901290893555,4.373773097991943
TONQOD_clean,5.409060001373291,5.1367082595825195
ETEMIB_clean,3.280489921569824,4.181276321411133
COTYIV_clean,7.842309951782227,4.124751567840576
KOMJED_clean,2.4423398971557617,4.864584922790527
DEKPEP_clean,2.56387996673584,3.4408650398254395
QOWRAV09_clean,5.229330062866211,5.053826332092285
VEDFOB_clean,4.06358003616333,4.556543827056885
KECRAL10_clean,5.71599006652832,3.4909238815307617
c5ce01948f_c5ce01948f2_clean,4.771240234375,4.256915092468262
UZIGOB_clean,3.3299999237060547,4.087264060974121
BOVHEB_clean,4.2259697914123535,4.257532119750977
FUWFIO_clean,4.925980091094971,4.391685485839844
BIBBUL_clean,3.3170199394226074,4.287112236022949
AFIXES_clean,4.7480998039245605,4.450427532196045
VAGMAT_clean,13.260419845581055,5.003615856170654
LUSJIT_clean,5.424009799957275,4.448761463165283
SEYFAE_clean,3.30607008934021,3.654496192932129
QOWRAV11_clean,5.225590229034424,5.054413318634033
ABEXEN_clean,13.718669891357422,5.91975736618042
ZILBED_clean,3.8062000274658203,4.6386260986328125
BONWAD_clean,2.7251200675964355,3.9999308586120605
LUDKOM_clean,4.301809787750244,4.346320629119873
XODNUB_clean,3.5539300441741943,4.374863147735596
RIPPEN_clean,2.506890058517456,4.254199981689453
acs.inorgchem.6b00105_ic6b00105_si_002_clean,3.0757200717926025,4.197268962860107
FARFIO_clean,6.551229953765869,4.5504841804504395
LOMMOR_clean,2.691960096359253,4.442672252655029
TIQHAD_clean,3.4190499782562256,4.064548015594482
NAGQOD_clean,5.788410186767578,4.382816314697266
GIYSIR_clean,4.968090057373047,4.391684055328369
CEBDOD_clean,5.159840106964111,3.982022285461426
KIRFIA_clean,4.651989936828613,4.207599639892578
AWEVIJ_clean,8.659310340881348,5.343160152435303
c5dt02672e_c5dt02672e2_clean,3.576129913330078,4.251317977905273
VITZAB_clean,5.729189872741699,4.316750526428223
MAHTAR01_clean,4.149320125579834,4.31049919128418
SARNOQ_clean,6.1686201095581055,3.9579715728759766
SITTUM_clean,3.572089910507202,4.324012756347656
DOMFUI_clean,5.968719959259033,4.0736188888549805
QUPZAC_clean,2.4984500408172607,4.156814098358154
WUKXEH_clean,6.600379943847656,5.258422374725342
GARPAR_clean,3.203850030899048,4.598922252655029
EBEMEE_clean,3.6177399158477783,4.065348148345947
ja076167asi20070815_063752_clean,5.042940139770508,3.9635252952575684
MOTVOI_clean,7.015369892120361,4.699811935424805
IJISEZ_clean,2.6442298889160156,4.1232709884643555
PUGFII_clean,2.993000030517578,4.342678070068359
OHAKIS_clean,4.432439804077148,4.497979164123535
c5dt04943a_c5dt04943a2_clean,6.399569988250732,4.785453796386719
ic501898x_si_005_clean,2.842329978942871,4.46964168548584
BOPHEV_clean,3.3167901039123535,4.537501811981201
FAQYUR_clean,3.3718299865722656,3.7997095584869385
S2056989016016686_vn2118sup1_clean,6.697050094604492,4.269427299499512
ACAJIY_clean,3.417799949645996,4.242465019226074
CUTBOK_clean,5.807199954986572,4.957415580749512
HUCWUZ_clean,3.65310001373291,4.225235462188721
cm503311x_alf70K_clean,6.643380165100098,5.290582656860352
REFHUH_clean,3.054219961166382,4.349685192108154
COKQEA_clean,10.888580322265625,5.510829925537109
LEVYOC_clean,3.534749984741211,4.390655517578125
KUVJIW_clean,4.76623010635376,3.4200949668884277
XESKEN_SL,9.36476993560791,4.5876264572143555
ROMQAN_clean,3.5861399173736572,4.714529514312744
KAYBUJ_clean,5.2358198165893555,3.8504867553710938
DIYTEM_clean,3.8562099933624268,4.500122547149658
FURFIJ01_clean,3.422640085220337,4.270944118499756
MILROQ_clean,10.835619926452637,4.22728157043457
JAJLAK_clean,2.854609966278076,3.765934944152832
YOZYOD_clean,4.948309898376465,4.302168846130371
RIFQEC_clean,2.941380023956299,3.5731163024902344
j.jssc.2016.10.008_Nd_clean,3.6537399291992188,4.322939872741699
IDUDIW_clean,3.494420051574707,4.057152271270752
MIHLOF_clean,3.7856900691986084,4.186559200286865
VIZSOO_clean,4.562530040740967,4.407484531402588
MIFVEE_clean,5.643199920654297,4.571245193481445
MUVROM_clean,4.172510147094727,5.097508430480957
UQOWUU_clean,3.624840021133423,4.215888023376465
ETIXEM_clean,2.619990110397339,4.215522289276123
NIVWIY_clean,2.641930103302002,2.895382881164551
VICDOC_clean,4.081809997558594,4.423151016235352
QUFKIN_clean,2.4372000694274902,4.386297702789307
MUTDIQ_clean,3.702670097351074,4.389786720275879
AWEZOS_clean,3.419840097427368,3.7578768730163574
MABCUQ_clean,3.568769931793213,4.26961088180542
QITZIE_clean,2.450850009918213,4.384696960449219
LIRTEM_SL,3.079210042953491,3.8882131576538086
cm501138g_si_002_clean,6.689610004425049,4.349980354309082
QADWEA_clean,4.034820079803467,4.093426704406738
j.inoche.2015.07.018_compound1_clean,3.6717700958251953,3.817488670349121
YIXYUB_clean,7.366769790649414,4.37282657623291
VOZVAJ01_clean,5.996190071105957,4.934258937835693
IQABEJ_clean,4.082699775695801,4.614864349365234
JORVET_clean,4.729090213775635,5.157375812530518
ALIXAU_clean_h,3.9141199588775635,4.303357124328613
PORLAL_clean,8.868969917297363,4.5281982421875
ODIMAQ_clean,7.267409801483154,4.243866920471191
BUWMAJ_clean,3.7838099002838135,4.20332145690918
NIVZOJ_clean,7.550809860229492,4.303371429443359
AHINIP_clean,2.9236600399017334,4.522159576416016
MUGQAI_clean,3.7110400199890137,4.062291145324707
CUTBEA_clean,5.851970195770264,4.942056655883789
MUPQAQ_clean,3.181260108947754,4.009147644042969
HUJGEA_clean,4.791399955749512,5.058559417724609
GAYFUJ_clean,5.176849842071533,4.2153120040893555
KUMBUR_clean,2.588399887084961,4.271129131317139
ACOGEF_clean,3.9488799571990967,4.264796733856201
WECFAN_clean,4.484220027923584,4.129939079284668
HAZGOF07_clean_h,2.9823100566864014,4.423586845397949
UNAGUN_clean,6.046030044555664,4.2205305099487305
FEDBEX_clean,5.039010047912598,3.862548828125
BUCVIG_clean,3.278179883956909,4.566882610321045
ERULEK_clean,6.9653401374816895,4.971356391906738
LABNIO_clean,4.990330219268799,4.860100269317627
ASECUY_clean,5.151509761810303,4.976298809051514
ic3019502_si_002_clean,4.994070053100586,4.095175743103027
HABDAS_clean,7.0903401374816895,4.69441032409668
RUGGIL_clean,2.9211699962615967,2.8596835136413574
SEFVAC_clean,3.6705501079559326,4.456723690032959
FABCUI_clean,3.677419900894165,4.574162483215332
ETUWOG_clean,2.6361899375915527,4.251298904418945
NODKEX_clean,4.309589862823486,4.657047748565674
FIJDIM04_clean,5.139830112457275,4.668117046356201
LADQIT_clean,5.563389778137207,4.820558071136475
DEJRUH_clean,3.7802700996398926,4.282675743103027
QINSUD01_clean,2.7191500663757324,3.9925124645233154
VIYSUT_clean,3.042370080947876,4.31374454498291
ZILFOR_manual,7.969550132751465,4.857086658477783
XOFPEP01_clean,3.4838500022888184,3.7162365913391113
DUDKUK_clean,6.664060115814209,5.057281494140625
EFOTAV_clean,4.503620147705078,4.398673057556152
FUVDEH11_clean,5.857800006866455,4.4622392654418945
MUNPAN_clean,6.433030128479004,4.4896769523620605
FATKOC_clean,3.7940099239349365,4.277501106262207
TOVWIM_clean,2.602030038833618,5.435896396636963
AWAJIT_clean,2.9636900424957275,4.312928676605225
XUCLIS_clean,3.1619300842285156,4.544636249542236
ROSCEH_clean,2.7800099849700928,4.3203535079956055
SURDOA_clean,3.7263500690460205,4.515020847320557
GIYSOX_clean,4.918670177459717,4.36131477355957
IXISAJ_clean,4.417940139770508,4.2166008949279785
MOMJIJ_clean,2.9369399547576904,3.9097037315368652
YONNUL_clean,3.943049907684326,4.569546222686768
OGEBAF_clean,10.649359703063965,5.4096879959106445
SUPSIG01_clean,3.2027599811553955,3.734361171722412
CIWRUW_clean,7.799849987030029,4.973445892333984
REFJET_clean,5.870729923248291,4.598731517791748
CUPHIG_clean,5.6209001541137695,4.899150848388672
CUQROX_clean,4.5682501792907715,4.838287830352783
ILUJEF_clean,3.1312201023101807,4.197004318237305
JAHXUM_clean,3.2531299591064453,4.580991268157959
NARTUX_clean,2.443310022354126,4.291581630706787
ZOHBOP_clean,3.197849988937378,3.9279189109802246
HUHJOL_clean,3.262769937515259,4.778912544250488
FIMYUX_clean,5.259079933166504,4.619433403015137
TOHYOF_clean,3.31181001663208,4.14271354675293
j.inoche.2015.07.018_compound2_clean,3.9745700359344482,3.9025282859802246
BEPREV02_clean,5.4463300704956055,4.579035758972168
SOVHAM_clean,4.198490142822266,3.5306177139282227
VIWLAQ_clean,4.31564998626709,5.076780796051025
DINNIZ_clean,4.663149833679199,4.614138603210449
EDUTIG_clean,5.6072998046875,4.8776421546936035
TOFQEM_clean,3.852979898452759,4.114768981933594
GIRYIR_clean,3.387200117111206,3.9445724487304688
LARNEA_clean,3.3054699897766113,3.8683643341064453
KEHFUA_clean,3.9232699871063232,4.346323490142822
HAWVUY_clean,3.7248001098632812,4.188208103179932
XAPCOJ03_clean,7.158370018005371,4.892477989196777
OPADOA_clean,5.413219928741455,4.211522102355957
EFOSUO_clean,4.441440105438232,4.595771789550781
XEXLAP_clean,8.016329765319824,4.380331039428711
sciadv.1600621_S1_Crystal_Structures_clean,3.4247500896453857,4.601046562194824
c6cc02494g_c6cc02494g5_clean,10.770330429077148,5.606934070587158
OZULAY_clean,10.981269836425781,5.346757411956787
XAFBEN_clean,3.6803300380706787,4.380700588226318
OTAVOV_clean,4.972609996795654,4.495362281799316
DEQVIF_clean,5.1233601570129395,4.4199628829956055
OZUMAZ_clean,10.60044002532959,4.7830986976623535
VEHYUE_clean,3.4481399059295654,4.3433122634887695
NUJCEA_clean,3.798110008239746,4.112280368804932
ELERIY_clean,6.516520023345947,4.658975124359131
SIPCID_clean,4.077400207519531,4.440476417541504
j.jssc.2014.12.022_2_clean,5.613959789276123,4.4673027992248535
UMOBEF_clean,6.040180206298828,4.404297828674316
PELQII_clean,7.1819000244140625,5.020525932312012
ETAXIH_clean,2.6384499073028564,4.419337749481201
LENKIA_clean,10.728010177612305,4.650609016418457
EDAGEX_clean,3.690659999847412,3.920424222946167
HOQMIL02_clean,4.887330055236816,4.490334987640381
ic402058f_si_005_clean,4.1176300048828125,4.439733505249023
EZEQUX_clean,4.864950180053711,4.488363742828369
WUSGIC_clean,3.45740008354187,4.466978549957275
RUFMUA_clean,2.771660089492798,3.376511335372925
cg0702636-file001_clean,2.9599099159240723,3.799793243408203
EZOFOP_clean,3.033679962158203,5.0033087730407715
VUCDEE_clean,2.9286301136016846,4.390069007873535
UMEKEE_clean,6.097620010375977,4.449021339416504
IXISOX_clean,4.334380149841309,4.29337739944458
FORKUU_clean,11.334429740905762,5.054623126983643
XASNUD_clean,4.580239772796631,5.063632011413574
SINZIA_clean,2.605639934539795,4.246445655822754
FIJDIM07_clean,5.1932902336120605,4.668365478515625
ic202626c_si_002_clean,3.485100030899048,4.218825340270996
PUJJEL_clean,8.51255989074707,4.699759483337402
MUDLIH_manual,2.5308101177215576,4.326265335083008
ADEGIA01_clean,2.870919942855835,4.229271411895752
GACPUX_clean,3.772589921951294,4.700822830200195
YEGHIC_clean,3.787569999694824,4.913583278656006
c6cc03026b_c6cc03026b2_clean,4.093120098114014,4.11382532119751
EZIVAM_clean,4.201000213623047,4.42910099029541
ZOTKAW_clean,3.752379894256592,4.486441612243652
KASRAZ_clean,4.1409101486206055,4.501147747039795
HABQUY_clean,12.088299751281738,4.230915069580078
HIHGUC_clean,6.546229839324951,4.840643405914307
SICZOV_clean,11.866350173950195,5.271002769470215
ATULIM_clean,4.201149940490723,4.166438579559326
EDEPAG_clean,4.391860008239746,4.183855056762695
XESKUD_clean,9.320150375366211,4.833413600921631
DEXDER_clean,3.378779888153076,3.3179330825805664
YEDKOI_clean,4.841800212860107,4.696821689605713
PIHNUQ_clean,3.620569944381714,4.098160266876221
CUFGOB_clean,3.539760112762451,4.182126522064209
BICPUA_clean,9.906060218811035,4.787101745605469
LAGNAK_clean,4.322810173034668,4.084724426269531
XOMJOY_clean,3.8477699756622314,4.4665117263793945
FAKLOU_clean,8.033049583435059,4.088141918182373
GIQYOV_clean,4.015880107879639,3.88334321975708
SUVNEE_clean,0.0,4.723880767822266
PAMHIW_clean,4.504209995269775,4.8929924964904785
ESUVAR_clean,4.551939964294434,3.9074349403381348
IXITOA02_clean,2.681999921798706,4.480726718902588
CAXVOO_clean,10.81840991973877,4.761089324951172
QEBKUF_SL,5.954740047454834,4.783000469207764
XASPEP_clean,6.973859786987305,4.452376365661621
JOGSAA_clean,9.447400093078613,4.258893966674805
HAMLIT_clean,4.748270034790039,4.2481560707092285
UMOYOM17_clean,4.998640060424805,4.4150071144104
j.jssc.2015.06.039_mmc5_clean,3.335010051727295,4.237231731414795
YICREI_clean,5.574639797210693,4.547780990600586
j.jssc.2015.05.012_mmc6_clean,3.4732699394226074,4.576817512512207
COCMAJ_clean,8.278149604797363,4.72863245010376
GULPIN_clean,3.4974300861358643,4.31951904296875
MUQSAU_clean,5.260290145874023,4.603400707244873
VUSKEA_clean,7.996789932250977,5.020634651184082
CIYZUG_clean,3.6630499362945557,4.247260093688965
UFUQIV_clean,5.8173298835754395,4.908914089202881
YIWBEN_clean,3.9462199211120605,4.359619617462158
VIWMEV_clean,3.415060043334961,4.699375152587891
UKEXEP_clean,3.4760000705718994,4.151015281677246
YANBAR_clean,3.7983100414276123,4.1014084815979
OQUXIJ_clean,3.9463400840759277,4.411563873291016
TACJIS_clean,3.160799980163574,4.562618255615234
cm303749m_si_002_clean,10.669079780578613,4.1742634773254395
IYUJAO_clean,4.265120029449463,4.644552230834961
