cif_id,target,pred
DOYBAV_clean,6.112810134887695,8.11023998260498
ZUDXAZ_clean,4.054200172424316,4.971062183380127
ic048812_clean,5.395880222320557,4.754505157470703
OVEXOD_clean,5.732900142669678,4.730725288391113
NEVVAM01_clean,6.945519924163818,5.430328845977783
OTIPUE_clean,4.568960189819336,4.491538047790527
XOMCOT_clean,4.874800205230713,4.90103816986084
JEXSOV_clean,4.3891801834106445,4.801571846008301
ZEDROR_clean,5.082550048828125,4.697734832763672
GAWLIB_clean,7.304689884185791,6.412742614746094
DUDKIY_clean,7.079070091247559,5.143404006958008
AVIVOQ_clean,11.941659927368164,5.568537712097168
YUKKAR_clean,5.859920024871826,5.9121246337890625
KIYMAI01_clean,3.9633800983428955,5.109686851501465
HEFDON_clean,9.342670440673828,7.6108222007751465
POMSOB_clean,5.679369926452637,5.095790386199951
TOHYOF_clean,4.95920991897583,5.603435039520264
CAVMIW_clean,3.8185200691223145,4.935757637023926
DIMDAG_clean,6.943510055541992,5.4893879890441895
BOLPEY_clean,7.166590213775635,7.353413105010986
RIPNIP_clean,5.404679775238037,5.049191474914551
DEYNIG_clean,4.670909881591797,4.639925956726074
JUMCOL_clean,7.851550102233887,7.942429065704346
YOYPUZ_clean,6.822999954223633,5.69243860244751
KAFTUI_clean,5.184889793395996,4.802068710327148
acs.inorgchem.6b01845_ic6b01845_si_007_clean,10.235010147094727,5.465095520019531
PIYZED03_clean,6.919360160827637,6.898412704467773
UCALIW_clean,3.9157400131225586,5.447926998138428
BAEDTA01_clean,5.346169948577881,4.5605902671813965
NAYZUK_SL,9.498940467834473,6.321595668792725
OZULAY_clean,11.767040252685547,7.896164417266846
QIWDOR_clean,4.592030048370361,4.800021171569824
SAJLAT_clean,5.842450141906738,4.8459978103637695
MEWNEH_clean,5.425149917602539,4.230489253997803
SATRIP_clean,5.647349834442139,5.513251304626465
TOWNOK_clean,6.934989929199219,7.201664447784424
NETYIV01_clean,8.072649955749512,5.42439603805542
SEFWEH_clean,11.26494026184082,9.353487014770508
FAWCEN02_SL,11.415719985961914,9.927565574645996
EZIVAM_clean,4.868410110473633,5.712528705596924
OTIQEP_clean,4.588510036468506,5.0982255935668945
LUDKOM_clean,6.728449821472168,6.550974369049072
UZANAL_clean,4.616209983825684,5.026327133178711
comp2_clean,6.372099876403809,4.312966823577881
GUFREF_clean,4.215529918670654,6.013058662414551
PIZPAP_clean_h,5.023009777069092,5.324267864227295
LODPUR_clean,3.9808199405670166,4.844526767730713
LOSXIC_clean,6.0346198081970215,5.782581329345703
CUQTAL_clean,8.513090133666992,6.019113063812256
HAFVUH_SL,7.261109828948975,7.556268215179443
GAJTOC_clean,4.473909854888916,5.255742073059082
GIRZAK_clean,4.2137298583984375,5.796931266784668
IYOCOQ_clean,8.66759967803955,5.116971969604492
YUXMUZ_clean,4.275139808654785,5.596687316894531
EMUTUD_clean,4.923739910125732,6.1260223388671875
OGUPIQ_clean,5.834559917449951,5.28043794631958
OVIZUP_clean,4.042920112609863,4.468976974487305
POKTIU_clean,5.255129814147949,4.191972255706787
WOPHEQ_clean,6.455989837646484,4.9089460372924805
KOJZIT_clean,16.195669174194336,7.229128837585449
DAPHOU_clean,10.962820053100586,6.439457893371582
KEGZOL02_clean,5.906320095062256,6.4016523361206055
XIPBII_clean,7.092239856719971,5.312535285949707
QOVWOP_clean,3.858419895172119,4.825685024261475
JIZJUZ_clean,10.308629989624023,4.680412769317627
DOMFUI_clean,8.136369705200195,6.188666820526123
LACZEX_clean,9.305649757385254,7.497215747833252
PODVUB_clean,4.543900012969971,4.457376480102539
HUYKIV_clean,13.899849891662598,8.367133140563965
QOFDIA03_clean,7.028210163116455,4.494319438934326
KAKBUW_clean,8.93435001373291,5.547059059143066
KUFVAK_clean,6.386630058288574,7.833564281463623
ja406030p_si_004_clean,12.475709915161133,8.593149185180664
IHAZOH_clean,7.817969799041748,5.3906145095825195
SEFVAC_clean,11.522970199584961,8.802434921264648
UTIYED_clean,5.198080062866211,4.875952243804932
HAZGOF07_clean_h,3.8696999549865723,4.928020477294922
NIYJAI_clean,5.8686299324035645,5.16729736328125
EXUHUC_clean,6.221069812774658,4.513418674468994
COKMEW_clean,11.496139526367188,7.197818756103516
SARHEA_clean,11.572879791259766,8.309359550476074
DICKEH_clean,12.83987045288086,12.563074111938477
YOZYOD_clean,6.087049961090088,5.482996940612793
MAGBON_clean,6.773129940032959,5.545444488525391
XANMIJ_clean,6.917819976806641,8.620654106140137
HOMXIR_manual,23.702259063720703,8.357795715332031
LUFQUZ_clean,4.2091498374938965,5.5140485763549805
TILDIC_clean,4.170219898223877,6.335962295532227
GADRAH_clean,6.665900230407715,6.127223491668701
ic034943jsi20030807_040506_clean,5.226500034332275,5.695971488952637
CURQEN_clean,5.223549842834473,4.779973030090332
LOMMOR_clean,5.442759990692139,4.188226699829102
WODXAQ_clean,5.494029998779297,5.7466139793396
HOWPOZ_clean,7.215129852294922,5.659934043884277
KOSLUB_clean,10.96072006225586,9.66781997680664
FIVYUF_clean,4.680910110473633,5.303647041320801
ENIHUG_clean,13.820690155029297,8.761856079101562
c5dt02672e_c5dt02672e2_clean,5.525330066680908,5.677145004272461
DUZPUL_clean,7.069570064544678,8.879150390625
BUPFAU_clean,9.601079940795898,4.572870254516602
NURMUJ_clean,4.394239902496338,7.128486156463623
LARNEA_clean,4.570189952850342,4.855280876159668
EDAGEX_clean,4.904139995574951,5.128039836883545
FIQZEM_clean,3.8564600944519043,5.940605640411377
IGUCIY_clean,4.9109601974487305,4.040614128112793
NUDMOQ_clean,6.59896993637085,6.772457599639893
MEJZIM_clean,5.3333001136779785,5.70237398147583
WEZCIO_clean,8.732000350952148,6.900662899017334
IWOKOW_clean,5.75,4.523324489593506
ic3019502_si_002_clean,8.03477954864502,7.288012504577637
WUSGIC_clean,4.476659774780273,4.684673309326172
MUZKEZ_clean,17.522430419921875,7.3380937576293945
TAMHUM_clean,11.155940055847168,6.772244453430176
LAMFOU_clean,4.691939830780029,5.657393932342529
TONLOZ_clean,5.9662299156188965,5.594267845153809
HUQGOR_clean,10.273509979248047,6.8037896156311035
XALBOC_clean,12.16156005859375,5.249857425689697
CAFRUX_clean,5.342229843139648,4.673670768737793
RIFQEC_clean,4.467080116271973,4.599662780761719
UVAROZ_clean,4.797060012817383,5.516444206237793
HORHIG_clean,4.1145501136779785,4.565991401672363
ATIJUJ_manual,17.440290451049805,7.293691158294678
GOGSIF_clean,8.224069595336914,5.710134506225586
DEFRIR_clean,4.808199882507324,5.300938606262207
NOCZAI_clean,4.429540157318115,4.395702362060547
UJILAA_clean,19.234130859375,9.938939094543457
JAHXUM_clean,7.720660209655762,5.509428024291992
FULQOT_clean,5.671420097351074,4.5376434326171875
AJAMEF_clean,4.3574700355529785,4.24953556060791
MIJHOD_clean,4.184549808502197,5.835266590118408
QINSUD01_clean,4.986350059509277,6.0794267654418945
IXUQOJ_clean,5.212709903717041,5.351625919342041
WIMWIA_clean,4.818940162658691,5.529636859893799
SADLIU_clean,6.856520175933838,5.626617908477783
ZILBED_clean,4.971869945526123,4.516202449798584
QUFKIN_clean,4.671199798583984,4.724529266357422
TORJIV_clean,5.155580043792725,5.577249526977539
GURPUF_clean,9.466039657592773,8.421839714050293
OKINIG_clean,4.107100009918213,4.394484519958496
SUFROA_clean,5.451809883117676,5.758393287658691
OHAKIS_clean,5.224510192871094,4.564096450805664
YUZRAO_clean,7.040180206298828,5.387775897979736
GUQWOG_clean,7.332970142364502,5.681180953979492
ja076167asi20070815_063752_clean,6.418459892272949,5.686553001403809
KUCDIW_clean,15.329560279846191,8.171772003173828
AZILEC_clean,6.009769916534424,4.966944217681885
cm503311x_alf250K_clean,7.383810043334961,7.468965530395508
FORKUU_clean,13.264820098876953,9.223356246948242
CUCTAX_clean,4.380859851837158,4.6940789222717285
SAJRAW11_clean,6.978970050811768,6.93978214263916
GURZID_clean,3.8121700286865234,4.918044090270996
FAKGOP_clean,3.958509922027588,5.249927520751953
HAKSIY_clean,8.072500228881836,7.753733158111572
XALDAS_clean,11.143699645996094,5.899654865264893
SAJKUM_clean,6.076869964599609,5.314201354980469
HAWVOS_clean,5.411789894104004,4.739474296569824
cg3015354_si_002_clean,7.321619987487793,5.147667407989502
ACAJIY_clean,4.947669982910156,5.040599346160889
COCNAL_clean,10.841710090637207,7.348071575164795
WECSAZ01_clean,4.7957000732421875,5.888979434967041
TIMMEI_clean,4.141719818115234,4.053555488586426
QEZXEY_clean,4.894670009613037,5.143169403076172
HEDTER_clean,4.774940013885498,4.99282169342041
GOJDOZ_clean,4.798920154571533,5.125543117523193
YABWOP_clean,4.8848700523376465,4.400490760803223
ZOMNIA_clean,6.197490215301514,6.695441246032715
EDEPAG_clean,5.934299945831299,6.055728435516357
TAKZEN_clean,4.167270183563232,4.882534027099609
OBUFEX_clean,5.147590160369873,5.7812604904174805
HOWSET_clean,7.272719860076904,5.8818230628967285
IJISEZ_clean,4.2800798416137695,4.944125652313232
KEDJAG20_clean,5.675930023193359,5.36235237121582
QAGQEW_clean,16.48295021057129,8.289868354797363
HUJGEA_clean,12.539440155029297,6.0850090980529785
LAZKUU_clean,6.248740196228027,5.053149223327637
JUNBUR_clean,6.688119888305664,5.766437530517578
HORCOH_clean,3.9509499073028564,4.658509731292725
JOKYAJ10_clean,3.9112000465393066,4.687991142272949
ASIVAB_clean,12.321319580078125,7.3358073234558105
TATSIS01_clean,4.446100234985352,4.8835530281066895
YOYWEQ01_clean,4.5315399169921875,5.793691635131836
ASIQEA_clean,8.850640296936035,5.635801315307617
LUMYUP_clean,6.1592302322387695,5.701913356781006
QEBKUF_SL,9.817729949951172,6.497724533081055
DILXED_clean,3.938800096511841,4.440855979919434
BEPLUF_clean,10.546609878540039,7.538891792297363
ROCZIU_clean,6.78863000869751,5.779913425445557
NISBEX_clean,4.3189802169799805,3.9767212867736816
IGINIX01_clean,5.761240005493164,6.072857856750488
XULFOA_clean,4.8396501541137695,5.725963115692139
KUKZOH_clean,7.447289943695068,5.006462097167969
TURDOB_clean,6.988920211791992,4.896808624267578
ETEJIX_clean,6.817959785461426,7.8925018310546875
MILROQ_clean,19.717140197753906,8.059320449829102
SONTIZ_clean,6.620719909667969,6.1911797523498535
KUHVOZ_clean,6.783689975738525,5.343996524810791
DUWRIY_clean,4.488589763641357,5.548882007598877
MIHHER_clean,15.918540000915527,9.877238273620605
XESKEN_SL,9.903800010681152,5.9157233238220215
WOWBIV_clean,4.8730998039245605,7.401421546936035
HORHAY_clean,4.101140022277832,4.642453670501709
VAJHIA_clean,4.295400142669678,4.4802727699279785
OTOVAW_clean,4.51108980178833,4.8802080154418945
JOKYIR_clean,5.00078010559082,4.703373908996582
VEDGES_clean,5.919119834899902,5.09535551071167
ASALAH_clean,4.308879852294922,5.137578010559082
JITQEI_clean,4.7482099533081055,5.9379777908325195
AFIXES_clean,6.438640117645264,5.056077003479004
JOKYAJ_clean,4.989749908447266,4.98685884475708
GOYYIE_clean,3.8878400325775146,5.143633842468262
ATEZEG_clean,10.1251802444458,6.220240116119385
GUPBOJ03_clean,20.798460006713867,10.887332916259766
RIFDUG01_clean,13.005439758300781,11.907086372375488
FIBKEI_clean,12.33456039428711,6.899751663208008
KASRAZ_clean,6.015460014343262,5.500514984130859
OMUSAS_clean,18.714380264282227,15.136673927307129
NUVYOT_clean,4.99931001663208,5.508241653442383
JORLEJ_clean,9.51377010345459,7.3186492919921875
MAGVOG17_clean,3.7761099338531494,5.258765697479248
LEGGIO_clean,5.184289932250977,5.42296838760376
XOMJOY_clean,6.109469890594482,5.244353771209717
DODHUA_clean,3.8297901153564453,4.844170570373535
TUGTAR_clean,4.778649806976318,4.85434627532959
HUXHEP01_clean,4.369369983673096,5.741348743438721
GIKMOD10_clean,3.946959972381592,4.1942596435546875
MIMSUY_clean,11.163430213928223,10.478520393371582
FEDBEX_clean,5.549560070037842,5.320219039916992
ZAQWEW_clean,6.9584197998046875,6.686933517456055
acs.inorgchem.6b01740_ic6b01740_si_002_clean,15.680520057678223,6.9994306564331055
JOXPIX_clean,5.2323899269104,6.156540393829346
UXEFAF_clean,4.106520175933838,5.105348110198975
YEYYAC_clean,6.354320049285889,5.473868370056152
GOWHOR_clean,4.392370223999023,5.888064384460449
HIFGIO_SL,12.584799766540527,12.62405014038086
WEMFIF_clean,4.859479904174805,5.440678119659424
IBABUL_clean,6.152060031890869,4.807233810424805
OSOMIT_clean,4.61761999130249,5.468976020812988
ATIBOU01_clean,5.127840042114258,4.9508819580078125
ic0520162si20051122_054857_clean,4.226570129394531,5.498790740966797
IXITOA02_clean,5.871660232543945,5.222464084625244
HIHGUC_clean,8.044079780578613,6.202648162841797
AFUKIX_clean,8.695039749145508,5.518290996551514
PIZPOD_clean_h,4.954790115356445,5.277900695800781
XIDSUZ_clean,16.05314064025879,6.142309188842773
QADWUQ_clean,4.542290210723877,4.07474422454834
j.ica.2016.03.009_6_clean,5.412630081176758,5.1162028312683105
DIVSUY_clean,6.2514801025390625,6.1055827140808105
HAWVIM_clean,5.414740085601807,4.540835857391357
MOXNUK_clean,5.046460151672363,5.0563507080078125
FUMHOL_clean,4.686059951782227,5.5984416007995605
j.inoche.2015.01.025_INC05862-mmc1_clean,5.3273701667785645,5.393959045410156
ja406030p_si_006_manual,12.360770225524902,7.107950210571289
CETFUD_clean,4.786439895629883,5.311766624450684
NAHNES_clean,12.529129981994629,8.063225746154785
YONNUL_clean,7.445789813995361,5.304577350616455
HUCWUZ_clean,6.7334699630737305,6.2054314613342285
EFOTAV_clean,5.435309886932373,5.048721790313721
BONNIC_clean,4.098430156707764,7.285328388214111
AWEZOS_clean,5.827400207519531,3.976639986038208
TUMQOJ_clean,4.83351993560791,5.115255355834961
ILOWAI_clean,5.405849933624268,4.947390556335449
UMODEH17_clean,11.093620300292969,6.633932113647461
KINROQ_clean,9.896889686584473,5.513693809509277
ALEJIM_clean,18.209169387817383,10.322620391845703
WILRIS_clean,6.182869911193848,6.306921482086182
IYUJAO_clean,6.233590126037598,4.946219444274902
TOWNUQ_clean,8.866089820861816,5.220620155334473
ALEJEI_clean,18.065080642700195,8.218908309936523
LENKIA_clean,11.493860244750977,9.015291213989258
CITXUZ_clean,5.8070502281188965,5.079197406768799
RIWSUM_clean,5.967619895935059,5.02979040145874
XANZAQ02_clean,7.7865400314331055,6.199515342712402
HOWSAP_clean,6.717510223388672,5.699548244476318
WIZDEP_clean,11.387999534606934,6.7219929695129395
KOKKOL_clean,5.520040035247803,6.107885837554932
BEWWEH_clean,9.019550323486328,7.577130317687988
AQIQAU_clean,7.607409954071045,5.292548179626465
KEXFAU_clean,4.634689807891846,6.940316677093506
HABDAS_clean,9.983880043029785,6.559728622436523
UTOTUT_clean,3.827130079269409,4.204098701477051
VOPCEK_clean,5.957240104675293,5.433626651763916
UVEWIC01_clean,4.924180030822754,6.108340263366699
UNIPAJ_clean,4.4332499504089355,5.820375919342041
FAZFET_clean,6.573160171508789,6.14647102355957
WEYQAU03_clean,4.549950122833252,5.485893726348877
NOMKUX_clean,8.6673002243042,5.030035972595215
IQOKEG_clean,7.177559852600098,7.163167953491211
ACOGEF_clean,5.201149940490723,5.433802604675293
HUVHIR_clean,6.4375200271606445,4.831277847290039
GUSCIH_clean,4.846749782562256,5.412507057189941
ic202626c_si_002_clean,4.176760196685791,4.941860198974609
GUJREK_clean,6.697179794311523,6.070955276489258
CIWREG_clean,8.134699821472168,5.930054187774658
IGAHED01_clean,4.381979942321777,4.724925994873047
VEJYIT_clean,6.422900199890137,5.044412136077881
BIBXUH_clean,14.73898983001709,12.215066909790039
cm501138g_si_012_clean,13.228759765625,10.248381614685059
XEYMAR_clean,6.220769882202148,5.156671524047852
FUHMOM_clean,5.534430027008057,5.2059326171875
ic500905z_si_002_clean,7.317500114440918,6.172767639160156
UMODEH16_clean,13.02556037902832,8.083780288696289
TOFQEM_clean,4.700689792633057,6.041242599487305
NIGDEO_clean,13.940199851989746,12.904173851013184
TISLIR_clean,3.8709800243377686,4.3633341789245605
DUXKUD_clean,7.673610210418701,5.824819564819336
YARYIZ_clean,5.512509822845459,6.438441753387451
YEDKOI_clean,5.694550037384033,6.078158855438232
XAPCOJ_clean,7.1885199546813965,7.820178985595703
cm503311x_aloh225K_clean,7.13992977142334,7.652703285217285
UKEXEP_clean,4.569960117340088,4.753021240234375
YARZEZ02_clean,7.336309909820557,6.324223041534424
JIZWIA_clean,5.73459005355835,7.044065475463867
CAXVII_clean,11.593549728393555,9.613683700561523
TUTHOG_clean,7.585390090942383,5.814404010772705
UFEXOT_clean,5.248770236968994,4.816558837890625
JOKXEM10_clean,4.655920028686523,4.996685028076172
VOBGEA_clean,4.64454984664917,4.343741416931152
EMUBOF_clean,9.89745044708252,8.916296005249023
EWETUW_clean,5.62021017074585,5.917718887329102
RICBEM_clean,11.37522029876709,8.33190631866455
j.jssc.2015.05.012_mmc6_clean,5.192840099334717,4.8703837394714355
CARGEI_clean,4.10807991027832,4.693480968475342
OGEBAF01_clean,14.74547004699707,11.664682388305664
SUXYIU_clean,4.291959762573242,4.468962669372559
TONMEQ_clean,5.193630218505859,5.609228610992432
YUCNEQ_clean,4.009640216827393,5.637495040893555
FUVFUZ_clean,6.561180114746094,5.503033638000488
REFJET_clean,6.27741003036499,5.93393611907959
UXOXAH_clean,4.999120235443115,5.737025737762451
EBEGID_clean,4.4827399253845215,4.688764572143555
WICGEV_clean,4.986000061035156,4.954556941986084
MUFXUI_clean,6.321750164031982,3.939783811569214
NAQLAT_clean,6.117800235748291,5.012959957122803
EDUTIG_clean,15.049590110778809,7.010015964508057
FUVDEH07_clean,6.60768985748291,8.06764030456543
KOPXOE_clean,4.050749778747559,3.870333671569824
KUGFAU_clean,6.140399932861328,5.078042030334473
NACYOG_clean,5.749410152435303,5.226076602935791
JOKYEN_clean,5.045690059661865,5.383620738983154
QISVAQ_clean,5.304870128631592,5.331939697265625
EZEQUX_clean,5.587940216064453,5.430411338806152
COKJIX_clean,4.622409820556641,4.784276962280273
cg100226u_si_003_clean,6.751440048217773,4.896114349365234
ZAHLEC_clean,10.740570068359375,6.598290920257568
LACJAC_clean,4.5632500648498535,5.2804059982299805
WUTKUR_clean,4.873020172119141,5.591305732727051
RONCIG_clean,9.09447956085205,5.630810737609863
ic501898x_si_005_clean,4.5591301918029785,4.7865891456604
OVEDID_clean,5.985939979553223,4.910989761352539
IYUCEM_clean,9.380430221557617,5.745804309844971
WALBOC02_clean,4.196899890899658,4.909558296203613
DIVPUU_clean,5.285150051116943,5.995671272277832
QUQPUO_clean,4.109429836273193,4.927103042602539
BAXGAK_clean,4.0141401290893555,4.885790824890137
VIWKIX_clean,6.701109886169434,6.4409284591674805
YUZJOU_clean,4.9428300857543945,5.586155414581299
NAGQOD_clean,7.523210048675537,6.408075332641602
cm500700z_si_003_clean,7.099649906158447,4.008822441101074
WEHHUO_clean,10.86493968963623,6.381731033325195
WIRKOZ_clean,0.0,7.809604167938232
XANDAU_clean,4.319849967956543,5.457826614379883
KACKIL_clean,8.906490325927734,4.4499287605285645
KUYLOH_clean,4.2151899337768555,4.748069763183594
c5ce01912e_c5ce01912e2_clean,7.563029766082764,5.587378025054932
ELIKUG_clean,4.9556097984313965,5.682098865509033
NEHGEO_clean,5.285799980163574,5.803994178771973
WAKLAW_clean,5.451000213623047,5.203821659088135
FARBIL_clean,6.525700092315674,6.140359878540039
IBARUA_clean,7.126800060272217,6.073083877563477
IGIZEF_clean,4.699260234832764,5.113749027252197
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.247910022735596,5.9536662101745605
DADLIG_clean,8.099160194396973,5.131374835968018
DEPJIR_clean,3.9138500690460205,5.122889518737793
MOGXUB_clean,4.666930198669434,4.715570449829102
MIFGEP_clean,5.996640205383301,4.32901668548584
JUVWUU_clean,4.05171012878418,5.147527694702148
TAGSEB_clean,5.657559871673584,5.0361809730529785
QOSJOZ_clean,8.083160400390625,6.940391540527344
CEHROY_clean,5.208799839019775,6.611185073852539
BERFIP_clean,4.078470230102539,6.012359619140625
HABQUY_clean,25.715309143066406,16.630640029907227
BIQVII_clean,5.221469879150391,5.257971286773682
UMOYOM17_clean,7.209849834442139,6.207856178283691
UZANEP_clean,4.621399879455566,5.58367919921875
FEQSIF_clean,9.236359596252441,5.907739639282227
QIRWAR_clean,5.036029815673828,5.921699523925781
FIFGEI_clean,16.152910232543945,15.073594093322754
XEXLIX_clean,7.048089981079102,5.937311172485352
EXIDOF_clean,5.613729953765869,4.656097412109375
ETUWOG_clean,4.313199996948242,6.102083683013916
XEXLET_clean,8.019450187683105,8.983356475830078
FAYPOM_clean,8.337340354919434,6.983857154846191
XOQXOR_SL,4.8265700340271,5.850167274475098
HAJLIO_clean,5.882810115814209,5.342013359069824
BIHMUC_clean,4.803659915924072,4.985257625579834
ULIMIN_clean,5.001830101013184,4.890129566192627
YICGOI_clean,5.21304988861084,4.825660228729248
UMOVEZ02_clean,10.407830238342285,6.9699931144714355
EQUBIC_clean,4.625239849090576,4.5497002601623535
ILIMUN_clean,6.194270133972168,4.52878475189209
EVUNOY_clean,4.889349937438965,4.817971706390381
ZIWMEZ_clean,4.39346981048584,4.564363479614258
FOQNUW_clean,6.241809844970703,5.786981582641602
EMIYEF_clean,4.0205302238464355,4.798544406890869
S2053229615014217_dt3035sup1_clean,5.706789970397949,5.923241138458252
KECRAL10_clean,7.143239974975586,6.469237327575684
