cif_id,target,pred
VONDEJ_clean,1.312170386314392,1.0321059226989746
TORXIJ_clean,0.7130956053733826,0.6910029649734497
ROCZIU_clean,0.9547811150550842,1.5361082553863525
QIDDAI_clean_h,2.7015953063964844,3.512052536010742
LAQZOV_clean,5.705628395080566,4.826022624969482
DUXSIA_clean,1.2788312435150146,1.5872738361358643
FIQZEM_clean,3.1291608810424805,1.8185760974884033
JAHXUM_clean,0.5039588809013367,1.5892928838729858
EZESAF_clean,1.5527243614196777,1.03853440284729
OVEDID_clean,3.788778066635132,4.051849842071533
GASSUR_clean,0.8694026470184326,1.4447532892227173
MAYJOM_clean,1.1104243993759155,1.9477020502090454
XOTXUB_clean,0.4353683292865753,3.4848058223724365
LAZXOB_clean,0.7078515887260437,0.36077165603637695
IJASIW_clean,1.8407036066055298,1.505574107170105
OWIJEL_clean,2.739095449447632,2.4719183444976807
QIJLAW_clean,0.10422932356595993,0.2998877763748169
WAHDIT_clean,0.36112383008003235,0.29951417446136475
WECSAZ01_clean,3.0886576175689697,2.9569826126098633
LAGWEX_clean_h,2.617039918899536,2.008652687072754
JOVXEZ_clean,2.5290966033935547,0.9191983342170715
j.jssc.2014.12.022_1-squeeze_clean,0.2535019814968109,0.9516381025314331
QUNVIG_clean,0.24236571788787842,0.6824947595596313
POKVIW_clean,1.542978286743164,1.0863139629364014
PIWRAQ_clean,2.11582612991333,1.7003852128982544
GERNOI_clean,1.103687047958374,1.2087959051132202
HORHIG_clean,1.0860990285873413,1.2593868970870972
jacs.6b08724_ja6b08724_si_009_clean,0.5182437300682068,0.34868955612182617
HAVVUX_clean,0.23963895440101624,0.4031805992126465
cm503311x_alf250K_clean,1.0794991254806519,1.3847938776016235
ALIXAU_clean_h,0.34064531326293945,1.7754690647125244
NAYZUK_SL,1.1456189155578613,1.6272715330123901
GUPBOJ03_clean,0.40681371092796326,3.919560432434082
MIZCEF_clean,1.67293119430542,0.587739109992981
PUGJEI_clean,3.937002658843994,3.730008125305176
YUJNOH_clean,3.751009702682495,3.0481467247009277
EWUCOP_clean,1.374023675918579,0.7518962025642395
cm303749m_si_002_clean,0.33705443143844604,0.3654414415359497
TUGTAR_clean,3.277650833129883,1.5695289373397827
jacs.5b12516_ja5b12516_si_003_clean,0.16675043106079102,0.35887908935546875
SUVNEE_clean,0.541576087474823,1.0672681331634521
CUPHIG_clean,0.8185012936592102,0.766788125038147
YUXMUZ_clean,0.6400595307350159,0.613205075263977
YEGTEK_clean,3.0606815814971924,3.2878975868225098
DUNXUH13_clean,1.1716548204421997,1.103481411933899
JAVNIE_clean,0.7327273488044739,0.43386828899383545
WIFGOJ_clean,0.2576419711112976,0.2972273826599121
EZOFOP_clean,2.488054037094116,1.3032729625701904
TORJIV_clean,3.181627035140991,2.624138832092285
DIMJUG_clean,2.4303348064422607,2.824460029602051
KUTRUO_clean,0.6444947123527527,0.832155168056488
RAYLOU_clean,0.7802489995956421,1.4245643615722656
UGUHEK_clean,4.44551944732666,3.8255252838134766
RUSWOT_clean,4.594113826751709,4.4434099197387695
NIBHUC_clean,0.20527446269989014,0.29600608348846436
XEGKAX_clean,1.6600791215896606,1.0513556003570557
TORXAB_clean,0.13390113413333893,0.5065864324569702
VUDXID_clean,2.0245635509490967,2.853337287902832
WUTBOC_clean,0.37267348170280457,0.303122878074646
cm500700z_si_003_clean,0.8837990164756775,0.7546789050102234
j.inoche.2015.07.018_compound2_clean,1.0562045574188232,1.2034595012664795
GAJTOC_clean,2.2104454040527344,2.914755344390869
CITXUZ_clean,1.3036094903945923,1.3947120904922485
NEVVAM_clean,0.6376320123672485,1.824278712272644
WOHSIV_clean,0.31957146525382996,2.268481492996216
OTAVOV_clean,0.6854645013809204,2.086371660232544
ERULEK_clean,0.49192965030670166,0.7433245182037354
VICDOC_clean,2.737276554107666,1.046349048614502
BUPFAU_clean,0.36526089906692505,0.3119467496871948
JITQEI_clean,1.529334306716919,1.0477396249771118
UKAQAZ_clean,2.384481906890869,1.8154598474502563
COYCEZ_clean,1.8570220470428467,0.8007218837738037
AVETEC_clean,1.9111567735671997,2.5880119800567627
SABZON_clean,1.8275138139724731,2.0235109329223633
c6ra26855b_c6ra26855b2_clean,2.540466547012329,2.064221143722534
VEDGES_clean,1.099104642868042,1.38401460647583
RUYVIS_clean,0.19772842526435852,2.8955368995666504
REXCOO_clean,0.2085755318403244,0.34156811237335205
FAYPOM_clean,0.46964511275291443,0.8842861652374268
UMODEH17_clean,0.5420267581939697,0.3313640356063843
YABWOP_clean,3.627164363861084,4.989928245544434
TIMMEI_clean,1.6433817148208618,2.137322425842285
SOYWUZ_clean,0.43890175223350525,0.43678855895996094
COWMIL_clean,3.795586585998535,3.0332937240600586
RAZYIC_clean,0.999859094619751,0.943862795829773
AMILOY_clean,1.0727338790893555,1.6643670797348022
ORAKAU_clean,0.7712362408638,0.35730719566345215
KIYBIF_clean,1.656689167022705,1.5025663375854492
UNOTOH_clean,0.6703805923461914,0.9405137300491333
GURZID_clean,2.798619270324707,2.8157272338867188
GAMFEI_clean,1.7951229810714722,0.9422955513000488
j.jssc.2014.12.022_2_clean,0.24670086801052094,0.9085545539855957
NETFEY_clean,4.162578582763672,3.090688467025757
XEDGIY_clean,2.2751986980438232,1.9373012781143188
PETVER_clean,3.9178247451782227,3.7227931022644043
SOCKOM_clean,1.427673101425171,2.1457650661468506
KAFTUI_clean,1.8877904415130615,1.4443869590759277
S2053229615014217_dt3035sup1_clean,4.752613067626953,2.8050618171691895
IDEYOF_clean,0.26938730478286743,0.8638509511947632
OVEXOD_clean,1.5804438591003418,3.4160561561584473
IBITUK_clean,1.2621030807495117,1.0794641971588135
EYULOA_clean,1.9087985754013062,1.1068847179412842
EREFEN01_SL,2.3029584884643555,1.0966051816940308
ADOCEC_clean,6.396883010864258,3.505913734436035
KEXFAU_clean,3.735884189605713,1.0939643383026123
XAKZIT_clean,1.6349302530288696,1.695720911026001
LOMMOR_clean,0.2531399726867676,1.148823618888855
HABRIN_clean,1.0087945461273193,2.0018866062164307
DUMXEQ_clean,1.2605907917022705,1.2267966270446777
XALCAP_clean,1.749556541442871,1.5384182929992676
UZAFAD_clean,0.3364715278148651,1.495247721672058
UZIGOB_clean,1.3601208925247192,0.3534756898880005
CETFUD_clean,3.3352885246276855,2.3440182209014893
KAKCEH01_clean,3.494204521179199,2.463040590286255
HOYTUL_clean,0.9076794981956482,0.7932802438735962
BEXTUV_clean,5.935086250305176,5.081665515899658
RIXBEG_clean,0.9787024259567261,1.6243977546691895
OLONAG_clean,2.0801572799682617,2.020129680633545
KAVLID_clean,0.6933380961418152,1.5479027032852173
VAGBUD_clean,0.49900975823402405,0.9649662375450134
HAKSIY_clean,7.608314514160156,3.8687644004821777
GIRYIR_clean,0.5179869532585144,0.889063835144043
ja106851d_si_001_clean,1.1696606874465942,1.6695510149002075
NOCKUM_clean,4.142756938934326,4.537757873535156
NAQQON_clean,7.3148603439331055,7.058518409729004
XEDPIH_clean,0.9277895092964172,0.4097137451171875
WODROY_clean,0.9352321028709412,1.0403873920440674
DOMFUI_clean,2.1647162437438965,2.34812068939209
TIKMEH_clean,1.622370958328247,1.3788750171661377
EMUBOF_clean,0.8299822211265564,0.38989365100860596
XEXLET_clean,0.2544683814048767,1.107167363166809
MAGBON_clean,0.751171886920929,0.8728550672531128
DINNIZ_clean,2.2667534351348877,2.882158041000366
VUSKEA_clean,0.2999833822250366,0.2970041036605835
XIPBII_clean,1.9751255512237549,1.8169769048690796
ja111042f_si_002_clean,0.7620862126350403,1.8930798768997192
XICYEP_SL,0.5796386003494263,0.5267461538314819
TUVDOD_clean,3.1099183559417725,2.909506320953369
OGEBAF_clean,0.31183916330337524,0.30423808097839355
NOKLIJ_clean,1.15142023563385,1.626847743988037
ZETQIA_clean,0.0422605462372303,0.30856645107269287
LUVTAY_clean,0.23069216310977936,0.8463830947875977
REYCOP_clean,0.7598898410797119,1.236048936843872
XOVQIJ_clean,0.8971052765846252,0.7172757387161255
TILWEQ_clean,0.17867648601531982,0.29418647289276123
LARNEA_clean,0.9603939056396484,0.3830071687698364
EVUPOC_clean,4.5397844314575195,3.7236714363098145
JOKYAJ_clean,0.21282263100147247,0.29553794860839844
QOXNIB_clean,1.7000635862350464,0.7836853265762329
ZIDVAL_clean,1.9329030513763428,1.7805655002593994
OLANAS_clean,3.942026376724243,3.402398109436035
OQUXIJ_clean,0.4293421506881714,0.3467366695404053
ic501898x_si_005_clean,2.1955153942108154,1.6026103496551514
TAGSEB_clean,4.778165340423584,2.9553349018096924
ESUVAR_clean,1.7796813249588013,2.1333200931549072
IWAYIO_clean,0.21390096843242645,0.29413604736328125
DIVPUU_clean,1.4076882600784302,0.8195904493331909
EZEQOR_clean,1.6193641424179077,1.4661471843719482
JAJLAK_clean,1.4338901042938232,2.2688610553741455
UWODAN_clean,3.105778217315674,2.380509853363037
TAKZEN_clean,0.7263745665550232,1.5572203397750854
RUZDAS_clean,5.3939208984375,4.941756725311279
XOTGUI_clean,3.544936418533325,2.84183406829834
HEBTAL_clean,3.9413692951202393,3.866694450378418
EDECOG_clean,0.021586492657661438,0.29421770572662354
OQANIE_clean,1.5517337322235107,0.8072351217269897
OZUMAZ_clean,0.2850075960159302,0.6647486686706543
RIFQEC_clean,1.8225032091140747,0.7573888301849365
VEHYUE_clean,0.6915797591209412,0.5030996799468994
DEKPEP_clean,2.0363190174102783,2.1612212657928467
UMOVEZ02_clean,0.4644080698490143,0.3108323812484741
NEKMUN_clean,1.9789683818817139,1.8779518604278564
ODONEB_clean,0.5311751365661621,1.8468674421310425
RUFMUA_clean,2.9133975505828857,2.9415040016174316
GOXGAD_clean,3.3445522785186768,2.909759044647217
RIYBEI_clean,0.6131016612052917,0.3095744848251343
RIYWED_clean,2.174410343170166,2.129025936126709
UTIYED_clean,1.6573967933654785,2.2673044204711914
ETECOX_clean,2.126032590866089,1.3988500833511353
OKINIG_clean,3.432908773422241,0.5820460319519043
YICGOI_clean,1.9076036214828491,1.4847781658172607
QUXRAE_clean,1.4419019222259521,1.3749715089797974
MINVUA01_SL,0.6021541953086853,0.4338817596435547
FAJYAS_clean,0.5568292140960693,1.0382637977600098
GIQYOV_clean,3.121896266937256,1.0726583003997803
SAKDAM01_clean,4.005692481994629,4.067696571350098
QADWUQ_clean,2.6468253135681152,2.0647099018096924
GUQWOG_clean,0.8554450273513794,1.2158161401748657
IYOTAT_clean,4.5275797843933105,3.01641845703125
UNAGUN_clean,0.4403791129589081,0.6174031496047974
DADLIG_clean,1.7412490844726562,1.3007855415344238
AWIBAK_clean,0.16053681075572968,0.9697059392929077
SAYKIO_clean,0.40695497393608093,0.3440988063812256
ic0520162si20051122_054857_clean,0.0021213593427091837,0.29813969135284424
LACJAC_clean,1.2608140707015991,2.255796432495117
HIDBIH_clean,2.590637445449829,2.5365865230560303
j.ica.2016.03.009_6_clean,0.9724557399749756,0.9928070902824402
TILDIC_clean,1.7312865257263184,1.9383004903793335
LUXWUY_clean,9.167376518249512,6.735127925872803
DICVES_clean,3.8274922370910645,4.188796043395996
cg800424t_si_002_clean,0.5917918682098389,2.863252639770508
RURPEA_clean,0.551877498626709,0.8586438894271851
IMULEH_clean,0.543329656124115,1.2266876697540283
IFEHUY_clean,5.791654109954834,3.6577932834625244
ASOVEL_clean,3.234727382659912,3.474398136138916
ZILBED_clean,3.7562358379364014,2.489967107772827
FUMHOL_clean,3.272996425628662,2.660977363586426
QULMIU_clean,0.32198822498321533,1.5356395244598389
JUNBUR_clean,1.7310030460357666,1.8518694639205933
VEHKIE_SL,1.6716102361679077,1.2058303356170654
UGOFED_clean,2.701749801635742,2.1958675384521484
XUJSAY_clean,1.7338348627090454,2.767360210418701
FAGMOS_clean,2.0694963932037354,0.5481122732162476
WOLREV_clean,0.4182246923446655,3.7717223167419434
j.ica.2015.11.007_4_clean,0.44170519709587097,1.0322455167770386
BUSNAF_clean,0.43419915437698364,1.0590221881866455
TACWOM_clean,5.048155784606934,3.523627758026123
WOBHEB01_clean,3.2200767993927,2.916649341583252
PUJJEL_clean,0.839046835899353,1.0838725566864014
KUVYAD_clean,1.9072928428649902,2.1508841514587402
JOKYEN_clean,0.21660427749156952,0.29547786712646484
UPIBOM_clean,3.120116710662842,2.5790553092956543
IYOSUM_clean,4.317413806915283,2.895517349243164
HUMWIX_clean,1.2133218050003052,1.216268539428711
HAFVUH_SL,1.5481473207473755,3.076673746109009
NIZNAN_clean,3.6207242012023926,3.46201229095459
IHAZOH_clean,1.6543092727661133,1.7813084125518799
ALUKAU_clean,2.6922714710235596,2.7393503189086914
KASRAZ_clean,3.8479080200195312,2.1173086166381836
LABNIO_clean,0.25552427768707275,0.3240952491760254
VONCOS_clean,3.5093231201171875,3.2895915508270264
DIBXAP_clean,1.7390300035476685,1.962733268737793
UXEDIL01_clean,0.02475813403725624,0.29422879219055176
QEZXEY_clean,1.8063087463378906,1.8878833055496216
XOQXEH_clean,1.882826566696167,1.426918387413025
JEXSOV_clean,1.5836995840072632,1.0202014446258545
ja5b02556_si_002_clean,2.4347307682037354,1.7678591012954712
RUWWOW_clean,3.3818585872650146,3.2299156188964844
GUFREF_clean,1.4103223085403442,1.041593074798584
HABDAS_clean,3.285630226135254,3.7762084007263184
MOTVOI_clean,3.360912322998047,3.3037900924682617
WALBOC02_clean,2.299112558364868,2.7151479721069336
ETEMIB_clean,3.018648147583008,1.5146989822387695
COSMII_clean,5.3091607093811035,3.4023752212524414
AQEQES_clean,0.5350642204284668,0.6850293874740601
TEBWII_clean,1.9803608655929565,0.7669500708580017
XEXLIX_clean,0.6886529922485352,0.8581167459487915
GUBZAF_clean,0.5171279907226562,0.9518656134605408
TOHYOF_clean,1.610154151916504,1.4897491931915283
MIJMAU_clean,0.3959975242614746,0.4378669261932373
AYUJIP_clean,3.0637481212615967,1.018835425376892
MUDLIH_manual,0.2818729877471924,0.29520857334136963
QOZWAF_clean,0.08177660405635834,0.29835522174835205
KIVFEB_clean,0.05306613817811012,1.8332475423812866
IGUCIY_clean,0.5317221879959106,1.2443623542785645
LOFVUY_clean,2.5472779273986816,1.1533517837524414
QOVWOP_clean,0.6942488551139832,1.3946146965026855
BIYSUZ_clean,1.9808474779129028,2.8324034214019775
GEDSEP_clean,3.829538583755493,3.385194778442383
YOBYEV_clean,1.4707306623458862,3.1204421520233154
RUGJOU_clean,0.029073232784867287,0.2942250967025757
YICREI_clean,2.9092745780944824,1.90716552734375
XOPKIX_clean,0.007924211211502552,0.3292344808578491
CIDKUX_clean,1.8406342267990112,3.5977673530578613
ZIWMEZ_clean,0.9864598512649536,0.5187801122665405
LOXWEC_clean,0.2656327784061432,0.3199889659881592
SEYFAE_clean,2.613083839416504,2.4220032691955566
YUMKAU_clean,4.995487213134766,3.206171751022339
QOFDIA03_clean,0.7251046299934387,0.4470866918563843
KIBDEF_clean,3.6113247871398926,3.641407012939453
HATZOS02_clean,1.5361148118972778,0.7085559368133545
VUQKUO_clean,0.727077841758728,1.0628540515899658
MUSCAG_clean,4.448613166809082,3.2334423065185547
RIPPEN_clean,2.296717882156372,1.100225567817688
VEJYIT_clean,0.658967137336731,1.0259711742401123
POKTIU_clean,1.11868155002594,1.4202139377593994
CUNFOH01_clean,0.11118021607398987,0.2945154905319214
ESURER_clean,1.2588613033294678,2.110758066177368
ETUWOG_clean,2.608656406402588,2.3649561405181885
WEHHUO_clean,2.172588586807251,1.605742335319519
USUVIP_clean,0.8828353881835938,1.3562675714492798
EZIVAM_clean,1.4485365152359009,1.9541716575622559
OPOBIF_clean,0.38507384061813354,2.194117784500122
ULIMIN_clean,1.7373862266540527,0.8674796223640442
QUJKOX_clean,1.5736240148544312,2.2666308879852295
REGRAY_clean,1.9303017854690552,1.846912145614624
FEQSIF_clean,3.085118055343628,3.790604591369629
ja110042b_si_003_clean,0.8769046664237976,0.9267958402633667
FUNLAD_clean,2.074907064437866,1.6286232471466064
LUFQUZ_clean,3.1318581104278564,3.6235318183898926
ORULEU_clean,2.8057074546813965,2.3425135612487793
UMOYOM03_clean,0.36668139696121216,0.31580376625061035
NUVYOT_clean,1.6973462104797363,1.1875457763671875
WEMDAV_clean,1.9072849750518799,2.2774112224578857
BAKJOO_clean,1.4731725454330444,1.829835295677185
KAHYOJ_clean,2.0871434211730957,2.929442882537842
QISNEN_clean,4.364804744720459,3.9678893089294434
YONNUL_clean,1.8128511905670166,1.1447241306304932
EJAXIW_clean,2.7073097229003906,2.308011531829834
KOSLIP_clean,1.0739151239395142,1.9827957153320312
TAKGOE_clean,0.5430567264556885,1.473312497138977
GADMAA_clean,0.18084874749183655,0.298797607421875
BETFOX_clean,3.3839375972747803,1.5835901498794556
EQUBOI_clean,2.7003583908081055,1.1433935165405273
QUFKIN_clean,2.1204628944396973,3.5297505855560303
YEKXOD_clean,0.7082106471061707,0.7864585518836975
KEHGEL_clean,0.9258987903594971,1.1389744281768799
ic060608urom20060410_101638_clean,1.2976735830307007,0.8475281596183777
RICBEM_clean,0.21078823506832123,0.31797003746032715
HOVGIK_clean,1.9677515029907227,0.8849413990974426
UMODEH16_clean,0.28485962748527527,0.3258856534957886
CIXCAO_clean,0.644307017326355,0.3370084762573242
XADGAM_clean,2.731649398803711,2.0643718242645264
WIRKOZ_clean,0.38526734709739685,0.650682806968689
HOJNUR_clean,0.36942410469055176,0.30086278915405273
DAWVOO_clean,0.7485740184783936,0.43372368812561035
LAHVAU_clean,2.0079352855682373,1.7089502811431885
NIKDAM_clean,4.91748571395874,3.024749279022217
CIWRUW_clean,0.6464360356330872,0.332356333732605
FAQYUR_clean,3.166289806365967,2.793145179748535
PEGCEL_clean,0.8500107526779175,1.1322768926620483
IFEYIB_clean,2.2389116287231445,3.2281076908111572
SUNLAP_clean,0.23072920739650726,0.3277536630630493
KADLOT_clean,0.7001652121543884,0.42468857765197754
BASSOF_clean,0.6868140697479248,1.311142921447754
NARTUX_clean,1.4991817474365234,4.683455467224121
acs.inorgchem.5b02434_ic5b02434_si_010_clean,7.228990077972412,6.850080490112305
WUYXAR_clean,0.41273435950279236,0.4978529214859009
RAYMAG_clean,1.77130925655365,1.7391163110733032
WALBOC_clean,2.2211053371429443,2.6835854053497314
SIZGEO_clean,0.7964149713516235,1.151123285293579
MEJZIM_clean,1.2033051252365112,1.46240234375
PAPXUB_clean,1.3722447156906128,0.9745169878005981
QOHYET_clean,3.2255923748016357,1.7386282682418823
EDEPAG_clean,3.950692653656006,2.8020544052124023
c6cc03026b_c6cc03026b2_clean,1.1245701313018799,0.6774493455886841
GUSCIH_clean,2.3921916484832764,2.65600848197937
FAWCEN03_SL,0.18341347575187683,0.2953146696090698
CUNRAG_clean,1.4691579341888428,1.6505998373031616
FIJDIM06_clean,3.851163864135742,3.8049445152282715
QEBKUF_SL,0.5751075148582458,0.3945966958999634
XALBOC_clean,1.7219334840774536,1.7706295251846313
IBARUA_clean,0.36904802918434143,0.29939591884613037
EXIBUI_clean,2.228041172027588,1.660560965538025
DEXDER_clean,1.4428426027297974,1.219290852546692
EGUNAX_clean,3.057847261428833,4.038134574890137
PIZPAP_clean_h,4.020158767700195,3.6765241622924805
YUZJOU_clean,1.418739676475525,1.456517219543457
CUCTAX_clean,1.409315586090088,1.5108532905578613
DEWQUS_clean,2.848361015319824,0.615066409111023
XAPCOJ03_clean,1.2342824935913086,1.4354660511016846
ZIKCED_clean,0.817908763885498,0.8275557160377502
BEWWEH_clean,0.04983268305659294,0.2941840887069702
YARDIG_clean,2.5107553005218506,1.1072264909744263
FIFPOA_clean,0.09228881448507309,1.4188398122787476
XUJPIC_clean,1.0915334224700928,1.3628660440444946
LODPUR_clean,1.3528430461883545,1.2813822031021118
BEXQUR_clean,0.11068145185709,0.29904699325561523
acs.inorgchem.5b02973_ic5b02973_si_002_clean,1.4046989679336548,2.534130811691284
HABQUY_clean,0.2514599859714508,0.31688058376312256
NIVZOJ_clean,0.143313467502594,0.3024204969406128
ULEGOH_clean,1.2744227647781372,0.8382677435874939
DOYBEA_clean,3.6139984130859375,2.6917190551757812
QIWQES_clean,0.7616297602653503,0.7015604972839355
QOWRAV02_clean,0.8479682207107544,0.6555600166320801
XUYDIF_clean,0.3632022440433502,0.41982150077819824
TEQWER01_clean,0.4095722734928131,0.3114893436431885
EJOZOU_clean,0.7951664924621582,1.13734769821167
TEJGIA_clean,2.6450140476226807,2.6417860984802246
XIYYEL_clean,0.04775248467922211,0.2941848039627075
CUKXAJ_clean,1.3158897161483765,0.6136668920516968
ic202626c_si_002_clean,1.1482175588607788,1.295573353767395
GULPIN_clean,1.3219292163848877,1.2450282573699951
MILROQ_clean,0.5822720527648926,0.8129937052726746
XAXBAB_clean,0.04740825295448303,0.755252480506897
VIWMEV_clean,4.533724308013916,4.40089750289917
TULNIZ_clean,2.010610580444336,1.5729091167449951
LEGGIO_clean,3.2303833961486816,2.852558135986328
SIWSUO_clean,3.135514497756958,2.25034761428833
GAJZIC_clean,4.577465534210205,3.397502899169922
KACZEV_clean,1.0174989700317383,1.0306191444396973
FECZAQ_manual,0.7049341797828674,0.3798004388809204
acs.inorgchem.6b01740_ic6b01740_si_002_clean,0.30165112018585205,0.37259483337402344
MUNPAN_clean,0.6545464992523193,1.0482522249221802
RUFZID_clean,0.6243049502372742,0.6018819808959961
XOMCIN_clean,2.7138683795928955,2.7994155883789062
TOXNEB_clean,7.01773738861084,7.776442527770996
KEDNOY_clean,3.61710262298584,1.1396822929382324
EQUBIC_clean,2.6227238178253174,1.256615400314331
KIYMAI01_clean,4.891427516937256,4.0018486976623535
TILXES_clean,2.2712788581848145,2.0240142345428467
VAJHIA_clean,0.880980908870697,2.0850183963775635
QIWDOR_clean,1.2704282999038696,1.6547917127609253
KEHFUA_clean,2.1880602836608887,2.1584694385528564
j.jssc.2016.09.009_mmc2_clean,5.551296710968018,5.809482574462891
ECODIK_clean,2.210291862487793,1.1417548656463623
CAXVOO_clean,2.111283779144287,2.7721920013427734
FORQEJ_clean,8.98532485961914,6.917626857757568
XICVUB_clean,0.7671360969543457,0.737663984298706
GARLOD_clean,3.5515575408935547,2.5497593879699707
UCALIW_clean,3.8960859775543213,4.298103332519531
IGUVIR_clean,1.6131885051727295,1.490995168685913
FIBKEI_clean,0.657821774482727,0.5181357860565186
NURMUJ_clean,7.062075138092041,4.375293731689453
IGAHED01_clean,4.275672435760498,4.182975769042969
EDUTIG_clean,0.6460103392601013,0.5942730903625488
NETHOJ_clean_h,3.961507797241211,3.234086513519287
LUVWUU_clean,0.6939026117324829,0.5898035764694214
YUZPEQ_clean,0.3545551598072052,0.3850151300430298
RUVMUR_clean,3.1608071327209473,3.3069987297058105
ZAVPET_clean,4.305560111999512,4.2502217292785645
VEDGIW_clean,1.1265292167663574,1.2831408977508545
PEDMER_clean,3.2955262660980225,0.8921594619750977
YARYUL_clean,0.22597911953926086,0.29438161849975586
DIVSUY_clean,5.560020446777344,4.972392559051514
HARGUC_clean,1.9995293617248535,1.5784002542495728
OHOMIH_clean,0.6391195058822632,1.0755445957183838
MAGNEQ04_clean,0.23470641672611237,0.2941018342971802
AFOYAW_clean,1.267885446548462,0.6872406005859375
JOKXEM10_clean,0.18060259521007538,0.29497313499450684
ESEVIH_clean,3.1105902194976807,1.9356333017349243
ZOMNIA_clean,5.0890212059021,3.736806869506836
FOQNOQ_clean,0.6458690762519836,0.5373351573944092
OPADOA_clean,6.287294864654541,4.3324408531188965
QUKYUR_clean,2.4911041259765625,2.855994701385498
COWRIR_clean,2.9979846477508545,2.7149899005889893
UHISEK_clean,1.0167595148086548,1.8953630924224854
j.jssc.2016.10.008_Nd_clean,4.5010271072387695,4.435935020446777
SOBZEQ_clean,8.224129676818848,5.496645450592041
YUZRAO_clean,1.4760663509368896,1.2610546350479126
CAXVII_clean,2.239912986755371,2.9158260822296143
NUGROX_clean,0.16976280510425568,0.3079279661178589
QOFDIA_clean,0.6792463064193726,0.4364786148071289
AFUKIX_clean,1.2148445844650269,1.221894383430481
CAJBUN_clean,1.7499734163284302,1.5245147943496704
UMODEH03_clean,0.3738749623298645,0.34833526611328125
NEJSAY_clean,1.6509965658187866,0.7400883436203003
POSGEL_clean,0.9151668548583984,1.836572289466858
FUVDEH08_clean,0.12986254692077637,0.7827707529067993
URENEM_clean,0.484659343957901,0.7206568717956543
NOCZAI_clean,1.9922763109207153,2.8923120498657227
LURLOB_clean,0.5157238245010376,0.5793991088867188
NUCPEI_clean,2.4898626804351807,1.6012052297592163
FIGQUJ_clean,0.5045831203460693,0.4070550203323364
YUZCAZ_clean,1.63417649269104,1.7218154668807983
YIGFIF_clean,2.021980047225952,0.30475544929504395
