cif_id,target,pred
SUNJIV_clean,6.076483249664307,5.3712544441223145
HAKCAZ_clean,7.022448539733887,7.265083312988281
HUTZEB_clean,2.7731871604919434,5.6040730476379395
JUJMOS_clean,7.305281162261963,8.323541641235352
c5dt01190f_c5dt01190f2_clean,5.188640117645264,6.083965301513672
OZUMAZ_clean,6.706704616546631,8.776805877685547
VIGNOQ_clean,4.656282424926758,5.322099685668945
SAKDAM01_clean,2.993579626083374,5.5550007820129395
BIQVII_clean,2.7422807216644287,5.526944637298584
GAYFUJ_clean,6.570703029632568,4.254068374633789
CUXLEO_clean,7.123140335083008,5.56627082824707
JAHXUM_clean,5.694223880767822,5.75070333480835
HAWVIM_clean,4.425751209259033,5.327688217163086
SIVWUR_clean,1.6693780422210693,5.355206489562988
JUGQIN_clean,7.002192497253418,6.896365165710449
QOFDIA08_clean,4.004690647125244,5.611145973205566
LUDKOM_clean,3.545222282409668,6.446893215179443
XALCAP_clean,7.984336853027344,8.389387130737305
GEDSEP_clean,4.901572227478027,4.744635581970215
RUWWOW_clean,3.966752052307129,5.116727352142334
XEGKAX_clean,7.753012657165527,6.249268531799316
AKOBAF_clean,4.738886833190918,6.074855327606201
KOJZIT_clean,17.603208541870117,9.318291664123535
JAKBUV_clean,6.760959148406982,5.5782246589660645
JUVWUU_clean,4.284337520599365,5.226083755493164
OHOMIH_clean,2.2113680839538574,5.757935047149658
RIFQEC_clean,1.245393991470337,4.801553726196289
ic060608urom20060410_101638_clean,3.6782867908477783,5.24470329284668
NADNEM_clean,4.280555725097656,5.356446266174316
NODKEX_clean,7.005321502685547,5.434571743011475
FARFIO_clean,5.298596382141113,5.4978837966918945
GEDRAK_clean,8.129923820495605,5.417977333068848
KUFVAK_clean,11.823380470275879,5.574915885925293
LENKIA_clean,6.851850986480713,5.652566432952881
TACJIS_clean,4.414849281311035,5.576115131378174
TOXNIF_clean,9.728074073791504,7.61284065246582
MODMIB_clean,3.621354818344116,5.449641227722168
HUQGOR_clean,13.189716339111328,7.092739582061768
RUSWOT_clean,5.835643768310547,5.542247295379639
IFEYIB_clean,3.8462471961975098,5.150524139404297
DONKIC_clean,7.227772235870361,7.561030387878418
FUBNOH_clean,2.7103490829467773,5.7281060218811035
WAHDIT_clean,1.2606828212738037,6.796148300170898
GUPBOJ03_clean,10.136944770812988,9.270517349243164
HUXHEP01_clean,3.6488969326019287,6.086084365844727
FAFQEJ01_clean,5.182352066040039,5.431419849395752
WIMWEW_clean,6.297207832336426,6.1809868812561035
HOGJIX_clean,13.25823974609375,7.514447212219238
LUYSOP_clean,12.63504695892334,6.9736175537109375
UFEMIC_clean,4.2458343505859375,6.6748552322387695
AJIGIL_clean,3.944448232650757,5.5699872970581055
VOBGEA_clean,1.4179571866989136,5.439271450042725
ARUYES_clean,4.824381351470947,5.608179092407227
ZIKCED_clean,3.9798762798309326,7.361699104309082
OWETIU_clean,1.2283074855804443,5.896868705749512
VAGMEX_clean,24.291088104248047,7.331963539123535
GUJVOX_clean,2.434023380279541,5.169946193695068
LEVYOC_clean,2.608036518096924,4.8582353591918945
CUPHIG_clean,15.06544303894043,7.674633979797363
KEJHIQ_clean_h,5.31850528717041,5.565730094909668
QOHYET_clean,4.0949320793151855,5.589208602905273
PAPVEJ_clean,2.886286735534668,5.241020679473877
NUCBIY_clean,3.7700273990631104,8.466428756713867
RORRIB_clean,3.021942377090454,4.951899528503418
IGAHED01_clean,3.359419822692871,5.811939239501953
BUWMAJ_clean,7.4659342765808105,5.418662071228027
IQABEJ_clean,2.235887050628662,5.645602226257324
XOMJOY_clean,5.474045276641846,5.429907321929932
WIRKOZ_clean,10.057923316955566,13.038021087646484
XAKZIT_clean,8.776232719421387,10.698997497558594
AFITEP_clean,6.966805934906006,5.838010311126709
KAHYOJ_clean,7.762238025665283,6.585788249969482
GOXGAD_clean,2.591607093811035,5.551207065582275
FUVDEH08_clean,0.8956493139266968,7.243313789367676
NASRIL_clean,11.614466667175293,8.027077674865723
PUWCUF_clean,7.4022345542907715,7.123905181884766
ATULIM_clean,1.6784684658050537,5.766755104064941
ROCZIU_clean,7.7924065589904785,5.55026388168335
GARPAR_clean,3.579540491104126,5.054064750671387
c6cc03026b_c6cc03026b2_clean,3.146275758743286,5.623597621917725
DUQRUD_clean,2.77095627784729,5.579276084899902
PUGJEI_clean,4.743777751922607,6.275687217712402
RULQIY_clean,2.139726400375366,5.552084445953369
j.inoche.2015.01.025_INC05862-mmc1_clean,2.3086440563201904,5.536509990692139
YIWBIR_clean,6.224579334259033,7.359631538391113
XAXBAB_clean,4.855744361877441,5.537376403808594
c5dt02672e_c5dt02672e2_clean,5.378720760345459,6.007269859313965
YUQNAB_clean,5.077786922454834,5.6697306632995605
SOSSEA_clean,4.235721588134766,5.509171962738037
HOQMIL02_clean,4.562355995178223,5.759632110595703
KUTRUO_clean,3.382751703262329,6.826962471008301
KIYMIQ_clean,6.015014171600342,5.5314178466796875
JOXPIX_clean,1.4178600311279297,5.629988670349121
EXENAX_clean,3.270815134048462,4.874896049499512
VOMNIW_clean,4.384181022644043,4.861638069152832
QITZIE_clean,2.1486093997955322,6.135774612426758
KASRAZ_clean,9.427816390991211,6.642642021179199
HAFVUH_SL,9.718161582946777,7.275879859924316
EHUCOA_clean,6.420888423919678,5.541367530822754
NIVZOJ_clean,9.359461784362793,5.858388423919678
NOHFOG_clean,3.739060878753662,4.900152683258057
TADYEE_clean,5.442862033843994,5.599006175994873
AFOVAT_clean,8.183694839477539,5.308649063110352
c5dt04943a_c5dt04943a2_clean,14.591864585876465,9.23118782043457
FAMQES_clean,15.000600814819336,9.016824722290039
CIWZIT_clean,3.6377668380737305,5.541164398193359
KAYCIY_clean,7.835508823394775,5.550811290740967
REGMUN_clean,3.1673989295959473,5.527413368225098
DEXDER_clean,1.443183183670044,5.040282249450684
KEDJAG20_clean,7.574272632598877,7.334950923919678
HOVGIK_clean,5.702658653259277,5.67348051071167
TUTHOG_clean,8.114677429199219,5.322384357452393
FIJDIM01_clean,4.6325860023498535,6.310766220092773
POLDUQ_clean,3.0177104473114014,6.534188747406006
TIMMEI_clean,2.2535247802734375,6.036292552947998
GADRAH_clean,6.318012714385986,5.591514587402344
NUJCEA_clean,1.1123579740524292,5.934998512268066
VEJYIT01_clean,8.069866180419922,5.527586936950684
RIYBEI_clean,6.851822376251221,5.398934841156006
BASTIA_clean,0.7129953503608704,5.125402927398682
WIVVII_clean,3.2404584884643555,7.243934631347656
QOMDUS_clean,3.590115547180176,5.602712631225586
IGINIX01_clean,5.84889030456543,5.563563346862793
CUFGOB_clean,0.5017868876457214,5.568093299865723
BEPNOB_clean,7.927244663238525,5.524275302886963
WEYQAU05_clean,7.2045769691467285,6.583585739135742
IGUVIR_clean,3.341855525970459,5.590669631958008
FUVDEH12_clean,2.229595899581909,7.216352462768555
EKOMAU_clean,3.205597400665283,5.344912052154541
VOYLUS_clean,3.333252191543579,5.500992298126221
FIBKEI_clean,13.768525123596191,10.95291805267334
LUFQUZ_clean,4.7992401123046875,5.444581985473633
IYASOS_clean,4.777533054351807,5.558585166931152
XADGAM_clean,3.671370267868042,5.561811447143555
IGIZEF_clean,1.9614769220352173,4.989977836608887
ic202626c_si_002_clean,4.928978443145752,5.4587883949279785
HABQUY_clean,24.830101013183594,21.413257598876953
c5ce00388a_c5ce00388a2_clean,11.603852272033691,5.385959148406982
XIHSEN_clean,6.229918479919434,5.507774829864502
YUZPOA_clean,16.51666831970215,10.08775520324707
VURYOX_clean,3.099334239959717,5.456843376159668
CETPIB_clean,1.172032356262207,5.5889081954956055
IBARUA_clean,2.837491273880005,4.995950222015381
YUZJOU_clean,2.646933078765869,5.52744722366333
ARUJED_clean,2.5654685497283936,5.487027645111084
WECSAZ01_clean,2.5143232345581055,4.9483642578125
URENEM_clean,13.805793762207031,6.361608505249023
NIVWIY_clean,1.6934728622436523,5.136577606201172
APAZIC_clean,10.06496524810791,6.859944820404053
ic3019502_si_002_clean,11.829328536987305,6.9295854568481445
DEZCER_clean,5.789479732513428,5.567959308624268
XEXLIX_clean,5.682056903839111,5.8393235206604
UMOYOM03_clean,17.663888931274414,9.402180671691895
NOCLUN_clean,6.6869378089904785,4.6526336669921875
AVIMIC_clean,1.4426562786102295,6.796072006225586
TISGUY_clean,2.0551066398620605,5.591599464416504
TONMEQ_clean,2.809096574783325,4.651381015777588
ABEXEN_clean,12.778656959533691,7.439665794372559
OQUXIJ_clean,1.4347478151321411,5.482269763946533
CIWREG_clean,6.416202545166016,5.554558753967285
ja500618z_si_005_clean,4.696857452392578,5.057529926300049
XALDAS_clean,14.73653507232666,9.733587265014648
KUXVIJ_clean,1.690969467163086,5.5555877685546875
SUNLAP_clean,24.332096099853516,12.41259765625
KUGFAU_clean,1.5057902336120605,5.1158928871154785
RIWSUM_clean,4.968177795410156,6.068961143493652
TOJLOT_clean,10.288919448852539,7.670884132385254
ITIBET_clean,1.432783842086792,4.77346658706665
MUDLIH_manual,1.7609316110610962,4.987575054168701
FOKYEL_clean,6.100656986236572,5.855091571807861
EZIVAM_clean,1.8081129789352417,5.518127918243408
PEFRUP01_clean,5.163609981536865,5.419856548309326
SAJKUM_clean,3.2057485580444336,5.599601745605469
XEDGIY_clean,7.331211090087891,5.468024253845215
HOQMIL04_clean,4.572878837585449,6.08604621887207
EFESOZ_clean,8.758662223815918,10.08926010131836
ODONEB_clean,1.3895255327224731,5.620298385620117
GAMFEI_clean,5.3700971603393555,7.393381595611572
HEBTAL_clean,3.6424901485443115,5.582932949066162
DUNXUH13_clean,6.409039497375488,5.156517505645752
XOMCIN_clean,8.527559280395508,6.384267807006836
FIFPOA_clean,1.4331731796264648,4.683281898498535
QIRWAR_clean,5.937057971954346,6.267908573150635
REXCII_clean,4.89371395111084,5.518026828765869
ja4015666_si_002_clean,14.409605026245117,5.610860824584961
TOVJUL_clean,9.27168083190918,7.389369010925293
c5ce01912e_c5ce01912e2_clean,10.202775001525879,7.9220099449157715
IDUDES_clean,3.4485695362091064,5.511993408203125
MIFTUS_clean,2.2060723304748535,5.7855024337768555
ATEZIK_clean,14.514045715332031,6.391664028167725
j.jssc.2014.12.022_1-squeeze_clean,2.3176848888397217,5.567892551422119
KAYBUJ_clean,5.890290260314941,4.592254161834717
FAHGAY_clean,9.878262519836426,8.686247825622559
KOBPIB_clean,2.0624091625213623,4.9096784591674805
YUXLEJ_clean,8.545574188232422,8.82576847076416
TAPXIT01_clean,1.4495658874511719,5.380637168884277
LOJLAZ_clean,3.3175742626190186,4.710427761077881
c5dt01526j_c5dt01526j2_clean,20.577665328979492,17.828285217285156
HARGUC_clean,1.7311534881591797,5.161661148071289
cm503311x_aloh175K_clean,9.086241722106934,8.656465530395508
TULNIZ_clean,2.288213014602661,5.739741325378418
ALUKOI_clean,17.091777801513672,5.712899684906006
CAVMIW_clean,0.6365773677825928,5.522347927093506
YABWOP_clean,2.2414920330047607,4.869852066040039
BACGAQ_clean,3.936386823654175,5.558941841125488
ILUJEF_clean,3.134948492050171,5.703996658325195
FORQEJ_clean,7.899811267852783,6.552823543548584
FINQUQ_clean,4.8483662605285645,5.092015743255615
HOJNUR_clean,2.7847280502319336,5.12920618057251
NOCZAI_clean,1.4617899656295776,5.389616966247559
ZOTKAW_clean,2.6269679069519043,5.335570335388184
FIFNUE01_clean,8.382784843444824,5.226550579071045
FIJCUX01_clean,6.669395446777344,5.74985408782959
XANZAQ05_clean,9.67370891571045,6.749311447143555
ETEPID_clean,6.607563018798828,7.154110908508301
BIBXUH_clean,13.192719459533691,9.731588363647461
DAGJED_clean,4.735100269317627,5.689693927764893
TOXNEB_clean,9.813730239868164,9.169363021850586
BOXFOK_clean,10.36660385131836,10.803442001342773
ZUKNAW_clean,7.180536270141602,7.93172550201416
PEGCEL_clean,3.0407185554504395,5.545924663543701
ETEMIB_clean,2.639122486114502,5.864361763000488
ZIMHUA_clean,12.458853721618652,7.437790870666504
cg100226u_si_003_clean,6.352704048156738,10.897480964660645
TIDLEZ_clean,9.473252296447754,5.548003673553467
BOWJAA_clean,4.275787830352783,5.583416938781738
YOYRAH_clean,4.832132339477539,6.305074214935303
NOCKUM_clean,5.436220645904541,5.5702619552612305
acscombsci.5b00188_5024922_clean,20.07855796813965,7.079822063446045
BEXRUT_clean,5.752310276031494,5.567983627319336
HOMXIR_manual,20.151744842529297,10.871867179870605
KIYMAI01_clean,5.476218223571777,5.524712562561035
SEFWEH_clean,8.471868515014648,7.573604106903076
JOQZUM_clean,3.2138161659240723,4.739662170410156
ic502643m_si_010_clean,15.153410911560059,8.030525207519531
NOCLOH03_clean,4.392023086547852,4.837650775909424
YEYYAC_clean,4.21699333190918,5.560531139373779
USUWUC_clean,5.365952014923096,6.428375720977783
VECWUX_clean,3.0190231800079346,5.689582824707031
WILRIS_clean,5.985105991363525,5.59550666809082
DUWTAS_clean,2.856090784072876,4.611871719360352
AXOCEW_clean,5.944911956787109,5.5369157791137695
PIZPOD_clean_h,3.892789602279663,5.583424091339111
EWUGEK_clean,1.1139202117919922,5.798329830169678
HEDTER_clean,2.660305976867676,5.707129955291748
COTVOY_clean,5.647375106811523,5.547158241271973
IWAYOU_clean,5.517996311187744,10.14341926574707
DICVES_clean,7.6895036697387695,5.393146991729736
WUQRAC_clean_h,3.370929002761841,8.104254722595215
QUPHIT_clean,3.9046332836151123,5.48967170715332
TASWER_clean,5.799441337585449,6.496580123901367
ACOLIP_clean,5.949958324432373,5.545303821563721
UMOYOM_clean,16.814136505126953,11.028188705444336
XEGKIF_clean,4.191956996917725,5.609431266784668
NAGQOD_clean,4.176304817199707,6.009256362915039
SABZON_clean,1.7148208618164062,5.582489967346191
IJISEZ_clean,2.3650529384613037,5.212487697601318
QUTTII_clean,4.14274787902832,5.644835948944092
WILHIK_clean,3.6246345043182373,5.531920433044434
NEXVET_clean,15.384101867675781,11.636509895324707
c5ra06273j_c5ra06273j2_clean,3.3734872341156006,5.261187553405762
BEXTUV_clean,5.61322021484375,5.428243637084961
RIPPEN_clean,2.850940465927124,7.970559120178223
TACWOM_clean,14.362191200256348,6.345257759094238
NUGRIR_clean,5.888103008270264,6.754286289215088
IXITOA02_clean,2.836132764816284,5.535387992858887
XALBOC_clean,8.532304763793945,10.514028549194336
QIWQES_clean,11.71843147277832,8.441612243652344
FUTCAZ_clean,9.855324745178223,5.098755359649658
TOHYOF_clean,6.225339412689209,5.587340831756592
EDEPAG_clean,4.546240329742432,5.873197078704834
UJILAA_clean,9.279231071472168,12.381092071533203
KEHGEL_clean,2.587250232696533,5.401844024658203
PEYVEV_clean,7.55303430557251,6.665840148925781
WUSGIC_clean,3.810089349746704,4.778452396392822
WUXLIM_clean,1.034493088722229,4.9147138595581055
SUQHUJ_clean,10.353975296020508,5.634746074676514
UZANEP_clean,1.9405219554901123,4.871382713317871
EMIYEF_clean,1.5773382186889648,4.276388168334961
