cif_id,target,pred
AFIXES_clean,0.5334428548812866,1.6626898050308228
DOLXOR01_clean,0.06022961437702179,0.3780766725540161
OSOTIB_clean,0.8800610303878784,1.432305097579956
XESKUD_clean,4.599029541015625,1.376724362373352
WAMRIN_clean,2.787851572036743,2.4629716873168945
HOWSAP_clean,0.9664564728736877,1.2877082824707031
acs.cgd.6b00163_UKEBAP1448505_clean,0.13107383251190186,1.9248892068862915
XICYAL_clean,1.3763083219528198,1.82175612449646
ORAKUO_clean,0.5029641389846802,1.10677170753479
HORHIG_clean,1.0860990285873413,1.5761196613311768
VITZAB_clean,2.1268112659454346,1.312407374382019
MOGXUB_clean,1.8049187660217285,0.9957160353660583
KOSLUB_clean,1.7944355010986328,1.6221840381622314
KIPKAX_clean,1.6271076202392578,0.9988516569137573
QIVJAG_clean,1.4321253299713135,0.8618049025535583
BEPNOB_clean,3.0317039489746094,1.8925220966339111
WOWBIV_clean,3.036226749420166,1.996622085571289
OSUGUG_clean,3.1456401348114014,1.4576337337493896
cg501141m_si_003_clean,1.925742745399475,1.6610298156738281
DUNXUH02_clean,1.163877248764038,2.6946353912353516
ZIMLIS_clean,2.242994785308838,1.7011266946792603
NEYZAU_clean,8.658308029174805,3.2226786613464355
TONLOZ_clean,4.953425884246826,3.013031005859375
ja500618z_si_005_clean,0.07510121911764145,1.4966334104537964
LAMFOU_clean,0.17455586791038513,0.45355188846588135
YUZPEQ_clean,0.3545551598072052,0.786811351776123
YICGOI_clean,1.9076036214828491,1.5950840711593628
NAWXER_clean,1.2970622777938843,1.6442644596099854
IXISOX_clean,1.3153069019317627,1.0504465103149414
TULNIZ_clean,2.010610580444336,1.902616024017334
SOYWUZ_clean,0.43890175223350525,0.6936043500900269
j.jssc.2016.10.008_Gd_clean,3.871865749359131,1.4312547445297241
ABEYIR_clean,1.7894611358642578,2.480177402496338
OWIJEL_clean,2.739095449447632,2.0427324771881104
FUMHOL_clean,3.272996425628662,2.1084115505218506
SATRIP_clean,2.8140387535095215,2.459962844848633
MIFGEP_clean,2.7888269424438477,1.7540194988250732
JUXZOT_clean,1.2453315258026123,2.0183873176574707
OZUKUR01_clean,1.9877829551696777,1.3683667182922363
BIWYAH10_clean,0.9381243586540222,2.367056131362915
PIZPAP_clean_h,4.020158767700195,3.355998992919922
YOCDUR_clean,1.5021107196807861,1.5884041786193848
NEKMUN_clean,1.9789683818817139,2.0840115547180176
HOGJIX_clean,1.4306432008743286,2.0377986431121826
UMOYOM17_clean,1.577559232711792,1.1120121479034424
AWIBEO_clean,0.1306251883506775,1.0834182500839233
ATUXOE_clean,2.277263641357422,1.1628882884979248
PENNON_clean,1.1782861948013306,3.121328830718994
RUZDAS_clean,5.3939208984375,2.942232131958008
PAPVEJ_clean,1.921942949295044,1.1386922597885132
MAYJOM_clean,1.1104243993759155,1.7961537837982178
ACOLIP_clean,2.2884397506713867,1.7163015604019165
FEVSAC_clean,0.3886778652667999,1.2516279220581055
SAYKIO_clean,0.40695497393608093,1.1666089296340942
ZAVPUJ_clean,4.845947265625,2.379953384399414
YIWBIR_clean,2.94877290725708,2.200839042663574
FOQNOQ_clean,0.6458690762519836,1.3562524318695068
VONDEJ_clean,1.312170386314392,1.9698349237442017
KOCWEF_clean,2.6232738494873047,2.244731903076172
PURNIB_clean,0.4272063672542572,0.7600442171096802
DIBWUI_clean,1.7376341819763184,1.6423288583755493
ESUVAR_clean,1.7796813249588013,2.5343716144561768
PAPXUB_clean,1.3722447156906128,1.5415318012237549
SEHSII_clean,6.171177387237549,2.4593381881713867
BASTUM_clean,0.6738577485084534,1.105839490890503
QOFDOG_clean,0.6983128786087036,1.3088030815124512
BEPREV_clean,1.8164641857147217,1.416974425315857
c6cc03026b_c6cc03026b2_clean,1.1245701313018799,1.1376917362213135
QUNVIG_clean,0.24236571788787842,1.3989745378494263
c5nj03632a_c5nj03632a2_clean,1.6691511869430542,2.330212354660034
SUFROA_clean,0.7196728587150574,0.5968096256256104
UVOTOQ_clean,2.410362482070923,2.274221181869507
HETZOW_clean,6.267569541931152,1.97883939743042
DONKIC_clean,5.104663372039795,1.5341864824295044
URENEM_clean,0.484659343957901,1.9298547506332397
XIHXAP_clean,3.6751339435577393,1.1656341552734375
DUDKUK_clean,2.6864421367645264,2.531508684158325
FIHLOZ_clean,1.9579323530197144,1.3884117603302002
WOPSAX02_clean,2.321936845779419,1.635336995124817
XIDSUZ_clean,0.4143771231174469,1.0632675886154175
RUVMUR_clean,3.1608071327209473,1.269460916519165
IQABEJ_clean,3.879110336303711,2.366076707839966
FEQSIF_clean,3.085118055343628,2.063746690750122
PAPPAZ_clean,0.8970243334770203,0.3625450134277344
HAWVIM_clean,0.9531097412109375,2.217655897140503
YARYUL_clean,0.22597911953926086,0.44625961780548096
VOYGOH_clean,0.3291436433792114,1.1612470149993896
RIYWED_clean,2.174410343170166,1.390914797782898
DEGJIK_clean,1.9416251182556152,1.1179451942443848
COWMIL_clean,3.795586585998535,2.137991428375244
WAKLAW_clean,1.343143105506897,1.5313024520874023
BOVHEB_clean,3.488818883895874,2.5214760303497314
LUNBEB_clean,2.0923092365264893,2.8835487365722656
UXEQOE_clean,2.0488951206207275,2.158010244369507
EWUGEK_clean,0.6121966242790222,1.7159478664398193
BASSOF_clean,0.6868140697479248,0.9722686409950256
JOCLOD_clean,4.383811950683594,1.3092437982559204
DIVPUU_clean,1.4076882600784302,1.3683234453201294
VUJBOS_clean,0.3390289843082428,0.888630211353302
MITSUE_clean,0.5003271698951721,2.24306583404541
c5ce00388a_c5ce00388a2_clean,0.17332954704761505,1.939029335975647
UZAFAD_clean,0.3364715278148651,1.4670652151107788
VAGMEX_clean,0.2868957221508026,1.1080405712127686
TILDIC_clean,1.7312865257263184,1.4852298498153687
NUHQAK_clean,5.283355236053467,1.4616971015930176
KEJHIQ_clean_h,3.713491201400757,1.6634246110916138
LUVTAY_clean,0.23069216310977936,1.1541011333465576
OVEDID_clean,3.788778066635132,1.9385287761688232
WAMRIN01_clean,3.1906914710998535,0.8971378803253174
UHADAI_clean,0.17175650596618652,1.9489209651947021
ZERQOE_clean,1.3662067651748657,2.330357789993286
DARBUU_clean,0.12865588068962097,0.5470565557479858
cm503311x_aloh200K_clean,0.929646372795105,0.3641219139099121
j.ica.2016.05.002_6_clean,1.9445219039916992,1.376970648765564
YUZPOA_clean,0.43578043580055237,1.402453064918518
LEJBUX_clean,0.7979503870010376,0.11652982234954834
COWRIR_clean,2.9979846477508545,1.8168991804122925
FIQZEM_clean,3.1291608810424805,1.5160014629364014
GAYFUJ_clean,6.183413982391357,2.33298659324646
DUMXEQ_clean,1.2605907917022705,1.7074456214904785
BAEDTA01_clean,1.53585684299469,0.7576178312301636
QIJLAW_clean,0.10422932356595993,0.7273005247116089
VEJHID_clean,1.541646957397461,1.8716857433319092
BOXFOK_clean,2.091230869293213,2.2194485664367676
PEFRID_clean,3.203695058822632,1.9744194746017456
ILIMUN_clean,1.1409565210342407,1.6953774690628052
ABEXEN_clean,0.8863599896430969,1.716662883758545
c5dt01446h_c5dt01446h2_clean,3.098966360092163,1.42897629737854
VABJIS_clean,1.1195487976074219,1.2014271020889282
CURQEN_clean,2.720855951309204,1.737403154373169
XIRHUC_clean,1.218712329864502,1.0953302383422852
PUMGIP_clean,3.4768903255462646,1.5097655057907104
XOPKIX_clean,0.007924211211502552,1.2176581621170044
YOQLAT_clean,2.922865867614746,1.464935302734375
MIHHER_clean,1.0975679159164429,1.2690834999084473
IYOCOQ_clean,0.23095181584358215,0.9236139059066772
YEVQOG_clean,0.879825234413147,1.2208549976348877
WUPZUE_clean,4.9658331871032715,1.797048807144165
QAWPIO_clean,6.325649738311768,2.128671407699585
IDUDES_clean,2.385542392730713,1.3404556512832642
YEYYAC_clean,0.7831862568855286,1.6370947360992432
FARBIL_clean,1.2962853908538818,0.9580629467964172
ENESUN_clean,1.3863952159881592,1.4713664054870605
ETECOX_clean,2.126032590866089,0.7722481489181519
UVEWIC01_clean,5.399966239929199,3.797147274017334
KIVFEB_clean,0.05306613817811012,1.444562554359436
AJAMEF_clean,2.6343305110931396,1.8958908319473267
CEKHIL_clean,1.9421980381011963,1.43505859375
PEFRUP_clean,1.112203598022461,2.0963706970214844
SOBZEQ_clean,8.224129676818848,3.1956474781036377
YOZYOD_clean,2.6225314140319824,2.3730130195617676
XICYEP_SL,0.5796386003494263,0.9941897988319397
ULUVUT_clean,0.6399800777435303,2.344790458679199
AKOBAF_clean,3.6042518615722656,1.7505581378936768
DIVNAY_clean,0.23499831557273865,1.6249208450317383
BIHMUC_clean,0.8726012706756592,1.0274344682693481
TEWGEJ_clean,2.6471643447875977,1.349271297454834
ROSCEH_clean,3.403221368789673,1.504723072052002
BUBTUP_clean,3.4169979095458984,1.4674899578094482
EHUCOA_clean,3.2661476135253906,1.5236256122589111
MUGXIX_clean,3.9272236824035645,2.1040191650390625
ECOKAJ_clean,0.1414385288953781,1.1102755069732666
ic502921j_si_003_clean,1.7360215187072754,1.7490549087524414
IWAYOU_clean,0.18819859623908997,1.267967700958252
FIJDIM04_clean,3.877734422683716,1.1379499435424805
RUSWOT_clean,4.594113826751709,1.719391942024231
GUSCIH_clean,2.3921916484832764,1.6134370565414429
GERNOI_clean,1.103687047958374,1.133694052696228
NOHFOG_clean,3.0879440307617188,2.2115049362182617
APAZIC_clean,3.105841875076294,2.494624137878418
XOPMIA_clean,1.5165075063705444,0.9854856729507446
USIRUL_clean,0.9901171922683716,1.598314881324768
ic402058f_si_005_clean,2.4513614177703857,1.9311367273330688
XUCLIS_clean,2.620551347732544,2.112431287765503
DUWGEJ_clean,1.5796833038330078,1.3392224311828613
HAWVEI_clean,0.8609409928321838,2.4087612628936768
QULMIU_clean,0.32198822498321533,1.0709903240203857
ONAWEG01_clean,0.02049786038696766,1.354485034942627
MABCUQ_clean,2.6661298274993896,2.655167818069458
DIBQEM_clean,0.8922029733657837,1.9532322883605957
FAWCEN02_SL,0.2091163694858551,2.0185775756835938
ZIVCOY_clean,0.29401734471321106,0.6895567178726196
EDAGEX_clean,0.2745552957057953,1.0475660562515259
TIRQOB_clean,4.288609504699707,1.4448248147964478
DUBWON_clean,4.815890789031982,1.637645959854126
MAGVOG17_clean,0.0962691679596901,1.0357906818389893
MALFUD_clean,0.4160122275352478,1.3976248502731323
c6ce00465b_c6ce00465b2_clean,1.3033655881881714,1.4153854846954346
CUFGOB_clean,1.5524725914001465,1.31404447555542
AWAJIT_clean,1.0522758960723877,1.182518720626831
LOJLAZ_clean,0.6069067120552063,1.1672543287277222
HADDOI_clean,0.6006450057029724,2.066969156265259
COCMAJ_clean,1.0053009986877441,1.6058729887008667
WAHMEY_clean,0.0612756721675396,0.2896099090576172
FAKGOP_clean,2.0647878646850586,2.541719436645508
ARAFEF_clean,1.7437615394592285,1.567668080329895
KINROQ_clean,0.9701941013336182,0.8520451784133911
UFUQIV_clean,0.7865482568740845,1.5226342678070068
CAXVOO_clean,2.111283779144287,1.317570686340332
WOJJOV_SL,2.64499831199646,1.7650039196014404
j.apcatb.2016.05.072_1_clean,1.0334961414337158,1.4639065265655518
MUQSAU_clean,3.0227205753326416,1.5715432167053223
POKVIW_clean,1.542978286743164,1.8193904161453247
RORRIB_clean,0.3818356394767761,1.5436811447143555
UHISEK_clean,1.0167595148086548,2.6661624908447266
IFEQIV_SL,0.18328948318958282,1.1846423149108887
SUPSIG03_clean,2.5956568717956543,2.2873756885528564
VEHKIE_SL,1.6716102361679077,1.7645957469940186
SUQHUJ_clean,2.908597230911255,1.4733856916427612
HIDDAB_clean,1.6402568817138672,1.4167027473449707
CUKXAJ_clean,1.3158897161483765,1.7184233665466309
j.jssc.2016.09.009_mmc2_clean,5.551296710968018,3.2281112670898438
XEXLIX_clean,0.6886529922485352,1.0821785926818848
XANMIJ_clean,0.9669322967529297,2.1295337677001953
AZAVOO_clean,5.403735637664795,2.0649375915527344
WEHHUO_clean,2.172588586807251,1.643423080444336
ETAXIH_clean,1.051914930343628,1.5546239614486694
XULFOA_clean,1.6378544569015503,1.3667168617248535
FAGMOS_clean,2.0694963932037354,1.5370965003967285
IXUQOJ_clean,2.190114736557007,2.0295677185058594
j.inoche.2015.01.025_INC05862-mmc1_clean,1.3719329833984375,1.3441450595855713
NOSTUM_clean,6.9919304847717285,3.3702428340911865
KAHYOJ_clean,2.0871434211730957,2.3317084312438965
QOWRAV09_clean,0.9054722189903259,0.9471585154533386
acs.inorgchem.5b02434_ic5b02434_si_010_clean,7.228990077972412,1.642203688621521
TAVCIF_clean,1.5340322256088257,1.5935155153274536
RUWWOW_clean,3.3818585872650146,3.426980495452881
LETDUK_clean,0.792538046836853,1.2178778648376465
GISZUD_clean,0.21394522488117218,0.08330333232879639
DOYBAV_clean,3.266543388366699,1.7042149305343628
GIZXET_clean,2.6142830848693848,2.0449461936950684
AFUKIX_clean,1.2148445844650269,1.5215401649475098
EVADIQ_clean,2.0583794116973877,1.8248406648635864
QOVWOP_clean,0.6942488551139832,1.3918695449829102
cm503311x_aloh175K_clean,0.9321445226669312,0.2882117033004761
ORULEU_clean,2.8057074546813965,1.6136658191680908
IJASIW_clean,1.8407036066055298,1.8021349906921387
ja5131269_si_003_clean,0.871567964553833,2.148503541946411
PENNAZ_clean,2.2865025997161865,1.707011103630066
KUCDIW_clean,0.4418382942676544,0.9070332646369934
QURSEC_clean,0.7673722505569458,2.4487929344177246
USORUR_clean,2.135833263397217,1.596397876739502
EBEMEE_clean,0.4845496118068695,1.0927271842956543
EJOZOU_clean,0.7951664924621582,1.136655569076538
TADWIG_manual,1.9337859153747559,2.1404054164886475
GULWOA_clean,2.8391757011413574,2.253270149230957
DACXOV_clean,1.4272382259368896,2.0868875980377197
ONUKAL_clean,4.0058064460754395,1.1344231367111206
VIDWAI_clean,2.194809675216675,1.6001774072647095
IJEYIG_clean,3.7513558864593506,2.439596176147461
PACGIM_clean,1.0933403968811035,1.1945444345474243
PATWOY_clean,1.4381667375564575,1.6218684911727905
XEXLAP_clean,0.2851657569408417,2.3092257976531982
UKAQAZ_clean,2.384481906890869,2.618917942047119
DANFUW_clean,0.8195191025733948,1.5924038887023926
RUHCED_SL,2.001126527786255,1.6637614965438843
NEXVET_clean,0.17236481606960297,1.0348787307739258
GOYYIE_clean,1.1743757724761963,0.9564969539642334
ENOVAG_clean,2.5929067134857178,1.869951605796814
CUNRAG_clean,1.4691579341888428,1.6771997213363647
TASWER_clean,2.9588871002197266,1.5169916152954102
TAGTUT_clean,2.9371838569641113,2.0547311305999756
BUPFAU_clean,0.36526089906692505,0.9771250486373901
EYULOA_clean,1.9087985754013062,1.5432887077331543
ZAVPET_clean,4.305560111999512,2.1996805667877197
IMULEH_clean,0.543329656124115,1.2262846231460571
HUXHEP01_clean,3.107882261276245,1.8357834815979004
NAHGUB_clean,0.7152023315429688,1.752433180809021
c5dt04943a_c5dt04943a2_clean,0.7616721987724304,1.1737244129180908
j.inoche.2015.07.018_compound2_clean,1.0562045574188232,1.9552803039550781
EVUNOY_clean,0.7710282206535339,2.1780312061309814
EFOTAV_clean,2.634359359741211,2.3564014434814453
UJULIW_clean,0.7313613891601562,1.2539567947387695
UMESOW_clean,1.995272159576416,3.3265280723571777
EVUPOC_clean,4.5397844314575195,2.0517635345458984
HEFDON_clean,2.904764413833618,2.15384840965271
BONNIC_clean,2.040731191635132,1.68490469455719
NIVWIY_clean,1.913812279701233,2.071732997894287
DEPXAY_clean,7.780817031860352,2.8879079818725586
KEDJAG08_clean,0.09534800797700882,0.28925931453704834
FOKYEL_clean,3.473843574523926,1.5542360544204712
WODWUJ_clean,2.3361918926239014,1.1028411388397217
WUXLIM_clean,1.7572499513626099,3.0500364303588867
OSIKIL_clean,0.6264731287956238,1.086540937423706
MIMSUY_clean,1.0173373222351074,0.9114066958427429
KUGFAU_clean,0.6429775357246399,2.3066492080688477
RAYLOU_clean,0.7802489995956421,1.7369353771209717
MIMKIE_clean,4.674407005310059,2.190431594848633
YUZRAO_clean,1.4760663509368896,1.277949333190918
VEGCAN_clean,0.16709862649440765,1.1137378215789795
KOJZUF_clean,1.6807667016983032,1.5382192134857178
CUQXUI_clean,0.6743342280387878,1.5270581245422363
IDEYOF_clean,0.26938730478286743,1.4391686916351318
LAWHID_clean,2.6259422302246094,1.3660902976989746
TAMHUM_clean,0.1795281618833542,1.1963236331939697
FORPIM_clean,4.961208343505859,2.6531600952148438
DEBWAK_clean,0.31121811270713806,1.773801326751709
AXIMUP_clean,2.382638454437256,2.8125128746032715
ETUWOG_clean,2.608656406402588,0.8672469854354858
ARUYES_clean,3.8169775009155273,2.5047624111175537
REXCOO_clean,0.2085755318403244,1.1912117004394531
SEYFAE_clean,2.613083839416504,1.1238038539886475
QESLIK_clean,1.9538531303405762,4.02977991104126
PUGFII_clean,3.9030628204345703,1.6194366216659546
SUVNEE_clean,0.541576087474823,1.170346736907959
ILOWAI_clean,2.768078565597534,1.2123552560806274
IKETOI_clean,3.177234649658203,3.14864444732666
VIWKIX_clean,4.83715295791626,2.0306897163391113
TADYEE_clean,0.5389920473098755,1.758311152458191
ja5b02556_si_002_clean,2.4347307682037354,1.8855527639389038
MIJMAU_clean,0.3959975242614746,1.3425617218017578
CETFUD_clean,3.3352885246276855,0.8751493692398071
LUMYUP_clean,0.7294026613235474,1.4143424034118652
FUVDEH07_clean,0.12570102512836456,1.6259711980819702
HIWKII_clean,4.915099143981934,1.3805649280548096
WICGEV_clean,0.21343371272087097,1.194916844367981
JAJLAK_clean,1.4338901042938232,1.3702497482299805
TORXIJ_clean,0.7130956053733826,0.6089925765991211
UKIQOV_clean,0.43191051483154297,1.151453971862793
IFEHUY_clean,5.791654109954834,2.525796890258789
FEVDER_clean,1.0093461275100708,1.8869885206222534
QOWRAV11_clean,0.8895270228385925,0.7515273094177246
HUWDEJ_clean,1.536213755607605,1.446738362312317
BAKJOO_clean,1.4731725454330444,1.753875732421875
BEXTUV_clean,5.935086250305176,1.5540962219238281
VOMNIW_clean,0.3335798382759094,1.3388419151306152
KACKIL_clean,2.2459986209869385,1.406224250793457
TIFDOB_clean,2.3757011890411377,1.3157988786697388
KUYLOH_clean,1.8667242527008057,1.0298017263412476
PIGHIX01_clean,1.70819890499115,1.3153308629989624
ASALAH_clean,0.8965731263160706,1.9383070468902588
VIWLAQ_clean,5.370019912719727,2.1245169639587402
LUWMIB_clean,6.7899861335754395,3.7129220962524414
WEVZUT_clean,1.7033631801605225,1.3169341087341309
FEWQIJ_manual,0.9462981820106506,1.3933773040771484
WEYQAU03_clean,1.1574863195419312,1.0537848472595215
XADGAM_clean,2.731649398803711,1.8961923122406006
MUNDEG_clean,0.26182612776756287,0.8750541806221008
LOXWEC_clean,0.2656327784061432,1.225144386291504
PODVUB_clean,0.7413321137428284,1.1234993934631348
IXEJOL_clean,2.824951171875,1.3980406522750854
CIYZUG_clean,0.484054833650589,1.4799797534942627
ORAJEX_clean,0.6424606442451477,1.1913104057312012
KEXKAB_clean,2.6597485542297363,1.6556379795074463
GOYXOJ_clean,1.2092493772506714,1.2223801612854004
j.ica.2016.09.002_2_clean,0.08173588663339615,1.3173749446868896
HUYKIV_clean,0.41155391931533813,1.525085687637329
UMODEH17_clean,0.5420267581939697,1.2594480514526367
EXENAX_clean,0.5253636837005615,0.8345063924789429
WODROY_clean,0.9352321028709412,1.115607738494873
COYCEZ_clean,1.8570220470428467,1.5057265758514404
ic0520162si20051122_054857_clean,0.0021213593427091837,1.1811120510101318
TANMIH_clean,1.114361047744751,1.7484544515609741
QADWIE_clean,2.584974527359009,1.962009310722351
PEWXUL_clean,2.6615185737609863,1.355257272720337
SIZGEO_clean,0.7964149713516235,3.9576239585876465
MAGBON_clean,0.751171886920929,1.8886241912841797
MIYWIB_clean,2.0757293701171875,1.2232246398925781
