cif_id,target,pred
ja406030p_si_009_manual,-4.290949821472168,-4.254648685455322
IYOTAT_clean,-2.1129112243652344,-3.042145252227783
QIYDIN01_clean,-4.866071701049805,-4.5147905349731445
NOCKUM_clean,-2.6666977405548096,-2.8697288036346436
BUSQUC_clean,-3.848703622817993,-3.947512626647949
SONTIZ_clean,-2.5037057399749756,-2.136225938796997
WIVVII_clean,-3.735222339630127,-3.834514856338501
COCNAL_clean,-3.5575783252716064,-2.9733986854553223
DANFUW_clean,-4.094916343688965,-3.6618497371673584
ICAREL_clean,-4.473047256469727,-4.284412860870361
REXCII_clean,-4.804798126220703,-5.04097843170166
SEYFAE_clean,-1.186812162399292,-2.070266008377075
SICZOV_clean,-4.527046203613281,-4.1996893882751465
TEWGEJ_clean,-3.4235780239105225,-3.956120014190674
HAZWIP_clean,-3.550203800201416,-2.8131537437438965
DUZPUL_clean,-3.0436062812805176,-3.1434004306793213
SADMUH_SL,-4.56477689743042,-4.421603679656982
SUGVUM_clean,-3.6615254878997803,-4.054801940917969
IQABEJ_clean,-2.183056354522705,-2.629456043243408
YOZCAS_manual,-4.428835391998291,-3.9182076454162598
DILXED_clean,-4.836117267608643,-3.2599668502807617
TEBWII_clean,-3.6687428951263428,-4.405742645263672
POMMAH_clean,-3.8330698013305664,-4.337928771972656
RUHCED_SL,-3.8124709129333496,-4.014738082885742
AXUBOL_clean,-4.183935165405273,-3.7708654403686523
BOPHIZ_clean,-1.8378479480743408,-2.9766900539398193
XEHSAF_clean,-4.163753986358643,-4.041102409362793
LUFQUZ_clean,-2.4623067378997803,-3.4150047302246094
cm303749m_si_002_clean,-4.62908935546875,-4.568978309631348
RIYBEI_clean,-4.336393356323242,-4.885313987731934
ETIXEM_clean,-3.0248818397521973,-3.5309948921203613
EBEGID_clean,-2.3610477447509766,-2.864971399307251
PAQDAP_clean,-4.365634441375732,-4.289696216583252
WEHHUO_clean,-3.5819473266601562,-3.6748499870300293
KIRFIA_clean,-5.2177300453186035,-5.735245227813721
NEYZAU_clean,-1.2947813272476196,-2.478105306625366
VIZSOO_clean,-4.2050089836120605,-5.081080913543701
FUVDEH07_clean,-5.057455539703369,-3.835219383239746
AQETUM_clean,-3.7051658630371094,-2.3181920051574707
VOBGEA_clean,-2.498555898666382,-3.13209867477417
jacs.6b09155_ja6b09155_si_009_clean,-4.394603252410889,-3.5139522552490234
KOMJED_clean,-4.799346446990967,-4.430077075958252
JOGSAA_clean,-4.726681709289551,-4.302263259887695
USUWUC_clean,-4.120017051696777,-3.9943301677703857
AKEDIF_clean,-3.907205581665039,-3.529641628265381
VUSKEA_clean,-4.66001033782959,-4.338901996612549
IXITOA02_clean,-4.2117390632629395,-3.133657455444336
VAGMAT_clean,-4.714658737182617,-4.342757225036621
TONLOZ_clean,-1.8480604887008667,-2.2607526779174805
CEBDOD_clean,-0.9874833226203918,-1.50742769241333
WUYXAR_clean,-4.557085990905762,-4.050589561462402
XAPCOJ03_clean,-4.126565933227539,-4.18265962600708
ZIYPUU_clean,-3.1487789154052734,-2.6751368045806885
IWAYOU_clean,-4.898847579956055,-4.9596099853515625
XOMCOT_clean,-3.1223642826080322,-3.6759676933288574
HAKSIY_clean,-1.714636206626892,-3.0536091327667236
UZOBAN_clean,-3.3923048973083496,-2.9798660278320312
ASIVAB_clean,-4.754894733428955,-4.648704528808594
ZALMIL_clean,-1.366756796836853,-2.3219199180603027
BARZIE_clean,-4.407812118530273,-3.619590997695923
HUHJOL_clean,-3.7918894290924072,-4.033894062042236
OKUSUK_clean,-4.844066143035889,-4.6833624839782715
HEFFEF_clean,-3.5762250423431396,-3.9163286685943604
ja111042f_si_002_clean,-4.240682125091553,-3.943185806274414
WEMDAV_clean,-2.547943592071533,-3.1375930309295654
TAPXIT01_clean,-3.898115396499634,-3.738678455352783
FINQUQ_clean,-4.577035903930664,-4.405480861663818
QUBZAP_clean,-4.6779584884643555,-4.233081817626953
TOTWAC_clean,-3.9131953716278076,-3.802208662033081
TUWPIL_clean,-2.70184588432312,-2.55871844291687
EPOPEG_clean,-4.398855209350586,-4.766961097717285
HETZOW_clean,-0.40323030948638916,-2.572298049926758
IJISEZ_clean,-0.19019728899002075,-1.4969737529754639
RASXIT_clean,-2.022645950317383,-2.8214802742004395
KINROQ_clean,-4.131185054779053,-2.7875924110412598
LACBID_clean,-3.799894094467163,-3.7174601554870605
COXHIH_clean,-5.538507461547852,-5.150411605834961
DIMJUG_clean,-0.8669978976249695,-1.5189893245697021
JUMCOL_clean,-4.549075126647949,-4.546599388122559
CARGEI_clean,-5.279529571533203,-3.7447125911712646
CUFGOB_clean,-2.048443555831909,-1.9681458473205566
BOVHEB_clean,-2.356276035308838,-3.2547659873962402
DICKEH_clean,-4.497076034545898,-4.424346446990967
OTAVAH_clean,-4.484372615814209,-4.142744064331055
TUJGIQ_clean,-4.057800769805908,-4.006983757019043
WAKSOT_clean,-1.5425056219100952,-2.5027055740356445
CUNFOH01_clean,-5.134428024291992,-4.9885358810424805
NISBEX_clean,-2.423074960708618,-2.072049140930176
WODXAQ_clean,-1.3376814126968384,-1.9109282493591309
XAFNOH_clean,-3.4929919242858887,-2.592665910720825
SARNOQ_clean,-5.048061847686768,-4.355642318725586
BEWWEH_clean,-5.476889610290527,-5.4904398918151855
KIYBIF_clean,-3.199523448944092,-3.1077208518981934
XUCLIS_clean,-3.3738505840301514,-3.645216226577759
EHUCOA_clean,-3.3047468662261963,-2.5775346755981445
ja110042b_si_003_clean,-4.173861503601074,-3.9271700382232666
NOMKUX_clean,-4.761697769165039,-4.6081013679504395
YUZJOU_clean,-3.3782174587249756,-3.5313987731933594
WUNTOP_clean,-3.6549832820892334,-3.7088069915771484
SUJNUH_clean,-4.445134162902832,-4.060357570648193
ILUJEF_clean,-3.524322986602783,-3.6726348400115967
EDUTIG_clean,-4.335046768188477,-4.274735450744629
ELIKAM_clean,-0.05406290665268898,-1.4785974025726318
WOPDEL_clean,-2.7401769161224365,-3.6655197143554688
FUFQUT_clean,-3.743342399597168,-4.0038933753967285
MUQSAU_clean,-3.4440970420837402,-2.4696319103240967
HORHIG_clean,-3.9525692462921143,-3.8347535133361816
DUDKIY_clean,-3.9008824825286865,-3.9197442531585693
QIVJAG_clean,-3.7771899700164795,-4.718328952789307
IFEPUG09_clean,-4.374149799346924,-3.9815754890441895
BUBTUP_clean,-2.68369197845459,-1.611761212348938
ROCZOA_clean,-3.8398587703704834,-4.117173194885254
DIBXAP_clean,-2.0881412029266357,-2.1136488914489746
EZESAF_clean,-3.593047857284546,-3.950049877166748
TUYHUR_clean,-1.3299472332000732,-3.113058090209961
PIGHIX01_clean,-3.3575494289398193,-3.78006911277771
ja507269n_si_002_clean,-4.892539024353027,-4.940499305725098
HOJNUR_clean,-4.574925899505615,-4.267189979553223
VIWKIX_clean,-2.386974811553955,-1.4993467330932617
WALBOC02_clean,-3.179182767868042,-3.3409640789031982
ja5131269_si_003_clean,-3.880493402481079,-4.111280918121338
PIZPOD_clean_h,-3.8309755325317383,-4.77035665512085
KOCWEF_clean,-2.1336264610290527,-2.6665704250335693
TOVWIM_clean,-2.59519362449646,-3.142059803009033
XUGROI_clean,-4.265544891357422,-4.226296424865723
YABWOP_clean,-2.3623530864715576,-1.4792020320892334
BEPNOB_clean,-3.3299667835235596,-3.0448920726776123
WUNTIJ_clean,-3.6240475177764893,-3.704209566116333
XESKUD_clean,-3.1689555644989014,-3.920848846435547
ic500905z_si_002_clean,-3.5258872509002686,-3.5687100887298584
FASGAK_clean,-3.739692449569702,-3.4708032608032227
YEKXET_clean,-4.497139930725098,-4.222986221313477
TILHAZ_clean,-4.292850494384766,-3.7755954265594482
USIRUL_clean,-3.4563379287719727,-3.8650553226470947
MEJZIM_clean,-1.464423656463623,-2.6206414699554443
DEQVIF_clean,-4.159564971923828,-3.742429256439209
OWIJEL_clean,-3.820847749710083,-3.7618608474731445
DINNIZ_clean,-3.3194777965545654,-3.018996477127075
TAGTUT_clean,-3.5154993534088135,-2.5456702709198
LABKIL_clean,-3.909406900405884,-3.618250608444214
KIBDEF_clean,-0.07875949144363403,-1.4781608581542969
j.inoche.2015.07.018_compound1_clean,-4.161256790161133,-3.324920177459717
KAKCAD_clean,-3.5363786220550537,-3.4932286739349365
HOMXIR_manual,-4.924989700317383,-4.821229457855225
BIQVII_clean,-0.6886531114578247,-2.774509906768799
HABDAS_clean,-3.4562957286834717,-2.826349973678589
XAXBAB_clean,-5.467618942260742,-4.790431022644043
TOXNEB_clean,-3.277820348739624,-3.173631191253662
WEZCIO_clean,-4.993033409118652,-4.4787774085998535
OKIQEG_clean,-4.098552227020264,-3.860008716583252
PAPVEJ_clean,-1.7521077394485474,-2.3471851348876953
RIWSUM_clean,-3.743263006210327,-4.128442764282227
FIJDIM01_clean,-2.395988941192627,-2.600294828414917
FULQOT_clean,-3.3747193813323975,-2.7780818939208984
WALBOC_clean,-3.2660207748413086,-3.3487253189086914
SOSSEA_clean,-3.1860649585723877,-3.9894001483917236
ILOWAI_clean,-3.2887377738952637,-3.602024555206299
OPADOA_clean,-2.079324245452881,-2.6096324920654297
KEHGEL_clean,-4.0005388259887695,-4.289966106414795
QUNVIG_clean,-4.802457332611084,-4.341984748840332
SEWCED_clean,-3.2758307456970215,-3.294144868850708
YEDKOI_clean,-3.358816623687744,-4.412134170532227
ZAVRIZ_clean,-2.999396800994873,-3.2630233764648438
KOPXOE_clean,-4.876972198486328,-4.046054363250732
FORKUU_clean,-3.981644868850708,-4.319423675537109
RUFTET_clean,-4.313800811767578,-4.122895240783691
acs.inorgchem.5b02434_ic5b02434_si_011_clean,-4.09196662902832,-4.3627753257751465
FASQUN_clean,-2.7110044956207275,-2.5257954597473145
j.jssc.2016.09.025_cif-3_clean,-3.2232718467712402,-3.2889771461486816
UJULIW_clean,-4.128212928771973,-3.4099647998809814
VATYEV_clean,-3.2439827919006348,-2.5112295150756836
ZAXQOG_clean,-3.4087705612182617,-4.531455993652344
HADDOI_clean,-3.6349990367889404,-2.8127431869506836
AVAKEP_clean,-4.812332630157471,-4.42567777633667
POMSOB_clean,-2.4727814197540283,-2.6044774055480957
YUZCAZ_clean,-3.3460605144500732,-3.7305142879486084
HOQMIL04_clean,-3.8797452449798584,-3.7440624237060547
NAWXER_clean,-3.8052332401275635,-4.305011749267578
XUVHEB_clean,-3.978893518447876,-3.8307714462280273
EXIBUI_clean,-0.8785287737846375,-1.599043846130371
IFEHUY_clean,-2.431497812271118,-1.6483155488967896
OGEBAF_clean,-4.672626972198486,-4.5333733558654785
NODKEX_clean,-4.346194267272949,-3.930110454559326
IHIWIF_clean,-0.7399071455001831,-2.386934518814087
EQUBOI_clean,-2.0455524921417236,-3.0924806594848633
FUNLAD_clean,-3.7797374725341797,-3.3780651092529297
WAMRIN_clean,-3.6317484378814697,-3.199343681335449
KEDNOY_clean,-2.895676851272583,-3.335763931274414
VEJYIT01_clean,-4.3786492347717285,-4.108454704284668
YIVNIC_clean,-0.3598138391971588,-1.4779300689697266
UMODEH17_clean,-4.450716972351074,-4.458220958709717
XOMCIN_clean,-3.6371257305145264,-3.6524178981781006
FIJFUA_clean,-2.9649786949157715,-2.8361005783081055
JITPOS_SL,-4.121387004852295,-4.067678928375244
EJESUJ_clean,-4.460281848907471,-3.973494291305542
LOFJAT_clean,-3.834672451019287,-3.8810858726501465
ABEYIR_clean,-3.731323719024658,-2.602917432785034
j.apcatb.2016.05.072_1_clean,-3.12680721282959,-3.620671033859253
WAHMEY_clean,-5.296578884124756,-6.017955780029297
TACJIS_clean,-2.077792167663574,-3.199215888977051
YEGHIC_clean,-3.9751861095428467,-2.6327896118164062
SIPCID_clean,-3.842546224594116,-3.767258644104004
QESLIK_clean,-2.115323543548584,-3.5814430713653564
OKINIG_clean,-2.732518434524536,-3.767657518386841
WAKLAW_clean,-3.982445001602173,-4.009306907653809
MAZJEC_clean,-3.415867805480957,-2.9438414573669434
AWIBEO_clean,-4.959916114807129,-4.004780292510986
MIZKOW_clean,-3.390432357788086,-3.6200597286224365
SOBZEQ_clean,-2.187877893447876,-2.5034213066101074
PATWOY_clean,-3.6245522499084473,-3.586181163787842
LIRTEM_SL,-3.342954635620117,-3.5959413051605225
EZOFOP_clean,-3.4272351264953613,-3.9751107692718506
EVEGIV_clean,-4.192718029022217,-4.176883697509766
DEZCER_clean,-3.5495738983154297,-3.8529295921325684
YIXYUB_clean,-4.553459644317627,-3.4538815021514893
KEXFIC_clean,-4.774442672729492,-4.538344860076904
ja5b02556_si_002_clean,-3.2109391689300537,-3.2287023067474365
YUFLOC_clean,-2.730489492416382,-2.314744234085083
LADQIT_clean,-3.3365299701690674,-2.8199973106384277
jacs.6b08724_ja6b08724_si_009_clean,-4.385494232177734,-4.275341033935547
XEQRAO_clean,-3.288409471511841,-2.9080753326416016
WAVQER_clean,-1.8847191333770752,-1.84050452709198
ic402692p_si_005_clean,-3.894523859024048,-3.9256601333618164
MUTDIQ_clean,-3.382847547531128,-3.4491283893585205
HAJRES_clean,-2.8494155406951904,-3.838651657104492
UZOBER_clean,-4.364206790924072,-4.250455856323242
NUGRIR_clean,-5.092442035675049,-4.6146368980407715
ERUFOM_clean,-3.4455108642578125,-3.951864719390869
EMUTUD_clean,-3.808669090270996,-2.8166375160217285
BERFIP_clean,-2.5658767223358154,-2.992017984390259
OHAKIS_clean,-3.5184011459350586,-3.7007975578308105
WEMFIF_clean,-2.2970924377441406,-1.9693901538848877
cm503311x_alf70K_clean,-4.176233768463135,-3.9837207794189453
FAJYAS_clean,-4.3959574699401855,-3.9831228256225586
GIYSIR_clean,-4.107102870941162,-3.6281721591949463
YARKOT_clean,-4.033671855926514,-4.086634159088135
GUJREK_clean,-4.140401363372803,-3.8444416522979736
c5dt01446h_c5dt01446h2_clean,-3.4531736373901367,-4.279837131500244
XEGKAX_clean,-3.1420605182647705,-3.2017486095428467
ILINIC_clean,-3.866448402404785,-4.747960567474365
ECOKAJ_clean,-5.022459983825684,-4.527563095092773
XIHXAP_clean,-1.7420839071273804,-2.2445573806762695
VIRQAO_clean,-3.2555177211761475,-3.0779831409454346
EGUNAX_clean,-0.8013401627540588,-1.891829252243042
XOPKIX_clean,-6.276576995849609,-4.725125312805176
BASTIA_clean,-3.2479729652404785,-3.639105796813965
CUTGEF_clean,-2.487497091293335,-3.5638880729675293
VONDEJ_clean,-3.803959369659424,-4.1383256912231445
TADWIG_manual,-2.7572648525238037,-3.047696828842163
YANBAR02_clean,-4.683084487915039,-4.290863037109375
UKEXEP_clean,-2.625486373901367,-3.6414144039154053
EMUBOF_clean,-3.9539029598236084,-4.4251909255981445
OGEBAF01_clean,-4.689765453338623,-4.514994144439697
ETUWOG_clean,-3.1672515869140625,-3.248292922973633
TORKES_clean,-3.425884246826172,-2.7339773178100586
NEJSAY_clean,-3.733171224594116,-4.168715476989746
JUZXAD_clean,-3.451298713684082,-3.841604232788086
VOXKIE_clean,-1.4081677198410034,-2.2571964263916016
CETFUD_clean,-1.258560061454773,-1.517395257949829
HODWUS_clean,-3.6602962017059326,-4.397013187408447
CUTBEA_clean,-2.7621774673461914,-3.0763347148895264
JOSTIU_clean,-2.2197165489196777,-3.2724647521972656
NOKLIJ_clean,-4.115847587585449,-3.979800224304199
IGUCIY_clean,-4.300556182861328,-4.828138828277588
PEFRUP_clean,-4.045780181884766,-2.925731658935547
OHAZAZ_clean,-2.8622188568115234,-2.700234889984131
QAWPIO_clean,-0.4505687952041626,-2.649665355682373
DIBQEM_clean,-4.154570579528809,-4.405806541442871
EFESOZ_clean,-3.1943109035491943,-2.8606204986572266
IXOFEH_clean,-4.497012138366699,-4.577980995178223
NIGDEO_clean,-4.399378776550293,-4.253323554992676
DUNXUH02_clean,-4.084557056427002,-4.116645812988281
MIZCEF_clean,-3.915280818939209,-4.210793972015381
OTIQEP_clean,-3.2183027267456055,-3.6559219360351562
XALDAS_clean,-4.031310558319092,-4.271779537200928
HUXHEP01_clean,-2.077331066131592,-2.924495220184326
OGUPIQ_clean,-3.1412997245788574,-3.1875929832458496
HILJUJ_clean,-0.23635640740394592,-2.4833407402038574
cm500700z_si_003_clean,-4.195769786834717,-4.101764678955078
EHALOP_manual,-3.7511956691741943,-4.4339494705200195
PEMRIK_clean,-3.8717105388641357,-3.7979636192321777
HUFJAV_clean,-4.8971171379089355,-4.730270862579346
BAKJEE_clean,-3.440141201019287,-3.8716657161712646
IXUQUO_clean,-3.009945869445801,-2.80611252784729
acs.cgd.6b00429_1438789-1438792_clean,-4.146757125854492,-4.763679504394531
XICVUB_clean,-4.258955478668213,-4.32029390335083
TUMQOJ_clean,-3.6324782371520996,-3.694823741912842
EQERIC_clean,-3.5440943241119385,-3.409846305847168
ROCZIU_clean,-4.165026664733887,-3.966181755065918
SADLIU_clean,-4.07565975189209,-3.716280460357666
KOMGEZ_clean,-4.0372467041015625,-4.208319664001465
ACAJOF_clean,-4.607148170471191,-4.412494659423828
HAZGOF07_clean_h,-4.802658557891846,-4.642009258270264
OZULAY_clean,-3.4902117252349854,-3.5893590450286865
APAZAU_clean,-2.2476348876953125,-2.4827680587768555
UNIPAJ_clean,-1.279207468032837,-3.4581782817840576
UZAFAD_clean,-4.550845623016357,-4.265422821044922
WEHJIE_clean,-2.886457681655884,-2.9994993209838867
ATUYAR_clean,-2.857041358947754,-2.1214241981506348
QUXRIM_clean,-3.098254680633545,-2.80830717086792
FORPIM_clean,-2.7674410343170166,-2.1153600215911865
TISLIR_clean,-2.88879132270813,-3.08052134513855
NOSTUM_clean,-2.4158034324645996,-2.6444625854492188
ERULEK_clean,-4.493732929229736,-4.185748100280762
QADWUQ_clean,-1.9750794172286987,-1.8968420028686523
EDEPAG_clean,-2.168947696685791,-2.9054949283599854
ic048812_clean,-4.124811172485352,-3.9036450386047363
PUBSEL_clean,-3.6224515438079834,-4.020330429077148
UCAXEC_clean,-3.5836575031280518,-3.0053915977478027
XAKZIT_clean,-3.570012092590332,-3.4388327598571777
KEJHIQ_clean_h,-2.5788257122039795,-3.702754020690918
KOJZIT_clean,-4.433411598205566,-4.623394966125488
IWEVAJ_clean,-4.622116565704346,-4.545858383178711
KEGZOL02_clean,-5.236191749572754,-4.976710319519043
RUFMUA_clean,-1.3320094347000122,-2.381370782852173
DEBWAK_clean,-4.701223373413086,-3.8429770469665527
ERIJUM_clean,-4.509777545928955,-4.3403239250183105
GAGQAI_clean,-4.20993709564209,-3.984862804412842
DUXKUD_clean,-4.6945366859436035,-4.620953559875488
HUVHOX_clean,-3.8049087524414062,-3.7120721340179443
WOLREV_clean,-4.529646873474121,-2.7140064239501953
ORAJEX_clean,-3.680560827255249,-3.580254077911377
VABJIS_clean,-3.868499994277954,-6.160764694213867
QOMDUS_clean,-3.8493969440460205,-3.764991283416748
IXISOX_clean,-3.701314926147461,-4.512646675109863
SEGBIR_clean,-5.157880783081055,-3.864346742630005
DAFSOV_clean,-3.7516515254974365,-3.824504852294922
GISZUD_clean,-4.844226837158203,-4.625272750854492
VOYGOH_clean,-4.625264644622803,-4.671675682067871
GULPIN_clean,-3.7148704528808594,-3.5568625926971436
DUMXIU_clean,-3.9942448139190674,-4.053163051605225
NAHNES_clean,-4.739558696746826,-4.595681190490723
NEHGEO_clean,-3.2776753902435303,-3.5019407272338867
CAFRUX_clean,-3.964402198791504,-3.6822509765625
YOCCIE_clean,-2.4857592582702637,-2.9767117500305176
IFEQIV_SL,-4.951127052307129,-3.6347508430480957
SEHSII_clean,-2.8111979961395264,-1.7104698419570923
VIYZIO01_clean,-3.2204864025115967,-3.254842758178711
APAZEY_clean,-2.4403374195098877,-2.432258367538452
QEBKUF_SL,-4.405176639556885,-4.3830060958862305
PIZPAP_clean_h,-1.6773093938827515,-1.8183702230453491
CIWRUW_clean,-4.312434673309326,-4.819144248962402
QOFBIY_clean,-4.2397661209106445,-4.030754089355469
KADLOT_clean,-4.298947811126709,-4.420444965362549
UHADAI_clean,-4.922385215759277,-4.086520195007324
WOLMUG_clean,-3.568575143814087,-4.061513900756836
FAVGUH_clean,-3.0043065547943115,-2.8989768028259277
OXALOP_clean,-0.9805389046669006,-2.8734588623046875
DIBWUI_clean,-1.7531569004058838,-2.0130057334899902
RIPPEN_clean,-2.728093385696411,-2.783614158630371
IZUMUM_clean,-4.496161460876465,-4.42105770111084
COKMEW_clean,-3.8282618522644043,-3.8291940689086914
ATEZIK_clean,-4.32390832901001,-4.028275489807129
YOYRAH_clean,-3.7480602264404297,-3.815321683883667
OMUSAS_clean,-3.5117738246917725,-3.0947248935699463
XOMJOY_clean,-3.19435977935791,-3.292893648147583
RUZDAS_clean,-2.4940853118896484,-2.7405755519866943
LUYSOP_clean,-3.8591432571411133,-3.8325061798095703
VARHIH_clean,-3.9949352741241455,-3.9130797386169434
XASPEP_clean,-3.903921127319336,-3.9260571002960205
KEDJAG24_clean,-5.204677104949951,-5.7624311447143555
MUDTEL_clean,-4.632213592529297,-4.365311145782471
GADRAH_clean,-3.302509069442749,-3.4496119022369385
HAVVUX_clean,-4.8128180503845215,-4.4904656410217285
ACOGEF_clean,-3.698917865753174,-4.188385963439941
SUQHUJ_clean,-3.6419928073883057,-4.085906982421875
UTIYED_clean,-2.3531503677368164,-2.6228384971618652
acscombsci.5b00188_5024922_clean,-4.914641857147217,-4.45356559753418
j.jssc.2016.10.008_Nd_clean,-0.5570344924926758,-1.6370623111724854
FUSNEN_clean,-4.141988277435303,-4.334108352661133
GEDSEP_clean,-0.846966028213501,-1.8863632678985596
IXUQOJ_clean,-2.15134596824646,-2.735210657119751
TIMMEI_clean,-3.0810835361480713,-3.6304945945739746
jz4002345_si_006_clean,-4.464471817016602,-5.008977890014648
