cif_id,target,pred
ASECUY_clean,0.3366566598415375,0.7060052156448364
ASEJOZ_clean,4.988144874572754,3.6530795097351074
ASIQIE_clean,0.5808793902397156,1.6208806037902832
ASIVAB_clean,0.25799521803855896,0.16444027423858643
ASOVEL_clean,3.234727382659912,4.065648078918457
ASUWUI_clean,1.3474891185760498,2.4068918228149414
ATEYUV_clean,2.132768154144287,2.8027772903442383
ATEZEG_clean,1.2244547605514526,1.2392691373825073
ATEZIK_clean,0.7105613946914673,0.8227064609527588
WIHVEP_clean,0.29128026962280273,0.197188138961792
ATIJUJ_manual,1.5268365144729614,0.8079851865768433
ATULIM_clean,1.0005582571029663,1.094602346420288
ATUXOE_clean,2.277263641357422,3.2209434509277344
ATUYAR_clean,2.3430135250091553,2.9912452697753906
AVAKEP_clean,0.22977891564369202,0.3900948762893677
AVETEC_clean,1.9111567735671997,0.7440122365951538
AVIMIC_clean,0.33622127771377563,1.4514398574829102
AVIVUW_clean,0.8841689825057983,0.9676660299301147
AWAJIT_clean,1.0522758960723877,0.8360093235969543
AWEVIJ_clean,1.2301807403564453,0.9699851274490356
AWIBAK_clean,0.161155104637146,0.5629012584686279
AWIBAK_clean,0.16053681075572968,0.5697271823883057
AWIBEO_clean,0.1306251883506775,0.5079982280731201
AXIMUP_clean,2.382638454437256,0.792921245098114
AXINEA_clean,1.1281291246414185,1.1581363677978516
AXIPEE03_clean,0.5990282297134399,0.7323900461196899
AXOCEW_clean,4.121872425079346,2.438549518585205
AXUBOL_clean,0.867178201675415,0.5000282526016235
AYUJIP_clean,3.0637481212615967,3.697152614593506
AZAVOO_clean,5.403735637664795,2.849952220916748
AZILEA_clean,3.3129773139953613,2.712111711502075
AZILEC_clean,0.7758788466453552,2.0555078983306885
BACGAQ_clean,1.3209463357925415,1.4892206192016602
BAEDTA01_clean,1.53585684299469,2.300915241241455
BAKJEE_clean,2.1005849838256836,1.7789702415466309
BAKJOO_clean,1.4731725454330444,0.752509593963623
BARZIE_clean,0.4523850083351135,0.514006495475769
BASSOF_clean,0.6868140697479248,0.9220139384269714
BASTIA_clean,0.6767411231994629,0.9193173050880432
BASTUM_clean,0.6738577485084534,0.7928996086120605
ic202626c_si_002_clean,1.4350192546844482,1.1457418203353882
BAZGEQ_clean,0.2818490266799927,0.7221263647079468
MAWVAK_clean,3.242138624191284,2.790095329284668
BEPNOB_clean,3.0317039489746094,2.0401365756988525
BEPREV_clean,1.417362928390503,1.627074956893921
BEPREV_clean,1.8164641857147217,1.684875249862671
BERFIP_clean,1.5818119049072266,1.418866515159607
BETFUD_clean,3.3839375972747803,4.230132579803467
BETGIS_clean,3.7931716442108154,2.9121522903442383
BETHIT_clean,2.8470327854156494,5.028387069702148
ja206917z_si_001_clean,0.04983268305659294,0.08742392063140869
BEXRIG_clean,0.11068145185709,0.2419043779373169
QIJLAW_clean,0.10252519696950912,1.2422714233398438
BEXRUT_clean,5.460226058959961,1.0994873046875
BEXSAA_clean,8.824602127075195,6.169131278991699
BEXTUV_clean,5.935086250305176,3.2335503101348877
BIBBUL_clean,1.045539379119873,1.3460094928741455
BIBXUH_clean,0.3745731711387634,2.1389827728271484
BICPUA_clean,0.2804688513278961,0.40427470207214355
BIHMUC_clean,0.8726012706756592,0.4898155927658081
BINDAF_manual,0.46927037835121155,1.7163165807724
BIPKIW_clean,1.853541612625122,0.613883376121521
BIQVII_clean,2.7706868648529053,2.4110279083251953
BIWYAH10_clean,0.9381243586540222,2.1541748046875
BIYSUZ_clean,1.9808474779129028,2.0588488578796387
BIZMEE_clean,0.9561700820922852,0.7150499820709229
BOLPEY_clean,2.7617311477661133,2.9406886100769043
BONNIC_clean,2.040731191635132,1.4973549842834473
BONWAD_clean,1.7513465881347656,5.515311241149902
BOPHEV_clean,1.2558441162109375,2.5811328887939453
WOWBIV_clean,2.082402229309082,2.340763568878174
BOVHEB_clean,3.488818883895874,0.9516357779502869
BOWJAA_clean,1.7978347539901733,3.1057872772216797
BOXFOK_clean,2.091230869293213,1.5452885627746582
WUSGIC_clean,0.6750913858413696,1.9873753786087036
BUBTUP_clean,3.4169979095458984,1.8419862985610962
BUCVIG_clean,1.292601466178894,0.9997137188911438
BUPFAU_clean,0.36526089906692505,0.20138776302337646
BUSNAF_clean,0.43419915437698364,0.5644164085388184
BUSQUC_clean,0.8371262550354004,0.8694348335266113
BUWLUC_clean,3.7873129844665527,3.217864513397217
TUYJED_clean,6.105444431304932,4.68966817855835
CAFRUX_clean,0.9761850833892822,0.9881932139396667
CAJBUN_clean,1.7499734163284302,1.6126842498779297
CANROA_clean,2.54598069190979,0.6531789302825928
CARGEI_clean,0.07046788930892944,0.3556206226348877
UFITEJ_clean,0.05693960189819336,0.1320251226425171
SARHEA_clean,2.239912986755371,2.4950976371765137
ja205976v_si_006_clean,2.111283779144287,2.247081995010376
ZILBIH_clean,1.203911542892456,1.0744411945343018
CEBDOD_clean,2.4745442867279053,2.8599581718444824
YIGHIG_clean,0.2845976650714874,1.118646502494812
CEKHIL_clean,1.9421980381011963,3.1921582221984863
CELKEL_clean,1.283555269241333,0.8226337432861328
CETFOX_clean,3.397287607192993,2.2610275745391846
CETFUD_clean,3.3352885246276855,4.70545768737793
PEWGEF_clean,0.7542993426322937,0.9236720204353333
YIGHIG_clean,0.0022969949059188366,0.965785801410675
CEZFIY_clean,1.09846031665802,2.1017801761627197
CICSOW_clean,1.7087115049362183,1.137458324432373
CICSOW_clean,1.8403346538543701,1.1063175201416016
CIDKUX_clean,1.8406342267990112,3.438399314880371
CITXUZ_clean,1.3036094903945923,0.8449757099151611
ja0752540-file002_clean,0.6785765290260315,0.4330580234527588
ja0752540-file002_clean,0.6464360356330872,0.45066142082214355
ja0752540-file002_clean,0.6652218103408813,0.4892699718475342
ZALDUO_clean,0.31667447090148926,1.3522813320159912
ja0752540-file002_clean,0.644307017326355,0.513236403465271
CIYZUG_clean,0.484054833650589,0.5112268924713135
CIZMIJ_clean,7.077578067779541,0.7129935026168823
COCMAJ_clean,1.0053009986877441,0.5164796113967896
COCNAL_clean,1.5187492370605469,2.2642643451690674
COJMOF02_clean,0.9498700499534607,0.6665730476379395
COKDAI_clean,4.8740692138671875,4.464483261108398
COKJIX_clean,1.0205689668655396,2.155566453933716
ja205976v_si_006_clean,2.290590286254883,2.3513598442077637
OZULAY_clean,2.742501735687256,2.8682878017425537
VAMQOS_clean,2.7726705074310303,2.3960537910461426
COSMII_clean,5.3091607093811035,1.4052932262420654
COTVOY_clean,4.763205528259277,3.5506644248962402
COTYIV_clean,0.2754076421260834,0.6155511140823364
COWMIL_clean,3.795586585998535,3.6594395637512207
COWMOR_clean,3.3705246448516846,2.7478690147399902
VIZQEC_clean,2.9979846477508545,3.4500629901885986
COXHIH_clean,0.04370727017521858,0.18205583095550537
COYCEZ_clean,1.8570220470428467,1.5582703351974487
CUCTAX_clean,1.409315586090088,1.1593741178512573
CUFGOB_clean,1.5524725914001465,1.2746412754058838
CUGFAN_clean,0.24269543588161469,1.3953266143798828
MALWUU_clean,1.3158897161483765,2.3296282291412354
CUNFOH01_clean,0.11118021607398987,0.1593414545059204
CUNRAG_clean,1.4691579341888428,3.2074971199035645
j.jssc.2016.06.015_ZJU-10_clean,0.8185012936592102,1.197420597076416
CUQROX_clean,1.5282896757125854,1.4533189535140991
CUQTAL_clean,1.002835750579834,0.7280759811401367
CUQXUI_clean,0.6743342280387878,1.1505732536315918
CURQEN_clean,2.720855951309204,1.788862943649292
CUTBEA_clean,3.0342695713043213,2.405803680419922
CUTBOK_clean,2.7179317474365234,1.0159013271331787
CUTGEF_clean,4.600179195404053,1.0849146842956543
KINNIG_clean,4.510933876037598,3.149341106414795
LUCDES_clean,1.4272382259368896,3.148515224456787
DADLIG_clean,1.7412490844726562,2.217005491256714
MAFMAK01_clean,1.6778112649917603,1.7606477737426758
DAGJED_clean,2.9121158123016357,1.428255319595337
DAMYOI_clean,1.3359224796295166,1.442908525466919
DANFUW_clean,0.8195191025733948,2.654677629470825
DAPHOU_clean,1.4843509197235107,1.2122700214385986
DARBUU_clean,0.12865588068962097,0.08867800235748291
DAWVOO_clean,0.7485740184783936,0.6258176565170288
DEBWAK_clean,0.31121811270713806,0.9396224021911621
DEFRIR_clean,4.651046276092529,3.3985729217529297
IBUDOZ_clean,1.9416251182556152,0.8585130572319031
DEJRUH_clean,5.722362995147705,3.099247694015503
DEKPEP_clean,2.0363190174102783,2.9400877952575684
DEPJIR_clean,0.033602528274059296,0.1583768129348755
DEPXAY_clean,7.780817031860352,2.1683359146118164
DEQVIF_clean,1.0830942392349243,1.799279808998108
DEWQUS_clean,2.848361015319824,0.6351896524429321
DEXDER_clean,1.4428426027297974,1.5168309211730957
DEYJIC_clean,4.960846424102783,0.5566421747207642
RUPTED_clean,0.6177339553833008,0.723252534866333
DEZCER_clean,2.8898816108703613,1.576387882232666
DIBQEM_clean,0.8922029733657837,2.6753220558166504
DIBWUI_clean,1.7376341819763184,1.2029292583465576
DIBXAP_clean,1.7390300035476685,0.8766592741012573
DIBXIX_clean,1.9111586809158325,2.269082546234131
DICKEH_clean,0.43035781383514404,0.6038310527801514
DICVES_clean,3.8274922370910645,2.975193977355957
DIKJUD_clean,2.3663439750671387,0.8472548127174377
DILXED_clean,0.18093551695346832,1.9564114809036255
DIMDAG_clean,1.9854276180267334,2.010258197784424
DIMJUG_clean,2.4303348064422607,2.3106508255004883
DINNIZ_clean,2.2667534351348877,0.5731519460678101
DIVNAY_clean,0.23499831557273865,0.2502102851867676
MOWQIZ_clean,3.442359209060669,3.4929263591766357
DIVPUU_clean,1.4076882600784302,1.3193316459655762
WOJZIG_clean,5.560020446777344,3.6326839923858643
DIYTEM_clean,2.8629863262176514,1.6909915208816528
DODHUA_clean,1.9024770259857178,1.44680655002594
DOGZIJ_clean,1.16659677028656,1.1948617696762085
KAHNOX_clean,0.06022961437702179,0.06808030605316162
DOMFUI_clean,2.1647162437438965,2.1973187923431396
DONKIC_clean,5.104663372039795,3.5225963592529297
RUHCED_SL,2.953342914581299,2.3092057704925537
DORYUG_clean,2.1929268836975098,0.7353709936141968
DOYBAV_clean,3.266543388366699,1.0759280920028687
DOYBEA_clean,3.6139984130859375,2.277620553970337
DUBWON_clean,4.815890789031982,1.2118206024169922
DUDKIY_clean,1.7275574207305908,2.121980667114258
DUDKUK_clean,2.6864421367645264,3.291658878326416
DUFZOU_clean,2.108903408050537,2.458407163619995
DUKNEE_clean,1.3739097118377686,0.5497666597366333
DUMXIU_clean,1.2605907917022705,1.291293978691101
DUMXIU_clean,0.9399633407592773,1.2567176818847656
EWIPIL_clean,1.163877248764038,1.1927239894866943
EWIPIL_clean,1.1771759986877441,1.1777055263519287
EWIPIL_clean,1.1716548204421997,1.148382306098938
EWIPIL_clean,1.175696611404419,1.132574439048767
DUPVER_clean,0.6267720460891724,2.404202461242676
DUQSAK_clean,0.5064017176628113,2.948235034942627
DUWGEJ_clean,1.5796833038330078,1.1573925018310547
DUWROE_clean,0.5359986424446106,2.3453927040100098
DUWRUK_clean,1.2516695261001587,2.710235118865967
DUWTAS_clean,2.912721872329712,2.348872184753418
DUXKUD_clean,0.29985207319259644,0.30974459648132324
DUXSIA_clean,1.2788312435150146,1.2844665050506592
MOLQEL_clean,5.689616680145264,3.8656721115112305
EBEGID_clean,0.9514821171760559,1.6226086616516113
EBEMEE_clean,0.4845496118068695,1.1937952041625977
EBEXEQ_clean,2.4720284938812256,1.6437921524047852
EBINUA01_clean,0.6801299452781677,0.33270370960235596
EBOCOQ_clean,1.1567018032073975,1.3013689517974854
EBOTOF_clean,2.253422498703003,1.8907634019851685
ECODIK_clean,2.210291862487793,0.8281316757202148
ECOKAJ_clean,0.1414385288953781,2.1928138732910156
YANBAR_clean,0.2745552957057953,0.21108341217041016
EDECOG_clean,0.021586492657661438,0.13200581073760986
IXITIU02_clean,3.950692653656006,1.4520056247711182
EDUTIG_clean,0.6460103392601013,1.7309120893478394
EFESOZ_clean,2.536302328109741,2.618906259536743
EFOSUO_clean,1.986314296722412,3.039885997772217
EFOTAV_clean,2.634359359741211,3.7048587799072266
EGAFUP_clean,2.833958625793457,3.315432548522949
EGIFUV_clean,0.19493886828422546,3.2537264823913574
EGUNAX_clean,3.057847261428833,0.7833275198936462
cm503311x_OH-mil-53-Al-lp-ortho_clean,2.9970343112945557,2.571244955062866
EHUCOA_clean,3.2661476135253906,4.226442337036133
EJAXIW_clean,2.7073097229003906,3.1399879455566406
EJESUJ_clean,0.7441585659980774,0.92319655418396
EJOZOU_clean,0.7951664924621582,0.9602345824241638
EKARUE_clean,0.5959755778312683,0.6636300086975098
EKOMAU_clean,2.4009225368499756,2.2389955520629883
UVEVUN_clean,0.5883054733276367,0.6348392963409424
ELIKAM_clean,3.6334357261657715,5.37457275390625
ELIKUG_clean,3.041686534881592,2.2448301315307617
EMIYEF_clean,2.246178150177002,3.5474131107330322
EMUBOF_clean,0.8299822211265564,0.631790041923523
EMUTUD_clean,1.3494584560394287,2.283082962036133
ENESUN_clean,1.3863952159881592,0.7227641344070435
ENIHUG_clean,0.3050307631492615,0.6084522008895874
ENOVAG_clean,2.5929067134857178,4.351012229919434
EPEWEC_clean,1.0381585359573364,1.9874598979949951
EPEYAB_clean,0.9694966077804565,0.7467656135559082
EPONEE_clean,1.6860368251800537,1.9297096729278564
cg8002564_si_006_clean,0.6048141717910767,1.7201894521713257
EQERIC_clean,2.8875036239624023,1.2363052368164062
EQOCES01_clean,0.8228266835212708,1.3911290168762207
EQUBIC_clean,2.6227238178253174,2.9794440269470215
EQUBOI_clean,2.7003583908081055,2.709070920944214
EREFEN01_SL,2.3029584884643555,1.925743579864502
EREGOY_clean,2.6192374229431152,0.8470994830131531
ERIJUM_clean,0.4687548279762268,1.0474708080291748
ERUFOM_clean,3.016275644302368,1.0541709661483765
ERULEK_clean,0.49192965030670166,1.822646141052246
ERUNOW_clean,0.8681772947311401,2.223313093185425
ESARAT_clean,3.4528985023498535,1.0875626802444458
ESAROH_clean,1.1892714500427246,1.085282564163208
ESEVIH_clean,3.1105902194976807,3.878751277923584
ESUVOF_clean,1.299362063407898,1.6310687065124512
ESUVOF_clean,1.2588613033294678,1.5934319496154785
ESUVAR_clean,1.7796813249588013,1.4466934204101562
ETAXIH_clean,1.051914930343628,2.251685619354248
XUDYOM_clean,2.126032590866089,2.1792736053466797
ETEJIX_clean,3.838930606842041,3.630699634552002
ETEMIB_clean,3.018648147583008,1.3771522045135498
ETEPID_clean,2.1935412883758545,0.5646721124649048
ETIXEM_clean,1.4202864170074463,1.2358589172363281
ETUWOG_clean,2.608656406402588,2.7303643226623535
EVADIQ_clean,2.0583794116973877,2.139003038406372
QEFNAQ_clean,0.7368255257606506,0.20235097408294678
EVUNOY_clean,0.7710282206535339,0.24387657642364502
EVUPOC_clean,4.5397844314575195,3.9471302032470703
EWETUW_clean,4.000951290130615,2.8522653579711914
EWUCOP_clean,1.374023675918579,2.605694055557251
EWUGEK_clean,0.6121966242790222,2.391845703125
EXENAX_clean,0.5253636837005615,0.3767300844192505
EXIBUI_clean,2.228041172027588,1.1545108556747437
EXIDOF_clean,0.7794509530067444,4.068721771240234
EXOFIH_clean,4.296720027923584,2.1841657161712646
EXUHUC_clean,4.054856300354004,4.911349296569824
EYULOA_clean,1.9087985754013062,1.4738267660140991
HOQNEI_clean,1.6193641424179077,1.416133165359497
HOQNEI_clean,1.6920933723449707,1.4848151206970215
EZESAF_clean,1.5527243614196777,1.0299251079559326
EZIVAM_clean,1.4485365152359009,2.4398956298828125
EZOFOP_clean,2.488054037094116,0.9164841771125793
FABCUI_clean,1.3590290546417236,0.8970385789871216
FAFQEJ01_clean,1.3794283866882324,1.3261452913284302
FAGMOS_clean,2.0694963932037354,1.2392023801803589
FAHGAY_clean,0.8321775197982788,0.7105467319488525
FAJYAS_clean,0.5568292140960693,1.388545036315918
FAKGOP_clean,2.0647878646850586,2.916182041168213
FAKLOU_clean,0.3788069784641266,0.48515141010284424
FAKLUA_clean,0.5952494144439697,0.4263336658477783
FAMQES_clean,0.656517744064331,0.5737758874893188
FANQER_clean,2.6814286708831787,3.629857063293457
FAQYUR_clean,3.166289806365967,3.948479175567627
FARBIL_clean,1.2962853908538818,0.5704034566879272
XIGHIF_clean,0.20259535312652588,0.3243309259414673
FASGAK_clean,1.2514461278915405,1.147499918937683
XOQXEH_clean,1.9103262424468994,1.423793077468872
XEKMIL_clean,2.569772243499756,2.363121271133423
FAVHAO_clean,1.373361349105835,2.4535739421844482
FAVHAO_clean,1.3571057319641113,2.4669361114501953
PEVFON_clean,0.2091163694858551,0.21682047843933105
PEVFON_clean,0.18341347575187683,0.21226286888122559
FAYPOM_clean,0.46964511275291443,1.0779931545257568
FAZFET_clean,4.684479236602783,1.0698554515838623
FEBPUY_clean,1.1731996536254883,1.0932097434997559
FECWOB01_clean,1.9865460395812988,0.6984677314758301
FECZAQ_manual,0.7049341797828674,0.8688614368438721
FEDBEX_clean,0.7774725556373596,1.0784631967544556
FEDKAB_clean,1.3881371021270752,0.586560845375061
FEQSIF_clean,3.085118055343628,2.8887689113616943
FEVDER_clean,1.0093461275100708,0.9139184951782227
FEVSAC_clean,0.3886778652667999,0.33442461490631104
FEWQIJ_manual,0.9462981820106506,0.9775713086128235
FIBKEI_clean,0.657821774482727,0.5792649984359741
FIFGEI_clean,0.3688702881336212,1.1040501594543457
JOGHIY_clean,5.447818279266357,4.010805130004883
JOGHIY_clean,5.5683112144470215,4.28718376159668
FIFPOA_clean,0.09228881448507309,2.293701410293579
FIGQUJ_clean,0.5045831203460693,1.0947446823120117
FIHLOZ_clean,1.9579323530197144,0.883100152015686
FIJCUX01_clean,0.5659682154655457,0.9905679225921631
FIJDEI_clean,0.7592395544052124,2.3231360912323
MAHTAR_clean,3.8947393894195557,3.2456648349761963
MAHTAR_clean,3.877734422683716,3.229520797729492
MAHTAR_clean,3.851163864135742,3.099942207336426
MAHTAR_clean,3.823418140411377,3.164080858230591
FIJFUA_clean,3.420130968093872,3.1699557304382324
FIMYUX_clean,0.34591764211654663,0.7298483848571777
FINQUQ_clean,0.3680412769317627,0.40704405307769775
YANBAR_clean,0.2358911782503128,0.18652069568634033
FIQZEM_clean,3.1291608810424805,2.2286763191223145
FIRNUR_clean,0.6550501585006714,1.846076250076294
FIVYUF_clean,1.1240222454071045,0.2093435525894165
FODCEI_clean,0.1790665090084076,1.368856430053711
FOFHUE_clean,1.535731315612793,2.1578786373138428
FOJVUX_clean,0.2782870829105377,1.3273005485534668
FOKYEL_clean,3.473843574523926,3.332324981689453
FOQNOQ_clean,0.6458690762519836,0.5930219888687134
FOQNUW_clean,0.7806248068809509,0.6452491283416748
FORKUU_clean,1.3560594320297241,1.8295263051986694
NAQQUT_clean,4.961208343505859,4.8627214431762695
TUYHUR_clean,8.98532485961914,9.133097648620605
NOMQAJ01_clean,2.241379976272583,1.4075790643692017
FUFQUT_clean,1.5047993659973145,0.575170636177063
FUHMOM_clean,5.1206135749816895,0.7537376880645752
FULQOT_clean,2.108553647994995,1.6046956777572632
FUMHOL_clean,3.272996425628662,3.3848772048950195
FUNLAD_clean,2.074907064437866,1.6660236120224
FURFIJ_clean,1.6306719779968262,1.284292459487915
FUSNIR_clean,0.8631473779678345,0.6899136304855347
FUTCAZ_clean,7.620111465454102,5.343925476074219
FUVGAG_clean,0.12570102512836456,0.3836606740951538
FUVGAG_clean,0.12986254692077637,0.36297357082366943
IFEPUG10_clean,1.3444684743881226,1.090233325958252
IFEPUG10_clean,1.0215535163879395,1.0843971967697144
FUVGAG_clean,0.13120748102664948,0.32992124557495117
FUWFIO_clean,1.4935427904129028,0.8403074741363525
PUQDOW_clean,0.8205295205116272,0.7198641300201416
GACPUX_clean,2.8143913745880127,1.1131176948547363
GADMAA_clean,0.18084874749183655,0.1715245246887207
GADRAH_clean,2.7995169162750244,1.9245274066925049
GAGQAI_clean,0.9616308808326721,1.2420786619186401
GAJTOC_clean,2.2104454040527344,1.6205936670303345
GAJZIC_clean,4.577465534210205,5.1246795654296875
GAMFEI_clean,1.7951229810714722,0.6800837516784668
GARLOD_clean,3.5515575408935547,3.8582730293273926
GARPAR_clean,2.1417245864868164,1.7265150547027588
GASSUR_clean,0.8694026470184326,0.6899676322937012
GAWLIB_clean,2.3419079780578613,1.6067677736282349
GAYFUJ_clean,6.183413982391357,2.579800605773926
GEDSOZ_clean,6.634318828582764,5.5485382080078125
GEDSOZ_clean,3.829538583755493,5.467873573303223
GERNOI_clean,1.103687047958374,1.5544222593307495
GESFAN_clean,1.4103505611419678,2.1146254539489746
GEVKID_clean,1.7693320512771606,2.244144916534424
GIDKOU_clean,2.4004552364349365,3.6108145713806152
LUTDAG_clean,0.8943469524383545,0.7838641405105591
GIKQIC_clean,1.4576987028121948,1.584801435470581
GIMHAM_clean,1.4434643983840942,2.278247833251953
GIQXOU_clean,2.9156816005706787,3.61306095123291
GIQYOV_clean,3.121896266937256,4.138692855834961
GIRYUD_clean,0.5179869532585144,0.9472580552101135
GIRZAK_clean,0.6440852284431458,0.4205440282821655
GISWEM_clean,1.0385268926620483,1.4455543756484985
YEFPEE_clean,0.21394522488117218,0.07892906665802002
GITZAM_clean,0.17151010036468506,1.9119155406951904
GIYSOX_clean,0.8147111535072327,0.3917255401611328
GIYSOX_clean,0.7712739109992981,0.5020225048065186
GIZXET_clean,2.6142830848693848,1.525269865989685
GOGSIF_clean,1.7952823638916016,2.3442482948303223
GOJDOZ_clean,0.2098686248064041,0.11295342445373535
GOMFOF_clean,0.6364690661430359,2.3603992462158203
GOSDEZ_clean,1.1132394075393677,0.8501623272895813
GOWHOR_clean,3.457977294921875,3.6711504459381104
GOXGAD_clean,3.3445522785186768,2.138242244720459
GOYXOJ_clean,1.2092493772506714,1.4998507499694824
GOYYIE_clean,1.1743757724761963,1.2653615474700928
ZIQJEQ_clean,0.5171279907226562,0.8127892017364502
GUFREF_clean,1.4103223085403442,1.7230799198150635
GUGNON_clean,2.867955207824707,0.8118659853935242
GUJREK_clean,0.8886349201202393,0.7669320106506348
GUJVOX_clean,2.922708511352539,2.796656608581543
GULPIN_clean,1.3219292163848877,1.013958215713501
GULWOA_clean,2.8391757011413574,1.2714059352874756
GUPBOJ03_clean,0.40681371092796326,0.992527425289154
GUQWOG_clean,0.8554450273513794,0.9304196834564209
ja206917z_si_001_clean,0.05533735826611519,0.08039522171020508
GURZID_clean,2.798619270324707,0.6643893718719482
GUSCIH_clean,2.3921916484832764,1.4560763835906982
ja0752540-file002_clean,0.6350641846656799,0.47331154346466064
HABDAS_clean,3.285630226135254,2.1699023246765137
HABQUY_clean,0.2514599859714508,0.28237199783325195
HABRIN_clean,1.0087945461273193,1.2824950218200684
HADDOI_clean,0.6006450057029724,1.671830654144287
HAFVUH_SL,1.5481473207473755,5.202794075012207
HAJMAH_clean,0.6441022157669067,0.5757286548614502
HAJRES_clean,2.6968929767608643,0.5667394399642944
HAKCAZ_clean,2.5866858959198,2.2257485389709473
HAKSIY_clean,7.608314514160156,1.4021294116973877
HAKTOF_clean,6.572004795074463,7.246304512023926
HAMLIT_clean,1.8372281789779663,2.0124897956848145
HARGUC_clean,1.9995293617248535,2.0313549041748047
HARNAR_clean,1.280603051185608,0.6646904945373535
WEMDUP_clean,2.476600408554077,2.9509925842285156
HATZOS_clean,1.5361148118972778,1.3883371353149414
HAVVUX_clean,0.23963895440101624,0.6197730302810669
HAVYOU_clean,0.726503312587738,0.4989333152770996
IYOVOI_clean,0.8609409928321838,1.811881422996521
IYOVUO_clean,0.9531097412109375,2.955368995666504
HAWVOS_clean,1.0244559049606323,2.144921064376831
HAWVUY_clean,0.9756150245666504,3.315878391265869
HOJPIH_clean,0.25369998812675476,0.2336670160293579
HAZWIP_clean,4.168491840362549,1.9204411506652832
HEBTAL_clean,3.9413692951202393,3.035529851913452
HEDTER_clean,1.3607815504074097,1.6258217096328735
HEFDON_clean,2.904764413833618,3.5304296016693115
HEFFEF_clean,1.4689147472381592,2.4927978515625
HEMTEZ_clean,2.7060680389404297,0.7618871927261353
HETZOW_clean,6.267569541931152,1.0450159311294556
HIDBIH_clean,2.590637445449829,0.7611731290817261
HIDDAB_clean,1.6402568817138672,3.256704330444336
HIFGIO_SL,0.5885821580886841,1.0731803178787231
HIHGUC_clean,0.3938806354999542,1.925903081893921
HILJUJ_clean,4.068203449249268,1.1479748487472534
HIWKII_clean,4.915099143981934,3.3924882411956787
HOCDIO_clean,0.4369613826274872,2.582876443862915
KECRAL_clean,1.2112518548965454,0.1697920560836792
HOGJIX_clean,1.4306432008743286,1.4668728113174438
HOGTOM_clean,0.06341651827096939,0.13604187965393066
HOJPIH_clean,0.36942410469055176,0.1974790096282959
HOMXIR_manual,0.1811859905719757,0.28596365451812744
