cif_id,target,pred
LUXFOA_clean,1.0169111490249634,2.7430825233459473
ILINIC_clean,0.8022708892822266,0.5066144466400146
RIFDUG01_clean,1.7497258186340332,1.0054574012756348
ALEJEI_clean,0.39164799451828003,0.4760737419128418
SUGVUM_clean,2.011396884918213,1.09820556640625
ETEJIX_clean,3.838930606842041,4.633514404296875
LAGWEX_clean_h,2.617039918899536,2.363312005996704
TILWEQ_clean,0.17867648601531982,0.3804978132247925
CAXVOO_clean,2.111283779144287,2.499051809310913
c5ce01912e_c5ce01912e2_clean,1.6644610166549683,2.7783994674682617
JIVSEN_clean,1.3094090223312378,1.460574746131897
IQABEJ_clean,3.879110336303711,2.710606813430786
ja5019095_si_003_clean,0.6495100855827332,1.1485676765441895
ATEYUV_clean,2.132768154144287,2.4489247798919678
MIFVEE_clean,1.7619059085845947,2.164416790008545
RUWWOW_clean,3.3818585872650146,3.6017181873321533
XEDGIY_clean,2.2751986980438232,1.6459860801696777
LUVTAY_clean,0.23069216310977936,1.070136547088623
YOBYEV_clean,1.4707306623458862,2.907071113586426
XODNUB_clean,1.2449250221252441,1.4989246129989624
QADWEA_clean,2.895200490951538,2.1523897647857666
YICGOI_clean,1.9076036214828491,2.0158283710479736
DUWRIY_clean,0.5359986424446106,0.6322726011276245
YOZNAE_clean,0.708993136882782,0.4679824113845825
MIFGEP_clean,2.7888269424438477,1.7617262601852417
POSGEL_clean,0.9151668548583984,1.6025187969207764
ATIBOU01_clean,0.29128026962280273,0.3807060718536377
QULMIU_clean,0.32198822498321533,3.3362174034118652
BEPNOB_clean,3.0317039489746094,3.074979543685913
UCALIW_clean,3.8960859775543213,5.109273433685303
WORREC_clean,0.4943978488445282,0.4990733861923218
QUXRIM_clean,1.473913550376892,1.8524483442306519
FANQER_clean,2.6814286708831787,2.0303359031677246
ASUWUI_clean,1.3474891185760498,2.222207546234131
OSOTIB_clean,0.8800610303878784,1.0199079513549805
SOBZEQ_clean,8.224129676818848,5.760800838470459
FIVYUF_clean,1.1240222454071045,1.1619601249694824
ZIYPUU_clean,1.9800165891647339,1.6698577404022217
POFGUO_clean,1.14171302318573,0.9271726012229919
XOQXEH_clean,1.882826566696167,1.8060249090194702
RESQAJ_clean,1.85550057888031,1.9182312488555908
HIHGUC_clean,0.3938806354999542,0.8851321339607239
YONNUL_clean,1.8128511905670166,1.2664704322814941
CUQROX_clean,1.5282896757125854,0.7203292846679688
OGUPIQ_clean,1.9678564071655273,2.2816569805145264
WIMWIA_clean,1.9365321397781372,1.1848640441894531
UMODEH03_clean,0.3738749623298645,0.5679932832717896
XANZAQ02_clean,2.126538038253784,3.0893476009368896
KOBPIB_clean,2.7453198432922363,2.9601688385009766
FAYPOM_clean,0.46964511275291443,1.3143367767333984
HEMTEZ_clean,2.7060680389404297,1.0874619483947754
CETHEQ_clean,0.7542993426322937,0.5080695152282715
UVAROZ_clean,1.6532231569290161,1.8852216005325317
j.jssc.2016.09.009_mmc2_clean,5.551296710968018,5.562199115753174
AFITEP_clean,2.9561667442321777,1.6420046091079712
FAKLOU_clean,0.3788069784641266,0.9103881120681763
BETHIT_clean,2.8470327854156494,3.0475072860717773
REFJET_clean,0.7786303758621216,1.0688151121139526
VUKSOL_clean,0.44688817858695984,0.8537307977676392
KUKHAB_clean,1.1224476099014282,1.1658003330230713
MODMIB_clean,0.09498433023691177,0.3804978132247925
VONCOS_clean,3.5093231201171875,4.2629475593566895
ROSCEH_clean,3.403221368789673,5.657534122467041
VIWKIX_clean,4.83715295791626,4.402134418487549
LUTSEA_clean,1.0733935832977295,0.7831422686576843
XUJPIC_clean,1.0915334224700928,1.4304678440093994
LUNBEB_clean,2.0923092365264893,1.6896004676818848
ja406030p_si_009_manual,0.6177550554275513,0.6927783489227295
TOWNUQ_clean,1.8603184223175049,1.4904632568359375
XEXLAP_clean,0.2851657569408417,1.6216561794281006
SICZOV_clean,0.4308822453022003,0.9936611652374268
AZILEC_clean,0.7758788466453552,0.9754499197006226
ic502643m_si_010_clean,0.33232060074806213,0.5567091703414917
PACGIM_clean,1.0933403968811035,0.5652825832366943
SEFWEH_clean,0.2530185878276825,0.38086557388305664
GUQWOG_clean,0.8554450273513794,1.6166789531707764
LEGGIO_clean,3.2303833961486816,2.768264055252075
comp2_clean,2.2687251567840576,2.349426746368408
PIHNUQ_clean,1.169758677482605,1.7864997386932373
KEDNOY_clean,3.61710262298584,1.8090591430664062
KIVVOC_clean,4.362320899963379,2.1449010372161865
VEHYUE_clean,0.6915797591209412,1.2781076431274414
GOMFOF_clean,0.6364690661430359,1.917522668838501
ZIMLAK_clean,1.1651439666748047,2.2845218181610107
AFOVAT_clean,2.247936725616455,3.4498586654663086
LEJBUX_clean,0.7979503870010376,0.3804978132247925
ASECUY_clean,0.3366566598415375,0.7807450890541077
MIJMAU_clean,0.3959975242614746,0.6089452505111694
ic034943jsi20030807_040506_clean,1.140205979347229,0.7695777416229248
j.apcatb.2016.05.072_1_clean,1.0334961414337158,1.425544023513794
VIYSON_clean,2.3117427825927734,1.9716194868087769
WUXLIM_clean,1.7572499513626099,2.8047516345977783
JUSHIQ_clean,4.095071315765381,2.8839290142059326
HAZGOF07_clean_h,0.25369998812675476,0.4355827569961548
ALIXAU_clean_h,0.34064531326293945,0.6249186992645264
CIWSAD_clean,0.6652218103408813,0.3814147710800171
QIVJAG_clean,1.4321253299713135,0.38788044452667236
NEYZAU_clean,8.658308029174805,5.286052227020264
YARYUL_clean,0.22597911953926086,0.38049793243408203
TUVDOD_clean,3.1099183559417725,3.0507662296295166
YIXYUB_clean,0.47333431243896484,1.276549220085144
YUXLEJ_clean,0.7285879850387573,1.2240837812423706
MIYWIB_clean,2.0757293701171875,2.480221748352051
ja5b02556_si_002_clean,2.4347307682037354,2.2303879261016846
IYUCEM_clean,1.5096485614776611,2.0112524032592773
IBARUA_clean,0.36904802918434143,0.444682240486145
EKARUE_clean,0.5959755778312683,1.5616116523742676
GUJREK_clean,0.8886349201202393,0.9077885746955872
c6ce00465b_c6ce00465b2_clean,1.3033655881881714,1.5375359058380127
MURFIQ_clean,0.17606624960899353,1.3596775531768799
FAJYAS_clean,0.5568292140960693,1.1887173652648926
PENNAZ_clean,2.2865025997161865,1.9238951206207275
VUQKUO_clean,0.727077841758728,1.1597390174865723
UMOYOM11_clean,0.5145938396453857,0.46434879302978516
ALUKOI_clean,1.9634279012680054,0.8802720308303833
NIVWIY_clean,1.913812279701233,1.6952390670776367
QUQBAH_clean,0.5474518537521362,1.050486445426941
SUJNUH_clean,0.5756075978279114,1.6169286966323853
c6ra28728j_c6ra28728j2_clean,1.9718586206436157,2.403865098953247
JOKXEM10_clean,0.18060259521007538,0.3809366226196289
XEGKAX_clean,1.6600791215896606,1.6709288358688354
ALUKAU_clean,2.6922714710235596,3.2205142974853516
OLANAS_clean,3.942026376724243,2.548431396484375
QOWRAV09_clean,0.9054722189903259,0.8440923094749451
ELIKAM_clean,3.6334357261657715,3.9980387687683105
RONCIG_clean,0.04856039211153984,0.3809131383895874
WUTBOC_clean,0.37267348170280457,0.4780924320220947
NOHFOG_clean,3.0879440307617188,2.9507675170898438
FEVSAC_clean,0.3886778652667999,0.38166093826293945
SUXYIU_clean,0.4857885539531708,0.669305682182312
ic400777c_si_002_clean,5.822445392608643,4.217219829559326
QITZIE_clean,1.0382869243621826,1.7018818855285645
SUPSIG03_clean,2.5956568717956543,2.027383804321289
SALLAT_clean,0.6180461049079895,0.47904813289642334
LOFJAT_clean,1.2811083793640137,1.077845573425293
QEZXEY_clean,1.8063087463378906,2.379424810409546
ERUFOM_clean,3.016275644302368,1.4727542400360107
c5ra10336c_c5ra10336c2_clean,0.7584571242332458,1.8708919286727905
cg800424t_si_002_clean,0.5917918682098389,3.446664333343506
MOMJIJ_clean,1.5192087888717651,3.0880002975463867
XICVUB_clean,0.7671360969543457,0.7262750864028931
ABEYIR_clean,1.7894611358642578,2.7072486877441406
WIZDEP_clean,1.3510788679122925,2.291424036026001
AYUJIP_clean,3.0637481212615967,1.2051713466644287
RUZDAS_clean,5.3939208984375,3.4608726501464844
BAEDTA01_clean,1.53585684299469,5.8466033935546875
OVIZOJ_clean,1.949866771697998,4.972322940826416
FAVGUH_clean,1.373361349105835,1.9767131805419922
RICBEM_clean,0.21078823506832123,0.4485243558883667
FIJDIM06_clean,3.851163864135742,4.0059380531311035
EVUPOC_clean,4.5397844314575195,4.345047950744629
GOYYIE_clean,1.1743757724761963,0.8596126437187195
ECODIK_clean,2.210291862487793,0.9224826097488403
IJEYIG_clean,3.7513558864593506,3.5368170738220215
RUFMUA_clean,2.9133975505828857,2.3861021995544434
PAFNES_clean,5.789287567138672,4.223280429840088
ICAREL_clean,0.4913874864578247,0.8957052230834961
ja406030p_si_004_clean,0.5709672570228577,0.5265966653823853
JIWKUW_clean,0.5686690211296082,1.3790923357009888
UXOWOU_clean,0.01759994775056839,0.40090763568878174
RAZYIC_clean,0.999859094619751,1.2396001815795898
IWAYOU_clean,0.18819859623908997,0.48847413063049316
HUWPIA_clean,2.3584094047546387,1.2715814113616943
TAMHUM_clean,0.1795281618833542,0.6100456714630127
WOLREV_clean,0.4182246923446655,2.908468246459961
QUSRON_clean,0.18244335055351257,0.38522469997406006
XAVKIR_clean,0.7203143835067749,0.6627892255783081
PELQII_clean,0.7829552292823792,1.1587092876434326
WAMRIN_clean,2.787851572036743,4.158145427703857
QURSEC_clean,0.7673722505569458,1.2805575132369995
AGIMOU_clean,2.854203224182129,2.6752359867095947
LOXBEH_clean,1.0990219116210938,2.1268749237060547
WOPSAX02_clean,2.321936845779419,2.6016042232513428
VICLAW_clean,1.850773811340332,1.610042691230774
VOPCEK_clean,3.6140830516815186,1.708099365234375
BUBTUP_clean,3.4169979095458984,4.075751781463623
ZIMLIS_clean,2.242994785308838,2.421133279800415
NUGROX_clean,0.16976280510425568,0.4495009183883667
FASGAK_clean,1.2514461278915405,1.4002629518508911
JUVWUU_clean,3.769496202468872,4.394300937652588
ITIBET_clean,1.6830376386642456,1.739893913269043
HARGUC_clean,1.9995293617248535,1.9840437173843384
CAXZOS_clean,1.203911542892456,1.637480616569519
DUQRUD_clean,0.5064017176628113,1.2900183200836182
RIYWED_clean,2.174410343170166,2.54195499420166
j.jssc.2015.06.039_mmc5_clean,1.8834998607635498,1.846100926399231
SUPQAW_clean,0.27630487084388733,0.5033442974090576
AWEVIJ_clean,1.2301807403564453,2.688650608062744
KOJZIT_clean,0.5506916642189026,0.5308535099029541
ACAJIY_clean,1.067596197128296,1.0037943124771118
ADOCEC_clean,6.396883010864258,4.193902015686035
TOHYOF_clean,1.610154151916504,1.3670551776885986
FORPIM_clean,4.961208343505859,6.911459922790527
CURQEN_clean,2.720855951309204,1.0811026096343994
AVIMIC_clean,0.33622127771377563,1.7198220491409302
j.inoche.2015.07.018_compound2_clean,1.0562045574188232,1.1162970066070557
UQOWUU_clean,1.3233667612075806,1.0424325466156006
FEVDER_clean,1.0093461275100708,1.8454538583755493
DUXSIA_clean,1.2788312435150146,2.0920464992523193
CUCTAX_clean,1.409315586090088,1.6846115589141846
OZUMAZ01_clean,0.37802618741989136,0.5287531614303589
NURMUJ_clean,7.062075138092041,4.982988357543945
FIFNUE01_clean,5.447818279266357,5.233188629150391
DANFUW_clean,0.8195191025733948,1.8623156547546387
PURNIB_clean,0.4272063672542572,0.49835312366485596
ULUVUT_clean,0.6399800777435303,1.2850970029830933
MUDLIH_manual,0.2818729877471924,0.7536388039588928
DIYTEM_clean,2.8629863262176514,2.3306329250335693
OKABEI_clean,0.3914514183998108,0.41395366191864014
ic501898x_si_005_clean,2.1955153942108154,1.6505088806152344
FECWOB01_clean,1.9865460395812988,1.4510765075683594
BOVHEB_clean,3.488818883895874,1.9249932765960693
DEZCER_clean,2.8898816108703613,2.5484211444854736
EBEMEE_clean,0.4845496118068695,0.9916629195213318
AXIMUP_clean,2.382638454437256,1.087317705154419
IWAYIO_clean,0.21390096843242645,0.3861755132675171
TORKES_clean,3.2907066345214844,3.2054555416107178
LURLOB_clean,0.5157238245010376,0.5706769227981567
TOBKEC_clean,2.7077505588531494,2.748964548110962
GUJVOX_clean,2.922708511352539,2.029906749725342
ja5131269_si_003_clean,0.871567964553833,0.8890354037284851
FAQYUR_clean,3.166289806365967,4.361586093902588
NUFBOH_clean,1.415908694267273,2.2386093139648438
OZUMAZ_clean,0.2850075960159302,0.5399563312530518
ja074366osi20070816_031204_clean,0.2801857888698578,0.4403343200683594
TAGTUT_clean,2.9371838569641113,4.153220176696777
COTYIV_clean,0.2754076421260834,0.6133854389190674
NUWPOM_clean,3.146376848220825,4.919930458068848
BAXGAK_clean,1.4350192546844482,1.358992338180542
RUPVAB_clean,1.5630574226379395,1.026236653327942
KAVLID_clean,0.6933380961418152,1.409675121307373
QOMDUS_clean,1.2057459354400635,1.1821945905685425
ACIBOE_clean,1.1301860809326172,1.169356346130371
UZAFAD_clean,0.3364715278148651,1.0157606601715088
DINNIZ_clean,2.2667534351348877,1.980178952217102
QUDGED_clean,0.8205866813659668,0.7411990165710449
FUWFIO_clean,1.4935427904129028,1.6386919021606445
MATWUC_clean,1.603049397468567,1.1019853353500366
cg3015354_si_002_clean,4.650697708129883,1.853274941444397
MUGQAI_clean,0.8893901109695435,1.5658180713653564
UJULIW_clean,0.7313613891601562,1.0954701900482178
PUJJEL_clean,0.839046835899353,1.8914246559143066
IGAHED01_clean,4.275672435760498,4.313741207122803
XOQXOR_SL,1.073596715927124,1.072021484375
RIWSUM_clean,1.2433955669403076,1.1420387029647827
BETFOX_clean,3.3839375972747803,1.653355360031128
HOQMIL04_clean,1.4561138153076172,1.7419633865356445
OHAKIS_clean,2.0499019622802734,1.67458975315094
LEVYOC_clean,2.5170440673828125,2.358914375305176
ONAWEG01_clean,0.02049786038696766,0.5148301124572754
EXOFIH_clean,4.296720027923584,1.8815815448760986
BEXSAA_clean,8.824602127075195,6.920440196990967
UMOVEZ02_clean,0.4644080698490143,0.5076559782028198
VUNYUZ_clean,1.2945716381072998,3.695063591003418
UCUTIW_clean,4.800299167633057,3.5831480026245117
FEDBEX_clean,0.7774725556373596,2.114370822906494
MOYYEF_clean,0.6987276077270508,1.1230719089508057
XOFPEP01_clean,0.20960786938667297,0.4389159679412842
QUXRAE_clean,1.4419019222259521,1.734157919883728
CICSOW_clean,1.8403346538543701,1.3646411895751953
QUBZAP_clean,0.3096573054790497,1.6350785493850708
OGEBAF01_clean,0.289122998714447,0.43630099296569824
QUQPUO_clean,2.8335652351379395,3.8290762901306152
YAVZUT_clean,2.1966934204101562,1.821119785308838
NUGRIR_clean,0.12582039833068848,0.38858890533447266
ja4015666_si_002_clean,0.2474815845489502,0.6802624464035034
KUVJIW_clean,0.31307345628738403,0.40092146396636963
SEFVAC_clean,0.24002639949321747,0.38058340549468994
DEGJIK_clean,1.9416251182556152,1.089831829071045
DIVPUU_clean,1.4076882600784302,1.1463655233383179
JOCLOD_clean,4.383811950683594,4.748153209686279
ENOVAG_clean,2.5929067134857178,2.881014347076416
YIXFIW_clean,1.4427508115768433,0.9877777695655823
EMUTUD_clean,1.3494584560394287,1.0362857580184937
ja507269n_si_002_clean,0.19263218343257904,0.4015129804611206
BASTIA_clean,0.6767411231994629,1.3316259384155273
OSIKIL_clean,0.6264731287956238,0.3817981481552124
HAKTOF_clean,6.572004795074463,4.549267292022705
HUXHEP01_clean,3.107882261276245,2.8575384616851807
VUWPIN_clean,0.2918296754360199,1.9304070472717285
SEWCED_clean,1.754998803138733,2.3220279216766357
PIPDAV_clean,6.008204460144043,2.9435365200042725
KUTRUO_clean,0.6444947123527527,1.004419207572937
WECSAZ01_clean,3.0886576175689697,3.9877610206604004
WILRIS_clean,0.3254377245903015,0.3804978132247925
OTAVOV_clean,0.6854645013809204,2.4077610969543457
RULQIY_clean,0.050757456570863724,0.38050782680511475
KEXFAU_clean,3.735884189605713,0.8070841431617737
AJIGIL_clean,0.6607810854911804,1.4471523761749268
LAGNAK_clean,8.070276260375977,7.672048568725586
UCAXEC_clean,2.2499232292175293,4.077412128448486
WOLFAG_clean,1.3675342798233032,1.417320728302002
QOFDIA_clean,0.6792463064193726,0.6677072048187256
FIBKEI_clean,0.657821774482727,0.6056153774261475
ja4012707_si_003_clean,0.2708545923233032,0.3804978132247925
GUGNON_clean,2.867955207824707,1.6391679048538208
EPONAA_clean,1.6860368251800537,1.0829271078109741
JAKBUV_clean,0.15379363298416138,0.38057875633239746
UWODAN_clean,3.105778217315674,3.8446993827819824
UNAGUN_clean,0.4403791129589081,0.7138122320175171
CARGEI_clean,0.07046788930892944,0.3805115222930908
UCABAE_clean,1.875113844871521,1.1897492408752441
BIPKIW_clean,1.853541612625122,1.7569483518600464
YOTXOW_clean,0.6052621603012085,1.8588155508041382
YARZEZ02_clean,0.13536405563354492,0.3816789388656616
XUCLIS_clean,2.620551347732544,2.0853424072265625
ADEGIA01_clean,3.0534863471984863,2.663215160369873
ARUYES_clean,3.8169775009155273,2.732232093811035
USUVIP_clean,0.8828353881835938,1.3985686302185059
VAPFUP_clean,1.4443060159683228,1.2503459453582764
YIWBIR_clean,2.94877290725708,2.012977361679077
GOGSIF_clean,1.7952823638916016,1.4150900840759277
cm503311x_alf250K_clean,1.0794991254806519,1.358051061630249
OLEKUL_clean,2.0158300399780273,1.876798152923584
XUNSIK_clean,2.7546193599700928,1.9310499429702759
PEDMER_clean,3.2955262660980225,1.25243079662323
XUJSAY_clean,1.7338348627090454,3.7526674270629883
AWIBAK_clean,0.16053681075572968,0.9484635591506958
UMODEH14_clean,0.42819586396217346,0.5973050594329834
MUVROM_clean,2.64382266998291,1.9070426225662231
CUTBEA_clean,3.0342695713043213,2.7185261249542236
JUSHAI_clean,4.371480464935303,3.681088924407959
QOVGOY_clean,4.254308700561523,2.891155242919922
UCEXIK_clean,3.6251912117004395,2.8381762504577637
UMOYOM17_clean,1.577559232711792,0.6263842582702637
MUDTEL_clean,0.3341852128505707,0.4399017095565796
ONUKAL_clean,4.0058064460754395,2.822484016418457
SARHEA_clean,2.909818649291992,2.854278087615967
XIHXAP_clean,3.6751339435577393,2.5378217697143555
FIFGEI_clean,0.3688702881336212,0.8437477946281433
MUGXIX_clean,3.9272236824035645,1.430959701538086
MUNDEG_clean,0.26182612776756287,0.3925071954727173
PODVUB_clean,0.7413321137428284,0.74293452501297
REFHUH_clean,1.047627329826355,1.2728773355484009
c5ce00211g_c5ce00211g2_clean,0.2340916395187378,0.4714587926864624
TONMEQ_clean,2.8406617641448975,2.6768269538879395
ATEZIK_clean,0.7105613946914673,1.1844346523284912
EREFEN01_SL,2.3029584884643555,0.989139199256897
EBOCOQ_clean,1.1567018032073975,1.8699710369110107
IDEYOF_clean,0.26938730478286743,0.8109748363494873
ZAVPET_clean,4.305560111999512,4.6304497718811035
HUJGEA_clean,1.0091289281845093,0.8642841577529907
KOCWEF_clean,2.6232738494873047,2.5761547088623047
S2053229615014217_dt3035sup1_clean,4.752613067626953,3.4385833740234375
VAGMAT_clean,0.28451085090637207,0.4911545515060425
HAJLIO_clean,0.6441022157669067,0.8667443990707397
IZIHIK_clean,2.572136402130127,2.188580274581909
TAKZEN_clean,0.7263745665550232,0.952917754650116
AXUBOL_clean,0.867178201675415,1.833042025566101
UMOYOM03_clean,0.36668139696121216,0.45429158210754395
OWAVIS_clean,1.5872306823730469,1.433035135269165
KEHFUA_clean,2.1880602836608887,1.7517656087875366
TUMQOJ_clean,2.0828070640563965,1.65853750705719
ASIVAB_clean,0.25799521803855896,0.44368624687194824
DUWGEJ_clean,1.5796833038330078,1.2219138145446777
NIKDAM_clean,4.91748571395874,3.534180164337158
YOYPUZ_clean,1.6258296966552734,1.406989336013794
c6ra26855b_c6ra26855b2_clean,2.540466547012329,2.373852491378784
ZAVRIZ_clean,3.3098607063293457,3.043245792388916
UMESOW_clean,1.995272159576416,3.185298442840576
acscombsci.5b00188_5024922_clean,0.16301019489765167,0.39593350887298584
SEYFAE_clean,2.613083839416504,2.9235973358154297
UMODEH17_clean,0.5420267581939697,0.5847842693328857
BEWWEH_clean,0.04983268305659294,0.3855259418487549
AMILOY_clean,1.0727338790893555,1.2908635139465332
DIMDAG_clean,1.9854276180267334,2.16390061378479
ROCZIU_clean,0.9547811150550842,1.3530588150024414
DEXDER_clean,1.4428426027297974,0.5877485275268555
VEJYIT01_clean,0.6088511943817139,0.5079069137573242
cm303749m_si_002_clean,0.33705443143844604,0.4699896574020386
MOXNUK_clean,1.5750340223312378,1.2950435876846313
NOCZAI_clean,1.9922763109207153,2.4665825366973877
EVADIQ_clean,2.0583794116973877,2.498353958129883
ZIVCOY_clean,0.29401734471321106,0.6888480186462402
PUMGIP_clean,3.4768903255462646,1.922555923461914
QOFDIA05_clean,0.6960222721099854,0.7056632041931152
CUFGOB_clean,1.5524725914001465,1.9167014360427856
YUMKAU_clean,4.995487213134766,4.369786262512207
HUQGOR_clean,0.7142100930213928,1.2188506126403809
MAGBON_clean,0.751171886920929,0.9733739495277405
SETPEO_clean,3.4246985912323,1.9512253999710083
RIPPEN_clean,2.296717882156372,1.62289297580719
ILITUT_manual,0.452906996011734,0.63037109375
CIWREG_clean,0.6785765290260315,0.3817480802536011
COJMOF02_clean,0.9498700499534607,1.1877861022949219
BAKJOO_clean,1.4731725454330444,1.9398953914642334
FIHLOZ_clean,1.9579323530197144,2.3546881675720215
SEGBIR_clean,0.10701368004083633,1.2477355003356934
BEPREV_clean,1.8164641857147217,1.4716367721557617
BASSOF_clean,0.6868140697479248,1.3162071704864502
DONKIC_clean,5.104663372039795,4.267912864685059
PEMRIK_clean,1.4431490898132324,1.4142345190048218
FAFQEJ01_clean,1.3794283866882324,0.9117146730422974
LUDKOM_clean,2.6439595222473145,1.665114164352417
IXITOA02_clean,0.6983882784843445,2.26845121383667
LOMMOR_clean,0.2531399726867676,2.4429574012756348
UGUXAV_clean,0.17306002974510193,0.5629798173904419
VAJHIA_clean,0.880980908870697,1.512587308883667
PORLAL_clean,1.4470582008361816,1.4488931894302368
YARDIG_clean,2.5107553005218506,1.1677483320236206
VAMQOS_clean,1.8449677228927612,2.1194796562194824
PATWOY_clean,1.4381667375564575,1.5510127544403076
BEXRUT_clean,5.460226058959961,2.179476261138916
SATROV_clean,1.52484130859375,1.3362672328948975
ZAXQOG_clean,2.6866250038146973,0.5654255151748657
KUGFAU_clean,0.6429775357246399,0.38050639629364014
MAHTAR01_clean,4.066098690032959,3.4365153312683105
jz4002345_si_006_clean,0.431490421295166,0.3842921257019043
IHAZOH_clean,1.6543092727661133,1.2632067203521729
XULGUI_clean,1.4720736742019653,1.8681799173355103
DADLIG_clean,1.7412490844726562,1.6777169704437256
KEDJAG03_clean,0.09428942948579788,0.3804987668991089
TILHAZ_clean,0.6951344013214111,1.7823233604431152
NUVXUZ_clean,0.10763340443372726,0.41614866256713867
JOKXAI_clean,0.16115543246269226,0.38103771209716797
IMULEH_clean,0.543329656124115,1.6073932647705078
PAPXUB_clean,1.3722447156906128,1.502766489982605
FAHGAY_clean,0.8321775197982788,0.6859968900680542
WOJJOV_SL,2.64499831199646,2.719947338104248
RAYMAG_clean,1.77130925655365,2.1864066123962402
EWUGEK_clean,0.6121966242790222,1.934852957725525
c5ce01948f_c5ce01948f2_clean,0.4340496361255646,1.5132619142532349
VIWLAQ_clean,5.370019912719727,4.439939022064209
S2056989016016686_vn2118sup1_clean,0.47520557045936584,0.4323585033416748
YUXMUZ_clean,0.6400595307350159,0.7946293354034424
HARNAR_clean,1.280603051185608,1.4497183561325073
VIYZIO01_clean,1.8455768823623657,2.0328209400177
QOFDIA08_clean,0.7021949887275696,0.702233076095581
XAPGUQ_clean,0.7063804268836975,1.6298470497131348
PAPVEJ_clean,1.921942949295044,1.6545270681381226
LAHVAU_clean,2.0079352855682373,1.8108866214752197
UTIYED_clean,1.6573967933654785,2.3866357803344727
UFUTIY_clean,0.8335679769515991,1.0238631963729858
RAVFIF_clean,2.3375163078308105,1.6052641868591309
CELKEL_clean,1.283555269241333,0.9484341740608215
HOZTOG_clean,0.11261893063783646,0.4706852436065674
MUQSAU_clean,3.0227205753326416,3.1131272315979004
KIRFIA_clean,0.09109371900558472,0.3805025815963745
CUQTAL_clean,1.002835750579834,0.8169998526573181
AKEDIF_clean,1.63632333278656,1.8273695707321167
MIFLIY_clean,2.6990444660186768,3.948662281036377
MUPQAQ_clean,1.3108888864517212,0.7927818894386292
YANBAR02_clean,0.28356480598449707,0.3808201551437378
JOSTIU_clean,5.971848011016846,7.35064697265625
ic500905z_si_002_clean,1.9305087327957153,1.7045636177062988
GOSDEZ_clean,1.1132394075393677,2.1594009399414062
KIVFEB_clean,0.05306613817811012,1.5638699531555176
TEQWER01_clean,0.4095722734928131,0.3819199800491333
SUPSIG01_clean,2.284597158432007,1.33089017868042
NAHGUB_clean,0.7152023315429688,1.3411387205123901
COKJIX_clean,1.0205689668655396,1.499442458152771
DUKNEE_clean,1.3739097118377686,2.223454475402832
DOGZIJ_clean,1.16659677028656,1.5136312246322632
GIZXET_clean,2.6142830848693848,1.3543245792388916
ASALIP_clean,0.00234916596673429,2.1472201347351074
c6ce00407e_c6ce00407e6_clean,0.14915932714939117,0.38454532623291016
AWAJIT_clean,1.0522758960723877,1.4242281913757324
REGMUN_clean,1.3711261749267578,1.2445141077041626
DUNXUH02_clean,1.163877248764038,1.1283581256866455
NETHOJ_clean_h,3.961507797241211,3.149282693862915
SAYKIO_clean,0.40695497393608093,0.6281837224960327
JUZXAD_clean,2.5667970180511475,1.3111963272094727
