cif_id,target,pred
NUCBIY_clean,5.060609817504883,8.161102294921875
YICREI_clean,5.833749771118164,5.4436516761779785
j.jssc.2014.12.022_1-squeeze_clean,7.063839912414551,5.52406120300293
EZEQUX_clean,5.558800220489502,5.7398552894592285
CIXCAO_clean,8.412779808044434,7.012890815734863
VAGMAT_clean,14.920909881591797,8.237374305725098
UYOFIY_clean,4.415900230407715,5.5876851081848145
IYUCEM_clean,9.380430221557617,5.5210771560668945
KAFTUI_clean,5.158840179443359,6.302051544189453
SIZGEO_clean,4.267789840698242,5.095409870147705
VOZVAJ01_clean,7.727570056915283,6.126832962036133
WUNTIJ_clean,5.103209972381592,5.6886372566223145
ja507269n_si_002_clean,27.33945083618164,12.39482307434082
NAWXER_clean,6.095990180969238,6.935834884643555
c6ra28728j_c6ra28728j2_clean,5.102630138397217,5.434078693389893
UCALIW_clean,3.828310012817383,5.509686470031738
SABZON_clean,4.41864013671875,5.2972092628479
VIYSON_clean,5.020579814910889,5.601755619049072
EBINUA01_clean,4.209239959716797,5.584178447723389
FAQYUR_clean,4.28154993057251,5.077863693237305
UCOJAZ_clean,8.073200225830078,7.329006195068359
YIWBIR_clean,4.819069862365723,5.312075614929199
XOFFUT_clean,7.803500175476074,5.704497337341309
COJMOF02_clean,7.771329879760742,6.506195068359375
POMSOB_clean,5.679369926452637,5.289312362670898
GULPIN_clean,4.223589897155762,5.477169036865234
YOQLAT_clean,5.068049907684326,5.47592830657959
FIFPOA_clean,3.8991498947143555,4.776858806610107
KAHYOJ_clean,8.865900039672852,5.608699798583984
TADWIG_manual,12.20203971862793,7.577612400054932
BOPHIZ_clean,6.777609825134277,5.428451061248779
HUHJOL_clean,5.127590179443359,5.719083309173584
QQQGTA01_clean,4.749579906463623,5.151729583740234
ZIMLIS_clean,8.922670364379883,7.442913055419922
UWODAN_clean,6.5933098793029785,6.447254180908203
BAEDTA01_clean,5.33174991607666,5.541093349456787
WEZCIO_clean,8.732000350952148,5.505165100097656
RASXIT_clean,5.085010051727295,5.615530967712402
OBAFOP_clean,4.658870220184326,5.86532735824585
CIWREG_clean,8.13206958770752,7.465912342071533
OHAKIS_clean,5.1107001304626465,5.698267459869385
TEQPAI_clean,5.6880598068237305,5.563394546508789
XOTGUI_clean,5.140719890594482,5.183340072631836
XALBOC_clean,11.875069618225098,10.375679016113281
LUWMIB_clean,6.440199851989746,6.341555595397949
ALIXAU_clean_h,6.171390056610107,5.575030326843262
KIYBIF_clean,4.084499835968018,5.439565181732178
JOKYIR_clean,4.997029781341553,5.460930824279785
XEXLET_clean,8.005629539489746,7.1448845863342285
RIYWED_clean,4.624919891357422,5.522831439971924
HOMXIR_manual,23.702259063720703,8.611846923828125
OTIPUE_clean,4.5498199462890625,5.329255104064941
OSURAX_clean,4.552720069885254,5.749785900115967
VEGCAN_clean,26.231639862060547,11.285703659057617
ic060608urom20060410_101638_clean,4.561409950256348,5.235326766967773
ATEYUV_clean,10.25531005859375,8.512226104736328
KUXVIJ_clean,4.068260192871094,5.484923362731934
SUQHUJ_clean,7.259530067443848,5.790292739868164
EVUPOC_clean,6.211550235748291,5.0916948318481445
WOBHEB01_clean,11.397239685058594,6.631109714508057
EPEXUU_clean,8.787679672241211,6.681804180145264
UMOYOM03_clean,9.536540031433105,9.06899642944336
RIFQEC_clean,4.467080116271973,4.886790752410889
MEMGAN_clean,4.410970211029053,5.177263259887695
VUDXID_clean,10.086429595947266,6.010254859924316
SARHEA_clean,11.572879791259766,5.486972808837891
ROSCEH_clean,5.60906982421875,5.532310485839844
HAKTOF_clean,7.867559909820557,5.407470703125
GUSCIH_clean,4.766270160675049,5.166125774383545
WIHWAN_clean,9.726469993591309,6.113377571105957
MABCUQ_clean,5.372550010681152,5.09283447265625
OKABEI_clean,13.86987018585205,6.522139072418213
BIBXUH_clean,14.73898983001709,9.273887634277344
COKJIX_clean,4.622409820556641,5.295210838317871
ALEJIM_clean,11.83987045288086,11.599842071533203
cg800424t_si_002_clean,11.077230453491211,6.291189670562744
DONKIC_clean,6.482900142669678,5.844953536987305
HOZFEJ_clean,8.968879699707031,5.328483581542969
LAZKUU_clean,6.234109878540039,5.529290676116943
HEBTAL_clean,4.706140041351318,5.180063247680664
c5nj03632a_c5nj03632a2_clean,4.326539993286133,5.37037992477417
WOPDEL_clean,5.4704999923706055,5.534374237060547
c5ta03835a_c5ta03835a2_clean,12.361519813537598,5.6259765625
KACKIL_clean,8.906490325927734,5.464336395263672
VEDGAO_clean,5.544730186462402,5.638658046722412
FAHGAY_clean,5.429279804229736,5.912022113800049
MUFXUI_clean,6.314030170440674,5.463915824890137
RAXQEO_clean,8.853119850158691,6.165835380554199
CEBDOD_clean,5.656660079956055,5.207680702209473
TIKMEH_clean,4.700250148773193,5.527205467224121
MUDLIH_manual,9.95261001586914,5.572397232055664
DUKNEE_clean,4.684989929199219,6.480055332183838
MOYYEF_clean,7.688029766082764,5.33536958694458
SEFVAC_clean,11.522970199584961,7.278702259063721
ZILFOR_manual,8.402090072631836,7.561010360717773
OWAVIS_clean,9.295980453491211,7.581960678100586
EHALOP_manual,7.575940132141113,5.193457126617432
YAPYUK_clean,3.8005199432373047,5.158575534820557
ILUJEF_clean,7.093289852142334,5.564292907714844
TASWER_clean,7.178329944610596,9.070018768310547
ASUWUI_clean,7.106989860534668,5.569481372833252
NAQQON_clean,9.076089859008789,6.911614894866943
UMOYOM11_clean,8.680740356445312,8.439323425292969
XOQXOR_SL,4.8265700340271,5.610517978668213
WOLFAG_clean,5.205329895019531,6.3449482917785645
GEDSEP_clean,4.810420036315918,5.441982746124268
HUCWUZ_clean,6.723020076751709,5.4866838455200195
COSMII_clean,8.755149841308594,7.291201591491699
QOYLOG_clean,5.79964017868042,5.17838716506958
c5dt02672e_c5dt02672e2_clean,5.525330066680908,5.47523307800293
YUZXAT_clean,5.126200199127197,5.496556758880615
JOQZUM_clean,5.676599979400635,5.312113285064697
LEVYOC_clean,4.416540145874023,5.473378658294678
KAHNOX_clean,6.667940139770508,5.051063537597656
OZUMAZ01_clean,11.42000961303711,7.7288007736206055
IJISEZ_clean,4.277040004730225,5.463883399963379
CURQEN_clean,5.215929985046387,5.849377632141113
HOWPOZ_clean,7.2136101722717285,5.431071758270264
DEPXAY_clean,5.280059814453125,5.707383632659912
WOPHEQ_clean,6.455420017242432,5.430269241333008
FIJDIM07_clean,6.015520095825195,5.624560356140137
QOFBIY02_clean,6.970069885253906,5.709810256958008
AGIMOU_clean,4.22721004486084,5.213609218597412
BUSQUC_clean,4.510849952697754,5.461807727813721
c5ce00211g_c5ce00211g2_clean,4.192590236663818,5.284461975097656
KEJHIQ_clean_h,5.285250186920166,5.53712797164917
c6cc02494g_c6cc02494g5_clean,11.544280052185059,6.7288713455200195
KUYLOH_clean,4.2151899337768555,5.324883460998535
AWIBAK_clean,5.771329879760742,6.283452033996582
DUQRUD_clean,5.846960067749023,6.6864705085754395
LUSJIT_clean,6.0966901779174805,5.37332010269165
JORLEJ_clean,9.51377010345459,6.974369525909424
PARHEW_clean,7.386050224304199,5.223876476287842
DADLIG_clean,7.746280193328857,6.704721927642822
QOHYET_clean,5.667960166931152,5.426816463470459
ARUYES_clean,5.372640132904053,5.358963489532471
TURDOB_clean,6.873740196228027,5.463901042938232
PORLAL_clean,9.412750244140625,5.563199043273926
VOYGOH_clean,8.240880012512207,6.397278785705566
cg100226u_si_003_clean,6.742609977722168,6.531649589538574
IYOCOQ_clean,8.662859916687012,6.841973781585693
RESQAJ_clean,5.300059795379639,5.436726093292236
EXUHUC_clean,6.221069812774658,6.945425033569336
HIDBIH_clean,4.857570171356201,5.575152397155762
WUPZUE_clean,5.06348991394043,5.050175666809082
JUVWUU_clean,4.037600040435791,5.186817646026611
NOCLOH03_clean,5.448349952697754,5.0369696617126465
TIFDOB_clean,5.767250061035156,6.230118751525879
LUYSOP_clean,15.215539932250977,7.582374572753906
RIYBOS_clean,8.24330997467041,6.704518795013428
TOVJUL_clean,7.139090061187744,6.928010940551758
PAQDAP_clean,7.925620079040527,6.113259792327881
FIJDEI_clean,3.9516899585723877,5.407411098480225
SIPCID_clean,5.27869987487793,5.602991580963135
AGIREP_clean,7.977859973907471,9.252445220947266
FIMYUX_clean,8.637330055236816,7.0207695960998535
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.2248101234436035,6.873714923858643
ABEYIR_clean,4.69665002822876,5.307409763336182
jacs.5b12516_ja5b12516_si_003_clean,8.513039588928223,8.30899715423584
EWETUW_clean,5.5797600746154785,5.103748321533203
PIGHIX_clean,4.269700050354004,6.840347766876221
KEDJAG24_clean,5.701200008392334,5.923772811889648
QOWRAV11_clean,16.307050704956055,13.253393173217773
JIZJUZ_clean,10.26272964477539,5.5589752197265625
VIZSOO_clean,10.554089546203613,6.627933025360107
POKVIW_clean,4.629109859466553,5.408847808837891
XULFOA_clean,4.8396501541137695,5.067174434661865
QIVJAG_clean,5.968299865722656,5.206265449523926
VIWMEV_clean,5.529799938201904,5.962607383728027
YIXFIW_clean,4.714260101318359,5.390902519226074
IXISAJ_clean,5.70851993560791,5.515357971191406
UFUQIV_clean,6.180240154266357,7.119438171386719
RIYBIM_clean,8.324729919433594,6.758265972137451
YOYREL_clean,7.291289806365967,5.880854606628418
ICAREL_clean,11.949029922485352,14.165024757385254
KIVVOC_clean,4.247159957885742,5.377368450164795
NEXVET_clean,15.051289558410645,10.653576850891113
ic400777c_si_002_clean,6.907340049743652,6.281752586364746
OKAYUW_clean,4.203179836273193,4.96574592590332
EFESOZ_clean,10.401679992675781,8.936614036560059
UMUXEG_clean,9.49806022644043,6.732061862945557
ETIXEM_clean,4.446529865264893,5.775894641876221
WEYQAU05_clean,4.494450092315674,5.733108997344971
LOMMOR_clean,5.40880012512207,6.78657341003418
HAWVEI_clean,5.441919803619385,5.30153751373291
KIRFIA_clean,5.757800102233887,5.387892246246338
DUWGEJ_clean,6.478509902954102,5.465155601501465
LABKIL_clean,4.105710029602051,5.480025291442871
MUPTAU_clean,4.165299892425537,5.31403923034668
LOSXIC_clean,6.034289836883545,5.577569007873535
MUNPAN_clean,7.428830146789551,6.845107078552246
FEDKAB_clean,4.598179817199707,5.510328769683838
SICZOV_clean,18.760860443115234,8.716106414794922
POLDOK_clean,5.063260078430176,7.01613187789917
FORKUU_clean,13.264820098876953,7.383285999298096
ZOTKAW_clean,4.766369819641113,5.618116855621338
ODIMAQ_clean,8.520730018615723,6.354619026184082
cg501141m_si_003_clean,5.5107598304748535,5.565340995788574
BOLPEY_clean,7.166590213775635,7.3558125495910645
NOMKUX_clean,8.654540061950684,6.154112339019775
YARZEZ02_clean,7.30456018447876,5.600225448608398
VIYSUT_clean,5.605500221252441,5.468071460723877
EDECOG_clean,6.305650234222412,6.877476215362549
VUWPIN_clean,7.999599933624268,5.643988609313965
EXIBUI_clean,4.3272600173950195,4.9942755699157715
GUJREK_clean,6.697179794311523,6.590052604675293
LACBID_clean,10.286919593811035,10.860562324523926
JUSHAI_clean,5.2315897941589355,5.345837116241455
HUXHEP01_clean,4.369369983673096,5.380342960357666
AJOVEB_clean,5.130929946899414,5.4825873374938965
ZOMNIA_clean,5.733870029449463,5.49934720993042
RUHCED_SL,6.007440090179443,5.351891040802002
DIVNIH_clean,3.9826700687408447,4.879856586456299
j.inoche.2015.05.017_inc05998-mmc2_clean,4.441889762878418,5.3807806968688965
QOFDIA_clean,6.760700225830078,5.787291526794434
CETHEQ_clean,9.71438980102539,5.75852108001709
OFERUN02_clean_h,11.416489601135254,6.418682098388672
ERUNOW_clean,9.738499641418457,7.619671821594238
AQOMEA01_clean,0.0,9.985692977905273
AZAVOO_clean,4.864709854125977,5.637939453125
GIRYIR_clean,4.096489906311035,5.50753116607666
RUFZID_clean,10.67018985748291,8.297711372375488
WELTIR_clean,7.297540187835693,7.8103861808776855
KATDAM_clean,6.254030227661133,5.524458408355713
IYOTAT_clean,6.127240180969238,6.407625198364258
acs.inorgchem.5b02434_ic5b02434_si_011_clean,4.29734992980957,5.489869594573975
SOSSEA_clean,4.635039806365967,5.5757598876953125
TUWPIL_clean,4.516310214996338,5.4309515953063965
VAHQAY_clean,5.756879806518555,6.7433552742004395
ADOCEC_clean,5.145699977874756,5.5624237060546875
EDEPAG_clean,5.934299945831299,5.34884786605835
ONUKAL_clean,5.545010089874268,5.32468318939209
PUGGOP_clean,8.12162971496582,5.487008094787598
BEXTUV_clean,4.283229827880859,5.306903839111328
UXUZAP_clean,4.813910007476807,5.452099323272705
ACAJIY_clean,4.7787299156188965,5.73179817199707
NOCLOH02_clean,5.449659824371338,4.958456993103027
HOJNUR_clean,3.8288400173187256,5.554951190948486
RUGKOV_clean,6.884009838104248,6.214842796325684
XAXBAB_clean,3.8255701065063477,5.0507893562316895
c5ce02194d_c5ce02194d2_clean,6.797530174255371,6.317112445831299
QODHUO06_clean,6.513949871063232,5.635440349578857
LURLOB_clean,7.376619815826416,6.800649166107178
ZIWMEZ_clean,4.391709804534912,5.24091100692749
EJESUJ_clean,12.745019912719727,7.204512119293213
FARBIL_clean,6.525700092315674,5.0816731452941895
PEGCEL_clean,4.608809947967529,5.412835597991943
MOTVOI_clean,9.87051010131836,7.006103515625
CUQTAL_clean,8.504130363464355,8.028059005737305
TUJGIQ_clean,5.640369892120361,5.540201663970947
KUFVAK_clean,6.349959850311279,5.799688816070557
FORQEJ_clean,9.62952995300293,5.620550155639648
BONNIC_clean,4.098430156707764,5.159134864807129
DACXOV_clean,5.174009799957275,5.317233085632324
DEZCER_clean,4.85945987701416,5.732692241668701
FEDBEX_clean,5.549560070037842,5.0616302490234375
YIXYUB_clean,7.986149787902832,5.393280982971191
JITPOS_SL,5.870480060577393,6.762444972991943
CUQXUI_clean,6.531139850616455,6.158371448516846
PUJJEL_clean,9.07645034790039,6.640138626098633
MUVROM_clean,6.177649974822998,7.477826118469238
VIRKIQ_clean,4.976160049438477,5.21511697769165
ATIBOU01_clean,5.110260009765625,5.407730579376221
HOQMIL04_clean,5.691050052642822,5.349352836608887
JOVXEZ_clean,4.4888200759887695,5.287871837615967
FECZAQ_manual,8.479740142822266,7.5238871574401855
TANMIH_clean,5.137660026550293,5.49662446975708
SISFEH_clean,4.351669788360596,5.197652339935303
TUGTAR_clean,4.772429943084717,5.556656360626221
SALLAT_clean,4.081419944763184,5.106732368469238
ITIBET_clean,4.581439971923828,5.362398147583008
FOQNUW_clean,6.105169773101807,5.314891815185547
TOHYOF_clean,4.943389892578125,5.374538421630859
MICDEJ_clean,5.38716983795166,5.331798553466797
PUQHEP_clean,4.239309787750244,5.248658657073975
ZAHLEC_clean,8.928540229797363,9.759376525878906
QUXRIM_clean,4.747879981994629,5.027702331542969
WILHIK_clean,4.626190185546875,5.2456207275390625
c5ra06273j_c5ra06273j2_clean,4.772679805755615,5.163948059082031
KOPXOE_clean,3.4098799228668213,5.503579616546631
XEQRAO_clean,5.511459827423096,5.107545852661133
WODROY_clean,4.9265899658203125,5.218402862548828
TIDLEZ_clean,7.059199810028076,5.360423564910889
BIZMEE_clean,8.306360244750977,7.533320426940918
IMUKUW_clean,0.0,14.534337997436523
FOQNOQ_clean,5.66519021987915,5.326361656188965
CUGFAN_clean,4.069550037384033,5.10538387298584
KIBDEF_clean,4.316860198974609,4.930797576904297
SEYFAE_clean,4.1398701667785645,5.083089351654053
AWEZOS_clean,5.714029788970947,6.646241188049316
RUYVIS_clean,15.798970222473145,9.030353546142578
UFUTIY_clean,3.8277299404144287,5.221099853515625
IWOKUC_clean,6.53154993057251,5.818065643310547
UMOBEF06_clean,9.738920211791992,8.709991455078125
AXUBOL_clean,7.325139999389648,5.616671085357666
QISNEN_clean,6.71589994430542,5.77883243560791
LUMYUP_clean,6.1592302322387695,5.334303379058838
j.inoche.2015.01.025_INC05862-mmc1_clean,5.325980186462402,5.5663275718688965
UQOWUU_clean,5.880949974060059,5.509518623352051
DUBWON_clean,5.407189846038818,5.131105899810791
ORAJEX_clean,5.315489768981934,5.581974029541016
ja4015666_si_002_clean,10.09928035736084,5.356223106384277
EMUBOF_clean,9.861000061035156,6.958974838256836
YUZCAZ_clean,5.532060146331787,5.074904918670654
SOCKOM_clean,6.110330104827881,5.232052326202393
IYEHAX_clean,8.644450187683105,7.339317321777344
DIBQEM_clean,16.82847023010254,7.830678462982178
DIBXIX_clean,4.251160144805908,5.496664524078369
DEFRIR_clean,4.529119968414307,5.473433017730713
SUPSIG01_clean,5.017690181732178,5.013230800628662
SAYKIO_clean,4.812990188598633,5.446764945983887
NOKLIJ_clean,11.485260009765625,6.270151615142822
ATEZIK_clean,10.39834976196289,7.661828517913818
JIVSEN_clean,4.64208984375,5.750673294067383
YEGTEK_clean,5.2448201179504395,5.492794513702393
acscombsci.5b00188_5024922_clean,20.506919860839844,6.792540550231934
MINVUA01_SL,6.895909786224365,5.407967567443848
GISZUD_clean,6.484280109405518,4.876605033874512
HUFHIB_clean,9.900039672851562,7.268510818481445
XANZAQ04_clean,8.348620414733887,5.330465316772461
RUGJOU_clean,3.969170093536377,5.036508560180664
OXUNEB_clean,5.391170024871826,5.650674343109131
XEFKOI_clean,4.240930080413818,5.56631326675415
XOPKIX_clean,4.395400047302246,5.367140293121338
QOFBIY01_clean,7.023129940032959,5.694083213806152
ATUYAR_clean,4.162819862365723,5.305853366851807
QOFBIY_clean,7.011660099029541,5.615636825561523
QIQTAN_clean,5.970550060272217,5.499014854431152
PUBSEL_clean,11.393950462341309,7.31274938583374
FOFHUE_clean,3.895780086517334,5.431662559509277
AXIPEE03_clean,6.536210060119629,5.609584331512451
MUVHER_clean,5.145319938659668,5.454198837280273
OSAXAI_clean,4.39346981048584,5.46468448638916
VUKSOL_clean,5.739980220794678,5.710644721984863
UZOBER_clean,4.159570217132568,5.052955627441406
SAJLAT_clean,5.842450141906738,6.611430644989014
FIJFUA_clean,6.5889201164245605,5.218601226806641
YUJNOH_clean,5.277140140533447,5.223672389984131
BEPLUF_clean,10.546609878540039,5.469740867614746
MIYWIB_clean,6.99806022644043,5.214275360107422
HAFVUH_SL,7.261109828948975,5.56839656829834
COKMEW_clean,11.494500160217285,7.980480194091797
RUFMUA_clean,3.9762001037597656,5.070811748504639
EMUTUD_clean,4.923739910125732,5.621237277984619
VIDWIQ_clean,4.248290061950684,5.627403259277344
HORHAY_clean,4.101140022277832,5.923762321472168
GOWHOR_clean,4.3780999183654785,5.424884796142578
ic502921j_si_003_clean,7.430009841918945,6.095000743865967
FIQZEM_clean,3.8564600944519043,5.075797080993652
OBUFEX_clean,5.147590160369873,5.545405864715576
XAPTEQ_clean,5.5868000984191895,5.5768723487854
UMODEH17_clean,11.093620300292969,8.967756271362305
RIPPEN_clean,5.723939895629883,6.718542098999023
FEBPUY_clean,5.07804012298584,5.6270270347595215
UMEKEE_clean,8.272330284118652,6.688941955566406
XIRHUC_clean,3.9305601119995117,5.006361961364746
UGUXAV_clean,4.022540092468262,5.5203728675842285
DUNXUH13_clean,4.865769863128662,5.189442157745361
NEJSAY_clean,4.509429931640625,5.438085556030273
AQETUM_clean,5.107679843902588,5.255898475646973
TONQOD_clean,5.912660121917725,6.401656150817871
IXUQOJ_clean,5.029429912567139,6.619804382324219
TOXNEB_clean,7.000919818878174,6.930824279785156
GIYSIR_clean,5.335859775543213,5.358035087585449
PENNAZ_clean,8.962140083312988,7.01986026763916
CUQROX_clean,5.4181599617004395,6.023125648498535
SETPEO_clean,14.444660186767578,8.097771644592285
VIWZOR_clean,6.643219947814941,5.782525539398193
LAMFOU_clean,4.691510200500488,5.41670560836792
YUZJOU_clean,4.928750038146973,5.565071105957031
WOCWAN_clean,5.809629917144775,5.295455455780029
YABWOP_clean,4.8124098777771,5.455650806427002
ESEVIH_clean,6.875720024108887,5.648205757141113
NIGDEO_clean,13.926190376281738,11.949239730834961
FUWFIO_clean,7.055729866027832,5.577194690704346
KEXKEF_clean,4.495779991149902,5.149672508239746
BAXGAK_clean,4.0141401290893555,5.288510799407959
ZETQIA_clean,4.389369964599609,5.587643146514893
c5dt01526j_c5dt01526j2_clean,0.0,18.30609893798828
REGMOH_clean,5.751999855041504,5.592247486114502
ZIVCOY_clean,21.354280471801758,20.26937484741211
COWMOR_clean,6.717929840087891,5.180874824523926
KEDNOY_clean,4.980199813842773,5.457629203796387
CANROA_clean,6.939350128173828,5.5675506591796875
KOBPIB_clean,4.098189830780029,5.374197959899902
OGEBAF_clean,14.907150268554688,7.468745231628418
ADABIS_clean,3.9890599250793457,5.068432807922363
SUNJIV_clean,4.734710216522217,5.145814895629883
CEKHIL_clean,8.809470176696777,5.630288124084473
FAVHAO_clean,4.922190189361572,5.411637306213379
VIWLAQ_clean,6.43848991394043,6.733525276184082
cm503311x_alf70K_clean,7.061999797821045,5.043466091156006
j.ica.2015.11.007_4_clean,5.329710006713867,5.357185363769531
EGAFUP_clean,5.405990123748779,5.2259368896484375
HUWDEJ_clean,4.935500144958496,5.100029468536377
