cif_id,target,pred
BOVHEB_clean,4.741629600524902,5.4845051765441895
UTIYED_clean,2.14294171333313,7.319460391998291
TOWNOK_clean,8.474498748779297,6.092998027801514
EBOCOQ_clean,6.829903602600098,5.371474266052246
QUXRIM_clean,1.9993021488189697,4.496121406555176
MUSCAG_clean,4.650283336639404,7.358267784118652
XUMMOJ_clean,5.721782207489014,6.374573707580566
QUFKIN_clean,2.0150957107543945,5.089024543762207
RUFMUA_clean,3.2311651706695557,4.2609357833862305
ERULEK_clean,11.430453300476074,9.659262657165527
LABNAG_clean,5.480419158935547,9.250042915344238
DUNXUH04_clean,6.4015679359436035,4.299795150756836
LABKIL_clean,1.42599618434906,4.6324005126953125
QOFDIA05_clean,3.9479427337646484,7.156930923461914
CAXZOS_clean,8.941621780395508,10.681215286254883
ja5131269_si_003_clean,14.800262451171875,5.479813098907471
EBOTOF_clean,3.816638708114624,4.450811862945557
RUFTET_clean,4.4201178550720215,5.675929546356201
FASQUN_clean,2.2324132919311523,6.032808780670166
YUCNEQ_clean,5.177423477172852,4.1899213790893555
UMODEH16_clean,20.745908737182617,10.779525756835938
IBITUK_clean,3.7466342449188232,6.437504291534424
KOKKOL_clean,3.6719565391540527,4.3153767585754395
ALEJEI_clean,16.820812225341797,12.806814193725586
KUHVOZ_clean,3.3013529777526855,10.887712478637695
WAHMEY_clean,0.5037580132484436,4.387855052947998
XAPTEQ_clean,4.152719974517822,5.86423921585083
YARGAB_clean,8.71902084350586,5.6575846672058105
JIVSEN_clean,1.4950902462005615,6.205334186553955
VEJHID_clean,14.418206214904785,8.168599128723145
ZOMNIA_clean,7.01743745803833,4.602138042449951
GULWOA_clean,5.615092754364014,7.013146877288818
KUTRUO_clean,3.382751703262329,8.004733085632324
QOFBIY_clean,3.8186841011047363,7.380865097045898
SURDOA_clean,2.891937255859375,6.666999816894531
ETECOX_clean,8.093804359436035,5.008870601654053
MEJZIM_clean,2.1120481491088867,4.593443870544434
KACKIL_clean,8.514629364013672,5.072503089904785
GURZID_clean,2.064992666244507,5.102908134460449
KIRFIA_clean,7.724958419799805,4.239249229431152
AHINIP_clean,1.8247056007385254,5.965840816497803
ETEPID_clean,6.607563018798828,8.371044158935547
EGUNAX_clean,3.1114249229431152,4.468533515930176
MAGNEQ04_clean,5.458657741546631,4.371551036834717
XOXMED_clean,16.498979568481445,10.747519493103027
SUQHUJ_clean,10.353975296020508,5.733802318572998
c5ce01948f_c5ce01948f2_clean,1.2820525169372559,5.236101150512695
LUVWUU_clean,5.4790358543396,7.514274597167969
QADWEA_clean,2.8629701137542725,4.456601142883301
DEWQUS_clean,3.6616461277008057,7.955375671386719
NIGDEO_clean,15.611371040344238,10.324442863464355
VOZVAJ01_clean,4.67560338973999,9.467910766601562
IDEYOF_clean,23.470947265625,7.461496353149414
PELQII_clean,13.223027229309082,9.88261604309082
QUQPUO_clean,5.4122114181518555,4.770804405212402
AQIQAU_clean,10.225851058959961,7.100868225097656
KEXKAB_clean,3.9577934741973877,5.391376972198486
COKMUM_clean,8.381842613220215,6.21895694732666
YIVNIC_clean,1.8502682447433472,5.366835117340088
ZUDXAZ_clean,2.465463876724243,4.423728942871094
LURLOB_clean,9.848878860473633,4.499886512756348
BEXQUR_clean,9.523673057556152,4.5567779541015625
QOSJOZ_clean,6.936509609222412,8.058878898620605
IXEJOL_clean,3.81052303314209,7.7103166580200195
IXUQUO_clean,5.204946517944336,8.218999862670898
MUDTEL_clean,16.845571517944336,12.902097702026367
EBEGID_clean,1.0021668672561646,5.594956398010254
WUTKIG_clean,7.852959632873535,4.375454902648926
LEGGIO_clean,5.9832329750061035,7.057677745819092
QONLIQ_clean,8.659661293029785,5.767562389373779
ITIXAM_clean,3.3075919151306152,7.913103103637695
BERFIP_clean,1.5654187202453613,4.558046340942383
XAFBEN_clean,5.293854713439941,4.76788854598999
MIZKOW_clean,1.696968674659729,4.867379188537598
EGIFUV_clean,6.206062316894531,7.002172946929932
QOHYET_clean,4.0949320793151855,5.412456512451172
EWUGEK_clean,1.1139202117919922,5.294753551483154
CETFOX_clean,4.452922344207764,4.479032516479492
GOYYIE_clean,1.5238789319992065,4.452794075012207
ASALIP_clean,4.277514934539795,4.442646026611328
XALDAS_clean,14.73653507232666,7.28094482421875
QUPZAC_clean,1.6183661222457886,4.659635543823242
MUQSAU_clean,5.134235382080078,7.076315402984619
ULEGOH_clean,3.3656868934631348,11.916308403015137
TAKZEN_clean,2.1741814613342285,4.808018684387207
XUJSAY_clean,2.2512290477752686,5.929253578186035
GEVKID_clean,1.7628661394119263,4.970084190368652
EQUBOI_clean,2.679377794265747,4.819931983947754
OCUSIP_clean,3.3892016410827637,5.095404624938965
TONLOZ_clean,6.559047698974609,4.658413887023926
UGUHEK_clean,1.7987277507781982,4.317757606506348
HOZFEJ_clean,4.777413845062256,6.062112808227539
PUQHEP_clean,1.7116551399230957,4.973967552185059
PAPXUB_clean,2.5575592517852783,4.5605387687683105
AWIBEO_clean,1.058498740196228,9.115550994873047
DIBXAP_clean,1.6633563041687012,6.838656902313232
GADRAH_clean,6.318012714385986,5.980259895324707
CELKEL_clean,2.7256321907043457,7.93223237991333
IYUCEM_clean,6.295129776000977,7.077559947967529
ENESUN_clean,14.312609672546387,9.152423858642578
WAMRIN_clean,8.573966026306152,4.868879795074463
BIQVII_clean,2.7422807216644287,4.828558444976807
KEDJAG08_clean,7.3766021728515625,5.231522083282471
APAZAU_clean,9.60194206237793,6.824812412261963
UFUNAK_clean,3.2347323894500732,4.414042949676514
TADYEE_clean,5.442862033843994,6.168873310089111
TORKES_clean,5.520548343658447,6.17487907409668
RIPNIP_clean,3.534763813018799,4.449001789093018
QOVGOY_clean,2.7666573524475098,4.176720142364502
XANDAU_clean,3.4201467037200928,5.604954242706299
HAWVIM_clean,4.425751209259033,4.4689226150512695
XOQXEH_clean,2.187190294265747,6.451205253601074
SADMUH_SL,9.381146430969238,4.88904333114624
HOGTOM_clean,2.46221661567688,4.432964324951172
YEYYAC_clean,4.21699333190918,8.828878402709961
CUFGOB_clean,0.5017868876457214,4.967367172241211
VIWMEV_clean,3.6696579456329346,6.377682685852051
OXALOP_clean,7.359139919281006,7.6125688552856445
ZETQIA_clean,1.141098976135254,7.16550350189209
ZIYPUU_clean,3.3312644958496094,4.475494861602783
TEJGIA_clean,2.4961392879486084,5.195899486541748
QOZDOY_clean,4.937447547912598,5.462874412536621
UXOWOU_clean,3.1062510013580322,4.45514440536499
VONCOS_clean,5.96127462387085,6.267229080200195
WOHSIV_clean,1.238710641860962,6.366135597229004
LUMYUP_clean,6.56562614440918,4.963930606842041
COTVOY_clean,5.647375106811523,5.516023635864258
AKUKUO_clean,3.88934326171875,4.734550476074219
POLDOK_clean,3.2133660316467285,6.536018371582031
OHIHET_clean,2.7968361377716064,4.502935886383057
NIVZOJ_clean,9.359461784362793,6.603590965270996
JEXSOV_clean,1.0897842645645142,4.289933204650879
IQABEJ_clean,2.235887050628662,6.234945774078369
sciadv.1600621_S1_Crystal_Structures_clean,3.7785537242889404,4.524106502532959
OHAZAZ_clean,5.078386306762695,4.381180763244629
KEHGEL_clean,2.587250232696533,6.585974216461182
WECFAN_clean,3.026399850845337,4.466860771179199
SEFWEH_clean,8.471868515014648,6.998186111450195
AVAKEP_clean,29.83124351501465,10.795459747314453
HARNAR_clean,1.549552083015442,6.366805076599121
DOYBAV_clean,5.744601726531982,8.736589431762695
IJASIW_clean,2.395103931427002,4.4592132568359375
BIZMEE_clean,11.09549331665039,9.638017654418945
QOVWOP_clean,1.9345431327819824,4.687513828277588
UZAFAD_clean,1.4658527374267578,4.67935848236084
NUJCEA_clean,1.1123579740524292,4.527670860290527
CUCTAX_clean,2.6079344749450684,6.077945709228516
UCAXEC_clean,3.3383407592773438,4.528391361236572
VEGCAN_clean,10.230213165283203,11.75407600402832
REGRAY_clean,10.277809143066406,7.31107759475708
OPADOA_clean,6.529642581939697,5.7335028648376465
SUNJIV_clean,6.076483249664307,4.407098770141602
ORAKAU_clean,0.5357145667076111,5.04168701171875
OKAYUW_clean,3.5429885387420654,4.437106132507324
jz4002345_si_006_clean,5.048457145690918,6.677601337432861
TOXNIF_clean,9.728074073791504,5.310157775878906
NOKLIJ_clean,7.836294651031494,4.395328998565674
acs.inorgchem.5b02434_ic5b02434_si_011_clean,6.701343059539795,4.5229172706604
ESURER03_clean,4.487331390380859,5.2450337409973145
FAKGOP_clean,1.7457772493362427,4.804358005523682
GOMFOF_clean,7.135008811950684,9.421516418457031
HUVHOX_clean,4.900355339050293,4.738330841064453
WIMWIA_clean,6.26283597946167,7.013768672943115
BUSQUC_clean,1.378440499305725,4.721750259399414
LOSXIC_clean,7.666358947753906,4.356652736663818
TAGTUT_clean,12.171278953552246,8.211060523986816
PENNAZ_clean,9.214014053344727,8.549032211303711
IWAYIO_clean,5.514739513397217,9.438835144042969
DUMXEQ_clean,2.6407432556152344,4.494393825531006
DIVPUU_clean,4.969870567321777,4.440567970275879
j.ica.2016.05.002_6_clean,6.44736909866333,4.439319610595703
SIFVAG_clean,2.7540013790130615,6.501460552215576
HORHAY_clean,4.11781644821167,6.74195671081543
EJOZOU_clean,3.3498497009277344,8.45493221282959
TAQGEZ_clean,8.993504524230957,5.272977828979492
ETUWOG_clean,2.9392688274383545,4.464886665344238
UNIPAJ_clean,2.8168416023254395,4.907976150512695
VIGNOQ_clean,4.656282424926758,5.479193687438965
MAZJEC_clean,1.4086320400238037,4.3514180183410645
EQOCES01_clean,3.7131495475769043,6.543056964874268
NETFEY_clean,2.6464388370513916,5.336616039276123
PEYVEV_clean,7.55303430557251,7.415441036224365
JOKYEN_clean,1.8099228143692017,4.67388391494751
NEVVAM01_clean,4.312398910522461,5.28363561630249
KEDJAG24_clean,7.673874855041504,4.953119277954102
WEZCIO_clean,3.0121004581451416,5.423579216003418
QOMDUS_clean,3.590115547180176,4.54193639755249
RIYWED_clean,2.2699086666107178,7.076395511627197
KIVFEB_clean,3.7555253505706787,5.462318420410156
HOYTUL_clean,2.8580689430236816,4.6597819328308105
KOCWEF_clean,7.3261308670043945,7.775568008422852
TACWOM_clean,14.362191200256348,6.418532848358154
QUJKOX_clean,4.5788254737854,4.533013820648193
XIPBII_clean,3.135389566421509,5.859711647033691
CAXVOO_clean,8.077703475952148,4.413654327392578
XEHSAF_clean,2.87308669090271,4.404458045959473
VAGBUD_clean,3.816288471221924,6.113277912139893
KOMGEZ_clean,3.8139445781707764,13.008780479431152
PUGJEI_clean,4.743777751922607,6.449731349945068
WEYQAU03_clean,7.428313255310059,5.581622123718262
JOKXEM10_clean,1.9834641218185425,4.518040657043457
XEXLUJ_clean,6.336653232574463,5.89647102355957
HEMTEZ_clean,3.7015457153320312,8.146883010864258
MATWUC_clean,9.325881004333496,6.329083442687988
COWRIR_clean,4.42883825302124,6.89773416519165
acs.inorgchem.5b02434_ic5b02434_si_010_clean,11.028313636779785,4.43350887298584
RAZYIC_clean,6.327062129974365,6.6696672439575195
KATDAM_clean,0.8969261646270752,6.438948154449463
UMOYOM13_clean,15.348617553710938,8.85319709777832
BEPLUF_clean,8.214982032775879,4.806873321533203
OWIJEL_clean,7.3088059425354,5.226162433624268
ISACIP_clean,1.9137696027755737,5.953787803649902
LOFVUY_clean,7.457167148590088,7.1572489738464355
TAKGOE_clean,3.930267572402954,4.702605247497559
FUVDEH07_clean,1.0005340576171875,6.841527938842773
AWAJIT_clean,2.678360939025879,6.965991973876953
DARBUU_clean,3.2006723880767822,4.410581111907959
FEDBEX_clean,3.247854471206665,4.32436466217041
HABDAS_clean,11.23905086517334,7.698706150054932
UMOBEF_clean,20.590978622436523,9.233734130859375
ADOCEC_clean,4.166568756103516,6.199570178985596
JITPOS_SL,2.949082612991333,7.175200939178467
FUNLAD_clean,5.575943470001221,6.597970962524414
EQUBIC_clean,2.5803067684173584,4.688332557678223
PIZPAP_clean_h,4.105699062347412,4.352996826171875
TORXIJ_clean,3.485769748687744,4.57361364364624
HUQGOR_clean,13.189716339111328,6.7888898849487305
HUCWOT_clean,5.781458854675293,5.5517449378967285
WUPZUE_clean,4.451114177703857,4.295684814453125
DINNIZ_clean,4.960663318634033,6.588508129119873
HUCWUZ_clean,5.841599464416504,5.550804138183594
XEDGIY_clean,7.331211090087891,7.927732467651367
OFERUN02_clean_h,7.683358669281006,4.574368476867676
VUNYUZ_clean,2.7191967964172363,7.649543762207031
OGUPIQ_clean,2.970182180404663,6.9562835693359375
TUPDOZ_clean,3.6338062286376953,5.904274940490723
KAYBUJ_clean,5.890290260314941,4.4019341468811035
UFEMIC_clean,4.2458343505859375,4.345411777496338
ONODOM_clean,4.824596405029297,6.655788898468018
ATEYUV_clean,14.160340309143066,10.010221481323242
OGEBAF_clean,20.2255916595459,11.132715225219727
QIWDOR_clean,2.1217615604400635,4.451718807220459
HAVYOU_clean,0.7711313366889954,6.7973456382751465
KUKHAB_clean,3.230984926223755,7.117803573608398
IFEYIB_clean,3.8462471961975098,4.568150043487549
OXUNEB_clean,1.7687835693359375,6.434175491333008
MITSUE_clean,8.55678939819336,4.441740989685059
FUMHOL_clean,2.5544228553771973,4.443473815917969
ROYREE_clean,5.295093059539795,8.106979370117188
OGEBAF01_clean,17.099803924560547,11.20561695098877
LUWMIB_clean,7.742656707763672,5.984804630279541
EZIVAM_clean,1.8081129789352417,8.25616455078125
XALBOC_clean,8.532304763793945,10.299676895141602
SAJRAW11_clean,6.64251708984375,4.358806610107422
ja106851d_si_001_clean,3.168517827987671,6.9460930824279785
EWETUW_clean,4.785462856292725,4.398702621459961
HUJGEA_clean,12.190595626831055,8.687918663024902
YOYPUZ_clean,4.427382469177246,5.746074199676514
WOPDEL_clean,2.0656447410583496,4.932758808135986
TAMHUM_clean,10.815571784973145,7.395073413848877
DOGZIJ_clean,3.3040997982025146,4.428681373596191
HILJUJ_clean,0.7818289399147034,4.8187575340271
ZERQOE_clean,1.9263343811035156,4.456480503082275
c5ce02194d_c5ce02194d2_clean,7.295708179473877,8.49728012084961
UVASAM_clean,2.7882068157196045,4.409844398498535
DEQVIF_clean,6.037662506103516,5.35103702545166
MUGXIX_clean,8.171622276306152,5.997986316680908
TIQGUW_clean,2.0946474075317383,4.4765801429748535
NACYOG_clean,3.5946877002716064,4.639554023742676
UXEFAF_clean,2.688197135925293,4.306949138641357
RUPVAB_clean,9.978103637695312,9.033809661865234
AGIMOU_clean,3.4286601543426514,4.404769420623779
ja501810r_si_002_clean,15.051386833190918,6.390394687652588
AWEZOS_clean,1.0091420412063599,8.841967582702637
LOXWEC_clean,3.984543800354004,4.437575340270996
ATEZIK_clean,14.514045715332031,7.787087917327881
BIPKIW_clean,6.72676420211792,9.819452285766602
YEKXET_clean,8.7300443649292,6.388365268707275
WOFWET_clean,5.292464256286621,4.200921535491943
CUQTAL_clean,16.679712295532227,9.660860061645508
FAYPOM_clean,8.9365816116333,8.966700553894043
USUVIP_clean,4.819836139678955,5.265179634094238
HOWSET_clean,6.336613178253174,11.046721458435059
VECWUX_clean,3.0190231800079346,5.730340480804443
acs.cgd.6b00429_1438789-1438792_clean,9.201430320739746,4.405821323394775
XOVVOU_clean,8.036136627197266,5.740528106689453
TADWIG_manual,9.941737174987793,8.98746109008789
OTOVAW_clean,2.3466885089874268,4.848411560058594
KUMBUR_clean,0.9790602922439575,5.987098693847656
XOVQIJ_clean,7.873442649841309,7.305117130279541
GOJDOZ_clean,2.1083755493164062,4.446341514587402
JOQZUM_clean,3.2138161659240723,4.354921340942383
GIMHAM_clean,3.0633089542388916,4.414689064025879
BOXFOK_clean,10.36660385131836,14.255318641662598
MINVUA01_SL,7.878542423248291,4.503478527069092
c5dt01526j_c5dt01526j2_clean,20.577665328979492,16.265727996826172
KAKBUW_clean,7.193761348724365,9.131447792053223
DUNXUH02_clean,6.793420791625977,4.356405735015869
DEFRIR_clean,4.753978729248047,5.138848304748535
BIWYAH10_clean,9.087048530578613,4.463564872741699
GUJREK_clean,5.0078840255737305,8.561111450195312
OPAPUR_clean,1.9224815368652344,4.546667098999023
KOMJED_clean,0.733422040939331,9.801621437072754
LEJBUX_clean,6.329205513000488,4.281081199645996
YIWNEX_clean,3.5796468257904053,5.40836763381958
BAXGAK_clean,4.521082401275635,4.944635391235352
KUFVAK_clean,11.823380470275879,5.148072719573975
XUGROI_clean,12.6354341506958,8.04446029663086
cm503311x_alf250K_clean,8.848533630371094,4.310910701751709
FUTCAZ_clean,9.855324745178223,5.133447170257568
CICSOW02_clean,4.295196533203125,7.507842063903809
MUPTAU_clean,4.821506977081299,4.744746208190918
PAPPAZ_clean,2.5404253005981445,4.380345344543457
YONNAR_clean,14.048699378967285,10.727692604064941
UMUXEG_clean,2.3184194564819336,4.393486022949219
FAHGAY_clean,9.878262519836426,5.189733028411865
YICQUY_clean,9.486409187316895,6.1630425453186035
PUMGIP_clean,4.713142395019531,8.35326862335205
ETAXIH_clean,1.0720010995864868,6.902909278869629
DUQRUD_clean,2.77095627784729,7.617177963256836
POMMAH_clean,6.207414150238037,7.962411880493164
XICVUB_clean,5.71962833404541,6.1499152183532715
AFITEP_clean,6.966805934906006,4.423501014709473
YOBYEV_clean,15.061646461486816,9.84468936920166
ASIQEA_clean,9.26418685913086,7.366152763366699
WIFGOJ_clean,1.8422106504440308,6.7064619064331055
HOZTOG_clean,5.119290351867676,8.295976638793945
FORQEJ_clean,7.899811267852783,6.676941394805908
VIWZOR_clean,5.536044597625732,4.605055809020996
AWEVIJ_clean,11.169034957885742,11.809186935424805
jacs.5b12516_ja5b12516_si_004_clean,5.156847953796387,8.437780380249023
XALCAP_clean,7.984336853027344,9.503605842590332
QOWRAV09_clean,13.70203685760498,9.851309776306152
BASSOF_clean,0.7122414708137512,6.18561315536499
j.jssc.2016.09.025_cif-3_clean,1.0650352239608765,4.478262901306152
QODHUO12_clean,3.8567373752593994,7.139625072479248
XIRHUC_clean,3.4120757579803467,4.405619144439697
COXHIH_clean,9.283547401428223,4.589504241943359
BIBXUH_clean,13.192719459533691,9.064423561096191
OTAVOV_clean,5.848964214324951,6.036802291870117
RIYBOS_clean,7.00193452835083,9.573376655578613
HEBTAL_clean,3.6424901485443115,4.628643989562988
FIMYUX_clean,6.331180572509766,9.024386405944824
BEXRUT_clean,5.752310276031494,5.065962791442871
XASNUD_clean,9.77889633178711,8.784235954284668
HATZOS02_clean,3.4626235961914062,5.93388032913208
VUCDEE_clean,2.6392412185668945,4.666510581970215
AXIMUP_clean,11.962539672851562,6.10874080657959
UMEQAG_clean,4.305660724639893,4.658967971801758
OSOMIT_clean,1.3408923149108887,4.5749711990356445
DEPJIR_clean,3.5903916358947754,4.401457786560059
JORVET_clean,11.072954177856445,9.412383079528809
ic502921j_si_003_clean,4.665151119232178,7.788536548614502
RONZOJ_clean,1.6005927324295044,4.374838829040527
KAYCIY_clean,7.835508823394775,4.451272010803223
MOXNUK_clean,4.3020782470703125,6.346001148223877
NOMKUX_clean,7.04243803024292,7.954183578491211
LUDKOM_clean,3.545222282409668,5.663637638092041
YARZEZ02_clean,8.328611373901367,4.878864288330078
ZAQWEW_clean,4.048630237579346,8.380946159362793
c6ce00407e_c6ce00407e6_clean,25.238405227661133,30.853466033935547
PARHEW_clean,15.668550491333008,4.728745460510254
FOKYEL_clean,6.100656986236572,6.961057662963867
SEYFAE_clean,2.448666572570801,4.337973117828369
KOMGUP_clean,2.733604907989502,4.422913551330566
KIPKAX_clean,1.7384700775146484,5.969399452209473
LADQIT_clean,5.540506839752197,6.315291404724121
VUWPIN_clean,2.1045799255371094,7.093501091003418
VIDWIQ_clean,6.824123859405518,4.844094753265381
KUVYAD_clean,8.963854789733887,6.56145715713501
JUMCOL_clean,10.185524940490723,4.438558101654053
VOPCEK_clean,4.6867218017578125,6.255058765411377
MIFGEP_clean,8.238548278808594,6.520108699798584
COKJIX_clean,2.085149049758911,4.3905229568481445
EFESOZ_clean,8.758662223815918,9.126913070678711
YONNUL_clean,8.049612045288086,7.599486351013184
UZANAL_clean,1.8931947946548462,4.353312969207764
KEXFIC_clean,1.7619911432266235,4.650243282318115
TOHYOF_clean,6.225339412689209,4.888421535491943
PODVUB_clean,0.8438761830329895,6.734803199768066
HUMWIX_clean,11.440729141235352,7.957055568695068
YUZBUS_clean,2.049483299255371,4.456530570983887
acs.inorgchem.6b00081_ic6b00081_si_001_clean,3.4275732040405273,9.137748718261719
DIMDAG_clean,2.9509871006011963,4.718505859375
cg300979c_si_002_clean,7.077934265136719,8.08620548248291
DIYTEM_clean,5.504081726074219,5.967611312866211
MUZKEZ_clean,27.857139587402344,11.820838928222656
PIGHIX01_clean,4.431643009185791,7.1966166496276855
PEKDAM_clean,10.8588228225708,7.776924133300781
cm500700z_si_003_clean,8.355615615844727,10.704903602600098
OLANAS_clean,5.088525295257568,7.13083028793335
FIFGEI_clean,21.568450927734375,7.526022911071777
TATSIS01_clean,1.7011736631393433,4.480557918548584
BONNIC_clean,2.0823042392730713,4.392724990844727
BEPREV_clean,12.208953857421875,8.980271339416504
GIDKOU_clean,2.930823802947998,6.293429374694824
PIGHIX_clean,4.584574222564697,6.873763084411621
WOLFAG_clean,4.33327579498291,8.42411994934082
TAPXIT01_clean,1.4495658874511719,4.407334327697754
JUGQIN_clean,7.002192497253418,4.452600955963135
FAJYAS_clean,9.5883150100708,7.993247032165527
AVIMIC_clean,1.4426562786102295,5.1582136154174805
FAQYUR_clean,2.2027511596679688,4.35134220123291
FUXCOS_clean,2.2131543159484863,8.531072616577148
VITZAB_clean,4.854176998138428,4.459261894226074
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.831698894500732,6.021124362945557
WOBHEB01_clean,7.639654636383057,4.390735149383545
PACGIM_clean,8.637457847595215,8.997773170471191
XIHSEN_clean,6.229918479919434,5.181960582733154
ANOMUM_clean,11.666529655456543,5.141473293304443
OHAKIS_clean,4.273807525634766,6.48806619644165
OJAZOP_clean,2.650481939315796,10.454118728637695
XESKIR_clean_h,5.458911418914795,4.405707359313965
WEYQAU05_clean,7.2045769691467285,5.524771690368652
NIBHOW_clean,25.094106674194336,13.013174057006836
HAJLIO_clean,1.2416908740997314,5.397019863128662
XESKEN_SL,6.404805660247803,6.376683712005615
DUDKUK_clean,11.52705192565918,5.669772148132324
CUTBOK_clean,7.273923873901367,4.527205467224121
SIVWUR_clean,1.6693780422210693,4.5659050941467285
COKQEA_clean,8.008285522460938,6.380462646484375
POKTIU_clean,1.3335825204849243,5.424404144287109
JUSHAI_clean,4.846065044403076,4.979427814483643
j.inoche.2015.01.025_INC05862-mmc1_clean,2.3086440563201904,6.41865873336792
IHIWIF_clean,1.6848852634429932,5.854280948638916
MAHTAR01_clean,3.742401361465454,4.767603874206543
RUSWOT_clean,5.835643768310547,4.464783668518066
XASPEP_clean,7.674510478973389,6.738298416137695
GIKQIC_clean,2.192248821258545,4.86545467376709
COCNAL_clean,14.445518493652344,9.816546440124512
VEHYUE_clean,1.2500674724578857,5.948119163513184
MIFLIY_clean,11.107694625854492,5.133581161499023
XOQXOR_SL,2.5855934619903564,8.135784149169922
FEVSAC_clean,3.022414207458496,5.057834148406982
NOCKUM_clean,5.436220645904541,5.67680025100708
VAHTUW_clean,5.2551422119140625,13.27779483795166
SIWSUO_clean,4.825500965118408,4.435179233551025
HEFDON_clean,6.052128791809082,5.796253204345703
EJESUJ_clean,13.299590110778809,6.952147006988525
UZANEP_clean,1.9405219554901123,4.358246803283691
DUWTAS_clean,2.856090784072876,4.237689018249512
ATUYAR_clean,2.9896295070648193,4.417993068695068
cm501138g_si_012_clean,10.975650787353516,8.013748168945312
MIHHER_clean,5.925292015075684,12.650575637817383
GIYSIR_clean,2.613417387008667,5.408846855163574
ZIWMEZ_clean,2.0216381549835205,4.755948066711426
KAVLID_clean,1.957175374031067,5.465700149536133
HEDTER_clean,2.660305976867676,6.700621128082275
