cif_id,target,pred
ASIQIE_clean,-4.4476094245910645,-4.482996940612793
ASIVAB_clean,-4.754894733428955,-4.496921539306641
ASOVEL_clean,-2.950061321258545,-3.8330981731414795
ASUWUI_clean,-3.9251322746276855,-3.4868452548980713
ATEYUV_clean,-3.427464008331299,-2.818826198577881
ATEZEG_clean,-4.06083345413208,-3.1713907718658447
ATEZIK_clean,-4.32390832901001,-4.196803092956543
WIHVEP_clean,-4.665787696838379,-4.654552936553955
ATIJUJ_manual,-3.6073997020721436,-3.7400667667388916
ATULIM_clean,-3.7317614555358887,-3.4376790523529053
ATUXOE_clean,-1.837522268295288,-2.669259548187256
ATUYAR_clean,-2.857041358947754,-2.964289665222168
AVAKEP_clean,-4.812332630157471,-4.780508041381836
AVETEC_clean,-3.794365406036377,-4.018967151641846
AVIMIC_clean,-4.573664665222168,-3.5030624866485596
AVIVUW_clean,-4.115700721740723,-4.060277462005615
AWAJIT_clean,-3.5508534908294678,-3.592744827270508
AWEVIJ_clean,-3.9094457626342773,-3.2648041248321533
AWIBAK_clean,-4.822526931762695,-3.448606252670288
AWIBAK_clean,-4.779536247253418,-3.4340054988861084
AWIBEO_clean,-4.959916114807129,-4.595867156982422
AXIMUP_clean,-3.479672431945801,-3.9728517532348633
AXINEA_clean,-3.8286452293395996,-4.122908115386963
AXIPEE03_clean,-4.403418064117432,-4.248714923858643
AXOCEW_clean,-3.2389144897460938,-2.921949863433838
AXUBOL_clean,-4.183935165405273,-4.523879051208496
AYUJIP_clean,-2.9421210289001465,-2.804267406463623
AZAVOO_clean,-1.960569977760315,-4.026113986968994
AZILEA_clean,-0.9837231636047363,-2.3987250328063965
AZILEC_clean,-4.171400547027588,-3.6195061206817627
BACGAQ_clean,-3.8200576305389404,-3.150153160095215
BAEDTA01_clean,-3.173691987991333,-1.5342235565185547
BAKJEE_clean,-3.440141201019287,-3.5066909790039062
BAKJOO_clean,-3.358461380004883,-3.277817726135254
BARZIE_clean,-4.407812118530273,-3.435468912124634
BASSOF_clean,-3.199876308441162,-3.244900703430176
BASTIA_clean,-3.2479729652404785,-3.1775546073913574
BASTUM_clean,-3.2027878761291504,-3.943258285522461
ic202626c_si_002_clean,-3.84382963180542,-3.9299468994140625
BAZGEQ_clean,-4.714987754821777,-4.419861793518066
MAWVAK_clean,-3.20924973487854,-2.5833559036254883
BEPNOB_clean,-3.3299667835235596,-3.1638619899749756
BEPREV_clean,-4.002662181854248,-4.071573257446289
BEPREV_clean,-3.895857810974121,-4.0630316734313965
BERFIP_clean,-2.5658767223358154,-3.4411044120788574
BETFUD_clean,-2.4988038539886475,-1.3646824359893799
BETGIS_clean,-2.9902560710906982,-2.524406671524048
BETHIT_clean,-1.2022984027862549,-3.469843864440918
ja206917z_si_001_clean,-5.476889610290527,-5.305413246154785
BEXRIG_clean,-5.133296489715576,-4.983067512512207
QIJLAW_clean,-5.167036056518555,-5.076233863830566
BEXRUT_clean,-2.9641940593719482,-3.9270849227905273
BEXSAA_clean,-2.1323888301849365,-3.952944040298462
BEXTUV_clean,-1.2524677515029907,-2.719104766845703
BIBBUL_clean,-3.9387247562408447,-3.8165171146392822
BIBXUH_clean,-4.597228050231934,-4.5398945808410645
BICPUA_clean,-4.732120037078857,-4.093799591064453
BIHMUC_clean,-4.0528154373168945,-4.1938157081604
BINDAF_manual,-4.503653049468994,-4.122615337371826
BIPKIW_clean,-3.597508192062378,-4.615462303161621
BIQVII_clean,-0.6886531114578247,-2.104973554611206
BIWYAH10_clean,-4.099693298339844,-4.88173770904541
BIYSUZ_clean,-3.491936445236206,-3.3754796981811523
BIZMEE_clean,-4.102396011352539,-4.271153926849365
BOLPEY_clean,-3.224868059158325,-4.075345516204834
BONNIC_clean,-2.5759878158569336,-3.813558578491211
BONWAD_clean,-2.942779064178467,-2.8097805976867676
BOPHEV_clean,-3.981719970703125,-3.1802384853363037
WOWBIV_clean,-1.8378479480743408,-3.2163243293762207
BOVHEB_clean,-2.356276035308838,-3.5673696994781494
BOWJAA_clean,-3.544727087020874,-1.8512221574783325
BOXFOK_clean,-2.8694732189178467,-3.060331106185913
WUSGIC_clean,-4.233796119689941,-3.233039617538452
BUBTUP_clean,-2.68369197845459,-3.585820436477661
BUCVIG_clean,-3.6398024559020996,-3.9245364665985107
BUPFAU_clean,-4.6203718185424805,-4.418241500854492
BUSNAF_clean,-4.502018928527832,-3.8529012203216553
BUSQUC_clean,-3.848703622817993,-4.057023525238037
BUWLUC_clean,-1.186551809310913,-3.539701461791992
TUYJED_clean,-0.11283354461193085,-2.588322401046753
CAFRUX_clean,-3.964402198791504,-3.7170705795288086
CAJBUN_clean,-3.1728174686431885,-4.177404880523682
CANROA_clean,-3.6234066486358643,-4.2169060707092285
CARGEI_clean,-5.279529571533203,-3.4654552936553955
UFITEJ_clean,-5.419116973876953,-5.600536346435547
SARHEA_clean,-3.7919914722442627,-3.811185598373413
ja205976v_si_006_clean,-3.8615047931671143,-3.4335134029388428
ZILBIH_clean,-4.1153740882873535,-4.125491142272949
CEBDOD_clean,-0.9874833226203918,-2.383169174194336
YIGHIG_clean,-4.710500240325928,-5.0842814445495605
CEKHIL_clean,-3.6436967849731445,-3.2556512355804443
CELKEL_clean,-3.5920400619506836,-3.8649747371673584
CETFOX_clean,-1.4385801553726196,-1.6095399856567383
CETFUD_clean,-1.258560061454773,-0.3420984745025635
PEWGEF_clean,-4.199641704559326,-4.296841621398926
YIGHIG_clean,-6.89995002746582,-5.105798244476318
CEZFIY_clean,-4.0294318199157715,-3.784217596054077
CICSOW_clean,-3.8073768615722656,-3.849069833755493
CICSOW_clean,-3.783074378967285,-3.8414883613586426
CIDKUX_clean,-3.7207553386688232,-1.773828148841858
CITXUZ_clean,-3.6711435317993164,-4.282477378845215
ja0752540-file002_clean,-4.289078235626221,-4.35474967956543
ja0752540-file002_clean,-4.312434673309326,-4.352061748504639
ja0752540-file002_clean,-4.30885124206543,-4.336319446563721
ZALDUO_clean,-4.619181156158447,-4.02883768081665
ja0752540-file002_clean,-4.312979698181152,-4.311176776885986
CIYZUG_clean,-4.312315940856934,-4.818089485168457
CIZMIJ_clean,-2.66693377494812,-2.9467711448669434
COCMAJ_clean,-4.148536682128906,-4.342400550842285
COCNAL_clean,-3.5575783252716064,-3.3097095489501953
COJMOF02_clean,-4.149138927459717,-3.345024585723877
COKDAI_clean,-2.596198558807373,-2.548492431640625
COKJIX_clean,-3.5718812942504883,-2.5246262550354004
ja205976v_si_006_clean,-3.8282618522644043,-3.4564785957336426
OZULAY_clean,-3.7054567337036133,-3.052478313446045
VAMQOS_clean,-3.72965669631958,-3.826961040496826
COSMII_clean,-2.739332437515259,-3.7992522716522217
COTVOY_clean,-1.5750482082366943,-1.9028618335723877
COTYIV_clean,-4.727707862854004,-3.9359755516052246
COWMIL_clean,-2.8310930728912354,-3.1093034744262695
COWMOR_clean,-3.081218719482422,-2.594071626663208
VIZQEC_clean,-1.7168638706207275,-1.572908639907837
COXHIH_clean,-5.538507461547852,-5.281388759613037
COYCEZ_clean,-3.6997241973876953,-3.835970878601074
CUCTAX_clean,-3.404923915863037,-3.7620348930358887
CUFGOB_clean,-2.048443555831909,-3.306398391723633
CUGFAN_clean,-4.759171485900879,-4.0882182121276855
MALWUU_clean,-3.776501417160034,-3.5610570907592773
CUNFOH01_clean,-5.134428024291992,-5.129962921142578
CUNRAG_clean,-3.2661304473876953,-2.2502331733703613
j.jssc.2016.06.015_ZJU-10_clean,-4.192450046539307,-3.9319939613342285
CUQROX_clean,-3.9003641605377197,-4.096156597137451
CUQTAL_clean,-4.150516033172607,-3.7766613960266113
CUQXUI_clean,-4.373901844024658,-4.327656269073486
CURQEN_clean,-2.4817795753479004,-4.338570594787598
CUTBEA_clean,-2.7621774673461914,-3.606618881225586
CUTBOK_clean,-3.033923625946045,-3.7005295753479004
CUTGEF_clean,-2.487497091293335,-4.88771915435791
KINNIG_clean,-2.9224069118499756,-3.279914140701294
LUCDES_clean,-3.591731309890747,-1.7364892959594727
DADLIG_clean,-3.147675037384033,-3.335869789123535
MAFMAK01_clean,-3.7516515254974365,-3.641148090362549
DAGJED_clean,-3.1676712036132812,-3.565793991088867
DAMYOI_clean,-3.868875503540039,-4.6906561851501465
DANFUW_clean,-4.094916343688965,-4.052522659301758
DAPHOU_clean,-3.8812856674194336,-4.165356159210205
DARBUU_clean,-5.022859573364258,-4.878255844116211
DAWVOO_clean,-4.287824630737305,-3.8068530559539795
DEBWAK_clean,-4.701223373413086,-4.250938415527344
DEFRIR_clean,-2.398723602294922,-2.6289639472961426
IBUDOZ_clean,-3.370919704437256,-3.7673158645629883
DEJRUH_clean,-2.6201236248016357,-3.8539040088653564
DEKPEP_clean,-2.775723457336426,-2.6305367946624756
DEPJIR_clean,-5.620357513427734,-5.161909580230713
DEPXAY_clean,-1.8957451581954956,-2.7795519828796387
DEQVIF_clean,-4.159564971923828,-3.848311185836792
DEWQUS_clean,-3.5711252689361572,-3.5319271087646484
DEXDER_clean,-3.4150145053863525,-4.032975196838379
DEYJIC_clean,-1.2997914552688599,-0.6807248592376709
RUPTED_clean,-3.7277474403381348,-3.825788974761963
DEZCER_clean,-3.5495738983154297,-3.4823594093322754
DIBQEM_clean,-4.154570579528809,-3.389179229736328
DIBWUI_clean,-1.7531569004058838,-2.0585429668426514
DIBXAP_clean,-2.0881412029266357,-4.107507705688477
DIBXIX_clean,-1.1001899242401123,-2.074331760406494
DICKEH_clean,-4.497076034545898,-4.315886497497559
DICVES_clean,-1.5697942972183228,-1.5263290405273438
DIKJUD_clean,-3.4981250762939453,-3.6871542930603027
DILXED_clean,-4.836117267608643,-3.4848008155822754
DIMDAG_clean,-1.8179963827133179,-2.7348792552948
DIMJUG_clean,-0.8669978976249695,-1.0622444152832031
DINNIZ_clean,-3.3194777965545654,-4.5164947509765625
DIVNAY_clean,-4.79404354095459,-5.037585258483887
MOWQIZ_clean,-0.016432344913482666,-1.1968023777008057
DIVPUU_clean,-3.9276509284973145,-3.5680224895477295
WOJZIG_clean,-1.9857146739959717,-1.1332294940948486
DIYTEM_clean,-2.877004623413086,-4.283045768737793
DODHUA_clean,-2.61557674407959,-2.915994167327881
DOGZIJ_clean,-3.9467525482177734,-4.228462219238281
KAHNOX_clean,-5.390949249267578,-5.166560173034668
DOMFUI_clean,-3.674229860305786,-3.492846727371216
DONKIC_clean,-2.0237877368927,-3.3968217372894287
RUHCED_SL,-3.5944488048553467,-3.7549448013305664
DORYUG_clean,-2.850026845932007,-3.8166165351867676
DOYBAV_clean,-3.1854660511016846,-3.5392346382141113
DOYBEA_clean,-3.3869683742523193,-3.9222545623779297
DUBWON_clean,-2.9350106716156006,-3.3069005012512207
DUDKIY_clean,-3.9008824825286865,-4.415815830230713
DUDKUK_clean,-3.5313100814819336,-2.882983922958374
DUFZOU_clean,-3.543262004852295,-3.274685859680176
DUKNEE_clean,-3.3318164348602295,-4.175025939941406
DUMXIU_clean,-3.802548408508301,-4.001036167144775
DUMXIU_clean,-3.9942448139190674,-3.9972422122955322
EWIPIL_clean,-4.084557056427002,-4.071720123291016
EWIPIL_clean,-4.070858955383301,-4.075345039367676
EWIPIL_clean,-4.072145938873291,-4.067763805389404
EWIPIL_clean,-4.078676700592041,-4.062677383422852
DUPVER_clean,-4.322292804718018,-2.830857276916504
DUQSAK_clean,-4.426165580749512,-0.4309659004211426
DUWGEJ_clean,-3.482767105102539,-3.838102340698242
DUWROE_clean,-4.4381537437438965,-3.4700918197631836
DUWRUK_clean,-3.936497688293457,-3.2489583492279053
DUWTAS_clean,-3.4658772945404053,-3.473100423812866
DUXKUD_clean,-4.6945366859436035,-5.0396294593811035
DUXSIA_clean,-2.7617053985595703,-3.9866106510162354
MOLQEL_clean,-3.0436062812805176,-2.9534645080566406
EBEGID_clean,-2.3610477447509766,-3.1871213912963867
EBEMEE_clean,-4.340782642364502,-5.016503810882568
EBEXEQ_clean,-3.7321832180023193,-3.8824291229248047
EBINUA01_clean,-4.262813091278076,-4.500279903411865
EBOCOQ_clean,-4.048189163208008,-3.685878038406372
EBOTOF_clean,-2.774750232696533,-3.4214532375335693
ECODIK_clean,-3.686668634414673,-4.215631484985352
ECOKAJ_clean,-5.022459983825684,-4.081135272979736
YANBAR_clean,-4.703800201416016,-4.723333358764648
EDECOG_clean,-5.841869831085205,-4.751392841339111
IXITIU02_clean,-2.168947696685791,-3.5312960147857666
EDUTIG_clean,-4.335046768188477,-3.020958662033081
EFESOZ_clean,-3.1943109035491943,-3.061586618423462
EFOSUO_clean,-3.1748862266540527,-3.2764034271240234
EFOTAV_clean,-2.6348977088928223,-3.2803544998168945
EGAFUP_clean,-0.7798212766647339,-1.4565773010253906
EGIFUV_clean,-4.873738765716553,-3.907935857772827
EGUNAX_clean,-0.8013401627540588,-3.439208507537842
cm503311x_OH-mil-53-Al-lp-ortho_clean,-3.7511956691741943,-3.927356243133545
EHUCOA_clean,-3.3047468662261963,-2.687130928039551
EJAXIW_clean,-3.5061516761779785,-3.8812482357025146
EJESUJ_clean,-4.460281848907471,-3.632552146911621
EJOZOU_clean,-4.264941215515137,-3.917038917541504
EKARUE_clean,-4.148402214050293,-4.410116195678711
EKOMAU_clean,-1.6324745416641235,-3.1469738483428955
UVEVUN_clean,-4.4210124015808105,-4.574894428253174
ELIKAM_clean,-0.05406290665268898,-1.2057926654815674
ELIKUG_clean,-1.7957850694656372,-2.6746559143066406
EMIYEF_clean,-2.5693187713623047,-2.6967525482177734
EMUBOF_clean,-3.9539029598236084,-3.9897043704986572
EMUTUD_clean,-3.808669090270996,-0.8382024765014648
ENESUN_clean,-3.691147565841675,-3.7872347831726074
ENIHUG_clean,-4.683576583862305,-4.522619724273682
ENOVAG_clean,-2.7758607864379883,-1.8221458196640015
EPEWEC_clean,-4.124447822570801,-3.9179069995880127
EPEYAB_clean,-3.9711198806762695,-4.170823574066162
EPONEE_clean,-3.9126126766204834,-3.674730062484741
cg8002564_si_006_clean,-4.398855209350586,-4.034615993499756
EQERIC_clean,-3.5440943241119385,-3.85044264793396
EQOCES01_clean,-4.130229949951172,-3.554793357849121
EQUBIC_clean,-2.1116232872009277,-2.0919270515441895
EQUBOI_clean,-2.0455524921417236,-2.295131206512451
EREFEN01_SL,-3.5675389766693115,-4.159569263458252
EREGOY_clean,-3.4085280895233154,-3.324814558029175
ERIJUM_clean,-4.509777545928955,-4.688138008117676
ERUFOM_clean,-3.4455108642578125,-3.713916778564453
ERULEK_clean,-4.493732929229736,-3.8500938415527344
ERUNOW_clean,-4.067403316497803,-4.130932807922363
ESARAT_clean,-2.9288511276245117,-3.822486162185669
ESAROH_clean,-3.7492775917053223,-3.8111743927001953
ESEVIH_clean,-3.237656831741333,-1.9862734079360962
ESUVOF_clean,-4.014759063720703,-3.9160919189453125
ESUVOF_clean,-4.031388759613037,-3.9134302139282227
ESUVAR_clean,-3.70381760597229,-3.7188222408294678
ETAXIH_clean,-1.907019853591919,-3.9154865741729736
XUDYOM_clean,-3.8462400436401367,-3.7947194576263428
ETEJIX_clean,-2.7589967250823975,-1.627303957939148
ETEMIB_clean,-2.6408441066741943,-4.224460601806641
ETEPID_clean,-3.028277635574341,-2.1059656143188477
ETIXEM_clean,-3.0248818397521973,-3.8274102210998535
ETUWOG_clean,-3.1672515869140625,-3.5603103637695312
EVADIQ_clean,-3.6429383754730225,-3.541053295135498
QEFNAQ_clean,-4.192718029022217,-4.462404727935791
EVUNOY_clean,-4.186671733856201,-4.669154167175293
EVUPOC_clean,-0.7239841818809509,-0.9900505542755127
EWETUW_clean,-2.327124834060669,-3.1984241008758545
EWUCOP_clean,-4.004171848297119,-3.74381422996521
EWUGEK_clean,-3.8850889205932617,-3.0162453651428223
EXENAX_clean,-4.393453121185303,-5.157496452331543
EXIBUI_clean,-0.8785287737846375,-0.7822854518890381
EXIDOF_clean,-4.2806925773620605,-3.543818712234497
EXOFIH_clean,-3.2819368839263916,-3.41023850440979
EXUHUC_clean,-2.295876979827881,-2.1584248542785645
EYULOA_clean,-3.5578699111938477,-3.3784825801849365
HOQNEI_clean,-3.835920810699463,-3.7608823776245117
HOQNEI_clean,-3.8008127212524414,-3.765594005584717
EZESAF_clean,-3.593047857284546,-4.199796199798584
EZIVAM_clean,-3.445333957672119,-2.6920006275177
EZOFOP_clean,-3.4272351264953613,-4.2565765380859375
FABCUI_clean,-3.9229702949523926,-4.118199825286865
FAFQEJ01_clean,-3.944136381149292,-2.7675745487213135
FAGMOS_clean,-3.560230016708374,-3.756622552871704
FAHGAY_clean,-4.255959987640381,-4.359621524810791
FAJYAS_clean,-4.3959574699401855,-4.164174556732178
FAKGOP_clean,-1.6433757543563843,-2.545889377593994
FAKLOU_clean,-4.608509063720703,-4.511778831481934
FAKLUA_clean,-4.420788288116455,-4.50750732421875
FAMQES_clean,-4.3371477127075195,-4.3600616455078125
FANQER_clean,-3.1798195838928223,-1.795729398727417
FAQYUR_clean,-2.3922040462493896,-1.3243379592895508
FARBIL_clean,-4.019713878631592,-4.452884674072266
XIGHIF_clean,-4.88555908203125,-4.80729866027832
FASGAK_clean,-3.739692449569702,-3.6355717182159424
XOQXEH_clean,-2.7110044956207275,-2.7064077854156494
XEKMIL_clean,-1.6905572414398193,-1.8587043285369873
FAVHAO_clean,-3.0043065547943115,-2.6938424110412598
FAVHAO_clean,-2.986497163772583,-2.699815511703491
PEVFON_clean,-4.863298416137695,-4.876430034637451
PEVFON_clean,-4.920269012451172,-4.878089427947998
FAYPOM_clean,-4.493936061859131,-3.5060250759124756
FAZFET_clean,-1.3869386911392212,-3.2793185710906982
FEBPUY_clean,-3.9997785091400146,-4.537468910217285
FECWOB01_clean,-2.9904768466949463,-2.676570415496826
FECZAQ_manual,-4.223981857299805,-4.3011579513549805
FEDBEX_clean,-4.308560371398926,-4.090976715087891
FEDKAB_clean,-3.725576639175415,-4.142860412597656
FEQSIF_clean,-3.062272548675537,-3.7204034328460693
FEVDER_clean,-3.8172430992126465,-3.5922794342041016
FEVSAC_clean,-4.53702449798584,-3.4262917041778564
FEWQIJ_manual,-4.028298854827881,-4.008009433746338
FIBKEI_clean,-4.271721839904785,-4.180813789367676
FIFGEI_clean,-4.587096214294434,-4.255586624145508
JOGHIY_clean,-2.3140273094177246,-2.6260581016540527
JOGHIY_clean,-2.4462831020355225,-2.6575143337249756
FIFPOA_clean,-5.199431419372559,-4.521657943725586
FIGQUJ_clean,-4.318502902984619,-3.9036366939544678
FIHLOZ_clean,-3.3514721393585205,-3.2947776317596436
FIJCUX01_clean,-4.444615364074707,-4.154836654663086
FIJDEI_clean,-4.068673133850098,-3.224792718887329
MAHTAR_clean,-2.395988941192627,-2.3838396072387695
MAHTAR_clean,-2.378093957901001,-2.383077621459961
MAHTAR_clean,-2.443166971206665,-2.353304624557495
MAHTAR_clean,-2.394772529602051,-2.3493077754974365
FIJFUA_clean,-2.9649786949157715,-2.1256608963012695
FIMYUX_clean,-4.6281657218933105,-4.211195468902588
FINQUQ_clean,-4.577035903930664,-4.681784629821777
YANBAR_clean,-4.756198406219482,-4.7256550788879395
FIQZEM_clean,-1.0985242128372192,-4.348010063171387
FIRNUR_clean,-4.380889892578125,-4.472098350524902
FIVYUF_clean,-3.7335612773895264,-3.537768602371216
FODCEI_clean,-4.901705741882324,-4.926131725311279
FOFHUE_clean,-3.5075008869171143,-1.9064760208129883
FOJVUX_clean,-4.714085102081299,-3.887561082839966
FOKYEL_clean,-1.7835121154785156,-1.9840269088745117
FOQNOQ_clean,-4.254084587097168,-4.430779933929443
FOQNUW_clean,-4.094456195831299,-4.115788459777832
FORKUU_clean,-3.981644868850708,-2.734706401824951
NAQQUT_clean,-2.7674410343170166,-2.747681140899658
TUYHUR_clean,-0.8720080852508545,-0.32476186752319336
NOMQAJ01_clean,-3.2235007286071777,-3.479825735092163
FUFQUT_clean,-3.743342399597168,-3.992015838623047
FUHMOM_clean,-1.272997498512268,-3.0781409740448
FULQOT_clean,-3.3747193813323975,-3.0645480155944824
FUMHOL_clean,-3.3239240646362305,-3.0347912311553955
FUNLAD_clean,-3.7797374725341797,-4.160460472106934
FURFIJ_clean,-2.142160415649414,-2.2715389728546143
FUSNIR_clean,-4.141988277435303,-4.18958044052124
FUTCAZ_clean,-2.570307493209839,-2.6260011196136475
FUVGAG_clean,-5.057455539703369,-5.100857734680176
FUVGAG_clean,-5.049124717712402,-5.072558879852295
IFEPUG10_clean,-4.134272575378418,-4.197781085968018
IFEPUG10_clean,-4.159646511077881,-4.203826427459717
FUVGAG_clean,-5.030735492706299,-5.12664794921875
FUWFIO_clean,-3.8173656463623047,-4.454814434051514
PUQDOW_clean,-4.025838375091553,-4.072307109832764
GACPUX_clean,-3.50150465965271,-2.8818459510803223
GADMAA_clean,-4.9409708976745605,-4.766115188598633
GADRAH_clean,-3.302509069442749,-2.6863479614257812
GAGQAI_clean,-4.20993709564209,-3.79862117767334
GAJTOC_clean,-2.3124470710754395,-2.6342360973358154
GAJZIC_clean,-1.6787766218185425,-1.9458553791046143
GAMFEI_clean,-3.714492082595825,-3.7726128101348877
GARLOD_clean,-1.9653514623641968,-1.7109421491622925
GARPAR_clean,-3.536472797393799,-4.008579730987549
GASSUR_clean,-4.276084899902344,-3.3726162910461426
GAWLIB_clean,-0.6893278956413269,-0.7538883686065674
GAYFUJ_clean,-2.543344020843506,-3.228527784347534
GEDSOZ_clean,-1.3311371803283691,-1.0637848377227783
GEDSOZ_clean,-0.846966028213501,-1.0522651672363281
GERNOI_clean,-4.116435527801514,-4.3186869621276855
GESFAN_clean,-3.906364679336548,-3.2345523834228516
GEVKID_clean,-1.9695662260055542,-3.3265902996063232
GIDKOU_clean,-2.4772467613220215,-4.077023029327393
LUTDAG_clean,-4.099575996398926,-4.031530380249023
GIKQIC_clean,-3.7553024291992188,-3.1667490005493164
GIMHAM_clean,-3.8100101947784424,-3.48468017578125
GIQXOU_clean,-1.0852291584014893,-0.7761719226837158
GIQYOV_clean,-1.8955880403518677,-0.8129901885986328
GIRYUD_clean,-4.127102851867676,-4.113940238952637
GIRZAK_clean,-3.975949764251709,-4.094351291656494
GISWEM_clean,-3.7374231815338135,-3.0578453540802
YEFPEE_clean,-4.844226837158203,-5.15100622177124
GITZAM_clean,-4.8688178062438965,-4.212015151977539
GIYSOX_clean,-4.107102870941162,-4.127844333648682
GIYSOX_clean,-4.122218132019043,-4.1682000160217285
GIZXET_clean,-3.626194477081299,-3.2439074516296387
GOGSIF_clean,-2.4216623306274414,-3.7576100826263428
GOJDOZ_clean,-4.834545135498047,-5.247148036956787
GOMFOF_clean,-4.305820465087891,-3.6639270782470703
GOSDEZ_clean,-4.024064540863037,-3.9701569080352783
GOWHOR_clean,-1.7335566282272339,-2.8597891330718994
GOXGAD_clean,-1.9877407550811768,-2.0334413051605225
GOYXOJ_clean,-3.421278238296509,-3.47286319732666
GOYYIE_clean,-3.424931049346924,-3.6953446865081787
ZIQJEQ_clean,-4.489523410797119,-4.450828552246094
GUFREF_clean,-3.6635422706604004,-3.598607063293457
GUGNON_clean,-3.276277542114258,-4.119174480438232
GUJREK_clean,-4.140401363372803,-4.120296955108643
GUJVOX_clean,-2.2991042137145996,-1.9435245990753174
GULPIN_clean,-3.7148704528808594,-3.324582576751709
GULWOA_clean,-2.8805229663848877,-3.5204720497131348
GUPBOJ03_clean,-4.54825496673584,-5.035215377807617
GUQWOG_clean,-4.228634357452393,-3.6125011444091797
ja206917z_si_001_clean,-5.433010101318359,-5.317655086517334
GURZID_clean,-2.39900541305542,-4.512629985809326
GUSCIH_clean,-1.9103597402572632,-4.282255172729492
ja0752540-file002_clean,-4.320862770080566,-4.304235458374023
HABDAS_clean,-3.4562957286834717,-3.3776214122772217
HABQUY_clean,-4.766854286193848,-4.730019569396973
HABRIN_clean,-3.7942545413970947,-3.6151278018951416
HADDOI_clean,-3.6349990367889404,-3.769885778427124
HAFVUH_SL,-4.020968437194824,-2.138373374938965
HAJMAH_clean,-4.103546619415283,-4.1185126304626465
HAJRES_clean,-2.8494155406951904,-4.672737121582031
HAKCAZ_clean,-3.0875282287597656,-2.6294963359832764
HAKSIY_clean,-1.714636206626892,-3.7114768028259277
HAKTOF_clean,-2.251173496246338,-2.8556387424468994
HAMLIT_clean,-3.6260604858398438,-3.0820178985595703
HARGUC_clean,-3.3758881092071533,-4.107853889465332
HARNAR_clean,-3.6187405586242676,-4.1330246925354
WEMDUP_clean,-3.3753488063812256,-2.4993600845336914
HATZOS_clean,-3.8512678146362305,-3.614413022994995
