cif_id,target,pred
BACGAQ_clean,5.165830135345459,4.793933391571045
BAEDTA01_clean,5.346169948577881,4.557715892791748
BAKJEE_clean,6.4476399421691895,5.265726089477539
BAKJOO_clean,7.709010124206543,4.812300682067871
BARZIE_clean,7.748179912567139,5.723282814025879
BASSOF_clean,4.007110118865967,4.299535751342773
BASTIA_clean,4.023409843444824,4.3596696853637695
BASTUM_clean,4.062339782714844,3.3615450859069824
ic202626c_si_002_clean,4.0141401290893555,4.034168243408203
BAZGEQ_clean,27.240339279174805,22.341161727905273
MAWVAK_clean,10.546609878540039,5.164323806762695
BEPNOB_clean,10.363109588623047,5.4208984375
BEPREV_clean,7.1938300132751465,5.964770793914795
BEPREV_clean,6.753640174865723,5.939127445220947
BERFIP_clean,4.078470230102539,6.435110092163086
BETFUD_clean,5.131440162658691,5.256394386291504
BETGIS_clean,14.002779960632324,13.629647254943848
BETHIT_clean,16.17667007446289,16.05753517150879
ja206917z_si_001_clean,9.019550323486328,8.265968322753906
BEXRIG_clean,8.077289581298828,7.589123725891113
QIJLAW_clean,8.112629890441895,7.660123825073242
BEXRUT_clean,6.493989944458008,5.838222980499268
BEXSAA_clean,6.216780185699463,6.679182529449463
BEXTUV_clean,4.283229827880859,9.814545631408691
BIBBUL_clean,3.8587799072265625,5.020008563995361
BIBXUH_clean,14.73898983001709,17.468603134155273
BICPUA_clean,13.79677963256836,13.525091171264648
BIHMUC_clean,4.803659915924072,5.518620491027832
BINDAF_manual,13.143159866333008,12.29598617553711
BIPKIW_clean,12.384519577026367,11.455785751342773
BIQVII_clean,5.221469879150391,6.020257949829102
BIWYAH10_clean,7.246099948883057,6.738973617553711
BIYSUZ_clean,8.318670272827148,5.6932220458984375
BIZMEE_clean,8.330039978027344,8.818596839904785
BOLPEY_clean,7.166590213775635,5.495056629180908
BONNIC_clean,4.098430156707764,4.934126377105713
BONWAD_clean,3.8351399898529053,5.348892688751221
BOPHEV_clean,4.281219959259033,7.298852920532227
WOWBIV_clean,6.907509803771973,6.813830852508545
BOVHEB_clean,5.768430233001709,8.112010955810547
BOWJAA_clean,5.937550067901611,5.279266834259033
BOXFOK_clean,18.062089920043945,19.132793426513672
WUSGIC_clean,4.565569877624512,4.887546539306641
BUBTUP_clean,7.206980228424072,4.757777214050293
BUCVIG_clean,5.340069770812988,5.701952934265137
BUPFAU_clean,9.601079940795898,5.750195503234863
BUSNAF_clean,7.078949928283691,4.8519086837768555
BUSQUC_clean,4.510849952697754,6.7903218269348145
BUWLUC_clean,5.187930107116699,4.734951496124268
TUYJED_clean,5.165510177612305,6.736032962799072
CAFRUX_clean,5.342229843139648,4.866222381591797
CAJBUN_clean,4.982269763946533,4.818047523498535
CANROA_clean,6.939350128173828,7.256464958190918
CARGEI_clean,4.10807991027832,4.7627973556518555
UFITEJ_clean,3.8185200691223145,4.297568321228027
SARHEA_clean,11.593549728393555,8.346814155578613
ja205976v_si_006_clean,11.606889724731445,9.929878234863281
ZILBIH_clean,9.21895980834961,6.566479206085205
CEBDOD_clean,5.664649963378906,5.090724945068359
YIGHIG_clean,5.208799839019775,4.61452579498291
CEKHIL_clean,8.90548038482666,5.650638103485107
CELKEL_clean,5.6697998046875,5.320350170135498
CETFOX_clean,5.898620128631592,5.191385746002197
CETFUD_clean,4.786439895629883,5.358280658721924
PEWGEF_clean,9.71438980102539,8.662014961242676
YIGHIG_clean,4.096819877624512,4.632778644561768
CEZFIY_clean,5.341939926147461,5.779011249542236
CICSOW_clean,5.151589870452881,4.466085910797119
CICSOW_clean,5.06427001953125,4.495733261108398
CIDKUX_clean,9.176730155944824,5.352757453918457
CITXUZ_clean,5.8070502281188965,5.021143913269043
ja0752540-file002_clean,8.134699821472168,8.312294960021973
ja0752540-file002_clean,8.323519706726074,8.336713790893555
ja0752540-file002_clean,8.307709693908691,8.346121788024902
ZALDUO_clean,6.795589923858643,5.456749439239502
ja0752540-file002_clean,8.412779808044434,8.31916618347168
CIYZUG_clean,4.434100151062012,5.538104057312012
CIZMIJ_clean,6.804110050201416,5.220587730407715
COCMAJ_clean,8.892840385437012,6.507948398590088
COCNAL_clean,10.841710090637207,12.599191665649414
COJMOF02_clean,7.771329879760742,9.38499641418457
COKDAI_clean,7.446239948272705,5.386214733123779
COKJIX_clean,4.622409820556641,5.4160237312316895
ja205976v_si_006_clean,11.496139526367188,10.607444763183594
OZULAY_clean,11.789870262145996,9.961769104003906
VAMQOS_clean,11.43729019165039,11.448590278625488
COSMII_clean,8.755149841308594,2.6603260040283203
COTVOY_clean,5.880060195922852,5.735524654388428
COTYIV_clean,9.63817024230957,5.269481658935547
COWMIL_clean,6.742280006408691,6.04345703125
COWMOR_clean,6.72491979598999,5.523737907409668
VIZQEC_clean,5.344480037689209,5.457224369049072
COXHIH_clean,8.572790145874023,5.272665023803711
COYCEZ_clean,6.302229881286621,5.413002967834473
CUCTAX_clean,4.380859851837158,5.125811576843262
CUFGOB_clean,4.056240081787109,5.375116348266602
CUGFAN_clean,4.069550037384033,4.629462242126465
MALWUU_clean,4.513360023498535,5.143960475921631
CUNFOH01_clean,8.649419784545898,4.922109127044678
CUNRAG_clean,4.531000137329102,4.589072227478027
j.jssc.2016.06.015_ZJU-10_clean,11.100139617919922,10.785964012145996
CUQROX_clean,5.441319942474365,7.705488204956055
CUQTAL_clean,8.513090133666992,7.859643936157227
CUQXUI_clean,8.230549812316895,5.74113655090332
CURQEN_clean,5.223549842834473,6.32147216796875
CUTBEA_clean,7.424339771270752,5.714748382568359
CUTBOK_clean,7.3381500244140625,5.229151248931885
CUTGEF_clean,4.9486799240112305,4.9113969802856445
KINNIG_clean,4.569159984588623,5.530836582183838
LUCDES_clean,5.174009799957275,7.14715576171875
DADLIG_clean,8.099160194396973,7.480026721954346
MAFMAK01_clean,3.8374600410461426,4.113183975219727
DAGJED_clean,5.205120086669922,5.407182693481445
DAMYOI_clean,10.028590202331543,5.221575736999512
DANFUW_clean,4.817279815673828,4.829962253570557
DAPHOU_clean,10.962820053100586,11.801666259765625
DARBUU_clean,5.361810207366943,5.163836479187012
DAWVOO_clean,9.2506103515625,8.740633010864258
DEBWAK_clean,9.51714038848877,6.446220397949219
DEFRIR_clean,4.808199882507324,5.1822099685668945
IBUDOZ_clean,4.498569965362549,4.874171257019043
DEJRUH_clean,4.983449935913086,4.992084503173828
DEKPEP_clean,5.2086501121521,5.197805404663086
DEPJIR_clean,3.9138500690460205,5.217076301574707
DEPXAY_clean,5.2962799072265625,4.837909698486328
DEQVIF_clean,6.2813401222229,5.062983512878418
DEWQUS_clean,6.859280109405518,6.445104598999023
DEXDER_clean,4.186840057373047,4.737919807434082
DEYJIC_clean,5.187139987945557,4.609349727630615
RUPTED_clean,4.670909881591797,4.691519737243652
DEZCER_clean,4.882140159606934,4.848821640014648
DIBQEM_clean,16.82847023010254,7.972009658813477
DIBWUI_clean,4.228919982910156,4.34616756439209
DIBXAP_clean,4.231329917907715,4.463447570800781
DIBXIX_clean,4.251560211181641,4.347476482391357
DICKEH_clean,12.83987045288086,12.947546005249023
DICVES_clean,6.334410190582275,4.7460103034973145
DIKJUD_clean,5.515130043029785,5.068112373352051
DILXED_clean,3.938800096511841,2.9035143852233887
DIMDAG_clean,6.943510055541992,5.409961700439453
DIMJUG_clean,6.001130104064941,6.460966110229492
DINNIZ_clean,5.64070987701416,4.815403938293457
DIVNAY_clean,3.9525599479675293,5.382238388061523
MOWQIZ_clean,3.9826700687408447,5.469076156616211
DIVPUU_clean,5.285150051116943,4.902108192443848
WOJZIG_clean,6.2514801025390625,5.976434707641602
DIYTEM_clean,5.54341983795166,5.727563381195068
DODHUA_clean,3.8297901153564453,5.224956512451172
DOGZIJ_clean,5.266779899597168,4.916568756103516
KAHNOX_clean,6.624350070953369,5.04458475112915
DOMFUI_clean,8.136369705200195,9.629274368286133
DONKIC_clean,6.483789920806885,4.668435573577881
RUHCED_SL,5.838580131530762,6.3163251876831055
DORYUG_clean,4.305290222167969,5.140418529510498
DOYBAV_clean,6.112810134887695,5.3847174644470215
DOYBEA_clean,5.834290027618408,6.09088659286499
DUBWON_clean,5.417349815368652,5.73316764831543
DUDKIY_clean,7.079070091247559,5.27061653137207
DUDKUK_clean,8.847909927368164,5.166658401489258
DUFZOU_clean,7.153979778289795,4.685646057128906
DUKNEE_clean,4.731880187988281,5.827188014984131
DUMXIU_clean,4.759580135345459,5.02255916595459
DUMXIU_clean,4.394060134887695,5.0268964767456055
EWIPIL_clean,5.05925989151001,4.836772918701172
EWIPIL_clean,4.995409965515137,4.922969818115234
EWIPIL_clean,4.99036979675293,5.0264692306518555
EWIPIL_clean,5.02839994430542,5.031610488891602
DUPVER_clean,9.930020332336426,5.640548229217529
DUQSAK_clean,5.846960067749023,7.187038898468018
DUWGEJ_clean,6.482830047607422,5.61058235168457
DUWROE_clean,4.488589763641357,5.234726428985596
DUWRUK_clean,4.541820049285889,5.283224105834961
DUWTAS_clean,4.17156982421875,5.281125068664551
DUXKUD_clean,7.673610210418701,4.509171485900879
DUXSIA_clean,5.541379928588867,5.225414276123047
MOLQEL_clean,7.069570064544678,5.637661933898926
EBEGID_clean,4.4827399253845215,5.304816246032715
EBEMEE_clean,4.82351016998291,5.010405540466309
EBEXEQ_clean,7.074059963226318,6.87939977645874
EBINUA01_clean,4.209239959716797,5.157192230224609
EBOCOQ_clean,5.906919956207275,5.072074890136719
EBOTOF_clean,3.865309953689575,4.675312042236328
ECODIK_clean,4.798570156097412,6.371495246887207
ECOKAJ_clean,18.99720001220703,9.430929183959961
YANBAR_clean,4.904139995574951,5.0284318923950195
EDECOG_clean,6.309110164642334,5.764142036437988
IXITIU02_clean,5.934299945831299,5.722687721252441
EDUTIG_clean,15.049590110778809,17.077613830566406
EFESOZ_clean,10.401679992675781,10.29796314239502
EFOSUO_clean,5.233089923858643,5.6728620529174805
EFOTAV_clean,5.435309886932373,5.0564446449279785
EGAFUP_clean,5.412109851837158,6.159430503845215
EGIFUV_clean,9.74551010131836,6.781900405883789
EGUNAX_clean,3.8146700859069824,5.643303394317627
cm503311x_OH-mil-53-Al-lp-ortho_clean,7.575940132141113,6.710953235626221
EHUCOA_clean,5.179029941558838,5.311324119567871
EJAXIW_clean,6.3956499099731445,5.025867462158203
EJESUJ_clean,12.745019912719727,6.198156356811523
EJOZOU_clean,6.497509956359863,4.667203903198242
EKARUE_clean,4.228300094604492,7.341122150421143
EKOMAU_clean,4.905250072479248,5.536742687225342
UVEVUN_clean,13.068739891052246,13.213829040527344
ELIKAM_clean,5.0433502197265625,5.2793660163879395
ELIKUG_clean,4.9556097984313965,4.481047630310059
EMIYEF_clean,4.0205302238464355,5.0324602127075195
EMUBOF_clean,9.89745044708252,10.917621612548828
EMUTUD_clean,4.923739910125732,5.4907917976379395
ENESUN_clean,8.3512601852417,5.009242057800293
ENIHUG_clean,13.820690155029297,11.363025665283203
ENOVAG_clean,10.239830017089844,5.5066962242126465
EPEWEC_clean,5.881519794464111,5.09689474105835
EPEYAB_clean,8.787910461425781,12.605609893798828
EPONEE_clean,9.182860374450684,5.009171962738037
cg8002564_si_006_clean,5.472239971160889,4.144059181213379
EQERIC_clean,5.653079986572266,4.711513519287109
EQOCES01_clean,5.488570213317871,5.190639972686768
EQUBIC_clean,4.625239849090576,4.954881191253662
EQUBOI_clean,4.703139781951904,5.194483757019043
EREFEN01_SL,5.004159927368164,5.880764961242676
EREGOY_clean,7.330470085144043,6.095036506652832
ERIJUM_clean,9.002579689025879,4.848859786987305
ERUFOM_clean,4.064040184020996,5.525634765625
ERULEK_clean,8.926349639892578,6.439818382263184
ERUNOW_clean,9.744359970092773,6.308246612548828
ESARAT_clean,4.6563801765441895,5.061914920806885
ESAROH_clean,4.753469944000244,5.193431854248047
ESEVIH_clean,6.8826799392700195,4.518209457397461
ESUVOF_clean,6.731919765472412,6.671017169952393
ESUVOF_clean,6.787390232086182,6.660642623901367
ESUVAR_clean,6.287960052490234,6.050853729248047
ETAXIH_clean,5.152919769287109,7.066411018371582
XUDYOM_clean,10.328120231628418,5.349832057952881
ETEJIX_clean,6.817959785461426,4.621288299560547
ETEMIB_clean,4.601230144500732,5.270478248596191
ETEPID_clean,6.176720142364502,4.738431453704834
ETIXEM_clean,4.448800086975098,6.812054634094238
ETUWOG_clean,4.313199996948242,5.246835231781006
EVADIQ_clean,7.627200126647949,4.447682857513428
QEFNAQ_clean,6.172689914703369,6.684958457946777
EVUNOY_clean,4.889349937438965,6.358846187591553
EVUPOC_clean,6.337940216064453,4.693338871002197
EWETUW_clean,5.62021017074585,5.062815189361572
EWUCOP_clean,4.517000198364258,4.843285083770752
EWUGEK_clean,4.259220123291016,5.127040863037109
EXENAX_clean,4.984370231628418,3.8022549152374268
EXIBUI_clean,4.333340167999268,4.6442551612854
EXIDOF_clean,5.613729953765869,5.1273627281188965
EXOFIH_clean,4.432079792022705,6.171414852142334
EXUHUC_clean,6.221069812774658,5.233097076416016
EYULOA_clean,4.930729866027832,6.562849998474121
HOQNEI_clean,5.648200035095215,4.866888046264648
HOQNEI_clean,5.587940216064453,4.75465726852417
EZESAF_clean,5.137199878692627,5.018792629241943
EZIVAM_clean,4.868410110473633,4.6645026206970215
EZOFOP_clean,16.097320556640625,19.144954681396484
FABCUI_clean,5.291319847106934,5.381435394287109
FAFQEJ01_clean,6.373889923095703,6.542498588562012
FAGMOS_clean,4.8356499671936035,5.705322265625
FAHGAY_clean,5.429279804229736,5.248730182647705
FAJYAS_clean,8.562479972839355,10.22767162322998
FAKGOP_clean,3.958509922027588,5.792688846588135
FAKLOU_clean,9.127949714660645,8.83579158782959
FAKLUA_clean,9.016770362854004,8.722975730895996
FAMQES_clean,13.923139572143555,14.588140487670898
FANQER_clean,5.213620185852051,5.4887471199035645
FAQYUR_clean,4.285170078277588,5.814201831817627
FARBIL_clean,6.525700092315674,6.869503498077393
XIGHIF_clean,9.123160362243652,8.857320785522461
FASGAK_clean,4.979579925537109,5.217828750610352
XOQXEH_clean,5.132269859313965,5.382427215576172
XEKMIL_clean,4.679850101470947,4.379030227661133
FAVHAO_clean,4.8676300048828125,5.12428092956543
FAVHAO_clean,4.95665979385376,5.142746925354004
PEVFON_clean,11.415719985961914,11.162860870361328
PEVFON_clean,11.364410400390625,11.116951942443848
FAYPOM_clean,8.337340354919434,4.5541791915893555
FAZFET_clean,6.573160171508789,7.137043476104736
FEBPUY_clean,5.089240074157715,4.692790985107422
FECWOB01_clean,4.170849800109863,5.519947052001953
FECZAQ_manual,8.479740142822266,10.619613647460938
FEDBEX_clean,5.549560070037842,5.057206153869629
FEDKAB_clean,4.598179817199707,5.655246734619141
FEQSIF_clean,9.236359596252441,10.740645408630371
FEVDER_clean,4.119949817657471,4.203035354614258
FEVSAC_clean,4.704939842224121,5.130159378051758
FEWQIJ_manual,5.321469783782959,4.896791458129883
FIBKEI_clean,12.33456039428711,10.962875366210938
FIFGEI_clean,16.152910232543945,11.139250755310059
JOGHIY_clean,4.790760040283203,4.856151580810547
JOGHIY_clean,4.801700115203857,4.864422798156738
FIFPOA_clean,3.8991498947143555,5.805742263793945
FIGQUJ_clean,4.993410110473633,5.061147212982178
FIHLOZ_clean,5.070159912109375,4.536526679992676
FIJCUX01_clean,7.340020179748535,4.982500076293945
FIJDEI_clean,4.052849769592285,5.328482627868652
MAHTAR_clean,5.829259872436523,5.4261322021484375
MAHTAR_clean,5.9131598472595215,5.373961925506592
MAHTAR_clean,5.984260082244873,5.4362568855285645
MAHTAR_clean,6.015520095825195,5.411828994750977
FIJFUA_clean,6.5889201164245605,4.748688697814941
FIMYUX_clean,8.65093994140625,6.8757004737854
FINQUQ_clean,8.680999755859375,8.905303955078125
YANBAR_clean,4.625800132751465,4.979496955871582
FIQZEM_clean,3.8564600944519043,6.185053825378418
FIRNUR_clean,6.620540142059326,6.567303657531738
FIVYUF_clean,4.680910110473633,4.531668663024902
FODCEI_clean,4.067649841308594,4.905665397644043
FOFHUE_clean,3.9491500854492188,4.933577060699463
FOJVUX_clean,3.9029200077056885,5.098084926605225
FOKYEL_clean,8.89680004119873,5.535450458526611
FOQNOQ_clean,5.740389823913574,7.342357158660889
FOQNUW_clean,6.241809844970703,5.348530292510986
FORKUU_clean,13.264820098876953,8.364301681518555
NAQQUT_clean,9.591560363769531,4.811774253845215
TUYHUR_clean,9.630629539489746,6.4269022941589355
NOMQAJ01_clean,4.8117899894714355,4.725752830505371
FUFQUT_clean,4.65516996383667,5.384972095489502
FUHMOM_clean,5.534430027008057,5.057089328765869
FULQOT_clean,5.671420097351074,5.206888198852539
FUMHOL_clean,4.686059951782227,4.906827926635742
FUNLAD_clean,6.243790149688721,7.30137825012207
FURFIJ_clean,4.137119770050049,4.999558448791504
FUSNIR_clean,10.850370407104492,10.954517364501953
FUTCAZ_clean,6.787680149078369,7.066087245941162
FUVGAG_clean,6.60768985748291,6.593587398529053
FUVGAG_clean,6.590750217437744,6.527024269104004
IFEPUG10_clean,6.878729820251465,5.812727928161621
IFEPUG10_clean,6.7204999923706055,5.834178447723389
FUVGAG_clean,6.561180114746094,6.224334239959717
FUWFIO_clean,7.451710224151611,7.636011123657227
PUQDOW_clean,4.819799900054932,5.246926307678223
GACPUX_clean,5.952499866485596,8.107514381408691
GADMAA_clean,8.302229881286621,7.442385196685791
GADRAH_clean,6.665900230407715,5.086036205291748
GAGQAI_clean,15.683899879455566,15.338020324707031
GAJTOC_clean,4.473909854888916,4.573431015014648
GAJZIC_clean,4.741889953613281,5.018207550048828
GAMFEI_clean,7.530590057373047,12.387962341308594
GARLOD_clean,5.485630035400391,5.220642566680908
GARPAR_clean,4.887919902801514,5.190066337585449
GASSUR_clean,7.131659984588623,5.3341522216796875
GAWLIB_clean,7.304689884185791,5.047863960266113
GAYFUJ_clean,5.681910037994385,7.86563777923584
GEDSOZ_clean,5.773620128631592,5.444852828979492
GEDSOZ_clean,4.8228302001953125,5.471963405609131
GERNOI_clean,6.938920021057129,6.488996982574463
GESFAN_clean,7.577980041503906,16.905323028564453
GEVKID_clean,4.5903801918029785,5.0137834548950195
GIDKOU_clean,4.786739826202393,14.876523971557617
LUTDAG_clean,3.946959972381592,4.055331230163574
GIKQIC_clean,3.783869981765747,5.600266933441162
GIMHAM_clean,4.750999927520752,5.256502151489258
GIQXOU_clean,4.810890197753906,4.308316230773926
GIQYOV_clean,4.651020050048828,4.617693901062012
GIRYUD_clean,4.096489906311035,3.9698431491851807
GIRZAK_clean,4.2137298583984375,7.111630439758301
GISWEM_clean,4.2222900390625,5.362854480743408
YEFPEE_clean,6.494309902191162,6.849918365478516
GITZAM_clean,3.8243401050567627,7.462738513946533
GIYSOX_clean,5.350339889526367,5.377921104431152
GIYSOX_clean,5.419310092926025,5.172661781311035
GIZXET_clean,4.758580207824707,5.003186225891113
GOGSIF_clean,8.224069595336914,9.149392127990723
GOJDOZ_clean,4.798920154571533,4.79744815826416
GOMFOF_clean,14.82759952545166,6.720243453979492
GOSDEZ_clean,8.092729568481445,9.036942481994629
GOWHOR_clean,4.392370223999023,5.5020833015441895
GOXGAD_clean,4.369019985198975,5.735048770904541
GOYXOJ_clean,3.916179895401001,4.742671966552734
GOYYIE_clean,3.8878400325775146,4.263503074645996
ZIQJEQ_clean,8.481710433959961,6.124946117401123
GUFREF_clean,4.215529918670654,5.156466960906982
GUGNON_clean,5.289569854736328,7.378392219543457
GUJREK_clean,6.697179794311523,6.170112133026123
GUJVOX_clean,3.981060028076172,4.879656791687012
GULPIN_clean,4.258019924163818,5.522373199462891
GULWOA_clean,7.61359977722168,6.686434268951416
GUPBOJ03_clean,20.798460006713867,21.082996368408203
GUQWOG_clean,7.332970142364502,5.745000839233398
ja206917z_si_001_clean,9.466039657592773,7.972128868103027
GURZID_clean,3.8121700286865234,5.036250114440918
GUSCIH_clean,4.846749782562256,4.858460903167725
ja0752540-file002_clean,8.460049629211426,8.29904556274414
HABDAS_clean,9.983880043029785,9.988502502441406
HABQUY_clean,25.715309143066406,25.209413528442383
HABRIN_clean,3.867029905319214,5.28563117980957
HADDOI_clean,5.286459922790527,5.226828575134277
HAFVUH_SL,7.261109828948975,5.476563453674316
HAJMAH_clean,5.882810115814209,5.177993297576904
HAJRES_clean,5.286479949951172,19.702041625976562
HAKCAZ_clean,7.257909774780273,6.389989376068115
HAKSIY_clean,8.072500228881836,9.10124397277832
HAKTOF_clean,8.10984992980957,8.044673919677734
HAMLIT_clean,7.6014299392700195,9.068164825439453
HARGUC_clean,4.735320091247559,4.754377841949463
HARNAR_clean,4.025350093841553,7.197065353393555
WEMDUP_clean,5.407559871673584,5.220667839050293
HATZOS_clean,4.857600212097168,5.142017364501953
HAVVUX_clean,8.345890045166016,5.648637771606445
HAVYOU_clean,4.224730014801025,11.576544761657715
IYOVOI_clean,5.447740077972412,5.9505295753479
IYOVUO_clean,5.414740085601807,5.49759578704834
HAWVOS_clean,5.411789894104004,5.405917644500732
HAWVUY_clean,5.428800106048584,5.218111038208008
HOJPIH_clean,3.8696999549865723,4.0900421142578125
HAZWIP_clean,6.085360050201416,8.265191078186035
HEBTAL_clean,4.706140041351318,5.415763854980469
HEDTER_clean,4.774940013885498,5.8311238288879395
HEFDON_clean,9.342670440673828,5.265267372131348
HEFFEF_clean,9.543160438537598,6.330917835235596
HEMTEZ_clean,6.928199768066406,5.989193916320801
HETZOW_clean,5.512619972229004,4.613820552825928
HIDBIH_clean,4.857570171356201,4.8641486167907715
HIDDAB_clean,4.734020233154297,5.76987361907959
HIFGIO_SL,12.584799766540527,4.676826000213623
HIHGUC_clean,8.044079780578613,5.571820259094238
HILJUJ_clean,4.429220199584961,5.490104675292969
HIWKII_clean,4.4959797859191895,5.312682628631592
HOCDIO_clean,4.392000198364258,5.034305572509766
KECRAL_clean,5.218349933624268,6.842504978179932
HOGJIX_clean,10.876520156860352,11.279801368713379
HOGTOM_clean,7.7184600830078125,5.106846809387207
HOJPIH_clean,3.9914801120758057,4.257073402404785
HOMXIR_manual,23.702259063720703,14.273002624511719
HOQNEI_clean,5.639830112457275,4.753108978271484
HOQNEI_clean,5.7071099281311035,4.417638778686523
HORCOH_clean,3.9509499073028564,4.507354736328125
HORHIG_clean,4.101140022277832,4.720708847045898
HORHIG_clean,4.1145501136779785,4.664237976074219
HOVGIK_clean,5.931610107421875,5.063745021820068
HOWPOZ_clean,7.215129852294922,4.945985794067383
ic501849g_si_002_clean,6.717510223388672,5.0229597091674805
HOWSET_clean,7.272719860076904,6.7638468742370605
HOYTUL_clean,5.4822998046875,4.794553756713867
HOZFEJ_clean,8.968879699707031,12.297338485717773
HOZTOG_clean,8.698430061340332,7.979844093322754
HUCWOT_clean,6.74015998840332,6.987089157104492
HUCWUZ_clean,6.7334699630737305,6.282618522644043
HUCXAG_clean,6.732029914855957,5.517302513122559
TAMHUM_clean,9.900190353393555,9.220245361328125
TAMHUM_clean,10.825180053710938,10.087930679321289
HUHJOL_clean,5.132599830627441,5.574678421020508
HUJGEA_clean,12.539440155029297,11.707340240478516
HUMWIX_clean,14.9856595993042,14.507227897644043
HUQHAE_clean,10.273509979248047,10.498684883117676
HUTZEB_clean,3.892430067062378,4.440635681152344
HUVHIR_clean,6.4375200271606445,4.961358070373535
HUVHOX_clean,5.488420009613037,5.750545024871826
