cif_id,target,pred
UMOVEZ02_clean,5.701600074768066,4.524357318878174
cg0702636-file001_clean,2.9599099159240723,3.336341381072998
ZIYPUU_clean,3.308799982070923,3.414577007293701
RAZYIC_clean,6.205319881439209,5.209728717803955
ic0520162si20051122_054857_clean,2.788980007171631,3.1819610595703125
GESFAN_clean,7.3490400314331055,4.323286533355713
WOLMUG_clean,3.7802999019622803,2.8966236114501953
ic500905z_si_002_clean,3.292020082473755,3.989339828491211
j.inoche.2015.07.018_compound1_clean,3.6717700958251953,3.2051703929901123
TADWIG_manual,12.012829780578613,5.017996311187744
ic3019502_si_002_clean,4.994070053100586,4.723349094390869
UZANAL_clean,3.0846400260925293,3.1586806774139404
COCMAJ_clean,8.278149604797363,4.930594444274902
TEQWER01_clean,3.59840989112854,6.331239700317383
MOTVOI_clean,7.015369892120361,4.467874526977539
XIYYEL_clean,8.232460021972656,4.866695404052734
XIDSUZ_clean,15.789839744567871,5.4724578857421875
ic400777c_si_002_clean,4.019330024719238,6.66111421585083
ALEJEI_clean,7.13824987411499,4.4405012130737305
WALBOC_clean,2.964400053024292,2.7663707733154297
GARPAR_clean,3.203850030899048,3.905918598175049
NAGQOD_clean,5.788410186767578,3.2460930347442627
BERFIP_clean,2.714370012283325,3.5037076473236084
EZOFOP_clean,3.033679962158203,3.4033870697021484
AFUKIX_clean,5.474420070648193,4.084498882293701
YUQNAB_clean,3.3702199459075928,3.983778476715088
NIGDEO_clean,7.420680046081543,9.201136589050293
XICYEP_SL,4.07004976272583,2.2144129276275635
ja110042b_si_003_clean,6.416029930114746,5.292478084564209
AQETUM_clean,2.9989800453186035,3.4500679969787598
LIRTEM_SL,3.079210042953491,4.3068437576293945
YARDIG_clean,3.5348401069641113,4.021317481994629
acscombsci.5b00188_5036495_clean,9.02495002746582,7.7175612449646
TAGSEB_clean,4.122369766235352,3.483933448791504
ILIMUN_clean,4.0559401512146,4.264211654663086
c6ra28728j_c6ra28728j2_clean,2.695499897003174,3.8289403915405273
FEDBEX_clean,5.039010047912598,4.950031757354736
FUVDEH07_clean,6.002860069274902,7.041821002960205
j.jssc.2016.10.008_Nd_clean,3.6537399291992188,2.5797600746154785
QOFDIA03_clean,3.766390085220337,2.4710426330566406
NUHQAK_clean,4.147649765014648,4.419044494628906
acs.inorgchem.6b01740_ic6b01740_si_002_clean,8.063300132751465,3.7864933013916016
BIBBUL_clean,3.3170199394226074,4.226136684417725
UZANEP_clean,3.094599962234497,3.563446521759033
QUTTII_clean,4.392149925231934,3.9701929092407227
FOQNUW_clean,4.918039798736572,5.536386966705322
IGINIX01_clean,3.8286900520324707,3.070892572402954
LAZXOB_clean,6.367189884185791,4.934537410736084
VAGMAT_clean,13.260419845581055,7.378721714019775
WIRKOZ_clean,0.0,1.5483741760253906
PENNON_clean,6.235249996185303,5.024613857269287
RIYBOS_clean,7.508349895477295,3.7486534118652344
MIFLIY_clean,8.82763957977295,4.98563289642334
PEFRUP01_clean,5.6078901290893555,4.473559379577637
ZOTKAW_clean,3.752379894256592,3.395413875579834
SAJKUM_clean,2.546950101852417,2.3387229442596436
YEKXET_clean,5.023630142211914,3.8725109100341797
DIBXAP_clean,3.0223300457000732,3.3239426612854004
IXUQUO_clean,3.8862600326538086,2.659461498260498
j.ica.2016.05.002_6_clean,2.669110059738159,3.7594659328460693
UKEXEP_clean,3.4760000705718994,3.715489149093628
VIZSOO_clean,4.562530040740967,4.20982551574707
CUTBOK_clean,5.807199954986572,4.925209045410156
ULIMIN_clean,3.7748000621795654,2.6090314388275146
CICSOW_clean,2.5396299362182617,4.1167802810668945
j.jssc.2016.10.008_Gd_clean,3.6107699871063232,2.4860339164733887
DACXOV_clean,3.2560300827026367,4.25736665725708
MAHTAR01_clean,4.149320125579834,3.6690211296081543
RASXIT_clean,3.511389970779419,3.933354377746582
UKIQOV_clean,9.638130187988281,4.481954097747803
OWAVIS_clean,5.976500034332275,3.1365609169006348
VONDEJ_clean,4.78872013092041,3.562060832977295
IYUCEM_clean,8.887889862060547,4.479504108428955
DIVNIH_clean,3.3127501010894775,3.3412837982177734
DUWRIY_clean,3.1782400608062744,3.5580928325653076
NOCZAI_clean,4.047450065612793,3.629638195037842
UMOYOM11_clean,5.211060047149658,5.554968357086182
RIWSUM_clean,4.617390155792236,3.4020187854766846
WIFGOJ_clean,2.4503800868988037,4.543955326080322
WOBHEB01_clean,10.615500450134277,5.33180570602417
CUQTAL_clean,5.304800033569336,3.285102367401123
HUCXAG_clean,3.6752400398254395,3.52603816986084
UFUNAK_clean,2.893359899520874,3.2072396278381348
EQUBOI_clean,4.118470191955566,3.89521861076355
KUFVAK_clean,4.812049865722656,5.097915172576904
ETUWOG_clean,2.6361899375915527,3.4411706924438477
EYULOA_clean,3.991919994354248,3.334048271179199
AWIBEO_clean,3.521850109100342,1.9194014072418213
LOXWEC_clean,6.479949951171875,3.517484188079834
FIJDEI_clean,3.3205699920654297,3.8151979446411133
WUYWOE_clean,6.137619972229004,4.326262474060059
NUVXUZ_clean,9.673800468444824,5.556413650512695
ic048812_clean,2.974329948425293,3.063347816467285
DIVNAY_clean,3.3685998916625977,3.4228129386901855
QOZDOY_clean,4.654699802398682,4.531213760375977
CIDKUX_clean,8.303520202636719,4.819486141204834
TAGTUT_clean,5.111889839172363,2.606295347213745
ORULEU_clean,3.569700002670288,3.7503223419189453
QOFDIA_clean,3.8039801120758057,2.762869358062744
IWAYUA_clean,4.29794979095459,2.1956756114959717
LOXBEH_clean,8.264060020446777,2.177971363067627
DARBUU_clean,3.5288100242614746,4.385538101196289
acs.inorgchem.6b00081_ic6b00081_si_001_clean,5.805419921875,2.1539371013641357
SONTIZ_clean,5.417630195617676,4.543028831481934
HORHIG_clean,2.921720027923584,2.237473249435425
BAKJEE_clean,5.412670135498047,4.8303632736206055
JORVET_clean,4.729090213775635,3.9104185104370117
QUXRIM_clean,4.312510013580322,4.471863269805908
AXOCEW_clean,5.389780044555664,6.613357067108154
DILXED_clean,2.922189950942993,2.294005870819092
PELXIP_clean,3.668179988861084,3.0030837059020996
TUPDOZ_clean,4.44189977645874,3.701385021209717
VIYZIO01_clean,2.9894399642944336,3.505760669708252
QOFBIY_clean,3.823620080947876,2.3218181133270264
VITZAB_clean,5.729189872741699,3.4250850677490234
SADMUH_SL,7.349999904632568,4.8724141120910645
NISBEX_clean,3.4174399375915527,4.35083532333374
JOKYIR_clean,3.7627499103546143,4.772012233734131
c6ra26855b_c6ra26855b2_clean,3.344480037689209,3.872368097305298
COYCEZ_clean,4.258570194244385,3.7391788959503174
OHOMIH_clean,4.301219940185547,3.6626081466674805
DOGZIJ_clean,3.3606200218200684,4.129268646240234
OVIZUP_clean,2.948580026626587,2.493072509765625
DORYUG_clean,3.705810070037842,3.474452018737793
CAVMIW_clean,3.111609935760498,4.01655387878418
OLANAS_clean,6.050169944763184,4.235818386077881
GAYFUJ_clean,5.176849842071533,4.60145378112793
XESKIR_clean_h,9.853650093078613,4.556870937347412
WOPSAX02_clean,10.878870010375977,9.279587745666504
NEYZAU_clean,4.090539932250977,4.147209644317627
BEXRUT_clean,4.714240074157715,3.7367124557495117
ATIJUJ_manual,16.954389572143555,7.050761699676514
KIPKAX_clean,7.102650165557861,4.396322250366211
MUPQAQ_clean,3.181260108947754,4.095191478729248
VIWKIX_clean,4.655320167541504,4.727665901184082
TILHAZ_clean,4.632349967956543,4.251421928405762
ZAHLEC_clean,8.404319763183594,4.743348121643066
OBUFEX_clean,4.359379768371582,3.529721736907959
YUCNEQ_clean,3.1982901096343994,4.927803993225098
NETYIV01_clean,7.096020221710205,3.2980382442474365
HOWPOZ_clean,5.987360000610352,4.436528205871582
VUWPIN_clean,2.6644399166107178,2.858590841293335
KEDJAG20_clean,4.530300140380859,6.70750617980957
GUVLAL_clean,7.971240043640137,4.958045959472656
FUVDEH11_clean,5.857800006866455,6.489800453186035
cm503311x_aloh175K_clean,6.784029960632324,6.550962448120117
LAQZOV_clean,5.083320140838623,5.091097831726074
GOMFOF_clean,14.770339965820312,8.369047164916992
XUJSAY_clean,3.8148701190948486,3.3824033737182617
JOXPIX_clean,4.07997989654541,4.109514236450195
ROCZOA_clean,5.236420154571533,5.274157524108887
ENIHUG_clean,6.831240177154541,5.974935054779053
KIVFEB_clean,5.21668004989624,4.250007629394531
ESURER03_clean,5.661280155181885,4.845949649810791
PIHNUQ_clean,3.620569944381714,3.530256748199463
NAQLAT_clean,3.5385499000549316,3.674631357192993
DUXSIA_clean,2.6665799617767334,3.5664689540863037
JIWKUW_clean,3.3996899127960205,3.0083184242248535
QIWQES_clean,4.396329879760742,4.701353549957275
AQOMEA01_clean,0.0,3.367819309234619
VICLAW_clean,6.242700099945068,3.8913650512695312
MEWNEH_clean,3.6498301029205322,4.273458957672119
VULFIT_clean,3.439739942550659,3.602431297302246
CIWREG_clean,7.327879905700684,2.999389171600342
HAKTOF_clean,2.733180046081543,4.407454490661621
MUGQAI_clean,3.7110400199890137,3.645883560180664
XAPGUQ_clean,4.67126989364624,3.883288860321045
ic402058f_si_005_clean,4.1176300048828125,2.9049293994903564
KAKCAD_clean,5.142849922180176,4.132746696472168
TURDOB_clean,4.359020233154297,4.680812835693359
SARNOQ_clean,6.1686201095581055,3.9012346267700195
YUKKAR_clean,4.347410202026367,3.17364764213562
acscombsci.5b00188_5024922_clean,15.856220245361328,6.373495578765869
RIYBEI_clean,7.805530071258545,5.003935813903809
QOFDIA08_clean,3.713059902191162,2.180783987045288
GUQWOG_clean,4.645080089569092,4.234377861022949
MUZKEZ_clean,13.269599914550781,6.674872875213623
MILROQ_clean,10.835619926452637,5.784331321716309
DOLXOR01_clean,5.360270023345947,3.6967506408691406
IYEHAX_clean,5.9267401695251465,5.000910758972168
HEFDON_clean,6.3054399490356445,5.450104713439941
VAMPUX_clean,10.819849967956543,8.574665069580078
cg800424t_si_002_clean,9.255399703979492,5.327268600463867
RESQAJ_clean,3.726560115814209,3.7169294357299805
DEWQUS_clean,3.7766599655151367,2.4595677852630615
PIZPAP_clean_h,4.093689918518066,3.348539352416992
HIDDAB_clean,3.990380048751831,3.4804587364196777
ITIXAM_clean,3.1596100330352783,3.2819199562072754
VEJYIT01_clean,5.068699836730957,4.5822930335998535
YEGTEK_clean,3.287100076675415,5.248911380767822
YICREI_clean,5.574639797210693,5.851297855377197
IXISAJ_clean,4.417940139770508,4.0031938552856445
CEZFIY_clean,3.721139907836914,2.865463972091675
LOFVUY_clean,4.6384501457214355,3.8727192878723145
S2053229615014217_dt3035sup1_clean,3.300960063934326,3.819967031478882
FIFNUE_clean,3.9511799812316895,5.875702857971191
acs.inorgchem.5b02434_ic5b02434_si_010_clean,4.126180171966553,4.4900994300842285
XANZAQ05_clean,8.093040466308594,5.002948760986328
CUXLEO_clean,3.407480001449585,4.385836601257324
ELERIY_clean,6.516520023345947,2.629255771636963
TANMIH_clean,3.4631900787353516,3.611801862716675
c6dt00753h_c6dt00753h2_clean,2.6824300289154053,4.4536309242248535
VIGNOQ_clean,3.129319906234741,4.2222161293029785
WAKLAW_clean,3.7096800804138184,3.500582695007324
NAQQON_clean,4.33234977722168,3.9040422439575195
c5ce02194d_c5ce02194d2_clean,5.959440231323242,4.218218803405762
UFEXOT_clean,5.070119857788086,5.11311674118042
XEXLAP_clean,8.016329765319824,6.339318752288818
LACJAC_clean,3.3648600578308105,3.728541374206543
ja4012707_si_003_clean,4.612229824066162,6.363156795501709
DIVSUY_clean,4.178589820861816,4.871163368225098
VUNYUZ_clean,2.6928000450134277,2.712595224380493
EVEGIV_clean,4.022550106048584,2.058746337890625
IXUQOJ_clean,3.7890899181365967,3.2204461097717285
EXOFIH_clean,4.251389980316162,4.035587787628174
VAMQOS_clean,10.847020149230957,8.501301765441895
SAYKIO_clean,3.2248499393463135,4.947913646697998
PARHEW_clean,6.672339916229248,6.347865104675293
ACIBOE_clean,7.030710220336914,5.152641773223877
ZIMLIS_clean,4.209869861602783,5.347835063934326
LEGGIO_clean,3.813499927520752,4.403792858123779
QOFDIA05_clean,3.744649887084961,1.823133945465088
MATWUC_clean,5.363070011138916,4.124599933624268
EVADIQ_clean,6.376699924468994,4.21100378036499
IYOCOQ_clean,5.833769798278809,4.996542930603027
ja507269n_si_002_clean,23.184389114379883,7.054553031921387
UMEQAG_clean,4.9442901611328125,3.8410587310791016
ACOLIP_clean,3.576469898223877,3.900599956512451
FAKLOU_clean,8.033049583435059,4.274949073791504
BIQVII_clean,4.620309829711914,4.087265491485596
SADLIU_clean,6.481470108032227,4.030056953430176
DODHUA_clean,2.6429901123046875,3.093681573867798
XOTZIR_clean,3.816190004348755,4.332945823669434
IHIWIF_clean,2.5640299320220947,3.5496559143066406
AFOYAW_clean,4.227389812469482,3.8082003593444824
ic501898x_si_005_clean,2.842329978942871,3.431401491165161
ZAQWEW_clean,6.13716983795166,3.122653007507324
WUNTOP_clean,4.177159786224365,3.353367805480957
PEPFAT_clean,6.858520030975342,4.420350074768066
PEKDAM_clean,5.264810085296631,5.625580787658691
LUXWUY_clean,5.841159820556641,3.792360544204712
EXUHUC_clean,4.089799880981445,3.006394386291504
DOMFUI_clean,5.968719959259033,7.059906005859375
ja106851d_si_001_clean,2.9494900703430176,4.105314254760742
QUFKIN_clean,2.4372000694274902,3.2430472373962402
ADOCEC_clean,3.832779884338379,4.142924785614014
QOWRAV02_clean,5.245880126953125,3.99704647064209
QUPZAC_clean,2.4984500408172607,4.867051601409912
CUGFAN_clean,2.9162299633026123,2.8935225009918213
CARGEI_clean,3.658859968185425,3.6084465980529785
FUXCOS_clean,4.160449981689453,2.1824193000793457
NUCPEI_clean,4.458049774169922,4.604245662689209
SURDOA_clean,3.7263500690460205,3.63069486618042
PULMIU_clean,4.012149810791016,4.031457424163818
SUFROA_clean,5.008009910583496,3.4798927307128906
FIFNUE01_clean,3.932149887084961,4.351631164550781
XEXLIX_clean,6.650559902191162,6.02747106552124
GIDKOU_clean,3.414479970932007,3.2458109855651855
GIRZAK_clean,3.611449956893921,3.799818515777588
DICVES_clean,3.5966200828552246,4.8344855308532715
MIMKIE_clean,3.6693999767303467,3.6538472175598145
HETZOW_clean,3.863539934158325,4.520517349243164
GURPUF_clean,8.411219596862793,6.236845970153809
MIFSUR_clean,5.676529884338379,3.704981803894043
JIZJUZ_clean,9.868940353393555,4.128536701202393
REXCOO_clean,5.847300052642822,4.594753742218018
ASALIP_clean,2.568190097808838,3.604423999786377
VIYSUT_clean,3.042370080947876,4.115861892700195
AZILEC_clean,3.333440065383911,3.7798383235931396
AXINEA_clean,3.532020092010498,2.7205514907836914
SUQHUJ_clean,5.234109878540039,4.319910526275635
MIJMAU_clean,5.567490100860596,4.069494247436523
JOCLOD_clean,3.2181999683380127,3.38840913772583
UGUXAV_clean,3.271509885787964,4.434874534606934
UMOYOM_clean,5.23907995223999,4.504833698272705
YARKOT_clean,3.9818100929260254,4.2160162925720215
XEXLUJ_clean,8.14175033569336,5.3678107261657715
KUGFAU_clean,4.287519931793213,2.2745518684387207
ESEVIH_clean,6.3055500984191895,3.638512372970581
YAPYUK_clean,2.518480062484741,2.993107795715332
IKETOI_clean,4.233109951019287,3.842113971710205
REZXIE01_clean,8.10066032409668,4.932226181030273
SEFWEH_clean,3.6100199222564697,3.967527389526367
PUQHEP_clean,2.8699800968170166,3.7593889236450195
MUGXIX_clean,3.8462700843811035,6.213122367858887
WOLFAG_clean,2.8741800785064697,2.224243402481079
LUVTAY_clean,9.442560195922852,3.7865371704101562
CEBDOD_clean,5.159840106964111,3.2130067348480225
NIBHUC_clean,11.872099876403809,4.558488845825195
YIWBEN_clean,3.9462199211120605,4.7531328201293945
YEGKOM_clean,4.055069923400879,3.8024239540100098
ASIVAB_clean,7.2706298828125,4.369544982910156
FARBIL_clean,5.854770183563232,5.502757549285889
COXHIH_clean,8.24744987487793,4.65217924118042
SAJLAT_clean,2.7342300415039062,2.4664573669433594
CIWSAD_clean,7.627630233764648,4.472843170166016
EVUPOC_clean,4.332560062408447,3.3556485176086426
LUSJIT_clean,5.424009799957275,4.624938011169434
SUNJIV_clean,3.9013099670410156,3.8178963661193848
EJESUJ_clean,12.124170303344727,4.96469783782959
GOSDEZ_clean,5.757349967956543,4.295438766479492
NODKEX_clean,4.309589862823486,4.298508167266846
SOJGOO_clean,4.920609951019287,4.021417617797852
KIKDAL_clean,3.7592899799346924,3.740474224090576
NIKDAM_clean,7.144979953765869,6.48555850982666
ASIQEA_clean,6.257279872894287,3.833913803100586
LABKIL_clean,2.7066400051116943,3.0360279083251953
TORKES_clean,3.7808899879455566,4.544829845428467
XOTGUI_clean,4.003509998321533,4.277123928070068
POSGEL_clean,2.9350900650024414,5.8163251876831055
FURFIJ01_clean,3.422640085220337,4.470794200897217
YEKXOD_clean,5.920829772949219,4.9559149742126465
KUMBOL_clean,2.598489999771118,3.8374390602111816
KOJZIT_clean,14.750300407409668,5.898334503173828
JOKXEM10_clean,3.9457600116729736,5.039543628692627
WOPHEQ_clean,3.388469934463501,3.339430332183838
POKVIW_clean,2.7849299907684326,3.379733085632324
VOMNIW_clean,3.8794500827789307,3.6715879440307617
TOTWAC_clean,3.2646501064300537,3.9178829193115234
QAWPIO_clean,3.768749952316284,4.129805088043213
SEYFAE_clean,3.30607008934021,2.6998703479766846
DIBQEM_clean,3.4821999073028564,6.884969711303711
EHALOP_manual,7.117350101470947,4.076209545135498
ERULEK_clean,6.9653401374816895,3.2494959831237793
UMESOW_clean,4.937689781188965,3.4762282371520996
HAZGOF07_clean_h,2.9823100566864014,3.5789313316345215
IKETIB_clean,6.577710151672363,3.259716510772705
TACWOM_clean,5.252930164337158,3.434939384460449
ASEJOZ01_clean,3.6632699966430664,4.218641757965088
YUZCAZ_clean,2.9082698822021484,3.884223461151123
CANROA_clean,4.216939926147461,4.465144634246826
HAFVUH_SL,7.140369892120361,5.219653606414795
PATWOY_clean,6.686960220336914,4.852524280548096
VECWUX_clean,3.6298599243164062,3.777627468109131
FOQNOQ_clean,4.596109867095947,5.1579203605651855
SETPEO_clean,3.6633899211883545,6.450755596160889
PORLAL_clean,8.868969917297363,4.640995979309082
AWEZOS_clean,3.419840097427368,1.490755558013916
LAHVAU_clean,5.221280097961426,4.232083320617676
ORAKUO_clean,2.5055999755859375,2.5179941654205322
MAGNEQ04_clean,4.6658501625061035,4.4833173751831055
YOQLAT_clean,4.283820152282715,3.810826301574707
QIWDOR_clean,4.066989898681641,2.9725289344787598
VUQKAU_clean,4.46097993850708,4.677412509918213
CUCTAX_clean,4.0721001625061035,3.368791103363037
CAXVII_clean,10.81404972076416,4.860147476196289
UNIPAJ_clean,2.6155200004577637,3.1468052864074707
DAFSOV_clean,3.409450054168701,3.848799228668213
EZEQOR_clean,4.901340007781982,4.833221435546875
COKQEA_clean,10.888580322265625,8.708751678466797
CUKXAJ_clean,3.3218400478363037,3.823444366455078
EMIYEF_clean,2.7032899856567383,3.696002721786499
NIVWIY_clean,2.641930103302002,3.150355815887451
IBABUL_clean,4.479040145874023,3.874765396118164
MIFVEE_clean,5.643199920654297,3.9021100997924805
XIHXAP_clean,2.4423599243164062,3.7409706115722656
DUKNEE_clean,3.7195699214935303,2.3634626865386963
BETHIT_clean,10.508589744567871,3.8548736572265625
WOCWAN_clean,5.504819869995117,4.437770366668701
ZUKNAW_clean,10.685009956359863,8.918061256408691
UYOFIY_clean,3.7406299114227295,3.664952516555786
XODNUB_clean,3.5539300441741943,3.1110780239105225
XOPKIX_clean,2.8673501014709473,4.603760719299316
PAPVEJ_clean,3.0556800365448,3.9254977703094482
VEDGES_clean,4.129970073699951,3.6028571128845215
MUVROM_clean,4.172510147094727,1.7219007015228271
c5ra06273j_c5ra06273j2_clean,3.7654600143432617,4.692581653594971
AVIVOQ_clean,7.135119915008545,2.5474040508270264
OSURAX_clean,2.488179922103882,3.6847681999206543
JUVWUU_clean,2.5422699451446533,4.616147994995117
cg100226u_si_003_clean,3.2530899047851562,2.0058250427246094
AHOKOX_clean,3.542880058288574,6.162991523742676
BACGAQ_clean,4.202290058135986,3.7813849449157715
QIJLAW_clean,5.266409873962402,4.119631767272949
IDUDES_clean,2.9764599800109863,3.8207297325134277
XUMMOJ_clean,7.860650062561035,6.287618160247803
YOZCAS_manual,4.312489986419678,2.4652249813079834
XOMCOT_clean,3.6438701152801514,2.2034366130828857
NUJCEA_clean,3.798110008239746,4.579081058502197
XIHSEN_clean,3.8782598972320557,4.32017707824707
IJASIW_clean,3.3575000762939453,3.4186949729919434
HABRIN_clean,2.434689998626709,3.576874256134033
BUSNAF_clean,5.432929992675781,5.327760219573975
YUZXAT_clean,3.7128500938415527,4.435189723968506
GEDRAK_clean,3.928420066833496,4.333187580108643
KULMEK_clean,7.453110218048096,3.8188650608062744
EDEPAG_clean,4.391860008239746,4.30792760848999
XUGROI_clean,5.073890209197998,4.110339164733887
NOCYUB_clean,4.108069896697998,2.9783506393432617
KIBDEF_clean,3.922790050506592,4.193562984466553
QEBKUF_SL,5.954740047454834,4.346651077270508
ja500618z_si_005_clean,2.5088601112365723,2.9733505249023438
PIJROR_clean,7.6791300773620605,4.267077445983887
KECRAL10_clean,5.71599006652832,4.736443042755127
HEFFEF_clean,8.352970123291016,5.55654764175415
APAZIC_clean,4.862249851226807,5.459325313568115
ODONEB_clean,3.0708000659942627,5.408188819885254
YARYUL_clean,6.194300174713135,4.110287189483643
BASTUM_clean,2.7398600578308105,3.426032543182373
IHAZOH_clean,3.0099399089813232,3.014827013015747
OTOVAW_clean,3.4133799076080322,3.528165340423584
ELIKAM_clean,3.8279800415039062,3.7753372192382812
QUXRAE_clean,3.684390068054199,4.12099027633667
NUWPOM_clean,8.016039848327637,4.744606971740723
BETFOX_clean,3.6782500743865967,4.100546836853027
XUJPIC_clean,4.752130031585693,3.9398465156555176
HOMXIR_manual,22.854700088500977,8.31820297241211
cm501138g_si_004_clean,3.3071799278259277,5.218494415283203
CETPIB_clean,2.472179889678955,4.374660491943359
IJISEZ_clean,2.6442298889160156,4.0323944091796875
c5dt02672e_c5dt02672e2_clean,3.576129913330078,4.260058403015137
HUFHIB_clean,7.462130069732666,4.654916763305664
HAWVUY_clean,3.7248001098632812,3.851973056793213
WODXAQ_clean,3.3245699405670166,3.3278040885925293
BEXSAA_clean,4.720620155334473,4.063222885131836
