cif_id,target,pred
OTIQEP_clean,4.126589775085449,4.372170448303223
NOCLOH02_clean,5.449659824371338,5.751753807067871
YUFLOC_clean,5.972899913787842,5.467607498168945
APAZIC_clean,7.0977301597595215,10.30877685546875
HUHJOL_clean,5.127590179443359,5.541095733642578
XAVKIR_clean,0.0,10.149651527404785
ZIVCOY_clean,21.354280471801758,11.214786529541016
TEJGIA_clean,4.623589992523193,5.024369239807129
ja406030p_si_006_manual,12.344849586486816,9.44600772857666
ABEXEN_clean,18.79960060119629,9.214945793151855
QOFBIY_clean,7.011660099029541,7.600577354431152
MAGVOG17_clean,3.7761099338531494,3.6318411827087402
ACIBOE_clean,8.257760047912598,7.588684558868408
UCOJED_clean,7.994180202484131,9.449477195739746
KAFTUI_clean,5.158840179443359,5.220703125
DUXSIA_clean,5.537390232086182,5.332585334777832
VUCDEE_clean,5.7760701179504395,4.306870460510254
DEPXAY_clean,5.280059814453125,5.78867244720459
BAKJEE_clean,6.4476399421691895,5.5400285720825195
HIDBIH_clean,4.857570171356201,5.376742362976074
SITTUM_clean,6.582640171051025,5.321864128112793
WIMWIA_clean,4.797339916229248,6.656994819641113
ZEZQIG_clean,6.698440074920654,5.454762935638428
NOCZAI_clean,4.429540157318115,5.070951461791992
EJESUJ_clean,12.745019912719727,12.224794387817383
XUMMOJ_clean,8.376219749450684,6.856365203857422
UMOYOM11_clean,8.680740356445312,9.168892860412598
COKMEW_clean,11.494500160217285,12.263859748840332
AQOTIK_clean,6.780509948730469,5.618138313293457
TEBWII_clean,7.57165002822876,5.085926055908203
CIWREG_clean,8.13206958770752,9.321134567260742
c5ce02194d_c5ce02194d2_clean,6.797530174255371,5.945967197418213
ZIMHUA_clean,7.317870140075684,6.646925449371338
KAYCIY_clean,5.923810005187988,4.907156467437744
JOVXEZ_clean,4.4888200759887695,7.257104873657227
QOFDIA08_clean,6.690579891204834,7.829267501831055
SAYKIO_clean,4.812990188598633,5.407005310058594
QODHUO06_clean,6.513949871063232,7.680294036865234
YEYYAC_clean,6.354320049285889,4.39644718170166
NEHGEO_clean,5.285630226135254,6.5425028800964355
TEQWER01_clean,4.1787800788879395,4.884530067443848
DEXDER_clean,4.181009769439697,5.280473709106445
EDECOG_clean,6.305650234222412,5.4749932289123535
POKTIU_clean,5.249919891357422,4.140562057495117
FIFPOA_clean,3.8991498947143555,4.091757774353027
MICDEJ_clean,5.38716983795166,5.415925979614258
XOQXOR_SL,4.8265700340271,7.098392963409424
j.inoche.2015.01.025_INC05862-mmc1_clean,5.325980186462402,5.761064529418945
VEGCAN_clean,26.231639862060547,5.810286521911621
GULPIN_clean,4.223589897155762,5.289418697357178
LUMYUP_clean,6.1592302322387695,6.1133222579956055
UXEQOE_clean,4.663879871368408,5.404168128967285
CICSOW_clean,5.06427001953125,4.697121620178223
TATSIS01_clean,4.164130210876465,4.227480411529541
COJMOF02_clean,7.771329879760742,7.773869514465332
XOFPEP01_clean,5.9664998054504395,4.7218122482299805
OXALOP_clean,5.884900093078613,6.438801288604736
WODXAQ_clean,5.076019763946533,5.361327171325684
SUJQOE_clean,4.001920223236084,5.723605155944824
UZOBER_clean,4.159570217132568,5.102908611297607
YANBAR_clean,4.922500133514404,4.573151588439941
VOPCEK_clean,5.957240104675293,5.433957099914551
NUYVUZ_clean,6.249179840087891,5.925692081451416
j.jssc.2014.12.022_1-squeeze_clean,7.063839912414551,5.188729286193848
FUWFIO_clean,7.055729866027832,5.37475061416626
ja076167asi20070815_063752_clean,5.804870128631592,5.65822696685791
DEZCER_clean,4.85945987701416,6.295485496520996
UYOFIY_clean,4.415900230407715,4.923277378082275
EWUCOP_clean,4.517000198364258,6.485861301422119
KEDJAG20_clean,5.675039768218994,5.554558753967285
LAGWEX_clean_h,6.677720069885254,6.086477279663086
XICYEP_SL,5.995150089263916,5.4239115715026855
LADQIT_clean,6.345180034637451,5.676884651184082
MUFXUI_clean,6.314030170440674,4.961607933044434
FATKOC_clean,4.657050132751465,4.968446731567383
GIRYIR_clean,4.096489906311035,5.334226131439209
TIRQOB_clean,6.9193501472473145,6.908301830291748
VIWLEU_clean,6.524350166320801,4.994579315185547
GESFAN_clean,7.577980041503906,6.497054576873779
NIZZOM_clean,8.5075101852417,9.370285987854004
QESLIK_clean,4.251049995422363,5.497203826904297
ELIKUG_clean,4.954919815063477,5.303232669830322
WISVEB_clean,8.941610336303711,6.798595905303955
comp2_clean,6.367670059204102,4.766241073608398
XODNUB_clean,4.430689811706543,4.738778591156006
DEGJIK_clean,4.488920211791992,5.623267650604248
ja111042f_si_002_clean,13.984359741210938,11.357019424438477
FIJDIM04_clean,5.9131598472595215,5.481790542602539
NOMKUX_clean,8.654540061950684,9.213104248046875
CIDKUX_clean,9.176730155944824,4.670421123504639
YOZCAS_manual,7.457389831542969,10.824060440063477
ILITUT_manual,12.631250381469727,13.733070373535156
IFEYIB_clean,5.547719955444336,5.6785173416137695
cm303749m_si_002_clean,11.940790176391602,11.009332656860352
ARAFEF_clean,8.895359992980957,7.600281715393066
c6ce00407e_c6ce00407e6_clean,0.0,28.442363739013672
DUWGEJ_clean,6.478509902954102,5.690334320068359
ALUJOH_clean,6.023839950561523,5.104874134063721
UZIGOB_clean,4.00616979598999,5.452919960021973
ZEDROR_clean,5.069980144500732,6.025484085083008
SICZOV_clean,18.760860443115234,14.397661209106445
FURFIJ01_clean,4.113900184631348,5.050592422485352
NISBEX_clean,4.318439960479736,5.77564811706543
JOKXAI_clean,4.681469917297363,5.05055046081543
BIPKIW_clean,12.384519577026367,6.8161940574646
RESQAJ_clean,5.300059795379639,4.8735809326171875
XIDSUZ_clean,16.028669357299805,8.206915855407715
FUSNEN_clean,10.850370407104492,9.490476608276367
XOMJOY_clean,5.978950023651123,6.0939483642578125
GUVLAL_clean,8.460049629211426,9.3237943649292
MUVHER_clean,5.145319938659668,5.587272644042969
ETIXEM_clean,4.446529865264893,6.337642669677734
KEDJAG08_clean,5.613570213317871,5.358793258666992
NIBHUC_clean,18.86768913269043,22.780193328857422
RUFMUA_clean,3.9762001037597656,4.523151397705078
OZULAY_clean,11.765020370483398,10.933349609375
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,9.781003952026367
PUMGIP_clean,5.7360100746154785,6.848415851593018
SUJNUH_clean,7.551549911499023,5.829862594604492
c6ra26855b_c6ra26855b2_clean,5.590660095214844,4.907395362854004
AQEFUY_clean,8.906209945678711,6.1058454513549805
ZUKNAW_clean,10.996600151062012,9.643087387084961
COTVOY_clean,5.704559803009033,6.164051055908203
UKAQED_clean,6.961339950561523,6.097059726715088
UCABAE_clean,5.172900199890137,5.754719257354736
XOMCOT_clean,4.862820148468018,4.985847473144531
OVEXOD_clean,5.724760055541992,5.367737770080566
HUQGOR_clean,10.273509979248047,9.568252563476562
PEDMER_clean,4.87431001663208,4.889369487762451
VIRKIQ_clean,4.976160049438477,4.738348007202148
NEVVAM01_clean,6.8082499504089355,5.112817287445068
JUSHAI_clean,5.2315897941589355,6.111785888671875
CUTBEA_clean,7.178170204162598,5.227812767028809
DUZPUL_clean,7.0664801597595215,6.623222351074219
UXOXAH_clean,4.999120235443115,5.8053364753723145
YIVNIC_clean,4.613480091094971,5.109703063964844
WUNTOP_clean,5.076789855957031,5.8164520263671875
sciadv.1600621_S1_Crystal_Structures_clean,5.76324987411499,5.613963603973389
YUMKAU_clean,9.769189834594727,5.5315704345703125
HIFGIO_SL,12.584799766540527,6.519690990447998
XOVQIJ_clean,7.415609836578369,7.890262126922607
jacs.6b08724_ja6b08724_si_009_clean,28.389110565185547,9.27013111114502
WUTKIG_clean,4.920159816741943,5.874347686767578
FIVYUF_clean,4.677889823913574,4.858725547790527
OSURAX_clean,4.552720069885254,5.925922393798828
CETFUD_clean,4.786439895629883,4.398258209228516
FUBNOH_clean,4.8117899894714355,5.908403396606445
RULQIY_clean,8.450639724731445,5.649496555328369
BEXTUV_clean,4.283229827880859,5.151368141174316
LETDUK_clean,7.0943498611450195,7.743408203125
YIWNAT_clean,6.296189785003662,5.971503734588623
ic502643m_si_010_clean,12.463399887084961,11.263374328613281
VIYSON_clean,5.020579814910889,6.328534126281738
QOWRAV09_clean,16.33846092224121,19.631088256835938
LARNEA_clean,4.02593994140625,4.791031360626221
TAPXIT01_clean,5.698929786682129,5.71207332611084
EQUBIC_clean,4.624189853668213,5.241601943969727
ETEPID_clean,5.875939846038818,5.185027599334717
ETEMIB_clean,4.595620155334473,5.1382246017456055
BIQVII_clean,5.221469879150391,5.512503147125244
FODCEI_clean,4.067649841308594,4.911716938018799
ASUWUI_clean,7.106989860534668,8.424322128295898
IYOSUM_clean,6.174479961395264,8.671123504638672
ADOCEC_clean,5.145699977874756,5.529560089111328
FEDKAB_clean,4.598179817199707,5.57164192199707
PUJJEL_clean,9.07645034790039,9.68484115600586
MUNDEG_clean,13.434610366821289,13.385637283325195
IMUVES_clean,8.071789741516113,5.918465614318848
UNAGUN_clean,6.992949962615967,6.33096981048584
TUVDOD_clean,7.229330062866211,7.057823657989502
TILXES_clean,6.847489833831787,8.115982055664062
RUNXUV_clean,5.829599857330322,6.904980659484863
HAWVOS_clean,5.386030197143555,4.867231369018555
cg501141m_si_003_clean,5.5107598304748535,5.471487045288086
OKINIG_clean,4.096799850463867,5.825601577758789
j.jssc.2016.10.008_Gd_clean,5.830939769744873,5.603784561157227
MUSCAG_clean,5.66811990737915,5.489229679107666
YUZXAT_clean,5.126200199127197,5.70382833480835
ZOXTUD_clean,5.707590103149414,5.018455505371094
LUVWUU_clean,5.955309867858887,5.589159965515137
IBITUK_clean,5.113999843597412,5.349738597869873
CELKEL_clean,5.65831995010376,5.248462677001953
YAVZUT_clean,9.861860275268555,7.077095031738281
AVIVOQ_clean,11.941659927368164,10.516881942749023
c5dt01190f_c5dt01190f2_clean,6.362820148468018,6.506331443786621
OTAVOV_clean,5.544060230255127,6.582606315612793
TURDOB_clean,6.873740196228027,5.363558769226074
COKJIX_clean,4.622409820556641,5.2197747230529785
XALCAP_clean,12.140210151672363,8.531113624572754
DACXOV_clean,5.174009799957275,5.454105377197266
YARYUL_clean,6.749599933624268,6.599827766418457
KAPHUH_clean,4.8598198890686035,5.364704132080078
IQOKEG_clean,7.1550798416137695,6.666506290435791
XIRHUC_clean,3.9305601119995117,5.621032238006592
ja4015666_si_002_clean,10.09928035736084,8.858613967895508
GIQYOV_clean,4.651020050048828,5.259399890899658
NUCPEI_clean,6.76639986038208,6.6199469566345215
POLDUQ_clean,5.090199947357178,5.339237689971924
ASALAH_clean,4.308879852294922,5.328486919403076
HORHIG_clean,4.1145501136779785,4.107839584350586
NACYOG_clean,5.749410152435303,5.019559860229492
ORULEU_clean,5.082409858703613,5.079885482788086
cm503311x_aloh175K_clean,7.127970218658447,6.437746047973633
BUSNAF_clean,7.078949928283691,5.010058403015137
j.inoche.2015.07.018_compound1_clean,4.3365302085876465,5.1079912185668945
EZIVAM_clean,4.868410110473633,5.232250213623047
ISACIP_clean,4.475490093231201,4.942973613739014
AXOCEW_clean,7.427229881286621,5.534633159637451
SAJLAT_clean,5.842450141906738,6.248242378234863
TORXAB_clean,5.194910049438477,5.1576409339904785
HUVHIR_clean,6.423580169677734,5.135991096496582
ALEJEI_clean,11.295550346374512,17.194730758666992
MIFVEE_clean,6.093389987945557,5.045902252197266
ja501810r_si_002_clean,11.129509925842285,8.259125709533691
UMOYOM05_clean,8.727399826049805,9.24791431427002
acs.inorgchem.5b02434_ic5b02434_si_011_clean,4.29734992980957,4.582359313964844
KEGZOL02_clean,5.894139766693115,5.814101696014404
JOKXEM10_clean,4.654860019683838,4.910953044891357
WUSGIC_clean,4.372799873352051,4.552111625671387
QINSUD01_clean,4.966370105743408,4.018523693084717
EXUHUC_clean,6.221069812774658,6.144871711730957
TOWNOK_clean,6.927450180053711,7.365418434143066
GAJTOC_clean,4.4685797691345215,5.133701324462891
XOFFUT_clean,7.803500175476074,7.702601909637451
VOPHUF_clean,4.45304012298584,5.070409297943115
IJEYIG_clean,6.3709001541137695,5.64030647277832
DIVSUY_clean,6.245969772338867,5.724173069000244
ACAJOF_clean,6.863979816436768,5.085977554321289
JEXSOV_clean,4.3803300857543945,4.588764667510986
FAWCEN02_SL,11.409839630126953,9.943812370300293
BUBTUP_clean,7.2040300369262695,4.420009136199951
KUGFAU_clean,6.135650157928467,6.199789524078369
XANZAQ04_clean,8.348620414733887,6.062999725341797
QAGQEW_clean,16.48295021057129,5.710338115692139
TAVCIF_clean,4.672210216522217,5.877519607543945
BEPNOB_clean,10.363109588623047,7.063392162322998
LUXFOA_clean,13.739459991455078,6.4268269538879395
GURZID_clean,3.795490026473999,5.272377967834473
WUXLIM_clean,3.878119945526123,5.003510475158691
HATZOS02_clean,4.857600212097168,6.2150444984436035
RUGGIL_clean,3.818579912185669,3.252290725708008
OJAZOP_clean,4.823329925537109,5.835231781005859
DEYJIC_clean,5.176700115203857,5.34349250793457
HAWVEI_clean,5.441919803619385,5.022314071655273
c5dt01526j_c5dt01526j2_clean,0.0,14.968086242675781
BIYSUZ_clean,8.236740112304688,5.50607442855835
GIMHAM_clean,4.740799903869629,5.658994197845459
SIPCID_clean,5.27869987487793,4.276313781738281
NUVXUZ_clean,23.87635040283203,7.028873443603516
YEDKOI_clean,5.694550037384033,9.723225593566895
KEXFIC_clean,4.902900218963623,4.920353412628174
FAZFET_clean,6.557270050048828,5.107268333435059
ZIDNEH_clean,8.833550453186035,8.151683807373047
WELTIR_clean,7.297540187835693,5.185281753540039
DUXKUD_clean,7.637499809265137,5.165228366851807
KOMGEZ_clean,4.712490081787109,4.564544677734375
PURNIB_clean,4.65300989151001,5.487756252288818
RIGPEE_clean,4.347740173339844,7.319430828094482
DUDKIY_clean,7.057350158691406,6.769265651702881
EKOMAU_clean,4.698530197143555,5.305741786956787
CAJBUN_clean,4.982269763946533,5.119278907775879
HAWVUY_clean,5.425209999084473,5.040820121765137
AFUKIX_clean,8.695039749145508,6.641024112701416
IXITOA02_clean,5.668109893798828,5.826516628265381
UCAXEC_clean,4.659719944000244,5.952874660491943
acs.inorgchem.6b01845_ic6b01845_si_007_clean,8.005749702453613,7.160007953643799
j.ica.2016.09.002_2_clean,8.540419578552246,6.131844997406006
VONDEJ_clean,5.309219837188721,5.110106468200684
XEXLIX_clean,7.03557014465332,5.936085224151611
TILWEQ_clean,6.489290237426758,6.01480770111084
PEYVEV_clean,8.130160331726074,7.945499420166016
TOFQEM_clean,4.602270126342773,4.876607418060303
WUTBES_clean,7.399240016937256,5.365310192108154
JUWBIO_clean,4.3833699226379395,5.420881271362305
NIVWIY_clean,4.393579959869385,4.263674736022949
VUJBOS_clean,0.0,9.505329132080078
CURQEN_clean,5.215929985046387,5.541094779968262
WUNTIJ_clean,5.103209972381592,5.914721488952637
SEWCED_clean,12.173689842224121,5.763818264007568
