cif_id,target,pred
XANDAU_clean,4.319849967956543,5.900219917297363
WOPDEL_clean,5.480279922485352,5.837156295776367
DUNXUH13_clean,4.99036979675293,6.015161514282227
GIRYIR_clean,4.096489906311035,5.6831159591674805
DUNXUH04_clean,4.995409965515137,5.736445903778076
CEKHIL_clean,8.90548038482666,9.729487419128418
QONLIQ_clean,6.006529808044434,7.188887119293213
BEPLUF_clean,10.546609878540039,8.059853553771973
MUVROM_clean,6.539470195770264,6.115009307861328
UWODAN_clean,6.599830150604248,7.0208539962768555
IGUCIY_clean,4.9109601974487305,5.37179708480835
GURZID_clean,3.8121700286865234,4.8533220291137695
ELERIY_clean,13.068739891052246,9.537302017211914
MUFXUI_clean,6.321750164031982,5.74739408493042
IJASIW_clean,4.374340057373047,5.2560811042785645
OTAVAH_clean,5.593430042266846,6.323017120361328
XAFBEN_clean,4.466750144958496,5.560067176818848
MAZJEC_clean,5.750470161437988,5.0733442306518555
YOCCIE_clean,6.8059000968933105,6.77472448348999
IFEYIB_clean,5.67303991317749,6.455944061279297
QULMIU_clean,10.297710418701172,6.774459362030029
ERUNOW_clean,9.744359970092773,7.932787895202637
KEDJAG24_clean,5.7355499267578125,6.000706195831299
ROMQAN_clean,4.6760101318359375,6.654829025268555
PEMRIK_clean,6.316030025482178,6.21580171585083
COSMII_clean,8.755149841308594,7.484867095947266
NOCLUN_clean,6.267640113830566,5.70296573638916
CAXZOS_clean,9.21895980834961,6.8167805671691895
KONYOB_clean,4.696420192718506,6.217780113220215
EREGOY_clean,7.330470085144043,8.21328353881836
HEFFEF_clean,9.543160438537598,9.122185707092285
YOYREL_clean,7.291289806365967,6.808267116546631
OWETIU_clean,6.928989887237549,7.971295356750488
UZANAL_clean,4.616209983825684,5.423571586608887
REYCOP_clean,3.9564900398254395,6.025862216949463
YARZEZ02_clean,7.336309909820557,7.795048236846924
SIWSUO_clean,4.953460216522217,4.796730041503906
OSUGUG_clean,5.24213981628418,6.132388591766357
BARZIE_clean,7.748179912567139,6.3951616287231445
ADABIS_clean,3.9890599250793457,4.505651473999023
ISACIP_clean,4.482110023498535,5.89516019821167
EJESUJ_clean,12.745019912719727,10.466641426086426
ja507269n_si_002_clean,27.33945083618164,17.34134864807129
SUXYIU_clean,4.291959762573242,5.789005756378174
ARAFEF_clean,8.895359992980957,6.3928375244140625
FUTCAZ_clean,6.787680149078369,7.368699550628662
MAHTAR01_clean,5.347640037536621,5.547936916351318
MULXOH_clean,5.40378999710083,5.938842296600342
BUCVIG_clean,5.340069770812988,6.27820348739624
AFOVAT_clean,8.32882022857666,6.2157206535339355
SOJGOO_clean,6.25393009185791,6.528958320617676
KULMEK_clean,13.210450172424316,12.28693675994873
UCOJAZ_clean,8.094719886779785,8.670186042785645
HOWPOZ_clean,7.215129852294922,6.706765651702881
JUSHIQ_clean,5.244880199432373,6.795858860015869
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.247910022735596,6.625436782836914
LUDKOM_clean,6.728449821472168,6.239333152770996
PAPVEJ_clean,4.812469959259033,6.780360698699951
ESEVIH_clean,6.8826799392700195,7.580681324005127
YEDKOI_clean,5.694550037384033,6.107761859893799
RIYBIM_clean,8.357410430908203,9.047477722167969
LODPUR_clean,3.9808199405670166,4.999597549438477
RUFTET_clean,5.415919780731201,5.6417036056518555
WOWBIV_clean,4.8730998039245605,6.369620323181152
CETFUD_clean,4.786439895629883,4.514518737792969
PIZPOD_clean_h,4.954790115356445,5.0908098220825195
KAVLID_clean,3.8053600788116455,5.413723468780518
RUYQIN02_clean,9.74779987335205,8.716251373291016
BEPREV02_clean,7.1938300132751465,6.9413042068481445
YIXFIW_clean,4.723589897155762,6.521514892578125
FIJDEI_clean,4.052849769592285,5.877868175506592
RAVFIF_clean,4.343790054321289,5.9642415046691895
DOYBEA_clean,5.834290027618408,5.3305583000183105
XOTGUI_clean,5.140719890594482,4.519523620605469
XIHSEN_clean,5.635409832000732,6.469407558441162
ATEZEG_clean,10.1251802444458,8.513530731201172
HAKTOF_clean,8.10984992980957,7.197449684143066
FIFNUE01_clean,4.790760040283203,4.657506465911865
XASPEP_clean,8.216629981994629,8.3301362991333
WASPAK_clean,8.924079895019531,6.836686611175537
MINVUA01_SL,6.895909786224365,7.285340309143066
CARGEI_clean,4.10807991027832,4.9920878410339355
KINROQ_clean,9.896889686584473,8.293976783752441
ANOMUM_clean,7.289690017700195,6.591257572174072
ja4015666_si_002_clean,10.09928035736084,10.58535385131836
YAPYUK_clean,3.812649965286255,4.872272491455078
TUJGIQ_clean,5.658060073852539,5.717400550842285
HAWVIM_clean,5.414740085601807,5.378140449523926
NIKDAM_clean,7.96983003616333,8.722675323486328
KIYMIQ_clean,7.09050989151001,6.283796310424805
UGUHEK_clean,4.77593994140625,5.616065979003906
XIHXAP_clean,4.615049839019775,6.145015716552734
XOTZIR_clean,6.297999858856201,5.6481475830078125
BAKJOO_clean,7.709010124206543,8.892635345458984
DUMXEQ_clean,4.759580135345459,5.030312538146973
XALCAP_clean,12.140210151672363,9.057432174682617
VIWZOR_clean,6.643219947814941,7.459650993347168
ORAJEX_clean,5.349100112915039,5.84710693359375
WUNTIJ_clean,5.104730129241943,6.054929733276367
APAZAU_clean,6.571939945220947,5.991675853729248
CITXUZ_clean,5.8070502281188965,6.7357563972473145
ZETQIA_clean,4.389369964599609,5.5185089111328125
GOXGAD_clean,4.369019985198975,4.42006254196167
UYOFIY_clean,4.5415802001953125,6.0059099197387695
ENESUN_clean,8.3512601852417,7.678712844848633
XUCLIS_clean,6.386250019073486,5.836215019226074
FIFPOA_clean,3.8991498947143555,4.344226837158203
IGAHED01_clean,4.381979942321777,4.250128746032715
MIJHOD_clean,4.184549808502197,5.847431659698486
BERFIP_clean,4.078470230102539,4.54347038269043
RULQIY_clean,8.450639724731445,6.12261962890625
NADNEM_clean,6.17657995223999,6.275959491729736
UCEXIK_clean,6.33066987991333,6.92781925201416
COWMOR_clean,6.72491979598999,6.671160697937012
MIJMAU_clean,6.689670085906982,7.319599628448486
MOXNUK_clean,5.046460151672363,6.1359052658081055
WOBHEB01_clean,11.397239685058594,8.323862075805664
DUQRUD_clean,5.846960067749023,6.713472843170166
acs.inorgchem.5b02973_ic5b02973_si_002_clean,11.38761043548584,6.396701335906982
KAKCAD_clean,9.069040298461914,8.144035339355469
j.jssc.2015.05.012_mmc6_clean,5.192840099334717,6.153916358947754
BOXFOK_clean,18.062089920043945,15.518444061279297
AJAMEF_clean,4.3574700355529785,4.84622859954834
UFEMIC_clean,5.264860153198242,5.225608825683594
FEQSIF_clean,9.236359596252441,7.748116493225098
JUWBIO_clean,4.411789894104004,4.720375061035156
GIKMOD10_clean,3.946959972381592,4.911421775817871
AVAKEP_clean,25.175640106201172,16.017070770263672
VONCOS_clean,10.33810043334961,7.822990894317627
XAXBAB_clean,3.84335994720459,4.310327529907227
j.jssc.2014.12.022_1-squeeze_clean,7.063839912414551,6.592813014984131
acs.inorgchem.6b01845_ic6b01845_si_007_clean,10.235010147094727,7.702213287353516
LUFNAC03_clean,7.6805500984191895,6.4404473304748535
GIYSOX_clean,5.419310092926025,5.398320198059082
ZEDROR_clean,5.082550048828125,6.677518844604492
LUSZOP01_clean,3.9458301067352295,4.753415107727051
IYASOS_clean,5.793570041656494,5.990628242492676
JORLEJ_clean,9.51377010345459,8.67619514465332
MIFSUR_clean,6.182929992675781,6.623960971832275
VEHYUE_clean,6.126729965209961,5.885244846343994
SEGBIR_clean,10.04679012298584,7.192508697509766
MUDTEL_clean,19.09514045715332,14.824719429016113
OCUNAE_clean,5.437240123748779,7.408888816833496
NEHGEO_clean,5.285799980163574,8.274031639099121
c6ra26855b_c6ra26855b2_clean,5.599800109863281,5.841933250427246
IDUDES_clean,4.479400157928467,5.288258075714111
XEFKOI_clean,4.241380214691162,6.166138648986816
HORCOH_clean,3.9509499073028564,4.46751070022583
CETFOX_clean,5.898620128631592,6.77043342590332
YOZYOD_clean,6.087049961090088,7.00068473815918
JOKYEN_clean,5.045690059661865,5.731107234954834
GADRAH_clean,6.665900230407715,6.7575812339782715
WICGEV_clean,4.986000061035156,5.294434547424316
ATULIM_clean,4.7399001121521,5.033071517944336
UVEWIC01_clean,4.924180030822754,5.626738548278809
DADLIG_clean,8.099160194396973,7.3367509841918945
VEDGES_clean,5.919119834899902,6.327206134796143
YUZRAO_clean,7.040180206298828,6.435050010681152
GIKQIC_clean,3.783869981765747,5.9862213134765625
EDEPAG_clean,5.934299945831299,5.4396071434021
NETHOJ_clean_h,4.976490020751953,5.000205993652344
BASTIA_clean,4.023409843444824,4.985039234161377
cm503311x_alf70K_clean,7.061999797821045,7.146646976470947
NIGDEO_clean,13.940199851989746,12.477232933044434
XAFNOH_clean,3.9969699382781982,4.588050365447998
REXCII_clean,8.084930419921875,7.532066345214844
ILIMUN_clean,6.194270133972168,7.423883438110352
IXEJOL_clean,5.4775800704956055,6.626429557800293
KIVFEB_clean,6.520939826965332,6.8798418045043945
QOFBIY01_clean,7.023129940032959,6.374253273010254
LABNAG_clean,10.273639678955078,8.436546325683594
QEBKUF_SL,9.817729949951172,9.26809024810791
HAZGOF07_clean_h,3.8696999549865723,5.019776344299316
ic048812_clean,5.395880222320557,6.066839218139648
HODWUS_clean,5.218349933624268,4.5639238357543945
UXOWOU_clean,4.209060192108154,4.788643836975098
KEDJAG08_clean,5.613570213317871,5.789437294006348
VAGTAA_clean,5.691189765930176,5.604314804077148
ABEYIR_clean,4.69665002822876,5.476991653442383
KEYYET_clean,4.997590065002441,7.223782062530518
COJMOF02_clean,7.771329879760742,9.57481575012207
KAKBUW_clean,8.93435001373291,7.227004528045654
KINDIW_clean,4.376369953155518,5.252013206481934
OHOMIH_clean,4.60906982421875,4.93149995803833
FAJYAS_clean,8.562479972839355,7.968227386474609
OBAFOP_clean,5.0064802169799805,6.952552318572998
ASECUY_clean,6.386350154876709,7.751688480377197
NEXVET_clean,15.051289558410645,11.358863830566406
PUGFII_clean,5.582920074462891,7.1766180992126465
UHADAI_clean,4.3748297691345215,5.407097339630127
FORPIM_clean,9.591560363769531,9.296388626098633
RUFZID_clean,10.670660018920898,9.784817695617676
XAPGUQ_clean,5.697879791259766,5.210465908050537
KOMGUP_clean,4.688049793243408,5.048534870147705
YUZBUS_clean,5.564889907836914,5.006740570068359
KAHYOJ_clean,8.868269920349121,7.162463188171387
DIVPUU_clean,5.285150051116943,5.850201606750488
HARNAR_clean,4.025350093841553,6.2619829177856445
IWOKOW_clean,5.75,6.220057964324951
WUTKIG_clean,4.922520160675049,6.518746852874756
SARHEA_clean,11.572879791259766,8.690680503845215
ja4012707_si_003_clean,5.777339935302734,5.446480751037598
EJAXIW_clean,6.3956499099731445,6.91619873046875
EGAFUP_clean,5.412109851837158,5.474638938903809
UMEDIB_clean,8.206290245056152,7.106381416320801
WEHJIE_clean,11.038909912109375,8.726099967956543
EGUNAX_clean,3.8146700859069824,4.7550153732299805
GOGSIF_clean,8.224069595336914,7.366369247436523
DEPJIR_clean,3.9138500690460205,3.9955639839172363
PUQHEP_clean,4.239309787750244,4.874455451965332
FORQEJ_clean,9.630629539489746,7.316478729248047
NUVYOT_clean,4.99931001663208,5.289812088012695
VEJYIT01_clean,6.559730052947998,7.752777099609375
SUVNEE_clean,0.0,8.172747611999512
UJULIW_clean,7.018750190734863,6.641378879547119
EVUNOY_clean,4.889349937438965,6.05217170715332
VIWKIX_clean,6.701109886169434,7.119210243225098
JOCLOD_clean,4.312459945678711,5.432892799377441
ACAJIY_clean,4.947669982910156,6.262996673583984
ENOVAG_clean,10.239830017089844,7.07892370223999
ACOCUS_clean,0.0,9.931815147399902
POLDOK_clean,5.063260078430176,7.335053443908691
YEVQOG_clean,6.25531005859375,7.715210914611816
DEYJIC_clean,5.187139987945557,6.195659637451172
AZILEA_clean,4.194849967956543,5.697048187255859
TISLIR_clean,3.8709800243377686,4.928292274475098
UFEXOT_clean,5.248770236968994,6.366231918334961
ZIDVAL_clean,5.328909873962402,5.828934669494629
YUZXAT_clean,5.158370018005371,5.963024616241455
CIWZIT_clean,6.795589923858643,6.762536525726318
ADIQEL_clean,4.433549880981445,4.635889530181885
GIDKOU_clean,4.786739826202393,5.747081756591797
OLONAG_clean,5.497499942779541,5.725864410400391
YARDIG_clean,4.625679969787598,5.736560821533203
RUWWOW_clean,5.038400173187256,4.447599411010742
ATUYAR_clean,4.181240081787109,5.65674352645874
JAJLAK_clean,5.434549808502197,5.351719379425049
LAQZOV_clean,6.5075201988220215,7.222926139831543
PEPFAT_clean,10.91726016998291,10.249124526977539
MAGBON_clean,6.773129940032959,8.037507057189941
NURMUJ_clean,4.394239902496338,5.399285316467285
QUTTII_clean,5.890039920806885,5.413196563720703
ZALMIL_clean,4.6157097816467285,4.725734233856201
HUFHIB_clean,9.900190353393555,10.33718490600586
HUYKIV_clean,13.899849891662598,11.58748722076416
GISZUD_clean,6.494309902191162,5.415050506591797
ja512437u_si_002_clean,5.464540004730225,6.941019058227539
UKIQOV_clean,13.667110443115234,9.751914024353027
WOLMUG_clean,5.4525299072265625,6.27714729309082
HORHAY_clean,4.101140022277832,5.829334259033203
GOWHOR_clean,4.392370223999023,5.682111740112305
QADWEA_clean,4.644000053405762,4.909013748168945
XOFFUT_clean,7.803500175476074,7.651243209838867
COKJIX_clean,4.622409820556641,5.2060089111328125
WESYAV_clean,4.873610019683838,5.346784591674805
IGUVIR_clean,5.803369998931885,6.193305969238281
ESAROH_clean,4.753469944000244,5.664645195007324
UMOBEF_clean,12.498000144958496,11.622661590576172
XEXLET_clean,8.019450187683105,8.65046215057373
FAYPOM_clean,8.337340354919434,8.71638298034668
DICVES_clean,6.334410190582275,6.387087821960449
ETUWOG_clean,4.313199996948242,5.868657112121582
WODXAQ_clean,5.494029998779297,5.716278076171875
FIQZEM_clean,3.8564600944519043,5.705262660980225
cm503311x_alf450K_clean,7.38286018371582,6.718344211578369
WAHDIT_clean,5.644649982452393,7.151501178741455
FEVSAC_clean,4.704939842224121,6.636345386505127
HAKCAZ_clean,7.257909774780273,6.2400803565979
FAKLOU_clean,9.127949714660645,7.983567237854004
XUJPIC_clean,5.8891401290893555,6.464913845062256
KUGFAU_clean,6.140399932861328,5.949981689453125
OVEDID_clean,5.985939979553223,5.319265365600586
UMOYOM17_clean,7.209849834442139,8.579717636108398
c6ce00465b_c6ce00465b2_clean,7.485340118408203,7.7856597900390625
COKMEW_clean,11.496139526367188,9.347299575805664
OXALOP_clean,5.888239860534668,7.472679138183594
PIGHIX_clean,4.271659851074219,6.32941198348999
XAPTEQ_clean,5.594610214233398,6.206838607788086
j.inoche.2015.05.017_inc05998-mmc2_clean,4.913300037384033,6.390533447265625
UMEKEE_clean,8.306320190429688,7.831541538238525
ZAQWEW_clean,6.9584197998046875,7.047122955322266
PACGIM_clean,5.653679847717285,8.704401016235352
YANBAR_clean,4.954100131988525,6.103842735290527
QIWDOR_clean,4.592030048370361,4.079328536987305
MUZKEZ_clean,17.522430419921875,11.693950653076172
NEVVAM01_clean,6.945519924163818,6.469759941101074
EPOPEG_clean,5.472239971160889,5.797955513000488
LUVWUU_clean,5.955309867858887,7.403364658355713
VEDGIW_clean,5.917570114135742,6.132526874542236
JAKBIJ_clean,5.976089954376221,6.198700904846191
PODVUB_clean,4.543900012969971,5.768986701965332
UFUNAK_clean,4.153540134429932,4.99500036239624
WOFWET_clean,5.717899799346924,5.212578773498535
HETZOW_clean,5.512619972229004,6.6973700523376465
GUGNON_clean,5.289569854736328,6.134949207305908
ESURER03_clean,6.731919765472412,6.4689860343933105
CUNFOH01_clean,8.649419784545898,7.191029071807861
SICZOV_clean,18.760860443115234,12.71601676940918
DONNEA_clean,5.838580131530762,5.446963310241699
BEXQUR_clean,8.077289581298828,7.705146789550781
BUBTUP_clean,7.206980228424072,6.822535514831543
BAZGEQ_clean,27.240339279174805,15.637613296508789
LAZXOB_clean,9.34691047668457,8.486990928649902
ESARAT_clean,4.6563801765441895,5.494828224182129
GOYXOJ_clean,3.916179895401001,5.505532264709473
LEHXUT_clean,24.948810577392578,14.677136421203613
ANIDIL_clean,5.093220233917236,6.22969388961792
SUNJIV_clean,4.891550064086914,5.2298126220703125
SURDOA_clean,4.387969970703125,5.963220596313477
NIZZOM_clean,8.525070190429688,8.666942596435547
COKQEA_clean,11.43729019165039,8.618861198425293
RUPVAB_clean,13.617389678955078,10.885077476501465
TAQGEZ_clean,8.388859748840332,8.108789443969727
NEKMUN_clean,5.699570178985596,5.762821197509766
AFIXES_clean,6.438640117645264,6.296941757202148
HAMLIT_clean,7.6014299392700195,7.529327392578125
VAHVOR_clean,6.398590087890625,7.357170581817627
SADMUH_SL,7.870029926300049,5.584606647491455
LOXWEC_clean,7.262380123138428,6.060390949249268
PEYVEV_clean,8.89109992980957,7.303919315338135
XICYAL_clean,7.124229907989502,7.037252426147461
TULNIZ_clean,3.7901899814605713,5.819269180297852
CETHEQ_clean,9.71438980102539,5.783674716949463
ZAHLEC_clean,10.740570068359375,9.015081405639648
TUWPIL_clean,4.5189900398254395,5.709845542907715
FOKYEL_clean,8.89680004119873,5.656036376953125
AGIREP_clean,10.929559707641602,8.566810607910156
TADYEE_clean,6.414539813995361,7.267199993133545
QAWPIO_clean,5.345709800720215,6.6254730224609375
IZUMUM_clean,5.579020023345947,7.063694000244141
NARTUX_clean,5.013160228729248,5.15360164642334
UMODEH17_clean,11.093620300292969,9.517525672912598
SONTIZ_clean,6.620719909667969,5.612743377685547
WOPSAX02_clean,11.614459991455078,9.395289421081543
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.398340225219727,5.438282012939453
RESQAJ_clean,5.304500102996826,6.95026969909668
JAVNIE_clean,7.279860019683838,7.630744457244873
KIVFAY_clean,6.232419967651367,7.211416244506836
AQOMEA01_clean,0.0,6.208742618560791
IHIWIF_clean,4.717060089111328,5.396925449371338
TURDOB_clean,6.988920211791992,7.780895709991455
acs.inorgchem.6b00081_ic6b00081_si_001_clean,7.282680034637451,8.581269264221191
JUGQIN_clean,6.6059699058532715,7.240999221801758
VEGCAN_clean,26.231639862060547,16.829254150390625
MIYWIB_clean,7.044589996337891,5.78483247756958
OMUSAS_clean,18.714380264282227,16.870126724243164
MIFLIY_clean,9.882789611816406,9.393808364868164
IZIHAC_clean,7.3242998123168945,5.551164627075195
CEBDOD_clean,5.664649963378906,5.121207237243652
FUSNEN_clean,10.850370407104492,9.467314720153809
LADQIT_clean,6.450560092926025,6.516693592071533
ASOVEL_clean,5.726329803466797,5.465048313140869
CUQXUI_clean,8.230549812316895,7.635856628417969
NAQQON_clean,9.076089859008789,8.671789169311523
HAFVUH_SL,7.261109828948975,7.738793849945068
PENNAZ_clean,8.962140083312988,11.29554271697998
DEYNIG_clean,4.670909881591797,6.043725490570068
QOFBIY02_clean,7.032750129699707,6.140950679779053
UMOVEZ02_clean,10.407830238342285,9.87224292755127
VICLAW_clean,7.38415002822876,7.5151543617248535
ULUVUT_clean,5.142690181732178,5.147596836090088
TUMQOJ_clean,4.83351993560791,5.3302388191223145
ELIKUG_clean,4.9556097984313965,4.931894779205322
WOHSIV_clean,4.857759952545166,5.73631477355957
OPIFUQ_clean,0.0,7.240117073059082
HUHJOL_clean,5.132599830627441,6.993912696838379
JUFREJ_clean,6.335999965667725,5.254465103149414
cm501138g_si_004_clean,11.113109588623047,9.063425064086914
j.jssc.2014.12.022_2_clean,6.984889984130859,6.824113368988037
EJOZOU_clean,6.497509956359863,5.4726996421813965
ROCZOA_clean,6.501039981842041,6.942351341247559
RAYLOU_clean,6.839330196380615,6.441261291503906
GUJREK_clean,6.697179794311523,6.641122341156006
MOYYEF_clean,7.688029766082764,6.636417388916016
HUCWOT_clean,6.74015998840332,5.874181270599365
EDECOG_clean,6.309110164642334,8.105204582214355
cm500700z_si_003_clean,7.099649906158447,6.902626037597656
XOMCIN_clean,5.942460060119629,7.599662780761719
ZOTKAW_clean,4.778810024261475,5.738335609436035
AHOKOX_clean,4.491879940032959,6.7212677001953125
SOVHAM_clean,4.884850025177002,4.750325679779053
UZOBER_clean,4.159570217132568,4.768672943115234
RUYVIS_clean,15.892900466918945,9.52846622467041
UPIBOM_clean,6.963799953460693,4.928503036499023
XUNSIK_clean,4.246029853820801,5.103516578674316
OTAVOV_clean,5.703400135040283,7.130653381347656
NUCBIY_clean,5.068220138549805,7.785024642944336
PURNIB_clean,4.733610153198242,5.685642242431641
WOLREV_clean,9.92255973815918,9.331966400146484
KIRFIA_clean,5.757800102233887,6.081151008605957
ZOXTUD_clean,5.842629909515381,5.527604103088379
LEJBUX_clean,6.306759834289551,6.508779048919678
UXEFAF_clean,4.106520175933838,4.466658592224121
BEWWEH_clean,9.019550323486328,9.332993507385254
PUJJEL_clean,9.07645034790039,5.931105136871338
UNIPAJ_clean,4.4332499504089355,6.068236827850342
HAWVOS_clean,5.411789894104004,5.301811695098877
HAJLIO_clean,5.882810115814209,5.539634704589844
OSAXAI_clean,4.39346981048584,5.967581748962402
jz4002345_si_006_clean,8.700090408325195,6.753079891204834
YIVNIC_clean,4.613480091094971,5.400777339935303
KEDNOY_clean,4.9896697998046875,5.179473876953125
DEFRIR_clean,4.808199882507324,6.119390964508057
YUZPOA_clean,20.08724021911621,9.685389518737793
OSURAX_clean,4.659969806671143,5.951241970062256
XALDAS_clean,11.143699645996094,9.200379371643066
QIDDAI_clean_h,5.0610198974609375,5.655022621154785
ic3019502_si_002_clean,8.03477954864502,6.692958831787109
WISVEB_clean,8.951210021972656,10.012693405151367
SIVWUR_clean,4.87775993347168,6.226058006286621
EQERIC_clean,5.653079986572266,7.415041446685791
REFHUH_clean,3.9562199115753174,5.809566020965576
UTIYED_clean,5.198080062866211,6.074728965759277
OQUXIJ_clean,5.102570056915283,7.143720626831055
LACBID_clean,10.306010246276855,8.467907905578613
LIRTEM_SL,4.397930145263672,5.492825508117676
CUTBOK_clean,7.3381500244140625,8.713485717773438
RUVMUR_clean,3.811500072479248,5.639034271240234
c5ce02194d_c5ce02194d2_clean,6.927849769592285,7.553040981292725
DUNXUH02_clean,5.05925989151001,5.241304874420166
DAPHOU_clean,10.962820053100586,10.140941619873047
PEFRID_clean,9.833640098571777,8.758139610290527
WECSAZ01_clean,4.7957000732421875,5.0340681076049805
UMOYOM_clean,8.833390235900879,9.879440307617188
GAJZIC_clean,4.741889953613281,6.153656005859375
XUGROI_clean,6.647540092468262,7.178292274475098
DANFUW_clean,4.817279815673828,6.792252063751221
WUTBOC_clean,7.171750068664551,6.352488994598389
WELTIR_clean,7.311490058898926,6.4581475257873535
CIXCAO_clean,8.412779808044434,9.543825149536133
FIHLOZ_clean,5.070159912109375,6.346477508544922
XOQXEH_clean,5.175529956817627,5.967040061950684
QOFDOG_clean,7.063779830932617,6.720016002655029
CIWSAD_clean,8.307709693908691,8.385367393493652
TORXAB_clean,5.194910049438477,5.097387790679932
UXABOL_clean,5.3892998695373535,5.894220352172852
MOTVOI_clean,9.873350143432617,7.733214855194092
OLEKUL_clean,5.617579936981201,6.256582260131836
USUWUC_clean,6.426630020141602,6.303696632385254
EMUTUD_clean,4.923739910125732,6.799540996551514
AGIMOU_clean,4.22721004486084,4.274508476257324
QOWRAV09_clean,16.340869903564453,11.72661304473877
JUXZOT_clean,4.540709972381592,5.701752185821533
GIYSIR_clean,5.350339889526367,5.498065948486328
DEGJIK_clean,4.498569965362549,4.8185343742370605
CAJBUN_clean,4.982269763946533,5.821475028991699
IYUCEM_clean,9.380430221557617,6.733237266540527
FUNLAD_clean,6.243790149688721,6.345250606536865
QOFDIA_clean,7.059100151062012,6.530770301818848
RAXQEO_clean,8.853119850158691,7.497324466705322
PETVER_clean,5.063129901885986,6.306962490081787
OPADOA_clean,7.058229923248291,7.98008918762207
FUVDEH07_clean,6.60768985748291,8.350898742675781
GIZXET_clean,4.758580207824707,6.7661027908325195
XIRHUC_clean,3.9305601119995117,4.668728828430176
SUPSIG01_clean,5.026740074157715,4.536468029022217
EBOCOQ_clean,5.906919956207275,7.08371639251709
ASUWUI_clean,7.161129951477051,7.064340114593506
WUYXAR_clean,9.354029655456543,9.229106903076172
AFOYAW_clean,5.9453301429748535,5.919525623321533
WEMCEY_clean,5.094540119171143,5.671905517578125
NUGRIR_clean,8.704019546508789,7.323403358459473
IQABEJ_clean,5.10260009765625,5.742849826812744
AQETUM_clean,5.112370014190674,4.8449859619140625
YUQNAB_clean,4.933949947357178,6.478839874267578
KASRAZ_clean,6.015460014343262,7.421757221221924
UQOWUU_clean,5.901249885559082,6.462825298309326
NOCLOH03_clean,5.537740230560303,4.476225852966309
SUQHUJ_clean,7.259530067443848,6.805429458618164
UKAQAZ_clean,7.0365800857543945,6.590324401855469
