cif_id,target,pred
OZUMAZ_clean,11.325929641723633,7.933734893798828
VUWPIN_clean,7.999599933624268,6.918665885925293
FORPIM_clean,9.591560363769531,7.30716609954834
UNAGUN_clean,6.992949962615967,5.793027877807617
VAHVOR_clean,6.398590087890625,6.038575649261475
IMUKUW_clean,0.0,9.763010025024414
QISNEN_clean,6.73583984375,6.022435188293457
IXOFEH_clean,7.0862298011779785,5.37747049331665
NACYOG_clean,5.749410152435303,5.905483245849609
LUFQUZ_clean,4.2091498374938965,4.720727920532227
ACOCUS_clean,0.0,9.70962905883789
JUMCOL_clean,7.851550102233887,5.534496307373047
UFUTIY_clean,3.9178600311279297,5.7084808349609375
UWODAN_clean,6.599830150604248,7.390105724334717
HAZGOF07_clean_h,3.8696999549865723,5.6220197677612305
MIYWIB_clean,7.044589996337891,5.856958389282227
FODCEI_clean,4.067649841308594,5.846820831298828
EBOTOF_clean,3.865309953689575,5.890417575836182
YOYPUZ_clean,6.822999954223633,6.53017520904541
KATDAM_clean,6.254030227661133,6.571988105773926
FUTCAZ_clean,6.787680149078369,5.643642425537109
LACBID_clean,10.306010246276855,8.214959144592285
VAHQAY_clean,5.757110118865967,6.600339889526367
KIVFEB_clean,6.520939826965332,6.024704456329346
QAGQEW_clean,16.48295021057129,8.226819038391113
VABJIS_clean,4.142149925231934,5.786985874176025
FUVDEH12_clean,6.7204999923706055,7.374240398406982
ESARAT_clean,4.6563801765441895,6.687756538391113
KIYMIQ_clean,7.09050989151001,5.774168968200684
CAXVII_clean,11.593549728393555,5.484431743621826
PAMHIW_clean,9.268710136413574,7.347063064575195
XOMJOY_clean,6.109469890594482,7.168899059295654
LOJLAZ_clean,6.041609764099121,5.735674858093262
VEDGES_clean,5.919119834899902,6.336918354034424
CICSOW02_clean,5.151589870452881,6.409204959869385
QOVWOP_clean,3.858419895172119,6.033318519592285
REZXIE01_clean,8.619569778442383,5.724316596984863
PAPPAZ_clean,3.894789934158325,6.528602123260498
XALCAP_clean,12.140210151672363,7.52913236618042
HEBTAL_clean,4.706140041351318,5.696931838989258
LUYSOP_clean,15.215539932250977,7.026808261871338
JOKXEM_clean,4.655399799346924,6.308297634124756
ILITON_clean,10.859589576721191,7.671092987060547
cg300979c_si_002_clean,8.054070472717285,6.769343376159668
EWETUW_clean,5.62021017074585,5.6642680168151855
MIJHOD_clean,4.184549808502197,6.112910270690918
TIMMEI_clean,4.141719818115234,7.609098434448242
DAFSOV_clean,3.8374600410461426,5.898192405700684
JOKYAJ10_clean,3.9112000465393066,6.276355743408203
XOPKIX_clean,4.395400047302246,5.638460159301758
WASPAK_clean,8.924079895019531,6.7421956062316895
MUDTEL_clean,19.09514045715332,8.537029266357422
NIZZOM_clean,8.525070190429688,7.649325370788574
SUFROA_clean,5.451809883117676,6.878843784332275
COSMII_clean,8.755149841308594,6.695916652679443
NIZNAN_clean,5.627610206604004,6.4998040199279785
PEYVEV_clean,8.89109992980957,7.278935432434082
OHIHET_clean,4.306839942932129,5.702044486999512
IGUCIY_clean,4.9109601974487305,6.402586936950684
FAQYUR_clean,4.285170078277588,5.692980766296387
UKAQED_clean,6.961339950561523,5.645285606384277
DIVNAY_clean,3.9525599479675293,5.571805953979492
IXEJOL_clean,5.4775800704956055,7.69901704788208
VOYLUS_clean,5.474269866943359,6.410097122192383
PUJJEL_clean,9.07645034790039,7.14656925201416
CUKXAJ_clean,4.513360023498535,6.551901340484619
QUQPUO_clean,4.109429836273193,5.658450126647949
GEDSEP_clean,4.8228302001953125,6.049664497375488
c5dt01446h_c5dt01446h2_clean,4.716819763183594,5.381053924560547
RONZOJ_clean,4.796679973602295,5.658520698547363
XASNUD_clean,13.518750190734863,7.688277721405029
XEDPIH_clean,4.849239826202393,5.798290252685547
DUDKIY_clean,7.079070091247559,5.909276962280273
COWRIR_clean,5.344480037689209,7.262913227081299
GUQWOG_clean,7.332970142364502,7.239040374755859
VULFIT_clean,4.520559787750244,5.815823554992676
DADLIG_clean,8.099160194396973,6.733156681060791
DOYBEA_clean,5.834290027618408,5.412357330322266
HUQGOR_clean,10.273509979248047,7.078840732574463
FEDBEX_clean,5.549560070037842,5.329085350036621
XAVKIR_clean,0.0,9.252758026123047
OTIQEP_clean,4.588510036468506,5.354159832000732
RONCIG_clean,9.09447956085205,6.931835174560547
FUMHOL_clean,4.686059951782227,5.420718193054199
DAWVOO_clean,9.2506103515625,7.275832176208496
XESKEN_SL,9.903800010681152,7.722512245178223
NIGDEO_clean,13.940199851989746,7.846964359283447
LOFVUY_clean,8.043649673461914,7.293425559997559
LAWHID_clean,7.124730110168457,7.629356384277344
ACAJOF_clean,6.863979816436768,6.59925651550293
BICPUA_clean,13.79677963256836,7.574888706207275
ETEMIB_clean,4.601230144500732,5.942276954650879
XIPBII_clean,7.092239856719971,6.524563312530518
HAVYOU_clean,4.224730014801025,7.0578742027282715
DUMXIU_clean,4.394060134887695,5.766424655914307
VAPFUP_clean,5.156509876251221,5.148939609527588
j.ica.2016.03.009_6_clean,5.412630081176758,7.3552422523498535
UKEXEP_clean,4.569960117340088,6.6847639083862305
HAJLIO_clean,5.882810115814209,5.825760841369629
DIVNIH_clean,3.9826700687408447,5.127100944519043
EJESUJ_clean,12.745019912719727,7.669332981109619
ZIMLIS_clean,8.922670364379883,7.227390289306641
IXITOA02_clean,5.871660232543945,5.812030792236328
QUNVIG_clean,7.991159915924072,7.632793426513672
GIZXET_clean,4.758580207824707,7.24650764465332
GAJTOC_clean,4.473909854888916,6.969024658203125
TIQHAD_clean,4.941410064697266,5.603666305541992
VAGTAA_clean,5.691189765930176,5.508078098297119
PAPXUB_clean,4.148670196533203,5.688745975494385
KUVJIW_clean,5.680369853973389,5.5093488693237305
j.apcatb.2016.05.072_1_clean,5.117489814758301,7.385787010192871
SUXYIU_clean,4.291959762573242,6.516018867492676
KEXFIC_clean,4.907390117645264,6.2214674949646
SAYKIO_clean,4.812990188598633,6.436813831329346
AXINEA_clean,5.377439975738525,7.438525676727295
PIZPAP_clean_h,5.023009777069092,5.605652809143066
ASALIP_clean,4.031209945678711,5.341624736785889
AXIPEE03_clean,6.542799949645996,6.779073238372803
MUPQAQ_clean,6.98760986328125,5.977374076843262
QIYDIN01_clean,21.60141944885254,9.580425262451172
AWEZOS_clean,5.827400207519531,8.20930290222168
KEXKEF_clean,4.723380088806152,5.566524028778076
FAHGAY_clean,5.429279804229736,6.741428852081299
WICGEV_clean,4.986000061035156,5.802375316619873
FOQNUW_clean,6.241809844970703,7.284019470214844
YONNAR_clean,11.861029624938965,8.091195106506348
IZIHAC_clean,7.3242998123168945,7.693682670593262
QOHYET_clean,5.667960166931152,6.562315464019775
XOPMIA_clean,5.539480209350586,6.071719646453857
UMOYOM11_clean,8.680740356445312,8.659565925598145
j.jssc.2016.09.009_mmc2_clean,4.143970012664795,5.146401405334473
KUGFAU_clean,6.140399932861328,7.355750560760498
YOZNAE_clean,13.279069900512695,8.243612289428711
JIWKUW_clean,5.7628397941589355,7.170320510864258
TUWPIL_clean,4.5189900398254395,5.895904541015625
KAYCIY_clean,5.923810005187988,5.999827861785889
BASSOF_clean,4.007110118865967,6.3706440925598145
UXOWOU_clean,4.209060192108154,5.162267684936523
GULWOA_clean,7.61359977722168,6.024697780609131
MUNPAN_clean,7.428830146789551,6.330862045288086
XUJSAY_clean,5.363619804382324,6.4200663566589355
FIJDIM04_clean,5.9131598472595215,5.819055557250977
HADDOI_clean,5.286459922790527,6.864985466003418
TUGTAR_clean,4.778649806976318,6.6499457359313965
VUJBOS_clean,0.0,9.945218086242676
DEPXAY_clean,5.2962799072265625,6.885573863983154
RIPNIP_clean,5.404679775238037,5.874938488006592
SETPEO_clean,14.470470428466797,6.913924217224121
BOXYEU_clean,4.565569877624512,5.72505521774292
EBEGID_clean,4.4827399253845215,6.790122032165527
NUGRIR_clean,8.704019546508789,8.444286346435547
UZIGOB_clean,4.0340800285339355,5.814540386199951
MIFVEE_clean,6.093389987945557,7.465613842010498
FAKLUA_clean,9.016770362854004,5.456711769104004
ODONEB_clean,4.031449794769287,7.686367034912109
ILOWAI_clean,5.405849933624268,6.430535793304443
QEBKUF_SL,9.817729949951172,8.679906845092773
QISVAQ_clean,5.304870128631592,7.396775245666504
UMODEH03_clean,11.61851978302002,8.574968338012695
jacs.5b12516_ja5b12516_si_003_clean,8.536060333251953,7.86964225769043
ATIBOU01_clean,5.127840042114258,5.693811416625977
DUDKUK_clean,8.847909927368164,6.3887810707092285
PARVUB_clean,4.972209930419922,6.80404806137085
QOMRUH_clean,5.915979862213135,6.417367935180664
UVOTOQ_clean,11.523209571838379,7.906289577484131
UMOYOM13_clean,8.089150428771973,8.629780769348145
DUNXUH04_clean,4.995409965515137,5.5635762214660645
NAQLAT_clean,6.117800235748291,6.598313331604004
XIRHUC_clean,3.9305601119995117,5.563211441040039
PURNIB_clean,4.733610153198242,7.3142852783203125
ESURER_clean,6.787390232086182,6.360259056091309
CUQTAL_clean,8.513090133666992,7.9286627769470215
NOSTUM_clean,5.815239906311035,5.583001136779785
ECODIK_clean,4.798570156097412,6.697319030761719
YUQNAB_clean,4.933949947357178,6.5132927894592285
COKMUM_clean,11.789870262145996,7.602286338806152
XASPEP_clean,8.216629981994629,7.344097137451172
VUQKAU_clean,5.0413899421691895,6.3589277267456055
IJEYIG_clean,6.375510215759277,6.293002128601074
MOXNUK_clean,5.046460151672363,6.152663707733154
CANROA_clean,6.939350128173828,6.546731948852539
NIKDAM_clean,7.96983003616333,5.982048988342285
CIWZIT_clean,6.795589923858643,7.364719390869141
EKARUE_clean,4.228300094604492,6.5206074714660645
WUTBOC_clean,7.171750068664551,6.667628288269043
QAWPIO_clean,5.345709800720215,6.597725868225098
comp2_clean,6.372099876403809,7.076581001281738
EMIYEF_clean,4.0205302238464355,5.455239295959473
cm503311x_aloh175K_clean,7.127970218658447,5.357356071472168
EPOPEG_clean,5.472239971160889,6.069447040557861
XOMCIN_clean,5.942460060119629,7.250708103179932
FAGMOS_clean,4.8356499671936035,7.320734024047852
UZAFAD_clean,4.264120101928711,5.5418806076049805
FAKGOP_clean,3.958509922027588,5.863165855407715
MAGBON_clean,6.773129940032959,6.9617743492126465
ZEDROR_clean,5.082550048828125,6.032642841339111
NAHNES_clean,12.529129981994629,8.385565757751465
WEYQAU03_clean,4.549950122833252,6.318080902099609
LUNBEB_clean,5.831820011138916,5.989699840545654
NEHGEO_clean,5.285799980163574,7.6268086433410645
YUZPEQ_clean,21.498159408569336,9.039094924926758
SOCKOM_clean,6.110330104827881,5.426852226257324
CAJBUN_clean,4.982269763946533,7.7918548583984375
POKTIU_clean,5.255129814147949,5.735036849975586
NEXVET_clean,15.051289558410645,7.5555338859558105
BEPLUF_clean,10.546609878540039,6.006157398223877
NIVWIY_clean,4.393579959869385,5.1180806159973145
FEVDER_clean,4.119949817657471,6.446025848388672
KINDIW_clean,4.376369953155518,5.786401748657227
OVEXOD_clean,5.732900142669678,7.736786842346191
YIGFIF_clean,4.441830158233643,5.784783363342285
FUWFIO_clean,7.451710224151611,6.396378993988037
acs.inorgchem.5b02434_ic5b02434_si_011_clean,4.575699806213379,5.618473052978516
POFGUO_clean,5.146500110626221,7.3523850440979
FOFHUE_clean,3.9491500854492188,5.621379852294922
XIDSUZ_clean,16.05314064025879,8.582019805908203
GURPUF_clean,9.466039657592773,7.140830993652344
WILHIK_clean,4.652339935302734,5.687276363372803
GOJDOZ_clean,4.798920154571533,5.2141289710998535
HUVHOX_clean,5.488420009613037,6.202601432800293
UZOBER_clean,4.159570217132568,5.332447052001953
HAWVIM_clean,5.414740085601807,5.802523136138916
ETAXIH_clean,5.152919769287109,6.819447994232178
OKUSUK_clean,24.785980224609375,9.86136245727539
UMOYOM_clean,8.833390235900879,8.559412002563477
HUCXAG_clean,6.732029914855957,6.157688140869141
HARGUC_clean,4.735320091247559,5.815986633300781
XUVHEB_clean,6.219779968261719,7.0133185386657715
POMSOB_clean,5.679369926452637,5.733718395233154
XESKUD_clean,9.963800430297852,7.746457576751709
KOCWEF_clean,8.134420394897461,6.791510581970215
j.inoche.2015.05.017_inc05998-mmc2_clean,4.913300037384033,6.557316780090332
GUPBOJ03_clean,20.798460006713867,8.17504596710205
TADYEE_clean,6.414539813995361,6.725466728210449
UHADAI_clean,4.3748297691345215,5.641112327575684
DACXOV_clean,5.174009799957275,5.7989349365234375
GURZID_clean,3.8121700286865234,5.889669418334961
MIFTUS_clean,6.049630165100098,7.573978424072266
VIGNOQ_clean,8.754610061645508,6.247561931610107
QIVJAG_clean,6.034860134124756,5.732107162475586
HETZOW_clean,5.512619972229004,6.533088684082031
TOFQEM_clean,4.700689792633057,6.567397594451904
BOPHEV_clean,4.281219959259033,6.0210418701171875
JUNBUR_clean,6.688119888305664,5.5836381912231445
XESKIR_clean_h,10.143170356750488,5.5354743003845215
JAKBIJ_clean,5.976089954376221,5.566790580749512
OHAKIS_clean,5.224510192871094,6.879012584686279
HEMTEZ_clean,6.928199768066406,7.528711318969727
KEGZOL02_clean,5.906320095062256,5.7527241706848145
NASRIL_clean,7.122320175170898,7.541791915893555
cm503311x_aloh225K_clean,7.13992977142334,5.356698989868164
ja5019095_si_003_clean,9.01449966430664,6.649496078491211
IHIWIF_clean,4.717060089111328,6.239158630371094
OSIXIY_clean,4.455440044403076,6.11025333404541
TISGUY_clean,5.933350086212158,6.575467109680176
IWOKUC_clean,6.556920051574707,7.331814765930176
EXIDOF_clean,5.613729953765869,7.341911315917969
PEPFAT_clean,10.91726016998291,7.9867329597473145
ZILBED_clean,4.971869945526123,5.821688652038574
FIJDIM01_clean,5.829259872436523,5.811393737792969
WUQRAC_clean_h,0.0,8.565160751342773
AMUWUB_clean,10.40349006652832,6.319939136505127
NUGROX_clean,7.9131598472595215,8.428203582763672
OJAZOP_clean,4.82673978805542,8.715042114257812
XICYEP_SL,6.235489845275879,7.258678913116455
ZIVCOY_clean,21.354280471801758,8.482564926147461
MUTZUX_clean,6.863470077514648,6.071337699890137
ITIBET_clean,4.613239765167236,5.683064937591553
NUHQAK_clean,6.119929790496826,6.943920135498047
WOLMUG_clean,5.4525299072265625,6.902982234954834
TOWNOK_clean,6.934989929199219,6.500523090362549
QULMIU_clean,10.297710418701172,5.868343353271484
FIBKEI_clean,12.33456039428711,8.108011245727539
TACWOM_clean,6.8480000495910645,6.541718482971191
TAMHUM_clean,11.155940055847168,7.827126502990723
WOBHEB01_clean,11.397239685058594,5.393581867218018
TAPXIT01_clean,5.698929786682129,5.51584529876709
KIYMAI01_clean,3.9633800983428955,5.472256660461426
j.inoche.2016.10.021_inc06458-mmc4_clean,6.469639778137207,7.2052507400512695
XALBOC_clean,12.16156005859375,8.672407150268555
c6cc02494g_c6cc02494g5_clean,11.544280052185059,7.944397926330566
UCABAE_clean,5.427720069885254,5.754179000854492
UYOFIY_clean,4.5415802001953125,6.859555721282959
UMODEH16_clean,13.02556037902832,8.600106239318848
ALUKOI_clean,8.547869682312012,6.456058979034424
RULQIY_clean,8.450639724731445,6.911510944366455
cg500192d_si_003_clean,11.249939918518066,6.481316566467285
ODIMAQ_clean,8.520730018615723,6.511951446533203
cm501138g_si_004_clean,11.113109588623047,7.622666358947754
MULXOH_clean,5.40378999710083,6.01313591003418
KUKZOH_clean,7.447289943695068,7.857242584228516
OHOMIH_clean,4.60906982421875,5.590259552001953
WIVVII_clean,5.535069942474365,6.87047815322876
YUFLOC_clean,6.074639797210693,5.797236919403076
VAGMEX_clean,15.280579566955566,7.123178958892822
ORAJEX_clean,5.349100112915039,6.464371681213379
EPEWEC_clean,5.881519794464111,6.09175968170166
DEPJIR_clean,3.9138500690460205,5.490902900695801
OSIKIL_clean,8.139360427856445,7.611851692199707
HUHJOL_clean,5.132599830627441,6.938086986541748
VOYGOH_clean,8.285240173339844,8.193812370300293
OTAVAH_clean,5.593430042266846,5.954724311828613
HOZFEJ_clean,8.968879699707031,6.272659778594971
QUJKOX_clean,5.832190036773682,6.340341567993164
WAKSOT_clean,4.183720111846924,5.825977802276611
AZILEA_clean,4.194849967956543,6.59813117980957
EPONAA_clean,9.182860374450684,6.800958156585693
COKMEW_clean,11.496139526367188,7.565249919891357
ic500905z_si_002_clean,7.317500114440918,6.776439189910889
NOHFOG_clean,5.4085798263549805,6.235485553741455
IWAYOU_clean,9.037229537963867,8.434800148010254
AKEDIF_clean,5.9440598487854,7.253790855407715
TIQGUW_clean,4.969779968261719,5.79892635345459
SABKIS_clean,6.814929962158203,6.875343322753906
LOXBEH_clean,11.665450096130371,8.198819160461426
FARFIO_clean,9.123160362243652,7.424077987670898
VAMPUX_clean,11.371569633483887,7.650167465209961
KUVYAD_clean,7.767899990081787,7.295150279998779
QIWQES_clean,6.444519996643066,7.339600086212158
acscombsci.5b00188_5024922_clean,20.52050018310547,7.234786510467529
HOQMIL02_clean,5.639830112457275,6.181539535522461
KUXVIJ_clean,4.085899829864502,6.148342132568359
ABEYIR_clean,4.69665002822876,5.984137535095215
YIWBEN_clean,5.417069911956787,6.355758190155029
XEDGIY_clean,7.078979969024658,7.279041767120361
cg800424t_si_002_clean,11.077230453491211,5.92208194732666
ADOCEC_clean,5.401350021362305,6.590231418609619
LEGGIO_clean,5.184289932250977,6.442295074462891
FIHLOZ_clean,5.070159912109375,7.3854546546936035
KOPXOE_clean,4.050749778747559,6.714272975921631
JOKYAJ_clean,4.989749908447266,6.276457786560059
MIZKOW_clean,3.8315999507904053,6.594242095947266
HUCWUZ_clean,6.7334699630737305,6.152578830718994
WEMCEY_clean,5.094540119171143,6.83621072769165
OPIFUQ_clean,0.0,8.975814819335938
FANQER_clean,5.213620185852051,5.585904121398926
XEXLAP_clean,8.649930000305176,5.987646579742432
IYASOS_clean,5.793570041656494,5.792356014251709
GIQYOV_clean,4.651020050048828,5.638458251953125
ILITUT_manual,12.633720397949219,8.342854499816895
RUGGIL_clean,3.818579912185669,5.124332427978516
ENESUN_clean,8.3512601852417,8.229433059692383
YUZBUS_clean,5.564889907836914,5.523653030395508
OSAXAI_clean,4.39346981048584,6.128005504608154
KAYBUJ_clean,5.493150234222412,5.572715759277344
AXOCEW_clean,7.559629917144775,6.024168014526367
j.jssc.2016.09.025_cif-3_clean,4.81564998626709,5.168219566345215
GOMFOF_clean,14.82759952545166,8.789701461791992
COWMOR_clean,6.72491979598999,5.651317119598389
