cif_id,target,pred
WECSAZ01_clean,4.7957000732421875,5.245029926300049
RUNXUV_clean,5.829599857330322,5.4262261390686035
YIWNAT_clean,6.296189785003662,5.808704853057861
QOYLOG_clean,5.79964017868042,5.444422245025635
EZEQOR_clean,5.648200035095215,6.0340495109558105
BEPLUF_clean,10.546609878540039,5.5727858543396
LABNIO_clean,10.056269645690918,5.08915901184082
UMOYOM05_clean,8.727399826049805,6.653977870941162
FULQOT_clean,5.668769836425781,5.6114678382873535
GIQYOV_clean,4.651020050048828,5.23122501373291
QUBZAP_clean,7.149670124053955,5.811006546020508
HUTZEB_clean,3.8896799087524414,5.397879123687744
DEZCER_clean,4.85945987701416,5.57551383972168
XUVHEB_clean,6.219779968261719,5.687263488769531
MAGVOG17_clean,3.7761099338531494,4.904074192047119
XULGUI_clean,5.1944098472595215,5.522276401519775
BEXTUV_clean,4.283229827880859,5.446263313293457
FUVDEH07_clean,6.60768985748291,5.898136138916016
QOZDOY_clean,5.273429870605469,5.483922958374023
OPAPUR_clean,4.7756500244140625,5.531554222106934
KIYMAI01_clean,3.953890085220337,5.1762776374816895
GIQXOU_clean,4.810890197753906,5.436240196228027
UXEFAF_clean,4.084670066833496,4.992646217346191
ZIYPUU_clean,4.169380187988281,5.019524574279785
YEKXOD_clean,7.627019882202148,5.999046325683594
RUFZID_clean,10.67018985748291,5.921780586242676
FECZAQ_manual,8.479740142822266,6.003175735473633
KOMVIT_clean,5.822030067443848,5.495944023132324
RIYBEI_clean,8.308150291442871,5.691340446472168
JIVSEN_clean,4.64208984375,4.756283760070801
XOTXUB_clean,4.148429870605469,5.528345584869385
UCUTIW_clean,6.345860004425049,5.390665531158447
DOMFUI_clean,8.134129524230957,5.887265205383301
JIWKUW_clean,5.265580177307129,5.944634437561035
COXHIH_clean,8.572790145874023,6.180464267730713
JOKXEM_clean,4.654339790344238,5.891353130340576
USORUR_clean,6.689519882202148,6.038548946380615
UGOFED_clean,4.963490009307861,5.7438178062438965
KONYOB_clean,4.68366003036499,5.408911228179932
WICGEV_clean,4.904950141906738,5.585042476654053
XULFOA_clean,4.8396501541137695,5.311977863311768
PIZPAP_clean_h,4.559150218963623,5.774661064147949
GEDSEP_clean,4.810420036315918,5.523125648498535
TULNIZ_clean,3.7754099369049072,6.056199073791504
WAKLAW_clean,5.436679840087891,5.577199935913086
OZUMAZ_clean,11.32565975189209,6.491296768188477
LOXBEH_clean,11.647769927978516,5.804513931274414
ADUWON_clean,16.37537956237793,6.656865119934082
SEWCED_clean,12.173689842224121,5.939011096954346
NAHGUB_clean,3.981980085372925,5.349610805511475
CUTBOK_clean,7.258520126342773,6.230992317199707
c5ce01912e_c5ce01912e2_clean,7.563029766082764,5.319767951965332
XAFBEN_clean,4.466750144958496,5.9622802734375
WASPAK_clean,8.902729988098145,5.530804634094238
YOYREL_clean,7.291289806365967,5.762939929962158
VEJYIT_clean,6.422900199890137,5.749087333679199
FORKUU_clean,13.264820098876953,6.144028186798096
OVEXOD_clean,5.724760055541992,6.568419933319092
HAWVEI_clean,5.441919803619385,5.994840621948242
LAZXOB_clean,9.34691047668457,6.579412937164307
HAFVUH_SL,7.261109828948975,5.57717752456665
LUVWUU_clean,5.955309867858887,5.9290008544921875
TUMQOJ_clean,4.830729961395264,5.607866287231445
QUTTII_clean,5.873189926147461,5.547578811645508
AMILUE_clean,11.394180297851562,6.025516986846924
OCUSIP_clean,5.3792901039123535,5.5071330070495605
AQIQAU_clean,7.592140197753906,5.245424747467041
BARZIE_clean,7.748179912567139,5.997641563415527
LUSZOP01_clean,3.9458301067352295,5.303937911987305
YUZPEQ_clean,21.498159408569336,7.865466117858887
WIHWAN_clean,9.726469993591309,5.700180530548096
AFITEP_clean,4.633749961853027,5.674683570861816
AGIREP_clean,7.977859973907471,6.384520053863525
BEXRAY_clean,8.112629890441895,6.023645401000977
j.jssc.2016.10.008_Nd_clean,5.88316011428833,5.764415264129639
NOCYUB_clean,4.544380187988281,5.589989185333252
c6cc03026b_c6cc03026b2_clean,4.704360008239746,5.617286682128906
WIVVII_clean,5.500309944152832,5.891249656677246
LUTSEA_clean,4.564320087432861,5.335987091064453
SEFWEH_clean,11.26494026184082,5.998124122619629
ITIXAM_clean,4.700769901275635,5.2888712882995605
YUZJOU_clean,4.928750038146973,5.537267684936523
SARHEA_clean,11.572879791259766,5.754563331604004
KAHNOX_clean,6.667940139770508,5.370663166046143
KUMBUR_clean,4.480589866638184,5.542591094970703
XAFNOH_clean,3.9846200942993164,5.5078206062316895
NIGDEO_clean,13.926190376281738,5.952038288116455
IXITOA02_clean,5.668109893798828,5.730725288391113
JOKYEN_clean,4.809609889984131,5.749983310699463
ja501810r_si_002_clean,11.129509925842285,6.071341514587402
EXIDOF_clean,5.608409881591797,6.053744316101074
IXUQOJ_clean,5.029429912567139,5.646401882171631
FINQUQ_clean,8.680999755859375,5.5530548095703125
XALCAP_clean,12.140210151672363,5.637003421783447
DARBUU_clean,5.361810207366943,5.9282355308532715
WEHHUO_clean,10.845999717712402,5.782283782958984
j.inoche.2015.07.018_compound1_clean,4.3365302085876465,5.249917030334473
OKINIG_clean,4.096799850463867,5.538386821746826
KEDJAG24_clean,5.701200008392334,5.845731735229492
DIVSUY_clean,6.245969772338867,5.413164138793945
KEDJAG20_clean,5.675039768218994,5.840657711029053
SISFEH_clean,4.351669788360596,4.965759754180908
WEMCEY_clean,5.094540119171143,5.8227128982543945
TUYHUR_clean,9.014280319213867,5.930840015411377
LAHVAU_clean,7.771120071411133,5.791221618652344
UVOTOQ_clean,11.02493953704834,6.1645307540893555
HAVYOU_clean,4.206729888916016,5.388884544372559
HAZGOF07_clean_h,3.762239933013916,5.387690544128418
EFESOZ_clean,10.401679992675781,6.063169002532959
KUJMIN_clean,6.497010231018066,5.758042812347412
HAMLIT_clean,7.066120147705078,5.621609687805176
JUSHIQ_clean,5.228079795837402,5.741203308105469
TAGSEB_clean,5.646590232849121,5.94673490524292
KAVLID_clean,3.7717700004577637,5.314546585083008
QQQGTA01_clean,4.749579906463623,5.625049591064453
NAQQON_clean,9.076089859008789,5.885182857513428
IXOFEH_clean,7.077859878540039,5.327727794647217
ZIKCED_clean,6.167819976806641,5.414373397827148
DAPHOU_clean,10.05657958984375,6.932162284851074
RURPEA_clean,4.352190017700195,4.894880294799805
CARGEI_clean,4.0967698097229,5.071699619293213
ZUDXAZ_clean,4.051199913024902,4.883726119995117
XEGKEB_clean,8.23701000213623,5.936100006103516
XESKEN_SL,9.903800010681152,6.024852752685547
PETVER_clean,4.832610130310059,5.537116050720215
COCNAL_clean,10.841710090637207,6.657630443572998
HABQUY_clean,17.298580169677734,8.480964660644531
RUYQIN02_clean,9.747610092163086,5.972891330718994
RUVMUR_clean,3.8024098873138428,5.490521430969238
CUQTAL_clean,8.504130363464355,5.928133010864258
VOXKIE_clean,6.805389881134033,5.365664958953857
LUVTAY_clean,10.21969985961914,5.909381866455078
HIDBIH_clean,4.857570171356201,5.427343845367432
LUFCAS_clean,4.961030006408691,5.5937724113464355
acs.inorgchem.6b00081_ic6b00081_si_001_clean,7.282680034637451,6.155395030975342
FIQZEM_clean,3.8564600944519043,5.137837886810303
WIRKOZ_clean,0.0,9.211548805236816
FIFNUE_clean,4.745759963989258,5.474121570587158
SOJGOO_clean,6.243110179901123,5.377078533172607
VOPHUF_clean,4.45304012298584,5.656235694885254
VUQKUO_clean,5.38169002532959,5.683869361877441
AVAKEP_clean,25.175640106201172,8.137523651123047
BOWJAA_clean,5.920790195465088,5.729150772094727
YANBAR02_clean,4.984640121459961,5.546403408050537
OVEDID_clean,5.53931999206543,5.428323745727539
ZEZQIG_clean,6.698440074920654,5.615535259246826
KOSLIP_clean,11.04699993133545,5.712643623352051
UMOYOM13_clean,6.219389915466309,6.94485330581665
YONNUL_clean,6.477200031280518,5.753340244293213
DANFUW_clean,4.805230140686035,6.048654556274414
ASALAH_clean,4.308879852294922,4.993022918701172
ESURER_clean,6.787390232086182,5.531608581542969
OJAZOP_clean,4.823329925537109,7.588306427001953
NIZZOM_clean,8.5075101852417,5.542848587036133
XIYYEL_clean,8.545129776000977,5.975802421569824
WIZDEP_clean,11.387999534606934,5.4258856773376465
IMUKUW_clean,0.0,7.175788879394531
QOFDIA03_clean,6.328100204467773,5.598047256469727
JUZXAD_clean,4.4682297706604,5.229152679443359
CITXUZ_clean,5.5253801345825195,5.898260593414307
FEBPUY_clean,5.07804012298584,5.791335105895996
BEPNOB_clean,10.363109588623047,5.472661018371582
NEVVAM_clean,6.981269836425781,5.301530361175537
CEHROY_clean,5.208799839019775,5.366337299346924
EZOFOP_clean,16.086830139160156,6.179935455322266
DIVPUU_clean,5.285150051116943,5.37917423248291
REFJET_clean,6.27741003036499,5.542871475219727
FUNLAD_clean,6.243790149688721,5.907418727874756
REGRAY_clean,9.260820388793945,5.7127790451049805
EXUHUC_clean,6.221069812774658,5.918492794036865
DUXKUD_clean,7.637499809265137,5.407393932342529
JOHQUT_clean,5.096739768981934,5.898288726806641
PUBSEL_clean,11.393950462341309,6.394516944885254
UVASAM_clean,4.685969829559326,5.565825939178467
VURYOX_clean,6.555650234222412,5.353912353515625
CUTGEF_clean,4.947020053863525,5.391403675079346
IQOKEG_clean,7.1550798416137695,5.942099571228027
YEGTEK_clean,5.2448201179504395,5.1641316413879395
XAVKIR_clean,0.0,7.722019195556641
NAHNES_clean,12.529129981994629,6.187737464904785
GUGNON_clean,5.289569854736328,5.414462089538574
BUSNAF_clean,7.078949928283691,5.855542182922363
REFHUH_clean,3.9394900798797607,5.6742143630981445
LUFQUZ_clean,4.2091498374938965,4.621161460876465
QIDDAI_clean_h,5.029109954833984,5.642709732055664
ZEDROR_clean,5.069980144500732,5.699040412902832
GADRAH_clean,6.665900230407715,5.589450836181641
KEHGEL_clean,4.373579978942871,5.656379699707031
DEYJIC_clean,5.176700115203857,5.518464088439941
FEVDER_clean,4.118100166320801,5.462738990783691
LENKIA_clean,11.473609924316406,6.174123287200928
NACYOG_clean,5.749410152435303,5.601673126220703
UMEQAG_clean,6.168729782104492,5.409146785736084
VUNYUZ_clean,6.44720983505249,6.027951240539551
SAJRAW11_clean,6.978970050811768,5.336552619934082
LACZEX_clean,9.300370216369629,6.073549270629883
OKUSUK_clean,24.785980224609375,8.594217300415039
MATWUC_clean,6.773550033569336,5.886104583740234
cg500192d_si_003_clean,11.24882984161377,6.102991580963135
DICKEH_clean,12.688630104064941,6.118219375610352
OVIZOJ_clean,4.418729782104492,5.7716827392578125
DOYBAV_clean,6.112810134887695,5.0837225914001465
HUCWOT_clean,6.72750997543335,5.669070243835449
BOXYEU_clean,4.558750152587891,5.857998847961426
WUNTOP_clean,5.076789855957031,5.6412458419799805
IFEYIB_clean,5.547719955444336,5.799764633178711
QIWQES_clean,6.262179851531982,5.856081008911133
TONQOD_clean,5.912660121917725,5.605418682098389
ECOKAJ_clean,18.988759994506836,5.814922332763672
MATVIN_clean,3.954119920730591,5.029259204864502
ENESUN_clean,8.350729942321777,5.9653849601745605
MIFKUJ_clean,5.976779937744141,5.767390251159668
XANMIJ_clean,6.917819976806641,5.348050594329834
EGIFUV_clean,9.74551010131836,5.969967842102051
OSOTIB_clean,11.165289878845215,6.343610763549805
MAGVOG02_clean,3.761009931564331,4.905622482299805
LAGNAK_clean,5.470870018005371,5.252339839935303
AGIMOU_clean,4.22721004486084,5.078923225402832
PATWOY_clean,7.807849884033203,5.524945259094238
DUPVER_clean,9.917510032653809,6.002525329589844
j.jssc.2016.10.008_Gd_clean,5.830939769744873,5.648240089416504
KULMEK_clean,13.2085599899292,6.1489410400390625
ZETQIA_clean,4.389369964599609,5.751446723937988
acs.inorgchem.6b01845_ic6b01845_si_007_clean,8.005749702453613,6.488283157348633
UMODEH16_clean,13.02556037902832,7.423579216003418
NOCLOH02_clean,5.449659824371338,5.8346147537231445
ONAWEG01_clean,3.830889940261841,5.547142505645752
BUSQUC_clean,4.510849952697754,5.629955291748047
ESAROH_clean,4.739429950714111,5.552141189575195
PORLAL_clean,9.412750244140625,5.385802745819092
cg100226u_si_003_clean,6.742609977722168,6.333826065063477
UNOTOH_clean,3.9970901012420654,5.226967811584473
EGAFUP_clean,5.405990123748779,5.397700309753418
NUDMAC_clean,6.47898006439209,5.505470275878906
TUPDOZ_clean,4.878739833831787,5.374959468841553
KOPXOE_clean,3.4098799228668213,5.570805549621582
CAXVOO_clean,11.606889724731445,5.787696838378906
NIZNAN_clean,5.627610206604004,5.434288501739502
SUJNUH_clean,7.551549911499023,5.907358169555664
c5nj03632a_c5nj03632a2_clean,4.326539993286133,5.4794440269470215
QADWIE_clean,4.5766401290893555,5.171449661254883
IGIZAA_clean,4.567409992218018,5.955636978149414
UMOBEF_clean,12.497989654541016,6.972192287445068
NOMKUX_clean,8.654540061950684,4.808459758758545
HILJUJ_clean,4.429220199584961,5.52777099609375
UVAROZ_clean,4.549590110778809,5.411696910858154
PUJJEL_clean,9.07645034790039,5.726304054260254
KATDAM_clean,6.254030227661133,5.716343879699707
PIGHIX_clean,4.269700050354004,5.783341407775879
POKVIW_clean,4.629109859466553,5.320545196533203
JUSHAI_clean,5.2315897941589355,5.8952956199646
XAPCOJ_clean,7.1885199546813965,6.258001327514648
COYCEZ_clean,6.126760005950928,5.874432563781738
IGUCIY_clean,4.9109601974487305,5.737734794616699
FAQYUR_clean,4.28154993057251,5.333492279052734
NOSTUM_clean,5.799699783325195,5.778712272644043
XUJPIC_clean,5.849850177764893,5.889762878417969
DUQRUD_clean,5.846960067749023,5.921780586242676
IZUMUM_clean,5.579020023345947,5.680338382720947
NUYVUZ_clean,6.249179840087891,5.770167350769043
FIJDIM07_clean,6.015520095825195,5.834595680236816
ROCZIU_clean,6.574220180511475,5.324863433837891
ORULEU_clean,5.082409858703613,6.019318103790283
KACKIL_clean,8.906490325927734,5.397660732269287
YUZPOA_clean,20.08724021911621,6.522751331329346
KAHYOJ_clean,8.865900039672852,5.939335823059082
WILHIK_clean,4.626190185546875,5.580007553100586
VABJIS_clean,4.142149925231934,5.636941909790039
XASPEP_clean,8.214579582214355,5.8402509689331055
MUTDIQ_clean,8.272080421447754,5.725346088409424
GIRYIR_clean,4.096489906311035,5.748165607452393
LOFVUY_clean,8.043580055236816,5.860760688781738
YUMKAU_clean,9.769189834594727,6.080024242401123
GIKMOD10_clean,3.946959972381592,5.303126335144043
WODWUJ_clean,5.460730075836182,5.378793239593506
VEGCAN_clean,26.231639862060547,10.53832721710205
DUNXUH13_clean,4.865769863128662,5.730287075042725
ENIHUG_clean,13.820690155029297,6.3749847412109375
EFOTAV_clean,5.419579982757568,5.635113716125488
YAPYUK_clean,3.8005199432373047,5.380566596984863
IKETIB_clean,10.98622989654541,8.587947845458984
XEGKIF_clean,5.021639823913574,5.787530899047852
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,5.469690322875977
SATRIP_clean,5.647349834442139,5.3563008308410645
j.jssc.2015.06.039_mmc5_clean,5.472360134124756,5.566425800323486
HUVHIR_clean,6.423580169677734,5.4250311851501465
ABEYIR_clean,4.69665002822876,5.44008731842041
TOWNOK_clean,6.927450180053711,5.715765476226807
QODHUO06_clean,6.513949871063232,5.626195430755615
COTVOY_clean,5.704559803009033,6.0071492195129395
XAKZIT_clean,12.232190132141113,5.827356338500977
XODNUB_clean,4.430689811706543,5.613040447235107
DIVNAY_clean,3.9525599479675293,5.428765296936035
QUQPUO_clean,4.0823798179626465,5.517763614654541
YUQNAB_clean,4.793900012969971,5.6641845703125
URENEM_clean,8.415220260620117,5.8003106117248535
NUWPOM_clean,8.32686996459961,5.8119378089904785
YUXLEJ_clean,10.831210136413574,7.528599262237549
IYOCOQ_clean,8.662859916687012,5.194900989532471
IFEQIV_SL,8.230019569396973,5.335423946380615
RIXBEG_clean,5.999040126800537,5.488414764404297
KOKKOL_clean,5.138820171356201,5.591292381286621
QIRWAR_clean,5.036029815673828,5.71402645111084
DIBXIX_clean,4.251160144805908,5.603083610534668
XAPTEQ_clean,5.5868000984191895,5.720634460449219
DIKJUD_clean,5.5094099044799805,5.706748962402344
OPIFUQ_clean,0.0,6.633616924285889
RAYMIP_clean,13.467840194702148,6.2582783699035645
VICDOC_clean,4.524580001831055,5.260441780090332
CUQXUI_clean,6.531139850616455,5.538605213165283
DAFSOV_clean,3.8374600410461426,5.354743957519531
RIGPEE_clean,4.347740173339844,5.438724517822266
ic5011133_si_002_clean,5.8094801902771,5.537717819213867
YICGOI_clean,4.513229846954346,5.583000183105469
COWRIR_clean,5.147510051727295,5.991440773010254
ASECUY_clean,6.248050212860107,5.764801025390625
PIHNUQ_clean,4.364920139312744,5.508716106414795
NEJSAY_clean,4.509429931640625,5.549282073974609
DUDKIY_clean,7.057350158691406,5.893736362457275
OGEBAF01_clean,14.74547004699707,7.503245830535889
FUVFUZ_clean,6.561180114746094,5.901212692260742
ESUVAR_clean,6.206769943237305,5.7602691650390625
TIDLEZ_clean,7.059199810028076,5.232039451599121
OBAFOP_clean,4.658870220184326,5.625102519989014
FARFIO_clean,9.123160362243652,5.800382614135742
HOWSAP_clean,6.717510223388672,5.572190284729004
ZERQOE_clean,4.494719982147217,5.456292152404785
EWUGEK_clean,4.251589775085449,5.129720687866211
TESGOO_clean,4.721839904785156,5.310914993286133
TOVJUL_clean,7.139090061187744,6.075418472290039
IJEYIG_clean,6.3709001541137695,5.271673202514648
FUXCOS_clean,4.819799900054932,5.880559921264648
IMULEH_clean,8.24491024017334,5.636797904968262
LARNEA_clean,4.02593994140625,5.435882568359375
SOXDEQ_clean,7.825109958648682,5.934793472290039
BUCVIG_clean,5.319230079650879,4.728198051452637
GISZUD_clean,6.484280109405518,4.870741844177246
QADWUQ_clean,4.4976301193237305,5.160569667816162
QURSEC_clean,6.699790000915527,5.93105936050415
ATEZIK_clean,10.39834976196289,5.909914016723633
WOHSIV_clean,4.851920127868652,5.72299861907959
VICLAW_clean,7.38415002822876,5.871774673461914
CUPHIG_clean,11.100139617919922,6.316390037536621
VIDWAI_clean,4.183859825134277,5.8724045753479
HUJGEA_clean,12.402899742126465,5.979923248291016
MUNPAN_clean,7.428830146789551,5.707418441772461
S2056989016016686_vn2118sup1_clean,8.373129844665527,5.8628692626953125
UCEXIK_clean,6.257800102233887,5.572606086730957
cm303749m_si_002_clean,11.940790176391602,5.548626899719238
NUJCEA_clean,4.833280086517334,5.827063083648682
FIFPOA_clean,3.8991498947143555,5.269052982330322
KEHFUA_clean,4.963590145111084,5.404275894165039
UCALIW_clean,3.828310012817383,5.613400936126709
VEHYUE_clean,6.105000019073486,5.766340255737305
UKEXEP_clean,4.569960117340088,5.772461414337158
WOPSAX02_clean,11.61281967163086,6.219705581665039
KOCWEF_clean,8.10204029083252,5.328619956970215
UXUZAP_clean,4.813910007476807,5.1635236740112305
CEZFIY_clean,5.309150218963623,5.828113555908203
