cif_id,target,pred
ARUYES_clean,4.824381351470947,4.452398300170898
ASALAH_clean,4.335727691650391,10.318904876708984
ASALIP_clean,4.277514934539795,4.411089897155762
ASECUY_clean,3.4333081245422363,5.9100422859191895
ASEJOZ_clean,1.7474372386932373,3.609011173248291
ASIQIE_clean,9.26418685913086,3.674003839492798
ASIVAB_clean,18.484607696533203,21.0975399017334
ASOVEL_clean,4.633514881134033,4.312801837921143
ASUWUI_clean,4.819822311401367,2.7308406829833984
ATEYUV_clean,14.160340309143066,15.379066467285156
ATEZEG_clean,14.0663480758667,8.218299865722656
ATEZIK_clean,14.514045715332031,7.900999069213867
WIHVEP_clean,2.3482754230499268,2.2319841384887695
ATIJUJ_manual,8.361150741577148,3.2678260803222656
ATULIM_clean,1.6784684658050537,2.6601195335388184
ATUXOE_clean,2.3073623180389404,2.272976875305176
ATUYAR_clean,2.9896295070648193,2.3511199951171875
AVAKEP_clean,29.83124351501465,19.27229118347168
AVETEC_clean,7.53395414352417,4.50499963760376
AVIMIC_clean,1.4426562786102295,1.4852890968322754
AVIVUW_clean,14.189674377441406,13.671920776367188
AWAJIT_clean,2.678360939025879,3.4171805381774902
AWEVIJ_clean,11.169034957885742,22.852603912353516
AWIBAK_clean,1.0091420412063599,2.8455986976623535
AWIBAK_clean,1.004952311515808,2.840088367462158
AWIBEO_clean,1.058498740196228,6.73462438583374
AXIMUP_clean,11.962539672851562,12.12374210357666
AXINEA_clean,2.4423441886901855,3.2134525775909424
AXIPEE03_clean,4.747601509094238,3.4766125679016113
AXOCEW_clean,5.944911956787109,3.728116035461426
AXUBOL_clean,8.307985305786133,10.626502990722656
AYUJIP_clean,6.848904609680176,6.681911468505859
AZAVOO_clean,5.6876420974731445,12.663919448852539
AZILEA_clean,1.3015297651290894,2.8405516147613525
AZILEC_clean,3.74534273147583,2.510457992553711
BACGAQ_clean,3.936386823654175,1.8582777976989746
BAEDTA01_clean,1.310021996498108,1.661841869354248
BAKJEE_clean,9.213807106018066,3.867428779602051
BAKJOO_clean,8.250064849853516,2.456202983856201
BARZIE_clean,1.7187139987945557,1.6965022087097168
BASSOF_clean,0.7122414708137512,2.1976318359375
BASTIA_clean,0.7129953503608704,2.2352209091186523
BASTUM_clean,0.7063579559326172,1.838310718536377
ic202626c_si_002_clean,4.521082401275635,4.339352607727051
BAZGEQ_clean,23.242734909057617,14.493230819702148
MAWVAK_clean,8.214982032775879,5.663691520690918
BEPNOB_clean,7.927244663238525,6.579538345336914
BEPREV_clean,12.992773056030273,12.137575149536133
BEPREV_clean,12.208953857421875,12.09628963470459
BERFIP_clean,1.5654187202453613,6.4043378829956055
BETFUD_clean,4.151123523712158,7.271223545074463
BETGIS_clean,5.029655933380127,6.640218734741211
BETHIT_clean,11.014713287353516,11.158742904663086
ja206917z_si_001_clean,9.126818656921387,7.661707878112793
BEXRIG_clean,9.523673057556152,9.548810958862305
QIJLAW_clean,10.459576606750488,9.640848159790039
BEXRUT_clean,5.752310276031494,4.473079681396484
BEXSAA_clean,5.965880870819092,5.043407440185547
BEXTUV_clean,5.61322021484375,5.7259745597839355
BIBBUL_clean,1.5261884927749634,2.351264238357544
BIBXUH_clean,13.192719459533691,20.016130447387695
BICPUA_clean,18.706174850463867,22.546768188476562
BIHMUC_clean,2.5510377883911133,2.20633602142334
BINDAF_manual,15.081254959106445,14.756994247436523
BIPKIW_clean,6.72676420211792,14.219697952270508
BIQVII_clean,2.7422807216644287,2.325479507446289
BIWYAH10_clean,9.087048530578613,5.940357208251953
BIYSUZ_clean,5.165594100952148,2.384352922439575
BIZMEE_clean,11.09549331665039,10.527734756469727
BOLPEY_clean,9.348787307739258,5.3091583251953125
BONNIC_clean,2.0823042392730713,3.30002498626709
BONWAD_clean,2.3678510189056396,6.02815580368042
BOPHEV_clean,3.7187278270721436,6.955663681030273
WOWBIV_clean,6.242404460906982,8.460392951965332
BOVHEB_clean,4.741629600524902,8.794002532958984
BOWJAA_clean,4.275787830352783,7.6426801681518555
BOXFOK_clean,10.36660385131836,9.816889762878418
WUSGIC_clean,2.5089807510375977,2.726498603820801
BUBTUP_clean,4.567165851593018,2.836709499359131
BUCVIG_clean,2.092428207397461,3.846395492553711
BUPFAU_clean,4.494662284851074,6.158602714538574
BUSNAF_clean,3.5466392040252686,4.636053085327148
BUSQUC_clean,1.378440499305725,6.876403331756592
BUWLUC_clean,4.092100143432617,1.4956793785095215
TUYJED_clean,7.4659342765808105,5.572864055633545
CAFRUX_clean,5.469209671020508,2.2824816703796387
CAJBUN_clean,2.8736701011657715,1.303542137145996
CANROA_clean,8.342897415161133,13.111799240112305
CARGEI_clean,0.4026682376861572,1.5061707496643066
UFITEJ_clean,0.6365773677825928,1.4382367134094238
SARHEA_clean,8.114943504333496,7.735020160675049
ja205976v_si_006_clean,8.077703475952148,7.3756103515625
ZILBIH_clean,8.941621780395508,8.441838264465332
CEBDOD_clean,2.307868480682373,1.2615528106689453
YIGHIG_clean,8.128288269042969,4.754120349884033
CEKHIL_clean,16.68059730529785,13.723861694335938
CELKEL_clean,2.7256321907043457,3.1333441734313965
CETFOX_clean,4.452922344207764,2.561962604522705
CETFUD_clean,4.358835220336914,3.0371649265289307
PEWGEF_clean,7.181831359863281,8.192808151245117
YIGHIG_clean,1.172032356262207,4.710805416107178
CEZFIY_clean,4.55141544342041,4.821001052856445
CICSOW_clean,4.295196533203125,4.224836349487305
CICSOW_clean,4.298471927642822,4.231978416442871
CIDKUX_clean,7.048593521118164,5.049884796142578
CITXUZ_clean,3.433938980102539,4.524681568145752
ja0752540-file002_clean,6.416202545166016,6.997341632843018
ja0752540-file002_clean,6.487964630126953,7.0040669441223145
ja0752540-file002_clean,6.529027938842773,7.030574321746826
ZALDUO_clean,3.6377668380737305,3.6536169052124023
ja0752540-file002_clean,6.700802326202393,7.082274913787842
CIYZUG_clean,1.4484999179840088,5.482306480407715
CIZMIJ_clean,12.649223327636719,10.419445991516113
COCMAJ_clean,10.509513854980469,4.4395036697387695
COCNAL_clean,14.445518493652344,14.372365951538086
COJMOF02_clean,9.590522766113281,8.729942321777344
COKDAI_clean,5.940479278564453,7.226164817810059
COKJIX_clean,2.085149049758911,2.1812334060668945
ja205976v_si_006_clean,8.243021011352539,7.428535461425781
OZULAY_clean,8.381842613220215,7.829336166381836
VAMQOS_clean,8.008285522460938,6.101790904998779
COSMII_clean,10.98862361907959,3.051544189453125
COTVOY_clean,5.647375106811523,5.138684272766113
COTYIV_clean,8.557809829711914,8.498579025268555
COWMIL_clean,6.747513294219971,3.7935938835144043
COWMOR_clean,6.658969402313232,4.121098518371582
VIZQEC_clean,4.42883825302124,4.470686912536621
COXHIH_clean,9.283547401428223,6.0013508796691895
COYCEZ_clean,6.265384674072266,4.091986179351807
CUCTAX_clean,2.6079344749450684,3.220468521118164
CUFGOB_clean,0.5017868876457214,3.395256280899048
CUGFAN_clean,1.2005573511123657,9.304464340209961
MALWUU_clean,3.014068603515625,3.760084390640259
CUNFOH01_clean,3.822564125061035,3.5391862392425537
CUNRAG_clean,2.174563407897949,2.022627353668213
j.jssc.2016.06.015_ZJU-10_clean,15.06544303894043,12.65349006652832
CUQROX_clean,5.899181842803955,4.7825212478637695
CUQTAL_clean,16.679712295532227,5.52205753326416
CUQXUI_clean,11.435728073120117,4.385550022125244
CURQEN_clean,3.5078749656677246,4.804745674133301
CUTBEA_clean,7.3136420249938965,4.27447509765625
CUTBOK_clean,7.273923873901367,4.020144939422607
CUTGEF_clean,5.069028377532959,1.5941662788391113
KINNIG_clean,7.123140335083008,11.545377731323242
LUCDES_clean,2.679776668548584,8.178518295288086
DADLIG_clean,4.376022815704346,12.814807891845703
MAFMAK01_clean,2.4670393466949463,7.301574230194092
DAGJED_clean,4.735100269317627,4.291074275970459
DAMYOI_clean,11.7904634475708,13.02275276184082
DANFUW_clean,3.1705379486083984,3.8990442752838135
DAPHOU_clean,13.112188339233398,13.011552810668945
DARBUU_clean,3.2006723880767822,1.551053524017334
DAWVOO_clean,5.3297624588012695,6.893742561340332
DEBWAK_clean,5.380186080932617,6.720250129699707
DEFRIR_clean,4.753978729248047,4.525535583496094
IBUDOZ_clean,2.5020618438720703,4.71074914932251
DEJRUH_clean,6.211476802825928,14.365501403808594
DEKPEP_clean,2.281825542449951,2.70283842086792
DEPJIR_clean,3.5903916358947754,5.410407543182373
DEPXAY_clean,8.584212303161621,3.5878090858459473
DEQVIF_clean,6.037662506103516,3.2652902603149414
DEWQUS_clean,3.6616461277008057,1.384420394897461
DEXDER_clean,1.443183183670044,1.7005939483642578
DEYJIC_clean,5.184782981872559,4.655045509338379
RUPTED_clean,0.9659888744354248,0.49868011474609375
DEZCER_clean,5.789479732513428,5.743765830993652
DIBQEM_clean,11.401873588562012,11.122882843017578
DIBWUI_clean,1.6582838296890259,1.9004817008972168
DIBXAP_clean,1.6633563041687012,1.7073101997375488
DIBXIX_clean,1.6905715465545654,1.787149429321289
DICKEH_clean,18.724504470825195,8.1923189163208
DICVES_clean,7.6895036697387695,7.581944465637207
DIKJUD_clean,4.614551067352295,2.9176642894744873
DILXED_clean,0.48518919944763184,9.696582794189453
DIMDAG_clean,2.9509871006011963,4.446448802947998
DIMJUG_clean,1.821764349937439,2.002682685852051
DINNIZ_clean,4.960663318634033,4.463106155395508
DIVNAY_clean,2.3349108695983887,1.9296107292175293
MOWQIZ_clean,0.7428135275840759,2.150641918182373
DIVPUU_clean,4.969870567321777,6.949001789093018
WOJZIG_clean,6.892361164093018,5.879948616027832
DIYTEM_clean,5.504081726074219,2.440338611602783
DODHUA_clean,1.7227482795715332,3.329402446746826
DOGZIJ_clean,3.3040997982025146,3.243502378463745
KAHNOX_clean,3.9982285499572754,3.960601806640625
DOMFUI_clean,5.983195781707764,5.746996879577637
DONKIC_clean,7.227772235870361,3.7219467163085938
RUHCED_SL,5.790860176086426,7.397460460662842
DORYUG_clean,3.3952882289886475,3.8104968070983887
DOYBAV_clean,5.744601726531982,2.6952426433563232
DOYBEA_clean,6.262911319732666,7.88480806350708
DUBWON_clean,6.721057415008545,7.557656764984131
DUDKIY_clean,8.519920349121094,5.01870584487915
DUDKUK_clean,11.52705192565918,5.599350929260254
DUFZOU_clean,3.636739730834961,3.175172805786133
DUKNEE_clean,2.868617057800293,2.1923251152038574
DUMXIU_clean,2.6407432556152344,2.786985158920288
DUMXIU_clean,2.428717851638794,2.749159336090088
EWIPIL_clean,6.793420791625977,7.008968353271484
EWIPIL_clean,6.4015679359436035,7.086575508117676
EWIPIL_clean,6.409039497375488,7.028325080871582
EWIPIL_clean,6.650831699371338,6.896180629730225
DUPVER_clean,12.175917625427246,6.796507835388184
DUQSAK_clean,2.77095627784729,12.374594688415527
DUWGEJ_clean,5.963071346282959,3.3264787197113037
DUWROE_clean,4.4978837966918945,2.730415105819702
DUWRUK_clean,3.5650827884674072,2.157437801361084
DUWTAS_clean,2.856090784072876,2.621696710586548
DUXKUD_clean,5.897748947143555,3.230134963989258
DUXSIA_clean,1.252004623413086,3.6615853309631348
MOLQEL_clean,11.349100112915039,10.779958724975586
EBEGID_clean,1.0021668672561646,2.2346973419189453
EBEMEE_clean,1.8063517808914185,2.7487449645996094
EBEXEQ_clean,4.924548625946045,4.658855438232422
EBINUA01_clean,4.292514324188232,5.7744951248168945
EBOCOQ_clean,6.829903602600098,2.2722487449645996
EBOTOF_clean,3.816638708114624,1.9028162956237793
ECODIK_clean,8.018732070922852,4.31704044342041
ECOKAJ_clean,19.177490234375,10.5331449508667
YANBAR_clean,2.179635524749756,2.074828624725342
EDECOG_clean,3.4564452171325684,1.4951210021972656
IXITIU02_clean,4.546240329742432,3.3507895469665527
EDUTIG_clean,13.069916725158691,11.00455093383789
EFESOZ_clean,8.758662223815918,14.066774368286133
EFOSUO_clean,2.7200417518615723,1.9322152137756348
EFOTAV_clean,2.7768800258636475,1.581756591796875
EGAFUP_clean,3.9235618114471436,2.959369421005249
EGIFUV_clean,6.206062316894531,4.2934722900390625
EGUNAX_clean,3.1114249229431152,5.807043552398682
cm503311x_OH-mil-53-Al-lp-ortho_clean,12.048871994018555,10.841201782226562
EHUCOA_clean,6.420888423919678,12.623642921447754
EJAXIW_clean,9.418303489685059,1.993659496307373
EJESUJ_clean,13.299590110778809,9.534751892089844
EJOZOU_clean,3.3498497009277344,3.6147453784942627
EKARUE_clean,1.168211579322815,3.2967283725738525
EKOMAU_clean,3.205597400665283,2.086186408996582
UVEVUN_clean,12.920916557312012,11.604352951049805
ELIKAM_clean,4.039675712585449,3.4883904457092285
ELIKUG_clean,3.738706350326538,2.4346272945404053
EMIYEF_clean,1.5773382186889648,2.1837544441223145
EMUBOF_clean,6.76114559173584,7.1121134757995605
EMUTUD_clean,4.112342357635498,2.4360604286193848
ENESUN_clean,14.312609672546387,5.219935417175293
ENIHUG_clean,17.772109985351562,16.584646224975586
ENOVAG_clean,5.865031719207764,1.7910151481628418
EPEWEC_clean,5.061312198638916,3.6243834495544434
EPEYAB_clean,5.0235419273376465,4.058940887451172
EPONEE_clean,9.976275444030762,10.755436897277832
cg8002564_si_006_clean,7.949892520904541,4.183363914489746
EQERIC_clean,6.956072807312012,9.23718547821045
EQOCES01_clean,3.7131495475769043,2.3328773975372314
EQUBIC_clean,2.5803067684173584,3.630308151245117
EQUBOI_clean,2.679377794265747,3.597961902618408
EREFEN01_SL,5.36236047744751,16.527198791503906
EREGOY_clean,10.612322807312012,6.852297782897949
ERIJUM_clean,6.501749038696289,2.9491071701049805
ERUFOM_clean,3.6134352684020996,4.680144309997559
ERULEK_clean,11.430453300476074,5.946267604827881
ERUNOW_clean,10.464751243591309,5.596302032470703
ESARAT_clean,4.904839992523193,2.3945469856262207
ESAROH_clean,2.5019125938415527,2.6239359378814697
ESEVIH_clean,3.7981972694396973,4.196620941162109
ESUVOF_clean,4.487331390380859,4.726358890533447
ESUVOF_clean,4.558624267578125,4.696892261505127
ESUVAR_clean,4.246929168701172,4.493241786956787
ETAXIH_clean,1.0720010995864868,5.198060512542725
XUDYOM_clean,8.093804359436035,3.8940749168395996
ETEJIX_clean,7.9204792976379395,7.742188453674316
ETEMIB_clean,2.639122486114502,3.3529365062713623
ETEPID_clean,6.607563018798828,10.171242713928223
ETIXEM_clean,1.6801691055297852,10.186059951782227
ETUWOG_clean,2.9392688274383545,8.524629592895508
EVADIQ_clean,7.840713024139404,3.988328456878662
QEFNAQ_clean,3.240644693374634,4.184038162231445
EVUNOY_clean,2.928387403488159,6.606729984283447
EVUPOC_clean,4.830016136169434,6.318161487579346
EWETUW_clean,4.785462856292725,6.544486045837402
EWUCOP_clean,6.982272624969482,9.057018280029297
EWUGEK_clean,1.1139202117919922,5.11069917678833
EXENAX_clean,3.270815134048462,4.753286361694336
EXIBUI_clean,1.3918715715408325,1.8363137245178223
EXIDOF_clean,6.880407810211182,5.1302900314331055
EXOFIH_clean,6.186283588409424,4.501262187957764
EXUHUC_clean,2.31847882270813,5.666309356689453
EYULOA_clean,3.5473709106445312,3.5311436653137207
HOQNEI_clean,4.557769298553467,3.488621473312378
HOQNEI_clean,4.600677013397217,3.507281541824341
EZESAF_clean,3.3175504207611084,3.465608596801758
EZIVAM_clean,1.8081129789352417,4.645602226257324
EZOFOP_clean,10.49826431274414,14.015265464782715
FABCUI_clean,5.774329662322998,7.11051607131958
FAFQEJ01_clean,5.182352066040039,4.603327751159668
FAGMOS_clean,4.591943264007568,5.112061023712158
FAHGAY_clean,9.878262519836426,9.56458854675293
FAJYAS_clean,9.5883150100708,12.866851806640625
FAKGOP_clean,1.7457772493362427,3.438629388809204
FAKLOU_clean,9.030989646911621,8.354498863220215
FAKLUA_clean,10.086426734924316,10.632169723510742
FAMQES_clean,15.000600814819336,15.046892166137695
FANQER_clean,2.7656381130218506,2.9181127548217773
FAQYUR_clean,2.2027511596679688,3.3425564765930176
FARBIL_clean,4.5998735427856445,8.374372482299805
XIGHIF_clean,5.298596382141113,5.566199779510498
FASGAK_clean,1.8487497568130493,1.853184700012207
XOQXEH_clean,2.2324132919311523,7.240126609802246
XEKMIL_clean,2.4013917446136475,2.1106128692626953
FAVHAO_clean,2.2358860969543457,2.354477643966675
FAVHAO_clean,2.293792724609375,2.3295013904571533
PEVFON_clean,7.991318702697754,8.27332878112793
PEVFON_clean,7.663576602935791,8.241779327392578
FAYPOM_clean,8.9365816116333,11.071352005004883
FAZFET_clean,3.3010168075561523,2.000392436981201
FEBPUY_clean,4.203954696655273,2.4444918632507324
FECWOB01_clean,3.431577444076538,4.8249101638793945
FECZAQ_manual,7.915779113769531,13.47366714477539
FEDBEX_clean,3.247854471206665,2.2639827728271484
FEDKAB_clean,2.832409143447876,7.499204158782959
FEQSIF_clean,12.858357429504395,11.633370399475098
FEVDER_clean,1.6109962463378906,1.123025894165039
FEVSAC_clean,3.022414207458496,2.159484386444092
FEWQIJ_manual,2.576693534851074,2.0963401794433594
FIBKEI_clean,13.768525123596191,14.284576416015625
FIFGEI_clean,21.568450927734375,12.350214958190918
JOGHIY_clean,8.382784843444824,6.546400547027588
JOGHIY_clean,8.410367012023926,6.843520164489746
FIFPOA_clean,1.4331731796264648,4.0160231590271
FIGQUJ_clean,1.7294666767120361,4.700923919677734
FIHLOZ_clean,2.5845139026641846,3.6775076389312744
FIJCUX01_clean,6.669395446777344,6.332328796386719
FIJDEI_clean,1.6841548681259155,4.157666206359863
MAHTAR_clean,4.6325860023498535,5.176259994506836
MAHTAR_clean,4.745419979095459,5.146947860717773
MAHTAR_clean,4.795179843902588,5.005036354064941
MAHTAR_clean,4.84117317199707,5.014959335327148
FIJFUA_clean,4.853547096252441,2.295970916748047
FIMYUX_clean,6.331180572509766,3.792998790740967
FINQUQ_clean,4.8483662605285645,3.9142603874206543
YANBAR_clean,2.1642985343933105,2.1182003021240234
FIQZEM_clean,3.179645538330078,9.786953926086426
FIRNUR_clean,14.313801765441895,12.773619651794434
FIVYUF_clean,2.494570732116699,2.1009840965270996
FODCEI_clean,0.9434798955917358,3.013442039489746
FOFHUE_clean,2.9814953804016113,1.7385311126708984
FOJVUX_clean,2.1666879653930664,3.8171513080596924
FOKYEL_clean,6.100656986236572,2.6171510219573975
FOQNOQ_clean,4.0528106689453125,2.5121681690216064
FOQNUW_clean,4.084249973297119,4.486404895782471
FORKUU_clean,16.336374282836914,7.76088809967041
NAQQUT_clean,7.990543842315674,3.407261848449707
TUYHUR_clean,7.899811267852783,6.286831855773926
NOMQAJ01_clean,2.7103490829467773,3.634917974472046
FUFQUT_clean,5.313473224639893,2.4353132247924805
FUHMOM_clean,6.094995975494385,8.371975898742676
FULQOT_clean,3.1753931045532227,3.6325221061706543
FUMHOL_clean,2.5544228553771973,2.012174606323242
FUNLAD_clean,5.575943470001221,7.793752193450928
FURFIJ_clean,2.2187530994415283,2.488849401473999
FUSNIR_clean,7.460977077484131,7.486236572265625
FUTCAZ_clean,9.855324745178223,7.467300891876221
FUVGAG_clean,1.0005340576171875,1.255049705505371
FUVGAG_clean,0.8956493139266968,1.253774642944336
IFEPUG10_clean,2.256844997406006,1.9463963508605957
IFEPUG10_clean,2.229595899581909,1.966454029083252
FUVGAG_clean,0.8873205184936523,1.2777633666992188
FUWFIO_clean,7.679159164428711,4.413041114807129
PUQDOW_clean,2.2131543159484863,2.828256845474243
GACPUX_clean,7.435593605041504,8.014540672302246
GADMAA_clean,2.5318291187286377,2.223029136657715
GADRAH_clean,6.318012714385986,1.9355902671813965
GAGQAI_clean,11.70944881439209,12.22005844116211
GAJTOC_clean,1.8576809167861938,1.7319817543029785
GAJZIC_clean,3.0339696407318115,2.450723886489868
GAMFEI_clean,5.3700971603393555,12.989358901977539
GARLOD_clean,6.1359543800354,6.399159908294678
GARPAR_clean,3.579540491104126,3.3791706562042236
GASSUR_clean,8.350043296813965,2.9015865325927734
GAWLIB_clean,1.6083110570907593,2.24967622756958
GAYFUJ_clean,6.570703029632568,9.086370468139648
GEDSOZ_clean,8.129923820495605,6.4149580001831055
GEDSOZ_clean,4.901572227478027,6.380713939666748
GERNOI_clean,6.399589538574219,5.373306751251221
GESFAN_clean,4.523082733154297,4.886646270751953
GEVKID_clean,1.7628661394119263,3.2258925437927246
GIDKOU_clean,2.930823802947998,5.296292781829834
LUTDAG_clean,2.4711568355560303,2.16489315032959
GIKQIC_clean,2.192248821258545,1.8871641159057617
GIMHAM_clean,3.0633089542388916,5.600944519042969
GIQXOU_clean,4.4076457023620605,3.6189422607421875
GIQYOV_clean,4.131112098693848,4.586489677429199
GIRYUD_clean,1.313030481338501,1.288191795349121
GIRZAK_clean,1.438765048980713,4.639244079589844
GISWEM_clean,2.7748844623565674,2.810875654220581
YEFPEE_clean,6.456100940704346,6.7971062660217285
GITZAM_clean,0.7043203115463257,4.658378601074219
GIYSOX_clean,2.613417387008667,2.0160131454467773
GIYSOX_clean,2.5160694122314453,2.1666417121887207
GIZXET_clean,8.286456108093262,10.726898193359375
GOGSIF_clean,8.688238143920898,7.895908355712891
GOJDOZ_clean,2.1083755493164062,1.931070327758789
GOMFOF_clean,7.135008811950684,5.852990627288818
GOSDEZ_clean,8.365873336791992,10.792655944824219
GOWHOR_clean,3.56307315826416,6.6749396324157715
GOXGAD_clean,2.591607093811035,2.6830410957336426
GOYXOJ_clean,1.5438677072525024,1.820356845855713
GOYYIE_clean,1.5238789319992065,1.8647756576538086
ZIQJEQ_clean,8.971573829650879,14.337915420532227
GUFREF_clean,3.3270344734191895,3.8227806091308594
GUGNON_clean,7.281260967254639,13.04262638092041
GUJREK_clean,5.0078840255737305,3.7785863876342773
GUJVOX_clean,2.434023380279541,2.4126408100128174
GULPIN_clean,2.7090396881103516,1.8136186599731445
GULWOA_clean,5.615092754364014,9.582157135009766
GUPBOJ03_clean,10.136944770812988,8.010086059570312
GUQWOG_clean,8.575218200683594,2.5607004165649414
ja206917z_si_001_clean,9.506616592407227,7.990628242492676
GURZID_clean,2.064992666244507,2.114959716796875
GUSCIH_clean,1.567461371421814,2.8129053115844727
ja0752540-file002_clean,6.7568359375,6.966718673706055
HABDAS_clean,11.23905086517334,10.974029541015625
HABQUY_clean,24.830101013183594,23.327882766723633
HABRIN_clean,1.3600314855575562,3.782392978668213
HADDOI_clean,0.513396143913269,4.606555461883545
HAFVUH_SL,9.718161582946777,7.155590057373047
HAJMAH_clean,1.2416908740997314,1.1741952896118164
HAJRES_clean,5.249224662780762,22.037769317626953
HAKCAZ_clean,7.022448539733887,4.580949306488037
HAKSIY_clean,8.984420776367188,12.337705612182617
HAKTOF_clean,5.170971393585205,4.97896671295166
HAMLIT_clean,8.13591194152832,7.094744682312012
HARGUC_clean,1.7311534881591797,1.9310894012451172
HARNAR_clean,1.549552083015442,3.48482084274292
WEMDUP_clean,2.8718652725219727,4.092411994934082
HATZOS_clean,3.4626235961914062,2.390528917312622
HAVVUX_clean,2.220534563064575,3.3576321601867676
HAVYOU_clean,0.7711313366889954,0.8559999465942383
IYOVOI_clean,4.472287178039551,4.862140655517578
IYOVUO_clean,4.425751209259033,4.195679664611816
HAWVOS_clean,4.36264181137085,5.12428092956543
HAWVUY_clean,4.37821102142334,4.22922945022583
HOJPIH_clean,1.6866424083709717,2.30755877494812
HAZWIP_clean,14.049338340759277,11.699488639831543
HEBTAL_clean,3.6424901485443115,3.970898389816284
HEDTER_clean,2.660305976867676,3.3766965866088867
HEFDON_clean,6.052128791809082,5.25051736831665
HEFFEF_clean,6.094791412353516,3.455073595046997
HEMTEZ_clean,3.7015457153320312,1.6699867248535156
HETZOW_clean,4.261781215667725,2.6863584518432617
HIDBIH_clean,2.1715853214263916,4.466012954711914
HIDDAB_clean,3.5486693382263184,2.177170753479004
HIFGIO_SL,12.074925422668457,5.731494903564453
HIHGUC_clean,13.706477165222168,6.183002471923828
HILJUJ_clean,0.7818289399147034,1.775442123413086
HIWKII_clean,3.610309600830078,3.980288028717041
HOCDIO_clean,4.033332347869873,3.0374884605407715
KECRAL_clean,2.3934764862060547,6.293347358703613
HOGJIX_clean,13.25823974609375,12.823904991149902
HOGTOM_clean,2.46221661567688,4.466195583343506
HOJPIH_clean,2.7847280502319336,2.2626953125
HOMXIR_manual,20.151744842529297,15.40103530883789
HOQNEI_clean,4.562355995178223,3.5016062259674072
HOQNEI_clean,4.572878837585449,3.8477256298065186
HORCOH_clean,2.2914230823516846,2.301964044570923
HORHIG_clean,4.11781644821167,4.969094276428223
HORHIG_clean,4.1113739013671875,4.951117515563965
HOVGIK_clean,5.702658653259277,3.303577184677124
HOWPOZ_clean,6.206639289855957,2.916985034942627
ic501849g_si_002_clean,6.164578914642334,4.59804105758667
HOWSET_clean,6.336613178253174,8.713438987731934
HOYTUL_clean,2.8580689430236816,1.346649169921875
HOZFEJ_clean,4.777413845062256,14.146127700805664
HOZTOG_clean,5.119290351867676,1.8142986297607422
HUCWOT_clean,5.781458854675293,6.486544609069824
HUCWUZ_clean,5.841599464416504,6.607599258422852
HUCXAG_clean,5.758001804351807,6.306626319885254
TAMHUM_clean,10.221348762512207,11.308492660522461
