cif_id,target,pred
HETZOW_clean,5.512619972229004,5.371675491333008
LETDUK_clean,7.0943498611450195,5.0898637771606445
YOCDUR_clean,9.691129684448242,8.980632781982422
NEVVAM_clean,6.981269836425781,5.204774856567383
REGMUN_clean,5.537320137023926,5.138112545013428
ALIXAU_clean_h,6.171390056610107,4.833444595336914
FOQNOQ_clean,5.740389823913574,6.114097595214844
XIPBII_clean,7.092239856719971,4.661169052124023
XOMJOY_clean,6.109469890594482,6.5577712059021
RIYBIM_clean,8.357410430908203,7.3552117347717285
RUFZID_clean,10.670660018920898,9.120041847229004
KEDJAG08_clean,5.613570213317871,5.603790283203125
TAPXIT01_clean,5.698929786682129,4.67192268371582
NOCLOH02_clean,5.500150203704834,5.236711025238037
UCABAE_clean,5.427720069885254,5.088621139526367
EHUCOA_clean,5.179029941558838,4.988458633422852
FIJDEI_clean,4.052849769592285,4.460827350616455
NIZZOM_clean,8.525070190429688,7.8717122077941895
BUPFAU_clean,9.601079940795898,6.573343276977539
OSURAX_clean,4.659969806671143,6.374941825866699
ic501898x_si_005_clean,4.5591301918029785,5.343912124633789
XUJPEY_clean,5.842209815979004,5.515344619750977
LACJAC_clean,4.5632500648498535,5.643150329589844
FIQYUA_clean,4.625800132751465,4.687835693359375
OPAPUR_clean,4.776169776916504,4.812464714050293
JOKXAI_clean,4.681660175323486,4.8672285079956055
SEHSII_clean,5.516270160675049,4.877561569213867
FECZAQ_manual,8.479740142822266,7.053543567657471
EKARUE_clean,4.228300094604492,5.092480659484863
VULFIT_clean,4.520559787750244,4.867286205291748
BASTIA_clean,4.023409843444824,4.317517280578613
DINNIZ_clean,5.64070987701416,5.376694202423096
XOTXUB_clean,4.276740074157715,4.628986358642578
TADWIG_manual,12.20203971862793,13.339736938476562
WIYFAM_clean,9.091659545898438,7.550103187561035
KOMGUP_clean,4.688049793243408,4.50054931640625
BAKJEE_clean,6.4476399421691895,5.147952556610107
DONKIC_clean,6.483789920806885,6.778591632843018
JUJMOS_clean,10.00436019897461,7.40836763381958
LENKIA_clean,11.493860244750977,5.048114776611328
XOVQIJ_clean,7.415609836578369,6.003303527832031
TUJGIQ_clean,5.658060073852539,5.276147842407227
KOMGEZ_clean,4.919119834899902,7.4227447509765625
cg0702636-file001_clean,4.286190032958984,5.025257587432861
HAZGOF07_clean_h,3.8696999549865723,5.063063621520996
TAKZEN_clean,4.167270183563232,4.687705039978027
IGAHED01_clean,4.381979942321777,6.163982391357422
EWUCOP_clean,4.517000198364258,4.989057540893555
QOXNIB_clean,4.259789943695068,4.977123260498047
WIVVII_clean,5.535069942474365,6.965138912200928
YIWBEN_clean,5.417069911956787,6.929256439208984
QUBZAP_clean,7.149670124053955,5.616983413696289
FORQEJ_clean,9.630629539489746,8.404268264770508
CIDKUX_clean,9.176730155944824,5.481170654296875
PIZPAP_clean_h,5.023009777069092,5.310702323913574
IQABEJ_clean,5.10260009765625,5.29376745223999
FUSNEN_clean,10.850370407104492,5.279616355895996
UCEXIK_clean,6.33066987991333,5.929191589355469
OWETIU_clean,6.928989887237549,6.241015434265137
SUNLAP_clean,15.711730003356934,13.936203002929688
GUBZAF_clean,8.481710433959961,4.760591506958008
ja406030p_si_006_manual,12.360770225524902,8.952481269836426
j.inoche.2016.10.021_inc06458-mmc4_clean,6.469639778137207,5.491278648376465
FUXCOS_clean,4.819799900054932,5.814344882965088
HUVHOX_clean,5.488420009613037,5.270106792449951
WIMWEW_clean,4.850649833679199,6.225661754608154
cm501138g_si_004_clean,11.113109588623047,8.00532054901123
PIGHIX01_clean,4.255040168762207,5.3858232498168945
VEDGES_clean,5.919119834899902,5.444849491119385
OGUPIQ_clean,5.834559917449951,5.021363258361816
IXEJOL_clean,5.4775800704956055,6.874814033508301
QOZWAF_clean,8.118020057678223,8.01794719696045
BEPREV_clean,6.753640174865723,6.215372562408447
ASIQEA_clean,8.850640296936035,6.910179138183594
YIXFIW_clean,4.723589897155762,5.499762535095215
MIHLOF_clean,5.26092004776001,5.203033924102783
FIHLOZ_clean,5.070159912109375,5.280996799468994
PAQDAP_clean,7.931119918823242,5.9696455001831055
GAWLIB_clean,7.304689884185791,6.938790798187256
YUZCAZ_clean,5.538050174713135,5.698994159698486
ESURER_clean,6.787390232086182,4.366952896118164
VAGBUD_clean,10.234950065612793,8.28161334991455
IWOKUC_clean,6.556920051574707,5.653368949890137
VITZAB_clean,6.941189765930176,5.061523914337158
CIXCAO_clean,8.412779808044434,8.08051872253418
BETGIS_clean,14.002779960632324,6.038248062133789
UMUXEG_clean,9.49806022644043,6.990156650543213
UZOBAN_clean,6.1693501472473145,9.185276985168457
ATULIM_clean,4.7399001121521,5.589513778686523
KEHFUA_clean,4.974120140075684,4.560694694519043
ASALAH_clean,4.308879852294922,4.410017013549805
XANZAQ04_clean,8.348620414733887,6.957215785980225
XOPKIX_clean,4.395400047302246,5.8094024658203125
OZUMAZ_clean,11.325929641723633,8.634801864624023
MASZUD_clean,6.163949966430664,5.797993183135986
CAXVOO_clean,11.606889724731445,6.173056602478027
HUVHIR_clean,6.4375200271606445,5.118484020233154
QOHYET_clean,5.667960166931152,5.100765228271484
DIBQEM_clean,16.82847023010254,12.63473892211914
WOPDEL_clean,5.480279922485352,5.001337051391602
AZILEC_clean,6.009769916534424,4.547724723815918
WOLMUG_clean,5.4525299072265625,5.687491416931152
SUPQAW_clean,12.039380073547363,9.181096076965332
ETEMIB_clean,4.601230144500732,4.476260662078857
DUMXIU_clean,4.394060134887695,4.58992862701416
LOMMOR_clean,5.442759990692139,5.117926120758057
TUYHUR_clean,9.014670372009277,7.483641624450684
VUNYUZ_clean,6.44720983505249,6.12558650970459
RIGPEE_clean,4.369900226593018,4.995498180389404
TILDIC_clean,4.170219898223877,5.267372131347656
VUQKUO_clean,5.38169002532959,5.104768753051758
ASECUY_clean,6.386350154876709,6.009269714355469
MICDEJ_clean,5.477169990539551,5.5327067375183105
YABWOP_clean,4.8848700523376465,5.213255405426025
WALBOC_clean,4.173630237579346,4.757838726043701
LUVWUU_clean,5.955309867858887,5.716817855834961
IGIZAA_clean,4.58620023727417,5.054300308227539
CUNRAG_clean,4.531000137329102,4.147649765014648
EVEGIV_clean,6.172689914703369,6.024240493774414
YIWNEX_clean,6.052219867706299,7.187833309173584
YOZNAE_clean,13.279069900512695,8.163175582885742
XOPMIA_clean,5.539480209350586,4.749829292297363
ic400777c_si_002_clean,6.927340030670166,9.039387702941895
EBEXEQ01_clean,7.074059963226318,6.621908664703369
OLONAG_clean,5.497499942779541,4.9313764572143555
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.398340225219727,5.8731231689453125
YOZCAS_manual,8.461230278015137,5.627415180206299
COTYIV_clean,9.63817024230957,9.887321472167969
WEHHUO_clean,10.86493968963623,6.998321533203125
ICAREL_clean,16.218589782714844,16.389163970947266
EXENAX_clean,4.984370231628418,5.2798848152160645
WECSAZ01_clean,4.7957000732421875,5.068648338317871
NOSTUM_clean,5.815239906311035,5.15873384475708
QITZIE_clean,5.362450122833252,4.855914115905762
KAKBUW_clean,8.93435001373291,6.424593448638916
OWAVIS_clean,9.581819534301758,8.257204055786133
PETVER_clean,5.063129901885986,5.081099033355713
sciadv.1600621_S1_Crystal_Structures_clean,5.76324987411499,5.254065990447998
TIQHAD_clean,4.941410064697266,4.225276947021484
ATUYAR_clean,4.181240081787109,5.102842330932617
KUVJIW_clean,5.680369853973389,4.766290664672852
EGUNAX_clean,3.8146700859069824,4.773036956787109
ZOTKAW_clean,4.778810024261475,4.285027027130127
KUJMIN_clean,6.578919887542725,6.2171478271484375
PUJJEL_clean,9.07645034790039,4.857609272003174
CEHROY_clean,5.208799839019775,5.070952415466309
XAPCOJ_clean,7.1885199546813965,7.103699684143066
SETPEO_clean,14.470470428466797,10.55948257446289
DUWGEJ_clean,6.482830047607422,5.353266716003418
HABRIN_clean,3.867029905319214,4.89378547668457
TATSIS01_clean,4.446100234985352,4.5781145095825195
CUQROX_clean,5.441319942474365,4.9441728591918945
FIQZEM_clean,3.8564600944519043,5.192615509033203
LEJBUX_clean,6.306759834289551,4.980269432067871
ja5b02556_si_002_clean,4.73868989944458,5.700240135192871
GASSUR_clean,7.131659984588623,4.444162845611572
c5ra06273j_c5ra06273j2_clean,4.775489807128906,5.496288299560547
IGIZEF_clean,4.699260234832764,4.47160530090332
acs.inorgchem.5b02434_ic5b02434_si_011_clean,4.575699806213379,5.691079139709473
KEXKAB_clean,4.091770172119141,5.157308101654053
j.ica.2016.05.002_6_clean,6.847330093383789,5.237979412078857
VECWUX_clean,5.407279968261719,5.256433963775635
SADMUH_SL,7.870029926300049,6.033766269683838
KACKIL_clean,8.906490325927734,5.008656978607178
MIZKOW_clean,3.8315999507904053,5.3449859619140625
QUTTII_clean,5.890039920806885,5.095144271850586
ja5019095_si_003_clean,9.01449966430664,10.540504455566406
PIWRAQ_clean,5.238470077514648,5.19976806640625
OTIQEP_clean,4.588510036468506,4.2152886390686035
VAGMAT_clean,14.920909881591797,10.901602745056152
FIFNUE01_clean,4.790760040283203,4.809937477111816
ic502921j_si_003_clean,7.708499908447266,6.300503253936768
KATDAM_clean,6.254030227661133,4.591117858886719
JOCLOD_clean,4.312459945678711,5.4339141845703125
MITSUE_clean,6.567850112915039,4.409192085266113
WUPZUE_clean,5.06348991394043,4.85372257232666
YEGTEK_clean,5.833559989929199,8.891490936279297
EDUTIG_clean,15.049590110778809,9.128411293029785
FIMYUX_clean,8.65093994140625,6.7312541007995605
PEMRIK_clean,6.316030025482178,5.3281965255737305
QIQTAN_clean,5.970550060272217,4.645367622375488
MEMGAN_clean,4.410970211029053,5.180041313171387
ZIWMEZ_clean,4.39346981048584,4.446551322937012
IFEYIB_clean,5.67303991317749,4.79966926574707
jacs.5b12516_ja5b12516_si_003_clean,8.536060333251953,7.255560398101807
WILHIK_clean,4.652339935302734,5.0547332763671875
KACZEV_clean,9.805060386657715,7.446234226226807
GACPUX_clean,5.952499866485596,5.383686542510986
UMOBEF06_clean,9.738920211791992,10.2376708984375
LEGGIO_clean,5.184289932250977,5.375846862792969
UYOFIY_clean,4.5415802001953125,5.003951072692871
REFHUH_clean,3.9562199115753174,4.900921821594238
c5dt02672e_c5dt02672e2_clean,5.525330066680908,6.073310852050781
c5dt04943a_c5dt04943a2_clean,11.211930274963379,10.811283111572266
SITTUM_clean,6.672959804534912,5.085826396942139
UVEWIC01_clean,4.924180030822754,5.19918155670166
WIZDEP_clean,11.387999534606934,7.213069438934326
AMILUE_clean,11.394180297851562,5.502213954925537
CETPIB_clean,4.096819877624512,6.523808002471924
AVIMIC_clean,5.831739902496338,5.437563419342041
NETYIV01_clean,8.072649955749512,5.960970401763916
CAXVII_clean,11.593549728393555,6.020237445831299
PAPXUB_clean,4.148670196533203,4.454187393188477
WUYWOE_clean,9.311320304870605,7.877895832061768
EFOSUO_clean,5.233089923858643,5.535378456115723
JUXZOT_clean,4.540709972381592,5.354580879211426
CUFGOB_clean,4.056240081787109,5.002285480499268
FUVDEH12_clean,6.7204999923706055,8.147074699401855
MIFLIY_clean,9.882789611816406,7.373412132263184
AFITEP_clean,4.6402201652526855,6.535677909851074
QOWRAV02_clean,16.405990600585938,13.470001220703125
QOSJOZ_clean,8.083160400390625,7.087969779968262
c5ce00211g_c5ce00211g2_clean,4.214029788970947,4.636565685272217
HIFGIO_SL,12.584799766540527,10.587965965270996
YONNAR_clean,11.861029624938965,8.99599552154541
DUDKIY_clean,7.079070091247559,4.556400299072266
SUQHUJ_clean,7.259530067443848,6.541548728942871
MABCUQ_clean,5.372550010681152,4.148529052734375
RIYBOS_clean,8.271169662475586,9.068243026733398
TUMQOJ_clean,4.83351993560791,4.566444396972656
OVIZOJ_clean,4.421850204467773,5.028429985046387
DIBXAP_clean,4.231329917907715,5.5047407150268555
YUZXAT_clean,5.158370018005371,5.240964889526367
KEYYET_clean,4.997590065002441,6.260838985443115
KEDJAG24_clean,5.7355499267578125,5.908002853393555
TIKMEH_clean,5.55472993850708,4.754622459411621
MUPQAQ_clean,6.98760986328125,4.758432388305664
DIVSUY_clean,6.2514801025390625,5.978410243988037
HODWUS_clean,5.218349933624268,4.863519668579102
FEDBEX_clean,5.549560070037842,4.0103864669799805
DODHUA_clean,3.8297901153564453,3.9353437423706055
TURDOB_clean,6.988920211791992,5.521851539611816
IGUVIR_clean,5.803369998931885,5.510723114013672
VUQKAU_clean,5.0413899421691895,5.122182846069336
SABZON_clean,4.431489944458008,4.74835729598999
BETHIT_clean,16.17667007446289,6.385019302368164
BEXQUR_clean,8.077289581298828,5.878674030303955
KIRFIA_clean,5.757800102233887,5.717483997344971
UXOWOU_clean,4.209060192108154,5.13834810256958
CUXLEO_clean,4.569159984588623,4.781108856201172
SIZGEO_clean,4.717189788818359,4.670257568359375
ORAKAU_clean,5.389699935913086,5.425788879394531
WODWUJ_clean,5.483339786529541,4.289623260498047
REYJEM_clean,10.022089958190918,7.259781360626221
JUSHIQ_clean,5.244880199432373,4.671930313110352
CUPHIG_clean,11.100139617919922,9.853333473205566
WAKSOT_clean,4.183720111846924,4.165778160095215
LUYSOP_clean,15.215539932250977,12.733715057373047
OZULAY_clean,11.767040252685547,11.64259147644043
OHAKIS_clean,5.224510192871094,5.079977989196777
UFEMIC_clean,5.264860153198242,5.602268218994141
LABKIL_clean,4.112020015716553,4.820611000061035
WELTIR_clean,7.311490058898926,5.650289535522461
JUVWUU_clean,4.05171012878418,4.756028175354004
QODHUO06_clean,7.0421600341796875,5.205549716949463
ALUKOI_clean,8.547869682312012,8.868946075439453
SURDOA_clean,4.387969970703125,4.495709419250488
HORHAY_clean,4.101140022277832,4.488325119018555
VIRKIQ_clean,4.986410140991211,3.6325316429138184
ORAKUO_clean,5.30010986328125,5.363064765930176
ATUXOE_clean,4.288809776306152,5.626501083374023
DICVES_clean,6.334410190582275,5.709657192230225
FOJVUX_clean,3.9029200077056885,4.53895378112793
ZILBED_clean,4.971869945526123,4.944425106048584
cg100226u_si_003_clean,6.751440048217773,6.948982238769531
OHIHET_clean,4.306839942932129,5.619102478027344
JOQZUM_clean,5.682459831237793,5.526162147521973
OCUSIP_clean,5.396860122680664,5.277955055236816
WUTKUR_clean,4.873020172119141,5.662635803222656
XANZAQ05_clean,8.478850364685059,6.325220584869385
JAVNIE_clean,7.279860019683838,5.034234046936035
NUVYOT_clean,4.99931001663208,5.146493911743164
JOXPIX_clean,5.2323899269104,4.712151527404785
TOVJUL_clean,7.142149925231934,7.606551170349121
EQUBIC_clean,4.625239849090576,4.681324481964111
XAKZIT_clean,12.232190132141113,5.501718521118164
XAFNOH_clean,3.9969699382781982,4.404726982116699
ja074366osi20070816_031204_clean,15.026459693908691,10.900081634521484
BONWAD_clean,3.8351399898529053,3.9501543045043945
MAGBON_clean,6.773129940032959,6.927296161651611
UMODEH17_clean,11.093620300292969,9.14810562133789
VAMQOS_clean,11.490619659423828,8.73549747467041
QOFBIY02_clean,7.032750129699707,4.994572639465332
ETAXIH_clean,5.152919769287109,5.663179397583008
JOVXEZ_clean,4.4888200759887695,5.294295787811279
cm503311x_aloh175K_clean,7.127970218658447,6.126258850097656
OPIFUQ_clean,0.0,10.2066068649292
YARDIG_clean,4.625679969787598,5.072720527648926
LUXWUY_clean,7.512400150299072,5.392114639282227
EKOMAU_clean,4.905250072479248,4.7632341384887695
LABNAG_clean,10.273639678955078,5.7435302734375
TAVCIF_clean,4.701910018920898,4.454475402832031
ALUJOH_clean,6.141970157623291,6.680532455444336
UMEQAG_clean,7.1786298751831055,5.2016143798828125
ja4015666_si_002_clean,10.09928035736084,6.253856658935547
YUZJOU_clean,4.9428300857543945,5.0604658126831055
MUVROM_clean,6.539470195770264,4.204558372497559
IMUKUW_clean,0.0,7.590830326080322
SUJNUH_clean,7.551549911499023,5.690848350524902
BETFOX_clean,5.131440162658691,5.426262378692627
TEQWER01_clean,4.218739986419678,5.670947551727295
WOLFAG_clean,5.223259925842285,4.901029109954834
FEVSAC_clean,4.704939842224121,4.655539512634277
COKJIX_clean,4.622409820556641,4.5375189781188965
FEVDER_clean,4.119949817657471,4.461081027984619
IBARUA_clean,7.126800060272217,5.307128429412842
VARHIH_clean,6.673590183258057,5.491772651672363
TOBKEC_clean,10.117179870605469,5.883945465087891
JIWKUW_clean,5.7628397941589355,5.213837623596191
SALLAT_clean,4.081419944763184,4.676843643188477
KOPXOE_clean,4.050749778747559,4.363528251647949
TEJGIA_clean,4.641550064086914,4.803800582885742
ASIVAB_clean,12.321319580078125,10.239317893981934
DEZCER_clean,4.882140159606934,5.115835666656494
HAWVUY_clean,5.428800106048584,4.503115653991699
UXEQOE_clean,4.726469993591309,4.437270164489746
c5dt01190f_c5dt01190f2_clean,6.36952018737793,6.285036563873291
FAVGUH_clean,4.8676300048828125,4.492045879364014
IDUDES_clean,4.479400157928467,5.5727643966674805
DACXOV_clean,5.174009799957275,5.476810932159424
ZIYPUU_clean,4.169380187988281,4.388216018676758
DORYUG_clean,4.305290222167969,4.644092559814453
VOGPEO_clean,11.061180114746094,7.829124927520752
UXUZAP_clean,4.841010093688965,4.434828758239746
XAPCOJ03_clean,7.3107500076293945,7.951572895050049
GUPBOJ03_clean,20.798460006713867,14.199016571044922
ESUVAR_clean,6.287960052490234,5.323395729064941
KIVFAY_clean,6.232419967651367,5.733641147613525
SUNJIV_clean,4.891550064086914,5.343254089355469
ABEXEN_clean,18.807899475097656,6.03810453414917
DEFRIR_clean,4.808199882507324,4.943999290466309
YUQNAB_clean,4.933949947357178,4.537555694580078
SOSSEA_clean,4.660329818725586,5.247702121734619
KOCWEF_clean,8.134420394897461,5.609306335449219
HOWSET_clean,7.272719860076904,9.399906158447266
GIRZAK_clean,4.2137298583984375,4.998922348022461
jacs.6b08724_ja6b08724_si_009_clean,28.389110565185547,19.078784942626953
EPOPEG_clean,5.472239971160889,5.254497051239014
ZAHLEC_clean,10.740570068359375,7.313298225402832
BOVHEB_clean,5.768430233001709,4.746950626373291
ZIVCOY_clean,21.354280471801758,20.229450225830078
NOCZAI_clean,4.429540157318115,4.3363847732543945
SICZOV_clean,18.760860443115234,8.268888473510742
DUDKUK_clean,8.847909927368164,10.35746955871582
COYCEZ_clean,6.302229881286621,5.516071796417236
YOYWEQ01_clean,4.5315399169921875,4.491948127746582
UREVOE_clean,4.981410026550293,5.8493523597717285
COKQEA_clean,11.43729019165039,9.25821304321289
TADYEE_clean,6.414539813995361,5.013789653778076
TASWER_clean,7.187749862670898,6.844727516174316
COKMUM_clean,11.789870262145996,8.745320320129395
IYUJAO_clean,6.233590126037598,5.434062957763672
LARNEA_clean,4.570189952850342,4.590021133422852
EBEMEE_clean,4.82351016998291,4.865941047668457
TEBWII_clean,7.57165002822876,4.923773765563965
MINVUA01_SL,6.895909786224365,6.357443332672119
YOYRAH_clean,7.091330051422119,5.521808624267578
HORCOH_clean,3.9509499073028564,3.87247633934021
WUKXEH_clean,20.08742904663086,9.385587692260742
XEXLAP_clean,8.649930000305176,5.028372764587402
JUWBIO_clean,4.411789894104004,5.229607105255127
IFEPUG09_clean,6.8885698318481445,6.8226752281188965
QOFBIY_clean,7.016059875488281,4.868533134460449
SIFVAG_clean,5.5290398597717285,5.301918029785156
ALEJIM_clean,18.209169387817383,12.981452941894531
jz4002345_si_006_clean,8.700090408325195,6.276025772094727
cg801164f_si_001_clean,5.008080005645752,5.258547306060791
REXCII_clean,8.084930419921875,7.456912517547607
OQOBUT_clean,6.633130073547363,5.620689392089844
ADABIS_clean,3.9890599250793457,4.712567329406738
UMEKEE_clean,8.306320190429688,7.53062629699707
IXOFEH_clean,7.0862298011779785,6.676612854003906
KIVVOC_clean,4.303130149841309,5.435396194458008
ic500905z_si_002_clean,7.317500114440918,4.944315433502197
XOQXOR_SL,4.8265700340271,6.174006938934326
AFUKIX_clean,8.695039749145508,8.023815155029297
NIVWIY_clean,4.393579959869385,4.716489791870117
RIFDUG01_clean,13.005439758300781,12.14034652709961
IBITUK_clean,5.113999843597412,4.76016092300415
JITPOS_SL,5.870950222015381,6.562307357788086
cm303749m_si_002_clean,11.940790176391602,5.6908159255981445
c5ce00388a_c5ce00388a2_clean,7.7184600830078125,6.637372970581055
NURMUJ_clean,4.394239902496338,4.996514320373535
PUBSEL_clean,11.394129753112793,9.741128921508789
MEWNEH_clean,5.425149917602539,4.708503723144531
LOFJAT_clean,11.753840446472168,10.597755432128906
ZERQOE_clean,4.496500015258789,5.332668304443359
XESKIR_clean_h,10.143170356750488,4.645998954772949
ZAVPUJ_clean,5.3518900871276855,5.267111778259277
NADNEM_clean,6.17657995223999,5.505899429321289
XAVKIR_clean,0.0,8.171221733093262
URENEM_clean,8.538990020751953,6.98676061630249
OJAZOP_clean,4.82673978805542,8.414986610412598
FAZFET_clean,6.573160171508789,6.62265682220459
ja4012707_si_003_clean,5.777339935302734,8.354360580444336
TILXES_clean,6.847489833831787,5.849123954772949
BUBTUP_clean,7.206980228424072,5.2723002433776855
XEGKIF_clean,5.205530166625977,4.831526279449463
CANROA_clean,6.939350128173828,4.988010883331299
QUXRIM_clean,4.751820087432861,7.775703430175781
FIFNUE_clean,4.801700115203857,5.078439235687256
ECOKAJ_clean,18.99720001220703,19.146780014038086
UMODEH14_clean,11.130189895629883,9.168153762817383
CIWRUW_clean,8.323519706726074,6.817358016967773
DEXDER_clean,4.186840057373047,4.701087951660156
IWOKOW_clean,5.75,5.677602767944336
UGUHEK_clean,4.77593994140625,5.204045295715332
MUFXUI_clean,6.321750164031982,4.835394382476807
XOTZIR_clean,6.297999858856201,5.716275215148926
QOFDIA08_clean,7.027929782867432,5.176551342010498
XUMMOJ_clean,8.376219749450684,10.353130340576172
RUYQIN02_clean,9.74779987335205,7.343348503112793
XOMCIN_clean,5.942460060119629,7.235143184661865
KUXVIJ_clean,4.085899829864502,5.076273441314697
VEDFOB_clean,5.93858003616333,4.735978126525879
PENNAZ_clean,8.962140083312988,8.930147171020508
QEBKUF_SL,9.817729949951172,7.986987113952637
GAMFEI_clean,7.530590057373047,7.626589775085449
KUKHAB_clean,5.58282995223999,4.907069206237793
GIYSOX_clean,5.419310092926025,5.114314556121826
IXITOA02_clean,5.871660232543945,5.287612438201904
RIWSUM_clean,5.967619895935059,5.873184680938721
HAZWIP_clean,6.085360050201416,6.60930871963501
HUTZEB_clean,3.892430067062378,5.461997032165527
ic402692p_si_005_clean,8.366559982299805,7.177488803863525
MIFTUS_clean,6.049630165100098,7.0662713050842285
NAQQON_clean,9.076089859008789,7.311816215515137
WEHJIE_clean,11.038909912109375,8.607812881469727
cg500192d_si_003_clean,11.249939918518066,8.883232116699219
c6ra01933a_c6ra01933a2_clean,4.066160202026367,4.358675479888916
GIDKOU_clean,4.786739826202393,4.778690814971924
VAGMEX_clean,15.280579566955566,10.397026062011719
IMULEH_clean,8.24491024017334,6.296854496002197
SISFEH_clean,4.41588020324707,4.233649253845215
RAYMIP_clean,13.474249839782715,10.839420318603516
OPOBIF_clean,6.224830150604248,4.10482120513916
QOWRAV11_clean,16.310089111328125,13.670345306396484
TIDLEZ_clean,7.059500217437744,6.05277156829834
JOHQUT_clean,5.108139991760254,5.077910900115967
NAQLAT_clean,6.117800235748291,5.1195502281188965
AQOMEA01_clean,0.0,9.671278953552246
FAWCEN02_SL,11.415719985961914,5.451958656311035
QOZDOY_clean,5.273429870605469,5.504522323608398
REZXIE01_clean,8.619569778442383,8.452211380004883
EMIYEF_clean,4.0205302238464355,4.934455871582031
IYUCEM_clean,9.380430221557617,5.636917591094971
QUSRON_clean,4.720900058746338,4.8205671310424805
CAJBUN_clean,4.982269763946533,6.575318813323975
MUNDEG_clean,13.448439598083496,8.101655960083008
c6ra26855b_c6ra26855b2_clean,5.599800109863281,5.112563610076904
SEFWEH_clean,11.26494026184082,8.565767288208008
ARUYES_clean,5.378170013427734,5.277342319488525
XIHXAP_clean,4.615049839019775,5.193746089935303
UXEDIL01_clean,3.9468300342559814,4.372802734375
QUPZAC_clean,4.031479835510254,5.068925380706787
EBOCOQ_clean,5.906919956207275,6.5045318603515625
APAZEY_clean,6.610489845275879,6.557878494262695
KUTRUO_clean,6.83473014831543,6.361644268035889
VOPCEK_clean,5.957240104675293,5.878902912139893
YUZPOA_clean,20.08724021911621,9.560552597045898
PODVUB_clean,4.543900012969971,4.176360130310059
TONMEQ_clean,5.193630218505859,4.537628650665283
AMUWUB_clean,10.40349006652832,5.975053310394287
