cif_id,target,pred
UVASAM_clean,4.685969829559326,5.359751224517822
NUHQAK_clean,6.119929790496826,5.622546195983887
MIMKIE_clean,5.741680145263672,4.726051330566406
KEXKEF_clean,4.495779991149902,4.967123985290527
j.jssc.2016.09.009_mmc2_clean,4.0260701179504395,6.153592109680176
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.170770168304443,4.916064262390137
EWUCOP_clean,4.517000198364258,6.587408542633057
ORAKUO_clean,5.280210018157959,4.7179765701293945
ic034943jsi20030807_040506_clean,5.226500034332275,4.913951873779297
VEHKIE_SL,13.771220207214355,8.341617584228516
HOGTOM_clean,7.71235990524292,5.327199459075928
DADLIG_clean,7.746280193328857,8.117141723632812
ARAFEF_clean,8.895359992980957,6.098172664642334
EVEGIV_clean,6.172609806060791,5.407044887542725
KIRFIA_clean,5.757800102233887,8.152969360351562
HOWPOZ_clean,7.2136101722717285,4.440656661987305
HEBTAL_clean,4.706140041351318,5.194588661193848
VIWLAQ_clean,6.43848991394043,4.818865776062012
PEFRID_clean,9.743149757385254,5.723272323608398
PARVUB_clean,3.4745399951934814,5.157352924346924
UMEQAG_clean,6.168729782104492,5.464890956878662
VARHIH_clean,6.668290138244629,5.329301834106445
JUFREJ_clean,6.334239959716797,4.418395042419434
XOPKIX_clean,4.395400047302246,4.793610572814941
YUZCAZ_clean,5.532060146331787,5.445627212524414
RAXQEO_clean,8.853119850158691,5.6475605964660645
NAWXER_clean,6.095990180969238,15.717133522033691
IXISAJ_clean,5.70851993560791,5.611137866973877
QUSRON_clean,4.705460071563721,5.703880310058594
AQOTIK_clean,6.780509948730469,5.761850833892822
OQANIE_clean,7.583970069885254,5.754417896270752
VOYLUS_clean,5.458059787750244,8.102254867553711
GOYYIE_clean,3.8859500885009766,5.099010467529297
VEDFOB_clean,5.908909797668457,5.842242240905762
MUVROM_clean,6.177649974822998,4.583791255950928
FIJFUA_clean,6.5889201164245605,7.294383525848389
PIJROR_clean,8.285750389099121,7.217519283294678
AQEQES_clean,5.653049945831299,4.612894058227539
IYUJAO_clean,6.233590126037598,6.398626327514648
SUVNEE_clean,0.0,6.061921119689941
LACBID_clean,10.286919593811035,6.30946159362793
OSUGUG_clean,5.227059841156006,5.977801322937012
QISNEN_clean,6.71589994430542,5.92903470993042
AFOVAT_clean,8.289019584655762,6.174170017242432
MURFIQ_clean,7.22776985168457,5.9928202629089355
PIGHIX01_clean,4.249629974365234,5.494045257568359
AZILEC_clean,6.009769916534424,5.106828689575195
SIWSUO_clean,4.9397101402282715,4.600176811218262
POKVIW_clean,4.629109859466553,4.255560874938965
ENIHUG_clean,13.820690155029297,14.80130672454834
AFIXES_clean,6.4265899658203125,5.572388172149658
RAYLOU_clean,6.839330196380615,5.840160369873047
UYOFIY_clean,4.415900230407715,5.096990585327148
HABRIN_clean,3.540299892425537,4.8511457443237305
OZUMAZ01_clean,11.42000961303711,7.35287618637085
GEDRAK_clean,5.196929931640625,5.929038047790527
BIBXUH_clean,14.73898983001709,6.4753241539001465
UXOXAH_clean,4.999120235443115,4.619755268096924
WOFWET_clean,5.717899799346924,5.974839210510254
DOLXOR01_clean,6.624350070953369,5.687198638916016
XEFKOI_clean,4.240930080413818,4.745355606079102
ZIYPUU_clean,4.169380187988281,4.687412261962891
KIYMAI01_clean,3.953890085220337,5.052873134613037
HAJLIO_clean,5.882810115814209,5.665596961975098
ROCZOA_clean,6.501039981842041,5.833554744720459
ASIQEA_clean,8.831549644470215,5.622796058654785
ACAJIY_clean,4.7787299156188965,4.621520519256592
ACAJOF_clean,6.863979816436768,5.247788429260254
MATWUC_clean,6.773550033569336,6.3961920738220215
CETFOX_clean,5.892739772796631,5.482227802276611
MUTZUX_clean,6.860799789428711,6.013071060180664
j.jssc.2015.06.039_mmc5_clean,5.472360134124756,4.607306480407715
ZOHBOP_clean,4.024670124053955,5.156551361083984
RIYWED_clean,4.624919891357422,4.341514587402344
BUPFAU_clean,9.601070404052734,5.783699035644531
IFEQIV_SL,8.230019569396973,5.464940547943115
HOWSET_clean,6.919469833374023,7.811868190765381
UREVOE_clean,4.691949844360352,4.723599433898926
NIBHOW_clean,27.50897979736328,16.693138122558594
S2056989016016686_vn2118sup1_clean,8.373129844665527,9.978940963745117
ZETQIA_clean,4.389369964599609,5.794074058532715
UMODEH16_clean,13.02556037902832,9.822331428527832
FAKLOU_clean,9.127949714660645,5.947299003601074
LAQZOV_clean,6.495220184326172,5.623262405395508
GUQWOG_clean,7.332970142364502,5.2941389083862305
DUWRUK_clean,4.38677978515625,4.1751556396484375
OVIZOJ_clean,4.418729782104492,4.838197708129883
IXITOA02_clean,5.668109893798828,5.487595558166504
YONNUL_clean,6.477200031280518,6.289965629577637
HOWSAP_clean,6.717510223388672,6.264082908630371
DINNIZ_clean,5.4506402015686035,5.125815391540527
NEVVAM_clean,6.981269836425781,5.07139778137207
FAWCEN03_SL,11.364410400390625,10.724845886230469
UXEDIL01_clean,3.9356000423431396,3.616072177886963
KIKDAL_clean,6.22514009475708,5.194968223571777
OGEBAF01_clean,14.74547004699707,16.49849510192871
IGAHED01_clean,4.361700057983398,4.189803123474121
NOSTUM_clean,5.799699783325195,5.297640800476074
GAWLIB_clean,7.300300121307373,5.590485572814941
OPOBIF_clean,6.224830150604248,5.46942663192749
ASOVEL_clean,5.710909843444824,5.688527584075928
TEWGEJ_clean,5.102029800415039,5.657989501953125
KUHVOZ_clean,6.783440113067627,6.8011698722839355
XEXLAP_clean,8.631409645080566,5.640822887420654
IGUCIY_clean,4.9109601974487305,3.1449522972106934
FAKGOP_clean,3.9416799545288086,5.487074375152588
GURPUF_clean,9.466039657592773,9.560791015625
RAVFIF_clean,4.3219499588012695,5.159356117248535
TOFQEM_clean,4.602270126342773,4.309396266937256
DEYJIC_clean,5.176700115203857,4.905202865600586
GAYFUJ_clean,5.681910037994385,5.217537879943848
EPEWEC_clean,5.870560169219971,5.265250205993652
WECSAZ01_clean,4.7957000732421875,4.274078845977783
POLDUQ_clean,5.090199947357178,5.266796112060547
DOYBEA_clean,5.820779800415039,7.437997341156006
WUQRAC_clean_h,0.0,5.503634452819824
BETHIT_clean,16.17667007446289,8.23990249633789
GIKMOD10_clean,3.946959972381592,4.054931163787842
CUNFOH01_clean,8.000670433044434,6.314725875854492
c6ra01933a_c6ra01933a2_clean,4.056940078735352,5.268193244934082
MIJMAU_clean,6.689670085906982,4.813896179199219
ROTTOL_clean,6.486460208892822,5.58975887298584
EBEMEE_clean,4.82351016998291,4.259225845336914
ZEZQIG_clean,6.698440074920654,5.623690605163574
ELIKAM_clean,5.042749881744385,4.67070198059082
YOYWEQ01_clean,4.530459880828857,5.170107841491699
MIZCEF_clean,6.02849006652832,9.466657638549805
OTIQEP_clean,4.126589775085449,4.206668853759766
ALEJIM_clean,11.83987045288086,18.47518539428711
FASQUN_clean,4.826169967651367,5.763298988342285
ENESUN_clean,8.350729942321777,8.708921432495117
NUVYOT_clean,4.82519006729126,5.481418609619141
LURLOB_clean,7.376619815826416,10.144442558288574
YUQNAB_clean,4.793900012969971,4.999523162841797
MAHTAR01_clean,5.344279766082764,5.236631870269775
POSGEL_clean,4.6600799560546875,5.416253566741943
WAMRIN01_clean,7.175610065460205,4.5906662940979
ic402692p_si_005_clean,8.366559982299805,6.209137916564941
LAHVAU_clean,7.771120071411133,5.82687520980835
EPONAA_clean,9.17611026763916,4.847101211547852
EMUBOF_clean,9.861000061035156,10.29623794555664
YUJNOH_clean,5.277140140533447,5.280056953430176
PIWRAQ_clean,5.23829984664917,4.213038921356201
BEXSAA_clean,6.150670051574707,5.526230812072754
COKDAI_clean,7.446239948272705,5.752012252807617
VAGMAT_clean,14.920909881591797,15.673985481262207
SETPEO_clean,14.444660186767578,7.861374855041504
CARGEI_clean,4.0967698097229,0.516789436340332
OTAVOV_clean,5.544060230255127,6.1080403327941895
NUCBIY_clean,5.060609817504883,5.7943549156188965
UNOTOH_clean,3.9970901012420654,5.3647356033325195
UCOJAZ_clean,8.073200225830078,8.098952293395996
YOYPUZ_clean,6.822999954223633,6.499264240264893
EGUNAX_clean,3.8143200874328613,5.3574724197387695
NUDMAC_clean,6.47898006439209,5.739614486694336
QOFDIA_clean,6.760700225830078,5.590032577514648
AFOYAW_clean,5.9453301429748535,5.905327796936035
HAWVUY_clean,5.425209999084473,5.2402238845825195
IMULEH_clean,8.24491024017334,5.977574825286865
WIYFAM_clean,9.091659545898438,8.193855285644531
KONYOB_clean,4.68366003036499,3.93422532081604
EBOCOQ_clean,5.8996500968933105,5.179067611694336
ONODOM_clean,5.437749862670898,5.579967975616455
IGUVIR_clean,5.783969879150391,4.863546371459961
FIVYUF_clean,4.677889823913574,5.435847282409668
RIXBEG_clean,5.999040126800537,5.209846496582031
XUVHEB_clean,6.219779968261719,6.137686729431152
MUNPAN_clean,7.428830146789551,8.253900527954102
NIVZOJ_clean,9.949239730834961,6.210016250610352
JAJLAK_clean,4.900949954986572,5.706768989562988
GADMAA_clean,8.302229881286621,8.152528762817383
LABNAG_clean,10.24468994140625,7.3754377365112305
UJILAA_clean,19.234130859375,6.025918006896973
PAMHIW_clean,9.268699645996094,5.902951717376709
FAGMOS_clean,4.833869934082031,5.490170478820801
RUFTET_clean,5.415919780731201,5.834127902984619
XOPMIA_clean,5.5345001220703125,5.5679216384887695
YEGKOM_clean,5.201879978179932,5.193967819213867
KAYCIY_clean,5.923810005187988,4.679243087768555
AQIQIC_clean,6.102920055389404,4.982443332672119
RORRIB_clean,5.568439960479736,4.241205215454102
NOKLIJ_clean,11.485260009765625,11.118640899658203
ja110042b_si_003_clean,18.774999618530273,8.449358940124512
WOLREV_clean,9.91786003112793,10.597234725952148
IBITUK_clean,5.113999843597412,5.284799575805664
EZESAF_clean,5.132699966430664,5.006105422973633
FIFNUE01_clean,4.75885009765625,5.981681823730469
RIWSUM_clean,5.597990036010742,5.401538848876953
FOQNOQ_clean,5.66519021987915,5.856398582458496
WALBOC02_clean,4.1771697998046875,5.666084289550781
IYASOS_clean,5.6814398765563965,4.800804138183594
BOXYEU_clean,4.558750152587891,5.297496795654297
SICZOV_clean,18.760860443115234,14.248390197753906
FIBKEI_clean,12.32863998413086,9.857358932495117
DIVPUU_clean,5.285150051116943,5.552632808685303
EZEQOR_clean,5.648200035095215,5.503762245178223
BUWMAJ_clean,5.165510177612305,9.355277061462402
KEJHIQ_clean_h,5.285250186920166,5.509891510009766
NAHGUB_clean,3.981980085372925,4.743166923522949
WEZCIO_clean,8.732000350952148,9.477716445922852
BETGIS_clean,14.002779960632324,12.054673194885254
DUFZOU_clean,7.153979778289795,5.91208553314209
WOPHEQ_clean,6.455420017242432,5.839228630065918
ja406030p_si_009_manual,10.642849922180176,7.438314437866211
TAVCIF_clean,4.672210216522217,5.406933784484863
ILINIC_clean,4.810299873352051,6.788717746734619
SISFEH_clean,4.351669788360596,4.751485824584961
VONCOS_clean,10.33810043334961,5.420856952667236
EGIFUV_clean,9.74551010131836,5.281052112579346
GUBZAF_clean,8.481710433959961,5.426295280456543
KOCWEF_clean,8.10204029083252,5.94286584854126
TONMEQ_clean,5.193630218505859,5.219327926635742
ZERQOE_clean,4.494719982147217,4.433032035827637
YUZRAO_clean,6.736810207366943,5.851811408996582
KAKCEH01_clean,8.870269775390625,8.303930282592773
NEYZAU_clean,4.653389930725098,4.746878623962402
TAGSEB_clean,5.646590232849121,5.073932647705078
JIVSEN_clean,4.64208984375,4.7878522872924805
NUGRIR_clean,8.694999694824219,6.626816272735596
QOFBIY02_clean,6.970069885253906,5.526185035705566
KIYMIQ_clean,7.08404016494751,5.8061604499816895
HUTZEB_clean,3.8896799087524414,5.96162223815918
OTIPUE_clean,4.5498199462890625,4.51568603515625
XOMCOT_clean,4.862820148468018,5.577284336090088
PEPFAT_clean,7.709660053253174,8.438365936279297
NISBEX_clean,4.318439960479736,5.630163669586182
IJASIW_clean,4.374340057373047,5.201371192932129
NEJSAY_clean,4.509429931640625,5.770102024078369
RAYMAG_clean,6.11037015914917,5.6009111404418945
WIMWEW_clean,4.838119983673096,5.864416599273682
OWAVIS_clean,9.295980453491211,6.653969764709473
c5dt01190f_c5dt01190f2_clean,6.362820148468018,5.782527923583984
NEKMUN_clean,5.519400119781494,4.6568450927734375
XANZAQ05_clean,8.478850364685059,5.827326774597168
BAEDTA01_clean,5.33174991607666,5.154084205627441
UGOFED_clean,4.963490009307861,6.245944976806641
QIDDAI_clean_h,5.029109954833984,5.695993423461914
PUMGIP_clean,5.7360100746154785,6.023540019989014
cg0702636-file001_clean,4.286190032958984,6.048435211181641
ULEGOH_clean,6.113570213317871,5.693005084991455
ZAVPET_clean,5.344029903411865,5.864187240600586
FOQNUW_clean,6.105169773101807,6.119958400726318
NAHNES_clean,12.529129981994629,12.5947847366333
