cif_id,target,pred
TAMHUM_clean,11.46360969543457,9.671616554260254
cg301725z_si_004_clean,4.326990127563477,4.628337860107422
YUDFOU_clean,6.822400093078613,6.517871379852295
UKUPIB_clean,7.963600158691406,5.220388889312744
OVEHUT_clean,5.654049873352051,5.165740013122559
EBOXEA_clean,5.664529800415039,5.591977596282959
OXALEF_clean,7.187540054321289,7.529877662658691
NAWHOL_clean,4.987880229949951,5.0130085945129395
NIHVUX_clean,7.059510231018066,5.1590447425842285
QUSSII_clean,5.07066011428833,5.318684101104736
UZANEP_clean,4.614729881286621,5.648839950561523
JOXPIX_clean,5.2323899269104,4.317385673522949
TURFET_clean,6.873740196228027,6.751201629638672
DUQCAU_clean,4.7611799240112305,5.7155303955078125
ja0752540-file002_clean,8.389069557189941,8.266786575317383
NOCYUB_clean,4.544380187988281,4.349431037902832
XOVYIR_clean,4.130919933319092,4.790277481079102
HEMTEZ_clean,6.90818977355957,6.11747407913208
ABAYOU_clean,11.27344036102295,10.48608112335205
WUZDOL_clean,5.923940181732178,5.910573959350586
j.jssc.2014.12.022_2_clean,6.984570026397705,5.145434379577637
OYEWEW_clean,9.100640296936035,6.682133197784424
FIJFOU_clean,6.844180107116699,5.7218098640441895
MOJJUR_clean,4.354680061340332,7.741794109344482
RUFMUA_clean,3.9762001037597656,5.362076282501221
WEVZUT_clean,5.278120040893555,6.246204853057861
DIDDOK_clean,9.600310325622559,4.94300651550293
ncomms11831_ncomms11831-s3_clean,5.030920028686523,5.2244720458984375
EQUBIC_clean,4.624189853668213,5.056757926940918
PUWCOZ_clean,4.182759761810303,4.981836318969727
WUTBIW_clean,7.30456018447876,5.417901992797852
ic100188w_si_002_clean,7.495240211486816,5.451472282409668
CUQSAK_clean,18.30047035217285,5.880513668060303
MATFIY_clean,7.978650093078613,8.254526138305664
YUVGOL_SL,13.526689529418945,5.397914409637451
PEFRID_clean,9.743149757385254,5.6996917724609375
SULKIU_clean,4.945340156555176,4.866485595703125
c5dt02624e_c5dt02624e2_clean,7.143239974975586,5.057175159454346
ja5b02556_si_002_clean,4.323699951171875,4.599672794342041
HIZTUG_clean,14.581279754638672,8.310078620910645
MADWAQ_clean,5.176310062408447,5.702216625213623
AWASOI_clean,4.6793999671936035,4.8622941970825195
XIGHIF_clean,8.433050155639648,8.478375434875488
DOJXOQ_clean,4.8302998542785645,5.272270679473877
GABGOI_clean,5.985589981079102,5.27144718170166
WOBCIB_clean,5.443429946899414,5.038844108581543
VIRQAO_clean,3.87992000579834,4.65313720703125
ja512437u_si_002_clean,5.42464017868042,4.912076473236084
MAHTAR_clean,5.344279766082764,5.637850761413574
SOZSEH_clean,8.865509986877441,8.705445289611816
TEJGAS_clean,4.7323198318481445,4.463644981384277
EBIJAC_clean,5.67549991607666,4.89031982421875
XEFKOI_clean,4.039450168609619,4.711785316467285
WAFKIY_clean,7.941400051116943,8.521982192993164
WIDQEG_clean,6.750969886779785,5.988447666168213
SUPQAW_clean,12.039380073547363,6.2856292724609375
ETEKAQ01_manual,5.543650150299072,5.55333137512207
XIGHIF_clean,9.202030181884766,8.677441596984863
UMOVOJ_clean,9.565979957580566,9.749044418334961
FIHHOV_clean,4.732840061187744,5.1731696128845215
ICAWUF_clean,8.066300392150879,5.114548206329346
PALTON_clean,12.85280990600586,16.569637298583984
MAHTAR_clean,5.3033599853515625,5.632045269012451
JUPBUT_clean,4.592529773712158,5.134444236755371
RUVKOJ_clean,4.756229877471924,5.729454040527344
IBUYAH_clean,4.283530235290527,5.397741317749023
EPAGEJ_clean,5.106369972229004,5.449464797973633
UVUDUM_clean,7.112790107727051,5.832181930541992
PELQII_clean,8.767189979553223,9.333318710327148
OLICIX_clean,0.0,16.459922790527344
NOHKUS_clean,4.490230083465576,4.766921043395996
c6cc09566f_c6cc09566f2_clean,5.449779987335205,5.991004467010498
ISIYUF_clean,4.282559871673584,4.30517578125
RURPEA_clean,4.352190017700195,6.155940532684326
HILJUJ_clean,4.429220199584961,6.19247579574585
JOGHIY_clean,4.637440204620361,5.387277603149414
NAHFOU_clean,5.047979831695557,4.875282287597656
VAMQOS_clean,11.456999778747559,10.93617057800293
QESLOQ_clean,4.251049995422363,4.3083038330078125
MEFJUE_clean,13.646599769592285,13.778177261352539
WABVIF_clean,5.80019998550415,5.014296531677246
UNIMAG_clean,7.176660060882568,5.00184440612793
ZAVRIZ_clean,5.327829837799072,5.406041145324707
ZIQJEQ_clean,9.106650352478027,7.2450852394104
XEQRAO_clean,5.511459827423096,5.643683433532715
XESKAJ_clean,9.856849670410156,6.6494364738464355
DAPYAW_clean,9.811969757080078,7.926570892333984
SANHUN_clean,6.4674601554870605,10.014535903930664
TIQHIL_clean,4.750420093536377,4.857155799865723
KOPXOE_clean,3.4098799228668213,5.305039882659912
LAGNIS_clean,5.278480052947998,4.985115051269531
CELZEA_clean,5.325500011444092,5.347098350524902
WAHREE_clean,4.896759986877441,5.537023067474365
TAJWAF_clean,3.7624399662017822,4.6237711906433105
POMSOB_clean,5.679369926452637,5.6240715980529785
VUZNOV_clean,7.493770122528076,4.675851821899414
TUTJAU_clean,6.451580047607422,5.304317474365234
DEBGIA_clean,4.219009876251221,5.06133508682251
DABFET_clean,5.964099884033203,5.11844539642334
XOMNEU_clean,4.391129970550537,5.433900833129883
RUDPOW_clean,5.346010208129883,4.891533851623535
UFITEJ_clean,4.288660049438477,4.06951904296875
XUJSAY_clean,5.358170032501221,6.603235721588135
AQOSEG_clean,9.419039726257324,4.911759376525879
SOTTUR_clean,4.853869915008545,4.929024696350098
DACYUE_clean,6.895899772644043,5.083159923553467
YUZCED_clean,5.586359977722168,5.231818199157715
VAMQOS_clean,11.396149635314941,10.43664836883545
OZUMIH_clean,11.473609924316406,10.567493438720703
ic502643m_si_006_clean,9.004300117492676,9.417329788208008
WASMUB_clean,9.016240119934082,7.951758861541748
FASFOX_clean,5.049920082092285,5.061831474304199
FOQNOQ_clean,5.66519021987915,4.6779327392578125
XISPUM01_clean,6.896309852600098,7.780683994293213
HOVGEG_clean,5.71258020401001,6.628405570983887
KIRFIA_clean,5.736090183258057,5.250396251678467
ja0752540-file002_clean,8.412779808044434,8.455704689025879
ncomms11831_ncomms11831-s3_clean,4.494719982147217,5.3547043800354
DATPIY_clean,5.006499767303467,4.915712356567383
SOKWAS_clean,5.995550155639648,4.908470153808594
HUSJUC_clean,5.679739952087402,10.666784286499023
YEFPEE_clean,7.000609874725342,6.69000244140625
MIKJAR_clean,5.995019912719727,5.524632930755615
ROTTOL_clean,6.486460208892822,4.705745697021484
DOQRUW_clean,4.461390018463135,5.2383646965026855
SIVSOH_clean,5.2625298500061035,5.575328826904297
ANONAT_manual,7.804289817810059,7.50657844543457
WECFAN_clean,4.187290191650391,4.566422462463379
HOKGUJ_clean,9.34177017211914,5.435601711273193
MASZUD_clean,6.115610122680664,6.24056339263916
CUFGOB_clean,4.045420169830322,5.4627532958984375
XIGHIF_clean,8.084930419921875,8.578058242797852
CUGQEC_clean,6.240990161895752,8.159194946289062
ISENUQ_clean,5.908219814300537,5.982405662536621
BIRLIZ_clean,4.906239986419678,5.833645343780518
cm501138g_si_012_clean,13.228759765625,13.346778869628906
jp209895d_si_002_clean,5.415679931640625,12.757928848266602
VIYSUT_clean,5.605500221252441,6.583094596862793
XALDOE_clean,4.415339946746826,6.247526168823242
DAXKIY_clean,4.009300231933594,4.643428802490234
MIFROK_clean,6.30679988861084,7.479747772216797
DACZUF_clean,5.174769878387451,6.066263675689697
XEXMEU_clean,7.158939838409424,8.237071990966797
UXUZAP_clean,4.813910007476807,5.030311107635498
GEGHAD_clean,4.6539201736450195,4.96945858001709
GAMXAV_clean,12.828169822692871,13.246723175048828
WIHVEP_clean,5.110260009765625,5.0881171226501465
MEXJAC_clean,6.5132598876953125,4.9389543533325195
QIVYUR_clean,4.209020137786865,4.598243713378906
IGIZUV_clean,3.6960699558258057,4.284128189086914
ELIKOA_clean,4.972129821777344,6.459197998046875
c6ce00407e_c6ce00407e11_clean,14.856389999389648,17.031408309936523
UVUQAE_clean,5.312749862670898,5.988656044006348
YIGHIG_clean,4.24507999420166,4.677694320678711
VIXPUP01_clean,10.85159969329834,9.581094741821289
LOFVUY_clean,8.112850189208984,5.8830437660217285
AZIXUD_clean,5.9999098777771,6.09683084487915
CIZTIP_clean,4.594160079956055,6.720538139343262
XADGOA_clean,4.965179920196533,6.16562557220459
VETTOE_clean,5.652550220489502,5.357926368713379
ja907023c_si_003_clean,9.47422981262207,6.98209810256958
CUMDOE_clean,5.615719795227051,4.875983238220215
CIPLIX_clean,4.151529788970947,4.7831549644470215
UMEXUF_clean,5.830349922180176,5.753115653991699
GAMFEI_clean,7.530590057373047,17.11626434326172
JAJLAK_clean,4.900949954986572,6.26915979385376
NOFQAB_clean,0.0,8.762831687927246
GUPBUP_SL,12.690309524536133,10.999137878417969
RAXQAK_clean,8.014260292053223,5.391146183013916
ic501898x_si_005_clean,4.533689975738525,6.260042667388916
LODTAB_clean,4.9709601402282715,5.453957557678223
WEMDUP_clean,4.9264302253723145,4.9476094245910645
OFERUN06_clean,10.433380126953125,11.427287101745605
SOMFIK_clean,6.706369876861572,5.503832817077637
KOJYEO_clean,5.718850135803223,7.618129253387451
XUTQEI_clean,15.07112979888916,4.684319496154785
OTIPEO_clean,5.311649799346924,4.7233734130859375
JIVHIG_clean,5.861340045928955,5.7596564292907715
XAGCIS_clean,5.552090167999268,5.2764787673950195
AHINIP_clean,4.881070137023926,5.022465229034424
COCMAJ_clean,8.824899673461914,9.469244003295898
QQQGTA03_clean,4.749579906463623,5.028575420379639
FUMHEC_clean,4.190470218658447,6.453449249267578
cm503311x_OH-mil-53-Al-lp-ortho_clean,7.575940132141113,6.285519123077393
TUVDIX_clean,7.268959999084473,5.318853378295898
QOFDOG_clean,6.970069885253906,6.973043441772461
UXUZAP_clean,4.913829803466797,4.98259973526001
PUMNIV_clean,5.711040019989014,5.232604503631592
ZOHFUZ_clean,11.876799583435059,12.419313430786133
OSIKUX_clean_h,7.701700210571289,8.3829927444458
ATUYAR_clean,4.162819862365723,6.322967529296875
ic501849g_si_002_clean,6.90703010559082,6.189471244812012
HIZQEN_clean,5.090250015258789,5.070003509521484
WUSGIC_clean,4.372799873352051,4.7752685546875
NAFSOF_clean,10.41316032409668,9.984302520751953
KABXES_clean,5.3711700439453125,5.630182266235352
VIFBOD_clean,5.740560054779053,5.318332195281982
KAYBIX_clean,5.6894001960754395,5.589808464050293
GIFSOF_clean,5.264269828796387,5.008012771606445
NEHGIS_clean,5.285630226135254,5.498080253601074
TOLYOJ_clean,5.540430068969727,5.145580291748047
ncomms11831_ncomms11831-s3_clean,4.907489776611328,5.261279582977295
FODBOR_clean,6.803840160369873,5.386620044708252
GUXPOF_clean,5.552820205688477,5.60538911819458
LEJCAE_clean,5.147709846496582,6.816600322723389
MITSAK_clean,6.684199810028076,5.489893436431885
GUPBEZ02_clean,23.870929718017578,9.477865219116211
VAJHIA_clean,4.295400142669678,5.519340991973877
j.jssc.2014.12.022_1_clean,7.052529811859131,7.478395938873291
NIKZEN_clean,4.8189802169799805,4.828285217285156
ASAHEJ_clean,7.163750171661377,5.016727924346924
GAQKOB_clean,4.044899940490723,4.8002166748046875
EMUBOF_clean,9.861000061035156,10.816466331481934
GITZAM_clean,3.8183300495147705,4.849302291870117
XUFWOM_clean,9.128479957580566,5.633594512939453
SEWCED_clean,12.173689842224121,6.140085220336914
MEMYAF_clean,5.351109981536865,5.0452399253845215
LUQGAG_clean,6.952919960021973,8.741618156433105
QOVSUR_clean,7.132909774780273,4.698357582092285
QOKKAE_clean,4.323070049285889,4.66121768951416
GERWEH_clean,9.164850234985352,9.148359298706055
ic7014034-file001_clean,5.670989990234375,6.712530612945557
SADLIU_clean,6.856520175933838,6.978673934936523
MIHHER_clean,15.918540000915527,14.85042953491211
GESDUF_clean,7.6338300704956055,5.0451860427856445
UVEWIC_clean,4.762199878692627,7.315629482269287
TUTHOG_clean,7.51131010055542,6.250611305236816
IYAYUE_clean,6.146659851074219,5.2762770652771
PIZNOB_clean_h,5.814239978790283,4.956520080566406
MAKSUO_clean,3.8130900859832764,5.086835861206055
XIDSUZ_clean,16.028669357299805,7.569284439086914
acs.inorgchem.5b02434_ic5b02434_si_004_clean,6.432499885559082,4.916101455688477
KAXFUM_clean,3.680959939956665,4.306593894958496
AVETEC_clean,5.676790237426758,8.758467674255371
AJOXAA_clean,6.581689834594727,6.0733962059021
FURFOP_clean,4.938920021057129,4.8683648109436035
IFEQIV_SL,8.50918960571289,6.078857421875
MIHLUL_clean,4.754720211029053,5.2579169273376465
LAGNIS_clean,5.08197021484375,5.037217617034912
YEFPEE_clean,6.991429805755615,6.787374973297119
ja4012707_si_005_manual,4.205709934234619,19.653867721557617
IFEHUY_clean,11.31643009185791,5.622243404388428
XARPAK_clean,5.950220108032227,6.088024139404297
WISVEB_clean,8.941610336303711,6.307041168212891
ROCZIU_clean,5.409989833831787,4.949331283569336
HAKTAR_clean,8.14225959777832,6.978262901306152
ROJNEJ_clean,4.01800012588501,5.22020959854126
HUCXAG_clean,6.711490154266357,3.28853440284729
TANBOZ_clean,6.767139911651611,5.837430000305176
UNADIX_clean,4.379660129547119,5.714771747589111
UKIQIP_clean,10.574549674987793,5.527554512023926
TADWEC_manual,12.983499526977539,11.228055953979492
EDUSUR_clean,14.972749710083008,12.868789672851562
MORFEG_clean,4.6911301612854,4.486412048339844
XEHSUZ_clean,4.813029766082764,4.896763801574707
GAWCUF_clean,5.121560096740723,4.9387006759643555
ZIHFUR_clean,5.077159881591797,4.95576286315918
TIGVUC_clean,4.872000217437744,4.782726764678955
GOSBIB_clean,10.057040214538574,8.278959274291992
LUTDAG_clean,3.9078900814056396,4.0548014640808105
GUXZUV_clean,6.587850093841553,7.539626121520996
MIFLIY_clean,9.861749649047852,5.8356804847717285
XOVPUU_clean,11.42335033416748,8.169256210327148
YINCUV_clean,5.260779857635498,5.542342185974121
RAHNOF_clean,19.038490295410156,18.36359977722168
SAKFAO_clean,8.821760177612305,7.1894707679748535
OMOVET_clean,6.413269996643066,5.381601333618164
ADATIK_clean,18.629310607910156,16.855688095092773
MIHMEW_clean,5.919119834899902,7.0228590965271
WEMNAF_clean,4.599140167236328,5.4351630210876465
SUTJIC_clean,5.350619792938232,6.4977264404296875
RUYVEO_clean,12.212980270385742,9.733521461486816
NUVXUZ_clean,23.87635040283203,5.635639190673828
REJLAU_clean,4.422369956970215,5.17503547668457
UDUMIP03_clean,7.0909600257873535,5.162425994873047
IQEKOG_clean,6.531650066375732,6.597911834716797
KACKIL_clean,8.906490325927734,5.22362756729126
QILBUK_clean,12.944729804992676,5.416842937469482
VASFIH_clean,5.544519901275635,5.047755241394043
UMUBOV_clean,9.913339614868164,9.842612266540527
c6cc02494g_c6cc02494g5_clean,11.544280052185059,5.3837409019470215
ROGLOP_clean,5.330170154571533,4.364192962646484
acs.inorgchem.5b02434_ic5b02434_si_011_clean,4.29734992980957,6.058260917663574
ja501810r_si_002_clean,6.089469909667969,12.83087158203125
UMODEH19_clean,9.533140182495117,9.764036178588867
NODKEX_clean,5.072450160980225,9.394627571105957
SUKYIH_clean,9.646769523620605,9.343107223510742
FOHCIP_clean,4.930300235748291,5.2995429039001465
DEKPEP_clean,5.198229789733887,6.211129188537598
MASZUD_clean,6.164090156555176,6.16790771484375
QITYOI_clean,5.054460048675537,5.163743495941162
INIQUR_clean,6.299779891967773,7.014523506164551
WOTSEF_clean,5.635200023651123,5.230450630187988
WAPXUI_clean,12.210309982299805,10.474862098693848
WOJZIG_clean,6.245969772338867,6.158450126647949
YUXLIN_clean,11.054920196533203,5.435606479644775
MARLUP_clean,3.94773006439209,4.92510986328125
LABPOV_clean,5.389430046081543,4.66187858581543
YEYYAC_clean,6.354320049285889,5.255271911621094
VEDGIW_clean,5.702439785003662,5.865036964416504
QUMFAG_clean,5.705389976501465,5.720013618469238
ic5011133_si_004_clean,5.229430198669434,5.938076972961426
IYAJID_clean,7.039989948272705,5.390552997589111
HOYROE_clean,6.123280048370361,5.445843696594238
DAJHOM_manual,4.926139831542969,8.725132942199707
YUDFOU_clean,7.421669960021973,6.363422393798828
HELDOT_clean,9.048040390014648,6.1331868171691895
ECODIK_clean,4.757009983062744,5.348850727081299
YUGLES_clean,10.899930000305176,10.962417602539062
HUCXEK_clean,6.727099895477295,4.993488311767578
XAFFUH_clean,23.72831916809082,22.094160079956055
YOYTOW_clean,7.288990020751953,7.017538070678711
KIRFIA_clean,5.653140068054199,5.203392505645752
OLEKUL_clean,5.519579887390137,8.568070411682129
MUZKAV_clean,17.45825958251953,15.14897346496582
CUKZOY_clean,4.832200050354004,6.831904888153076
FUMHOL_clean,4.6009697914123535,4.865572929382324
AXINEA_clean,5.377439975738525,6.3410210609436035
HOBGOV_clean,4.524670124053955,4.933738708496094
ncomms7350-s2_clean,6.326419830322266,5.9079742431640625
KEYFUR_clean,5.438109874725342,5.212263107299805
cg8002564_si_008_clean,4.983479976654053,4.789999485015869
ESUVOF_clean,6.875349998474121,6.115429878234863
PUGJEI_clean,4.559760093688965,5.367110252380371
KAVTEI_clean,5.686739921569824,5.291292190551758
GEVKID_clean,4.582389831542969,4.787703037261963
ic402692p_si_005_clean,8.214579582214355,8.372084617614746
PASNAA_clean,4.8300700187683105,5.078217506408691
OFAWEZ_clean,11.426839828491211,9.028839111328125
HUWHOY_clean,5.7477498054504395,5.165651321411133
KAKBUW_clean,8.933659553527832,4.528836250305176
WOVDES_clean,5.223909854888916,4.959897518157959
c4dt01678e_c4dt01678e2_clean,5.681729793548584,6.1307291984558105
KOSMAI_clean,11.018400192260742,10.93617057800293
CAJLEH_clean,4.586599826812744,4.991300106048584
YEFPEE_clean,6.973919868469238,6.946436882019043
NUVYOT_clean,4.82519006729126,5.1656341552734375
WAMRIN02_clean,7.175610065460205,6.4577836990356445
TAMHUM_clean,10.611479759216309,8.95858097076416
XIGHIF_clean,9.525039672851562,8.448301315307617
WUTKIG_clean,4.920159816741943,5.179326057434082
FUSNIR_clean,10.39838981628418,9.956706047058105
MOYYIJ_clean,12.420530319213867,13.495197296142578
YEBKOG_clean,4.378270149230957,5.194365978240967
VOCKUT_clean,4.86175012588501,4.78646993637085
c5ce02277k_c5ce02277k2_clean,5.846749782562256,4.663585662841797
ROYJUM_clean,8.757869720458984,8.056507110595703
VIPXUO_clean,4.178989887237549,5.5218963623046875
KUJTUG_clean,6.644830226898193,5.710614204406738
VIYZIO_clean,4.3008599281311035,5.424738883972168
IXITIU02_clean,5.934299945831299,5.906172752380371
CUFGIV_clean,7.219099998474121,6.365843296051025
KIRFIA_clean,5.560190200805664,5.0710062980651855
MAFLUD_clean,5.367879867553711,6.973913192749023
FUTZOK_clean,4.720749855041504,4.879860877990723
WUNVUX_clean,5.0361199378967285,5.059911727905273
NUJCIE_clean,5.030429840087891,4.97174596786499
ja0752540-file002_clean,8.122489929199219,8.429256439208984
UNIPAJ_clean,4.426459789276123,5.462931156158447
UMOKIS_clean,10.420769691467285,5.312134742736816
GELVEZ_clean,3.81030011177063,5.786007881164551
EGAGEA_clean,5.339879989624023,5.975257396697998
AXIPEE01_clean,6.759590148925781,4.912280082702637
PEPBAO_clean,5.102540016174316,4.575644493103027
FEWWOV_clean,6.501339912414551,5.581613540649414
IROROY_clean,5.016409873962402,4.797882080078125
LAGHIL_clean,4.996970176696777,4.68920373916626
MOTKAI_clean,4.117010116577148,6.955428600311279
WOBQEL_clean,6.076260089874268,5.929969787597656
SIZPUN_clean,19.224990844726562,16.47822380065918
WOHZAU_clean,5.024710178375244,4.813409328460693
VOCCOH_clean,6.225870132446289,9.443496704101562
XUWVUG_clean_h,3.9519500732421875,7.140282154083252
BEZDUH_clean,4.218570232391357,4.626514434814453
LITHUR_clean,5.861499786376953,4.632881164550781
DUNYOC_clean,9.314189910888672,5.304041862487793
c6ce00407e_c6ce00407e9_clean,13.32178020477295,15.79840087890625
WUGQAS_clean,11.434809684753418,10.919713973999023
MOHSEJ_clean,4.501959800720215,7.316615581512451
SUNJIV_clean,4.786819934844971,4.970552921295166
TIQHEH_clean,4.635409832000732,4.7801079750061035
SABXEB_clean,4.434269905090332,4.228397369384766
IWELIG_clean,4.685460090637207,6.873806953430176
CUTGEF_clean,4.947020053863525,5.260326385498047
DIBJIJ_clean,5.955399990081787,5.9725847244262695
XICYAL_clean,7.124229907989502,6.498773574829102
BEXRIG_clean,8.073749542236328,6.515202045440674
UMOVOJ_clean,10.173600196838379,9.604284286499023
REXFIL_clean,8.77344036102295,8.427451133728027
YOZJEE_clean,5.106959819793701,5.158215045928955
VAYDOQ_clean,4.114870071411133,9.433844566345215
cm500700z_si_002_clean,6.276490211486816,6.6340155601501465
JUZXAD_clean,4.4682297706604,4.965194225311279
TIQGUW_clean,4.7021098136901855,4.8492631912231445
QULMIU_clean,10.296480178833008,4.921424388885498
REWNEO_clean,10.17378044128418,21.36274528503418
REGREC_clean,7.425230026245117,5.840766906738281
GALJAG_clean,7.133389949798584,5.589347839355469
RUHCED_SL,6.1084699630737305,5.302304267883301
VUCCUT_clean,5.778870105743408,5.931005001068115
OTATOT_clean,5.587230205535889,6.582584857940674
FITJAU_clean,4.863379955291748,4.821702003479004
acs.cgd.6b00151_AKEDAX1449787_clean,4.677110195159912,5.910381317138672
c6cp03028a_c6cp03028a3_clean,4.401879787445068,4.193589210510254
NAHFIO_clean,5.256959915161133,4.755990982055664
XALCET_clean,12.146849632263184,6.545536041259766
QOFDOG_clean,6.717060089111328,7.020028114318848
RAHPAT_clean,0.0,-0.4005284309387207
TOHQEO_clean,5.891459941864014,5.726700782775879
AHEQAH_clean,9.266900062561035,7.097457408905029
GEGDED_clean,10.583379745483398,10.268034934997559
LASWIN_clean,4.482409954071045,5.16899299621582
QOFDOG_clean,6.513949871063232,6.998959064483643
VUMCEM_clean,5.041049957275391,4.696215629577637
INOMOP_clean,5.244120121002197,6.0897040367126465
XEQLEM_clean,4.517620086669922,5.294943809509277
PESTUD_clean,4.509079933166504,4.9717912673950195
GOJDOZ_clean,4.798920154571533,4.848434925079346
GUJVOX_clean,3.9307799339294434,4.694025039672852
BIYTOU_clean,7.948999881744385,4.919773578643799
ja406030p_si_004_clean,12.475709915161133,10.133666038513184
VAHPUR_clean,5.812139987945557,8.401130676269531
KEYMUY_clean,6.5069098472595215,5.335002422332764
ja0752540-file002_clean,8.13206958770752,8.396673202514648
ja206917z_si_001_clean,9.064680099487305,8.658956527709961
ZAXQOG_clean,5.664770126342773,4.7010908126831055
ORAGEU_clean,5.4297099113464355,4.937803268432617
ZICCIZ_clean,11.636639595031738,8.954168319702148
PETVEQ_clean,6.764090061187744,4.931011199951172
RUFZID_clean,10.67018985748291,4.985329627990723
INIQUR_clean,6.291500091552734,6.912021636962891
GAVYAG_clean,5.176670074462891,4.880105972290039
XIGHIF_clean,10.274660110473633,8.57306957244873
j.inoche.2015.12.004_inc06186-mmc2_clean,13.099889755249023,4.624779224395752
LOMMOR_clean,5.40880012512207,5.594844818115234
VIXCUB_clean,5.420330047607422,9.360865592956543
c5sc04461h_c5sc04461h2_clean,8.928919792175293,5.101957321166992
ODIMAQ_clean,8.520730018615723,5.809355735778809
FATQID_clean,11.530159950256348,7.156239032745361
acs.cgd.6b00488_ANAVUI1457968_clean,3.815239906311035,5.445778846740723
ILOTOT_clean,4.11568021774292,5.262213706970215
WOLMOB_clean,4.990570068359375,7.387365818023682
IWAZEL_clean,9.025629997253418,9.846351623535156
WEMFIF_clean,4.862170219421387,4.971160888671875
SIWTOJ_clean,4.728759765625,5.092225551605225
KASRED_clean,7.3829498291015625,5.437097072601318
KELJAN_clean,6.7291998863220215,8.043734550476074
GERNOI_clean,6.452549934387207,6.591182708740234
WABVIF_clean,5.9348602294921875,5.033359050750732
ja506357n_si_002_clean,4.878739833831787,4.903964042663574
SUJQOE_clean,4.001920223236084,5.080046653747559
NODKIB_clean,5.61978006362915,6.627236843109131
MURFIQ_clean,7.22776985168457,7.802319049835205
AMAGAX_clean,6.603139877319336,5.738178730010986
OCINIA_clean,5.609010219573975,8.994144439697266
APAYUN_clean,6.0213799476623535,5.621945381164551
ic5b01023_si_002_clean,12.812780380249023,9.671005249023438
EWUCOP_clean,4.517000198364258,4.342193603515625
XOPMIA_clean,5.5345001220703125,4.807660102844238
URENEM_clean,8.415220260620117,5.923341274261475
KEWJIG_clean,7.667640209197998,5.564293384552002
TATSIS_clean,4.40585994720459,4.578639984130859
j.jssc.2016.06.015_ZJU-10_clean,11.627099990844727,10.694222450256348
RUGXOI01_clean,6.51947021484375,5.949098587036133
YEPDAZ_clean,3.8967199325561523,4.5938720703125
HUHJOL_clean,5.127590179443359,6.549601078033447
BEXSEE_clean,6.491759777069092,5.346258163452148
WOYWOY_clean,5.611639976501465,5.214085102081299
