cif_id,target,pred
KUGFAU_clean,1.5057902336120605,0.33048295974731445
WISVEB_clean,11.799717903137207,9.82817268371582
BAEDTA01_clean,1.310021996498108,2.459502935409546
VIWLEU_clean,4.254795551300049,4.869620323181152
LURLOB_clean,9.848878860473633,7.193941116333008
GOXGAD_clean,2.591607093811035,4.226438522338867
WIZDEP_clean,7.104022979736328,6.598639488220215
JOKYIR_clean,1.7886607646942139,2.9633119106292725
LUDKOM_clean,3.545222282409668,3.092010974884033
WALBOC_clean,2.8696036338806152,2.2189853191375732
DIVNIH_clean,0.7428135275840759,2.2141964435577393
TIQGUW_clean,2.0946474075317383,3.0164785385131836
FAZFET_clean,3.3010168075561523,3.3676881790161133
AHOKOX_clean,4.142464637756348,6.114522457122803
c6ce00407e_c6ce00407e6_clean,25.238405227661133,18.07766342163086
MIMSUY_clean,7.1909379959106445,9.061103820800781
LUVWUU_clean,5.4790358543396,4.539943218231201
UQOWUU_clean,4.124927520751953,4.1231184005737305
YIXFIW_clean,4.02436637878418,4.019559860229492
ASALIP_clean,4.277514934539795,3.7168796062469482
AXIPEE03_clean,4.747601509094238,3.395089626312256
ATIBOU01_clean,2.3482754230499268,3.1123664379119873
IGIZEF_clean,1.9614769220352173,2.6499898433685303
SOXDEQ_clean,3.663163423538208,6.3589768409729
UNOTOH_clean,3.590930461883545,2.174790143966675
WAHMEY_clean,0.5037580132484436,4.024628639221191
FAWCEN03_SL,7.663576602935791,6.599888324737549
OPADOA_clean,6.529642581939697,6.721441745758057
UHISEK_clean,2.0488674640655518,3.056896448135376
RAYMAG_clean,11.05940055847168,4.835638523101807
JORVET_clean,11.072954177856445,7.050906658172607
QAWPIO_clean,4.180739879608154,4.224187850952148
j.inoche.2015.01.025_INC05862-mmc1_clean,2.3086440563201904,4.155568599700928
OXALOP_clean,7.359139919281006,4.553585529327393
WUKXEH_clean,16.186735153198242,8.414155006408691
KIVFEB_clean,3.7555253505706787,5.092507839202881
EMUTUD_clean,4.112342357635498,5.261957168579102
ESARAT_clean,4.904839992523193,2.3584718704223633
RIFDUG01_clean,11.584846496582031,9.768613815307617
FUXCOS_clean,2.2131543159484863,2.2845799922943115
VAGBUD_clean,3.816288471221924,7.697858810424805
IJEYIG_clean,5.180748462677002,3.1679625511169434
WIVVII_clean,3.2404584884643555,3.4930646419525146
CUNFOH01_clean,3.822564125061035,4.575695991516113
QOHYET_clean,4.0949320793151855,4.19014835357666
ZAQWEW_clean,4.048630237579346,4.0671610832214355
XEGKIF_clean,4.191956996917725,3.2850613594055176
AJIGIL_clean,3.944448232650757,3.2293105125427246
DUXKUD_clean,5.897748947143555,3.6875650882720947
RURPEA_clean,3.673774242401123,4.748630523681641
XOXMED_clean,16.498979568481445,12.09175968170166
WUXLIM_clean,1.034493088722229,3.0015907287597656
EXOFIH_clean,6.186283588409424,5.043150901794434
KIBDEF_clean,3.118149757385254,3.7695698738098145
CUTBOK_clean,7.273923873901367,7.308207988739014
PAFNES_clean,6.599759578704834,4.091251850128174
KAKCEH01_clean,6.918961048126221,7.223841667175293
XEXLET_clean,5.929507732391357,9.931276321411133
DEFRIR_clean,4.753978729248047,4.038155555725098
RIWSUM_clean,4.968177795410156,4.616147994995117
EZOFOP_clean,10.49826431274414,9.298988342285156
AQOMEA01_clean,12.220341682434082,7.4711432456970215
NOCLOH02_clean,4.282917022705078,4.305145740509033
WEYQAU05_clean,7.2045769691467285,3.8498148918151855
YIGFIF_clean,1.6817787885665894,1.4298372268676758
ACAJOF_clean,4.18900203704834,3.1364405155181885
UKIQOV_clean,15.351661682128906,10.735847473144531
PENNAZ_clean,9.214014053344727,9.262532234191895
OSUGUG_clean,6.577253341674805,4.990808963775635
HAKSIY_clean,8.984420776367188,6.8064374923706055
EREFEN01_SL,5.36236047744751,3.9951562881469727
GURZID_clean,2.064992666244507,3.432163953781128
UZAFAD_clean,1.4658527374267578,2.6039061546325684
GUBZAF_clean,8.971573829650879,4.607943058013916
WAMRIN_clean,8.573966026306152,5.139171600341797
ETAXIH_clean,1.0720010995864868,1.4750094413757324
EZIVAM_clean,1.8081129789352417,1.5495843887329102
UMOYOM17_clean,11.315613746643066,5.830000400543213
WECFAN_clean,3.026399850845337,2.1466641426086426
VOXKIE_clean,5.002418041229248,3.8107988834381104
HUTZEB_clean,2.7731871604919434,3.3281099796295166
MUGQAI_clean,1.4287019968032837,2.0292084217071533
NUCPEI_clean,9.297989845275879,6.52896785736084
EBEGID_clean,1.0021668672561646,1.9806568622589111
RUGKOV_clean,10.175622940063477,5.9825358390808105
WIMWEW_clean,6.297207832336426,3.5736656188964844
QOWRAV09_clean,13.70203685760498,11.832867622375488
QULMIU_clean,4.288390159606934,5.417405605316162
UNAGUN_clean,9.393329620361328,6.559325218200684
ARUYES_clean,4.824381351470947,3.3358466625213623
BAKJEE_clean,9.213807106018066,5.93774938583374
GITZAM_clean,0.7043203115463257,1.5630898475646973
FULQOT_clean,3.1753931045532227,3.320054769515991
KOSLUB_clean,7.252284526824951,5.2339887619018555
IGUVIR_clean,3.341855525970459,3.818535566329956
VIZSOO_clean,13.650667190551758,5.271823406219482
GISZUD_clean,6.456100940704346,5.536129951477051
NUYVUZ_clean,6.0661420822143555,5.022830486297607
TIQHAD_clean,1.984091877937317,3.265425682067871
ZUKNAW_clean,7.180536270141602,7.133793830871582
BEPREV_clean,12.208953857421875,5.413463592529297
GARLOD_clean,6.1359543800354,3.5003280639648438
REFJET_clean,3.9495720863342285,4.676158428192139
OJAZOP_clean,2.650481939315796,3.0787436962127686
WILRIS_clean,5.985105991363525,5.591571807861328
LUXWUY_clean,9.081206321716309,5.742347717285156
TACWOM_clean,14.362191200256348,4.842160224914551
ROCZOA_clean,9.340752601623535,7.082329750061035
ULEGOH_clean,3.3656868934631348,3.25182843208313
cg300979c_si_002_clean,7.077934265136719,4.141945838928223
jacs.5b12516_ja5b12516_si_004_clean,5.156847953796387,5.455898284912109
BEXTUV_clean,5.61322021484375,4.709134578704834
XODNUB_clean,1.3862730264663696,2.0250816345214844
SUPSIG03_clean,4.919136047363281,4.4837188720703125
NAGQOD_clean,4.176304817199707,3.1401774883270264
TILWEQ_clean,6.596747398376465,6.302863121032715
ALEJEI_clean,16.820812225341797,11.897578239440918
CIWSAD_clean,6.529027938842773,3.6850693225860596
VEDGES_clean,6.8938751220703125,2.131835460662842
CICSOW_clean,4.298471927642822,3.2961390018463135
ACAJIY_clean,6.494140625,4.211316108703613
PUJJEL_clean,6.725167274475098,3.980846881866455
ARAFEF_clean,11.306014060974121,5.667250633239746
EVUNOY_clean,2.928387403488159,2.1558635234832764
RUFZID_clean,10.849020004272461,9.264474868774414
QUFKIN_clean,2.0150957107543945,2.9555776119232178
BOXYEU_clean,2.5089807510375977,2.82424259185791
KOJZUF_clean,4.3751749992370605,2.681333065032959
EGAFUP_clean,3.9235618114471436,4.332873344421387
ic034943jsi20030807_040506_clean,2.8991856575012207,2.4550933837890625
XEGKAX_clean,7.753012657165527,5.674318313598633
cm503311x_alf450K_clean,8.287814140319824,7.3457560539245605
ZEDROR_clean,5.595508575439453,3.089733839035034
MOMJIJ_clean,1.146321177482605,2.713582754135132
CIXCAO_clean,6.700802326202393,4.011233806610107
SALLAT_clean,2.850724697113037,3.404029130935669
HAWVEI_clean,4.472287178039551,4.696414947509766
VEDFOB_clean,6.760129451751709,3.2851200103759766
SAYKIO_clean,2.1199612617492676,5.36585807800293
TUWPIL_clean,2.5466983318328857,4.309489727020264
NACYOG_clean,3.5946877002716064,4.2970476150512695
UZOBER_clean,3.957956314086914,4.505247116088867
VAHQAY_clean,2.8819825649261475,3.89601469039917
KUTRUO_clean,3.382751703262329,2.5111501216888428
LAQZOV_clean,7.123692035675049,6.404384136199951
OTIQEP_clean,2.0477306842803955,3.145934820175171
DOYBAV_clean,5.744601726531982,3.479933738708496
MOTVOI_clean,8.547015190124512,6.669467926025391
DUWRIY_clean,4.4978837966918945,3.0330562591552734
SUNLAP_clean,24.332096099853516,17.296855926513672
EFOTAV_clean,2.7768800258636475,4.75546932220459
HUMWIX_clean,11.440729141235352,6.218628883361816
SARNOQ_clean,5.581203460693359,8.252398490905762
DEYJIC_clean,5.184782981872559,5.142727375030518
YEVQOG_clean,2.5160019397735596,4.607591152191162
HARNAR_clean,1.549552083015442,3.673475980758667
JUZXAD_clean,3.670731544494629,4.0723772048950195
YIWNEX_clean,3.5796468257904053,3.6116836071014404
acscombsci.5b00188_5036495_clean,22.36869239807129,16.625598907470703
TAGSEB_clean,3.5463664531707764,4.51577091217041
FAKLUA_clean,10.086426734924316,5.765826225280762
MIZKOW_clean,1.696968674659729,1.4482569694519043
LACZEX_clean,14.327466011047363,8.237920761108398
OXUNEB_clean,1.7687835693359375,2.3170812129974365
QADWUQ_clean,2.703047037124634,2.700025796890259
ONAWEG01_clean,3.0378825664520264,3.0024869441986084
JOKYAJ10_clean,0.6424285769462585,2.8005473613739014
IQOKEG_clean,8.562796592712402,6.874767303466797
IXOFEH_clean,8.136774063110352,5.583195686340332
OSIXIY_clean,1.5122125148773193,1.580998420715332
MAGBON_clean,7.757131576538086,3.781128168106079
OCUNAE_clean,5.000110149383545,4.013312339782715
DOYBEA_clean,6.262911319732666,5.48847770690918
ASIVAB_clean,18.484607696533203,13.39944076538086
VOGPEO_clean,12.686115264892578,9.390130996704102
LUNBEB_clean,2.472452163696289,3.6366636753082275
cg500192d_si_003_clean,18.39665412902832,12.671977996826172
GOWHOR_clean,3.56307315826416,4.112438201904297
ADIQEL_clean,5.605067729949951,3.581899881362915
NIZZOM_clean,7.316906929016113,5.435669898986816
QQQGTA01_clean,1.2180964946746826,3.845693349838257
DEYNIG_clean,0.9659888744354248,2.784397602081299
UMEDIB_clean,5.078921794891357,2.817784309387207
TUMQOJ_clean,5.318083763122559,4.496397018432617
j.ica.2016.05.002_6_clean,6.44736909866333,3.68003511428833
XUJPEY_clean,4.766606330871582,4.22832727432251
GIDKOU_clean,2.930823802947998,2.312088966369629
XOTGUI_clean,4.5735697746276855,4.917572975158691
EBEXEQ01_clean,4.924548625946045,5.850300312042236
NOCKUM_clean,5.436220645904541,5.911608695983887
ADEGIA01_clean,2.65751576423645,3.1426596641540527
SADLIU_clean,5.073351860046387,6.727494716644287
CURQEN_clean,3.5078749656677246,3.4698326587677
ZILFOR_manual,16.362953186035156,10.448455810546875
XEFKOI_clean,4.0603814125061035,4.21770715713501
PIJROR_clean,5.685945510864258,4.996870517730713
PETVER_clean,3.58935809135437,2.0831518173217773
JEXSOV_clean,1.0897842645645142,3.061211585998535
ADUWON_clean,17.930498123168945,11.401285171508789
FUBNOH_clean,2.7103490829467773,3.999612331390381
MAGNEQ04_clean,5.458657741546631,4.444004535675049
WUTBES_clean,3.05605149269104,2.6873581409454346
JUSHIQ_clean,4.8124165534973145,4.78484582901001
MUVHER_clean,7.053001403808594,3.956605911254883
ATULIM_clean,1.6784684658050537,2.8102545738220215
GIQXOU_clean,4.4076457023620605,3.004324436187744
TUVDOD_clean,4.386319637298584,2.8338398933410645
ZOXTUD_clean,1.6835441589355469,2.054795980453491
RESQAJ_clean,1.9698487520217896,3.6885721683502197
LUJSOA_clean,1.8374606370925903,4.263904094696045
KUCDIW_clean,8.443037033081055,8.140226364135742
XEHSAF_clean,2.87308669090271,3.3214499950408936
USUWUC_clean,5.365952014923096,5.407163619995117
OKAYUW_clean,3.5429885387420654,3.3874893188476562
FOQNOQ_clean,4.0528106689453125,5.0092926025390625
DIBXAP_clean,1.6633563041687012,2.8424417972564697
QAGQEW_clean,9.96026611328125,7.58272123336792
ILIMUN_clean,3.922316789627075,4.836003303527832
YUZCAZ_clean,2.050997257232666,3.503171920776367
MIFTUS_clean,2.2060723304748535,2.2959868907928467
BOPHIZ_clean,6.242404460906982,4.058776378631592
USUVIP_clean,4.819836139678955,4.516158580780029
UCEXIK_clean,4.349569797515869,5.108855247497559
QIRWAR_clean,5.937057971954346,3.3209612369537354
HEDTER_clean,2.660305976867676,3.342392683029175
NUHQAK_clean,6.615789413452148,4.091278553009033
NIZNAN_clean,6.226609706878662,2.931406259536743
VICDOC_clean,5.221908092498779,7.050501346588135
XAXBAB_clean,4.855744361877441,3.867922306060791
DAWVOO_clean,5.3297624588012695,5.695252895355225
LUSZOP01_clean,2.4668374061584473,3.372734308242798
XIRHUC_clean,3.4120757579803467,2.7561910152435303
TOWNUQ_clean,8.90349006652832,5.953526020050049
RULQIY_clean,2.139726400375366,3.755842685699463
WOLFAG_clean,4.33327579498291,5.588719844818115
PARHEW_clean,15.668550491333008,8.890637397766113
CIDKUX_clean,7.048593521118164,3.9576292037963867
TONQOD_clean,13.717094421386719,8.993423461914062
USIRUL_clean,1.2440260648727417,3.380730628967285
SUQHUJ_clean,10.353975296020508,8.232794761657715
WEMDAV_clean,1.2520893812179565,2.823423385620117
EJAXIW_clean,9.418303489685059,4.072430610656738
OWAVIS_clean,11.336156845092773,7.914019584655762
FARBIL_clean,4.5998735427856445,5.92678165435791
WAHDIT_clean,1.2606828212738037,4.178633213043213
KOMGUP_clean,2.733604907989502,2.099149465560913
SAJRAW11_clean,6.64251708984375,6.634661674499512
LUFNAC03_clean,8.188427925109863,3.81546950340271
IXITOA02_clean,2.836132764816284,3.7786242961883545
UHADAI_clean,3.049159526824951,3.9202237129211426
APAZIC_clean,10.06496524810791,7.348546028137207
UCOJAZ_clean,6.521037578582764,3.502624988555908
REXCII_clean,4.89371395111084,4.4301838874816895
ELIKAM_clean,4.039675712585449,4.309183597564697
TONLOZ_clean,6.559047698974609,4.035587310791016
c5ra10336c_c5ra10336c2_clean,5.125258445739746,3.834325075149536
YANBAR02_clean,2.2004079818725586,2.7771494388580322
XANMIJ_clean,6.1141462326049805,6.501645088195801
VOPCEK_clean,4.6867218017578125,3.781269073486328
LABNAG_clean,5.480419158935547,5.379177570343018
PIGHIX01_clean,4.431643009185791,4.322386741638184
SAJKUM_clean,3.2057485580444336,3.192622184753418
NEYZAU_clean,10.282898902893066,5.483307838439941
JAKBUV_clean,6.760959148406982,4.942874431610107
KEHGEL_clean,2.587250232696533,1.7657537460327148
OLONAG_clean,1.9794518947601318,2.011927604675293
sciadv.1600621_S1_Crystal_Structures_clean,3.7785537242889404,3.906184673309326
VUKSOL_clean,7.07287073135376,6.4881110191345215
COKDAI_clean,5.940479278564453,4.218984127044678
EKARUE_clean,1.168211579322815,1.7035636901855469
YOQLAT_clean,1.7524724006652832,2.994372606277466
ja4015666_si_002_clean,14.409605026245117,9.226337432861328
LADQIT_clean,5.540506839752197,3.7200467586517334
KUFVAK_clean,11.823380470275879,7.121454238891602
POMMAH_clean,6.207414150238037,3.470017194747925
ODIMAQ_clean,2.7212884426116943,2.829092502593994
PODVUB_clean,0.8438761830329895,2.1781139373779297
OGUPIQ_clean,2.970182180404663,2.6846232414245605
COXHIH_clean,9.283547401428223,9.054559707641602
ORAKAU_clean,0.5357145667076111,1.578935146331787
HAKTOF_clean,5.170971393585205,5.200631141662598
acs.inorgchem.6b01740_ic6b01740_si_002_clean,20.069530487060547,12.07778549194336
IYASOS_clean,4.777533054351807,5.22415828704834
XOMCIN_clean,8.527559280395508,3.7916815280914307
HAWVOS_clean,4.36264181137085,4.515921115875244
JUNBUR_clean,8.743680953979492,5.145045757293701
YABWOP_clean,2.2414920330047607,3.1280388832092285
IDUDES_clean,3.4485695362091064,3.5573344230651855
FOJVUX_clean,2.1666879653930664,2.9538064002990723
CUTBEA_clean,7.3136420249938965,6.054685592651367
FUNLAD_clean,5.575943470001221,5.06685733795166
XAPCOJ03_clean,8.3726806640625,7.602872371673584
WOWBIV_clean,2.343860626220703,3.610959053039551
LAGWEX_clean_h,5.530627727508545,4.066380500793457
UYOFIY_clean,3.594698190689087,2.377018928527832
DUDKIY_clean,8.519920349121094,5.073075294494629
OCUSIP_clean,3.3892016410827637,3.8365511894226074
VEHYUE_clean,1.2500674724578857,2.2082159519195557
TOVJUL_clean,9.27168083190918,5.188511848449707
TURDOB_clean,6.758295059204102,3.658209800720215
DORYUG_clean,3.3952882289886475,0.972541332244873
ELERIY_clean,12.920916557312012,10.165964126586914
RIYWED_clean,2.2699086666107178,1.6473560333251953
ROYREE_clean,5.295093059539795,4.854076385498047
PEDMER_clean,2.5102593898773193,2.4944396018981934
QODHUO06_clean,3.9429209232330322,1.6219334602355957
AKOBAF_clean,4.738886833190918,3.0235536098480225
DUBWON_clean,6.721057415008545,5.552605152130127
COWRIR_clean,4.42883825302124,2.5552754402160645
POLDOK_clean,3.2133660316467285,6.001228332519531
WASPAK_clean,8.944035530090332,2.7539048194885254
ARUJED_clean,2.5654685497283936,1.7135562896728516
IGAHED01_clean,3.359419822692871,3.7846059799194336
FUHMOM_clean,6.094995975494385,4.4822235107421875
IKETOI_clean,3.6084063053131104,2.900392770767212
HIDDAB_clean,3.5486693382263184,3.00783109664917
YEGKOM_clean,8.366744995117188,5.803199291229248
MEWNEH_clean,1.3924072980880737,3.74108624458313
IZUMUM_clean,3.9834413528442383,5.263635635375977
MALFUD_clean,9.762226104736328,6.8370208740234375
ZOTKAW_clean,2.6269679069519043,2.9845807552337646
IYOSUM_clean,10.337508201599121,2.921170473098755
TONMEQ_clean,2.809096574783325,3.4181857109069824
IXUQUO_clean,5.204946517944336,3.369744062423706
IXEJOL_clean,3.81052303314209,1.658177375793457
YUZPOA_clean,16.51666831970215,7.303152561187744
c6cc02494g_c6cc02494g5_clean,8.09561824798584,6.320621967315674
VONDEJ_clean,2.8270034790039062,3.2083473205566406
NOHFOG_clean,3.739060878753662,3.7672953605651855
UXEDIL01_clean,2.1729440689086914,3.447999954223633
FAFQEJ01_clean,5.182352066040039,3.518390655517578
GAWLIB_clean,1.6083110570907593,4.369068145751953
GACPUX_clean,7.435593605041504,5.074497222900391
PIZPAP_clean_h,4.105699062347412,3.7910609245300293
JIVSEN_clean,1.4950902462005615,4.672761917114258
j.inoche.2015.05.017_inc05998-mmc2_clean,1.711457371711731,3.993227958679199
GAJZIC_clean,3.0339696407318115,4.20474910736084
QOFBIY_clean,3.8186841011047363,2.913970708847046
CANROA_clean,8.342897415161133,5.674661636352539
XUVHEB_clean,5.912241458892822,5.4533185958862305
XUCLIS_clean,5.0992279052734375,3.471308469772339
AQIQAU_clean,10.225851058959961,7.221437931060791
c5ta03835a_c5ta03835a2_clean,13.799410820007324,7.218271255493164
XOMJOY_clean,5.474045276641846,5.419626712799072
OZULAY_clean,8.366933822631836,4.65508508682251
MIYWIB_clean,2.685075283050537,4.444356918334961
UKEXEP_clean,2.548114061355591,2.454083204269409
DIVSUY_clean,6.892361164093018,6.4648895263671875
LAHVAU_clean,7.929704189300537,5.387917518615723
XEXLAP_clean,6.799124240875244,5.400662422180176
MUNPAN_clean,9.930397987365723,5.590283393859863
EBEMEE_clean,1.8063517808914185,2.952052354812622
NODKEX_clean,7.005321502685547,6.550432205200195
ja110042b_si_003_clean,16.10289764404297,10.091131210327148
QOXNIB_clean,2.2059288024902344,3.2446227073669434
QOWRAV02_clean,13.678648948669434,11.861604690551758
GURPUF_clean,9.506616592407227,9.772335052490234
FORKUU_clean,16.336374282836914,14.893587112426758
LODPUR_clean,2.142098903656006,3.585404634475708
PAMHIW_clean,9.2013521194458,4.373872756958008
FIJDEI_clean,1.6841548681259155,3.379089117050171
c5dt02672e_c5dt02672e2_clean,5.378720760345459,4.698435306549072
LETDUK_clean,8.730563163757324,4.149834156036377
PEFRID_clean,8.786255836486816,7.886619567871094
YICREI_clean,3.7331888675689697,4.817207336425781
ZAVPET_clean,5.336958408355713,3.0498218536376953
MUDTEL_clean,16.845571517944336,14.780735969543457
ERUFOM_clean,3.6134352684020996,6.0736565589904785
TOFQEM_clean,5.2429962158203125,3.676593065261841
PARSAF_clean,7.792084217071533,5.088830947875977
HUCXAG_clean,5.758001804351807,3.8079018592834473
PAPVEJ_clean,2.886286735534668,4.011508464813232
cm503311x_aloh175K_clean,9.086241722106934,7.743439674377441
OTOVAW_clean,2.3466885089874268,3.6820249557495117
FIQYUA_clean,2.1642985343933105,2.7034974098205566
EVEGIV_clean,3.240644693374634,3.1699130535125732
AGIREP_clean,9.660430908203125,7.455171585083008
VATYEV_clean,3.9547104835510254,5.892175674438477
cg401858s_si_002_clean,5.924037933349609,4.047395706176758
KUJMIN_clean,8.353923797607422,6.383394718170166
OWETIU_clean,1.2283074855804443,3.111180305480957
RUNXUV_clean,5.804633617401123,4.80124568939209
HIWKII_clean,3.610309600830078,2.6968836784362793
S2056989016016686_vn2118sup1_clean,15.744890213012695,10.354890823364258
CAJBUN_clean,2.8736701011657715,2.155783176422119
POSGEL_clean,2.0426688194274902,3.6914901733398438
AQOTIK_clean,6.185242176055908,4.470525741577148
JUSHAI_clean,4.846065044403076,4.944373607635498
HABDAS_clean,11.23905086517334,7.143962860107422
cg3015354_si_002_clean,3.3450517654418945,2.3447787761688232
IGUCIY_clean,2.187268018722534,1.7638297080993652
IWAYUA_clean,5.803347587585449,2.371304750442505
POKTIU_clean,1.3335825204849243,2.962181568145752
GEDSEP_clean,4.901572227478027,3.194143295288086
XEDGIY_clean,7.331211090087891,4.000439643859863
ENIHUG_clean,17.772109985351562,11.769887924194336
DONNEA_clean,5.790860176086426,5.296924591064453
NUGRIR_clean,5.888103008270264,4.5519819259643555
XOTZIR_clean,3.218445062637329,3.662736177444458
HUWPIA_clean,6.642971038818359,7.63322639465332
LOSXIC_clean,7.666358947753906,5.058624267578125
JIZJUZ_clean,5.301437854766846,4.071414947509766
HUVHOX_clean,4.900355339050293,2.7522380352020264
CUXLEO_clean,7.123140335083008,4.657526969909668
RUYQIN02_clean,6.59248161315918,5.243218421936035
ic402058f_si_005_clean,3.2949023246765137,4.4729766845703125
GERNOI_clean,6.399589538574219,3.0718789100646973
RIPPEN_clean,2.850940465927124,2.419491767883301
JOKXAI_clean,2.089833974838257,3.190708875656128
MUVROM_clean,3.7403600215911865,2.35526967048645
DAMYOI_clean,11.7904634475708,3.660712957382202
GAGQAI_clean,11.70944881439209,11.31576156616211
TISGUY_clean,2.0551066398620605,3.699139356613159
KAYCIY_clean,7.835508823394775,4.348658561706543
FUVDEH11_clean,2.256844997406006,3.294584035873413
HUXHEP01_clean,3.6488969326019287,3.791818618774414
NEKMUN_clean,4.566748142242432,1.88637113571167
JUMCOL_clean,10.185524940490723,8.470306396484375
IMULEH_clean,9.364093780517578,5.622366428375244
XASNUD_clean,9.77889633178711,7.030245780944824
CAXVII_clean,8.114943504333496,7.728759288787842
POFGUO_clean,8.06859302520752,4.053186416625977
XEXLIX_clean,5.682056903839111,4.131816864013672
RIYBOS_clean,7.00193452835083,4.971638202667236
MUTZUX_clean,5.441788673400879,4.576228618621826
EQOCES01_clean,3.7131495475769043,2.950990915298462
UXABOL_clean,2.022719621658325,3.1532421112060547
MUDLIH_manual,1.7609316110610962,3.23638653755188
KUYLOH_clean,2.5534629821777344,5.143368244171143
XESKEN_SL,6.404805660247803,4.661525726318359
GAJTOC_clean,1.8576809167861938,2.46359920501709
TORXIJ_clean,3.485769748687744,3.0586154460906982
GADMAA_clean,2.5318291187286377,3.4890565872192383
DUFZOU_clean,3.636739730834961,2.7949719429016113
MUGXIX_clean,8.171622276306152,4.860840797424316
BEXRAY_clean,10.459576606750488,5.941293716430664
CEBDOD_clean,2.307868480682373,3.902373790740967
DEWQUS_clean,3.6616461277008057,0.9707169532775879
PUQHEP_clean,1.7116551399230957,3.8849430084228516
FECWOB01_clean,3.431577444076538,5.378773212432861
KAVLID_clean,1.957175374031067,2.4861738681793213
BERFIP_clean,1.5654187202453613,1.9562535285949707
TEBWII_clean,7.051893711090088,4.698110103607178
EVUPOC_clean,4.830016136169434,3.936284065246582
LABNIO_clean,5.776560306549072,4.346182823181152
CUCTAX_clean,2.6079344749450684,3.061171293258667
YOCCIE_clean,4.157345771789551,4.672384738922119
UGUXAV_clean,4.67763614654541,3.5275232791900635
TACJIS_clean,4.414849281311035,3.4013516902923584
SATRIP_clean,4.073062896728516,5.027379989624023
IHAZOH_clean,4.910267353057861,4.188826560974121
MUSCAG_clean,4.650283336639404,3.424858808517456
WIHWAN_clean,11.202143669128418,5.109045505523682
ECOKAJ_clean,19.177490234375,16.201210021972656
DUWTAS_clean,2.856090784072876,4.736973285675049
ZAVPUJ_clean,5.236532211303711,5.206534385681152
TEQPAI_clean,5.993259429931641,5.084859371185303
LEHXUT_clean,21.23114585876465,19.55615997314453
BASTIA_clean,0.7129953503608704,2.343366861343384
HOGTOM_clean,2.46221661567688,2.3683035373687744
CAXVOO_clean,8.077703475952148,6.724635601043701
IXISOX_clean,2.6190450191497803,3.5699825286865234
YOZNAE_clean,10.943309783935547,9.080578804016113
REYCOP_clean,1.7714475393295288,2.2896933555603027
ALUKAU_clean,2.425659418106079,4.02766227722168
GOYXOJ_clean,1.5438677072525024,2.3899953365325928
XEGKEB_clean,7.435054779052734,4.8973798751831055
GOGSIF_clean,8.688238143920898,3.952730178833008
TUJGIQ_clean,4.082779884338379,2.2183399200439453
TAMHUM_clean,10.815571784973145,7.216921329498291
HUFJAV_clean,10.486014366149902,6.548436164855957
YUZRAO_clean,6.029326438903809,2.9138824939727783
