cif_id,target,pred
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.9256978034973145,2.941953182220459
BUSQUC_clean,1.378440499305725,4.087069511413574
ZAHLEC_clean,20.37060546875,20.313114166259766
NOHFOG_clean,3.739060878753662,2.6569018363952637
OKABEI_clean,14.529288291931152,14.946320533752441
RIXBEG_clean,2.690957546234131,3.5375895500183105
YOQLAT_clean,1.7524724006652832,1.9872946739196777
SIFVAG_clean,2.7540013790130615,3.619696617126465
ZIKJOU_clean,8.994510650634766,14.510618209838867
KIYMIQ_clean,6.015014171600342,6.841670036315918
HUFHIB_clean,10.221348762512207,7.5556511878967285
HOQMIL02_clean,4.562355995178223,3.765162229537964
SADLIU_clean,5.073351860046387,5.895654678344727
GOYYIE_clean,1.5238789319992065,0.11141395568847656
ALIXAU_clean_h,4.372086048126221,3.496565580368042
CITXUZ_clean,3.433938980102539,4.117820739746094
WICGEV_clean,2.330200433731079,2.241100311279297
OSUGUG_clean,6.577253341674805,7.2127227783203125
REZXIE01_clean,8.06445026397705,7.1720499992370605
PODVUB_clean,0.8438761830329895,2.0893545150756836
EBEXEQ01_clean,4.924548625946045,5.81297492980957
EBEMEE_clean,1.8063517808914185,1.818882942199707
WAKLAW_clean,4.528957843780518,5.037320137023926
KEYYET_clean,2.138139009475708,1.3328375816345215
DAMYOI_clean,11.7904634475708,8.55135440826416
LAWHID_clean,2.485107183456421,2.668055534362793
KECRAL10_clean,5.544634819030762,5.881215572357178
CUQTAL_clean,16.679712295532227,14.691924095153809
KIYMAI01_clean,5.476218223571777,3.4297189712524414
COKMUM_clean,8.381842613220215,7.089391231536865
DANFUW_clean,3.1705379486083984,5.664341926574707
EWUCOP_clean,6.982272624969482,8.56685733795166
GIKQIC_clean,2.192248821258545,2.1333789825439453
j.jssc.2014.12.022_2_clean,2.198759078979492,3.147294759750366
UHADAI_clean,3.049159526824951,2.4213554859161377
GADRAH_clean,6.318012714385986,6.583432674407959
QOSJOZ_clean,6.936509609222412,3.294705629348755
KUVJIW_clean,2.2771198749542236,2.2670164108276367
OQANIE_clean,6.223076820373535,5.940142631530762
LAGNAK_clean,8.018340110778809,7.07742166519165
YOYRAH_clean,4.832132339477539,6.213816165924072
YICGOI_clean,2.989598512649536,3.9055466651916504
SATROV_clean,3.9445443153381348,3.446298599243164
DIVNAY_clean,2.3349108695983887,3.0410406589508057
IYUJAO_clean,4.007689952850342,4.581450462341309
POMMAH_clean,6.207414150238037,3.9502694606781006
ARUJED_clean,2.5654685497283936,3.7008447647094727
WIMWIA_clean,6.26283597946167,7.572580337524414
XUYDIF_clean,1.374730110168457,1.2881383895874023
UREVOE_clean,3.6568264961242676,3.828460454940796
VUJBOS_clean,20.30023193359375,18.49233627319336
EFOSUO_clean,2.7200417518615723,1.0125484466552734
QEZXEY_clean,1.2352325916290283,0.7751235961914062
YARZEZ02_clean,8.328611373901367,7.903297424316406
KEHGEL_clean,2.587250232696533,3.7797718048095703
FIJDIM01_clean,4.6325860023498535,4.862403869628906
UNIPAJ_clean,2.8168416023254395,2.8840019702911377
SABZON_clean,1.7148208618164062,2.893545150756836
OPIFUQ_clean,11.898568153381348,6.43039083480835
SEGBIR_clean,4.621814727783203,3.764493703842163
CIDKUX_clean,7.048593521118164,4.962420463562012
TILWEQ_clean,6.596747398376465,6.816524505615234
UPIBOM_clean,5.112726211547852,5.942474842071533
OCUNAE_clean,5.000110149383545,3.9485065937042236
NEKMUN_clean,4.566748142242432,2.2961583137512207
UFUQIV_clean,14.8739013671875,14.72646713256836
YANBAR02_clean,2.2004079818725586,3.014749050140381
DICKEH_clean,18.724504470825195,19.831932067871094
XIYYEL_clean,9.551549911499023,7.3202362060546875
QITZIE_clean,2.1486093997955322,3.608182668685913
YUFLOC_clean,8.829111099243164,8.192131042480469
BONNIC_clean,2.0823042392730713,2.0870490074157715
COJMOF02_clean,9.590522766113281,11.5761079788208
EXUHUC_clean,2.31847882270813,4.946268558502197
FEVSAC_clean,3.022414207458496,-1.0612258911132812
HIWKII_clean,3.610309600830078,2.2550392150878906
KEDJAG20_clean,7.574272632598877,6.942773342132568
KAVLID_clean,1.957175374031067,2.933786153793335
JAKBUV_clean,6.760959148406982,9.884769439697266
IBITUK_clean,3.7466342449188232,3.309356689453125
YOYNUX_clean,4.081289291381836,4.118912696838379
WIVVII_clean,3.2404584884643555,3.6962828636169434
ic500905z_si_002_clean,6.432561874389648,4.3397369384765625
LIRTEM_SL,2.127720594406128,4.667376518249512
FUTCAZ_clean,9.855324745178223,6.809992790222168
cm501138g_si_002_clean,10.955150604248047,10.446101188659668
HEDTER_clean,2.660305976867676,6.464044094085693
HAKSIY_clean,8.984420776367188,7.461015701293945
XOXMED_clean,16.498979568481445,15.645102500915527
FORPIM_clean,7.990543842315674,6.356815814971924
RIGPEE_clean,4.835752964019775,6.382505893707275
NEVVAM_clean,4.406039237976074,3.477332592010498
TOWNUQ_clean,8.90349006652832,8.755172729492188
XEXLUJ_clean,6.336653232574463,4.974986553192139
c5ce00211g_c5ce00211g2_clean,3.5442726612091064,6.57332706451416
HOWPOZ_clean,6.206639289855957,2.5760254859924316
ACOCUS_clean,25.75904655456543,21.27751922607422
YUBGIN_clean,3.296072244644165,3.7065107822418213
WAHDIT_clean,1.2606828212738037,1.7095112800598145
UFUNAK_clean,3.2347323894500732,2.345669984817505
UMODEH17_clean,18.68653678894043,19.54076385498047
YUZRAO_clean,6.029326438903809,4.005655288696289
WUPZUE_clean,4.451114177703857,6.303990840911865
HIDBIH_clean,2.1715853214263916,2.6716971397399902
QOFDIA05_clean,3.9479427337646484,3.0611939430236816
PAMHIW_clean,9.2013521194458,7.421100616455078
XOQXEH_clean,2.187190294265747,2.284261703491211
KOJZIT_clean,17.603208541870117,19.824413299560547
ZAVPUJ_clean,5.236532211303711,6.079552173614502
QOMRUH_clean,8.742573738098145,7.473023414611816
ASOVEL_clean,4.633514881134033,2.6858315467834473
BUPFAU_clean,4.494662284851074,5.617901802062988
XUVHEB_clean,5.912241458892822,5.33819055557251
JIWKUW_clean,2.9073359966278076,3.2107837200164795
cm501138g_si_004_clean,6.932445526123047,3.6332263946533203
HUVHOX_clean,4.900355339050293,2.616590738296509
DAWVOO_clean,5.3297624588012695,3.9715793132781982
MUFXUI_clean,2.9871528148651123,2.164534568786621
AQIQIC_clean,3.17470645904541,4.274675369262695
LUXWUY_clean,9.081206321716309,10.40095329284668
AQEQES_clean,7.191673278808594,5.73856782913208
AQETUM_clean,2.2722785472869873,2.4625399112701416
TEQWER01_clean,3.022325277328491,2.3518223762512207
XOMCIN_clean,8.527559280395508,4.993348121643066
HIDDAB_clean,3.5486693382263184,2.995225429534912
c5ce02194d_c5ce02194d2_clean,7.295708179473877,6.6561737060546875
IGIZEF_clean,1.9614769220352173,0.23183774948120117
QUQPUO_clean,5.4122114181518555,6.4857988357543945
IBABUL_clean,6.564834117889404,4.732885360717773
RUGJOU_clean,2.193572759628296,1.9469537734985352
IYUCEM_clean,6.295129776000977,3.9645254611968994
FOQNUW_clean,4.084249973297119,3.4392638206481934
WISVEB_clean,11.799717903137207,9.837725639343262
WOPDEL_clean,2.0656447410583496,4.046395301818848
XUMMOJ_clean,5.721782207489014,5.080226898193359
YEDKOI_clean,5.103127956390381,8.571435928344727
BAEDTA01_clean,1.310021996498108,2.1982860565185547
VOGPEO_clean,12.686115264892578,12.188396453857422
MUSCAG_clean,4.650283336639404,3.455888509750366
XANMIJ_clean,6.1141462326049805,5.491785049438477
XOVQIJ_clean,7.873442649841309,7.691205978393555
RAVFIF_clean,2.6689534187316895,2.921971082687378
EFESOZ_clean,8.758662223815918,7.330241680145264
ZIYPUU_clean,3.3312644958496094,2.8789358139038086
IZIHAC_clean,5.233333587646484,3.4736156463623047
SARHEA_clean,8.23504638671875,8.024426460266113
QIWQES_clean,11.71843147277832,5.516071319580078
FIJDIM04_clean,4.745419979095459,4.9398345947265625
RAYMIP_clean,21.655521392822266,22.77716064453125
QUBZAP_clean,2.942967176437378,1.856860637664795
WAVQER_clean,4.946013450622559,5.56437873840332
TAMHUM_clean,10.815571784973145,9.827556610107422
UMOBEF_clean,20.590978622436523,20.53144073486328
EZEQOR_clean,4.557769298553467,4.537281036376953
XEXLIX_clean,5.682056903839111,4.055398941040039
YARGAB_clean,8.71902084350586,3.080806255340576
SAYKIO_clean,2.1199612617492676,3.8140552043914795
UMOVEZ02_clean,18.614999771118164,18.684043884277344
AMUWUB_clean,7.362373352050781,4.202055931091309
GOYXOJ_clean,1.5438677072525024,0.3940272331237793
NUCBIY_clean,3.7700273990631104,3.456962823867798
CEKHIL_clean,16.68059730529785,14.02980899810791
HUWDEJ_clean,2.231510877609253,1.5924482345581055
EDEPAG_clean,4.546240329742432,3.170050859451294
OZUKUR01_clean,8.266858100891113,5.7540483474731445
UWODAN_clean,3.5538246631622314,6.665264129638672
LUNBEB_clean,2.472452163696289,2.8296637535095215
UMODEH14_clean,19.274023056030273,20.150348663330078
EGAFUP_clean,3.9235618114471436,2.261220932006836
BEXTUV_clean,5.61322021484375,5.269976615905762
RIYBEI_clean,6.851822376251221,6.251298904418945
YUZPOA_clean,16.51666831970215,15.812027931213379
ASALAH_clean,4.335727691650391,3.5502378940582275
WUSGIC_clean,3.810089349746704,2.450214385986328
VAHTUW_clean,5.2551422119140625,4.077417373657227
KUKZOH_clean,10.125527381896973,13.200765609741211
HOQMIL04_clean,4.572878837585449,3.8269283771514893
TORXIJ_clean,3.485769748687744,2.469508409500122
acs.cgd.6b00429_1438789-1438792_clean,9.201430320739746,12.304659843444824
HAWVIM_clean,4.425751209259033,2.396421194076538
CAFRUX_clean,5.469209671020508,4.044557094573975
BUCVIG_clean,2.092428207397461,3.6076724529266357
OXUNEB_clean,1.7687835693359375,0.8851065635681152
DIVNIH_clean,0.7428135275840759,1.8859124183654785
ja074366osi20070816_031204_clean,15.731103897094727,16.907318115234375
WOFVIX_clean,1.1015360355377197,2.4178216457366943
FECWOB01_clean,3.431577444076538,3.041757822036743
BASTUM_clean,0.7063579559326172,0.9012622833251953
GASSUR_clean,8.350043296813965,4.783092498779297
OKUSUK_clean,23.129636764526367,23.177047729492188
IWEVAJ_clean,12.257744789123535,11.384814262390137
VARHIH_clean,11.047503471374512,9.041475296020508
cm503311x_aloh200K_clean,9.11036205291748,6.829167366027832
AFIXES_clean,5.130748271942139,5.610095500946045
j.jssc.2016.10.008_Nd_clean,6.932470321655273,6.230868339538574
PEWXUL_clean,5.9815545082092285,3.9189207553863525
HATZOS02_clean,3.4626235961914062,3.676356077194214
XOQXOR_SL,2.5855934619903564,5.285763263702393
ZIDVAL_clean,2.4461517333984375,2.653294086456299
SURDOA_clean,2.891937255859375,3.465669870376587
KOKKOL_clean,3.6719565391540527,6.282723426818848
TUTHOG_clean,8.114677429199219,4.51929235458374
KAKBUW_clean,7.193761348724365,6.747622966766357
DEZCER_clean,5.789479732513428,8.270044326782227
KINDIW_clean,2.4182536602020264,2.5297985076904297
LUFCAS_clean,3.5077219009399414,2.8294336795806885
BOXYEU_clean,2.5089807510375977,3.0070390701293945
AVIMIC_clean,1.4426562786102295,3.388221502304077
VIYZIO01_clean,2.721337080001831,3.2124946117401123
AMILOY_clean,7.0764570236206055,6.255634784698486
LOFJAT_clean,14.337640762329102,16.01388931274414
ETEMIB_clean,2.639122486114502,3.6958630084991455
GAMFEI_clean,5.3700971603393555,7.393006324768066
SIZGEO_clean,3.6678874492645264,2.6548550128936768
ILITON_clean,18.20168113708496,10.582513809204102
LAZKUU_clean,6.958270072937012,6.49200963973999
XUGROI_clean,12.6354341506958,14.448758125305176
MIMKIE_clean,5.593997955322266,3.120877504348755
WOBHEB01_clean,7.639654636383057,7.888411045074463
COWMOR_clean,6.658969402313232,3.1739554405212402
c5dt01446h_c5dt01446h2_clean,7.3443708419799805,6.707832336425781
LUXFOA_clean,7.780109882354736,3.980421543121338
BIPKIW_clean,6.72676420211792,5.106044769287109
HEFDON_clean,6.052128791809082,4.497086524963379
OJAZOP_clean,2.650481939315796,1.6269750595092773
REGMUN_clean,3.1673989295959473,3.1223745346069336
WECSAZ01_clean,2.5143232345581055,2.3045716285705566
LABNAG_clean,5.480419158935547,5.327066898345947
KIPKAX_clean,1.7384700775146484,1.6306853294372559
VECWUX_clean,3.0190231800079346,4.716904640197754
IHIWIF_clean,1.6848852634429932,2.380061388015747
POKVIW_clean,0.9053841829299927,1.4219298362731934
LACBID_clean,10.610487937927246,9.824360847473145
XALCAP_clean,7.984336853027344,7.044541358947754
ATULIM_clean,1.6784684658050537,1.987297534942627
j.ica.2016.05.002_6_clean,6.44736909866333,4.3585052490234375
BEPLUF_clean,8.214982032775879,7.286620140075684
BINDAF_manual,15.081254959106445,10.573652267456055
SUNLAP_clean,24.332096099853516,22.10051727294922
c6ra26855b_c6ra26855b2_clean,2.8253448009490967,3.0862550735473633
YONNUL_clean,8.049612045288086,7.46488094329834
JAVNIE_clean,9.535531997680664,10.22182846069336
jacs.5b12516_ja5b12516_si_003_clean,5.188422679901123,4.937959671020508
ASEJOZ01_clean,1.7474372386932373,3.0401904582977295
VEDGES_clean,6.8938751220703125,7.205864906311035
VICLAW_clean,4.302248001098633,5.4125590324401855
UKIQOV_clean,15.351661682128906,15.802190780639648
BASSOF_clean,0.7122414708137512,0.8815913200378418
HOWSET_clean,6.336613178253174,5.703620910644531
POLDOK_clean,3.2133660316467285,3.7167344093322754
WEMFIF_clean,4.591729164123535,3.4881863594055176
MILROQ_clean,13.225473403930664,7.399419784545898
WAKSOT_clean,1.2000795602798462,2.289355754852295
FIQYUA_clean,2.1642985343933105,2.82055926322937
BIYSUZ_clean,5.165594100952148,2.2946834564208984
MIZCEF_clean,12.304274559020996,7.084255218505859
GUSCIH_clean,1.567461371421814,2.072049140930176
WORREC_clean,14.153346061706543,14.467202186584473
c5ra06273j_c5ra06273j2_clean,3.3734872341156006,5.0946125984191895
ic501898x_si_005_clean,3.851536989212036,2.148433208465576
VOZVAJ01_clean,4.67560338973999,5.525961399078369
FUMHOL_clean,2.5544228553771973,2.8025197982788086
HUCXAG_clean,5.758001804351807,3.7287299633026123
GURZID_clean,2.064992666244507,2.379396677017212
ONUKAL_clean,4.9224019050598145,7.077850818634033
EVUNOY_clean,2.928387403488159,2.190247058868408
IDUDES_clean,3.4485695362091064,5.9991583824157715
KEDNOY_clean,4.888654708862305,3.16591477394104
FUWFIO_clean,7.679159164428711,5.612624645233154
ATEZIK_clean,14.514045715332031,15.159880638122559
EZOFOP_clean,10.49826431274414,13.015512466430664
GAJTOC_clean,1.8576809167861938,2.8022329807281494
ZILBED_clean,9.16532039642334,7.674129009246826
OTOVAW_clean,2.3466885089874268,1.8156623840332031
MUPTAU_clean,4.821506977081299,3.9705939292907715
FAJYAS_clean,9.5883150100708,9.475418090820312
FOFHUE_clean,2.9814953804016113,2.2236151695251465
AVIVOQ_clean,14.189674377441406,10.349409103393555
HAWVUY_clean,4.37821102142334,2.3272812366485596
USUVIP_clean,4.819836139678955,3.0838775634765625
JAJLAK_clean,2.9262430667877197,2.639029026031494
ic400777c_si_002_clean,5.793310642242432,6.308550834655762
JUSHIQ_clean,4.8124165534973145,6.457178115844727
EHUCOA_clean,6.420888423919678,6.8796186447143555
TANMIH_clean,2.746614933013916,2.6163406372070312
CAXVOO_clean,8.077703475952148,7.321338653564453
VOPCEK_clean,4.6867218017578125,2.4876291751861572
MIJHOD_clean,5.155513763427734,5.7446370124816895
LOMMOR_clean,0.494941383600235,2.4600164890289307
FURFIJ01_clean,2.2187530994415283,2.144822597503662
cm500700z_si_003_clean,8.355615615844727,11.745155334472656
DEPJIR_clean,3.5903916358947754,3.000964879989624
YUZBUS_clean,2.049483299255371,3.8207719326019287
MIFKUJ_clean,8.524019241333008,8.933785438537598
BEPREV02_clean,12.992773056030273,11.36959457397461
AXIMUP_clean,11.962539672851562,14.59394645690918
AXINEA_clean,2.4423441886901855,3.218834638595581
YOTXOW_clean,2.68027925491333,5.720364570617676
DUXSIA_clean,1.252004623413086,3.6155197620391846
TOJLOT_clean,10.288919448852539,6.552844047546387
GOWHOR_clean,3.56307315826416,7.157613277435303
YUZJOU_clean,2.646933078765869,3.4112918376922607
HUHJOL_clean,1.80372154712677,3.6560778617858887
GIYSOX_clean,2.5160694122314453,2.8394622802734375
LODPUR_clean,2.142098903656006,2.705831527709961
EZIVAM_clean,1.8081129789352417,3.675281047821045
EDUTIG_clean,13.069916725158691,14.020038604736328
FANQER_clean,2.7656381130218506,2.601193428039551
KADLOT_clean,8.994741439819336,6.5868096351623535
SAJKUM_clean,3.2057485580444336,3.876561164855957
KAHYOJ_clean,7.762238025665283,6.576324462890625
BIHMUC_clean,2.5510377883911133,3.4369540214538574
NOSTUM_clean,8.38999080657959,9.761984825134277
EKOMAU_clean,3.205597400665283,3.24059796333313
BIWYAH10_clean,9.087048530578613,6.458556175231934
EWUGEK_clean,1.1139202117919922,4.399535179138184
QEBKUF_SL,14.341994285583496,18.11004066467285
GOSDEZ_clean,8.365873336791992,6.163773059844971
FUSNEN_clean,7.460977077484131,6.3599162101745605
MURFIQ_clean,3.230394124984741,3.5710883140563965
LABNIO_clean,5.776560306549072,3.980879545211792
ZIDNEH_clean,9.689692497253418,6.270353317260742
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.831698894500732,6.901329040527344
YIWBEN_clean,7.143258094787598,7.249747276306152
SOSSEA_clean,4.235721588134766,6.629368305206299
CAVMIW_clean,0.6365773677825928,1.8488354682922363
MIFLIY_clean,11.107694625854492,4.370583534240723
HAWVOS_clean,4.36264181137085,2.605954885482788
DARBUU_clean,3.2006723880767822,3.481888771057129
DEYNIG_clean,0.9659888744354248,1.6118216514587402
ROSCEH_clean,3.8452508449554443,5.960536956787109
VIZSOO_clean,13.650667190551758,15.02686882019043
YUZPEQ_clean,19.793039321899414,19.246135711669922
NIBHOW_clean,25.094106674194336,21.240882873535156
UMOYOM11_clean,16.29668617248535,18.333900451660156
OBUFEX_clean,6.777213096618652,4.959484100341797
ZERQOE_clean,1.9263343811035156,1.4647512435913086
VOMNIW_clean,4.384181022644043,3.294323682785034
ILIMUN_clean,3.922316789627075,3.834202289581299
QOVWOP_clean,1.9345431327819824,2.6939072608947754
ESAROH_clean,2.5019125938415527,3.4453773498535156
GEVKID_clean,1.7628661394119263,3.167194366455078
PATWOY_clean,8.563308715820312,4.380092144012451
BOPHIZ_clean,6.242404460906982,3.249155044555664
HUCWUZ_clean,5.841599464416504,3.599606990814209
NACVUI_clean,5.037375450134277,2.3520700931549072
ACIBOE_clean,7.815366744995117,7.748111724853516
IMULEH_clean,9.364093780517578,8.776056289672852
GUPBOJ03_clean,10.136944770812988,7.14543342590332
DEQVIF_clean,6.037662506103516,3.0738744735717773
HUCWOT_clean,5.781458854675293,3.806356191635132
acscombsci.5b00188_5036495_clean,22.36869239807129,18.742897033691406
ic402692p_si_005_clean,8.020597457885742,7.6950578689575195
ja507269n_si_002_clean,18.7866268157959,16.367961883544922
ja512437u_si_002_clean,5.256345748901367,5.509609222412109
SICZOV_clean,21.325288772583008,19.372886657714844
VOXKIE_clean,5.002418041229248,7.190350532531738
DUWRIY_clean,4.4978837966918945,3.864102363586426
QOZWAF_clean,1.9874556064605713,1.6660795211791992
SITTUM_clean,2.4380943775177,3.4364805221557617
KUKHAB_clean,3.230984926223755,3.7783851623535156
DUNXUH13_clean,6.409039497375488,6.770902156829834
MIZKOW_clean,1.696968674659729,2.51865553855896
DILXED_clean,0.48518919944763184,3.4422521591186523
j.jssc.2015.05.012_mmc6_clean,4.246421813964844,5.895744800567627
FIJDIM07_clean,4.84117317199707,4.924939155578613
OZULAY_clean,8.366933822631836,6.736660003662109
ESURER_clean,4.558624267578125,3.8395800590515137
XIHXAP_clean,3.5519540309906006,3.5334413051605225
VEJYIT01_clean,8.069866180419922,7.507810592651367
CURQEN_clean,3.5078749656677246,3.602538824081421
AWAJIT_clean,2.678360939025879,3.442256450653076
PULMIU_clean,7.189330577850342,5.199052810668945
WOPSAX02_clean,8.273699760437012,8.738733291625977
YOCDUR_clean,15.074740409851074,14.02180004119873
YUZXAT_clean,3.154585123062134,4.0230712890625
UMUXEG_clean,2.3184194564819336,2.015989303588867
ILITUT_manual,19.62331771850586,14.078512191772461
ATUXOE_clean,2.3073623180389404,2.593461275100708
GAYFUJ_clean,6.570703029632568,5.624528408050537
HAZWIP_clean,14.049338340759277,12.004973411560059
PEGCEL_clean,3.0407185554504395,4.865105628967285
EGIFUV_clean,6.206062316894531,6.01948881149292
ELIKAM_clean,4.039675712585449,3.181098222732544
OGEBAF_clean,20.2255916595459,24.402618408203125
ULUVUT_clean,7.1340413093566895,6.384668827056885
BAZGEQ_clean,23.242734909057617,20.71535873413086
KEHFUA_clean,4.841821193695068,6.953858852386475
FUVDEH08_clean,0.8956493139266968,2.6048331260681152
FIJFUA_clean,4.853547096252441,4.658017158508301
SUJQOE_clean,3.011137008666992,4.784285068511963
MOMJIJ_clean,1.146321177482605,1.806689739227295
TIFDOB_clean,3.3293490409851074,3.173064708709717
YAVZUT_clean,11.127071380615234,8.026386260986328
BIQVII_clean,2.7422807216644287,3.102569103240967
XULGUI_clean,2.7855494022369385,3.379389762878418
KINROQ_clean,4.562986373901367,6.338602542877197
SARNOQ_clean,5.581203460693359,2.601726770401001
NEXVET_clean,15.384101867675781,18.10519027709961
UKEXEP_clean,2.548114061355591,3.143217086791992
QIJLAW_clean,9.351323127746582,9.459096908569336
ic3019502_si_002_clean,11.829328536987305,12.817313194274902
VIRQAO_clean,2.0203640460968018,2.543893814086914
QISNEN_clean,7.294203281402588,6.464785575866699
QUXRIM_clean,1.9993021488189697,1.0708975791931152
CANROA_clean,8.342897415161133,7.709331512451172
KAPHUH_clean,6.33164119720459,5.810573101043701
IXISOX_clean,2.6190450191497803,2.69321346282959
HAWVEI_clean,4.472287178039551,2.582364320755005
XASPEP_clean,7.674510478973389,7.902514457702637
YUKKAR_clean,6.58086633682251,5.4978132247924805
TOXNIF_clean,9.728074073791504,9.112602233886719
VITZAB_clean,4.854176998138428,2.842176914215088
NISBEX_clean,3.164013385772705,3.3957083225250244
VATYEV_clean,3.9547104835510254,3.4029242992401123
ic034943jsi20030807_040506_clean,2.8991856575012207,2.949512481689453
